Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1015,8.45,-137.92546,-110.54257,1007.84607,-149.66762,85.2019,1041.66821,-298.28537,-77.88241,1009.17664,-301.27591,92.41558,1014.07526,-334.61465,-66.07304,939.54559
1016,8.458,-138.24463,-110.57536,1007.87244,-150.21828,84.92805,1042.05176,-298.33078,-78.01024,1009.07281,-301.24673,92.28359,1014.14185,-334.45584,-65.80128,939.67828
1017,8.467,-138.25449,-110.90359,1007.62268,-150.39734,84.93651,1042.20557,-298.4234,-77.78684,1008.90533,-301.18466,92.40942,1013.8595,-334.72433,-65.66673,939.51642
1018,8.475,-138.25449,-110.90359,1007.62268,-150.59703,84.74889,1042.32581,-298.58456,-78.03036,1008.92548,-301.64072,91.93906,1014.22229,-334.75119,-65.46149,939.28625
1019,8.483,-138.25449,-110.90359,1007.62268,-150.66484,84.2838,1042.39185,-298.465,-78.55025,1008.95898,-301.53586,91.87952,1013.94617,-334.30206,-66.34098,939.84186
1020,8.492,-138.35919,-111.0599,1007.61438,-150.94708,84.35659,1042.49866,-298.465,-78.55025,1008.95898,-301.67087,91.6582,1013.88092,-334.59659,-66.26297,939.40533
1021,8.5,-138.35919,-111.0599,1007.61438,-150.62085,84.0589,1042.81445,-298.74487,-78.94305,1008.89069,-301.64102,91.87503,1014.00195,-334.49741,-66.36121,939.18115
1022,8.508,-138.28406,-111.14217,1007.47961,-151.22496,83.48195,1042.89917,-298.81406,-79.1498,1008.73126,-301.85608,91.28943,1013.80475,-334.45334,-66.49465,939.31561
1023,8.517,-138.28406,-111.14217,1007.47961,-151.0341,83.05965,1042.93518,-298.81671,-79.23186,1008.90887,-302.15759,90.55164,1014.39496,-334.45383,-66.57766,939.4939
1024,8.525,-138.65146,-111.41628,1007.46796,-151.0341,83.05965,1042.93518,-299.08432,-79.08652,1008.7475,-302.22922,90.64177,1014.35675,-334.45334,-66.49465,939.31561
1025,8.533,-138.66969,-111.53663,1007.33411,-151.39175,82.6303,1043.34619,-299.08167,-79.00442,1008.56989,-302.15759,90.55164,1014.39496,-334.45334,-66.49465,939.31561
1026,8.542,-138.66969,-111.53663,1007.33411,-151.40179,82.57398,1043.48511,-298.81406,-79.1498,1008.73126,-301.83255,91.16116,1014.41785,-334.49741,-66.36121,939.18115
1027,8.55,-138.74788,-111.64602,1007.19604,-151.04558,82.03183,1043.80811,-298.81406,-79.1498,1008.73126,-302.00568,90.69785,1014.05145,-334.22897,-66.4957,939.34302
1028,8.558,-138.88579,-111.67666,1007.02789,-150.54906,81.81397,1043.92761,-298.81406,-79.1498,1008.73126,-302.15759,90.55164,1014.39496,-334.18491,-66.62912,939.47748
1029,8.567,-138.88579,-111.67666,1007.02789,-150.83417,81.51038,1043.94336,-299.08167,-79.00442,1008.56989,-302.15759,90.55164,1014.39496,-334.22897,-66.4957,939.34302
1030,8.575,-138.93449,-111.5844,1006.80603,-150.86247,81.30435,1044.23303,-298.96722,-79.64893,1008.47638,-302.13379,90.29541,1014.4942,-334.49741,-66.36121,939.18115
1031,8.583,-139.14137,-112.33542,1006.62457,-150.80048,80.98978,1044.57935,-298.69968,-79.79427,1008.6377,-302.13379,90.29541,1014.4942,-334.53406,-66.86877,939.1062
1032,8.592,-138.89172,-112.57763,1006.6366,-151.11929,81.16113,1045.11157,-298.69968,-79.79427,1008.6377,-302.25412,90.04873,1014.42249,-334.53406,-66.86877,939.1062
1033,8.6,-138.89172,-112.57763,1006.6366,-151.03564,81.07381,1045.23071,-298.93021,-80.20276,1008.48065,-302.59402,89.46519,1014.40613,-334.53406,-66.86877,939.1062
1034,8.608,-138.89172,-112.57763,1006.6366,-150.74878,80.1437,1044.95984,-299.03738,-80.39394,1008.40118,-302.7056,89.40479,1014.19647,-334.52185,-67.1044,939.28479
1035,8.617,-138.89172,-112.57763,1006.6366,-151.0184,80.19149,1045.11218,-299.07605,-81.25676,1008.57788,-302.87573,89.27535,1014.50482,-334.50381,-67.29436,939.14465
1036,8.625,-138.89172,-112.57763,1006.6366,-150.72206,79.75322,1045.2876,-299.07605,-81.25676,1008.57788,-302.87573,89.27535,1014.50482,-334.23547,-67.4288,939.30646
1037,8.633,-138.89172,-112.57763,1006.6366,-150.80983,79.65383,1045.13342,-299.07605,-81.25676,1008.57788,-303.1897,89.49892,1014.36975,-334.23547,-67.4288,939.30646
1038,8.642,-139.14241,-112.86089,1006.68768,-150.80255,79.04122,1044.97986,-299.07605,-81.25676,1008.57788,-302.87573,89.27535,1014.50482,-334.53085,-67.66645,938.93384
1039,8.65,-138.89172,-112.57763,1006.6366,-150.70178,78.77244,1045.3656,-299.36942,-81.35616,1008.43939,-302.87573,89.27535,1014.50482,-334.54599,-67.68972,939.09705
1040,8.658,-139.14241,-112.86089,1006.68768,-151.49716,78.5897,1045.56018,-299.49683,-81.30325,1008.54816,-302.93579,88.97027,1014.65741,-334.62003,-67.51476,939.16272
1041,8.667,-139.14241,-112.86089,1006.68768,-150.73558,79.1188,1045.76196,-299.48694,-81.28757,1008.36835,-302.93579,88.97027,1014.65741,-334.54599,-67.68972,939.09705
1042,8.675,-139.46104,-112.91345,1006.68555,-152.03299,77.84841,1045.96057,-299.64032,-81.47933,1008.49988,-302.93579,88.97027,1014.65741,-334.9855,-68.14404,938.86176
1043,8.683,-139.53534,-113.07099,1006.2547,-152.22807,77.29317,1046.34399,-299.4892,-81.17519,1008.10602,-302.90564,88.86438,1014.72424,-334.98068,-67.74677,939.03522
1044,8.692,-139.75681,-113.15828,1006.18085,-152.05396,77.14307,1046.52026,-299.64261,-81.36697,1008.23761,-302.74551,88.83353,1014.98547,-334.99579,-67.77001,939.19836
1045,8.7,-139.75681,-113.15828,1006.18085,-152.27019,76.84925,1046.75085,-299.64261,-81.36697,1008.23761,-302.70773,88.93603,1015.05463,-334.93396,-67.70934,938.95404
1046,8.708,-139.84177,-113.18757,1006.0459,-151.44572,76.3475,1046.8042,-299.64261,-81.36697,1008.23761,-302.5336,89.05452,1015.02618,-334.99289,-67.51115,938.85657
1047,8.717,-139.84177,-113.18757,1006.0459,-151.07784,75.7069,1046.63721,-299.64261,-81.36697,1008.23761,-302.0502,89.42386,1014.98834,-335.00803,-67.5344,939.01978
1048,8.725,-139.8111,-114.36884,1005.94574,-151.07784,75.7069,1046.63721,-299.64032,-81.47933,1008.49988,-301.63333,89.24285,1015.30957,-335.00803,-67.5344,939.01978
1049,8.733,-139.8111,-114.36884,1005.94574,-151.14874,74.66241,1046.65186,-299.64032,-81.47933,1008.49988,-301.32904,89.41267,1015.36487,-334.99289,-67.51115,938.85657
1050,8.742,-139.73813,-114.39569,1005.7583,-150.79552,74.5261,1046.62219,-299.85059,-81.37768,1008.4024,-301.0787,89.88208,1015.53302,-335.00803,-67.5344,939.01978
1051,8.75,-139.50165,-114.90072,1005.82092,-150.92601,74.03771,1046.45093,-299.64261,-81.36697,1008.23761,-300.88794,89.37024,1015.72906,-335.00803,-67.5344,939.01978
1052,8.758,-139.50165,-114.90072,1005.82092,-150.4872,73.71791,1047.01685,-299.64261,-81.36697,1008.23761,-300.72778,89.34009,1015.99017,-335.21042,-67.4012,938.81348
1053,8.767,-139.50165,-114.90072,1005.82092,-150.39572,73.34159,1046.61975,-299.64261,-81.36697,1008.23761,-300.47607,89.58219,1015.8504,-334.79584,-67.31151,939.05341
1054,8.775,-139.94748,-115.19498,1005.82739,-150.22612,73.0193,1046.68054,-299.64261,-81.36697,1008.23761,-300.14114,89.81564,1015.96216,-335.00803,-67.5344,939.01978
1055,8.783,-140.07198,-115.28481,1005.72784,-150.10204,72.60275,1046.61328,-299.68933,-81.41519,1008.28607,-300.0303,89.75113,1015.96033,-335.00803,-67.5344,939.01978
1056,8.792,-140.32254,-115.36311,1005.51843,-149.55977,72.57407,1047.09033,-300.19775,-81.40688,1008.66895,-300.0303,89.75113,1015.96033,-335.19528,-67.37792,938.65027
1057,8.8,-140.32254,-115.36311,1005.51843,-149.09247,71.99793,1047.19287,-300.19775,-81.40688,1008.66895,-300.0303,89.75113,1015.96033,-335.19528,-67.37792,938.65027
1058,8.808,-140.44479,-115.5459,1005.57965,-149.7885,71.30204,1047.20691,-300.19775,-81.40688,1008.66895,-300.0303,89.75113,1015.96033,-335.09598,-67.17693,938.9295
1059,8.817,-140.7621,-115.95418,1005.82605,-149.38533,71.19352,1047.5105,-300.24326,-81.24542,1008.59644,-299.77127,90.00184,1015.97693,-335.2771,-66.94689,938.45172
1060,8.825,-140.7621,-115.95418,1005.82605,-149.11604,71.23439,1047.69812,-300.24326,-81.24542,1008.59644,-299.80682,90.21745,1015.99597,-335.2771,-66.94689,938.45172
1061,8.833,-140.90558,-116.04408,1005.73102,-149.11604,71.23439,1047.69812,-300.24326,-81.24542,1008.59644,-299.81396,89.87261,1016.5802,-335.23276,-67.2802,938.26965
1062,8.842,-140.77118,-116.19286,1005.6665,-148.98524,71.10186,1047.87708,-300.10486,-81.06256,1008.4845,-299.79547,89.68293,1016.62915,-335.23276,-67.2802,938.26965
1063,8.85,-140.94984,-116.36085,1005.79297,-149.29982,70.98375,1048.20972,-300.10486,-81.06256,1008.4845,-299.48148,89.46161,1016.76404,-335.23276,-67.2802,938.26965
1064,8.858,-141.11534,-116.30296,1005.91357,-149.01941,70.91306,1048.54578,-300.07877,-80.94336,1008.1449,-299.48148,89.46161,1016.76404,-335.33585,-66.94595,938.34253
1065,8.867,-140.94984,-116.36085,1005.79297,-148.97688,70.48098,1048.57336,-300.10486,-81.06256,1008.4845,-299.49078,89.21032,1016.76129,-335.33585,-66.94595,938.34253
1066,8.875,-140.94984,-116.36085,1005.79297,-148.86288,70.38746,1048.67896,-300.24326,-81.24542,1008.59644,-299.49078,89.21032,1016.76129,-335.02054,-67.05727,938.30322
1067,8.883,-140.94592,-116.49731,1005.76331,-148.86288,70.38746,1048.67896,-299.9035,-81.87367,1008.44031,-299.49078,89.21032,1016.76129,-335.23276,-67.2802,938.26965
1068,8.892,-140.85497,-116.43494,1005.66571,-148.86288,70.38746,1048.67896,-299.62671,-81.72433,1008.22333,-299.49078,89.21032,1016.76129,-335.23276,-67.2802,938.26965
1069,8.9,-140.69299,-116.61481,1005.86053,-148.88808,70.33608,1048.82324,-299.49054,-82.05509,1008.1123,-299.49078,89.21032,1016.76129,-335.17401,-67.28114,938.37891
1070,8.908,-140.75429,-116.42869,1005.46875,-148.70894,69.83091,1049.02661,-299.49054,-82.05509,1008.1123,-299.32117,89.46815,1016.96777,-334.79816,-67.02579,938.34314
1071,8.917,-140.3632,-116.89372,1005.49042,-148.85481,69.66856,1049.13452,-299.49054,-82.05509,1008.1123,-298.17169,89.00253,1016.88623,-334.79816,-67.02579,938.34314
1072,8.925,-139.98058,-116.77571,1005.02148,-148.47942,69.45482,1049.47229,-299.49054,-82.05509,1008.1123,-298.00186,89.2606,1017.09271,-334.79816,-67.02579,938.34314
1073,8.933,-139.98058,-116.77571,1005.02148,-148.47942,69.45482,1049.47229,-299.38135,-82.13554,1007.99097,-298.6694,89.31101,1017.07874,-334.72409,-67.20077,938.27747
1074,8.942,-139.98058,-116.77571,1005.02148,-148.47942,69.45482,1049.47229,-299.38135,-82.13554,1007.99097,-297.93903,89.14812,1017.15424,-334.72409,-67.20077,938.27747
1075,8.95,-139.98058,-116.77571,1005.02148,-148.47942,69.45482,1049.47229,-299.38135,-82.13554,1007.99097,-297.93903,89.14812,1017.15424,-334.72409,-67.20077,938.27747
1076,8.958,-139.98058,-116.77571,1005.02148,-148.3555,69.03793,1049.40527,-299.38135,-82.13554,1007.99097,-297.93903,89.14812,1017.15424,-334.62057,-67.15479,938.5567
1077,8.967,-139.73436,-116.94955,1005.0437,-148.3555,69.03793,1049.40527,-299.38135,-82.13554,1007.99097,-298.00055,88.91422,1017.67279,-334.51599,-67.05874,938.966
1078,8.975,-139.73436,-116.94955,1005.0437,-148.04993,68.89395,1049.44043,-299.38135,-82.13554,1007.99097,-297.93903,89.14812,1017.15424,-334.51599,-67.05874,938.966
1079,8.983,-139.73436,-116.94955,1005.0437,-147.8486,67.86565,1049.62585,-299.38135,-82.13554,1007.99097,-298.00055,88.91422,1017.67279,-334.44543,-67.13264,938.63605
1080,8.992,-139.73436,-116.94955,1005.0437,-147.68581,68.04598,1049.85925,-299.38135,-82.13554,1007.99097,-297.87656,88.855,1017.66052,-334.6171,-67.25585,938.82092
1081,9,-139.62445,-117.12684,1004.69482,-147.91052,68.08183,1050.28357,-299.38135,-82.13554,1007.99097,-297.87656,88.855,1017.66052,-334.44543,-67.13264,938.63605
1082,9.008,-139.56029,-117.02737,1004.44562,-147.91052,68.08183,1050.28357,-299.38135,-82.13554,1007.99097,-297.87656,88.855,1017.66052,-334.44543,-67.13264,938.63605
1083,9.017,-139.56029,-117.02737,1004.44562,-148.05481,67.55406,1050.60437,-299.38135,-82.13554,1007.99097,-297.87656,88.855,1017.66052,-334.44543,-67.13264,938.63605
1084,9.025,-139.62445,-117.12684,1004.69482,-148.00793,67.41348,1050.98718,-299.38135,-82.13554,1007.99097,-297.98807,88.71664,1018.00128,-334.44543,-67.13264,938.63605
1085,9.033,-139.59715,-116.98575,1004.52509,-148.00793,67.41348,1050.98718,-299.38135,-82.13554,1007.99097,-297.9711,88.74202,1017.84363,-334.30225,-67.06046,938.90234
1086,9.042,-139.30313,-117.33691,1004.38416,-147.97348,66.92223,1051.1897,-299.1781,-82.22021,1008.09009,-297.91577,88.30025,1017.90302,-334.03387,-67.19488,939.06421
1087,9.05,-139.61717,-117.66512,1004.23932,-147.86198,66.48509,1051.41479,-299.21411,-82.3753,1008.0072,-297.85083,88.32098,1017.97607,-334.07135,-67.06424,938.7467
1088,9.058,-139.41881,-117.5324,1004.34296,-147.86198,66.48509,1051.41479,-299.21411,-82.3753,1008.0072,-297.93903,88.48324,1018.21313,-334.03387,-67.19488,939.06421
1089,9.067,-139.38986,-117.7878,1004.31366,-147.86198,66.48509,1051.41479,-299.21411,-82.3753,1008.0072,-297.54715,88.13315,1018.4538,-334.03387,-67.19488,939.06421
1090,9.075,-139.38986,-117.7878,1004.31366,-147.70102,66.24083,1051.47766,-299.21411,-82.3753,1008.0072,-297.44781,87.62392,1018.24939,-334.03387,-67.19488,939.06421
1091,9.083,-139.30753,-117.90955,1004.23077,-147.70102,66.24083,1051.47766,-298.94037,-82.42749,1007.9729,-297.44992,87.9803,1018.46851,-334.03387,-67.19488,939.06421
1092,9.092,-139.30017,-118.02769,1003.99774,-147.77676,65.94891,1051.34937,-298.64584,-82.51492,1008.02014,-297.3392,87.64369,1018.40491,-333.05881,-67.30846,938.66168
1093,9.1,-139.21837,-117.82893,1003.81311,-147.77676,65.94891,1051.34937,-298.94037,-82.42749,1007.9729,-297.24103,87.07835,1018.25372,-334.03387,-67.19488,939.06421
1094,9.108,-139.21837,-117.82893,1003.81311,-147.44269,66.04285,1051.68518,-299.01987,-82.65845,1007.70135,-297.24103,87.07835,1018.25372,-334.03387,-67.19488,939.06421
1095,9.117,-139.16168,-118.07735,1003.85376,-147.54507,65.51198,1051.38257,-299.01987,-82.65845,1007.70135,-297.42645,87.17384,1018.59515,-334.17249,-67.26133,938.60156
1096,9.125,-139.15862,-118.17637,1003.7121,-147.54507,65.51198,1051.38257,-298.72018,-82.92905,1007.61432,-297.42645,87.17384,1018.59515,-333.85782,-67.19672,938.56891
1097,9.133,-139.81596,-117.47993,1003.5885,-147.56406,65.24723,1051.1897,-298.56577,-82.45322,1007.80157,-297.24103,87.07835,1018.25372,-333.45767,-67.38383,938.77515
1098,9.142,-139.63046,-117.53309,1003.71613,-147.56406,65.24723,1051.1897,-298.56577,-82.45322,1007.80157,-297.24103,87.07835,1018.25372,-333.61093,-67.47866,939.13556
1099,9.15,-139.63046,-117.53309,1003.71613,-147.56406,65.24723,1051.1897,-298.53244,-82.6479,1008.30609,-296.78055,87.0331,1018.67578,-333.61093,-67.47866,939.13556
1100,9.158,-139.64363,-117.69209,1003.86438,-147.56406,65.24723,1051.1897,-298.52725,-82.83106,1008.17194,-296.89423,86.81486,1018.81018,-333.56683,-67.6121,939.27002
1101,9.167,-139.64363,-117.69209,1003.86438,-147.56406,65.24723,1051.1897,-298.53244,-82.6479,1008.30609,-296.84348,86.68143,1018.56726,-333.56683,-67.6121,939.27002
1102,9.175,-139.64363,-117.69209,1003.86438,-147.56406,65.24723,1051.1897,-298.52725,-82.83106,1008.17194,-296.93442,86.78896,1018.55402,-333.41357,-67.51731,938.90967
1103,9.183,-139.64363,-117.69209,1003.86438,-147.56406,65.24723,1051.1897,-298.56577,-82.45322,1007.80157,-296.89423,86.81486,1018.81018,-333.56683,-67.6121,939.27002
1104,9.192,-139.64363,-117.69209,1003.86438,-147.56406,65.24723,1051.1897,-298.52725,-82.83106,1008.17194,-297.26749,86.7938,1018.38525,-333.56683,-67.6121,939.27002
1105,9.2,-139.64363,-117.69209,1003.86438,-147.69493,65.06995,1051.33496,-298.58972,-83.01871,1008.24377,-297.35843,86.90141,1018.37201,-333.56683,-67.6121,939.27002
1106,9.208,-139.72549,-117.89083,1004.04907,-147.31018,65.21623,1051.37476,-298.58972,-83.01871,1008.24377,-297.35843,86.90141,1018.37201,-333.56683,-67.6121,939.27002
1107,9.217,-139.72549,-117.89083,1004.04907,-147.47314,65.03097,1051.08337,-298.45126,-82.74475,1007.89032,-296.89423,86.81486,1018.81018,-333.56683,-67.6121,939.27002
1108,9.225,-139.72549,-117.89083,1004.04907,-147.47314,65.03097,1051.08337,-298.53244,-82.6479,1008.30609,-296.99142,86.96774,1018.79547,-333.56683,-67.6121,939.27002
1109,9.233,-138.74863,-118.4882,1004.08771,-147.47314,65.03097,1051.08337,-298.53244,-82.6479,1008.30609,-296.99142,86.96774,1018.79547,-333.56683,-67.6121,939.27002
1110,9.242,-139.64671,-117.59303,1004.00604,-147.47314,65.03097,1051.08337,-298.53244,-82.6479,1008.30609,-297.42645,87.17384,1018.59515,-333.56683,-67.6121,939.27002
1111,9.25,-139.64671,-117.59303,1004.00604,-147.47314,65.03097,1051.08337,-298.53244,-82.6479,1008.30609,-296.87778,87.18598,1018.66107,-333.56683,-67.6121,939.27002
1112,9.258,-139.64671,-117.59303,1004.00604,-147.47314,65.03097,1051.08337,-298.53244,-82.6479,1008.30609,-297.04883,86.97039,1018.33472,-333.56683,-67.6121,939.27002
1113,9.267,-139.64671,-117.59303,1004.00604,-147.47314,65.03097,1051.08337,-298.53244,-82.6479,1008.30609,-297.04883,86.97039,1018.33472,-333.56683,-67.6121,939.27002
1114,9.275,-139.64671,-117.59303,1004.00604,-146.87219,64.68447,1050.87793,-298.53244,-82.6479,1008.30609,-297.04883,86.97039,1018.33472,-333.56683,-67.6121,939.27002
1115,9.283,-139.64671,-117.59303,1004.00604,-147.12682,64.88416,1051.08545,-298.53244,-82.6479,1008.30609,-297.04883,86.97039,1018.33472,-333.56683,-67.6121,939.27002
1116,9.292,-139.64671,-117.59303,1004.00604,-147.12682,64.88416,1051.08545,-298.53244,-82.6479,1008.30609,-297.04883,86.97039,1018.33472,-333.56683,-67.6121,939.27002
1117,9.3,-139.72858,-117.79179,1004.19067,-147.12682,64.88416,1051.08545,-298.53244,-82.6479,1008.30609,-297.04883,86.97039,1018.33472,-333.56683,-67.6121,939.27002
1118,9.308,-139.72858,-117.79179,1004.19067,-147.12682,64.88416,1051.08545,-298.53244,-82.6479,1008.30609,-296.95026,86.84442,1018.36292,-333.56683,-67.6121,939.27002
1119,9.317,-139.72858,-117.79179,1004.19067,-147.12682,64.88416,1051.08545,-298.53244,-82.6479,1008.30609,-296.61377,86.7644,1018.53497,-333.56683,-67.6121,939.27002
1120,9.325,-139.51518,-117.96666,1004.84271,-147.12682,64.88416,1051.08545,-298.53244,-82.6479,1008.30609,-296.61377,86.7644,1018.53497,-333.56683,-67.6121,939.27002
1121,9.333,-139.51518,-117.96666,1004.84271,-147.12682,64.88416,1051.08545,-298.53244,-82.6479,1008.30609,-296.5152,86.63846,1018.56311,-333.56683,-67.6121,939.27002
1122,9.342,-139.51518,-117.96666,1004.84271,-147.12682,64.88416,1051.08545,-298.53244,-82.6479,1008.30609,-296.90286,86.69247,1018.16614,-333.56683,-67.6121,939.27002
1123,9.35,-139.3168,-117.83394,1004.94635,-147.36176,65.17995,1051.09314,-298.53244,-82.6479,1008.30609,-296.95026,86.84442,1018.36292,-333.56683,-67.6121,939.27002
1124,9.358,-138.56841,-118.98382,1005.04315,-147.36176,65.17995,1051.09314,-298.53244,-82.6479,1008.30609,-296.95026,86.84442,1018.36292,-333.56683,-67.6121,939.27002
1125,9.367,-138.56841,-118.98382,1005.04315,-147.36176,65.17995,1051.09314,-298.53244,-82.6479,1008.30609,-296.61377,86.7644,1018.53497,-333.56683,-67.6121,939.27002
1126,9.375,-138.37077,-118.85252,1005.1499,-147.44957,65.14629,1050.84363,-298.49634,-82.49278,1008.38898,-296.95026,86.84442,1018.36292,-333.58194,-67.63535,939.43329
1127,9.383,-138.47522,-118.5472,1005.1192,-146.94031,65.18473,1051.13708,-298.49634,-82.49278,1008.38898,-297.04883,86.97039,1018.33472,-333.56683,-67.6121,939.27002
1128,9.392,-138.73534,-118.18645,1004.65247,-147.19884,65.36522,1051.38452,-298.49634,-82.49278,1008.38898,-296.99615,86.77904,1018.14075,-333.56683,-67.6121,939.27002
1129,9.4,-138.73534,-118.18645,1004.65247,-147.19884,65.36522,1051.38452,-298.49634,-82.49278,1008.38898,-296.99615,86.77904,1018.14075,-333.56683,-67.6121,939.27002
1130,9.408,-138.6322,-117.97638,1004.68921,-147.19884,65.36522,1051.38452,-298.49634,-82.49278,1008.38898,-297.08713,86.88666,1018.1275,-333.56683,-67.6121,939.27002
1131,9.417,-138.6322,-117.97638,1004.68921,-147.54507,65.51198,1051.38257,-298.49634,-82.49278,1008.38898,-297.14606,87.12341,1018.32001,-333.56683,-67.6121,939.27002
1132,9.425,-138.6322,-117.97638,1004.68921,-147.54507,65.51198,1051.38257,-298.49634,-82.49278,1008.38898,-297.31287,87.39207,1018.46082,-333.56683,-67.6121,939.27002
1133,9.433,-138.6322,-117.97638,1004.68921,-147.54507,65.51198,1051.38257,-298.49634,-82.49278,1008.38898,-297.31287,87.39207,1018.46082,-333.56683,-67.6121,939.27002
1134,9.442,-139.1494,-118.1037,1004.52795,-147.54507,65.51198,1051.38257,-298.49634,-82.49278,1008.38898,-297.31287,87.39207,1018.46082,-333.56683,-67.6121,939.27002
1135,9.45,-138.92371,-117.82995,1004.46198,-147.54507,65.51198,1051.38257,-298.60977,-82.35981,1008.10303,-297.31287,87.39207,1018.46082,-333.61093,-67.47866,939.13556
1136,9.458,-138.95103,-117.97099,1004.63165,-147.62173,65.84532,1051.4386,-298.52966,-82.29811,1007.88446,-297.31287,87.39207,1018.46082,-333.45767,-67.38383,938.77515
1137,9.467,-138.95103,-117.97099,1004.63165,-147.77676,65.94891,1051.34937,-298.60977,-82.35981,1008.10303,-297.24103,87.07835,1018.25372,-333.61093,-67.47866,939.13556
1138,9.475,-138.80801,-117.63448,1004.50317,-147.59767,66.14645,1051.59607,-298.60977,-82.35981,1008.10303,-297.24103,87.07835,1018.25372,-333.61093,-67.47866,939.13556
1139,9.483,-138.80801,-117.63448,1004.50317,-147.59767,66.14645,1051.59607,-298.42035,-82.40649,1008.10736,-297.24103,87.07835,1018.25372,-333.61093,-67.47866,939.13556
1140,9.492,-138.80801,-117.63448,1004.50317,-147.59767,66.14645,1051.59607,-298.45645,-82.56161,1008.02441,-296.81696,86.96592,1018.43573,-333.56683,-67.6121,939.27002
1141,9.5,-138.80801,-117.63448,1004.50317,-147.70102,66.24083,1051.47766,-298.42035,-82.40649,1008.10736,-296.81696,86.96592,1018.43573,-333.56683,-67.6121,939.27002
1142,9.508,-138.80801,-117.63448,1004.50317,-147.63745,66.3689,1051.33179,-298.42035,-82.40649,1008.10736,-296.81696,86.96592,1018.43573,-333.56683,-67.6121,939.27002
1143,9.517,-138.80801,-117.63448,1004.50317,-147.63745,66.3689,1051.33179,-298.42035,-82.40649,1008.10736,-297.24103,87.07835,1018.25372,-333.56683,-67.6121,939.27002
1144,9.525,-138.71719,-117.4408,1004.3407,-147.89064,66.98302,1050.90198,-298.49634,-82.49278,1008.38898,-297.24103,87.07835,1018.25372,-333.56683,-67.6121,939.27002
1145,9.533,-138.71719,-117.4408,1004.3407,-147.89064,66.98302,1050.90198,-298.49634,-82.49278,1008.38898,-297.24103,87.07835,1018.25372,-333.56683,-67.6121,939.27002
1146,9.542,-138.46385,-117.35491,1004.40466,-147.70206,66.87335,1050.6853,-298.42035,-82.40649,1008.10736,-296.81696,86.96592,1018.43573,-333.32599,-67.5203,938.99609
1147,9.55,-138.46385,-117.35491,1004.40466,-147.84529,67.03291,1050.74121,-298.36606,-82.41072,1008.211,-296.81696,86.96592,1018.43573,-333.32599,-67.5203,938.99609
1148,9.558,-138.17624,-117.34253,1004.3562,-147.43649,67.1416,1050.5083,-298.44205,-82.49698,1008.49268,-296.91922,87.61372,1018.67743,-333.47925,-67.61506,939.35645
1149,9.567,-138.17624,-117.34253,1004.3562,-147.43649,67.1416,1050.5083,-298.44205,-82.49698,1008.49268,-296.77142,87.0943,1018.56561,-333.47925,-67.61506,939.35645
1150,9.575,-138.17624,-117.34253,1004.3562,-147.13234,67.07963,1050.35388,-298.44205,-82.49698,1008.49268,-296.81696,86.96592,1018.43573,-333.47925,-67.61506,939.35645
1151,9.583,-138.17624,-117.34253,1004.3562,-147.11597,67.29805,1050.27112,-298.20947,-82.607,1008.63965,-296.55426,86.8968,1018.52167,-333.47925,-67.61506,939.35645
1152,9.592,-138.26704,-117.53624,1004.51868,-146.43723,67.14954,1049.84888,-298.20947,-82.607,1008.63965,-296.68661,87.05904,1018.70203,-333.47925,-67.61506,939.35645
1153,9.6,-137.50319,-117.81531,1004.83276,-146.3824,67.33515,1049.94165,-298.44205,-82.49698,1008.49268,-296.56009,87.08348,1018.90771,-333.37012,-67.66267,939.42902
1154,9.608,-137.26257,-118.01397,1004.79089,-146.3824,67.33515,1049.94165,-298.20947,-82.607,1008.63965,-296.4249,86.97858,1019.01807,-333.37012,-67.66267,939.42902
1155,9.617,-137.17172,-117.82027,1004.62842,-145.15254,68.06226,1050.02429,-298.20947,-82.607,1008.63965,-296.39099,86.67914,1019.08606,-333.37012,-67.66267,939.42902
1156,9.625,-137.17172,-117.82027,1004.62842,-145.15254,68.06226,1050.02429,-297.91119,-82.64449,1008.56781,-296.39099,86.67914,1019.08606,-333.37012,-67.66267,939.42902
1157,9.633,-137.17172,-117.82027,1004.62842,-145.15254,68.06226,1050.02429,-297.75012,-82.37474,1008.54449,-296.39099,86.67914,1019.08606,-333.01093,-67.7898,939.59686
1158,9.642,-137.17172,-117.82027,1004.62842,-145.21817,68.49736,1050.00256,-297.01569,-82.5748,1008.25787,-296.39099,86.67914,1019.08606,-333.01093,-67.7898,939.59686
1159,9.65,-137.09369,-117.6586,1004.69885,-145.63293,68.68467,1050.06665,-297.01569,-82.5748,1008.25787,-296.4549,86.58686,1018.68091,-332.99582,-67.76656,939.43359
1160,9.658,-137.03302,-117.55296,1004.83521,-145.77673,69.23421,1049.8125,-296.9317,-82.57201,1008.34814,-296.70245,86.78682,1018.56,-333.01093,-67.7898,939.59686
1161,9.667,-137.03302,-117.55296,1004.83521,-145.94391,69.22701,1049.63794,-296.82446,-82.38084,1008.42743,-296.70245,86.78682,1018.56,-332.7178,-67.81126,939.44202
