Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
457,3.8,351.3797,-172.0732,338.82114,382.00702,-220.6326,77.03611,411.49042,-124.29971,96.57755
458,3.808,351.3797,-172.0732,338.82114,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
459,3.817,351.21613,-172.32289,338.68478,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
460,3.825,351.21613,-172.32289,338.68478,381.95233,-220.5844,76.88351,411.49042,-124.29971,96.57755
461,3.833,351.09988,-172.51666,338.66602,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
462,3.842,351.25565,-172.33641,338.8472,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
463,3.85,351.06488,-172.51945,338.80115,382.05026,-220.58986,76.95152,411.19739,-124.51413,96.63062
464,3.858,351.009,-172.62109,338.71454,381.95233,-220.5844,76.88351,411.19739,-124.51413,96.63062
465,3.867,351.009,-172.62109,338.71454,381.90741,-220.64142,76.83195,411.34448,-124.29819,96.59276
466,3.875,351.02408,-172.67081,338.59488,381.90741,-220.64142,76.83195,411.34448,-124.29819,96.59276
467,3.883,351.02408,-172.67081,338.59488,382.05026,-220.58986,76.95152,411.4787,-124.30953,96.76205
468,3.892,350.85068,-172.64873,338.47714,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
469,3.9,350.85068,-172.64873,338.47714,381.95233,-220.5844,76.88351,411.19739,-124.51413,96.63062
470,3.908,350.90656,-172.5471,338.56378,381.93442,-220.46831,76.98991,411.18564,-124.52395,96.81512
471,3.917,351.07996,-172.56918,338.68149,382.05026,-220.58986,76.95152,411.15918,-124.26649,96.62891
472,3.925,350.86807,-172.72314,338.39478,382.06946,-220.56903,76.94373,411.34448,-124.29819,96.59276
473,3.933,350.86807,-172.72314,338.39478,381.99838,-220.56003,76.81382,411.33276,-124.30801,96.77726
474,3.942,351.00998,-172.47899,338.41608,381.99838,-220.56003,76.81382,411.34448,-124.29819,96.59276
475,3.95,351.05783,-172.35051,338.44739,381.99838,-220.56003,76.81382,411.33276,-124.30801,96.77726
476,3.958,351.05783,-172.35051,338.44739,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
477,3.967,351.2215,-172.21935,338.3826,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
478,3.975,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.33276,-124.30801,96.77726
479,3.983,351.25089,-172.32501,338.36917,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
480,3.992,351.0307,-172.4024,338.33655,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
481,4,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
482,4.008,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
483,4.017,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
484,4.025,351.40988,-171.84529,338.40158,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
485,4.033,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
486,4.042,351.40988,-171.84529,338.40158,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
487,4.05,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
488,4.058,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.30627,-124.05052,96.59104
489,4.067,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
490,4.075,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
491,4.083,351.37955,-171.69907,338.3324,381.99805,-220.3755,76.69086,411.45218,-124.05206,96.57584
492,4.092,351.55161,-171.31543,338.41412,381.99838,-220.56003,76.81382,411.61359,-123.73776,96.76548
493,4.1,351.4617,-171.25537,338.35892,381.96475,-220.40544,76.7083,411.58325,-123.45647,96.77442
494,4.108,351.55161,-171.31543,338.41412,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
495,4.117,351.4617,-171.25537,338.35892,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
496,4.125,351.4617,-171.25537,338.35892,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
497,4.133,351.4617,-171.25537,338.35892,381.96475,-220.40544,76.7083,411.30627,-124.05052,96.59104
498,4.142,351.44662,-171.2056,338.47867,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
499,4.15,351.44662,-171.2056,338.47867,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
500,4.158,351.44662,-171.2056,338.47867,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
501,4.167,351.44662,-171.2056,338.47867,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
502,4.175,351.44159,-170.99434,338.55716,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
503,4.183,351.44662,-171.2056,338.47867,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
504,4.192,351.44662,-171.2056,338.47867,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
505,4.2,351.30597,-171.4384,338.46893,381.8822,-220.35272,76.90855,411.45218,-124.05206,96.57584
506,4.208,351.44662,-171.2056,338.47867,381.66669,-220.27592,76.87754,411.45218,-124.05206,96.57584
507,4.217,351.44662,-171.2056,338.47867,381.8822,-220.35272,76.90855,411.45218,-124.05206,96.57584
508,4.225,351.3959,-171.49844,338.52417,381.8822,-220.35272,76.90855,411.45218,-124.05206,96.57584
509,4.233,351.30597,-171.4384,338.46893,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
510,4.242,351.45956,-171.46313,338.59012,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
511,4.25,351.54947,-171.52321,338.64536,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
512,4.258,351.54947,-171.52321,338.64536,382.03711,-220.41853,76.83423,411.30627,-124.05052,96.59104
513,4.267,351.50546,-171.5731,338.80115,382.00534,-220.6469,76.89996,411.45218,-124.05206,96.57584
514,4.275,351.50546,-171.5731,338.80115,382.05026,-220.58986,76.95152,411.30627,-124.05052,96.59104
515,4.283,351.63794,-171.89645,338.88693,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
516,4.292,351.3797,-172.0732,338.82114,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
517,4.3,351.5144,-171.80235,338.91263,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
518,4.308,351.51328,-172.09944,338.90979,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
519,4.317,351.51328,-172.09944,338.90979,382.00534,-220.6469,76.89996,411.34448,-124.29819,96.59276
520,4.325,351.5144,-171.80235,338.91263,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
521,4.333,351.5144,-171.80235,338.91263,382.05026,-220.58986,76.95152,411.4787,-124.30953,96.76205
522,4.342,351.3959,-171.82585,338.70425,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
523,4.35,351.38083,-171.77609,338.82397,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
524,4.358,351.38083,-171.77609,338.82397,382.05026,-220.58986,76.95152,411.30627,-124.05052,96.59104
525,4.367,351.22256,-171.80374,338.58661,382.03238,-220.47377,77.05792,411.15918,-124.26649,96.62891
526,4.375,351.25842,-171.74814,338.64511,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
527,4.383,351.19098,-171.79462,338.67419,382.05026,-220.58986,76.95152,411.30627,-124.05052,96.59104
528,4.392,351.01764,-171.77255,338.55652,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
529,4.4,351.03275,-171.8223,338.4368,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
530,4.408,351.01297,-171.73601,338.48877,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
531,4.417,351.03275,-171.8223,338.4368,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
532,4.425,351.03275,-171.8223,338.4368,381.95233,-220.5844,76.88351,411.49042,-124.29971,96.57755
533,4.433,351.08511,-171.72606,338.52744,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
534,4.442,351.08511,-171.72606,338.52744,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
535,4.45,350.94662,-172.06668,338.37012,382.06946,-220.56903,76.94373,411.34448,-124.29819,96.59276
536,4.458,350.94662,-172.06668,338.37012,381.99838,-220.56003,76.81382,411.30627,-124.05052,96.59104
537,4.467,351.03705,-172.12578,338.42545,381.99838,-220.56003,76.81382,411.45218,-124.05206,96.57584
538,4.475,351.03705,-172.12578,338.42545,381.99838,-220.56003,76.81382,411.30627,-124.05052,96.59104
539,4.483,351.05783,-172.35051,338.44739,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
540,4.492,351.12155,-172.17944,338.4892,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
541,4.5,351.12274,-172.00087,338.29089,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
542,4.508,351.22263,-171.92227,338.38547,381.97791,-220.57678,76.82559,411.30627,-124.05052,96.59104
543,4.517,351.12274,-172.00087,338.29089,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
544,4.525,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
545,4.533,351.40988,-171.84529,338.40158,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
546,4.542,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
547,4.55,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
548,4.558,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
549,4.567,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
550,4.575,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
551,4.583,351.31107,-171.62683,338.30984,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
552,4.592,351.22113,-171.56677,338.25464,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
553,4.6,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
554,4.608,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
555,4.617,351.32108,-171.48816,338.34921,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
556,4.625,351.22113,-171.56677,338.25464,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
557,4.633,351.22113,-171.56677,338.25464,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
558,4.642,351.31107,-171.62683,338.30984,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
559,4.65,351.22113,-171.56677,338.25464,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
560,4.658,351.22113,-171.56677,338.25464,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
561,4.667,351.14236,-171.68814,338.33252,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
562,4.675,351.12799,-171.66571,338.31064,381.86682,-220.39996,76.64028,411.49042,-124.29971,96.57755
563,4.683,351.12274,-172.00087,338.29089,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
564,4.692,351.03278,-171.94083,338.23566,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
565,4.7,350.94806,-172.5071,338.35483,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
566,4.708,350.89752,-172.64259,338.29828,381.83508,-220.62831,76.70602,411.61359,-123.73776,96.76548
567,4.717,350.89752,-172.64259,338.29828,381.8176,-220.82893,76.73826,411.59229,-123.73797,96.96615
568,4.725,350.89752,-172.64259,338.29828,381.83508,-220.62831,76.70602,411.43652,-123.74471,96.98756
569,4.733,350.8053,-172.78557,338.25055,381.83508,-220.62831,76.70602,411.43652,-123.74471,96.98756
570,4.742,350.8053,-172.78557,338.25055,381.83508,-220.62831,76.70602,411.33008,-123.89725,96.87463
571,4.75,350.78006,-172.90295,338.32919,381.83508,-220.62831,76.70602,411.43652,-123.74471,96.98756
572,4.758,350.72855,-172.9651,338.47974,381.8176,-220.82893,76.73826,411.43652,-123.74471,96.98756
573,4.767,350.8053,-172.78557,338.25055,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
574,4.775,350.75381,-172.8477,338.40109,381.8176,-220.82893,76.73826,411.4787,-124.30953,96.76205
575,4.783,350.75381,-172.8477,338.40109,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
576,4.792,350.89703,-172.89693,338.51364,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
577,4.8,350.75381,-172.8477,338.40109,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
578,4.808,350.75381,-172.8477,338.40109,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
579,4.817,350.85068,-172.64873,338.47714,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
580,4.825,350.89703,-172.89693,338.51364,381.83508,-220.62831,76.70602,411.34448,-124.29819,96.59276
581,4.833,350.89703,-172.89693,338.51364,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
582,4.842,350.89703,-172.89693,338.51364,381.83508,-220.62831,76.70602,411.18564,-124.52395,96.81512
583,4.85,351.02408,-172.67081,338.59488,381.83508,-220.62831,76.70602,411.43652,-123.74471,96.98756
584,4.858,350.98926,-172.75395,338.56134,381.83508,-220.62831,76.70602,411.43652,-123.74471,96.98756
585,4.867,350.85068,-172.64873,338.47714,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
586,4.875,350.89703,-172.89693,338.51364,381.83508,-220.62831,76.70602,411.34448,-124.29819,96.59276
587,4.883,350.89703,-172.89693,338.51364,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
588,4.892,350.98926,-172.75395,338.56134,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
589,4.9,350.89703,-172.89693,338.51364,381.87997,-220.5713,76.75758,411.43652,-123.74471,96.98756
590,4.908,350.75381,-172.8477,338.40109,381.87997,-220.5713,76.75758,411.43652,-123.74471,96.98756
591,4.917,350.89703,-172.89693,338.51364,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
592,4.925,350.75381,-172.8477,338.40109,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
593,4.933,351.02408,-172.67081,338.59488,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
594,4.942,350.98926,-172.75395,338.56134,381.93301,-220.6338,76.77403,411.33276,-124.30801,96.77726
595,4.95,351.02408,-172.67081,338.59488,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
596,4.958,351.02408,-172.67081,338.59488,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
597,4.967,351.02408,-172.67081,338.59488,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
598,4.975,350.94159,-172.54428,338.42862,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
599,4.983,350.94159,-172.54428,338.42862,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
600,4.992,350.85068,-172.64873,338.47714,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
601,5,350.96808,-172.15787,338.49875,381.90741,-220.64142,76.83195,411.49042,-124.29971,96.57755
602,5.008,351.05783,-172.35051,338.44739,381.95233,-220.5844,76.88351,411.4787,-124.30953,96.76205
603,5.017,350.9679,-172.29045,338.39215,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
604,5.025,351.12265,-171.88234,338.49203,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
605,5.033,351.03278,-171.94083,338.23566,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
606,5.042,351.03278,-171.94083,338.23566,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
607,5.05,351.03278,-171.94083,338.23566,381.96475,-220.40544,76.7083,411.34448,-124.29819,96.59276
608,5.058,351.0965,-171.76976,338.27747,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
609,5.067,351.06442,-171.6739,338.33829,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
610,5.075,351.15894,-171.50504,338.30655,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
611,5.083,351.22113,-171.56677,338.25464,382.05026,-220.58986,76.95152,411.58325,-123.45647,96.77442
612,5.092,351.15894,-171.50504,338.30655,382.03711,-220.41853,76.83423,411.45782,-123.74451,96.78688
613,5.1,351.22113,-171.56677,338.25464,382.05151,-220.18684,76.37698,411.45218,-124.05206,96.57584
614,5.108,351.15842,-171.63161,338.23938,381.86682,-220.39996,76.64028,411.45218,-124.05206,96.57584
615,5.117,351.22113,-171.56677,338.25464,381.96475,-220.40544,76.7083,411.30627,-124.05052,96.59104
616,5.125,351.22113,-171.56677,338.25464,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
617,5.133,351.24738,-171.79791,338.26804,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
618,5.142,351.31107,-171.62683,338.30984,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
619,5.15,351.31107,-171.62683,338.30984,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
620,5.158,351.31107,-171.62683,338.30984,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
621,5.167,351.3959,-171.49844,338.52417,381.93301,-220.6338,76.77403,411.34448,-124.29819,96.59276
622,5.175,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
623,5.183,351.39481,-171.79555,338.5213,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
624,5.192,351.41098,-171.54822,338.40445,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
625,5.2,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
626,5.208,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
627,5.217,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
628,5.225,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
629,5.233,351.41098,-171.54822,338.40445,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
630,5.242,351.22113,-171.56677,338.25464,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
631,5.25,351.29599,-171.57709,338.42957,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
632,5.258,351.20605,-171.51704,338.37436,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
633,5.267,351.29599,-171.57709,338.42957,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
634,5.275,351.0965,-171.76976,338.27747,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
635,5.283,351.20605,-171.51704,338.37436,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
636,5.292,351.17133,-171.78006,338.45239,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
637,5.3,351.20605,-171.51704,338.37436,381.86682,-220.39996,76.64028,411.49042,-124.29971,96.57755
638,5.308,351.22113,-171.56677,338.25464,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
639,5.317,351.18643,-171.8298,338.3327,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
640,5.325,351.17133,-171.78006,338.45239,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
641,5.333,351.08139,-171.72002,338.39719,382.03238,-220.47377,77.05792,411.49042,-124.29971,96.57755
642,5.342,351.18643,-171.8298,338.3327,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
643,5.35,351.29599,-171.90445,338.60971,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
644,5.358,351.17502,-171.78612,338.58264,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
645,5.367,351.12265,-171.88234,338.49203,381.86682,-220.39996,76.64028,411.45218,-124.05206,96.57584
646,5.375,351.12265,-171.88234,338.49203,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
647,5.383,351.29599,-171.90445,338.60971,381.96002,-220.46069,76.93199,411.49042,-124.29971,96.57755
648,5.392,351.12265,-171.88234,338.49203,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
649,5.4,351.29599,-171.90445,338.60971,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
650,5.408,351.03275,-171.8223,338.4368,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
651,5.417,351.05896,-172.05341,338.45023,381.95233,-220.5844,76.88351,411.34448,-124.29819,96.59276
652,5.425,351.23233,-172.0755,338.56793,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
653,5.433,351.12265,-171.88234,338.49203,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
654,5.442,351.12265,-171.88234,338.49203,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
655,5.45,350.96902,-171.99336,338.39499,381.96475,-220.40544,76.7083,411.34448,-124.29819,96.59276
656,5.458,351.03275,-171.8223,338.4368,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
657,5.467,351.20609,-171.84436,338.55447,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
658,5.475,351.03275,-171.8223,338.4368,381.95233,-220.5844,76.88351,411.49042,-124.29971,96.57755
659,5.483,350.96902,-171.99336,338.39499,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
660,5.492,351.05896,-172.05341,338.45023,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
661,5.5,351.05896,-172.05341,338.45023,381.95233,-220.5844,76.88351,411.34448,-124.29819,96.59276
662,5.508,351.05783,-172.35051,338.44739,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
663,5.517,350.96695,-172.45497,338.49591,381.87997,-220.5713,76.75758,411.45782,-123.74451,96.78688
664,5.525,351.2312,-172.3726,338.56509,381.95233,-220.5844,76.88351,411.45782,-123.74451,96.78688
665,5.533,350.96695,-172.45497,338.49591,381.87997,-220.5713,76.75758,411.61359,-123.73776,96.76548
666,5.542,351.05783,-172.35051,338.44739,382.00534,-220.6469,76.89996,411.61359,-123.73776,96.76548
667,5.55,351.2312,-172.3726,338.56509,381.83508,-220.62831,76.70602,411.34448,-124.29819,96.59276
668,5.558,351.2312,-172.3726,338.56509,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
669,5.567,351.33112,-172.29402,338.65964,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
670,5.575,351.37512,-172.24409,338.50381,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
671,5.583,351.49976,-172.04115,338.48096,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
672,5.592,351.34616,-172.01639,338.35977,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
673,5.6,351.43927,-171.95097,338.38818,381.95233,-220.5844,76.88351,411.49042,-124.29971,96.57755
674,5.608,351.56345,-171.87006,338.52277,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
675,5.617,351.30997,-171.9239,338.30701,382.00534,-220.6469,76.89996,411.34448,-124.29819,96.59276
676,5.625,351.35248,-172.05226,338.32303,382.0209,-220.63406,76.89108,411.34448,-124.29819,96.59276
677,5.633,351.26727,-171.80728,338.23251,381.89713,-220.56023,76.74585,411.49042,-124.29971,96.57755
678,5.642,351.35248,-172.05226,338.32303,381.89713,-220.56023,76.74585,411.49042,-124.29971,96.57755
679,5.65,351.37955,-171.69907,338.3324,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
680,5.658,351.25229,-171.74561,338.3613,381.89713,-220.56023,76.74585,411.49042,-124.29971,96.57755
681,5.667,351.29599,-171.57709,338.42957,381.89426,-220.47009,76.71465,411.49042,-124.29971,96.57755
682,5.675,351.31107,-171.62683,338.30984,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
683,5.683,351.37955,-171.69907,338.3324,382.06912,-220.38452,76.82079,411.49042,-124.29971,96.57755
684,5.692,351.37955,-171.69907,338.3324,382.02057,-220.44954,76.76813,411.34448,-124.29819,96.59276
685,5.7,351.25229,-171.74561,338.3613,381.99805,-220.3755,76.69086,411.30627,-124.05052,96.59104
686,5.708,351.36456,-171.63736,338.46121,381.89679,-220.37569,76.62289,411.49042,-124.29971,96.57755
687,5.717,351.36456,-171.63736,338.46121,381.89713,-220.56023,76.74585,411.45218,-124.05206,96.57584
688,5.725,351.37955,-171.69907,338.3324,381.89679,-220.37569,76.62289,411.49042,-124.29971,96.57755
689,5.733,351.26727,-171.80728,338.23251,382.0209,-220.63406,76.89108,411.49042,-124.29971,96.57755
690,5.742,351.17685,-171.7482,338.17722,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
691,5.75,351.36456,-171.63736,338.46121,382.06946,-220.56903,76.94373,411.30627,-124.05052,96.59104
692,5.758,351.25229,-171.74561,338.3613,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
693,5.767,351.3959,-171.49844,338.52417,381.99838,-220.56003,76.81382,411.45218,-124.05206,96.57584
694,5.775,351.11447,-172.06181,338.25549,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
695,5.783,351.12161,-172.29794,338.28802,381.98056,-220.43384,76.92657,411.49042,-124.29971,96.57755
696,5.792,351.12161,-172.29794,338.28802,381.98056,-220.43384,76.92657,411.49042,-124.29971,96.57755
697,5.8,351.12161,-172.29794,338.28802,381.93301,-220.6338,76.77403,411.34448,-124.29819,96.59276
698,5.808,351.0307,-172.4024,338.33655,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
699,5.817,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
700,5.825,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
701,5.833,351.12161,-172.29794,338.28802,381.96002,-220.46069,76.93199,411.34448,-124.29819,96.59276
702,5.842,351.00534,-172.49171,338.26926,381.91513,-220.51773,76.88043,411.49042,-124.29971,96.57755
703,5.85,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
704,5.858,351.05783,-172.35051,338.44739,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
705,5.867,351.15775,-172.27191,338.54196,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
706,5.875,351.28522,-172.04828,338.42441,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
707,5.883,351.11023,-172.2543,338.53799,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
708,5.892,351.39127,-172.05542,338.54166,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
709,5.9,351.22256,-171.80374,338.58661,381.97791,-220.57678,76.82559,411.30627,-124.05052,96.59104
710,5.908,351.12265,-171.88234,338.49203,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
711,5.917,351.3959,-171.82585,338.70425,381.97791,-220.57678,76.82559,411.30627,-124.05052,96.59104
712,5.925,351.39481,-172.12296,338.70145,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
713,5.933,351.29599,-171.90445,338.60971,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
