Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
485,4.033,336.67572,-166.16577,46.60366,546.71924,-202.79684,53.51289,491.0556,-160.7272,76.74249
486,4.042,336.67572,-166.16577,46.60366,546.80542,-202.83842,53.47163,491.0556,-160.7272,76.74249
487,4.05,336.67572,-166.16577,46.60366,546.74243,-202.78937,53.51783,490.8941,-160.67976,76.65219
488,4.058,336.67572,-166.16577,46.60366,546.84808,-202.81592,53.40657,490.8941,-160.67976,76.65219
489,4.067,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.0556,-160.7272,76.74249
490,4.075,336.67572,-166.16577,46.60366,546.62805,-202.75504,53.62921,491.0556,-160.7272,76.74249
491,4.083,336.31433,-166.05119,46.70417,546.91266,-202.72223,53.43409,491.0556,-160.7272,76.74249
492,4.092,336.67572,-166.16577,46.60366,546.91266,-202.72223,53.43409,491.11667,-160.66205,76.59436
493,4.1,336.67572,-166.16577,46.60366,546.64752,-202.74001,53.55922,491.11667,-160.66205,76.59436
494,4.108,336.67572,-166.16577,46.60366,546.88483,-202.57277,53.51181,491.11667,-160.66205,76.59436
495,4.117,336.67572,-166.16577,46.60366,546.73059,-202.62645,53.56575,491.57486,-160.01505,76.60172
496,4.125,336.07858,-165.97649,46.71529,546.9234,-202.55501,53.47201,491.57486,-160.01505,76.60172
497,4.133,336.07858,-165.97649,46.71529,546.73059,-202.62645,53.56575,491.56366,-160.0226,76.6859
498,4.142,336.07858,-165.97649,46.71529,546.82147,-202.68039,53.5504,491.50989,-160.10081,76.76036
499,4.15,335.86526,-166.03204,46.78698,546.84094,-202.66537,53.48042,491.57486,-160.01505,76.60172
500,4.158,336.25705,-166.03314,46.77224,546.96661,-202.52934,53.42189,491.57486,-160.01505,76.60172
501,4.167,336.25705,-166.03314,46.77224,547.00647,-202.44131,53.47934,491.57486,-160.01505,76.60172
502,4.175,336.25705,-166.03314,46.77224,547.04913,-202.41882,53.41429,491.4017,-159.96873,76.50048
503,4.183,336.25705,-166.03314,46.77224,546.91266,-202.72223,53.43409,491.57486,-160.01505,76.60172
504,4.192,336.25705,-166.03314,46.77224,546.81787,-202.66676,53.52484,491.57486,-160.01505,76.60172
505,4.2,336.25705,-166.03314,46.77224,546.95532,-202.69974,53.36903,491.56366,-160.0226,76.6859
506,4.208,336.25705,-166.03314,46.77224,546.66028,-202.83691,53.783,491.40057,-159.98708,76.85906
507,4.217,336.07858,-165.97649,46.71529,546.81818,-202.93533,53.69542,490.94598,-160.61362,76.8409
508,4.225,336.25705,-166.03314,46.77224,546.72241,-202.79939,53.64795,490.96027,-160.60817,76.76228
509,4.233,336.25705,-166.03314,46.77224,546.75146,-202.87874,53.66669,491.06989,-160.72176,76.66388
510,4.242,335.99084,-166.43382,47.01213,546.76709,-202.86221,53.67211,490.94598,-160.61362,76.8409
511,4.25,335.99084,-166.43382,47.01213,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
512,4.258,335.99084,-166.43382,47.01213,546.75146,-202.87874,53.66669,490.94598,-160.61362,76.8409
513,4.267,336.25705,-166.03314,46.77224,546.82544,-203.2021,53.71278,490.94598,-160.61362,76.8409
514,4.275,336.22388,-166.50778,47.00413,546.73926,-203.16054,53.75404,491.0556,-160.7272,76.74249
515,4.283,336.00854,-166.8672,47.28642,546.78192,-203.13805,53.68898,490.98044,-160.8721,76.74863
516,4.292,335.77557,-166.79323,47.29441,546.73199,-202.89375,53.73668,490.98044,-160.8721,76.74863
517,4.3,336.22388,-166.50778,47.00413,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
518,4.308,336.22388,-166.50778,47.00413,546.81818,-202.93533,53.69542,490.99954,-160.81128,76.89667
519,4.317,336.49014,-166.10709,46.76422,546.77466,-202.87126,53.67162,490.99954,-160.81128,76.89667
520,4.325,336.22388,-166.50778,47.00413,546.77466,-202.87126,53.67162,490.92435,-160.95619,76.90281
521,4.333,336.22388,-166.50778,47.00413,546.86084,-202.91283,53.63036,490.8725,-161.03735,76.95483
522,4.342,336.22388,-166.50778,47.00413,546.73199,-202.89375,53.73668,490.99954,-160.81128,76.89667
523,4.35,336.22388,-166.50778,47.00413,546.86084,-202.91283,53.63036,490.99954,-160.81128,76.89667
524,4.358,336.22388,-166.50778,47.00413,546.86084,-202.91283,53.63036,490.8725,-161.03735,76.95483
525,4.367,336.22388,-166.50778,47.00413,546.81818,-202.93533,53.69542,491.15125,-160.89612,76.93767
526,4.375,336.67572,-166.16577,46.60366,546.74762,-202.87724,53.7421,490.99954,-160.81128,76.89667
527,4.383,336.67572,-166.16577,46.60366,546.66028,-202.83691,53.783,490.92435,-160.95619,76.90281
528,4.392,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.44946,-160.20767,76.92612
529,4.4,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.44946,-160.20767,76.92612
530,4.408,336.67572,-166.16577,46.60366,546.66028,-202.83691,53.783,491.36163,-160.37595,76.93586
531,4.417,336.46234,-166.22145,46.67539,546.81818,-202.93533,53.69542,491.77832,-160.41603,76.95441
532,4.425,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.77832,-160.41603,76.95441
533,4.433,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.80231,-160.36623,77.04069
534,4.442,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.47345,-160.15787,77.0124
535,4.45,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.50989,-160.10081,76.76036
536,4.458,336.67572,-166.16577,46.60366,546.70294,-202.81442,53.71794,491.77832,-160.41603,76.95441
537,4.467,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.83878,-160.30917,76.78865
538,4.475,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.65982,-160.21062,76.73721
539,4.483,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.65982,-160.21062,76.73721
540,4.492,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.75089,-160.4774,76.79838
541,4.5,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.95923,-160.50542,76.89703
542,4.508,336.46234,-166.22145,46.67539,546.73199,-202.89375,53.73668,491.75089,-160.4774,76.79838
543,4.517,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.12598,-160.98106,76.72056
544,4.525,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,490.98044,-160.8721,76.74863
545,4.533,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.20114,-160.83617,76.71442
546,4.542,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
547,4.55,336.67572,-166.16577,46.60366,546.80542,-202.83842,53.47163,491.37149,-160.93324,76.75623
548,4.558,336.67572,-166.16577,46.60366,546.80542,-202.83842,53.47163,491.22162,-160.80659,76.70488
549,4.567,336.67572,-166.16577,46.60366,546.80225,-202.68329,53.51942,491.57486,-160.01505,76.60172
550,4.575,336.67572,-166.16577,46.60366,546.96069,-202.61696,53.54048,491.50989,-160.10081,76.76036
551,4.583,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.50989,-160.10081,76.76036
552,4.592,336.46234,-166.22145,46.67539,546.80542,-202.83842,53.47163,491.66946,-160.18697,76.81013
553,4.6,336.67572,-166.16577,46.60366,546.99884,-202.76381,53.39282,491.52344,-160.08926,76.67674
554,4.608,336.67572,-166.16577,46.60366,546.95532,-202.69974,53.36903,491.50989,-160.10081,76.76036
555,4.617,336.49014,-166.10709,46.76422,547.08185,-202.65025,53.39935,491.52344,-160.08926,76.67674
556,4.625,336.49014,-166.10709,46.76422,547.08185,-202.65025,53.39935,491.57486,-160.01505,76.60172
557,4.633,336.42355,-166.08572,46.61933,547.03778,-202.58937,53.36062,491.57486,-160.01505,76.60172
558,4.642,336.42355,-166.08572,46.61933,547.08185,-202.65025,53.39935,491.57486,-160.01505,76.60172
559,4.65,336.25705,-166.03314,46.77224,547.06854,-202.54106,53.39719,491.1044,-160.66405,76.67358
560,4.658,336.24454,-166.02887,46.55244,546.97095,-202.68321,53.37445,491.0556,-160.7272,76.74249
561,4.667,336.07858,-165.97649,46.71529,546.91266,-202.72223,53.43409,491.0556,-160.7272,76.74249
562,4.675,336.31433,-166.05119,46.70417,547.0061,-203.03056,53.41015,491.0556,-160.7272,76.74249
563,4.683,336.49014,-166.10709,46.76422,546.95532,-202.69974,53.36903,490.98044,-160.8721,76.74863
564,4.692,336.25705,-166.03314,46.77224,546.71924,-202.79684,53.51289,491.06989,-160.72176,76.66388
565,4.7,336.07858,-165.97649,46.71529,546.71924,-202.79684,53.51289,490.98962,-160.88811,76.65251
566,4.708,335.96039,-165.93887,46.57687,546.80542,-202.83842,53.47163,490.81897,-160.83968,76.89902
567,4.717,336.07858,-165.97649,46.71529,547.01495,-202.86139,53.56989,490.92859,-160.95325,76.80064
568,4.725,336.07858,-165.97649,46.71529,546.80542,-202.83842,53.47163,490.92859,-160.95325,76.80064
569,4.733,336.25705,-166.03314,46.77224,546.81268,-203.10518,53.48897,491.01178,-160.95674,76.87257
570,4.742,336.25705,-166.03314,46.77224,546.83258,-203.46896,53.73013,490.92859,-160.95325,76.80064
571,4.75,335.99084,-166.43382,47.01213,546.83258,-203.46896,53.73013,490.92859,-160.95325,76.80064
572,4.758,335.99084,-166.43382,47.01213,546.82544,-203.2021,53.71278,490.81897,-160.83968,76.89902
573,4.767,335.99084,-166.43382,47.01213,546.83765,-202.9203,53.62543,490.85336,-161.0737,76.80328
574,4.775,336.22388,-166.50778,47.00413,546.82544,-203.2021,53.71278,490.85336,-161.0737,76.80328
575,4.783,336.22388,-166.50778,47.00413,546.83258,-203.46896,53.73013,490.85336,-161.0737,76.80328
576,4.792,335.99084,-166.43382,47.01213,546.82544,-203.2021,53.71278,490.8725,-161.03735,76.95483
577,4.8,335.99084,-166.43382,47.01213,546.81818,-202.93533,53.69542,491.27689,-160.50734,76.83226
578,4.808,335.99084,-166.43382,47.01213,546.81818,-202.93533,53.69542,491.3353,-160.40973,76.77528
579,4.817,336.22388,-166.50778,47.00413,546.83258,-203.46896,53.73013,491.27689,-160.50734,76.83226
580,4.825,336.194,-166.92593,47.12595,546.8681,-203.17961,53.64772,491.21646,-160.61426,76.99804
581,4.833,336.00854,-166.8672,47.28642,546.73926,-203.16054,53.75404,491.21646,-160.61426,76.99804
582,4.842,336.22388,-166.50778,47.00413,546.81818,-202.93533,53.69542,491.21646,-160.61426,76.99804
583,4.85,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.21646,-160.61426,76.99804
584,4.858,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.30322,-160.47357,76.99284
585,4.867,336.40939,-166.5665,46.84362,546.82544,-203.2021,53.71278,491.21646,-160.61426,76.99804
586,4.875,336.40939,-166.5665,46.84362,546.81818,-202.93533,53.69542,491.27487,-160.51662,76.94106
587,4.883,336.40939,-166.5665,46.84362,546.74213,-203.03314,53.72801,491.21646,-160.61426,76.99804
588,4.892,336.22388,-166.50778,47.00413,546.65594,-202.99156,53.76927,491.37601,-160.70039,77.04781
589,4.9,336.40939,-166.5665,46.84362,546.81818,-202.93533,53.69542,491.36636,-160.72403,76.97491
590,4.908,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.63202,-160.6819,77.02114
591,4.917,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.37601,-160.70039,77.04781
592,4.925,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.54529,-160.82256,77.02634
593,4.933,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.46277,-160.55972,77.04261
594,4.942,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.18832,-161.24338,76.96857
595,4.95,336.19604,-166.62215,46.91532,546.73926,-203.16054,53.75404,491.18832,-161.24338,76.96857
596,4.958,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.18832,-161.24338,76.96857
597,4.967,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.18832,-161.24338,76.96857
598,4.975,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.8725,-161.03735,76.95483
599,4.983,336.46234,-166.22145,46.67539,546.90662,-202.90103,53.60619,490.92859,-160.95325,76.80064
600,4.992,336.67572,-166.16577,46.60366,546.95477,-202.87434,53.53716,491.5816,-160.35521,76.81986
601,5,336.67572,-166.16577,46.60366,546.81641,-202.86021,53.65212,492.01764,-160.40782,76.84006
602,5.008,336.67572,-166.16577,46.60366,546.73926,-203.16054,53.75404,491.75089,-160.4774,76.79838
603,5.017,336.67572,-166.16577,46.60366,546.82544,-203.2021,53.71278,491.83878,-160.30917,76.78865
604,5.025,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.50989,-160.10081,76.76036
605,5.033,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.50989,-160.10081,76.76036
606,5.042,336.46234,-166.22145,46.67539,546.73199,-202.89375,53.73668,491.57196,-160.37886,76.74695
607,5.05,336.67572,-166.16577,46.60366,546.79028,-202.85474,53.67704,491.75089,-160.4774,76.79838
608,5.058,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.42203,-160.26906,76.77009
609,5.067,336.67572,-166.16577,46.60366,546.76709,-202.86221,53.67211,491.50989,-160.10081,76.76036
610,5.075,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.50989,-160.10081,76.76036
611,5.083,336.46234,-166.22145,46.67539,546.83765,-202.9203,53.62543,491.52344,-160.08926,76.67674
612,5.092,336.67572,-166.16577,46.60366,546.75146,-202.87874,53.66669,491.52344,-160.08926,76.67674
613,5.1,336.67572,-166.16577,46.60366,546.80542,-202.83842,53.47163,491.52344,-160.08926,76.67674
614,5.108,336.49014,-166.10709,46.76422,546.80542,-202.83842,53.47163,491.50989,-160.10081,76.76036
615,5.117,336.49014,-166.10709,46.76422,546.99884,-202.76381,53.39282,491.50989,-160.10081,76.76036
616,5.125,336.49014,-166.10709,46.76422,546.90411,-202.79852,53.37332,490.98044,-160.8721,76.74863
617,5.133,336.67572,-166.16577,46.60366,547.0061,-203.03056,53.41015,491.1044,-160.66405,76.67358
618,5.142,336.67572,-166.16577,46.60366,546.91266,-202.72223,53.43409,491.06989,-160.72176,76.66388
619,5.15,336.49014,-166.10709,46.76422,546.99884,-202.76381,53.39282,491.06989,-160.72176,76.66388
620,5.158,336.25705,-166.03314,46.77224,546.99884,-202.76381,53.39282,491.11667,-160.66205,76.59436
621,5.167,336.49014,-166.10709,46.76422,546.99884,-202.76381,53.39282,491.11667,-160.66205,76.59436
622,5.175,336.25705,-166.03314,46.77224,546.99884,-202.76381,53.39282,491.11667,-160.66205,76.59436
623,5.183,336.49014,-166.10709,46.76422,546.95532,-202.69974,53.36903,491.06989,-160.72176,76.66388
624,5.192,336.49014,-166.10709,46.76422,546.99884,-202.76381,53.39282,491.0556,-160.7272,76.74249
625,5.2,336.07858,-165.97649,46.71529,546.71924,-202.79684,53.51289,491.1044,-160.66405,76.67358
626,5.208,336.07858,-165.97649,46.71529,546.99884,-202.76381,53.39282,490.98044,-160.8721,76.74863
627,5.217,336.07858,-165.97649,46.71529,546.99884,-202.76381,53.39282,491.0556,-160.7272,76.74249
628,5.225,336.25705,-166.03314,46.77224,546.91266,-202.72223,53.43409,491.0556,-160.7272,76.74249
629,5.233,336.25705,-166.03314,46.77224,547.0415,-202.74132,53.32776,491.06989,-160.72176,76.66388
630,5.242,336.07858,-165.97649,46.71529,546.99884,-202.76381,53.39282,491.11667,-160.66205,76.59436
631,5.25,336.25705,-166.03314,46.77224,546.99884,-202.76381,53.39282,490.94598,-160.61362,76.8409
632,5.258,336.25705,-166.03314,46.77224,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
633,5.267,336.31433,-166.05119,46.70417,546.86084,-202.91283,53.63036,490.98044,-160.8721,76.74863
634,5.275,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
635,5.283,336.25705,-166.03314,46.77224,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
636,5.292,336.25705,-166.03314,46.77224,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
637,5.3,335.74707,-165.99443,46.64856,546.77466,-202.87126,53.67162,491.0556,-160.7272,76.74249
638,5.308,335.81244,-166.37717,46.95518,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
639,5.317,336.25705,-166.03314,46.77224,546.66028,-202.83691,53.783,491.0556,-160.7272,76.74249
640,5.325,336.49014,-166.10709,46.76422,546.77466,-202.87126,53.67162,491.0556,-160.7272,76.74249
641,5.333,336.49014,-166.10709,46.76422,546.74762,-202.87724,53.7421,491.0556,-160.7272,76.74249
642,5.342,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
643,5.35,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
644,5.358,336.22388,-166.50778,47.00413,546.77466,-202.87126,53.67162,490.98044,-160.8721,76.74863
645,5.367,336.40939,-166.5665,46.84362,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
646,5.375,336.40939,-166.5665,46.84362,546.73199,-202.89375,53.73668,490.98044,-160.8721,76.74863
647,5.383,336.40939,-166.5665,46.84362,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
648,5.392,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.99954,-160.81128,76.89667
649,5.4,336.67572,-166.16577,46.60366,546.82544,-203.2021,53.71278,491.0556,-160.7272,76.74249
650,5.408,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.15125,-160.89612,76.93767
651,5.417,336.40939,-166.5665,46.84362,546.73199,-202.89375,53.73668,491.24442,-161.15927,76.81438
652,5.425,336.40939,-166.5665,46.84362,546.81818,-202.93533,53.69542,491.15546,-160.89319,76.83551
653,5.433,336.46234,-166.22145,46.67539,546.81818,-202.93533,53.69542,490.8725,-161.03735,76.95483
654,5.442,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
655,5.45,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,490.99954,-160.81128,76.89667
656,5.458,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.5994,-160.31749,76.90298
657,5.467,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,491.77832,-160.41603,76.95441
658,5.475,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.36163,-160.37595,76.93586
659,5.483,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.99954,-160.81128,76.89667
660,5.492,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,491.77832,-160.41603,76.95441
661,5.5,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.37149,-160.93324,76.75623
662,5.508,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.24442,-161.15927,76.81438
663,5.517,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.24442,-161.15927,76.81438
664,5.525,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.31961,-161.01439,76.80824
665,5.533,336.67572,-166.16577,46.60366,546.79028,-202.85474,53.67704,491.08029,-161.03809,76.84164
666,5.542,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.12598,-160.98106,76.72056
667,5.55,336.67572,-166.16577,46.60366,546.67975,-202.8219,53.71301,491.31961,-161.01439,76.80824
668,5.558,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.14929,-160.9173,76.76644
669,5.567,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
670,5.575,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
671,5.583,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
672,5.592,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.31961,-161.01439,76.80824
673,5.6,336.67572,-166.16577,46.60366,546.75146,-202.87874,53.66669,491.31058,-161.07268,76.68375
674,5.608,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.11667,-160.66205,76.59436
675,5.617,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.06989,-160.72176,76.66388
676,5.625,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.11667,-160.66205,76.59436
677,5.633,336.67572,-166.16577,46.60366,546.88757,-203.16458,53.57773,491.1044,-160.66405,76.67358
678,5.642,336.49014,-166.10709,46.76422,546.80542,-202.83842,53.47163,491.15527,-160.64619,76.52548
679,5.65,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.05255,-160.74519,76.72559
680,5.658,336.49014,-166.10709,46.76422,546.72241,-202.79939,53.64795,491.0415,-160.80696,76.60049
681,5.667,336.49014,-166.10709,46.76422,546.73486,-202.78033,53.51832,491.06989,-160.72176,76.66388
682,5.675,336.49014,-166.10709,46.76422,546.80542,-202.83842,53.47163,491.00375,-160.80835,76.79451
683,5.683,336.49014,-166.10709,46.76422,546.91992,-202.989,53.45142,491.11667,-160.66205,76.59436
684,5.692,336.49014,-166.10709,46.76422,547.04877,-203.00809,53.3451,491.11667,-160.66205,76.59436
685,5.7,336.0437,-166.08873,46.84393,546.95532,-202.69974,53.36903,491.11667,-160.66205,76.59436
686,5.708,336.07858,-165.97649,46.71529,546.91266,-202.72223,53.43409,491.06989,-160.72176,76.66388
687,5.717,336.07858,-165.97649,46.71529,546.91266,-202.72223,53.43409,491.0556,-160.7272,76.74249
688,5.725,336.49014,-166.10709,46.76422,546.91266,-202.72223,53.43409,491.06989,-160.72176,76.66388
689,5.733,336.49014,-166.10709,46.76422,546.84808,-202.81592,53.40657,491.0556,-160.7272,76.74249
690,5.742,336.0437,-166.08873,46.84393,546.82867,-202.83095,53.47656,491.0556,-160.7272,76.74249
691,5.75,336.25705,-166.03314,46.77224,546.69977,-202.81187,53.58289,491.0556,-160.7272,76.74249
692,5.758,335.86526,-166.03204,46.78698,546.97937,-202.77882,53.46281,491.0556,-160.7272,76.74249
693,5.767,336.25705,-166.03314,46.77224,546.85535,-203.08269,53.42391,491.0556,-160.7272,76.74249
694,5.775,336.25705,-166.03314,46.77224,546.74243,-202.78937,53.51783,491.0556,-160.7272,76.74249
695,5.783,336.27679,-166.16272,46.83593,546.82867,-202.83095,53.47656,491.0556,-160.7272,76.74249
696,5.792,336.0437,-166.08873,46.84393,547.02203,-202.75633,53.39775,490.92859,-160.95325,76.80064
697,5.8,336.07858,-165.97649,46.71529,546.82867,-202.83095,53.47656,490.92859,-160.95325,76.80064
698,5.808,336.07858,-165.97649,46.71529,546.71417,-203.34547,53.61756,490.92859,-160.95325,76.80064
699,5.817,336.31433,-166.05119,46.70417,546.89148,-203.48993,53.6371,490.92859,-160.95325,76.80064
700,5.825,336.21017,-166.14136,46.69104,546.79755,-203.12152,53.6944,490.98044,-160.8721,76.74863
701,5.833,336.25705,-166.03314,46.77224,546.73199,-202.89375,53.73668,490.98044,-160.8721,76.74863
702,5.842,335.81244,-166.37717,46.95518,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
703,5.85,336.22388,-166.50778,47.00413,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
704,5.858,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
705,5.867,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,490.98044,-160.8721,76.74863
706,5.875,336.40939,-166.5665,46.84362,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
707,5.883,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.99857,-160.82477,76.83073
708,5.892,336.21017,-166.14136,46.69104,546.81818,-202.93533,53.69542,491.53384,-160.05099,76.84664
709,5.9,336.49014,-166.10709,46.76422,546.74213,-203.03314,53.72801,491.55032,-160.07637,76.68731
710,5.908,336.40939,-166.5665,46.84362,546.81818,-202.93533,53.69542,491.50989,-160.10081,76.76036
711,5.917,336.40939,-166.5665,46.84362,546.79028,-202.85474,53.67704,491.65982,-160.21062,76.73721
712,5.925,336.40939,-166.5665,46.84362,546.66028,-202.83691,53.783,491.83878,-160.30917,76.78865
713,5.933,336.40939,-166.5665,46.84362,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
714,5.942,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.42203,-160.26906,76.77009
715,5.95,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.92435,-160.95619,76.90281
716,5.958,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.5994,-160.31749,76.90298
717,5.967,336.40939,-166.5665,46.84362,546.73199,-202.89375,53.73668,491.2402,-161.16222,76.91655
718,5.975,336.40939,-166.5665,46.84362,546.77466,-202.87126,53.67162,491.0556,-160.7272,76.74249
719,5.983,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
720,5.992,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.99954,-160.81128,76.89667
721,6,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.2402,-161.16222,76.91655
722,6.008,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.18832,-161.24338,76.96857
723,6.017,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.14505,-160.92024,76.86861
724,6.025,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,490.92435,-160.95619,76.90281
725,6.033,336.67572,-166.16577,46.60366,546.89911,-203.19545,53.62165,490.99954,-160.81128,76.89667
726,6.042,336.67572,-166.16577,46.60366,546.90662,-202.90103,53.60619,491.18832,-161.24338,76.96857
727,6.05,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.41043,-161.25938,76.95832
728,6.058,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.2402,-161.16222,76.91655
729,6.067,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,490.99954,-160.81128,76.89667
730,6.075,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
731,6.083,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,490.92859,-160.95325,76.80064
732,6.092,336.67572,-166.16577,46.60366,546.84491,-203.18709,53.64279,491.38577,-160.9278,76.67762
733,6.1,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.16354,-160.91185,76.68784
734,6.108,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.06989,-160.72176,76.66388
735,6.117,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
736,6.125,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
737,6.133,336.67572,-166.16577,46.60366,546.867,-202.7886,53.5582,491.1044,-160.66405,76.67358
738,6.142,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.11667,-160.66205,76.59436
739,6.15,336.49014,-166.10709,46.76422,546.87714,-202.74266,53.60815,491.11667,-160.66205,76.59436
740,6.158,336.49014,-166.10709,46.76422,546.9201,-202.80994,53.617,491.11667,-160.66205,76.59436
741,6.167,336.25705,-166.03314,46.77224,546.75146,-202.87874,53.66669,491.11667,-160.66205,76.59436
