Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
19,0.15,-263.98969,0.63604,1081.10596,-201.81015,-188.93364,1021.57678,-178.90312,136.16853,1060.0813
20,0.158,-264.60925,0.23074,1081.04614,-201.9381,-188.82108,1021.28473,-178.94368,135.58864,1060.20935
21,0.167,-263.98969,0.63604,1081.10596,-202.42706,-188.87082,1021.17969,-179.05724,135.35043,1060.41846
22,0.175,-264.60925,0.23074,1081.04614,-202.45956,-189.04759,1021.05536,-178.69185,135.26241,1060.76306
23,0.183,-263.98969,0.63604,1081.10596,-202.66605,-189.24265,1021.09912,-178.73248,134.97209,1060.74731
24,0.192,-264.60925,0.23074,1081.04614,-202.81558,-189.35468,1021.05676,-178.91696,134.83046,1060.86121
25,0.2,-264.60925,0.23074,1081.04614,-202.86157,-189.50108,1020.98883,-178.77647,134.81381,1060.95337
26,0.208,-264.60925,0.23074,1081.04614,-202.86157,-189.50108,1020.98883,-178.52357,134.79875,1061.24548
27,0.217,-264.60925,0.23074,1081.04614,-202.88123,-189.57202,1020.90582,-178.52357,134.79875,1061.24548
28,0.225,-264.60925,0.23074,1081.04614,-202.88123,-189.57202,1020.90582,-178.52357,134.79875,1061.24548
29,0.233,-264.60925,0.23074,1081.04614,-202.88123,-189.57202,1020.90582,-178.19487,134.44609,1061.22571
30,0.242,-264.60925,0.23074,1081.04614,-202.88123,-189.57202,1020.90582,-178.2464,133.92651,1061.15002
31,0.25,-264.60925,0.23074,1081.04614,-202.88123,-189.57202,1020.90582,-178.2464,133.92651,1061.15002
32,0.258,-264.60925,0.23074,1081.04614,-202.78661,-189.89081,1020.96155,-178.17099,133.50075,1061.75024
33,0.267,-264.60925,0.23074,1081.04614,-202.78661,-189.89081,1020.96155,-178.17099,133.50075,1061.75024
34,0.275,-264.60925,0.23074,1081.04614,-202.78661,-189.89081,1020.96155,-178.17099,133.50075,1061.75024
35,0.283,-264.6373,-0.55961,1081.05701,-202.78661,-189.89081,1020.96155,-177.93233,133.2908,1061.69409
36,0.292,-264.6373,-0.55961,1081.05701,-202.87167,-190.12201,1020.83197,-178.25671,132.39113,1062.22754
37,0.3,-264.6373,-0.55961,1081.05701,-202.93369,-190.37256,1020.63037,-178.30302,132.08449,1062.16821
38,0.308,-264.6373,-0.55961,1081.05701,-203.26414,-190.4698,1020.57764,-178.01784,132.00845,1062.28955
39,0.317,-264.6373,-0.55961,1081.05701,-203.26704,-190.64616,1020.57391,-178.01784,132.00845,1062.28955
40,0.325,-263.99802,-1.18547,1081.57336,-203.63884,-190.98836,1020.68048,-177.43709,131.81146,1062.53821
41,0.333,-263.99802,-1.18547,1081.57336,-203.63884,-190.98836,1020.68048,-177.54945,131.74785,1062.64917
42,0.342,-263.99802,-1.18547,1081.57336,-203.79944,-191.24957,1020.54517,-177.608,131.6694,1062.76575
43,0.35,-263.99802,-1.18547,1081.57336,-204.35074,-191.68697,1020.56982,-177.41013,131.62508,1062.77222
44,0.358,-264.57278,-1.68154,1081.56421,-204.35074,-191.68697,1020.56982,-177.64095,131.27371,1063.07129
45,0.367,-264.57278,-1.68154,1081.56421,-204.74545,-191.72133,1020.4021,-177.05321,130.97975,1062.98926
46,0.375,-264.57278,-1.68154,1081.56421,-204.50024,-191.799,1020.52753,-176.93086,130.92674,1063.16943
47,0.383,-264.57278,-1.68154,1081.56421,-204.21292,-192.02274,1020.51343,-176.93086,130.92674,1063.16943
48,0.392,-264.57278,-1.68154,1081.56421,-204.4286,-192.22781,1020.33722,-176.76711,130.86624,1063.20569
49,0.4,-264.57278,-1.68154,1081.56421,-204.5591,-192.38844,1020.24152,-176.46552,130.42772,1063.6167
50,0.408,-264.57278,-1.68154,1081.56421,-204.80426,-192.31079,1020.11609,-176.18715,130.38631,1063.78442
51,0.417,-264.0379,-2.02778,1081.63757,-204.562,-192.56468,1020.23779,-176.18715,130.38631,1063.78442
52,0.425,-263.74396,-3.00865,1081.65808,-204.80714,-192.48705,1020.11243,-176.08475,130.34727,1063.8667
53,0.433,-263.74396,-3.00865,1081.65808,-204.54501,-192.64307,1020.15338,-176.08475,130.34727,1063.8667
54,0.442,-263.74396,-3.00865,1081.65808,-204.6898,-192.64566,1019.90442,-175.96274,129.91167,1064.00256
55,0.45,-263.74396,-3.00865,1081.65808,-204.78273,-192.99263,1019.57605,-176.00032,129.50195,1064.00659
56,0.458,-263.74396,-3.00865,1081.65808,-204.49734,-193.38504,1019.46368,-176.21022,129.25975,1064.02747
57,0.467,-263.74396,-3.00865,1081.65808,-204.49734,-193.38504,1019.46368,-176.15353,129.33614,1064.77209
58,0.475,-263.74396,-3.00865,1081.65808,-204.49734,-193.38504,1019.46368,-176.39694,129.05511,1064.8429
59,0.483,-263.74396,-3.00865,1081.65808,-204.49734,-193.38504,1019.46368,-176.39694,129.05511,1064.8429
60,0.492,-263.74396,-3.00865,1081.65808,-204.49734,-193.38504,1019.46368,-176.39694,129.05511,1064.8429
61,0.5,-263.74396,-3.00865,1081.65808,-204.49734,-193.38504,1019.46368,-176.73882,128.96988,1065.44421
62,0.508,-263.74396,-3.00865,1081.65808,-204.49734,-193.38504,1019.46368,-176.39304,128.81573,1064.85791
63,0.517,-263.74396,-3.00865,1081.65808,-204.49734,-193.38504,1019.46368,-176.39304,128.81573,1064.85791
64,0.525,-263.74396,-3.00865,1081.65808,-204.75114,-193.28305,1019.32434,-176.17467,128.79314,1064.83118
65,0.533,-263.74396,-3.00865,1081.65808,-204.49734,-193.38504,1019.46368,-176.17859,129.03255,1064.81616
66,0.542,-263.77237,-3.79894,1081.66882,-204.25343,-193.60445,1019.71643,-176.17467,128.79314,1064.83118
67,0.55,-263.77237,-3.79894,1081.66882,-204.12271,-193.71083,1019.73541,-176.17859,129.03255,1064.81616
68,0.558,-263.57526,-4.08326,1081.97864,-204.12271,-193.71083,1019.73541,-175.9352,129.31355,1064.74536
69,0.567,-263.28171,-5.06454,1081.99915,-204.12271,-193.71083,1019.73541,-175.9352,129.31355,1064.74536
70,0.575,-263.28171,-5.06454,1081.99915,-204.12271,-193.71083,1019.73541,-176.17859,129.03255,1064.81616
71,0.583,-263.28171,-5.06454,1081.99915,-204.12271,-193.71083,1019.73541,-176.17467,128.79314,1064.83118
72,0.592,-263.28171,-5.06454,1081.99915,-203.68704,-193.76424,1019.52625,-176.17467,128.79314,1064.83118
73,0.6,-263.28171,-5.06454,1081.99915,-203.55635,-193.87068,1019.54529,-176.17467,128.79314,1064.83118
74,0.608,-262.79303,-5.28239,1082.10376,-203.55635,-193.87068,1019.54529,-176.17467,128.79314,1064.83118
75,0.617,-262.79303,-5.28239,1082.10376,-203.35713,-193.80701,1019.51575,-176.17467,128.79314,1064.83118
76,0.625,-262.79303,-5.28239,1082.10376,-203.48056,-194.06848,1019.42963,-176.08369,128.60248,1064.69922
77,0.633,-262.79303,-5.28239,1082.10376,-203.09979,-194.16841,1019.47601,-176.08369,128.60248,1064.69922
78,0.642,-262.79303,-5.28239,1082.10376,-202.71927,-194.07761,1019.24109,-175.84029,128.8835,1064.62842
79,0.65,-262.79303,-5.28239,1082.10376,-202.97633,-193.90691,1019.56219,-175.59184,129.0648,1064.36292
80,0.658,-262.79303,-5.28239,1082.10376,-202.97633,-193.90691,1019.56219,-175.59184,129.0648,1064.36292
81,0.667,-262.79303,-5.28239,1082.10376,-202.97633,-193.90691,1019.56219,-175.72334,129.10864,1064.06238
82,0.675,-262.17862,-5.18286,1081.79395,-202.92841,-193.75435,1019.67889,-175.72334,129.10864,1064.06238
83,0.683,-262.79303,-5.28239,1082.10376,-202.85265,-193.95216,1019.56323,-175.72334,129.10864,1064.06238
84,0.692,-262.79303,-5.28239,1082.10376,-202.7771,-193.84329,1019.53271,-175.72334,129.10864,1064.06238
85,0.7,-262.17862,-5.18286,1081.79395,-202.7771,-193.84329,1019.53271,-175.72334,129.10864,1064.06238
86,0.708,-262.17862,-5.18286,1081.79395,-202.74809,-193.67964,1019.66766,-175.72334,129.10864,1064.06238
87,0.717,-262.17862,-5.18286,1081.79395,-202.65143,-193.53864,1019.75293,-175.63893,128.90311,1063.90149
88,0.725,-262.17862,-5.18286,1081.79395,-202.39432,-193.70937,1019.43176,-175.72334,129.10864,1064.06238
89,0.733,-262.17862,-5.18286,1081.79395,-202.39432,-193.70937,1019.43176,-175.63893,128.90311,1063.90149
90,0.742,-262.17862,-5.18286,1081.79395,-202.65143,-193.53864,1019.75293,-175.72334,129.10864,1064.06238
91,0.75,-262.47229,-4.20127,1081.77344,-202.65143,-193.53864,1019.75293,-175.63893,128.90311,1063.90149
92,0.758,-262.47229,-4.20127,1081.77344,-202.47008,-193.51154,1019.54742,-175.72334,129.10864,1064.06238
93,0.767,-262.17862,-5.18286,1081.79395,-202.2627,-193.62338,1019.45215,-175.84892,128.79102,1064.59827
94,0.775,-262.15057,-4.39222,1081.78308,-202.08421,-193.39076,1019.38617,-175.83258,128.94423,1064.40845
95,0.783,-262.15057,-4.39222,1081.78308,-201.95744,-193.2086,1019.49249,-175.69019,128.98225,1064.49365
96,0.792,-262.44397,-3.41048,1081.76245,-202.0332,-193.01074,1019.60815,-175.83258,128.94423,1064.40845
97,0.8,-262.44397,-3.41048,1081.76245,-201.90474,-192.72305,1019.62689,-175.87859,129.20821,1064.62817
98,0.808,-261.86871,-2.91431,1081.77136,-201.81847,-192.6368,1019.84863,-175.63255,129.06668,1064.59326
99,0.817,-261.86871,-2.91431,1081.77136,-201.37921,-192.71365,1019.94061,-175.77495,129.02866,1064.50806
100,0.825,-261.86871,-2.91431,1081.77136,-201.5625,-192.27831,1019.7995,-175.63255,129.06668,1064.59326
101,0.833,-261.55829,-2.63594,1081.89368,-201.73167,-192.63182,1019.93024,-175.63255,129.06668,1064.59326
102,0.842,-261.55829,-2.63594,1081.89368,-201.21001,-192.36015,1019.80988,-175.60649,129.08311,1063.68689
103,0.85,-261.55829,-2.63594,1081.89368,-201.5625,-192.27831,1019.7995,-175.6909,129.28865,1063.8479
104,0.858,-261.55829,-2.63594,1081.89368,-201.5625,-192.27831,1019.7995,-175.60649,129.08311,1063.68689
105,0.867,-261.55829,-2.63594,1081.89368,-201.5625,-192.27831,1019.7995,-175.43945,129.49504,1063.42456
106,0.875,-261.55829,-2.63594,1081.89368,-201.5625,-192.27831,1019.7995,-175.70686,129.58058,1064.09131
107,0.883,-261.55829,-2.63594,1081.89368,-201.5625,-192.27831,1019.7995,-175.70686,129.58058,1064.09131
108,0.892,-261.55829,-2.63594,1081.89368,-201.21001,-192.36015,1019.80988,-175.77495,129.02866,1064.50806
109,0.9,-261.26486,-3.61795,1081.91418,-201.0746,-192.14395,1019.86877,-175.45306,129.4483,1064.05603
110,0.908,-261.55829,-2.63594,1081.89368,-201.21001,-192.36015,1019.80988,-175.50656,130.04868,1064.18384
111,0.917,-261.55829,-2.63594,1081.89368,-201.5625,-192.27831,1019.7995,-175.41072,130.6694,1063.92029
112,0.925,-261.55829,-2.63594,1081.89368,-201.5625,-192.27831,1019.7995,-175.41072,130.6694,1063.92029
113,0.933,-261.55829,-2.63594,1081.89368,-201.42712,-192.0621,1019.85834,-175.41072,130.6694,1063.92029
114,0.942,-261.55829,-2.63594,1081.89368,-201.04051,-192.00713,1019.67914,-175.41072,130.6694,1063.92029
115,0.95,-261.26486,-3.61795,1081.91418,-200.9171,-191.69417,1019.90546,-175.42595,130.66212,1063.71985
116,0.958,-261.26486,-3.61795,1081.91418,-200.91356,-191.82527,1019.78546,-175.34538,130.88489,1063.55261
117,0.967,-261.55829,-2.63594,1081.89368,-200.9171,-191.69417,1019.90546,-175.34538,130.88489,1063.55261
118,0.975,-261.55829,-2.63594,1081.89368,-200.94286,-191.48169,1020.07349,-175.41365,130.98869,1063.44397
119,0.983,-261.55829,-2.63594,1081.89368,-200.9171,-191.69417,1019.90546,-175.70222,130.82591,1063.08362
120,0.992,-261.00739,-2.61972,1081.65491,-200.92996,-191.29004,1020.09204,-175.70222,130.82591,1063.08362
121,1,-261.26486,-3.61795,1081.91418,-200.6848,-191.36797,1020.21753,-176.16835,130.29907,1063.01196
122,1.008,-260.71375,-3.60188,1081.67542,-200.92996,-191.29004,1020.09204,-176.16835,130.29907,1063.01196
123,1.017,-260.71375,-3.60188,1081.67542,-200.6848,-191.36797,1020.21753,-176.16835,130.29907,1063.01196
124,1.025,-261.26486,-3.61795,1081.91418,-200.65825,-191.57266,1020.0658,-176.16835,130.29907,1063.01196
125,1.033,-260.71375,-3.60188,1081.67542,-200.91214,-191.47031,1019.92639,-176.16835,130.29907,1063.01196
126,1.042,-260.71375,-3.60188,1081.67542,-200.88438,-191.33179,1019.97205,-176.16835,130.29907,1063.01196
127,1.05,-260.71375,-3.60188,1081.67542,-200.88438,-191.33179,1019.97205,-176.16835,130.29907,1063.01196
128,1.058,-260.71375,-3.60188,1081.67542,-200.42398,-191.40659,1019.98138,-176.16835,130.29907,1063.01196
129,1.067,-260.71375,-3.60188,1081.67542,-200.13583,-191.7496,1019.99255,-176.16835,130.29907,1063.01196
130,1.075,-260.9545,-3.33995,1082.0365,-200.18658,-191.80139,1020.01935,-176.31956,130.69429,1062.89587
131,1.083,-260.16797,-3.35427,1082.23254,-200.49452,-191.62404,1019.72083,-175.90875,131.19164,1062.85364
132,1.092,-260.16797,-3.35427,1082.23254,-200.61212,-191.62419,1019.93451,-175.58972,131.49463,1062.88245
133,1.1,-260.16797,-3.35427,1082.23254,-200.61212,-191.62419,1019.93451,-175.43596,131.8055,1062.79541
134,1.108,-260.16797,-3.35427,1082.23254,-200.05498,-191.38092,1020.06055,-175.82144,131.57858,1062.35242
135,1.117,-260.16797,-3.35427,1082.23254,-200.42398,-191.40659,1019.98138,-175.82144,131.57858,1062.35242
136,1.125,-260.16797,-3.35427,1082.23254,-199.98586,-191.54689,1019.95477,-175.83458,132.06987,1062.26685
137,1.133,-259.55341,-3.25518,1081.92285,-199.89926,-191.18436,1019.99072,-176.09114,132.12981,1062.12012
138,1.142,-259.23096,-3.07149,1081.54614,-199.66362,-191.38701,1019.65448,-176.09114,132.12981,1062.12012
139,1.15,-259.55341,-3.25518,1081.92285,-199.47607,-191.62206,1019.60431,-176.29207,132.1805,1062.13184
140,1.158,-260.16797,-3.35427,1082.23254,-199.51163,-191.36113,1019.7876,-176.29207,132.1805,1062.13184
141,1.167,-259.55341,-3.25518,1081.92285,-199.58075,-191.19516,1019.89337,-176.30463,131.91188,1062.07666
142,1.175,-260.16797,-3.35427,1082.23254,-199.68604,-191.63094,1019.77399,-176.45856,131.98837,1062.03503
143,1.183,-260.40341,-3.32387,1081.79773,-199.47607,-191.62206,1019.60431,-176.30463,131.91188,1062.07666
144,1.192,-260.40341,-3.32387,1081.79773,-199.47607,-191.62206,1019.60431,-176.30463,131.91188,1062.07666
145,1.2,-259.78885,-3.22474,1081.48792,-199.47607,-191.62206,1019.60431,-176.30463,131.91188,1062.07666
146,1.208,-260.46161,-2.37184,1082.21204,-199.79103,-191.21181,1020.0498,-176.30463,131.91188,1062.07666
147,1.217,-259.84695,-2.27265,1081.90222,-199.79103,-191.21181,1020.0498,-175.90652,132.2715,1062.0061
148,1.225,-259.55341,-3.25518,1081.92285,-199.68604,-191.63094,1019.77399,-175.67709,132.4929,1061.88684
149,1.233,-259.55341,-3.25518,1081.92285,-199.72191,-191.37778,1019.94403,-175.74937,132.62106,1061.36206
150,1.242,-259.55341,-3.25518,1081.92285,-199.72191,-191.37778,1019.94403,-175.35844,133.38982,1061.56384
151,1.25,-259.84695,-2.27265,1081.90222,-199.79103,-191.21181,1020.0498,-175.0034,133.94186,1061.65845
152,1.258,-259.84695,-2.27265,1081.90222,-199.79103,-191.21181,1020.0498,-175.21539,134.14795,1061.50024
153,1.267,-259.84695,-2.27265,1081.90222,-199.79103,-191.21181,1020.0498,-175.03461,134.31079,1061.2323
154,1.275,-259.5246,-2.08894,1081.52563,-199.51163,-191.36113,1019.7876,-175.15753,134.27281,1060.94067
155,1.283,-259.84695,-2.27265,1081.90222,-199.47607,-191.62206,1019.60431,-175.15753,134.27281,1060.94067
156,1.292,-259.5246,-2.08894,1081.52563,-199.38071,-191.53337,1019.93622,-175.11836,134.59474,1060.82629
157,1.3,-259.55341,-3.25518,1081.92285,-199.11923,-191.13129,1019.9657,-174.77956,134.88635,1060.72119
158,1.308,-259.55341,-3.25518,1081.92285,-198.96323,-191.21901,1019.99261,-174.77956,134.88635,1060.72119
159,1.317,-259.23096,-3.07149,1081.54614,-198.81355,-191.10699,1020.03497,-175.19046,135.06401,1060.25842
160,1.325,-259.23096,-3.07149,1081.54614,-198.90045,-191.18526,1019.90228,-175.19046,135.06401,1060.25842
161,1.333,-259.84695,-2.27265,1081.90222,-198.70067,-191.12263,1019.87372,-175.19046,135.06401,1060.25842
162,1.342,-259.84695,-2.27265,1081.90222,-198.66312,-191.38097,1019.70612,-175.1857,134.85358,1060.23694
163,1.35,-259.55341,-3.25518,1081.92285,-199.05013,-191.29727,1019.85992,-176.04037,134.72813,1060.19458
164,1.358,-259.55341,-3.25518,1081.92285,-199.12363,-191.70436,1019.61475,-175.52443,134.56198,1060.34192
165,1.367,-259.55341,-3.25518,1081.92285,-199.12363,-191.70436,1019.61475,-175.42082,134.38231,1060.22168
166,1.375,-259.55341,-3.25518,1081.92285,-199.16646,-191.41748,1019.79462,-175.1857,134.85358,1060.23694
167,1.383,-259.55341,-3.25518,1081.92285,-199.12363,-191.70436,1019.61475,-175.28148,134.85408,1059.87195
168,1.392,-259.55341,-3.25518,1081.92285,-199.55176,-191.42403,1019.72009,-175.19046,135.06401,1060.25842
169,1.4,-259.55341,-3.25518,1081.92285,-199.55176,-191.42403,1019.72009,-175.19046,135.06401,1060.25842
170,1.408,-259.55341,-3.25518,1081.92285,-199.47607,-191.62206,1019.60431,-175.28624,135.06451,1059.89331
171,1.417,-259.55341,-3.25518,1081.92285,-199.47607,-191.62206,1019.60431,-175.28624,135.06451,1059.89331
172,1.425,-259.55341,-3.25518,1081.92285,-199.47607,-191.62206,1019.60431,-175.80215,135.23058,1059.74597
173,1.433,-259.55341,-3.25518,1081.92285,-199.47607,-191.62206,1019.60431,-175.58778,135.36459,1059.50903
174,1.442,-259.55341,-3.25518,1081.92285,-199.47607,-191.62206,1019.60431,-175.52525,136.38629,1059.70557
175,1.45,-259.55341,-3.25518,1081.92285,-199.35631,-191.71588,1019.4671,-176.04807,136.64258,1059.84912
176,1.458,-259.55341,-3.25518,1081.92285,-199.01918,-192.12817,1019.36517,-175.8069,136.79347,1059.90308
177,1.467,-259.55341,-3.25518,1081.92285,-199.01918,-192.12817,1019.36517,-175.96217,136.86177,1059.8728
178,1.475,-259.55341,-3.25518,1081.92285,-198.88866,-192.13785,1019.2995,-176.1765,136.72777,1060.10962
179,1.483,-259.78885,-3.22474,1081.48792,-198.73756,-192.53406,1019.06793,-176.24756,136.82446,1060.0144
180,1.492,-259.78885,-3.22474,1081.48792,-198.70026,-192.6765,1018.92316,-176.03323,136.95845,1059.77759
181,1.5,-259.78885,-3.22474,1081.48792,-198.70026,-192.6765,1018.92316,-175.97028,136.99396,1059.70459
182,1.508,-259.81714,-4.016,1081.49902,-198.63768,-192.80046,1018.86578,-176.09877,137.50827,1059.41858
183,1.517,-259.81714,-4.016,1081.49902,-198.63768,-192.80046,1018.86578,-176.03777,137.73384,1059.21997
184,1.525,-259.81714,-4.016,1081.49902,-198.63768,-192.80046,1018.86578,-175.8515,137.88087,1058.89417
185,1.533,-259.81714,-4.016,1081.49902,-198.63768,-192.80046,1018.86578,-176.00441,138.41946,1058.62695
186,1.542,-259.78885,-3.22474,1081.48792,-198.63768,-192.80046,1018.86578,-175.83391,138.82315,1058.26892
187,1.55,-259.78885,-3.22474,1081.48792,-198.70026,-192.6765,1018.92316,-175.62726,139.56476,1058.05273
188,1.558,-259.78885,-3.22474,1081.48792,-198.70026,-192.6765,1018.92316,-175.43642,139.9998,1057.71936
189,1.567,-259.78885,-3.22474,1081.48792,-198.70026,-192.6765,1018.92316,-174.80737,139.86023,1057.42578
190,1.575,-259.55341,-3.25518,1081.92285,-198.70026,-192.6765,1018.92316,-175.38571,140.27069,1057.40698
191,1.583,-259.23096,-3.07149,1081.54614,-198.65361,-192.33636,1019.03076,-175.59877,140.47726,1057.34583
192,1.592,-259.78885,-3.22474,1081.48792,-198.70219,-192.19026,1019.18384,-175.59877,140.47726,1057.34583
193,1.6,-259.55341,-3.25518,1081.92285,-198.60133,-191.77263,1019.19958,-175.3688,140.69859,1057.22644
194,1.608,-259.55341,-3.25518,1081.92285,-198.65508,-191.6866,1019.42596,-175.3688,140.69859,1057.22644
195,1.617,-259.55341,-3.25518,1081.92285,-198.65508,-191.6866,1019.42596,-174.88104,140.85483,1057.01013
196,1.625,-259.55341,-3.25518,1081.92285,-198.60133,-191.77263,1019.19958,-174.88104,140.85483,1057.01013
197,1.633,-259.55341,-3.25518,1081.92285,-198.65508,-191.6866,1019.42596,-174.61842,140.70433,1056.86572
198,1.642,-259.55341,-3.25518,1081.92285,-198.65508,-191.6866,1019.42596,-174.14186,141.45438,1056.6405
199,1.65,-259.55341,-3.25518,1081.92285,-198.65508,-191.6866,1019.42596,-174.25035,141.86554,1056.30164
200,1.658,-259.55341,-3.25518,1081.92285,-198.65508,-191.6866,1019.42596,-174.39418,142.08073,1055.69946
201,1.667,-259.23096,-3.07149,1081.54614,-198.66312,-191.38097,1019.70612,-174.39418,142.08073,1055.69946
202,1.675,-259.5246,-2.08894,1081.52563,-198.75291,-191.53287,1019.60773,-174.20461,142.46153,1055.52563
203,1.683,-259.23096,-3.07149,1081.54614,-198.66312,-191.38097,1019.70612,-173.83769,142.90727,1055.20313
204,1.692,-259.23096,-3.07149,1081.54614,-198.70067,-191.12263,1019.87372,-173.94754,142.99234,1055.13269
205,1.7,-259.23096,-3.07149,1081.54614,-198.50069,-191.13441,1019.7724,-173.63802,143.58806,1054.94629
206,1.708,-258.65558,-2.57478,1081.5553,-198.31229,-191.34612,1019.58466,-173.63802,143.58806,1054.94629
207,1.717,-258.94934,-1.5922,1081.53479,-198.31229,-191.34612,1019.58466,-173.33098,143.51166,1054.45593
208,1.725,-258.94934,-1.5922,1081.53479,-198.29774,-191.14893,1019.55341,-173.11899,143.71254,1054.4325
209,1.733,-258.94934,-1.5922,1081.53479,-198.44754,-191.20503,1019.56561,-172.81133,144.01233,1054.45044
210,1.742,-258.94934,-1.5922,1081.53479,-198.70067,-191.12263,1019.87372,-172.81133,144.01233,1054.45044
211,1.75,-258.94934,-1.5922,1081.53479,-198.50069,-191.13441,1019.7724,-172.44125,144.18117,1054.42981
212,1.758,-258.94934,-1.5922,1081.53479,-198.25854,-191.43217,1019.35822,-172.44125,144.18117,1054.42981
213,1.767,-258.65558,-2.57478,1081.5553,-198.44774,-191.13075,1019.63849,-172.59546,144.71599,1054.60486
214,1.775,-258.94934,-1.5922,1081.53479,-198.44754,-191.20503,1019.56561,-172.68481,144.6962,1054.23633
215,1.783,-258.94934,-1.5922,1081.53479,-198.39059,-191.33421,1019.61163,-172.68481,144.6962,1054.23633
216,1.792,-258.94934,-1.5922,1081.53479,-198.29834,-191.20583,1019.81232,-172.22322,145.02907,1053.91138
217,1.8,-258.94934,-1.5922,1081.53479,-198.08144,-191.09621,1020.03229,-171.87852,145.28993,1053.81238
218,1.808,-258.94934,-1.5922,1081.53479,-198.02147,-191.17041,1019.81708,-171.93394,145.29784,1053.5072
219,1.817,-258.94934,-1.5922,1081.53479,-198.08144,-191.09621,1020.03229,-171.92564,146.12065,1053.2948
220,1.825,-258.94934,-1.5922,1081.53479,-198.08144,-191.09621,1020.03229,-172.13506,146.51129,1052.9967
221,1.833,-258.94934,-1.5922,1081.53479,-198.08144,-191.09621,1020.03229,-171.89244,146.94043,1053.08179
222,1.842,-258.33047,-1.18853,1081.59473,-197.72516,-191.16756,1020.03662,-171.84846,147.15205,1052.87964
223,1.85,-258.33047,-1.18853,1081.59473,-197.61754,-190.77847,1020.07874,-171.59441,147.44289,1052.74036
224,1.858,-258.33047,-1.18853,1081.59473,-197.52283,-190.88158,1020.05487,-171.59441,147.44289,1052.74036
225,1.867,-258.33047,-1.18853,1081.59473,-197.61754,-190.77847,1020.07874,-171.52859,147.47687,1052.55994
226,1.875,-258.33047,-1.18853,1081.59473,-197.60069,-190.70509,1020.16455,-171.58324,147.48489,1052.25488
227,1.883,-258.02417,-1.21544,1081.34753,-197.57553,-190.44727,1020.21356,-171.56503,147.55185,1052.15576
228,1.892,-258.33047,-1.18853,1081.59473,-197.57553,-190.44727,1020.21356,-171.91124,147.89639,1051.88318
229,1.9,-258.33047,-1.18853,1081.59473,-197.57553,-190.44727,1020.21356,-171.91124,147.89639,1051.88318
230,1.908,-258.33047,-1.18853,1081.59473,-197.36166,-190.1689,1020.06824,-171.91124,147.89639,1051.88318
231,1.917,-258.33047,-1.18853,1081.59473,-197.57201,-190.18544,1020.22479,-172.04111,148.09734,1051.87073
232,1.925,-258.33047,-1.18853,1081.59473,-197.57201,-190.18544,1020.22479,-172.04111,148.09734,1051.87073
233,1.933,-258.33047,-1.18853,1081.59473,-197.57201,-190.18544,1020.22479,-172.04111,148.09734,1051.87073
234,1.942,-258.33047,-1.18853,1081.59473,-197.4556,-190.08397,1020.27191,-171.84624,148.53397,1051.76489
235,1.95,-258.33047,-1.18853,1081.59473,-197.24524,-190.06741,1020.11536,-171.71616,148.31094,1051.66687
