Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
548,4.558,343.71173,172.81654,316.19626,349.31464,228.64429,80.15422,396.52063,137.97769,87.26542
549,4.567,343.85498,172.94972,316.37802,349.31464,228.64429,80.15422,396.41837,138.48943,87.21352
550,4.575,343.71173,172.81654,316.19626,349.38708,228.69003,80.22926,396.57199,138.53162,87.17114
551,4.583,343.71173,172.81654,316.19626,349.31464,228.64429,80.15422,396.41837,138.48943,87.21352
552,4.592,343.71173,172.81654,316.19626,349.22391,228.64766,80.26914,396.41837,138.48943,87.21352
553,4.6,343.71173,172.81654,316.19626,349.31464,228.64429,80.15422,396.65247,138.34077,87.28598
554,4.608,343.71173,172.81654,316.19626,349.38708,228.69003,80.22926,396.57199,138.53162,87.17114
555,4.617,343.85498,172.94972,316.37802,349.22391,228.64766,80.26914,396.61832,138.24039,87.39137
556,4.625,343.71173,172.81654,316.19626,349.38708,228.69003,80.22926,396.49268,138.08794,87.34959
557,4.633,343.8793,172.71474,316.14151,349.22391,228.64766,80.26914,396.44632,138.37915,87.12936
558,4.642,343.85498,172.94972,316.37802,349.38708,228.69003,80.22926,396.54404,138.64191,87.25531
559,4.65,344.02258,172.84793,316.32327,349.22391,228.64766,80.26914,396.44632,138.37915,87.12936
560,4.658,343.8793,172.71474,316.14151,349.22391,228.64766,80.26914,396.41837,138.48943,87.21352
561,4.667,343.8793,172.71474,316.14151,349.22391,228.64766,80.26914,396.52063,137.97769,87.26542
562,4.675,344.01468,172.68794,316.20453,349.22391,228.64766,80.26914,396.52063,137.97769,87.26542
563,4.683,344.02258,172.84793,316.32327,349.22391,228.64766,80.26914,396.52063,137.97769,87.26542
564,4.692,344.01468,172.68794,316.20453,349.32608,228.64404,80.39944,396.44632,138.37915,87.12936
565,4.7,344.02258,172.84793,316.32327,349.23532,228.64742,80.51436,396.16559,138.64665,86.73497
566,4.708,343.94077,172.37238,316.14185,349.23532,228.64742,80.51436,396.52063,137.97769,87.26542
567,4.717,344.08496,172.53203,316.12112,349.48926,228.68642,80.35957,396.16559,138.64665,86.73497
568,4.725,344.32013,172.27625,316.35651,349.23532,228.64742,80.51436,396.52063,137.97769,87.26542
569,4.733,344.56613,172.00571,316.44675,349.49988,228.43413,80.6678,396.16559,138.64665,86.73497
570,4.742,344.40039,172.0825,316.30515,349.49988,228.43413,80.6678,396.16559,138.64665,86.73497
571,4.75,344.42285,171.8725,316.26492,349.25525,228.49861,81.03149,396.52063,137.97769,87.26542
572,4.758,344.62766,171.74876,316.38556,349.40463,228.33786,81.14568,396.52063,137.97769,87.26542
573,4.767,344.55176,171.65634,316.29733,349.40463,228.33786,81.14568,396.16559,138.64665,86.73497
574,4.775,344.6192,171.54227,316.23022,349.4111,228.43304,81.07344,396.52063,137.97769,87.26542
575,4.783,344.6192,171.54227,316.23022,349.40463,228.33786,81.14568,396.32541,138.6198,86.66986
576,4.792,344.6192,171.54227,316.23022,349.40463,228.33786,81.14568,396.16559,138.64665,86.73497
577,4.8,344.6951,171.63469,316.31845,349.40463,228.33786,81.14568,396.32541,138.6198,86.66986
578,4.808,344.77808,171.40919,316.15149,349.12488,228.37219,81.22795,396.32541,138.6198,86.66986
579,4.817,344.854,171.5016,316.23975,349.40463,228.33786,81.14568,396.52063,137.97769,87.26542
580,4.825,344.6951,171.63469,316.31845,349.40463,228.33786,81.14568,396.16559,138.64665,86.73497
581,4.833,344.56683,170.97989,316.29968,349.40463,228.33786,81.14568,396.16559,138.64665,86.73497
582,4.842,344.854,171.5016,316.23975,349.12488,228.37219,81.22795,396.32541,138.6198,86.66986
583,4.85,344.77808,171.40919,316.15149,349.12488,228.37219,81.22795,396.56003,138.5645,86.84209
584,4.858,344.6192,171.54227,316.23022,349.12488,228.37219,81.22795,396.86441,137.90512,87.35988
585,4.867,344.6192,171.54227,316.23022,349.12488,228.37219,81.22795,396.16559,138.64665,86.73497
586,4.875,344.46188,171.82559,316.24396,348.79239,228.42102,81.24752,396.16559,138.64665,86.73497
587,4.883,344.62766,171.74876,316.38556,348.64557,228.48813,81.20383,396.40021,138.59132,86.9072
588,4.892,344.52936,171.7115,316.17685,349.12488,228.37219,81.22795,396.52063,137.97769,87.26542
589,4.9,344.46188,171.82559,316.24396,348.97806,228.43935,81.18428,396.52063,137.97769,87.26542
590,4.908,344.46188,171.82559,316.24396,348.63171,228.58183,80.88813,396.52063,137.97769,87.26542
591,4.917,344.25711,171.94928,316.12332,348.63171,228.58183,80.88813,396.40021,138.59132,86.9072
592,4.925,344.40039,172.0825,316.30515,348.5231,228.72952,80.77662,396.72675,137.93935,87.42203
593,4.933,344.25711,171.94928,316.12332,348.5231,228.72952,80.77662,396.52063,137.97769,87.26542
594,4.942,344.19128,172.10326,316.1687,348.63171,228.58183,80.88813,396.72675,137.93935,87.42203
595,4.95,344.19916,172.26323,316.28745,348.63171,228.58183,80.88813,396.72675,137.93935,87.42203
596,4.958,344.12088,172.25586,316.2774,348.63171,228.58183,80.88813,396.72675,137.93935,87.42203
597,4.967,344.12088,172.25586,316.2774,348.5231,228.72952,80.77662,396.69882,138.04959,87.5062
598,4.975,343.94189,172.37639,316.34454,348.60245,228.72649,80.41652,396.65247,138.34077,87.28598
599,4.983,344.01468,172.68794,316.20453,348.67487,228.77228,80.49158,396.41837,138.48943,87.21352
600,4.992,343.76178,172.4929,316.20898,348.51166,228.72983,80.53144,396.2861,139.1541,86.8166
601,5,343.46582,172.92436,316.20923,348.67487,228.77228,80.49158,396.62451,138.45105,87.37015
602,5.008,343.71173,172.81654,316.19626,348.51166,228.72983,80.53144,396.69882,138.04959,87.5062
603,5.017,343.69241,172.67528,316.08987,348.51166,228.72983,80.53144,396.72675,137.93935,87.42203
604,5.025,343.71173,172.81654,316.19626,348.51166,228.72983,80.53144,396.62451,138.45105,87.37015
605,5.033,343.8793,172.71474,316.14151,348.51166,228.72983,80.53144,396.41837,138.48943,87.21352
606,5.042,343.71173,172.81654,316.19626,348.51166,228.72983,80.53144,396.41837,138.48943,87.21352
607,5.05,343.85498,172.94972,316.37802,348.79541,228.69427,80.45394,396.44632,138.37915,87.12936
608,5.058,343.69241,172.67528,316.08987,348.60245,228.72649,80.41652,396.41837,138.48943,87.21352
609,5.067,343.8793,172.71474,316.14151,348.51166,228.72983,80.53144,396.41837,138.48943,87.21352
610,5.075,343.69241,172.67528,316.08987,348.51166,228.72983,80.53144,396.65247,138.34077,87.28598
611,5.083,343.94077,172.37238,316.14185,348.84409,228.68108,80.51185,396.62451,138.45105,87.37015
612,5.092,344.01468,172.68794,316.20453,348.91187,228.69167,80.30325,396.65247,138.34077,87.28598
613,5.1,343.87143,172.55473,316.02274,348.91187,228.69167,80.30325,396.41837,138.48943,87.21352
614,5.108,343.94077,172.37238,316.14185,349.22391,228.64766,80.26914,396.44632,138.37915,87.12936
615,5.117,343.94077,172.37238,316.14185,349.22391,228.64766,80.26914,396.41837,138.48943,87.21352
616,5.125,343.94077,172.37238,316.14185,349.22391,228.64766,80.26914,396.44632,138.37915,87.12936
617,5.133,343.87143,172.55473,316.02274,349.22391,228.64766,80.26914,396.64627,138.13011,87.30721
618,5.142,343.94867,172.53236,316.26059,349.22391,228.64766,80.26914,396.13235,138.75665,86.81876
619,5.15,344.01468,172.68794,316.20453,349.22391,228.64766,80.26914,396.44632,138.37915,87.12936
620,5.158,344.02258,172.84793,316.32327,349.22391,228.64766,80.26914,396.44632,138.37915,87.12936
621,5.167,344.01468,172.68794,316.20453,349.22391,228.64766,80.26914,396.44632,138.37915,87.12936
622,5.175,344.01468,172.68794,316.20453,349.22391,228.64766,80.26914,396.44632,138.37915,87.12936
623,5.183,344.02258,172.84793,316.32327,349.23532,228.64742,80.51436,396.49268,138.08794,87.34959
624,5.192,344.09192,172.66557,316.44238,349.23532,228.64742,80.51436,396.40021,138.59132,86.9072
625,5.2,344.02258,172.84793,316.32327,349.23532,228.64742,80.51436,396.52063,137.97769,87.26542
626,5.208,344.08401,172.50558,316.32364,349.33255,228.49994,80.38064,396.13235,138.75665,86.81876
627,5.217,344.15442,172.353,316.21494,349.34399,228.49969,80.62587,396.16559,138.64665,86.73497
628,5.225,344.15442,172.353,316.21494,349.49341,228.33897,80.74005,396.52063,137.97769,87.26542
629,5.233,344.32013,172.27625,316.35651,349.34399,228.49969,80.62587,396.52063,137.97769,87.26542
630,5.242,344.24268,171.98906,316.1293,349.49341,228.33897,80.74005,396.52063,137.97769,87.26542
631,5.25,344.15442,172.353,316.21494,349.49988,228.43413,80.6678,396.16559,138.64665,86.73497
632,5.258,344.32013,172.27625,316.35651,349.34399,228.49969,80.62587,396.52063,137.97769,87.26542
633,5.267,344.56613,172.00571,316.44675,349.2439,228.49873,80.78628,396.52063,137.97769,87.26542
634,5.275,344.19479,172.57143,316.34009,349.2439,228.49873,80.78628,396.16559,138.64665,86.73497
635,5.283,344.27203,172.54903,316.57794,349.2439,228.49873,80.78628,396.72675,137.93935,87.42203
636,5.292,344.26416,172.38905,316.45923,349.34601,228.49527,80.9166,396.16559,138.64665,86.73497
637,5.3,344.09192,172.66557,316.44238,349.25525,228.49861,81.03149,396.16559,138.64665,86.73497
638,5.308,344.02258,172.84793,316.32327,349.25525,228.49861,81.03149,396.52063,137.97769,87.26542
639,5.317,344.02258,172.84793,316.32327,348.92682,228.54617,81.05585,396.52063,137.97769,87.26542
640,5.325,344.02258,172.84793,316.32327,348.92682,228.54617,81.05585,396.49268,138.08794,87.34959
641,5.333,344.02258,172.84793,316.32327,348.91547,228.54628,80.81065,396.13235,138.75665,86.81876
642,5.342,344.2027,172.73141,316.45883,349.34601,228.49527,80.9166,396.52063,137.97769,87.26542
643,5.35,344.0351,172.83321,316.51358,348.64307,228.5817,81.13332,396.49268,138.08794,87.34959
644,5.358,344.2027,172.73141,316.45883,348.64307,228.5817,81.13332,396.52063,137.97769,87.26542
645,5.367,344.02258,172.84793,316.32327,348.64307,228.5817,81.13332,396.52063,137.97769,87.26542
646,5.375,344.2027,172.73141,316.45883,348.73386,228.57838,81.01842,396.13235,138.75665,86.81876
647,5.383,344.2027,172.73141,316.45883,348.53442,228.7294,81.02179,396.08469,139.09943,86.56055
648,5.392,344.2027,172.73141,316.45883,348.73386,228.57838,81.01842,396.69882,138.04959,87.5062
649,5.4,344.0351,172.83321,316.51358,348.73386,228.57838,81.01842,396.72675,137.93935,87.42203
650,5.408,344.2027,172.73141,316.45883,348.63171,228.58183,80.88813,396.72675,137.93935,87.42203
651,5.417,344.2027,172.73141,316.45883,348.63171,228.58183,80.88813,396.72675,137.93935,87.42203
652,5.425,344.2027,172.73141,316.45883,348.53696,228.63583,81.09232,396.72675,137.93935,87.42203
653,5.433,344.19479,172.57143,316.34009,348.53442,228.7294,81.02179,396.44632,138.37915,87.12936
654,5.442,344.19479,172.57143,316.34009,348.5231,228.72952,80.77662,396.44632,138.37915,87.12936
655,5.45,344.26511,172.41551,316.25671,348.67892,228.66405,80.81858,396.65247,138.34077,87.28598
656,5.458,344.26511,172.41551,316.25671,348.5231,228.72952,80.77662,396.72675,137.93935,87.42203
657,5.467,344.33453,172.23647,316.35052,348.78201,228.41295,80.6049,396.16559,138.64665,86.73497
658,5.475,344.33002,172.23509,316.41385,348.63171,228.58183,80.88813,396.40021,138.59132,86.9072
659,5.483,344.33453,172.23647,316.35052,348.5231,228.72952,80.77662,396.16559,138.64665,86.73497
660,5.492,344.33453,172.23647,316.35052,348.85806,228.58722,80.82757,396.44632,138.37915,87.12936
661,5.5,344.25711,171.94928,316.12332,348.76321,228.56557,80.77592,396.65247,138.34077,87.28598
662,5.508,344.19128,172.10326,316.1687,348.67892,228.66405,80.81858,396.72675,137.93935,87.42203
663,5.517,344.53934,172.11276,316.47116,348.85806,228.58722,80.82757,396.31931,139.04408,86.7328
664,5.525,344.33453,172.23647,316.35052,348.99991,228.61557,80.55379,396.65247,138.34077,87.28598
665,5.533,344.40039,172.0825,316.30515,348.93738,228.58418,80.46747,396.72675,137.93935,87.42203
666,5.542,344.56613,172.00571,316.44675,348.93738,228.58418,80.46747,396.72675,137.93935,87.42203
667,5.55,344.70511,172.03592,316.61276,348.51166,228.72983,80.53144,396.72675,137.93935,87.42203
668,5.558,344.57404,172.16566,316.56546,349.12378,228.64674,80.42956,396.40021,138.59132,86.9072
669,5.567,344.6347,172.18851,316.72144,349.2171,228.54985,80.38518,396.08469,139.09943,86.56055
670,5.575,344.43777,172.47223,316.71951,349.12634,228.55321,80.50009,396.65247,138.34077,87.28598
671,5.583,344.4967,172.18475,316.35294,349.12378,228.64674,80.42956,396.65247,138.34077,87.28598
672,5.592,344.4299,172.31226,316.6008,349.27963,228.58121,80.47149,396.31931,139.04408,86.7328
673,5.6,344.50031,172.15967,316.4921,349.37042,228.57784,80.35658,396.31931,139.04408,86.7328
674,5.608,344.4299,172.31226,316.6008,349.36392,228.4827,80.42884,396.65247,138.34077,87.28598
675,5.617,344.36057,172.49463,316.48169,349.27963,228.58121,80.47149,396.72675,137.93935,87.42203
676,5.625,344.27301,172.57549,316.37543,349.12378,228.64674,80.42956,396.52063,137.97769,87.26542
677,5.633,344.08401,172.50558,316.32364,349.37042,228.57784,80.35658,396.52063,137.97769,87.26542
678,5.642,344.25766,172.58881,316.58395,349.37976,228.58212,80.31108,396.52063,137.97769,87.26542
679,5.65,344.18039,172.61119,316.3461,349.22391,228.64766,80.26914,396.44632,138.37915,87.12936
680,5.658,344.08401,172.50558,316.32364,349.22391,228.64766,80.26914,396.44632,138.37915,87.12936
681,5.667,343.87143,172.55473,316.02274,349.31464,228.64429,80.15422,396.52063,137.97769,87.26542
682,5.675,343.87143,172.55473,316.02274,349.22391,228.64766,80.26914,396.72675,137.93935,87.42203
683,5.683,344.02258,172.84793,316.32327,349.22391,228.64766,80.26914,396.72675,137.93935,87.42203
684,5.692,344.01468,172.68794,316.20453,349.33255,228.49994,80.38064,396.72675,137.93935,87.42203
685,5.7,344.02258,172.84793,316.32327,349.22391,228.64766,80.26914,396.52063,137.97769,87.26542
686,5.708,344.02258,172.84793,316.32327,349.37976,228.58212,80.31108,396.52063,137.97769,87.26542
687,5.717,344.02258,172.84793,316.32327,349.37976,228.58212,80.31108,396.52063,137.97769,87.26542
688,5.725,344.02258,172.84793,316.32327,349.23532,228.64742,80.51436,396.16559,138.64665,86.73497
689,5.733,344.02258,172.84793,316.32327,349.33255,228.49994,80.38064,396.16559,138.64665,86.73497
690,5.742,344.02258,172.84793,316.32327,349.33255,228.49994,80.38064,396.52063,137.97769,87.26542
691,5.75,344.02258,172.84793,316.32327,349.49576,228.54231,80.34075,396.49268,138.08794,87.34959
692,5.758,344.02258,172.84793,316.32327,349.34399,228.49969,80.62587,396.49268,138.08794,87.34959
693,5.767,344.02258,172.84793,316.32327,349.59796,228.53868,80.47108,396.52063,137.97769,87.26542
694,5.775,344.02258,172.84793,316.32327,349.43475,228.49632,80.51096,396.52063,137.97769,87.26542
695,5.783,344.02258,172.84793,316.32327,349.32608,228.64404,80.39944,396.44632,138.37915,87.12936
696,5.792,344.02258,172.84793,316.32327,349.32608,228.64404,80.39944,396.52063,137.97769,87.26542
697,5.8,344.02258,172.84793,316.32327,349.49988,228.43413,80.6678,396.52063,137.97769,87.26542
698,5.808,344.02258,172.84793,316.32327,349.34399,228.49969,80.62587,396.52063,137.97769,87.26542
699,5.817,344.02258,172.84793,316.32327,349.34399,228.49969,80.62587,396.16559,138.64665,86.73497
700,5.825,344.02258,172.84793,316.32327,349.33466,228.49538,80.67137,396.52063,137.97769,87.26542
701,5.833,344.02258,172.84793,316.32327,349.33466,228.49538,80.67137,396.52063,137.97769,87.26542
702,5.842,344.02258,172.84793,316.32327,349.34601,228.49527,80.9166,396.72675,137.93935,87.42203
703,5.85,344.02258,172.84793,316.32327,349.25525,228.49861,81.03149,396.52063,137.97769,87.26542
704,5.858,344.02258,172.84793,316.32327,349.25525,228.49861,81.03149,396.52063,137.97769,87.26542
705,5.867,344.02258,172.84793,316.32327,348.73386,228.57838,81.01842,396.52063,137.97769,87.26542
706,5.875,344.02258,172.84793,316.32327,348.72504,228.48494,80.84375,396.52063,137.97769,87.26542
707,5.883,343.85498,172.94972,316.37802,348.64307,228.5817,81.13332,396.52063,137.97769,87.26542
708,5.892,343.85498,172.94972,316.37802,348.88968,228.51288,81.06038,396.52063,137.97769,87.26542
709,5.9,343.85498,172.94972,316.37802,348.64557,228.48813,81.20383,396.52063,137.97769,87.26542
710,5.908,343.60907,173.05756,316.39102,348.73386,228.57838,81.01842,396.52063,137.97769,87.26542
711,5.917,343.60907,173.05756,316.39102,348.53442,228.7294,81.02179,396.65247,138.34077,87.28598
712,5.925,343.60907,173.05756,316.39102,348.62521,228.72609,80.90688,396.41837,138.48943,87.21352
713,5.933,343.60907,173.05756,316.39102,348.5231,228.72952,80.77662,396.44632,138.37915,87.12936
714,5.942,343.60907,173.05756,316.39102,348.68631,228.77199,80.73676,396.49268,138.08794,87.34959
715,5.95,343.60907,173.05756,316.39102,348.5231,228.72952,80.77662,396.52063,137.97769,87.26542
716,5.958,343.60907,173.05756,316.39102,348.5231,228.72952,80.77662,396.72675,137.93935,87.42203
717,5.967,343.40808,173.33464,316.37329,348.5231,228.72952,80.77662,396.2861,139.1541,86.8166
718,5.975,343.40808,173.33464,316.37329,348.61389,228.7262,80.66171,396.41837,138.48943,87.21352
719,5.983,343.40808,173.33464,316.37329,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
720,5.992,343.40808,173.33464,316.37329,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
721,6,343.40808,173.33464,316.37329,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
722,6.008,343.40808,173.33464,316.37329,348.68631,228.77199,80.73676,396.62451,138.45105,87.37015
723,6.017,343.40808,173.33464,316.37329,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
724,6.025,343.4375,173.45631,316.46652,348.61389,228.7262,80.66171,396.62451,138.45105,87.37015
725,6.033,343.40808,173.33464,316.37329,348.61389,228.7262,80.66171,396.72675,137.93935,87.42203
726,6.042,343.4375,173.45631,316.46652,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
727,6.05,343.88437,173.0714,316.47125,348.51166,228.72983,80.53144,396.62451,138.45105,87.37015
728,6.058,343.75873,172.95703,316.51779,348.51166,228.72983,80.53144,396.62451,138.45105,87.37015
729,6.067,344.06448,172.95488,316.60681,348.76566,228.76895,80.37665,396.31931,139.04408,86.7328
730,6.075,344.0351,172.83321,316.51358,348.51166,228.72983,80.53144,396.41837,138.48943,87.21352
731,6.083,344.2027,172.73141,316.45883,348.51166,228.72983,80.53144,396.72675,137.93935,87.42203
732,6.092,344.02258,172.84793,316.32327,349.12378,228.64674,80.42956,396.72675,137.93935,87.42203
733,6.1,344.06711,172.97112,316.41946,349.12378,228.64674,80.42956,396.72675,137.93935,87.42203
734,6.108,344.02258,172.84793,316.32327,349.27963,228.58121,80.47149,396.31931,139.04408,86.7328
735,6.117,343.88437,173.0714,316.47125,349.12378,228.64674,80.42956,396.65247,138.34077,87.28598
736,6.125,344.02258,172.84793,316.32327,349.12378,228.64674,80.42956,396.65247,138.34077,87.28598
737,6.133,343.88437,173.0714,316.47125,348.51166,228.72983,80.53144,396.62451,138.45105,87.37015
738,6.142,343.86615,173.24823,316.40173,349.12378,228.64674,80.42956,396.69882,138.04959,87.5062
739,6.15,343.68338,173.34853,316.45355,349.12378,228.64674,80.42956,396.82446,138.20206,87.54799
740,6.158,343.53766,173.50726,316.34177,349.38708,228.69003,80.22926,396.72675,137.93935,87.42203
741,6.167,343.56708,173.62894,316.43503,349.31464,228.64429,80.15422,396.75018,138.60355,87.41194
742,6.175,343.56708,173.62894,316.43503,349.22391,228.64766,80.26914,396.75018,138.60355,87.41194
743,6.183,343.56708,173.62894,316.43503,349.31464,228.64429,80.15422,396.75018,138.60355,87.41194
744,6.192,343.56708,173.62894,316.43503,349.31464,228.64429,80.15422,396.62451,138.45105,87.37015
745,6.2,343.3212,173.73671,316.448,349.22391,228.64766,80.26914,396.62451,138.45105,87.37015
746,6.208,343.3212,173.73671,316.448,349.38708,228.69003,80.22926,396.49268,138.08794,87.34959
747,6.217,343.3212,173.73671,316.448,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
748,6.225,343.3212,173.73671,316.448,349.31464,228.64429,80.15422,396.46277,138.06607,87.49031
749,6.233,343.09668,173.85236,316.39371,349.22391,228.64766,80.26914,396.47977,138.31012,87.34332
750,6.242,342.97018,173.95946,316.45389,349.07507,228.73407,80.26337,396.41992,138.44598,87.53008
751,6.25,343.09668,173.85236,316.39371,349.22391,228.64766,80.26914,396.69687,138.83139,87.60847
752,6.258,343.09668,173.85236,316.39371,349.31464,228.64429,80.15422,396.72827,138.83243,87.75582
753,6.267,342.9968,173.86737,316.3927,349.42331,228.49655,80.26572,396.46277,138.06607,87.49031
754,6.275,343.09668,173.85236,316.39371,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
755,6.283,343.09668,173.85236,316.39371,349.22391,228.64766,80.26914,396.46277,138.06607,87.49031
756,6.292,343.09668,173.85236,316.39371,349.22391,228.64766,80.26914,396.44983,138.46785,87.38936
757,6.3,343.06726,173.73067,316.30045,349.33255,228.49994,80.38064,396.41992,138.44598,87.53008
758,6.308,343.06726,173.73067,316.30045,349.34399,228.49969,80.62587,396.49268,138.08794,87.34959
759,6.317,343.09668,173.85236,316.39371,349.33255,228.49994,80.38064,396.46277,138.06607,87.49031
760,6.325,343.06726,173.73067,316.30045,348.7789,228.57625,80.71989,396.49268,138.08794,87.34959
761,6.333,343.06726,173.73067,316.30045,348.86969,228.57291,80.60498,396.46277,138.06607,87.49031
762,6.342,343.06726,173.73067,316.30045,348.76108,228.7206,80.49347,396.04706,139.12508,86.99026
763,6.35,343.09668,173.85236,316.39371,348.67029,228.72394,80.60838,396.38202,138.96127,87.26305
764,6.358,343.09668,173.85236,316.39371,348.76108,228.7206,80.49347,396.46988,138.49565,87.5129
765,6.367,343.00378,174.00595,316.5787,348.92331,228.69142,80.54845,396.51273,138.11572,87.47311
766,6.375,342.89307,174.09712,316.54608,348.76108,228.7206,80.49347,396.49268,138.08794,87.34959
767,6.383,342.97018,173.95946,316.45389,348.76108,228.7206,80.49347,396.49268,138.08794,87.34959
768,6.392,343.05322,174.0365,316.61072,348.61389,228.7262,80.66171,396.67606,138.45734,87.66953
769,6.4,342.9267,174.14363,316.6709,348.74652,228.94176,80.64276,396.63165,138.70103,87.48743
770,6.408,343.00378,174.00595,316.5787,348.6557,228.94508,80.75768,396.38507,138.74503,87.5336
771,6.417,343.05322,174.0365,316.61072,348.68631,228.77199,80.73676,396.59125,138.7067,87.69023
772,6.425,343.1915,174.17918,316.63617,348.9097,228.98421,80.60289,396.44937,138.82564,87.64746
773,6.433,343.41599,174.06354,316.69049,348.61389,228.7262,80.66171,396.61465,138.457,87.63441
774,6.442,343.45947,173.87939,316.47348,348.68631,228.77199,80.73676,396.38846,138.46754,87.35425
775,6.45,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.56644,138.3947,87.46027
776,6.458,343.45947,173.87939,316.47348,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
777,6.467,343.3212,173.73671,316.448,348.7771,228.76866,80.62184,396.41837,138.48943,87.21352
778,6.475,343.3212,173.73671,316.448,348.68631,228.77199,80.73676,396.62903,138.59042,87.3418
779,6.483,343.3212,173.73671,316.448,348.6734,228.56064,80.49339,396.62451,138.45105,87.37015
780,6.492,343.3548,173.7832,316.57281,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
781,6.5,343.3212,173.73671,316.448,348.61389,228.7262,80.66171,396.69882,138.04959,87.5062
782,6.508,343.29178,173.61504,316.35477,348.61389,228.7262,80.66171,396.44632,138.37915,87.12936
783,6.517,343.40808,173.33464,316.37329,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
784,6.525,343.40808,173.33464,316.37329,348.5231,228.72952,80.77662,396.65247,138.34077,87.28598
785,6.533,343.40808,173.33464,316.37329,348.61389,228.7262,80.66171,396.65247,138.34077,87.28598
786,6.542,343.4375,173.45631,316.46652,348.5231,228.72952,80.77662,396.44632,138.37915,87.12936
787,6.55,343.40808,173.33464,316.37329,348.52563,228.63597,80.84715,396.44632,138.37915,87.12936
788,6.558,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.65247,138.34077,87.28598
789,6.567,343.29178,173.61504,316.35477,348.61389,228.7262,80.66171,396.65247,138.34077,87.28598
790,6.575,343.29178,173.61504,316.35477,348.51166,228.72983,80.53144,396.41837,138.48943,87.21352
791,6.583,343.29178,173.61504,316.35477,348.51166,228.72983,80.53144,396.65247,138.34077,87.28598
792,6.592,343.29178,173.61504,316.35477,348.51166,228.72983,80.53144,396.5946,138.4292,87.51086
793,6.6,343.3212,173.73671,316.448,348.60245,228.72649,80.41652,396.62451,138.45105,87.37015
794,6.608,343.3212,173.73671,316.448,348.51166,228.72983,80.53144,396.62451,138.45105,87.37015
795,6.617,343.3212,173.73671,316.448,348.60245,228.72649,80.41652,396.41837,138.48943,87.21352
796,6.625,343.3212,173.73671,316.448,348.60245,228.72649,80.41652,396.62451,138.45105,87.37015
797,6.633,343.3212,173.73671,316.448,348.60245,228.72649,80.41652,396.38846,138.46754,87.35425
798,6.642,343.3212,173.73671,316.448,348.67487,228.77228,80.49158,396.5946,138.4292,87.51086
799,6.65,343.3212,173.73671,316.448,349.12378,228.64674,80.42956,396.62451,138.45105,87.37015
800,6.658,343.56708,173.62894,316.43503,349.12378,228.64674,80.42956,396.62451,138.45105,87.37015
801,6.667,343.3212,173.73671,316.448,349.21457,228.64339,80.31464,396.69882,138.04959,87.5062
802,6.675,343.3212,173.73671,316.448,349.12378,228.64674,80.42956,396.69882,138.04959,87.5062
803,6.683,343.3212,173.73671,316.448,349.21457,228.64339,80.31464,396.65247,138.34077,87.28598
804,6.692,343.3212,173.73671,316.448,349.21457,228.64339,80.31464,396.65247,138.34077,87.28598
805,6.7,343.56708,173.62894,316.43503,349.12378,228.64674,80.42956,396.49268,138.08794,87.34959
806,6.708,343.53766,173.50726,316.34177,349.23242,228.49902,80.54105,396.49268,138.08794,87.34959
807,6.717,343.53766,173.50726,316.34177,349.33255,228.49994,80.38064,396.72675,137.93935,87.42203
808,6.725,343.53766,173.50726,316.34177,349.23242,228.49902,80.54105,396.52063,137.97769,87.26542
809,6.733,343.40808,173.33464,316.37329,349.32321,228.49565,80.42614,396.52063,137.97769,87.26542
810,6.742,343.40808,173.33464,316.37329,349.22391,228.64766,80.26914,396.52063,137.97769,87.26542
811,6.75,343.65399,173.22685,316.36029,349.33255,228.49994,80.38064,396.52063,137.97769,87.26542
812,6.758,343.53766,173.50726,316.34177,349.33255,228.49994,80.38064,396.52063,137.97769,87.26542
813,6.767,343.53766,173.50726,316.34177,349.42331,228.49655,80.26572,396.49268,138.08794,87.34959
814,6.775,343.65399,173.22685,316.36029,349.33255,228.49994,80.38064,396.16559,138.64665,86.73497
815,6.783,343.29178,173.61504,316.35477,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
816,6.792,343.29178,173.61504,316.35477,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
817,6.8,343.29178,173.61504,316.35477,349.42331,228.49655,80.26572,396.52063,137.97769,87.26542
818,6.808,343.3212,173.73671,316.448,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
819,6.817,343.3212,173.73671,316.448,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
820,6.825,343.29178,173.61504,316.35477,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
