Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1015,8.45,96.88674,238.71085,498.58252,254.60359,227.5374,468.94193,268.28287,113.48459,451.93771
1016,8.458,96.95035,238.75768,498.52853,254.4799,227.72858,469.17273,268.28287,113.48459,451.93771
1017,8.467,96.73283,238.78004,498.73932,254.60359,227.5374,468.94193,268.28287,113.48459,451.93771
1018,8.475,96.88674,238.71085,498.58252,254.60359,227.5374,468.94193,268.28287,113.48459,451.93771
1019,8.483,96.88674,238.71085,498.58252,254.60359,227.5374,468.94193,268.28287,113.48459,451.93771
1020,8.492,96.73283,238.78004,498.73932,254.68816,227.06184,468.96484,268.28287,113.48459,451.93771
1021,8.5,96.73283,238.78004,498.73932,254.36816,227.1367,468.96118,268.28287,113.48459,451.93771
1022,8.508,96.73283,238.78004,498.73932,254.37193,226.94254,469.13062,268.43469,113.27254,451.88165
1023,8.517,96.73283,238.78004,498.73932,254.49559,226.75133,468.89978,268.43469,113.27254,451.88165
1024,8.525,96.88674,238.71085,498.58252,254.68816,227.06184,468.96484,268.28287,113.48459,451.93771
1025,8.533,96.88674,238.71085,498.58252,254.37193,226.94254,469.13062,268.43469,113.27254,451.88165
1026,8.542,96.88674,238.71085,498.58252,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1027,8.55,96.73283,238.78004,498.73932,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1028,8.558,96.88674,238.71085,498.58252,254.37193,226.94254,469.13062,268.48181,113.04889,452.06424
1029,8.567,96.88674,238.71085,498.58252,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1030,8.575,96.88674,238.71085,498.58252,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1031,8.583,97.26156,238.15234,498.53381,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1032,8.592,97.11021,238.67419,498.73459,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1033,8.6,97.25559,238.16655,498.17084,254.49559,226.75133,468.89978,268.78983,112.6868,451.89175
1034,8.608,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.78983,112.6868,451.89175
1035,8.617,97.25559,238.16655,498.17084,254.49559,226.75133,468.89978,268.55963,112.90636,451.85675
1036,8.625,97.03806,238.189,498.38171,254.49559,226.75133,468.89978,268.78983,112.6868,451.89175
1037,8.633,97.25559,238.16655,498.17084,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1038,8.642,97.4798,238.12823,498.36325,254.49559,226.75133,468.89978,268.78983,112.6868,451.89175
1039,8.65,97.25559,238.16655,498.17084,254.49559,226.75133,468.89978,268.78983,112.6868,451.89175
1040,8.658,97.25559,238.16655,498.17084,254.49559,226.75133,468.89978,268.55963,112.90636,451.85675
1041,8.667,97.4798,238.12823,498.36325,254.49559,226.75133,468.89978,268.55963,112.90636,451.85675
1042,8.675,97.25559,238.16655,498.17084,254.38373,226.69583,469.08609,268.78983,112.6868,451.89175
1043,8.683,97.25559,238.16655,498.17084,254.38373,226.69583,469.08609,269.16074,112.65296,451.8959
1044,8.692,97.25559,238.16655,498.17084,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1045,8.7,97.4798,238.12823,498.36325,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1046,8.708,97.4798,238.12823,498.36325,254.49559,226.75133,468.89978,268.78983,112.6868,451.89175
1047,8.717,97.4798,238.12823,498.36325,254.49559,226.75133,468.89978,268.93057,112.87251,451.86093
1048,8.725,97.4798,238.12823,498.36325,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1049,8.733,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1050,8.742,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.26489,112.56405,451.73727
1051,8.75,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,268.93057,112.87251,451.86093
1052,8.758,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.16074,112.65296,451.8959
1053,8.767,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1054,8.775,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1055,8.783,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1056,8.792,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1057,8.8,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1058,8.808,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.26489,112.56405,451.73727
1059,8.817,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1060,8.825,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1061,8.833,97.65316,238.11195,498.15421,254.29945,226.86444,469.24744,269.16074,112.65296,451.8959
1062,8.842,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1063,8.85,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1064,8.858,97.65316,238.11195,498.15421,254.37193,226.94254,469.13062,269.16074,112.65296,451.8959
1065,8.867,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,268.78983,112.6868,451.89175
1066,8.875,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,268.77924,112.91122,451.67957
1067,8.883,97.65316,238.11195,498.15421,254.37193,226.94254,469.13062,268.78983,112.6868,451.89175
1068,8.892,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,268.55963,112.90636,451.85675
1069,8.9,97.25559,238.16655,498.17084,254.49559,226.75133,468.89978,268.55963,112.90636,451.85675
1070,8.908,97.25559,238.16655,498.17084,254.49559,226.75133,468.89978,268.78983,112.6868,451.89175
1071,8.917,97.25559,238.16655,498.17084,254.38373,226.69583,469.08609,268.71201,112.82934,452.09927
1072,8.925,97.25559,238.16655,498.17084,254.37193,226.94254,469.13062,268.31052,112.85563,452.35168
1073,8.933,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.55963,112.90636,451.85675
1074,8.942,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.55963,112.90636,451.85675
1075,8.95,96.9381,237.81163,496.78336,254.37193,226.94254,469.13062,268.55963,112.90636,451.85675
1076,8.958,96.9381,237.81163,496.78336,254.49559,226.75133,468.89978,268.43469,113.27254,451.88165
1077,8.967,97.10426,238.68843,498.3717,254.68816,227.06184,468.96484,268.43469,113.27254,451.88165
1078,8.975,97.10426,238.68843,498.3717,254.68816,227.06184,468.96484,268.43469,113.27254,451.88165
1079,8.983,97.32172,238.66623,498.16089,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1080,8.992,97.32172,238.66623,498.16089,254.53847,226.84164,468.81549,268.43469,113.27254,451.88165
1081,9,97.32172,238.66623,498.16089,254.49559,226.75133,468.89978,268.80566,113.23866,451.8858
1082,9.008,97.32172,238.66623,498.16089,254.60359,227.5374,468.94193,268.70142,113.05376,451.88708
1083,9.017,97.32172,238.66623,498.16089,254.73105,227.15213,468.88052,268.80566,113.23866,451.8858
1084,9.025,97.32172,238.66623,498.16089,254.73105,227.15213,468.88052,268.80566,113.23866,451.8858
1085,9.033,97.32172,238.66623,498.16089,254.68816,227.06184,468.96484,268.80566,113.23866,451.8858
1086,9.042,97.32139,237.40808,496.45871,254.73105,227.15213,468.88052,268.8385,113.55046,451.81006
1087,9.05,97.49882,237.37376,496.61725,254.73105,227.15213,468.88052,269.07239,113.0199,451.89124
1088,9.058,97.49882,237.37376,496.61725,254.73105,227.15213,468.88052,269.40302,112.95809,451.40652
1089,9.067,97.49882,237.37376,496.61725,254.73105,227.15213,468.88052,269.15015,112.87737,451.68375
1090,9.075,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.40302,112.95809,451.40652
1091,9.083,97.49882,237.37376,496.61725,254.68816,227.06184,468.96484,269.34064,112.97044,451.07086
1092,9.092,97.49882,237.37376,496.61725,254.68816,227.06184,468.96484,269.44473,112.88153,450.9122
1093,9.1,97.49882,237.37376,496.61725,254.68816,227.06184,468.96484,269.44473,112.88153,450.9122
1094,9.108,97.49882,237.37376,496.61725,254.68816,227.06184,468.96484,269.44473,112.88153,450.9122
1095,9.117,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.44473,112.88153,450.9122
1096,9.125,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.44473,112.88153,450.9122
1097,9.133,97.50267,237.72643,496.95087,254.49559,226.75133,468.89978,269.625,112.75604,450.79672
1098,9.142,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.56287,112.76828,450.46097
1099,9.15,97.14701,237.24211,496.7352,254.84253,226.69315,468.88116,269.56287,112.76828,450.46097
1100,9.158,97.31742,236.8548,496.25015,254.84253,226.69315,468.88116,269.56287,112.76828,450.46097
1101,9.167,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.38257,112.89375,450.57645
1102,9.175,97.49882,237.37376,496.61725,254.68816,227.06184,468.96484,269.38257,112.89375,450.57645
1103,9.183,97.49882,237.37376,496.61725,254.68816,227.06184,468.96484,269.56287,112.76828,450.46097
1104,9.192,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.38257,112.89375,450.57645
1105,9.2,97.49882,237.37376,496.61725,254.84253,226.69315,468.88116,269.38257,112.89375,450.57645
1106,9.208,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.38257,112.89375,450.57645
1107,9.217,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.12979,112.81301,450.8537
1108,9.225,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.12979,112.81301,450.8537
1109,9.233,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.0257,112.90191,451.01236
1110,9.242,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.2785,112.98265,450.73511
1111,9.25,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.12979,112.81301,450.8537
1112,9.258,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,269.0878,112.88971,451.34808
1113,9.267,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.19193,112.8008,451.18942
1114,9.275,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.19193,112.8008,451.18942
1115,9.283,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.19193,112.8008,451.18942
1116,9.292,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.44473,112.88153,450.9122
1117,9.3,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,269.19193,112.8008,451.18942
1118,9.308,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.34064,112.97044,451.07086
1119,9.317,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.19193,112.8008,451.18942
1120,9.325,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.15015,112.87737,451.68375
1121,9.333,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.44473,112.88153,450.9122
1122,9.342,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,269.50714,112.86917,451.24786
1123,9.35,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,269.44473,112.88153,450.9122
1124,9.358,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.37222,112.67531,451.07397
1125,9.367,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.68741,112.74367,451.13239
1126,9.375,97.85297,238.12018,498.12991,255.06982,226.6747,468.88834,269.54852,112.62664,450.90808
1127,9.383,97.85297,238.12018,498.12991,254.84253,226.69315,468.88116,269.68741,112.74367,451.13239
1128,9.392,97.85297,238.12018,498.12991,254.84253,226.69315,468.88116,269.68741,112.74367,451.13239
1129,9.4,97.85297,238.12018,498.12991,254.84253,226.69315,468.88116,269.68741,112.74367,451.13239
1130,9.408,97.85297,238.12018,498.12991,255.06982,226.6747,468.88834,269.54852,112.62664,450.90808
1131,9.417,97.85297,238.12018,498.12991,255.03508,227.00366,468.94623,269.68741,112.74367,451.13239
1132,9.425,97.85297,238.12018,498.12991,255.06982,226.6747,468.88834,269.54852,112.62664,450.90808
1133,9.433,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.5105,112.34109,451.21808
1134,9.442,97.69856,237.37755,496.59421,255.06982,226.6747,468.88834,269.5105,112.34109,451.21808
1135,9.45,97.99542,237.47424,496.69373,255.06982,226.6747,468.88834,269.54852,112.62664,450.90808
1136,9.458,97.99542,237.47424,496.69373,255.06982,226.6747,468.88834,269.54852,112.62664,450.90808
1137,9.467,97.99542,237.47424,496.69373,255.15053,226.92973,469.13968,269.54852,112.62664,450.90808
1138,9.475,98.02412,237.3425,496.53476,255.06982,226.6747,468.88834,269.43512,112.07354,450.92477
1139,9.483,98.91917,237.4006,496.69843,255.02325,226.51147,469.17041,269.37302,112.08578,450.58908
1140,9.492,98.96258,237.58002,497.00778,255.06982,226.6747,468.88834,269.43512,112.07354,450.92477
1141,9.5,98.60792,237.38306,496.88947,255.1351,226.56694,468.98413,269.4975,112.06116,451.26041
1142,9.508,98.81313,237.35782,497.08163,255.22475,226.16559,469.16492,269.66974,111.81437,450.9957
1143,9.517,98.81313,237.35782,497.08163,255.33659,226.22105,468.97864,269.66974,111.81437,450.9957
1144,9.525,98.7976,237.37819,496.86005,255.22475,226.16559,469.16492,269.60764,111.82659,450.66003
1145,9.533,98.7976,237.37819,496.86005,255.33659,226.22105,468.97864,269.37302,112.08578,450.58908
1146,9.542,98.81313,237.35782,497.08163,255.22475,226.16559,469.16492,269.60764,111.82659,450.66003
1147,9.55,98.81313,237.35782,497.08163,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1148,9.558,98.81313,237.35782,497.08163,255.22475,226.16559,469.16492,269.37302,112.08578,450.58908
1149,9.567,98.99335,237.39175,497.02747,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1150,9.575,99.29655,237.49545,497.16083,255.27132,226.32884,468.88284,269.60764,111.82659,450.66003
1151,9.583,98.96258,237.58002,497.00778,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1152,9.592,99.03521,237.32706,497.09418,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1153,9.6,98.82999,237.35233,496.90201,255.33659,226.22105,468.97864,269.37302,112.08578,450.58908
1154,9.608,98.82999,237.35233,496.90201,255.27132,226.32884,468.88284,269.60764,111.82659,450.66003
1155,9.617,98.96258,237.58002,497.00778,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1156,9.625,99.07446,237.52623,497.14828,255.27132,226.32884,468.88284,269.37302,112.08578,450.58908
1157,9.633,98.93465,237.38023,496.92007,255.46387,226.63942,468.94791,269.37302,112.08578,450.58908
1158,9.642,99.18465,237.54927,497.02032,255.27132,226.32884,468.88284,269.37302,112.08578,450.58908
1159,9.65,99.12731,237.63431,496.73196,255.1351,226.56694,468.98413,269.68484,112.00317,450.42609
1160,9.658,98.94707,237.60039,496.78616,255.27132,226.32884,468.88284,269.37302,112.08578,450.58908
1161,9.667,98.94707,237.60039,496.78616,255.27132,226.32884,468.88284,269.60764,111.82659,450.66003
1162,9.675,98.94707,237.60039,496.78616,255.06982,226.6747,468.88834,269.60764,111.82659,450.66003
1163,9.683,98.94707,237.60039,496.78616,255.27132,226.32884,468.88284,269.60764,111.82659,450.66003
1164,9.692,99.12731,237.63431,496.73196,255.06982,226.6747,468.88834,269.37302,112.08578,450.58908
1165,9.7,98.80733,237.45438,496.55792,255.06982,226.6747,468.88834,269.37302,112.08578,450.58908
1166,9.708,99.12731,237.63431,496.73196,255.26237,226.9852,468.9534,269.37302,112.08578,450.58908
1167,9.717,99.12731,237.63431,496.73196,255.26237,226.9852,468.9534,269.60764,111.82659,450.66003
1168,9.725,99.12731,237.63431,496.73196,255.06982,226.6747,468.88834,269.37302,112.08578,450.58908
1169,9.733,98.94707,237.60039,496.78616,255.27132,226.32884,468.88284,269.37302,112.08578,450.58908
1170,9.742,98.94707,237.60039,496.78616,255.27132,226.32884,468.88284,269.37302,112.08578,450.58908
1171,9.75,98.94707,237.60039,496.78616,255.27132,226.32884,468.88284,269.60764,111.82659,450.66003
1172,9.758,99.12731,237.63431,496.73196,255.46387,226.63942,468.94791,269.37302,112.08578,450.58908
1173,9.767,99.34658,237.60793,496.74005,255.27132,226.32884,468.88284,269.68484,112.00317,450.42609
1174,9.775,98.94707,237.60039,496.78616,255.27132,226.32884,468.88284,269.37302,112.08578,450.58908
1175,9.783,99.34658,237.60793,496.74005,255.27132,226.32884,468.88284,269.60764,111.82659,450.66003
1176,9.792,99.62664,238.41055,498.52026,255.27132,226.32884,468.88284,269.60764,111.82659,450.66003
1177,9.8,99.51302,238.47116,498.35031,255.46387,226.63942,468.94791,269.60764,111.82659,450.66003
1178,9.808,99.62664,238.41055,498.52026,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1179,9.817,99.11339,238.45474,498.39886,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1180,9.825,99.62664,238.41055,498.52026,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1181,9.833,99.62664,238.41055,498.52026,255.27132,226.32884,468.88284,269.60764,111.82659,450.66003
1182,9.842,99.62664,238.41055,498.52026,255.27132,226.32884,468.88284,269.60764,111.82659,450.66003
1183,9.85,99.62664,238.41055,498.52026,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1184,9.858,99.62664,238.41055,498.52026,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1185,9.867,99.62664,238.41055,498.52026,255.33659,226.22105,468.97864,269.95889,111.64658,450.80588
1186,9.875,99.62664,238.41055,498.52026,255.46046,226.1308,469.05603,269.60764,111.82659,450.66003
1187,9.883,99.70431,238.01094,498.51926,255.52914,226.53166,469.0437,269.60764,111.82659,450.66003
1188,9.892,99.70431,238.01094,498.51926,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1189,9.9,99.73312,237.83624,498.60867,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1190,9.908,99.8167,237.53113,498.6571,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1191,9.917,99.78792,237.70587,498.56769,255.52914,226.53166,469.0437,269.95975,110.9988,450.59656
1192,9.925,99.78792,237.70587,498.56769,255.65302,226.44142,469.12109,270.36298,110.67939,450.815
1193,9.933,99.78792,237.70587,498.56769,255.46046,226.1308,469.05603,270.36298,110.67939,450.815
1194,9.942,99.78792,237.70587,498.56769,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1195,9.95,99.46851,236.95757,497.22269,255.46046,226.1308,469.05603,269.8558,111.3133,451.2626
1196,9.958,99.38434,237.26137,497.21039,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1197,9.967,99.13418,236.90767,496.96429,255.33659,226.22105,468.97864,269.66974,111.81437,450.9957
1198,9.975,99.01969,237.34743,496.87256,255.27132,226.32884,468.88284,269.66974,111.81437,450.9957
1199,9.983,98.7976,237.37819,496.86005,255.33659,226.22105,468.97864,269.73206,111.802,451.3313
1200,9.992,98.7976,237.37819,496.86005,255.33659,226.22105,468.97864,269.73206,111.802,451.3313
1201,10,98.60792,237.38306,496.88947,255.33659,226.22105,468.97864,269.73206,111.802,451.3313
1202,10.008,98.60792,237.38306,496.88947,255.33659,226.22105,468.97864,269.4975,112.06116,451.26041
1203,10.017,98.33672,237.41161,496.94653,255.22475,226.16559,469.16492,269.73206,111.802,451.3313
1204,10.025,98.01091,237.45389,496.91531,255.06982,226.6747,468.88834,269.4975,112.06116,451.26041
1205,10.033,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.43512,112.07354,450.92477
1206,10.042,97.69856,237.37755,496.59421,255.06982,226.6747,468.88834,269.4975,112.06116,451.26041
1207,10.05,97.69856,237.37755,496.59421,255.06982,226.6747,468.88834,269.5105,112.34109,451.21808
1208,10.058,97.83829,237.52354,496.82239,255.06982,226.6747,468.88834,269.5105,112.34109,451.21808
1209,10.067,97.63855,237.51978,496.84546,254.84253,226.69315,468.88116,269.5105,112.34109,451.21808
1210,10.075,97.49882,237.37376,496.61725,254.84253,226.69315,468.88116,269.64938,112.45811,451.44235
1211,10.083,97.49882,237.37376,496.61725,255.03508,227.00366,468.94623,269.64938,112.45811,451.44235
1212,10.092,97.49882,237.37376,496.61725,255.03508,227.00366,468.94623,269.44473,112.88153,450.9122
1213,10.1,97.49882,237.37376,496.61725,255.07796,227.09393,468.86191,269.44473,112.88153,450.9122
1214,10.108,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.50714,112.86917,451.24786
1215,10.117,97.49882,237.37376,496.61725,254.68816,227.06184,468.96484,269.15015,112.87737,451.68375
1216,10.125,97.33616,237.7643,496.76608,254.73105,227.15213,468.88052,268.88348,113.09615,451.67831
1217,10.133,97.33616,237.7643,496.76608,254.73105,227.15213,468.88052,268.88348,113.09615,451.67831
1218,10.142,97.33616,237.7643,496.76608,254.73105,227.15213,468.88052,268.88348,113.09615,451.67831
1219,10.15,97.33616,237.7643,496.76608,254.60359,227.5374,468.94193,268.88348,113.09615,451.67831
1220,10.158,97.33616,237.7643,496.76608,254.73105,227.15213,468.88052,268.80566,113.23866,451.8858
1221,10.167,97.33616,237.7643,496.76608,254.73105,227.15213,468.88052,268.80566,113.23866,451.8858
1222,10.175,97.15875,237.79861,496.60757,254.60359,227.5374,468.94193,268.80566,113.23866,451.8858
1223,10.183,97.32172,238.66623,498.16089,254.60359,227.5374,468.94193,268.80566,113.23866,451.8858
1224,10.192,97.32172,238.66623,498.16089,254.73105,227.15213,468.88052,268.80566,113.23866,451.8858
1225,10.2,97.32172,238.66623,498.16089,254.4799,227.72858,469.17273,268.74335,113.251,451.55014
1226,10.208,97.50177,238.63385,498.35507,254.73105,227.15213,468.88052,268.74335,113.251,451.55014
1227,10.217,97.50177,238.63385,498.35507,254.68816,227.06184,468.96484,269.01007,113.03223,451.55557
1228,10.225,97.50177,238.63385,498.35507,254.73105,227.15213,468.88052,269.01007,113.03223,451.55557
1229,10.233,97.50177,238.63385,498.35507,254.68816,227.06184,468.96484,269.0878,112.88971,451.34808
1230,10.242,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,269.12979,112.81301,450.8537
1231,10.25,97.65316,238.11195,498.15421,254.73105,227.15213,468.88052,269.2785,112.98265,450.73511
1232,10.258,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.0257,112.90191,451.01236
1233,10.267,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.38257,112.89375,450.57645
1234,10.275,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.32071,112.4631,450.95053
1235,10.283,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.56287,112.76828,450.46097
1236,10.292,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.38257,112.89375,450.57645
1237,10.3,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.56287,112.76828,450.46097
1238,10.308,97.65316,238.11195,498.15421,254.95798,226.61923,469.07465,269.5249,112.48269,450.77103
1239,10.317,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.5249,112.48269,450.77103
1240,10.325,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.5249,112.48269,450.77103
1241,10.333,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.5249,112.48269,450.77103
1242,10.342,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.5249,112.48269,450.77103
1243,10.35,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.5249,112.48269,450.77103
1244,10.358,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.38602,112.36573,450.54672
1245,10.367,97.65316,238.11195,498.15421,254.7307,226.63766,469.06747,269.44815,112.35348,450.88245
1246,10.375,97.65316,238.11195,498.15421,254.95798,226.61923,469.07465,269.21304,112.15535,450.90475
1247,10.383,97.65316,238.11195,498.15421,254.95798,226.61923,469.07465,269.20001,111.87542,450.94708
1248,10.392,97.49018,237.92625,498.24887,254.84253,226.69315,468.88116,269.26239,111.86304,451.28271
1249,10.4,97.49018,237.92625,498.24887,254.7307,226.63766,469.06747,269.21304,112.15535,450.90475
1250,10.408,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.26239,111.86304,451.28271
1251,10.417,97.4798,238.12823,498.36325,254.84253,226.69315,468.88116,269.27542,112.14297,451.24039
1252,10.425,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.5105,112.34109,451.21808
1253,10.433,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.21002,112.24041,451.64413
1254,10.442,97.4798,238.12823,498.36325,254.84253,226.69315,468.88116,269.30627,112.32152,451.39761
1255,10.45,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.44513,112.43855,451.62183
1256,10.458,97.4798,238.12823,498.36325,254.38373,226.69583,469.08609,269.26489,112.56405,451.73727
1257,10.467,97.4798,238.12823,498.36325,254.49559,226.75133,468.89978,269.26489,112.56405,451.73727
1258,10.475,97.4798,238.12823,498.36325,254.49559,226.75133,468.89978,269.26489,112.56405,451.73727
1259,10.483,97.4798,238.12823,498.36325,254.49559,226.75133,468.89978,269.26489,112.56405,451.73727
1260,10.492,97.4798,238.12823,498.36325,254.49559,226.75133,468.89978,269.26489,112.56405,451.73727
1261,10.5,97.4798,238.12823,498.36325,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1262,10.508,97.4798,238.12823,498.36325,254.49559,226.75133,468.89978,268.55963,112.90636,451.85675
1263,10.517,97.25559,238.16655,498.17084,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1264,10.525,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.55963,112.90636,451.85675
1265,10.533,97.10426,238.68843,498.3717,254.68816,227.06184,468.96484,268.48181,113.04889,452.06424
1266,10.542,97.10426,238.68843,498.3717,254.68816,227.06184,468.96484,268.48181,113.04889,452.06424
1267,10.55,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1268,10.558,97.10426,238.68843,498.3717,254.37193,226.94254,469.13062,268.48181,113.04889,452.06424
1269,10.567,97.10426,238.68843,498.3717,254.37193,226.94254,469.13062,268.28287,113.48459,451.93771
1270,10.575,97.10426,238.68843,498.3717,254.73105,227.15213,468.88052,268.48181,113.04889,452.06424
1271,10.583,97.10426,238.68843,498.3717,254.75537,227.16858,468.7681,268.28287,113.48459,451.93771
1272,10.592,97.10426,238.68843,498.3717,254.56073,227.44714,469.02625,268.28287,113.48459,451.93771
1273,10.6,97.10426,238.68843,498.3717,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
1274,10.608,97.10426,238.68843,498.3717,254.41103,227.22699,468.87689,268.28287,113.48459,451.93771
1275,10.617,97.10426,238.68843,498.3717,254.4799,227.72858,469.17273,268.28287,113.48459,451.93771
1276,10.625,97.10426,238.68843,498.3717,254.56073,227.44714,469.02625,268.28287,113.48459,451.93771
1277,10.633,97.10426,238.68843,498.3717,254.60359,227.5374,468.94193,268.28287,113.48459,451.93771
1278,10.642,97.10426,238.68843,498.3717,254.60359,227.5374,468.94193,268.28287,113.48459,451.93771
1279,10.65,97.10426,238.68843,498.3717,254.4799,227.72858,469.17273,268.28287,113.48459,451.93771
1280,10.658,97.10426,238.68843,498.3717,254.60359,227.5374,468.94193,268.28287,113.48459,451.93771
1281,10.667,97.10426,238.68843,498.3717,254.60359,227.5374,468.94193,268.28287,113.48459,451.93771
