Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
923,7.683,-307.92737,16.00967,589.44525,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
924,7.692,-307.92737,16.00967,589.44525,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
925,7.7,-307.66602,16.05841,589.59521,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
926,7.708,-307.98758,15.80406,589.64087,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
927,7.717,-307.92737,16.00967,589.44525,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
928,7.725,-307.92737,16.00967,589.44525,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
929,7.733,-307.92737,16.00967,589.44525,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
930,7.742,-307.60577,16.26402,589.39954,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
931,7.75,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
932,7.758,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
933,7.767,-307.92737,16.00967,589.44525,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
934,7.775,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
935,7.783,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
936,7.792,-307.92737,16.00967,589.44525,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
937,7.8,-307.92737,16.00967,589.44525,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
938,7.808,-307.92737,16.00967,589.44525,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
939,7.817,-307.92737,16.00967,589.44525,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
940,7.825,-307.92737,16.00967,589.44525,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
941,7.833,-307.92737,16.00967,589.44525,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
942,7.842,-307.92737,16.00967,589.44525,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
943,7.85,-307.92737,16.00967,589.44525,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
944,7.858,-307.60577,16.26402,589.39954,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
945,7.867,-307.60577,16.26402,589.39954,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
946,7.875,-307.92737,16.00967,589.44525,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
947,7.883,-307.85641,16.60501,589.41553,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
948,7.892,-307.85641,16.60501,589.41553,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
949,7.9,-307.55554,16.58511,589.32172,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
950,7.908,-307.63434,16.57231,589.40601,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
951,7.917,-307.63434,16.57231,589.40601,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
952,7.925,-307.95596,16.31796,589.45172,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
953,7.933,-307.31235,16.29824,589.51605,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
954,7.942,-307.26981,17.20189,589.49268,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
955,7.95,-307.5632,17.16763,589.37622,-139.99268,-149.36131,616.95386,-130.60826,172.18887,600.42194
956,7.958,-307.15286,17.1454,589.28967,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
957,7.967,-307.34094,16.60654,589.52246,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
958,7.975,-307.20316,16.82431,589.36755,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
959,7.983,-306.88162,17.07874,589.32184,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
960,7.992,-307.10321,17.08659,589.19897,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
961,8,-307.13196,17.41963,589.33771,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
962,8.008,-307.13196,17.41963,589.33771,-139.99268,-149.36131,616.95386,-130.10776,171.83005,597.96869
963,8.017,-307.35349,17.42744,589.21484,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
964,8.025,-306.88162,17.07874,589.32184,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
965,8.033,-307.20316,16.82431,589.36755,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
966,8.042,-307.20316,16.82431,589.36755,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
967,8.05,-307.20316,16.82431,589.36755,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
968,8.058,-306.85413,17.40711,589.36713,-139.99268,-149.36131,616.95386,-130.10776,171.83005,597.96869
969,8.067,-307.01645,17.40035,588.95282,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
970,8.075,-307.07571,17.41494,589.24426,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
971,8.083,-307.39725,17.1605,589.28998,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
972,8.092,-307.17569,17.15268,589.41284,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
973,8.1,-307.42471,16.83215,589.24463,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
974,8.108,-307.36548,16.81756,588.95331,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
975,8.117,-307.42471,16.83215,589.24463,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
976,8.125,-307.39725,17.1605,589.28998,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
977,8.133,-307.5477,16.88607,589.15997,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
978,8.142,-307.42471,16.83215,589.24463,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
979,8.15,-307.36548,16.81756,588.95331,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
980,8.158,-307.95596,16.31796,589.45172,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
981,8.167,-307.89679,16.30336,589.16046,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
982,8.175,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
983,8.183,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
984,8.192,-307.54657,16.24941,589.10828,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
985,8.2,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
986,8.208,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
987,8.217,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
988,8.225,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
989,8.233,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
990,8.242,-307.86816,15.99506,589.15399,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
991,8.25,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
992,8.258,-308.14612,15.79547,589.33606,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
993,8.267,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
994,8.275,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
995,8.283,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
996,8.292,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
997,8.3,-307.86816,15.99506,589.15399,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
998,8.308,-307.84744,15.80531,588.93695,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
999,8.317,-307.84744,15.80531,588.93695,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1000,8.325,-308.12543,15.60573,589.11902,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1001,8.333,-308.12543,15.60573,589.11902,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1002,8.342,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1003,8.35,-307.84744,15.80531,588.93695,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1004,8.358,-307.84744,15.80531,588.93695,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1005,8.367,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1006,8.375,-308.11853,15.37454,588.94946,-139.99268,-149.36131,616.95386,-133.41472,172.42749,598.35889
1007,8.383,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1008,8.392,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1009,8.4,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1010,8.408,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1011,8.417,-308.38068,15.69873,588.97144,-140.29355,-149.49644,618.01971,-133.41472,172.42749,598.35889
1012,8.425,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1013,8.433,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1014,8.442,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1015,8.45,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1016,8.458,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1017,8.467,-308.38068,15.69873,588.97144,-140.29355,-149.49644,618.01971,-133.41472,172.42749,598.35889
1018,8.475,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1019,8.483,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1020,8.492,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1021,8.5,-308.37375,15.46755,588.80188,-140.12958,-149.2092,617.63995,-133.41472,172.42749,598.35889
1022,8.508,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1023,8.517,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1024,8.525,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1025,8.533,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1026,8.542,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1027,8.55,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1028,8.558,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1029,8.567,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1030,8.575,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1031,8.583,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1032,8.592,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1033,8.6,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1034,8.608,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1035,8.617,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1036,8.625,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1037,8.633,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1038,8.642,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1039,8.65,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1040,8.658,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1041,8.667,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1042,8.675,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1043,8.683,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1044,8.692,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1045,8.7,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1046,8.708,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1047,8.717,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1048,8.725,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1049,8.733,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1050,8.742,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1051,8.75,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1052,8.758,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1053,8.767,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1054,8.775,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1055,8.783,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1056,8.792,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1057,8.8,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1058,8.808,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1059,8.817,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1060,8.825,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1061,8.833,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1062,8.842,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1063,8.85,-308.44107,15.27344,589.04187,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1064,8.858,-308.44107,15.27344,589.04187,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1065,8.867,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1066,8.875,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1067,8.883,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1068,8.892,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1069,8.9,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1070,8.908,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1071,8.917,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1072,8.925,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1073,8.933,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1074,8.942,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1075,8.95,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1076,8.958,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1077,8.967,-308.10275,15.8983,588.78937,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
1078,8.975,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1079,8.983,-308.40143,15.88845,589.18848,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
1080,8.992,-308.40143,15.88845,589.18848,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
1081,9,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
1082,9.008,-308.40143,15.88845,589.18848,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
1083,9.017,-308.1235,16.08803,589.00641,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
1084,9.025,-308.1235,16.08803,589.00641,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
1085,9.033,-308.40143,15.88845,589.18848,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
1086,9.042,-308.46164,15.68278,589.38409,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
1087,9.05,-308.46164,15.68278,589.38409,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
1088,9.058,-308.18381,15.88238,589.20209,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
1089,9.067,-308.40143,15.88845,589.18848,-139.77939,-149.67308,617.38776,-131.74762,172.69753,598.42151
1090,9.075,-308.14612,15.79547,589.33606,-139.56126,-150.69638,617.91724,-131.74762,172.69753,598.42151
1091,9.083,-308.46164,15.68278,589.38409,-139.30194,-150.03708,617.38965,-131.74762,172.69753,598.42151
1092,9.092,-307.92844,15.78942,589.34967,-139.56126,-150.69638,617.91724,-131.74762,172.69753,598.42151
1093,9.1,-307.92844,15.78942,589.34967,-140.03912,-150.33481,617.91962,-131.74762,172.69753,598.42151
1094,9.108,-308.26932,15.42243,589.76251,-139.56126,-150.69638,617.91724,-131.74762,172.69753,598.42151
1095,9.117,-308.20636,15.58982,589.53168,-139.56126,-150.69638,617.91724,-131.74762,172.69753,598.42151
1096,9.125,-308.20636,15.58982,589.53168,-139.30194,-150.03708,617.38965,-131.74762,172.69753,598.42151
1097,9.133,-308.14612,15.79547,589.33606,-139.14818,-149.98506,617.44,-131.74762,172.69753,598.42151
1098,9.142,-308.14612,15.79547,589.33606,-140.57645,-153.49341,619.76715,-131.74762,172.69753,598.42151
1099,9.15,-308.20636,15.58982,589.53168,-139.24998,-149.35243,617.73676,-131.74762,172.69753,598.42151
1100,9.158,-308.20636,15.58982,589.53168,-139.30194,-150.03708,617.38965,-131.74762,172.69753,598.42151
1101,9.167,-308.20636,15.58982,589.53168,-139.30194,-150.03708,617.38965,-131.74762,172.69753,598.42151
1102,9.175,-307.92844,15.78942,589.34967,-139.30194,-150.03708,617.38965,-131.74762,172.69753,598.42151
1103,9.183,-307.86816,15.99506,589.15399,-139.30194,-150.03708,617.38965,-131.74762,172.69753,598.42151
1104,9.192,-308.40143,15.88845,589.18848,-139.30194,-150.03708,617.38965,-131.74762,172.69753,598.42151
1105,9.2,-308.14612,15.79547,589.33606,-139.30194,-150.03708,617.38965,-131.74762,172.69753,598.42151
1106,9.208,-308.14612,15.79547,589.33606,-139.77939,-149.67308,617.38776,-131.74762,172.69753,598.42151
1107,9.217,-308.14612,15.79547,589.33606,-139.76138,-149.06349,616.68573,-131.74762,172.69753,598.42151
1108,9.225,-308.40143,15.88845,589.18848,-139.77939,-149.67308,617.38776,-131.74762,172.69753,598.42151
1109,9.233,-308.40143,15.88845,589.18848,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
1110,9.242,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1111,9.25,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1112,9.258,-308.1235,16.08803,589.00641,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
1113,9.267,-308.40143,15.88845,589.18848,-139.54808,-149.37541,617.11975,-131.74762,172.69753,598.42151
1114,9.275,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1115,9.283,-308.40143,15.88845,589.18848,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
1116,9.292,-308.35132,16.20956,589.1106,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
1117,9.3,-308.07333,16.40913,588.92853,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
1118,9.308,-308.40143,15.88845,589.18848,-140.46338,-146.45972,615.73895,-131.74762,172.69753,598.42151
1119,9.317,-308.40143,15.88845,589.18848,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
1120,9.325,-308.40143,15.88845,589.18848,-139.76138,-149.06349,616.68573,-131.74762,172.69753,598.42151
1121,9.333,-308.40143,15.88845,589.18848,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
1122,9.342,-308.1235,16.08803,589.00641,-139.76138,-149.06349,616.68573,-131.74762,172.69753,598.42151
1123,9.35,-307.81799,16.31616,589.07617,-139.76138,-149.06349,616.68573,-131.74762,172.69753,598.42151
1124,9.358,-307.81799,16.31616,589.07617,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1125,9.367,-308.14612,15.79547,589.33606,-139.76138,-149.06349,616.68573,-131.74762,172.69753,598.42151
1126,9.375,-308.22183,16.11623,589.31555,-139.76138,-149.06349,616.68573,-131.74762,172.69753,598.42151
1127,9.383,-307.92737,16.00967,589.44525,-139.76138,-149.06349,616.68573,-131.74762,172.69753,598.42151
1128,9.392,-307.86816,15.99506,589.15399,-139.76138,-149.06349,616.68573,-131.74762,172.69753,598.42151
1129,9.4,-307.92737,16.00967,589.44525,-139.33194,-149.4823,616.8902,-130.10776,171.83005,597.96869
1130,9.408,-307.85641,16.60501,589.41553,-139.55296,-149.71773,617.01746,-130.10776,171.83005,597.96869
1131,9.417,-307.8772,16.33076,589.36743,-139.33194,-149.4823,616.8902,-130.10776,171.83005,597.96869
1132,9.425,-307.92737,16.00967,589.44525,-139.55296,-149.71773,617.01746,-130.10776,171.83005,597.96869
1133,9.433,-307.92737,16.00967,589.44525,-139.33194,-149.4823,616.8902,-130.10776,171.83005,597.96869
1134,9.442,-308.20529,15.81009,589.62726,-139.33194,-149.4823,616.8902,-130.10776,171.83005,597.96869
1135,9.45,-307.92737,16.00967,589.44525,-139.55296,-149.71773,617.01746,-130.10776,171.83005,597.96869
1136,9.458,-307.92737,16.00967,589.44525,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1137,9.467,-307.55554,16.58511,589.32172,-139.55296,-149.71773,617.01746,-130.10776,171.83005,597.96869
1138,9.475,-307.90002,16.33805,589.4906,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1139,9.483,-307.92737,16.00967,589.44525,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1140,9.492,-307.92737,16.00967,589.44525,-139.76138,-149.06349,616.68573,-130.10776,171.83005,597.96869
1141,9.5,-307.98758,15.80406,589.64087,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1142,9.508,-307.98758,15.80406,589.64087,-138.93759,-145.18959,615.11682,-130.10776,171.83005,597.96869
1143,9.517,-307.92737,16.00967,589.44525,-139.81519,-146.43755,615.56671,-130.10776,171.83005,597.96869
1144,9.525,-307.90002,16.33805,589.4906,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1145,9.533,-307.95596,16.31796,589.45172,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1146,9.542,-307.60577,16.26402,589.39954,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1147,9.55,-307.66602,16.05841,589.59521,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1148,9.558,-308.05054,15.63671,589.8717,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1149,9.567,-308.05054,15.63671,589.8717,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1150,9.575,-307.98758,15.80406,589.64087,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1151,9.583,-307.66602,16.05841,589.59521,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1152,9.592,-307.60577,16.26402,589.39954,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1153,9.6,-307.60577,16.26402,589.39954,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1154,9.608,-307.69421,15.83827,589.75739,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1155,9.617,-307.75714,15.6709,589.98822,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1156,9.625,-307.69421,15.83827,589.75739,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1157,9.633,-307.37259,16.09261,589.71167,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1158,9.642,-307.37259,16.09261,589.71167,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1159,9.65,-307.40125,16.4009,589.71814,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1160,9.658,-307.69421,15.83827,589.75739,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1161,9.667,-307.31235,16.29824,589.51605,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1162,9.675,-307.31772,16.67092,589.84491,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1163,9.683,-307.03152,16.95198,589.97791,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1164,9.692,-307.6626,16.35221,589.56818,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1165,9.7,-307.31235,16.29824,589.51605,-139.81519,-146.43755,615.56671,-130.10776,171.83005,597.96869
1166,9.708,-307.31235,16.29824,589.51605,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1167,9.717,-307.31772,16.67092,589.84491,-139.81519,-146.43755,615.56671,-130.10776,171.83005,597.96869
1168,9.725,-307.26172,16.69102,589.88385,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1169,9.733,-307.53091,17.03562,589.81476,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1170,9.742,-307.59155,16.94758,589.53839,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1171,9.75,-307.29025,16.99929,589.8902,-139.81519,-146.43755,615.56671,-130.10776,171.83005,597.96869
