Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
758,6.308,90.45766,-224.07271,495.13,233.99094,-160.07057,535.57751,250.66859,-221.90778,465.50836,285.07538,-118.71465,454.40845
759,6.317,90.6572,-224.01991,495.46115,234.03932,-158.94418,535.75488,250.66859,-221.90778,465.50836,285.07538,-118.71465,454.40845
760,6.325,90.6572,-224.01991,495.46115,234.37347,-159.15163,536.24762,250.66859,-221.90778,465.50836,285.07538,-118.71465,454.40845
761,6.333,90.45766,-224.07271,495.13,234.37347,-159.15163,536.24762,250.66859,-221.90778,465.50836,285.07538,-118.71465,454.40845
762,6.342,90.6572,-224.01991,495.46115,234.68007,-159.01837,536.31317,250.66859,-221.90778,465.50836,285.07538,-118.71465,454.40845
763,6.35,90.50891,-223.75366,495.52365,234.68007,-159.01837,536.31317,250.66859,-221.90778,465.50836,285.07538,-118.71465,454.40845
764,6.358,90.6572,-224.01991,495.46115,235.06058,-159.09027,536.0293,250.66859,-221.90778,465.50836,285.07538,-118.71465,454.40845
765,6.367,90.6572,-224.01991,495.46115,234.91231,-159.04085,535.80957,250.66859,-221.90778,465.50836,285.07538,-118.71465,454.40845
766,6.375,90.6572,-224.01991,495.46115,234.31079,-158.98367,535.96356,250.66859,-221.90778,465.50836,285.07538,-118.71465,454.40845
767,6.383,90.6572,-224.01991,495.46115,234.73982,-158.9344,535.61279,251.01947,-221.5874,465.49036,285.07538,-118.71465,454.40845
768,6.392,90.6572,-224.01991,495.46115,235.06058,-159.09027,536.0293,251.01947,-221.5874,465.49036,285.07538,-118.71465,454.40845
769,6.4,90.6572,-224.01991,495.46115,235.06058,-159.09027,536.0293,251.30289,-221.48242,465.54178,285.07538,-118.71465,454.40845
770,6.408,90.73629,-223.81422,495.62381,235.05769,-159.07594,536.27411,251.30289,-221.48242,465.54178,285.07538,-118.71465,454.40845
771,6.417,90.6572,-224.01991,495.46115,234.88808,-158.98383,535.83246,251.42903,-221.27219,465.61554,285.07538,-118.71465,454.40845
772,6.425,90.73629,-223.81422,495.62381,234.63356,-158.58458,535.53143,251.30289,-221.48242,465.54178,285.07538,-118.71465,454.40845
773,6.433,90.73629,-223.81422,495.62381,234.7818,-158.63399,535.7511,251.42903,-221.27219,465.61554,285.07538,-118.71465,454.40845
774,6.442,90.6572,-224.01991,495.46115,234.63356,-158.58458,535.53143,251.46507,-221.40614,465.42902,285.07538,-118.71465,454.40845
775,6.45,90.58801,-223.54791,495.68631,234.7818,-158.63399,535.7511,251.30289,-221.48242,465.54178,285.07538,-118.71465,454.40845
776,6.458,90.58801,-223.54791,495.68631,234.7818,-158.63399,535.7511,251.2424,-221.22298,465.6832,285.07538,-118.71465,454.40845
777,6.467,90.58801,-223.54791,495.68631,234.63356,-158.58458,535.53143,251.42903,-221.27219,465.61554,285.07538,-118.71465,454.40845
778,6.475,90.70994,-223.31131,495.81113,234.51602,-158.59227,535.7951,251.2424,-221.22298,465.6832,285.07538,-118.71465,454.40845
779,6.483,90.70994,-223.31131,495.81113,234.22577,-158.68028,535.65167,251.35791,-221.24408,465.73691,285.07538,-118.71465,454.40845
780,6.492,90.70994,-223.31131,495.81113,234.51602,-158.59227,535.7951,251.17128,-221.19487,465.80457,285.07538,-118.71465,454.40845
781,6.5,90.58801,-223.54791,495.68631,234.37119,-158.71536,536.11609,251.17128,-221.19487,465.80457,285.07538,-118.71465,454.40845
782,6.508,90.58801,-223.54791,495.68631,234.51602,-158.59227,535.7951,250.92596,-221.16985,465.85962,285.07538,-118.71465,454.40845
783,6.517,90.70994,-223.31131,495.81113,234.37119,-158.71536,536.11609,251.09605,-221.02309,466.13834,285.07538,-118.71465,454.40845
784,6.525,90.70994,-223.31131,495.81113,234.57285,-158.4969,536.19702,251.34135,-221.04813,466.08328,285.07538,-118.71465,454.40845
785,6.533,90.58801,-223.54791,495.68631,234.42465,-158.44745,535.97736,251.52798,-221.09735,466.01559,284.88376,-117.99275,454.67352
786,6.542,90.70994,-223.31131,495.81113,234.42465,-158.44745,535.97736,251.34135,-221.04813,466.08328,285.07538,-118.71465,454.40845
787,6.55,90.70994,-223.31131,495.81113,234.42465,-158.44745,535.97736,251.40826,-220.9166,466.15359,285.29153,-118.24292,454.58868
788,6.558,90.70994,-223.31131,495.81113,234.61906,-158.20811,535.92108,251.40826,-220.9166,466.15359,285.09985,-117.52106,454.8537
789,6.567,90.70994,-223.31131,495.81113,234.76724,-158.25755,536.14069,251.40826,-220.9166,466.15359,285.06348,-117.22422,454.63968
790,6.575,90.70994,-223.31131,495.81113,234.61906,-158.20811,535.92108,251.40826,-220.9166,466.15359,285.06348,-117.22422,454.63968
791,6.583,90.70538,-223.36658,496.49561,234.76724,-158.25755,536.14069,251.52135,-220.75829,466.19781,285.06348,-117.22422,454.63968
792,6.592,90.70538,-223.36658,496.49561,234.66939,-157.30869,535.77258,251.40826,-220.9166,466.15359,285.06348,-117.22422,454.63968
793,6.6,90.70538,-223.36658,496.49561,234.66939,-157.30869,535.77258,251.52135,-220.75829,466.19781,285.06348,-117.22422,454.63968
794,6.608,90.70538,-223.36658,496.49561,234.48607,-157.4321,535.69598,251.52135,-220.75829,466.19781,285.06348,-117.22422,454.63968
795,6.617,90.70538,-223.36658,496.49561,234.48607,-157.4321,535.69598,251.51305,-220.53865,466.07138,285.06348,-117.22422,454.63968
796,6.625,90.70538,-223.36658,496.49561,234.63426,-157.48146,535.91553,251.27603,-220.73325,466.2529,285.06348,-117.22422,454.63968
797,6.633,90.70538,-223.36658,496.49561,234.52119,-157.25935,535.55298,251.2677,-220.51363,466.1265,285.06348,-117.22422,454.63968
798,6.642,90.70538,-223.36658,496.49561,234.48607,-157.4321,535.69598,251.2677,-220.51363,466.1265,285.06348,-117.22422,454.63968
799,6.65,90.70538,-223.36658,496.49561,234.48607,-157.4321,535.69598,251.2677,-220.51363,466.1265,285.06348,-117.22422,454.63968
800,6.658,90.70538,-223.36658,496.49561,234.48607,-157.4321,535.69598,251.2677,-220.51363,466.1265,285.06348,-117.22422,454.63968
801,6.667,90.70538,-223.36658,496.49561,234.48607,-157.4321,535.69598,251.2677,-220.51363,466.1265,285.06348,-117.22422,454.63968
802,6.675,90.70538,-223.36658,496.49561,234.66939,-157.30869,535.77258,251.2677,-220.51363,466.1265,285.06348,-117.22422,454.63968
803,6.683,90.70538,-223.36658,496.49561,234.66939,-157.30869,535.77258,251.27603,-220.73325,466.2529,285.06348,-117.22422,454.63968
804,6.692,90.70538,-223.36658,496.49561,234.52463,-157.43156,536.09338,251.27603,-220.73325,466.2529,285.06348,-117.22422,454.63968
805,6.7,90.70538,-223.36658,496.49561,234.66939,-157.30869,535.77258,251.2677,-220.51363,466.1265,285.06348,-117.22422,454.63968
806,6.708,90.58345,-223.60321,496.37076,234.34056,-157.52092,535.90869,251.1546,-220.67194,466.08224,285.06348,-117.22422,454.63968
807,6.717,90.70538,-223.36658,496.49561,234.34056,-157.52092,535.90869,251.2677,-220.51363,466.1265,285.06348,-117.22422,454.63968
808,6.725,90.70994,-223.31131,495.81113,234.34056,-157.52092,535.90869,251.16295,-220.89156,466.20865,285.06348,-117.22422,454.63968
809,6.733,90.70994,-223.31131,495.81113,234.34056,-157.52092,535.90869,251.16295,-220.89156,466.20865,285.06348,-117.22422,454.63968
810,6.742,90.70994,-223.31131,495.81113,234.43987,-157.72078,535.97186,251.16295,-220.89156,466.20865,285.09985,-117.52106,454.8537
811,6.75,90.70994,-223.31131,495.81113,234.224,-158.07002,536.04852,251.16295,-220.89156,466.20865,284.88376,-117.99275,454.67352
812,6.758,90.58801,-223.54791,495.68631,234.224,-158.07002,536.04852,251.16295,-220.89156,466.20865,285.09985,-117.52106,454.8537
813,6.767,90.58801,-223.54791,495.68631,234.13702,-158.67383,536.26636,251.16295,-220.89156,466.20865,284.88376,-117.99275,454.67352
814,6.775,90.58801,-223.54791,495.68631,233.92581,-158.79201,536.20447,251.09605,-221.02309,466.13834,284.88376,-117.99275,454.67352
815,6.783,90.30936,-223.80646,495.19254,233.73,-158.7536,536.12555,250.85187,-221.13495,466.07584,284.88376,-117.99275,454.67352
816,6.792,90.50891,-223.75366,495.52365,233.92581,-158.79201,536.20447,250.85187,-221.13495,466.07584,285.07538,-118.71465,454.40845
817,6.8,90.50891,-223.75366,495.52365,233.86894,-158.88739,535.80255,250.68178,-221.28168,465.79709,285.07538,-118.71465,454.40845
818,6.808,90.50891,-223.75366,495.52365,233.86894,-158.88739,535.80255,250.55568,-221.49187,465.72333,285.07538,-118.71465,454.40845
819,6.817,90.50891,-223.75366,495.52365,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
820,6.825,90.30936,-223.80646,495.19254,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
821,6.833,90.30936,-223.80646,495.19254,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
822,6.842,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
823,6.85,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
824,6.858,90.6572,-224.01991,495.46115,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
825,6.867,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
826,6.875,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
827,6.883,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
828,6.892,90.6572,-224.01991,495.46115,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
829,6.9,90.50891,-223.75366,495.52365,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
830,6.908,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
831,6.917,90.30936,-223.80646,495.19254,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
832,6.925,90.50891,-223.75366,495.52365,233.86894,-158.88739,535.80255,250.68178,-221.28168,465.79709,285.07538,-118.71465,454.40845
833,6.933,90.58801,-223.54791,495.68631,233.86894,-158.88739,535.80255,250.68178,-221.28168,465.79709,285.07538,-118.71465,454.40845
834,6.942,90.58801,-223.54791,495.68631,233.86894,-158.88739,535.80255,250.68178,-221.28168,465.79709,284.88376,-117.99275,454.67352
835,6.95,90.58801,-223.54791,495.68631,234.08017,-158.76923,535.8645,250.92596,-221.16985,465.85962,284.88376,-117.99275,454.67352
836,6.958,90.58801,-223.54791,495.68631,234.08017,-158.76923,535.8645,250.99287,-221.03833,465.92993,284.88376,-117.99275,454.67352
837,6.967,90.58801,-223.54791,495.68631,234.08017,-158.76923,535.8645,250.99287,-221.03833,465.92993,284.88376,-117.99275,454.67352
838,6.975,90.58801,-223.54791,495.68631,234.2222,-158.63179,535.78827,251.16295,-220.89156,466.20865,284.88376,-117.99275,454.67352
839,6.983,90.70994,-223.31131,495.81113,234.16711,-158.16539,535.64655,251.1546,-220.67194,466.08224,285.09985,-117.52106,454.8537
840,6.992,90.70994,-223.31131,495.81113,234.42917,-157.52747,535.29395,251.16295,-220.89156,466.20865,285.06348,-117.22422,454.63968
841,7,90.70994,-223.31131,495.81113,234.42917,-157.52747,535.29395,251.1546,-220.67194,466.08224,284.62552,-117.17442,454.3392
842,7.008,90.70994,-223.31131,495.81113,234.46428,-157.35472,535.15094,251.2677,-220.51363,466.1265,285.06348,-117.22422,454.63968
843,7.017,90.70994,-223.31131,495.81113,234.52119,-157.25935,535.55298,251.20341,-220.24751,465.98996,285.06348,-117.22422,454.63968
844,7.025,90.70994,-223.31131,495.81113,234.52119,-157.25935,535.55298,251.20341,-220.24751,465.98996,285.06348,-117.22422,454.63968
845,7.033,90.70994,-223.31131,495.81113,234.46777,-157.52687,535.69141,251.40953,-220.05826,465.95453,285.06348,-117.22422,454.63968
846,7.042,90.70994,-223.31131,495.81113,234.6125,-157.40402,535.37054,251.60664,-219.92569,465.86404,285.06348,-117.22422,454.63968
847,7.05,90.70994,-223.31131,495.81113,234.53703,-157.06039,535.67981,251.61569,-219.86911,465.91916,285.06348,-117.22422,454.63968
848,7.058,90.70994,-223.31131,495.81113,234.46428,-157.35472,535.15094,251.81172,-219.74368,465.82184,285.06348,-117.22422,454.63968
849,7.067,90.70994,-223.31131,495.81113,234.52119,-157.25935,535.55298,251.81172,-219.74368,465.82184,285.06348,-117.22422,454.63968
850,7.075,90.70538,-223.36658,496.49561,234.68521,-157.10974,535.89935,251.81172,-219.74368,465.82184,285.06348,-117.22422,454.63968
851,7.083,90.70538,-223.36658,496.49561,234.52119,-157.25935,535.55298,251.81172,-219.74368,465.82184,285.34143,-117.1116,454.57977
852,7.092,90.70538,-223.36658,496.49561,234.66939,-157.30869,535.77258,252.12137,-220.03477,465.9032,285.06348,-117.22422,454.63968
853,7.1,90.70538,-223.36658,496.49561,234.66939,-157.30869,535.77258,252.12137,-220.03477,465.9032,285.06348,-117.22422,454.63968
854,7.108,90.70994,-223.31131,495.81113,234.66939,-157.30869,535.77258,252.05711,-219.76871,465.76672,285.34143,-117.1116,454.57977
855,7.117,90.70994,-223.31131,495.81113,234.66939,-157.30869,535.77258,252.13954,-219.78377,465.64639,285.06348,-117.22422,454.63968
856,7.125,90.70994,-223.31131,495.81113,234.88829,-157.20985,535.56152,252.12137,-220.03477,465.9032,285.06348,-117.22422,454.63968
857,7.133,90.70994,-223.31131,495.81113,234.88829,-157.20985,535.56152,252.12964,-220.25449,466.02969,285.06348,-117.22422,454.63968
858,7.142,90.70538,-223.36658,496.49561,234.78708,-157.30113,535.50891,251.92532,-220.16022,466.00055,285.06348,-117.22422,454.63968
859,7.15,90.70538,-223.36658,496.49561,234.63426,-157.48146,535.91553,251.72745,-220.56905,466.16238,285.06348,-117.22422,454.63968
860,7.158,90.95138,-223.54567,496.75974,234.93526,-157.35046,535.72852,251.52135,-220.75829,466.19781,285.06348,-117.22422,454.63968
861,7.167,90.70538,-223.36658,496.49561,235.01314,-157.66016,535.81195,251.52135,-220.75829,466.19781,285.06348,-117.22422,454.63968
862,7.175,90.70538,-223.36658,496.49561,235.01314,-157.66016,535.81195,251.59488,-220.96584,466.08591,285.06348,-117.22422,454.63968
863,7.183,90.95595,-223.49055,496.07535,234.76724,-158.25755,536.14069,251.40826,-220.9166,466.15359,285.06348,-117.22422,454.63968
864,7.192,90.95595,-223.49055,496.07535,235.03302,-158.29927,536.09662,251.40826,-220.9166,466.15359,285.09985,-117.52106,454.8537
865,7.2,90.70538,-223.36658,496.49561,235.25203,-158.2003,535.88556,251.59488,-220.96584,466.08591,285.06348,-117.22422,454.63968
866,7.208,90.70538,-223.36658,496.49561,235.03302,-158.29927,536.09662,251.52798,-221.09735,466.01559,285.09985,-117.52106,454.8537
867,7.217,90.58801,-223.54791,495.68631,235.03302,-158.29927,536.09662,251.71927,-221.015,465.8735,285.29153,-118.24292,454.58868
868,7.225,90.70994,-223.31131,495.81113,235.03302,-158.29927,536.09662,251.52798,-221.09735,466.01559,285.07538,-118.71465,454.40845
869,7.233,90.50891,-223.75366,495.52365,234.83861,-158.53864,536.15295,251.71927,-221.015,465.8735,285.07538,-118.71465,454.40845
870,7.242,90.73629,-223.81422,495.62381,234.83861,-158.53864,536.15295,251.41249,-221.07625,465.96191,285.07538,-118.71465,454.40845
871,7.25,90.6572,-224.01991,495.46115,234.49155,-158.722,535.6076,251.47296,-221.33572,465.82047,285.07538,-118.71465,454.40845
872,7.258,90.50891,-223.75366,495.52365,234.83861,-158.53864,536.15295,251.47296,-221.33572,465.82047,285.07538,-118.71465,454.40845
873,7.267,90.6572,-224.01991,495.46115,234.42798,-158.62003,536.51801,251.47296,-221.33572,465.82047,285.07538,-118.71465,454.40845
874,7.275,90.6572,-224.01991,495.46115,234.63692,-158.75706,536.07208,251.01947,-221.5874,465.49036,285.07538,-118.71465,454.40845
875,7.283,90.6572,-224.01991,495.46115,234.17006,-159.74582,536.15192,251.01947,-221.5874,465.49036,285.07538,-118.71465,454.40845
876,7.292,90.6572,-224.01991,495.46115,233.53024,-159.81331,535.47723,250.7373,-221.48097,465.6203,285.07538,-118.71465,454.40845
877,7.3,90.6572,-224.01991,495.46115,233.53024,-159.81331,535.47723,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
878,7.308,90.45766,-224.07271,495.13,233.53024,-159.81331,535.47723,250.17912,-221.99454,465.50089,285.08649,-118.91338,454.58923
879,7.317,89.87912,-224.61523,495.17285,233.66307,-159.93616,535.91595,250.66859,-221.90778,465.50836,285.08649,-118.91338,454.58923
880,7.325,89.87912,-224.61523,495.17285,233.66307,-159.93616,535.91595,250.42442,-222.01958,465.44583,285.3067,-119.56021,454.72546
881,7.333,89.87912,-224.61523,495.17285,233.66307,-159.93616,535.91595,250.16016,-221.98392,465.25836,285.3067,-119.56021,454.72546
882,7.342,89.87912,-224.61523,495.17285,233.66307,-159.93616,535.91595,250.40546,-222.00894,465.20331,285.3067,-119.56021,454.72546
883,7.35,89.87912,-224.61523,495.17285,233.96071,-160.37611,536.1579,250.2323,-222.17003,465.41379,285.3067,-119.56021,454.72546
884,7.358,89.87912,-224.61523,495.17285,233.74648,-160.16924,535.81128,250.40546,-222.00894,465.20331,285.3067,-119.56021,454.72546
885,7.367,89.87912,-224.61523,495.17285,233.63921,-160.17117,535.96808,250.16016,-221.98392,465.25836,285.3067,-119.56021,454.72546
886,7.375,89.87912,-224.61523,495.17285,233.7645,-160.75194,535.86609,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
887,7.383,89.87912,-224.61523,495.17285,233.75948,-160.46454,535.70953,249.66411,-222.24284,465.41531,285.3067,-119.56021,454.72546
888,7.392,89.87912,-224.61523,495.17285,233.44235,-160.94362,535.99188,250.09605,-222.31691,465.29251,285.3067,-119.56021,454.72546
889,7.4,89.87912,-224.61523,495.17285,233.57703,-161.06941,535.81158,250.09605,-222.31691,465.29251,285.3067,-119.56021,454.72546
890,7.408,89.87912,-224.61523,495.17285,233.40877,-161.10199,535.88397,250.09605,-222.31691,465.29251,285.13904,-119.63537,454.82053
891,7.417,89.87912,-224.61523,495.17285,233.5562,-161.69368,535.54529,249.82719,-222.57207,465.66428,285.3067,-119.56021,454.72546
892,7.425,89.87912,-224.61523,495.17285,233.68039,-161.29456,535.64496,249.85077,-222.29187,465.34756,285.3067,-119.56021,454.72546
893,7.433,89.87912,-224.61523,495.17285,233.79512,-161.35048,535.82288,250.02393,-222.13078,465.13705,285.13904,-119.63537,454.82053
894,7.442,89.87912,-224.61523,495.17285,233.57703,-161.06941,535.81158,249.85077,-222.29187,465.34756,285.3067,-119.56021,454.72546
895,7.45,89.87912,-224.61523,495.17285,233.53397,-161.6828,535.78198,249.85077,-222.29187,465.34756,285.3067,-119.56021,454.72546
896,7.458,89.87912,-224.61523,495.17285,233.65817,-161.28368,535.88165,250.02393,-222.13078,465.13705,285.3067,-119.56021,454.72546
897,7.467,89.87912,-224.61523,495.17285,233.44235,-160.94362,535.99188,250.2323,-222.17003,465.41379,285.3067,-119.56021,454.72546
898,7.475,89.87912,-224.61523,495.17285,233.65817,-161.28368,535.88165,249.80032,-222.09596,465.53659,285.3067,-119.56021,454.72546
899,7.483,89.87912,-224.61523,495.17285,233.34671,-160.89711,535.84363,250.16016,-221.98392,465.25836,285.3067,-119.56021,454.72546
900,7.492,89.87912,-224.61523,495.17285,233.19284,-160.76227,535.9942,249.87256,-222.02986,464.97858,285.13904,-119.63537,454.82053
901,7.5,89.87912,-224.61523,495.17285,233.69963,-159.72136,535.9599,250.02393,-222.13078,465.13705,285.13904,-119.63537,454.82053
902,7.508,89.87912,-224.61523,495.17285,233.44235,-160.94362,535.99188,250.16016,-221.98392,465.25836,285.3067,-119.56021,454.72546
903,7.517,89.87912,-224.61523,495.17285,233.73553,-159.57349,535.82642,250.00598,-222.15559,465.71133,285.3067,-119.56021,454.72546
904,7.525,89.87912,-224.61523,495.17285,233.923,-159.61073,536.31543,249.97348,-221.93488,465.32614,285.3067,-119.56021,454.72546
905,7.533,90.01764,-224.68071,495.44159,233.25331,-160.3125,535.98602,249.97348,-221.93488,465.32614,285.08649,-118.91338,454.58923
906,7.542,90.01764,-224.68071,495.44159,233.37689,-159.9801,535.90826,249.99246,-221.9455,465.56863,285.08649,-118.91338,454.58923
907,7.55,89.87912,-224.61523,495.17285,233.82321,-159.38892,535.88214,249.99246,-221.9455,465.56863,285.08649,-118.91338,454.58923
908,7.558,89.92396,-224.19496,495.09122,233.82321,-159.38892,535.88214,249.99246,-221.9455,465.56863,285.08649,-118.91338,454.58923
909,7.567,89.87912,-224.61523,495.17285,234.07069,-158.59053,536.08173,249.99246,-221.9455,465.56863,285.07538,-118.71465,454.40845
910,7.575,89.77564,-223.92873,495.15372,233.82321,-159.38892,535.88214,249.99246,-221.9455,465.56863,285.07538,-118.71465,454.40845
911,7.583,90.45766,-224.07271,495.13,233.49434,-159.9612,535.61072,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
912,7.592,90.50891,-223.75366,495.52365,234.07069,-158.59053,536.08173,249.99246,-221.9455,465.56863,285.07538,-118.71465,454.40845
913,7.6,90.50891,-223.75366,495.52365,234.07069,-158.59053,536.08173,250.27591,-221.84036,465.61993,285.08649,-118.91338,454.58923
914,7.608,90.45766,-224.07271,495.13,234.07069,-158.59053,536.08173,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
915,7.617,90.45766,-224.07271,495.13,234.03479,-158.73836,536.21515,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
916,7.625,90.50891,-223.75366,495.52365,234.07069,-158.59053,536.08173,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
917,7.633,90.6572,-224.01991,495.46115,234.10811,-158.51233,536.453,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
918,7.642,90.45766,-224.07271,495.13,234.10811,-158.51233,536.453,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
919,7.65,90.45766,-224.07271,495.13,234.07069,-158.59053,536.08173,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
920,7.658,90.6572,-224.01991,495.46115,234.31059,-158.41286,536.50476,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
921,7.667,90.6572,-224.01991,495.46115,234.10811,-158.51233,536.453,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
922,7.675,90.50891,-223.75366,495.52365,234.07069,-158.59053,536.08173,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
923,7.683,90.50891,-223.75366,495.52365,234.10811,-158.51233,536.453,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
924,7.692,90.6572,-224.01991,495.46115,234.07069,-158.59053,536.08173,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
925,7.7,90.65266,-224.07527,496.1456,234.10811,-158.51233,536.453,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
926,7.708,90.50439,-223.80902,496.20816,234.10811,-158.51233,536.453,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
927,7.717,90.45766,-224.07271,495.13,234.10811,-158.51233,536.453,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
928,7.725,90.6572,-224.01991,495.46115,234.10811,-158.51233,536.453,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
929,7.733,90.50891,-223.75366,495.52365,234.07069,-158.59053,536.08173,250.7373,-221.48097,465.6203,285.07538,-118.71465,454.40845
930,7.742,90.50891,-223.75366,495.52365,234.10811,-158.51233,536.453,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
931,7.75,90.30936,-223.80646,495.19254,234.07069,-158.59053,536.08173,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
932,7.758,90.6572,-224.01991,495.46115,234.10811,-158.51233,536.453,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
933,7.767,90.6572,-224.01991,495.46115,234.10811,-158.51233,536.453,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
934,7.775,90.30936,-223.80646,495.19254,233.81618,-158.93657,536.04779,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
935,7.783,90.45766,-224.07271,495.13,234.07069,-158.59053,536.08173,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
936,7.792,90.50891,-223.75366,495.52365,234.07069,-158.59053,536.08173,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
937,7.8,90.50891,-223.75366,495.52365,234.07069,-158.59053,536.08173,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
938,7.808,90.50891,-223.75366,495.52365,233.86061,-159.31076,536.25342,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
939,7.817,90.45766,-224.07271,495.13,234.07219,-158.66017,536.58643,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
940,7.825,90.45766,-224.07271,495.13,234.07069,-158.59053,536.08173,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
941,7.833,90.45766,-224.07271,495.13,234.10811,-158.51233,536.453,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
942,7.842,90.45766,-224.07271,495.13,234.07069,-158.59053,536.08173,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
943,7.85,90.45766,-224.07271,495.13,234.10811,-158.51233,536.453,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
944,7.858,90.45766,-224.07271,495.13,234.07069,-158.59053,536.08173,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
945,7.867,90.45766,-224.07271,495.13,234.07069,-158.59053,536.08173,250.47224,-221.87404,465.56412,285.07538,-118.71465,454.40845
946,7.875,90.6572,-224.01991,495.46115,233.82321,-159.38892,535.88214,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
947,7.883,90.6572,-224.01991,495.46115,233.53024,-159.81331,535.47723,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
948,7.892,90.45766,-224.07271,495.13,233.82321,-159.38892,535.88214,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
949,7.9,90.41274,-224.49306,495.21167,234.07069,-158.59053,536.08173,250.66859,-221.90778,465.50836,285.08649,-118.91338,454.58923
950,7.908,90.45766,-224.07271,495.13,233.82321,-159.38892,535.88214,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
951,7.917,90.45766,-224.07271,495.13,233.82321,-159.38892,535.88214,250.66859,-221.90778,465.50836,285.07538,-118.71465,454.40845
952,7.925,90.12347,-224.14221,495.42236,233.95891,-159.46281,536.18201,250.66859,-221.90778,465.50836,285.3067,-119.56021,454.72546
953,7.933,90.6572,-224.01991,495.46115,233.82321,-159.38892,535.88214,250.17912,-221.99454,465.50089,285.29562,-119.36137,454.54471
954,7.942,90.41274,-224.49306,495.21167,233.82321,-159.38892,535.88214,250.42442,-222.01958,465.44583,285.08649,-118.91338,454.58923
955,7.95,89.87912,-224.61523,495.17285,234.20798,-159.76682,535.96423,250.42442,-222.01958,465.44583,285.3067,-119.56021,454.72546
