Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
92,0.758,21.65944,38.17167,1260.47058,114.97904,42.14751,1170.16479,-103.19234,57.36657,1170.11267,65.99998,54.92498,998.19934
93,0.767,21.65944,38.17167,1260.47058,114.75137,42.13346,1170.99915,-102.97596,57.36557,1170.0813,65.99998,54.92498,998.19934
94,0.775,21.65944,38.17167,1260.47058,114.65555,42.27119,1170.41235,-103.25818,57.63684,1170.26721,65.99998,54.92498,998.19934
95,0.783,21.65944,38.17167,1260.47058,114.65555,42.27119,1170.41235,-103.3988,57.58861,1170.07483,65.99998,54.92498,998.19934
96,0.792,20.96993,38.13794,1260.51331,114.65555,42.27119,1170.41235,-103.3988,57.58861,1170.07483,65.99998,54.92498,998.19934
97,0.8,20.29333,38.89305,1260.55774,114.75137,42.13346,1170.99915,-103.3988,57.58861,1170.07483,65.99998,54.92498,998.19934
98,0.808,20.29333,38.89305,1260.55774,114.4029,42.17395,1171.29504,-103.67343,57.51836,1170.3623,65.99998,54.92498,998.19934
99,0.817,20.13484,38.69809,1260.74707,113.51104,41.10533,1171.33191,-103.67343,57.51836,1170.3623,65.99998,54.92498,998.19934
100,0.825,20.13484,38.69809,1260.74707,113.24902,40.42318,1171.1571,-104.09493,57.69193,1170.57629,65.99998,54.92498,998.19934
101,0.833,19.65906,38.31343,1260.99707,113.28591,41.15143,1171.0769,-104.22377,57.53859,1170.76123,65.99998,54.92498,998.19934
102,0.842,19.65906,38.31343,1260.99707,113.16088,40.61141,1171.75073,-104.22377,57.53859,1170.76123,65.99998,54.92498,998.19934
103,0.85,19.43945,38.25988,1261.02307,113.16088,40.61141,1171.75073,-104.22377,57.53859,1170.76123,65.99998,54.92498,998.19934
104,0.858,19.26763,38.12345,1260.94226,113.16088,40.61141,1171.75073,-104.22377,57.53859,1170.76123,65.99998,54.92498,998.19934
105,0.867,18.58355,38.09562,1260.97375,113.16088,40.61141,1171.75073,-104.22377,57.53859,1170.76123,65.99998,54.92498,998.19934
106,0.875,18.58355,38.09562,1260.97375,113.07877,40.51316,1172.21594,-104.22377,57.53859,1170.76123,65.99998,54.92498,998.19934
107,0.883,18.58355,38.09562,1260.97375,113.07877,40.51316,1172.21594,-104.32398,57.34202,1170.60107,65.99998,54.92498,998.19934
108,0.892,18.58355,38.09562,1260.97375,113.07877,40.51316,1172.21594,-104.32398,57.34202,1170.60107,65.99998,54.92498,998.19934
109,0.9,18.49533,38.12349,1261.44849,113.07877,40.51316,1172.21594,-104.46635,57.20096,1170.49939,65.99998,54.92498,998.19934
110,0.908,18.36318,38.15338,1261.38977,112.62963,40.07215,1171.80676,-104.46635,57.20096,1170.49939,65.78669,55.01355,998.07349
111,0.917,18.36318,38.15338,1261.38977,112.99454,40.78803,1171.92517,-104.56209,56.96551,1170.26343,65.99998,54.92498,998.19934
112,0.925,18.36318,38.15338,1261.38977,113.07877,40.51316,1172.21594,-104.50105,56.76196,1170.53821,65.78669,55.01355,998.07349
113,0.933,18.36318,38.15338,1261.38977,112.99454,40.78803,1171.92517,-104.40528,56.9974,1170.77429,65.14485,55.01039,998.284
114,0.942,18.45401,38.13081,1260.90918,112.89468,40.63225,1172.34631,-104.40528,56.9974,1170.77429,65.14485,55.01039,998.284
115,0.95,18.36318,38.15338,1261.38977,113.07877,40.51316,1172.21594,-104.40528,56.9974,1170.77429,65.14485,55.01039,998.284
116,0.958,18.45401,38.13081,1260.90918,112.63787,39.77744,1172.25574,-104.50105,56.76196,1170.53821,65.14485,55.01039,998.284
117,0.967,18.45401,38.13081,1260.90918,112.5536,40.05232,1171.96497,-105.18668,56.93334,1170.57532,64.89432,54.86052,998.37762
118,0.975,18.45401,38.13081,1260.90918,112.63787,39.77744,1172.25574,-105.18668,56.93334,1170.57532,65.14485,55.01039,998.284
119,0.983,18.45401,38.13081,1260.90918,112.63787,39.77744,1172.25574,-104.51916,56.44484,1170.40698,65.14485,55.01039,998.284
120,0.992,18.45401,38.13081,1260.90918,112.5536,40.05232,1171.96497,-105.20488,56.61631,1170.44409,65.14485,55.01039,998.284
121,1,18.45401,38.13081,1260.90918,112.63787,39.77744,1172.25574,-105.18668,56.93334,1170.57532,65.14485,55.01039,998.284
122,1.008,18.61024,37.76025,1260.87671,112.5536,40.05232,1171.96497,-105.18668,56.93334,1170.57532,65.14485,55.01039,998.284
123,1.017,18.73978,37.72504,1260.94128,112.99454,40.78803,1171.92517,-104.85667,56.30796,1170.50439,65.14485,55.01039,998.284
124,1.025,18.61024,37.76025,1260.87671,112.99454,40.78803,1171.92517,-104.77222,56.11724,1170.43665,65.14485,55.01039,998.284
125,1.033,18.73978,37.72504,1260.94128,113.16088,40.61141,1171.75073,-104.87476,55.9908,1170.37317,65.14485,55.01039,998.284
126,1.042,19.42389,37.75278,1260.90967,112.86821,40.22087,1171.45313,-104.85667,56.30796,1170.50439,64.89432,54.86052,998.37762
127,1.05,19.38334,37.34669,1261.00195,112.86821,40.22087,1171.45313,-104.76091,56.54349,1170.74036,65.14485,55.01039,998.284
128,1.058,19.38334,37.34669,1261.00195,113.0173,41.05895,1171.18176,-104.61858,56.68452,1170.84204,64.50275,54.93615,998.25452
129,1.067,19.91669,37.05229,1261.00012,112.86821,40.22087,1171.45313,-104.51839,56.88107,1171.0022,64.78623,55.008,998.02185
130,1.075,19.38334,37.34669,1261.00195,112.86821,40.22087,1171.45313,-104.16273,57.33501,1171.03601,64.53567,54.85806,998.11548
131,1.083,20.04027,37.11448,1260.7218,113.10579,41.67268,1169.82385,-104.16273,57.33501,1171.03601,64.78623,55.008,998.02185
132,1.092,19.91669,37.05229,1261.00012,112.84327,41.33463,1170.06372,-104.16273,57.33501,1171.03601,64.78623,55.008,998.02185
133,1.1,20.05734,37.49239,1260.67456,113.36383,41.98993,1169.6311,-104.16273,57.33501,1171.03601,64.78623,55.008,998.02185
134,1.108,20.09432,37.57704,1260.62305,113.25136,42.22338,1169.43896,-104.16273,57.33501,1171.03601,64.78623,55.008,998.02185
135,1.117,20.27703,37.54592,1260.64868,113.25136,42.22338,1169.43896,-104.26293,57.13846,1170.87585,64.78623,55.008,998.02185
136,1.125,20.31733,37.63833,1260.59253,113.39894,42.51984,1169.1521,-104.16273,57.33501,1171.03601,64.78623,55.008,998.02185
137,1.133,20.31733,37.63833,1260.59253,113.39894,42.51984,1169.1521,-104.26293,57.13846,1170.87585,64.78623,55.008,998.02185
138,1.142,19.99294,38.04452,1260.24036,113.39894,42.51984,1169.1521,-104.26293,57.13846,1170.87585,64.78623,55.008,998.02185
139,1.15,20.47587,37.83333,1260.4032,113.39894,42.51984,1169.1521,-104.42343,56.68031,1170.64307,64.78623,55.008,998.02185
140,1.158,20.81267,37.88314,1260.27893,113.39894,42.51984,1169.1521,-104.27424,56.71226,1170.57214,64.78623,55.008,998.02185
141,1.167,20.52646,37.75008,1260.2384,113.39894,42.51984,1169.1521,-104.50105,56.76196,1170.53821,64.78623,55.008,998.02185
142,1.175,20.81267,37.88314,1260.27893,114.35742,42.21483,1169.13257,-104.17847,56.94772,1170.80811,64.78623,55.008,998.02185
143,1.183,20.81267,37.88314,1260.27893,114.35742,42.21483,1169.13257,-104.33894,56.4896,1170.57532,64.65916,54.92687,997.40509
144,1.192,20.81267,37.88314,1260.27893,114.35742,42.21483,1169.13257,-104.11246,56.51902,1170.56006,64.65916,54.92687,997.40509
145,1.2,21.0131,38.01853,1260.34973,114.35742,42.21483,1169.13257,-104.11246,56.51902,1170.56006,64.65916,54.92687,997.40509
146,1.208,21.30852,38.05643,1260.29297,114.35742,42.21483,1169.13257,-104.09431,56.83612,1170.69128,63.97668,54.65846,996.90582
147,1.217,21.30852,38.05643,1260.29297,114.35742,42.21483,1169.13257,-104.17847,56.94772,1170.80811,63.97668,54.65846,996.90582
148,1.225,21.99257,38.08526,1260.26147,114.56902,41.83977,1168.85681,-103.95633,57.11288,1171.07385,64.6927,55.14154,997.20764
149,1.233,21.99257,38.08526,1260.26147,114.56902,41.83977,1168.85681,-103.56409,56.91553,1170.91235,63.97668,54.65846,996.90582
150,1.242,21.99257,38.08526,1260.26147,114.54675,42.26465,1168.57446,-103.56409,56.91553,1170.91235,64.3692,54.63912,996.65027
151,1.25,22.01171,38.1778,1260.07166,114.54675,42.26465,1168.57446,-103.62988,57.18581,1171.06689,64.3692,54.63912,996.65027
152,1.258,22.01171,38.1778,1260.07166,114.645,42.10507,1168.23157,-103.56409,56.91553,1170.91235,65.00096,55.14244,996.97992
153,1.267,22.01171,38.1778,1260.07166,114.645,42.10507,1168.23157,-103.62988,57.18581,1171.06689,64.3692,54.63912,996.65027
154,1.275,22.01171,38.1778,1260.07166,114.54675,42.26465,1168.57446,-104.08316,57.58682,1170.95361,64.3692,54.63912,996.65027
155,1.283,22.01171,38.1778,1260.07166,114.645,42.10507,1168.23157,-104.08316,57.58682,1170.95361,64.3692,54.63912,996.65027
156,1.292,22.01171,38.1778,1260.07166,114.645,42.10507,1168.23157,-103.69091,57.38939,1170.79211,64.3692,54.63912,996.65027
157,1.3,22.01171,38.1778,1260.07166,114.645,42.10507,1168.23157,-103.69091,57.38939,1170.79211,64.3692,54.63912,996.65027
158,1.308,22.01171,38.1778,1260.07166,114.645,42.10507,1168.23157,-104.08316,57.58682,1170.95361,64.3692,54.63912,996.65027
159,1.317,22.01171,38.1778,1260.07166,114.645,42.10507,1168.23157,-104.08316,57.58682,1170.95361,64.3692,54.63912,996.65027
160,1.325,22.01171,38.1778,1260.07166,114.645,42.10507,1168.23157,-104.08316,57.58682,1170.95361,64.3692,54.63912,996.65027
161,1.333,22.01171,38.1778,1260.07166,114.645,42.10507,1168.23157,-104.08316,57.58682,1170.95361,64.3692,54.63912,996.65027
162,1.342,22.01171,38.1778,1260.07166,114.645,42.10507,1168.23157,-104.08316,57.58682,1170.95361,64.3692,54.63912,996.65027
163,1.35,21.3854,38.22994,1260.10535,114.54675,42.26465,1168.57446,-104.08316,57.58682,1170.95361,64.0172,54.66216,996.5174
164,1.358,21.3854,38.22994,1260.10535,114.645,42.10507,1168.23157,-104.22377,57.53859,1170.76123,64.3692,54.63912,996.65027
165,1.367,21.3854,38.22994,1260.10535,114.43676,41.94931,1168.10327,-104.22377,57.53859,1170.76123,64.02526,54.72421,996.53699
166,1.375,21.3854,38.22994,1260.10535,114.43676,41.94931,1168.10327,-104.22377,57.53859,1170.76123,64.3692,54.63912,996.65027
167,1.383,21.11678,38.23118,1260.15881,114.33852,42.10886,1168.44629,-104.22377,57.53859,1170.76123,64.3692,54.63912,996.65027
168,1.392,20.79794,38.40969,1259.90173,114.43676,41.94931,1168.10327,-104.22377,57.53859,1170.76123,64.3692,54.63912,996.65027
169,1.4,21.25665,38.19023,1259.93359,114.33852,42.10886,1168.44629,-104.11872,57.88544,1170.34875,64.3692,54.63912,996.65027
170,1.408,21.25665,38.19023,1259.93359,114.33852,42.10886,1168.44629,-104.08672,58.13214,1170.43262,64.0172,54.66216,996.5174
171,1.417,21.11678,38.23118,1260.15881,114.33852,42.10886,1168.44629,-104.11593,58.10829,1170.48511,64.0172,54.66216,996.5174
172,1.425,21.25665,38.19023,1259.93359,114.36263,41.68542,1168.72424,-104.09493,57.69193,1170.57629,64.3692,54.63912,996.65027
173,1.433,20.97559,38.07037,1259.86682,114.43676,41.94931,1168.10327,-104.27676,57.70832,1170.58618,64.3692,54.63912,996.65027
174,1.442,20.97559,38.07037,1259.86682,114.33852,42.10886,1168.44629,-104.09493,57.69193,1170.57629,64.0172,54.66216,996.5174
175,1.45,20.97559,38.07037,1259.86682,114.33852,42.10886,1168.44629,-104.27676,57.70832,1170.58618,64.0172,54.66216,996.5174
176,1.458,20.92903,38.21905,1259.62305,114.43676,41.94931,1168.10327,-104.37698,57.51175,1170.4259,64.02526,54.72421,996.53699
177,1.467,20.92903,38.21905,1259.62305,114.48764,41.50214,1168.35034,-104.10275,57.78846,1170.0636,64.0172,54.66216,996.5174
178,1.475,20.92903,38.21905,1259.62305,114.36263,41.68542,1168.72424,-104.01855,57.67684,1169.94678,64.0172,54.66216,996.5174
179,1.483,20.64791,38.09882,1259.5564,114.36263,41.68542,1168.72424,-104.18034,57.45132,1169.77234,64.3692,54.63912,996.65027
180,1.492,20.92903,38.21905,1259.62305,114.48764,41.50214,1168.35034,-104.17661,57.49977,1170.1842,64.3692,54.63912,996.65027
181,1.5,20.92903,38.21905,1259.62305,114.48764,41.50214,1168.35034,-104.29282,57.40013,1170.30908,64.3692,54.63912,996.65027
182,1.508,20.92903,38.21905,1259.62305,114.61317,41.3177,1167.97717,-104.27273,57.15824,1170.125,64.02526,54.72421,996.53699
183,1.517,20.92903,38.21905,1259.62305,114.71431,40.67778,1167.78918,-104.08177,57.40757,1170.24683,63.63046,53.70621,996.22351
184,1.525,21.83638,38.28683,1259.65601,114.61317,41.3177,1167.97717,-104.16595,57.51919,1170.36365,63.32312,53.65192,996.11053
185,1.533,21.83638,38.28683,1259.65601,114.31557,40.62408,1168.04126,-104.22377,57.53859,1170.76123,63.32312,53.65192,996.11053
186,1.542,21.95432,37.98424,1259.84009,114.0184,39.92942,1168.10583,-104.32398,57.34202,1170.60107,62.90982,53.6306,995.59717
187,1.55,21.86815,38.02869,1259.73621,114.31557,40.62408,1168.04126,-104.22377,57.53859,1170.76123,62.90193,53.77427,995.64038
188,1.558,21.62327,37.96245,1259.5011,114.0184,39.92942,1168.10583,-104.0371,57.67246,1170.17871,62.90982,53.6306,995.59717
189,1.567,21.54933,37.83507,1259.61377,114.31557,40.62408,1168.04126,-103.9529,57.56084,1170.06189,63.20542,53.6912,995.74036
190,1.575,21.62327,37.96245,1259.5011,114.31557,40.62408,1168.04126,-104.08177,57.40757,1170.24683,63.2124,53.52985,995.69653
191,1.583,21.54933,37.83507,1259.61377,114.31557,40.62408,1168.04126,-103.8684,57.37011,1169.99402,63.57922,52.78642,995.60986
192,1.592,21.72767,37.54906,1259.58728,114.31557,40.62408,1168.04126,-103.47606,57.1729,1169.8324,63.99254,52.80755,996.12329
193,1.6,21.72767,37.54906,1259.58728,114.4164,40.11318,1167.83728,-103.49419,56.85585,1169.70117,63.9964,53.09276,996.16058
194,1.608,22.03887,37.6768,1259.65771,114.11894,39.54769,1167.88586,-103.49419,56.85585,1169.70117,63.99254,52.80755,996.12329
195,1.617,22.17163,37.63346,1259.57703,114.31557,40.62408,1168.04126,-103.47606,57.1729,1169.8324,63.99254,52.80755,996.12329
196,1.625,22.17163,37.63346,1259.57703,114.4164,40.11318,1167.83728,-103.47606,57.1729,1169.8324,63.99254,52.80755,996.12329
197,1.633,22.17163,37.63346,1259.57703,114.31557,40.62408,1168.04126,-103.47606,57.1729,1169.8324,63.99254,52.80755,996.12329
