Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
73,0.6,129.5132,-112.436,46.68958,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
74,0.608,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
75,0.617,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
76,0.625,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,298.77145,-91.55196,57.30196
77,0.633,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
78,0.642,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.84048,-91.5609,57.03006
79,0.65,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.64853,-91.79108,57.14128
80,0.658,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
81,0.667,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
82,0.675,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
83,0.683,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.84048,-91.5609,57.03006
84,0.692,129.2702,-112.56882,46.65295,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
85,0.7,129.49873,-112.73164,46.52345,335.35931,-143.28142,46.78885,299.19839,-91.50283,57.19724
86,0.708,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
87,0.717,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
88,0.725,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
89,0.733,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
90,0.742,129.28467,-112.27318,46.81907,335.4436,-143.29648,46.73774,299.19839,-91.50283,57.19724
91,0.75,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
92,0.758,129.2702,-112.56882,46.65295,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
93,0.767,129.2702,-112.56882,46.65295,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
94,0.775,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
95,0.783,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
96,0.792,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
97,0.8,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,298.77145,-91.55196,57.30196
98,0.808,129.2702,-112.56882,46.65295,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
99,0.817,129.21472,-112.7188,46.61749,335.37903,-143.06367,46.79113,298.77145,-91.55196,57.30196
100,0.825,129.5132,-112.436,46.68958,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
101,0.833,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
102,0.842,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
103,0.85,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
104,0.858,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
105,0.867,129.5132,-112.436,46.68958,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
106,0.875,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
107,0.883,129.5132,-112.436,46.68958,335.32785,-143.08099,46.66864,298.84048,-91.5609,57.03006
108,0.892,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
109,0.9,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
110,0.908,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
111,0.917,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
112,0.925,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
113,0.933,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
114,0.942,129.28467,-112.27318,46.81907,335.58987,-143.17574,46.64807,298.84048,-91.5609,57.03006
115,0.95,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
116,0.958,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
117,0.967,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
118,0.975,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
119,0.983,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.16089,-91.55489,56.67635
120,0.992,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
121,1,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
122,1.008,129.4852,-112.5545,46.98836,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
123,1.017,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.24295,-91.14954,57.07177
124,1.025,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
125,1.033,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
126,1.042,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
127,1.05,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
128,1.058,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
129,1.067,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,299.24295,-91.14954,57.07177
130,1.075,129.5132,-112.436,46.68958,335.51129,-143.01974,46.76671,298.84048,-91.5609,57.03006
131,1.083,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
132,1.092,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.26746,-91.51178,56.92536
133,1.1,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.66986,-91.1005,56.96706
134,1.108,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.26746,-91.51178,56.92536
135,1.117,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
136,1.125,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.66986,-91.1005,56.96706
137,1.133,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.26746,-91.51178,56.92536
138,1.142,129.25668,-112.39168,47.11781,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
139,1.15,129.35394,-112.2086,46.79406,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
140,1.158,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
141,1.167,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.26746,-91.51178,56.92536
142,1.175,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
143,1.183,129.25668,-112.39168,47.11781,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
144,1.192,129.4852,-112.5545,46.98836,335.49902,-142.89551,46.85193,299.26746,-91.51178,56.92536
145,1.2,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.56332,-91.14357,56.71806
146,1.208,129.5132,-112.436,46.68958,335.49902,-142.89551,46.85193,299.56332,-91.14357,56.71806
147,1.217,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
148,1.225,129.5132,-112.436,46.68958,335.6232,-143.02234,46.87082,299.16089,-91.55489,56.67635
149,1.233,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
150,1.242,129.5132,-112.436,46.68958,335.57202,-143.03967,46.74832,299.66986,-91.1005,56.96706
151,1.25,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.66986,-91.1005,56.96706
152,1.258,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.56332,-91.14357,56.71806
153,1.267,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
154,1.275,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.66986,-91.1005,56.96706
155,1.283,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.26746,-91.51178,56.92536
156,1.292,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.66986,-91.1005,56.96706
157,1.3,129.5132,-112.436,46.68958,335.44785,-142.91284,46.72943,299.66986,-91.1005,56.96706
158,1.308,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
159,1.317,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.66986,-91.1005,56.96706
160,1.325,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.66986,-91.1005,56.96706
161,1.333,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
162,1.342,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
163,1.35,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.26746,-91.51178,56.92536
164,1.358,129.5132,-112.436,46.68958,335.49902,-142.89551,46.85193,299.66986,-91.1005,56.96706
165,1.367,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.26746,-91.51178,56.92536
166,1.375,129.5132,-112.436,46.68958,335.73541,-142.84802,46.96346,299.26746,-91.51178,56.92536
167,1.383,129.28467,-112.27318,46.81907,335.69998,-142.85052,46.83644,299.66986,-91.1005,56.96706
168,1.392,129.5132,-112.436,46.68958,335.74768,-142.97227,46.87823,299.26746,-91.51178,56.92536
169,1.4,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
170,1.408,129.5132,-112.436,46.68958,335.62354,-142.84544,46.85936,299.66986,-91.1005,56.96706
171,1.417,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.26746,-91.51178,56.92536
172,1.425,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
173,1.433,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
174,1.442,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
175,1.45,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
176,1.458,129.5132,-112.436,46.68958,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
177,1.467,129.25668,-112.39168,47.11781,335.49902,-142.89551,46.85193,299.26746,-91.51178,56.92536
178,1.475,129.5132,-112.436,46.68958,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
179,1.483,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
180,1.492,129.28467,-112.27318,46.81907,335.37903,-143.06367,46.79113,298.77145,-91.55196,57.30196
181,1.5,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
182,1.508,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
183,1.517,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
184,1.525,129.28467,-112.27318,46.81907,335.44785,-142.91284,46.72943,299.26746,-91.51178,56.92536
185,1.533,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.19839,-91.50283,57.19724
186,1.542,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.17389,-91.14061,57.34367
187,1.55,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,299.19839,-91.50283,57.19724
188,1.558,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
189,1.567,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
190,1.575,129.28467,-112.27318,46.81907,335.37903,-143.06367,46.79113,298.84048,-91.5609,57.03006
191,1.583,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
192,1.592,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
193,1.6,129.2702,-112.56882,46.65295,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
194,1.608,129.2702,-112.56882,46.65295,335.43973,-143.08359,46.77275,298.77145,-91.55196,57.30196
195,1.617,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.17389,-91.14061,57.34367
196,1.625,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
197,1.633,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
198,1.642,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
199,1.65,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
200,1.658,129.2702,-112.56882,46.65295,335.49902,-142.89551,46.85193,299.26746,-91.51178,56.92536
201,1.667,129.2702,-112.56882,46.65295,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
202,1.675,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,298.84048,-91.5609,57.03006
203,1.683,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
204,1.692,129.5132,-112.436,46.68958,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
205,1.7,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.16089,-91.55489,56.67635
206,1.708,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
207,1.717,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
208,1.725,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.26746,-91.51178,56.92536
209,1.733,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
210,1.742,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,298.84048,-91.5609,57.03006
211,1.75,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.56332,-91.14357,56.71806
212,1.758,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
213,1.767,129.28467,-112.27318,46.81907,335.37903,-143.06367,46.79113,299.66986,-91.1005,56.96706
214,1.775,129.28467,-112.27318,46.81907,335.37903,-143.06367,46.79113,299.66986,-91.1005,56.96706
215,1.783,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,298.84048,-91.5609,57.03006
216,1.792,129.35394,-112.2086,46.79406,335.57202,-143.03967,46.74832,298.84048,-91.5609,57.03006
217,1.8,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,299.24295,-91.14954,57.07177
218,1.808,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
219,1.817,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
220,1.825,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
221,1.833,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
222,1.842,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
223,1.85,129.28467,-112.27318,46.81907,335.57202,-143.03967,46.74832,299.26746,-91.51178,56.92536
224,1.858,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
225,1.867,129.28467,-112.27318,46.81907,335.44785,-142.91284,46.72943,299.26746,-91.51178,56.92536
226,1.875,129.28467,-112.27318,46.81907,335.37903,-143.06367,46.79113,299.26746,-91.51178,56.92536
227,1.883,129.25668,-112.39168,47.11781,335.6232,-143.02234,46.87082,299.26746,-91.51178,56.92536
228,1.892,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,298.84048,-91.5609,57.03006
229,1.9,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
230,1.908,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.24295,-91.14954,57.07177
231,1.917,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
232,1.925,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,299.26746,-91.51178,56.92536
233,1.933,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,298.84048,-91.5609,57.03006
234,1.942,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
235,1.95,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
236,1.958,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
237,1.967,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,298.84048,-91.5609,57.03006
238,1.975,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
239,1.983,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
240,1.992,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
241,2,129.35394,-112.2086,46.79406,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
242,2.008,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
243,2.017,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,298.77145,-91.55196,57.30196
244,2.025,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
245,2.033,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
246,2.042,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
247,2.05,129.2702,-112.56882,46.65295,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
248,2.058,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
249,2.067,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.17389,-91.14061,57.34367
250,2.075,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
251,2.083,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
252,2.092,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
253,2.1,129.33952,-112.47879,46.64231,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
254,2.108,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
255,2.117,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
256,2.125,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
