Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1015,8.45,-62.7245,-55.86322,991.44714,-70.90943,148.67223,961.0509,-227.52505,-71.44915,1014.78723,-230.94124,127.33018,1006.28986,-272.49228,-65.31251,945.15515
1016,8.458,-62.7245,-55.86322,991.44714,-70.90943,148.67223,961.0509,-227.52505,-71.44915,1014.78723,-230.99075,127.58334,1006.44189,-272.47952,-64.55516,945.62653
1017,8.467,-62.7245,-55.86322,991.44714,-70.90943,148.67223,961.0509,-227.46593,-71.15986,1014.60919,-230.85645,127.76124,1006.33472,-272.78241,-64.41219,945.75104
1018,8.475,-62.7245,-55.86322,991.44714,-70.90943,148.67223,961.0509,-227.60631,-71.0825,1015.56543,-231.01959,127.82868,1006.2912,-272.78241,-64.41219,945.75104
1019,8.483,-62.7245,-55.86322,991.44714,-70.90943,148.67223,961.0509,-227.5889,-71.41373,1015.23157,-231.01959,127.82868,1006.2912,-273.21033,-64.26904,945.7287
1020,8.492,-62.84237,-55.64523,991.58105,-70.90943,148.67223,961.0509,-227.5889,-71.41373,1015.23157,-231.29227,127.96129,1006.29822,-273.21033,-64.26904,945.7287
1021,8.5,-62.7245,-55.86322,991.44714,-70.90943,148.67223,961.0509,-227.52505,-71.44915,1014.78723,-231.29227,127.96129,1006.29822,-273.5011,-64.09476,945.63831
1022,8.508,-62.89677,-55.68813,990.61414,-70.90943,148.67223,961.0509,-227.54257,-71.11786,1015.12109,-231.29227,127.96129,1006.29822,-273.5011,-64.09476,945.63831
1023,8.517,-62.89677,-55.68813,990.61414,-71.0733,148.86536,961.24506,-227.17841,-70.33897,1015.08698,-231.29227,127.96129,1006.29822,-273.9537,-64.05457,945.7464
1024,8.525,-62.89677,-55.68813,990.61414,-71.0733,148.86536,961.24506,-226.52168,-69.61292,1014.78259,-231.24277,127.70809,1006.14618,-273.5011,-64.09476,945.63831
1025,8.533,-62.89677,-55.68813,990.61414,-71.13333,148.62955,961.0741,-227.57101,-70.66604,1015.68347,-231.29227,127.96129,1006.29822,-273.5011,-64.09476,945.63831
1026,8.542,-62.89677,-55.68813,990.61414,-71.0733,148.86536,961.24506,-227.63374,-70.49289,1015.3244,-231.29227,127.96129,1006.29822,-273.62811,-63.88567,945.72491
1027,8.55,-63.0146,-55.47013,990.74799,-71.0733,148.86536,961.24506,-228.18646,-70.14906,1015.61395,-231.29227,127.96129,1006.29822,-273.62811,-63.88567,945.72491
1028,8.558,-62.84237,-55.64523,991.58105,-70.90943,148.67223,961.0509,-228.18646,-70.14906,1015.61395,-231.29227,127.96129,1006.29822,-273.62811,-63.88567,945.72491
1029,8.567,-62.89677,-55.68813,990.61414,-70.90943,148.67223,961.0509,-228.18646,-70.14906,1015.61395,-231.29227,127.96129,1006.29822,-273.6564,-63.70974,946.06097
1030,8.575,-62.81826,-55.39544,990.39478,-71.0733,148.86536,961.24506,-228.18646,-70.14906,1015.61395,-231.50101,128.09633,1006.22662,-274.22,-63.19241,946.04016
1031,8.583,-62.81826,-55.39544,990.39478,-71.0733,148.86536,961.24506,-228.18646,-70.14906,1015.61395,-231.44939,128.28914,1006.31873,-274.06085,-63.22119,946.1568
1032,8.592,-62.81826,-55.39544,990.39478,-71.0733,148.86536,961.24506,-228.18646,-70.14906,1015.61395,-231.44939,128.28914,1006.31873,-273.60843,-63.26126,946.04877
1033,8.6,-62.44202,-55.25269,990.00995,-70.90943,148.67223,961.0509,-228.18646,-70.14906,1015.61395,-230.99843,128.53741,1006.50537,-274.22,-63.19241,946.04016
1034,8.608,-62.44202,-55.25269,990.00995,-71.0733,148.86536,961.24506,-228.18646,-70.14906,1015.61395,-231.20721,128.67244,1006.43372,-273.76758,-63.23246,945.93213
1035,8.617,-62.22524,-55.60201,989.75616,-70.90943,148.67223,961.0509,-228.18646,-70.14906,1015.61395,-231.10872,129.21101,1006.36078,-274.22,-63.19241,946.04016
1036,8.625,-62.22524,-55.60201,989.75616,-71.0733,148.86536,961.24506,-228.18646,-70.14906,1015.61395,-231.10872,129.21101,1006.36078,-273.76758,-63.23246,945.93213
1037,8.633,-62.30373,-55.89468,989.97565,-70.85258,148.88802,961.40106,-228.18646,-70.14906,1015.61395,-231.20721,128.67244,1006.43372,-274.67133,-62.97058,946.17316
1038,8.642,-63.29769,-56.84224,990.19122,-70.85258,148.88802,961.40106,-227.72507,-69.58797,1015.60773,-231.20721,128.67244,1006.43372,-274.67133,-62.97058,946.17316
1039,8.65,-63.62594,-56.51527,989.57343,-70.61481,148.88747,961.42957,-227.44702,-68.52326,1015.52386,-231.12074,129.46411,1006.51508,-274.21899,-63.01064,946.06519
1040,8.658,-63.62594,-56.51527,989.57343,-70.7834,149.9368,961.87549,-227.61981,-68.67139,1015.80151,-231.03355,130.0497,1006.43219,-274.67133,-62.97058,946.17316
1041,8.667,-63.62594,-56.51527,989.57343,-70.7834,149.9368,961.87549,-227.61981,-68.67139,1015.80151,-231.04851,130.75897,1006.39905,-274.8028,-62.75836,946.38544
1042,8.675,-63.62594,-56.51527,989.57343,-70.61943,149.74382,961.68146,-227.82133,-68.45838,1016.02008,-231.04851,130.75897,1006.39905,-274.30283,-62.34995,946.26538
1043,8.683,-63.62594,-56.51527,989.57343,-70.85713,149.74438,961.65302,-227.44702,-68.52326,1015.52386,-231.04851,130.75897,1006.39905,-274.75507,-62.30995,946.37329
1044,8.692,-63.62594,-56.51527,989.57343,-70.7834,149.9368,961.87549,-227.44702,-68.52326,1015.52386,-231.04851,130.75897,1006.39905,-274.8028,-62.75836,946.38544
1045,8.7,-63.73736,-56.72535,989.45898,-70.61943,149.74382,961.68146,-227.61981,-68.67139,1015.80151,-231.11942,130.16299,1006.34387,-274.8028,-62.75836,946.38544
1046,8.708,-63.73736,-56.72535,989.45898,-70.61943,149.74382,961.68146,-227.82133,-68.45838,1016.02008,-231.24341,130.4913,1006.34949,-274.8028,-62.75836,946.38544
1047,8.717,-63.98708,-56.93157,989.17261,-70.61943,149.74382,961.68146,-227.82133,-68.45838,1016.02008,-231.15657,131.04082,1006.40656,-274.8028,-62.75836,946.38544
1048,8.725,-63.98708,-56.93157,989.17261,-70.45188,149.96774,962.29333,-227.98708,-68.24547,1015.82678,-231.15657,131.04082,1006.40656,-274.75507,-62.30995,946.37329
1049,8.733,-63.98708,-56.93157,989.17261,-70.56624,149.81667,961.6864,-227.98708,-68.24547,1015.82678,-231.34117,131.25803,1006.41852,-274.75507,-62.30995,946.37329
1050,8.742,-63.98708,-56.93157,989.17261,-70.74004,149.99638,961.84961,-227.98708,-68.24547,1015.82678,-231.15657,131.04082,1006.40656,-275.00613,-61.75566,946.42023
1051,8.75,-63.98708,-56.93157,989.17261,-70.56624,149.81667,961.6864,-228.04704,-68.50313,1016.15491,-231.15657,131.04082,1006.40656,-275.00613,-61.75566,946.42023
1052,8.758,-64.58666,-56.50874,989.10931,-70.56624,149.81667,961.6864,-228.04704,-68.50313,1016.15491,-231.39951,131.45111,1006.16931,-274.97131,-61.34225,946.53656
1053,8.767,-64.58666,-56.50874,989.10931,-70.56624,149.81667,961.6864,-228.09059,-68.14311,1016.07666,-231.39951,131.45111,1006.16931,-274.79837,-61.18532,946.64966
1054,8.775,-64.58666,-56.50874,989.10931,-70.56624,149.81667,961.6864,-228.56358,-68.08393,1016.3855,-231.2722,131.50731,1006.15454,-274.68936,-60.95929,946.83594
1055,8.783,-64.11464,-56.7083,989.3465,-70.56624,149.81667,961.6864,-228.25629,-67.9302,1015.88336,-231.33049,131.70036,1005.90527,-274.68936,-60.95929,946.83594
1056,8.792,-64.11464,-56.7083,989.3465,-70.56624,149.81667,961.6864,-228.19583,-67.38214,1015.70581,-231.33049,131.70036,1005.90527,-274.68936,-60.95929,946.83594
1057,8.8,-63.78893,-56.9252,989.12878,-70.32018,150.01363,961.815,-227.97015,-67.33739,1015.57092,-231.33049,131.70036,1005.90527,-274.57755,-60.76067,947.1283
1058,8.808,-63.78893,-56.9252,989.12878,-70.32018,150.01363,961.815,-227.17924,-67.69817,1015.44434,-231.33049,131.70036,1005.90527,-274.57755,-60.76067,947.1283
1059,8.817,-63.12703,-57.8228,988.05835,-70.32018,150.01363,961.815,-227.17924,-67.69817,1015.44434,-231.33049,131.70036,1005.90527,-274.57755,-60.76067,947.1283
1060,8.825,-63.12703,-57.8228,988.05835,-70.32018,150.01363,961.815,-227.35211,-67.84622,1015.72192,-231.3542,131.40581,1005.64923,-274.57755,-60.76067,947.1283
1061,8.833,-63.12703,-57.8228,988.05835,-70.32018,150.01363,961.815,-227.17924,-67.69817,1015.44434,-230.73579,131.07295,1005.47009,-274.23633,-60.12015,946.81268
1062,8.842,-63.12703,-57.8228,988.05835,-70.32018,150.01363,961.815,-227.17924,-67.69817,1015.44434,-231.2722,131.50731,1006.15454,-274.13992,-60.36258,947.14899
1063,8.85,-63.12703,-57.8228,988.05835,-70.32018,150.01363,961.815,-226.82201,-66.82638,1015.12689,-231.08759,131.29008,1006.14258,-274.02615,-59.9537,946.62689
1064,8.858,-63.12703,-57.8228,988.05835,-70.32018,150.01363,961.815,-227.11867,-67.15018,1015.26672,-231.2722,131.50731,1006.15454,-274.02615,-59.9537,946.62689
1065,8.867,-63.12703,-57.8228,988.05835,-70.32018,150.01363,961.815,-227.17924,-67.69817,1015.44434,-231.2722,131.50731,1006.15454,-274.13992,-60.36258,947.14899
1066,8.875,-63.12703,-57.8228,988.05835,-70.32018,150.01363,961.815,-227.17924,-67.69817,1015.44434,-231.08759,131.29008,1006.14258,-274.23633,-60.12015,946.81268
1067,8.883,-63.12703,-57.8228,988.05835,-70.31506,150.06604,962.08191,-226.58183,-67.53217,1015.43842,-231.34117,131.25803,1006.41852,-274.13992,-60.36258,947.14899
1068,8.892,-63.12703,-57.8228,988.05835,-70.32018,150.01363,961.815,-226.39853,-67.42518,1015.526,-231.2722,131.50731,1006.15454,-274.13992,-60.36258,947.14899
1069,8.9,-63.12703,-57.8228,988.05835,-70.31506,150.06604,962.08191,-226.39853,-67.42518,1015.526,-231.08759,131.29008,1006.14258,-273.68793,-60.40249,947.04114
1070,8.908,-63.3541,-57.39058,987.71692,-70.31506,150.06604,962.08191,-226.52116,-66.98421,1015.2608,-230.44493,131.03941,1006.04724,-273.52869,-60.43125,947.15771
1071,8.917,-63.12703,-57.8228,988.05835,-70.10076,150.0612,962.05505,-226.58183,-67.53217,1015.43842,-230.5139,130.79016,1006.31128,-273.52869,-60.43125,947.15771
1072,8.925,-63.12703,-57.8228,988.05835,-70.10076,150.0612,962.05505,-226.39853,-67.42518,1015.526,-230.5139,130.79016,1006.31128,-273.52869,-60.43125,947.15771
1073,8.933,-63.3541,-57.39058,987.71692,-69.80286,150.46445,962.06299,-226.58183,-67.53217,1015.43842,-230.2195,130.64264,1006.53149,-273.52869,-60.43125,947.15771
1074,8.942,-63.12703,-57.8228,988.05835,-69.84212,149.96761,961.87787,-226.39853,-67.42518,1015.526,-230.02919,130.60789,1006.44031,-273.52869,-60.43125,947.15771
1075,8.95,-63.12703,-57.8228,988.05835,-69.54424,150.37085,961.8858,-226.39853,-67.42518,1015.526,-229.94646,130.50992,1006.52448,-273.52869,-60.43125,947.15771
1076,8.958,-63.12703,-57.8228,988.05835,-69.84212,149.96761,961.87787,-226.39853,-67.42518,1015.526,-230.02919,130.60789,1006.44031,-273.52869,-60.43125,947.15771
1077,8.967,-63.12703,-57.8228,988.05835,-69.84212,149.96761,961.87787,-226.39853,-67.42518,1015.526,-230.02919,130.60789,1006.44031,-273.52869,-60.43125,947.15771
1078,8.975,-63.12703,-57.8228,988.05835,-69.84212,149.96761,961.87787,-226.45876,-67.68277,1015.85419,-229.61354,130.61162,1006.29749,-273.52869,-60.43125,947.15771
1079,8.983,-63.12703,-57.8228,988.05835,-69.40539,149.87012,961.87909,-226.45876,-67.68277,1015.85419,-230.02919,130.60789,1006.44031,-273.52869,-60.43125,947.15771
1080,8.992,-63.12703,-57.8228,988.05835,-68.92289,150.23495,961.90454,-226.45876,-67.68277,1015.85419,-229.87323,130.22385,1006.41583,-273.71652,-60.22656,947.37708
1081,9,-63.12703,-57.8228,988.05835,-68.92289,150.23495,961.90454,-226.45876,-67.68277,1015.85419,-229.61354,130.61162,1006.29749,-273.52869,-60.43125,947.15771
1082,9.008,-63.12703,-57.8228,988.05835,-68.92289,150.23495,961.90454,-226.45876,-67.68277,1015.85419,-229.61354,130.61162,1006.29749,-273.55725,-60.2553,947.49365
1083,9.017,-63.12703,-57.8228,988.05835,-68.92289,150.23495,961.90454,-226.45876,-67.68277,1015.85419,-229.52766,130.49831,1006.3858,-273.54782,-59.9431,947.65558
1084,9.025,-63.12703,-57.8228,988.05835,-68.76347,150.27274,961.83533,-226.457,-66.81161,1016.30603,-229.61354,130.61162,1006.29749,-273.64429,-59.70066,947.31934
1085,9.033,-63.12703,-57.8228,988.05835,-68.76347,150.27274,961.83533,-226.478,-67.38145,1016.16443,-229.61354,130.61162,1006.29749,-273.64429,-59.70066,947.31934
1086,9.042,-63.12703,-57.8228,988.05835,-68.76347,150.27274,961.83533,-226.478,-67.38145,1016.16443,-229.31181,130.43044,1006.52631,-273.55725,-60.2553,947.49365
1087,9.05,-63.12703,-57.8228,988.05835,-68.41673,150.16869,961.70294,-226.45876,-67.68277,1015.85419,-229.39769,130.54379,1006.43799,-273.55725,-60.2553,947.49365
1088,9.058,-63.12703,-57.8228,988.05835,-68.41673,150.16869,961.70294,-226.478,-67.38145,1016.16443,-229.39175,130.40761,1006.44281,-273.64429,-59.70066,947.31934
1089,9.067,-63.12703,-57.8228,988.05835,-68.06549,150.1113,961.80768,-226.478,-67.38145,1016.16443,-229.13664,130.50906,1006.41656,-273.54782,-59.9431,947.65558
1090,9.075,-63.12703,-57.8228,988.05835,-68.06549,150.1113,961.80768,-226.478,-67.38145,1016.16443,-229.00731,130.39014,1006.50134,-273.54782,-59.9431,947.65558
1091,9.083,-62.88328,-57.96576,987.85498,-68.06549,150.1113,961.80768,-226.478,-67.38145,1016.16443,-229.00731,130.39014,1006.50134,-273.54782,-59.9431,947.65558
1092,9.092,-62.88328,-57.96576,987.85498,-68.06549,150.1113,961.80768,-226.478,-67.38145,1016.16443,-229.00731,130.39014,1006.50134,-273.54782,-59.9431,947.65558
1093,9.1,-62.88328,-57.96576,987.85498,-68.06549,150.1113,961.80768,-226.478,-67.38145,1016.16443,-228.813,129.96078,1006.44275,-273.55725,-60.2553,947.49365
1094,9.108,-62.88328,-57.96576,987.85498,-68.06549,150.1113,961.80768,-225.79572,-67.79845,1016.2052,-228.813,129.96078,1006.44275,-273.54782,-59.9431,947.65558
1095,9.117,-62.30841,-57.94975,987.87006,-68.06549,150.1113,961.80768,-225.99127,-67.6923,1016.32184,-229.00731,130.39014,1006.50134,-273.44608,-60.05267,947.87628
1096,9.125,-62.88328,-57.96576,987.85498,-67.90574,150.03894,961.86951,-225.79572,-67.79845,1016.2052,-228.70294,129.77504,1006.5097,-273.44608,-60.05267,947.87628
1097,9.133,-62.30841,-57.94975,987.87006,-67.90574,150.03894,961.86951,-225.79572,-67.79845,1016.2052,-228.54002,129.82782,1006.43573,-273.54782,-59.9431,947.65558
1098,9.142,-61.94506,-58.67829,987.70166,-67.55115,150.35626,962.02557,-225.79572,-67.79845,1016.2052,-228.54002,129.82782,1006.43573,-273.54782,-59.9431,947.65558
1099,9.15,-61.94506,-58.67829,987.70166,-67.16648,150.26054,962.34473,-225.77649,-68.09977,1015.8949,-228.54002,129.82782,1006.43573,-273.44608,-60.05267,947.87628
1100,9.158,-62.51975,-58.69442,987.68658,-67.03936,149.57124,962.14856,-225.77649,-68.09977,1015.8949,-228.54002,129.82782,1006.43573,-273.44608,-60.05267,947.87628
1101,9.167,-62.76957,-58.90147,987.40082,-67.03936,149.57124,962.14856,-225.77649,-68.09977,1015.8949,-228.37361,129.9697,1006.51691,-273.55725,-60.2553,947.49365
1102,9.175,-62.76957,-58.90147,987.40082,-66.93334,149.17258,962.21619,-225.77649,-68.09977,1015.8949,-228.25696,130.16606,1006.62933,-273.54782,-59.9431,947.65558
1103,9.183,-62.76957,-58.90147,987.40082,-67.01541,148.95772,962.30707,-225.77649,-68.09977,1015.8949,-228.25696,130.16606,1006.62933,-273.54782,-59.9431,947.65558
1104,9.192,-62.76957,-58.90147,987.40082,-66.59653,148.8611,962.29053,-225.77649,-68.09977,1015.8949,-228.25696,130.16606,1006.62933,-273.54782,-59.9431,947.65558
1105,9.2,-62.76957,-58.90147,987.40082,-66.61187,148.77095,962.40009,-225.71622,-67.84221,1015.56665,-228.37361,129.9697,1006.51691,-273.55725,-60.2553,947.49365
1106,9.208,-62.76957,-58.90147,987.40082,-66.59653,148.8611,962.29053,-225.71622,-67.84221,1015.56665,-228.37361,129.9697,1006.51691,-273.55725,-60.2553,947.49365
1107,9.217,-62.0326,-58.98081,987.2804,-66.61187,148.77095,962.40009,-225.71622,-67.84221,1015.56665,-228.25696,130.16606,1006.62933,-273.55725,-60.2553,947.49365
1108,9.225,-63.19719,-59.75442,986.66272,-66.61187,148.77095,962.40009,-225.71622,-67.84221,1015.56665,-228.17566,130.06479,1006.91986,-273.55725,-60.2553,947.49365
1109,9.233,-63.93435,-59.67496,986.78296,-66.61187,148.77095,962.40009,-225.71622,-67.84221,1015.56665,-228.17566,130.06479,1006.91986,-273.55725,-60.2553,947.49365
1110,9.242,-63.93435,-59.67496,986.78296,-66.46011,148.70753,962.45245,-225.71622,-67.84221,1015.56665,-228.17566,130.06479,1006.91986,-273.55725,-60.2553,947.49365
1111,9.25,-63.93435,-59.67496,986.78296,-66.46011,148.70753,962.45245,-225.71622,-67.84221,1015.56665,-228.17566,130.06479,1006.91986,-273.55725,-60.2553,947.49365
1112,9.258,-63.05908,-60.68438,986.5611,-66.46011,148.70753,962.45245,-225.71622,-67.84221,1015.56665,-228.17566,130.06479,1006.91986,-273.52869,-60.43125,947.15771
1113,9.267,-63.13814,-60.51981,986.7915,-66.46011,148.70753,962.45245,-225.71622,-67.84221,1015.56665,-228.17566,130.06479,1006.91986,-273.52869,-60.43125,947.15771
1114,9.275,-63.13814,-60.51981,986.7915,-66.46011,148.70753,962.45245,-225.89346,-68.05595,1015.37701,-228.17566,130.06479,1006.91986,-273.52869,-60.43125,947.15771
1115,9.283,-63.13814,-60.51981,986.7915,-66.46011,148.70753,962.45245,-225.89346,-68.05595,1015.37701,-228.17566,130.06479,1006.91986,-273.427,-60.54083,947.37842
1116,9.292,-63.13814,-60.51981,986.7915,-66.46011,148.70753,962.45245,-225.89346,-68.05595,1015.37701,-228.17566,130.06479,1006.91986,-273.52869,-60.43125,947.15771
1117,9.3,-63.13814,-60.51981,986.7915,-66.46011,148.70753,962.45245,-225.71622,-67.84221,1015.56665,-228.17566,130.06479,1006.91986,-273.52869,-60.43125,947.15771
1118,9.308,-63.13814,-60.51981,986.7915,-66.46011,148.70753,962.45245,-225.89346,-68.05595,1015.37701,-228.17566,130.06479,1006.91986,-273.52869,-60.43125,947.15771
1119,9.317,-63.13814,-60.51981,986.7915,-66.46011,148.70753,962.45245,-225.89346,-68.05595,1015.37701,-228.17566,130.06479,1006.91986,-273.52869,-60.43125,947.15771
1120,9.325,-63.05908,-60.68438,986.5611,-66.40541,148.62688,962.54028,-225.89346,-68.05595,1015.37701,-228.17566,130.06479,1006.91986,-273.52869,-60.43125,947.15771
1121,9.333,-63.13814,-60.51981,986.7915,-66.23811,148.57962,962.57123,-225.89346,-68.05595,1015.37701,-228.17566,130.06479,1006.91986,-273.52869,-60.43125,947.15771
1122,9.342,-63.13814,-60.51981,986.7915,-66.23811,148.57962,962.57123,-225.89346,-68.05595,1015.37701,-228.17566,130.06479,1006.91986,-273.52869,-60.43125,947.15771
1123,9.35,-62.96636,-60.69423,987.62482,-66.04496,148.56284,962.56195,-225.89346,-68.05595,1015.37701,-227.99867,129.9472,1007.06165,-273.52869,-60.43125,947.15771
1124,9.358,-62.88727,-60.85888,987.39447,-66.04496,148.56284,962.56195,-225.89346,-68.05595,1015.37701,-228.17743,129.93692,1007.0451,-273.52869,-60.43125,947.15771
1125,9.367,-62.96636,-60.69423,987.62482,-66.04496,148.56284,962.56195,-225.89346,-68.05595,1015.37701,-227.99867,129.9472,1007.06165,-273.52869,-60.43125,947.15771
1126,9.375,-62.96636,-60.69423,987.62482,-66.04496,148.56284,962.56195,-225.89346,-68.05595,1015.37701,-227.99867,129.9472,1007.06165,-273.52869,-60.43125,947.15771
1127,9.383,-62.96636,-60.69423,987.62482,-66.04496,148.56284,962.56195,-225.89346,-68.05595,1015.37701,-227.93285,129.77248,1007.23193,-273.52869,-60.43125,947.15771
1128,9.392,-62.96636,-60.69423,987.62482,-66.04496,148.56284,962.56195,-225.40117,-68.29853,1015.1972,-227.81184,129.63889,1007.45569,-273.52869,-60.43125,947.15771
1129,9.4,-62.96636,-60.69423,987.62482,-66.04496,148.56284,962.56195,-225.89346,-68.05595,1015.37701,-227.81184,129.63889,1007.45569,-273.52869,-60.43125,947.15771
1130,9.408,-62.96636,-60.69423,987.62482,-66.04496,148.56284,962.56195,-225.89346,-68.05595,1015.37701,-227.9346,129.64459,1007.35718,-273.52869,-60.43125,947.15771
1131,9.417,-62.96636,-60.69423,987.62482,-66.04496,148.56284,962.56195,-225.40117,-68.29853,1015.1972,-227.68546,129.94246,1007.2113,-273.52869,-60.43125,947.15771
1132,9.425,-62.96636,-60.69423,987.62482,-66.04496,148.56284,962.56195,-225.40117,-68.29853,1015.1972,-227.49686,129.76202,1007.48016,-273.52869,-60.43125,947.15771
1133,9.433,-62.47295,-60.63054,987.70758,-65.73917,148.43517,963.00562,-225.40117,-68.29853,1015.1972,-227.2412,129.97888,1007.58728,-273.52869,-60.43125,947.15771
1134,9.442,-62.47295,-60.63054,987.70758,-65.61115,147.74635,962.80963,-225.40117,-68.29853,1015.1972,-226.93823,129.99474,1007.51984,-273.52869,-60.43125,947.15771
1135,9.45,-62.47295,-60.63054,987.70758,-65.49674,147.66074,962.89447,-225.40117,-68.29853,1015.1972,-226.50447,129.87982,1007.35278,-273.52869,-60.43125,947.15771
1136,9.458,-62.47295,-60.63054,987.70758,-65.49674,147.66074,962.89447,-225.40117,-68.29853,1015.1972,-226.68703,129.92079,1007.55786,-273.52869,-60.43125,947.15771
1137,9.467,-62.47295,-60.63054,987.70758,-65.49674,147.66074,962.89447,-225.40117,-68.29853,1015.1972,-226.25325,129.80576,1007.39081,-273.52869,-60.43125,947.15771
1138,9.475,-62.47295,-60.63054,987.70758,-65.6963,147.38971,962.51849,-225.40117,-68.29853,1015.1972,-226.25325,129.80576,1007.39081,-273.52869,-60.43125,947.15771
1139,9.483,-62.47295,-60.63054,987.70758,-65.49674,147.66074,962.89447,-225.40117,-68.29853,1015.1972,-226.15462,130.01076,1007.31964,-273.52869,-60.43125,947.15771
1140,9.492,-61.94092,-61.02256,987.7403,-65.49674,147.66074,962.89447,-225.46152,-68.55609,1015.52557,-226.15462,130.01076,1007.31964,-273.52869,-60.43125,947.15771
1141,9.5,-61.94092,-61.02256,987.7403,-65.23177,147.63303,963.05096,-225.46152,-68.55609,1015.52557,-226.26358,129.82248,1007.82996,-273.52869,-60.43125,947.15771
1142,9.508,-61.94092,-61.02256,987.7403,-65.23177,147.63303,963.05096,-225.46152,-68.55609,1015.52557,-226.26358,129.82248,1007.82996,-273.52869,-60.43125,947.15771
1143,9.517,-61.94092,-61.02256,987.7403,-65.43126,147.36205,962.67505,-225.46152,-68.55609,1015.52557,-226.25325,129.80576,1007.39081,-273.52869,-60.43125,947.15771
1144,9.525,-61.94092,-61.02256,987.7403,-65.23177,147.63303,963.05096,-225.46152,-68.55609,1015.52557,-226.16496,130.0275,1007.75879,-273.45551,-60.36488,947.71442
1145,9.533,-60.94806,-60.07471,987.5246,-65.23177,147.63303,963.05096,-225.33476,-68.75323,1015.44977,-226.16496,130.0275,1007.75879,-273.427,-60.54083,947.37842
1146,9.542,-60.94806,-60.07471,987.5246,-65.23177,147.63303,963.05096,-225.33476,-68.75323,1015.44977,-226.16496,130.0275,1007.75879,-273.33792,-60.2634,946.85815
1147,9.55,-60.52433,-60.89283,987.92358,-65.43126,147.36205,962.67505,-225.33476,-68.75323,1015.44977,-226.26358,129.82248,1007.82996,-272.88599,-60.48544,946.72498
1148,9.558,-60.94806,-60.07471,987.5246,-65.23177,147.63303,963.05096,-225.33476,-68.75323,1015.44977,-226.26358,129.82248,1007.82996,-272.97516,-60.76289,947.24536
1149,9.567,-60.94806,-60.07471,987.5246,-65.23177,147.63303,963.05096,-225.33476,-68.75323,1015.44977,-226.26358,129.82248,1007.82996,-272.84348,-60.97445,947.03265
1150,9.575,-60.94537,-59.92471,987.73407,-65.43126,147.36205,962.67505,-225.44505,-69.16998,1015.24994,-226.16496,130.0275,1007.75879,-272.65259,-60.80656,946.73297
1151,9.583,-60.52165,-60.74286,988.133,-65.43126,147.36205,962.67505,-225.13994,-68.89336,1015.55853,-226.26358,129.82248,1007.82996,-272.65259,-60.80656,946.73297
1152,9.592,-60.52165,-60.74286,988.133,-65.43126,147.36205,962.67505,-225.13994,-68.89336,1015.55853,-225.98567,129.85629,1007.75922,-272.36142,-60.98096,946.82349
1153,9.6,-60.52165,-60.74286,988.133,-65.43126,147.36205,962.67505,-225.13994,-68.89336,1015.55853,-226.16496,130.0275,1007.75879,-272.36142,-60.98096,946.82349
1154,9.608,-60.52165,-60.74286,988.133,-65.43126,147.36205,962.67505,-224.98164,-68.93295,1015.67322,-226.16496,130.0275,1007.75879,-272.55234,-61.14885,947.12323
1155,9.617,-60.52165,-60.74286,988.133,-65.43126,147.36205,962.67505,-224.98164,-68.93295,1015.67322,-225.88705,130.06129,1007.68805,-272.1535,-61.11572,947.48169
1156,9.625,-60.52165,-60.74286,988.133,-65.29224,147.42041,962.58441,-224.78003,-69.146,1015.45483,-226.16496,130.0275,1007.75879,-271.93393,-61.1238,946.84589
1157,9.633,-60.52165,-60.74286,988.133,-65.29224,147.42041,962.58441,-224.73981,-69.10588,1015.83618,-225.88705,130.06129,1007.68805,-271.93393,-61.1238,946.84589
1158,9.642,-60.11941,-60.92563,988.31781,-65.29224,147.42041,962.58441,-224.78003,-69.146,1015.45483,-225.88705,130.06129,1007.68805,-271.45477,-61.43361,946.78363
1159,9.65,-60.11941,-60.92563,988.31781,-65.29224,147.42041,962.58441,-224.45567,-69.10517,1015.81439,-225.88705,130.06129,1007.68805,-271.45477,-61.43361,946.78363
1160,9.658,-60.11941,-60.92563,988.31781,-64.85612,147.31612,962.54858,-224.67949,-68.84834,1015.50775,-225.88705,130.06129,1007.68805,-271.45477,-61.43361,946.78363
1161,9.667,-59.70805,-60.8475,988.42163,-64.85612,147.31612,962.54858,-224.47784,-69.06133,1015.28937,-225.88705,130.06129,1007.68805,-271.1539,-61.41572,946.75061
1162,9.675,-59.70805,-60.8475,988.42163,-64.85612,147.31612,962.54858,-224.39529,-68.84759,1015.48596,-225.88705,130.06129,1007.68805,-271.1539,-61.41572,946.75061
1163,9.683,-59.70805,-60.8475,988.42163,-64.85612,147.31612,962.54858,-224.50221,-68.63463,1015.69733,-225.24176,129.89799,1007.65698,-271.1539,-61.41572,946.75061
1164,9.692,-59.76648,-60.08233,988.29315,-64.85612,147.31612,962.54858,-224.09256,-68.27944,1015.72754,-225.88705,130.06129,1007.68805,-271.1539,-61.41572,946.75061
