Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
75,0.617,-48.93551,-240.24734,904.63654,100.25073,-322.92743,830.55469,120.6759,-252.67197,789.22241
76,0.625,-48.93551,-240.24734,904.63654,101.22682,-323.06516,832.23297,120.35686,-259.6362,789.26514
77,0.633,-48.93551,-240.24734,904.63654,101.24134,-324.23224,832.81598,120.35686,-259.6362,789.26514
78,0.642,-49.28611,-239.9442,905.22491,101.5789,-323.83298,833.07996,121.67712,-261.92929,790.5863
79,0.65,-48.55854,-239.58292,905.19171,101.73019,-324.11194,833.8692,123.00265,-264.56409,789.72864
80,0.658,-48.55854,-239.58292,905.19171,101.72306,-323.92422,834.05267,122.71176,-264.13965,790.28149
81,0.667,-48.55854,-239.58292,905.19171,102.40634,-324.05469,834.46436,123.7997,-259.57996,793.61835
82,0.675,-48.54839,-239.74165,906.30664,102.30256,-324.23557,835.64087,124.34035,-259.3569,794.94788
83,0.683,-48.2255,-238.85526,906.36346,102.14534,-324.09903,836.367,123.99668,-259.91437,794.8429
84,0.692,-47.70081,-239.61783,907.60059,103.80619,-323.8067,837.41241,124.83255,-258.59064,795.409
85,0.7,-47.23339,-239.79019,907.82166,103.87933,-324.70779,838.42316,124.83255,-258.59064,795.409
86,0.708,-46.89339,-239.61876,907.92126,104.89805,-324.88809,839.80304,125.40485,-258.83224,795.77344
87,0.717,-46.89339,-239.61876,907.92126,104.96632,-323.9603,840.36493,125.9773,-259.07245,796.13861
88,0.725,-46.89339,-239.61876,907.92126,106.92744,-323.08136,840.89648,125.9773,-259.07245,796.13861
89,0.733,-47.35099,-240.72084,909.0954,108.05846,-322.84125,841.28003,126.95449,-258.30646,798.08392
90,0.742,-47.08452,-239.95177,909.22076,108.64095,-322.82095,841.92316,127.08658,-258.01013,799.15948
91,0.75,-47.08452,-239.95177,909.22076,109.32628,-321.95517,842.95734,130.38692,-255.84914,800.99982
92,0.758,-47.08452,-239.95177,909.22076,109.36228,-321.75061,843.74323,130.38692,-255.84914,800.99982
93,0.767,-46.61728,-240.12459,909.44208,110.08531,-321.19919,844.62701,130.38692,-255.84914,800.99982
94,0.775,-46.84787,-240.07315,909.85724,110.03418,-320.71796,844.92706,131.33,-254.48488,801.33527
95,0.783,-46.84787,-240.07315,909.85724,110.98028,-320.30038,846.18152,131.13232,-254.65486,801.78033
96,0.792,-45.56026,-239.51219,911.26459,111.90125,-319.47198,846.62231,131.72092,-254.78557,801.98077
97,0.8,-45.37658,-239.00201,911.36133,112.63603,-318.57318,847.74323,131.54895,-254.89783,802.64844
98,0.808,-45.17766,-238.73418,911.60065,113.53358,-318.51825,847.98218,132.1904,-255.30055,802.86578
99,0.817,-43.3638,-238.19214,911.72644,113.91422,-318.6853,849.5448,134.20734,-252.19438,807.35736
100,0.825,-43.3638,-238.19214,911.72644,114.97073,-317.10312,849.89685,134.73991,-248.04936,808.57635
101,0.833,-42.71218,-238.03183,911.73676,116.18201,-316.40359,850.54285,136.30484,-248.8224,806.56348
102,0.842,-42.19463,-238.35147,912.1214,117.17281,-315.53925,851.22864,136.42319,-248.09932,806.86481
103,0.85,-41.27453,-237.58826,912.06708,117.43397,-314.70123,851.52386,136.54781,-247.86183,807.55109
104,0.858,-41.27453,-237.58826,912.06708,118.88042,-313.81897,852.02765,136.8546,-248.03659,807.73969
105,0.867,-40.96446,-237.53679,912.37091,120.99117,-313.61746,853.05963,138.44656,-245.10147,807.56128
106,0.875,-40.74699,-237.43091,913.33057,121.1296,-313.31091,853.34601,138.44656,-245.10147,807.56128
107,0.883,-40.402,-237.64484,913.58734,122.00314,-312.96146,854.70117,138.99622,-243.85915,807.80768
108,0.892,-40.21764,-237.13399,913.68439,122.95292,-312.56714,855.23199,138.99622,-243.85915,807.80768
109,0.9,-39.48228,-236.53616,914.03229,125.24902,-310.01425,855.68689,139.62886,-244.10542,808.00018
110,0.908,-39.48228,-236.53616,914.03229,125.1494,-309.62827,856.95575,141.0696,-244.34558,807.94934
111,0.917,-38.92741,-236.14354,914.43213,126.07218,-309.04694,857.92139,142.51018,-244.5831,807.89893
112,0.925,-38.27528,-235.983,914.44281,126.13844,-308.14746,858.66052,143.25261,-246.26831,807.40613
113,0.933,-37.67334,-236.03575,914.29907,126.61583,-307.85043,859.86395,143.86682,-242.3844,810.37463
114,0.942,-37.67334,-236.03575,914.29907,127.4667,-306.85989,861.01788,143.86682,-242.3844,810.37463
115,0.95,-37.67334,-236.03575,914.29907,129.34937,-305.49631,861.35284,143.89883,-238.16702,811.04163
116,0.958,-37.5599,-235.27077,915.12805,131.26762,-304.88187,862.2406,144.02214,-237.93115,811.72748
117,0.967,-37.2973,-234.81772,915.41473,131.59198,-303.77859,863.02948,144.68819,-237.77542,811.57581
118,0.975,-34.88258,-234.60368,915.26971,131.84377,-303.59811,863.86487,144.74675,-236.32098,812.4942
119,0.983,-33.95327,-234.73097,915.8288,132.02992,-302.98816,864.47455,144.99271,-235.96497,814.09302
120,0.992,-32.9796,-234.19452,915.42206,134.26468,-300.20154,866.11304,145.82266,-234.40132,814.39581
121,1,-32.66806,-233.58107,915.67249,135.6152,-299.42026,866.57721,146.50441,-233.13586,814.38361
122,1.008,-32.63876,-233.8709,915.87518,135.67097,-298.85706,867.59949,147.82829,-233.17606,814.39691
123,1.017,-32.06966,-233.88193,916.66406,137.36108,-297.82086,868.32422,148.2381,-232.92198,814.08948
124,1.025,-31.40711,-233.66136,916.73883,138.17146,-297.85986,869.65106,149.76254,-231.89751,813.82629
125,1.033,-30.5653,-233.11018,916.7616,139.37976,-296.33853,870.13348,149.41211,-231.09138,813.88287
126,1.042,-30.63496,-233.34846,917.52747,140.64868,-294.65143,871.15295,149.06273,-230.28458,813.93964
127,1.05,-29.83064,-231.87274,917.60565,141.29155,-293.81799,871.47076,149.8334,-229.35538,814.87036
128,1.058,-29.59954,-231.13606,917.9903,141.60779,-293.27411,872.6145,150.59236,-228.21039,814.0437
129,1.067,-29.59503,-230.87296,919.13458,142.41048,-292.25046,873.1333,151.86255,-225.75328,814.758
130,1.075,-28.8726,-230.28894,919.59039,143.1001,-291.40887,873.63306,151.93765,-225.47052,815.97308
131,1.083,-28.8726,-230.28894,919.59039,144.24234,-290.04971,874.03101,151.93765,-225.47052,815.97308
132,1.092,-28.32305,-229.54147,919.23236,145.55521,-288.70413,875.05353,151.89088,-225.5896,815.41528
133,1.1,-28.32305,-229.54147,919.23236,145.18919,-288.10403,875.43091,152.07501,-225.4828,815.05981
134,1.108,-28.32305,-229.54147,919.23236,145.73497,-287.93393,875.63708,152.46742,-224.97664,814.6701
135,1.117,-28.20737,-229.17284,919.42462,145.83852,-287.67856,875.95172,153.26521,-224.5224,814.53235
136,1.125,-26.79219,-229.18257,919.37665,146.11427,-287.57944,876.0437,153.92699,-223.78088,814.32849
137,1.133,-26.79219,-229.18257,919.37665,147.96428,-285.4426,877.15991,154.20677,-223.47174,814.14966
138,1.142,-26.79219,-229.18257,919.37665,148.39009,-285.65308,877.29474,153.72652,-221.05431,813.66278
139,1.15,-25.8264,-229.03271,919.29956,149.17145,-283.91211,878.31543,153.72652,-221.05431,813.66278
140,1.158,-25.8264,-229.03271,919.29956,149.36325,-283.31815,878.03406,153.73712,-219.65895,814.07745
141,1.167,-25.63535,-228.59135,918.97559,149.42075,-283.21454,878.19318,153.73712,-219.65895,814.07745
142,1.175,-25.63535,-228.59135,918.97559,149.4892,-282.93954,878.36353,153.73712,-219.65895,814.07745
143,1.183,-25.63535,-228.59135,918.97559,151.19794,-281.71426,878.52533,153.73712,-219.65895,814.07745
144,1.192,-25.63535,-228.59135,918.97559,150.84422,-281.02509,878.92468,153.23857,-218.84364,814.32703
145,1.2,-25.63535,-228.59135,918.97559,151.21036,-280.7012,879.6637,152.92047,-218.51601,814.3515
146,1.208,-24.59552,-228.85091,919.41357,151.94016,-279.18176,879.52594,152.8344,-218.17493,813.58752
147,1.217,-24.80376,-229.06564,919.44733,152.14706,-278.51163,879.20886,152.8344,-218.17493,813.58752
148,1.225,-24.65862,-229.32834,919.7478,152.02731,-277.99542,879.3833,152.25212,-218.05034,813.42804
149,1.233,-24.35385,-228.66333,919.78796,152.09894,-277.8356,879.45837,152.20944,-218.0975,812.70587
150,1.242,-23.86962,-228.60492,920.16895,152.09894,-277.8356,879.45837,152.20944,-218.0975,812.70587
151,1.25,-23.70751,-228.26622,920.1189,152.3391,-277.03445,878.88812,152.20944,-218.0975,812.70587
152,1.258,-23.50811,-228.70992,920.52686,152.54808,-277.04407,878.53571,151.58092,-218.09177,811.98901
153,1.267,-23.57922,-228.22636,920.18884,152.9595,-277.65704,878.87006,151.49223,-217.83257,810.17291
154,1.275,-23.0111,-227.5762,920.14154,152.25677,-276.64944,878.33173,151.31084,-218.26559,808.42206
155,1.283,-23.07226,-227.23082,919.73773,152.72711,-275.57922,877.34039,151.21111,-218.03998,807.91705
156,1.292,-23.41536,-227.01816,919.46979,151.92781,-274.68817,877.6178,150.09215,-217.82335,807.55463
157,1.3,-24.3262,-228.07675,919.54022,151.92781,-274.68817,877.6178,150.06184,-217.98824,806.89679
158,1.308,-24.80376,-229.06564,919.44733,152.57272,-273.66788,876.6012,148.71472,-217.92279,806.16724
159,1.317,-25.74297,-228.65071,918.76563,151.57182,-274.2074,875.90778,148.3877,-217.84758,805.29553
160,1.325,-25.74297,-228.65071,918.76563,151.86285,-272.89621,874.63025,148.18803,-217.85965,803.1048
161,1.333,-25.59993,-228.47136,918.59174,150.90224,-272.59225,873.62213,148.11473,-218.09885,801.89008
162,1.342,-25.05962,-228.09174,917.60455,151.34929,-273.01318,872.70569,146.4032,-216.76785,802.03424
163,1.35,-25.78827,-227.78154,917.47253,152.1656,-271.30438,872.19208,145.50967,-215.735,801.17236
164,1.358,-25.78005,-226.42351,916.80261,151.33798,-271.12759,870.83997,145.43613,-216.05577,799.35205
165,1.367,-26.01516,-226.09973,915.77002,150.25793,-270.51056,869.13678,142.54346,-216.18869,798.31989
166,1.375,-26.21576,-226.36673,915.52869,150.32854,-270.6911,868.48334,142.19939,-216.08051,797.20844
167,1.383,-26.66046,-226.66328,915.09027,150.58237,-270.10034,867.20886,141.05312,-217.08867,794.87897
168,1.392,-26.53876,-226.88057,914.82318,150.42593,-270.65976,866.14209,140.31631,-217.83531,794.43219
169,1.4,-27.23227,-226.81183,914.54547,150.1162,-270.34711,865.85645,140.25911,-218.41837,793.14923
170,1.408,-28.16575,-227.13605,914.24933,148.95848,-269.5351,864.38593,139.58604,-218.16583,791.36975
171,1.417,-28.79096,-226.72937,913.56268,149.08264,-270.54092,862.95837,138.18301,-217.25566,790.64697
172,1.425,-28.75014,-226.08078,912.37494,148.2244,-269.03326,860.8941,136.43523,-216.87122,788.99139
173,1.433,-28.75014,-226.08078,912.37494,148.75818,-269.00674,860.00378,136.02548,-217.54556,787.61102
174,1.442,-28.62568,-225.72812,911.9054,147.75473,-268.75842,859.23059,135.97696,-218.10101,787.10907
175,1.45,-27.58939,-224.61867,911.43781,146.36652,-267.90381,856.99902,135.49464,-216.75211,786.33392
176,1.458,-28.55945,-224.51648,910.08899,145.97191,-268.67245,856.271,134.98427,-216.78438,783.5899
177,1.467,-28.25618,-224.58719,909.9353,145.95995,-268.57645,855.58221,134.48268,-216.65312,782.70801
178,1.475,-28.25618,-224.58719,909.9353,146.40448,-268.14731,853.97827,134.10129,-217.49922,781.38757
179,1.483,-28.89275,-225.54152,909.09473,146.32124,-267.63361,852.79694,132.02405,-218.8781,780.8313
180,1.492,-28.78794,-224.90497,908.82813,146.43654,-266.79425,851.935,129.97433,-216.09326,780.7583
181,1.5,-28.69707,-224.37772,907.34808,146.03671,-267.79138,850.71497,129.68248,-215.80061,780.38684
182,1.508,-29.1172,-224.74484,907.11804,145.60913,-267.9476,850.22314,129.23976,-214.68642,779.04791
183,1.517,-29.1172,-224.74484,907.11804,144.88589,-267.55814,848.69049,128.18993,-216.25667,777.70367
184,1.525,-30.21933,-225.02345,906.77448,144.54276,-267.20294,846.34875,128.05721,-217.49786,775.06305
185,1.533,-30.21933,-225.02345,906.77448,143.75258,-266.4906,846.1377,127.83551,-217.48685,774.00299
186,1.542,-30.32073,-225.21658,906.71088,143.50798,-265.77335,844.6568,126.10639,-217.25594,773.64783
187,1.55,-30.55517,-225.15639,906.56335,143.13573,-265.82953,843.81854,125.06517,-216.79857,771.95624
188,1.558,-30.84209,-224.56146,905.85925,142.10435,-265.17334,842.56293,124.85767,-216.66888,771.22266
189,1.567,-30.84209,-224.56146,905.85925,142.09904,-264.33582,840.89349,123.12668,-216.81769,769.82062
190,1.575,-31.06594,-224.48988,905.44049,141.60333,-265.59018,839.88824,123.11636,-216.98192,768.86243
191,1.583,-30.56034,-223.81068,904.62079,141.2975,-265.86078,839.65845,122.66553,-216.42242,767.63611
192,1.592,-30.89964,-224.10141,903.99493,141.50073,-265.89816,837.979,122.65778,-216.46538,767.42365
193,1.6,-31.14435,-224.03275,903.492,141.11653,-265.76593,836.35004,122.64478,-216.4894,766.6875
194,1.608,-30.95583,-223.59119,903.16669,140.92877,-265.11261,835.58453,122.47354,-217.05586,764.39709
195,1.617,-30.72341,-223.50082,902.65485,140.47571,-265.08319,835.8194,121.43244,-216.44585,764.00159
196,1.625,-30.72341,-223.50082,902.65485,140.84116,-264.73471,834.43872,119.75936,-216.53502,763.53027
197,1.633,-30.95921,-223.99033,902.34271,139.9384,-264.87329,831.84534,119.40282,-217.12761,762.271
198,1.642,-31.09712,-223.7662,901.82971,139.61545,-265.1312,831.10223,119.46858,-216.65712,761.85107
199,1.65,-31.21287,-224.13394,901.63824,139.63577,-266.72189,829.67072,119.02184,-217.54503,760.66632
200,1.658,-31.55938,-223.92145,901.38086,139.80092,-266.9064,829.1311,118.04359,-218.11348,759.81006
201,1.667,-32.0211,-224.34882,901.20477,139.18059,-265.65527,828.94135,118.04359,-218.11348,759.81006
202,1.675,-31.59135,-224.34351,900.66089,138.67441,-265.56485,828.54077,118.00975,-218.19017,758.92065
203,1.683,-31.73319,-224.00444,899.9325,138.27347,-265.48047,827.30743,117.21455,-220.23445,756.94379
204,1.692,-32.17234,-223.80931,899.74817,137.58739,-265.52881,826.70978,116.47912,-219.04758,756.60858
205,1.7,-32.17234,-223.80931,899.74817,136.61514,-266.20776,825.05933,116.47912,-219.04758,756.60858
206,1.708,-32.17234,-223.80931,899.74817,136.04309,-265.99493,823.90692,115.43726,-218.43259,756.2135
207,1.717,-32.17234,-223.80931,899.74817,135.42421,-266.75806,822.97974,115.43726,-218.43259,756.2135
208,1.725,-32.17234,-223.80931,899.74817,134.65596,-267.948,822.54492,113.49419,-217.69949,754.67145
209,1.733,-32.17234,-223.80931,899.74817,133.8869,-268.85226,821.93756,112.72666,-217.67941,754.66589
210,1.742,-32.17234,-223.80931,899.74817,132.77498,-268.98181,820.90997,112.79645,-217.22189,754.48083
211,1.75,-32.26283,-223.79674,899.58142,132.18852,-269.01624,820.12036,112.60497,-217.74799,752.00171
212,1.758,-32.26283,-223.79674,899.58142,132.19301,-269.20523,819.93646,112.52146,-218.34264,751.74011
213,1.767,-32.17234,-223.80931,899.74817,131.57626,-268.77441,818.54675,112.52146,-218.34264,751.74011
214,1.775,-32.82903,-223.92242,899.48004,131.46086,-268.98499,818.23004,112.48666,-218.4389,751.10889
215,1.783,-33.32526,-225.468,898.53253,130.70375,-269.27194,818.01422,111.71834,-218.41728,751.104
216,1.792,-34.03901,-225.66118,898.07898,131.01102,-269.31711,817.28223,111.71834,-218.41728,751.104
217,1.8,-34.40145,-225.38005,897.75531,130.10626,-270.39072,816.57336,111.57146,-219.40092,751.25104
218,1.808,-35.35359,-224.76164,897.01941,129.69095,-270.28391,815.91815,111.26587,-220.1472,750.52863
219,1.817,-35.35359,-224.76164,897.01941,128.42271,-271.01837,815.51898,111.26587,-220.1472,750.52863
220,1.825,-35.26008,-224.93591,896.37701,127.73641,-271.85638,815.08569,110.64768,-222.46573,750.30908
221,1.833,-35.26008,-224.93591,896.37701,127.31544,-272.81329,813.95215,109.37525,-222.62857,750.30157
222,1.842,-35.52735,-225.70728,896.2533,127.3535,-273.03629,813.74884,108.0706,-222.8587,749.4035
223,1.85,-35.52735,-225.70728,896.2533,127.14603,-273.77954,813.5838,106.90868,-223.76604,748.90436
224,1.858,-35.83836,-225.75975,895.94897,126.97767,-273.78302,812.40918,106.90868,-223.76604,748.90436
225,1.867,-35.83836,-225.75975,895.94897,126.00298,-274.98318,812.61462,106.84343,-223.8746,748.27771
226,1.875,-35.83836,-225.75975,895.94897,124.7398,-275.64154,812.56421,106.39242,-225.05014,747.97504
227,1.883,-35.83836,-225.75975,895.94897,124.03532,-276.42859,811.91553,106.39242,-225.05014,747.97504
228,1.892,-35.83836,-225.75975,895.94897,123.48187,-276.59604,812.01886,106.39242,-225.05014,747.97504
229,1.9,-36.18086,-225.93239,895.84924,122.95918,-277.39017,811.40521,106.39242,-225.05014,747.97504
230,1.908,-36.93317,-225.60527,895.92139,121.42612,-277.67447,811.39825,106.39242,-225.05014,747.97504
231,1.917,-36.93317,-225.60527,895.92139,121.36478,-277.97491,811.2229,106.39242,-225.05014,747.97504
232,1.925,-37.3983,-226.74312,895.61084,121.20287,-278.66077,810.7088,106.39242,-225.05014,747.97504
233,1.933,-37.53144,-226.98749,895.47919,121.45216,-279.44412,810.15033,106.39242,-225.05014,747.97504
234,1.942,-37.53144,-226.98749,895.47919,118.7513,-281.94443,810.72522,106.39242,-225.05014,747.97504
235,1.95,-38.13494,-226.89975,895.08167,118.25481,-282.14999,810.06708,105.99113,-226.08517,748.11597
236,1.958,-38.13494,-226.89975,895.08167,118.25481,-282.14999,810.06708,105.32835,-227.13127,748.12067
237,1.967,-38.77121,-226.9398,895.19971,117.75386,-283.08398,809.73676,104.66659,-227.47836,748.23846
238,1.975,-39.4269,-227.1026,895.19122,116.87946,-283.14966,809.18018,104.66659,-227.47836,748.23846
239,1.983,-39.95973,-227.33209,895.26013,116.57386,-283.38379,808.6001,104.66659,-227.47836,748.23846
240,1.992,-39.95973,-227.33209,895.26013,116.1785,-283.97601,809.30664,104.47824,-227.96092,748.41974
241,2,-40.30188,-227.50526,895.16089,115.91677,-284.19733,809.17706,104.09122,-229.02866,748.74237
242,2.008,-40.61237,-227.55733,894.85675,113.68415,-286.75668,809.90173,104.12866,-230.14948,748.64453
243,2.017,-41.19492,-228.15199,895.01379,113.58234,-287.01657,809.54584,104.04827,-231.25282,748.67438
244,2.025,-42.11311,-229.63857,894.82178,112.4509,-288.12769,809.31567,103.93088,-231.65247,749.73975
245,2.033,-42.11311,-229.63857,894.82178,112.56396,-288.40991,809.65118,104.72955,-231.53827,750.2453
246,2.042,-42.11311,-229.63857,894.82178,111.97614,-289.16238,809.35919,104.91833,-231.13181,750.94824
247,2.05,-42.11311,-229.63857,894.82178,111.15528,-290.68396,810.03455,104.31151,-232.00294,751.17505
248,2.058,-42.4744,-230.73288,895.29559,110.96214,-291.63614,810.66528,104.31151,-232.00294,751.17505
249,2.067,-42.68759,-230.68846,895.63538,110.50507,-292.50934,811.08966,104.69466,-233.15488,751.56091
250,2.075,-42.68759,-230.68846,895.63538,109.97976,-292.55774,811.03906,104.75132,-233.55321,751.64606
