Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
914,7.608,275.83398,154.3624,249.43587,201.373,170.81282,84.04176,219.07147,84.91983,99.89825
915,7.617,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,219.07147,84.91983,99.89825
916,7.625,276.17593,154.78375,249.64244,201.3054,171.17332,84.26003,219.12463,84.69119,100.13033
917,7.633,276.17593,154.78375,249.64244,201.07938,170.99748,83.84409,219.12463,84.69119,100.13033
918,7.642,276.17593,154.78375,249.64244,201.13686,171.01572,84.14136,219.00612,84.22194,99.92968
919,7.65,276.17593,154.78375,249.64244,201.14664,171.49919,84.31856,218.95912,84.61753,99.92773
920,7.658,275.96866,154.53406,249.61894,201.07938,170.99748,83.84409,219.00612,84.22194,99.92968
921,7.667,276.17593,154.78375,249.64244,201.6154,170.87347,83.35384,219.07147,84.91983,99.89825
922,7.675,276.17593,154.78375,249.64244,201.10483,171.47537,83.9058,219.07147,84.91983,99.89825
923,7.683,276.17593,154.78375,249.64244,201.30524,170.80818,84.13224,219.02454,85.31541,99.89629
924,7.692,276.17593,154.78375,249.64244,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
925,7.7,276.24213,154.90306,249.93912,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
926,7.708,276.03485,154.65335,249.9156,201.07932,170.63235,83.7163,219.00612,84.22194,99.92968
927,7.717,276.17593,154.78375,249.64244,201.27257,170.60591,83.88216,219.12463,84.69119,100.13033
928,7.725,276.17593,154.78375,249.64244,201.41812,170.75697,83.81558,219.07147,84.91983,99.89825
929,7.733,276.17593,154.78375,249.64244,201.09206,170.87129,83.74718,219.02454,85.31541,99.89629
930,7.742,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.07147,84.91983,99.89825
931,7.75,276.24213,154.90306,249.93912,201.24239,171.02618,83.68118,219.07147,84.91983,99.89825
932,7.758,276.17593,154.78375,249.64244,201.24239,171.02618,83.68118,219.20737,85.19917,99.45602
933,7.767,275.96866,154.53406,249.61894,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
934,7.775,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
935,7.783,275.96866,154.53406,249.61894,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
936,7.792,276.17593,154.78375,249.64244,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
937,7.8,276.17593,154.78375,249.64244,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
938,7.808,275.96866,154.53406,249.61894,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
939,7.817,276.17593,154.78375,249.64244,201.24239,171.02618,83.68118,218.92799,85.07878,99.68517
940,7.825,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
941,7.833,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
942,7.842,275.96866,154.53406,249.61894,201.49295,170.65765,83.51919,219.20737,85.19917,99.45602
943,7.85,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
944,7.858,276.43857,155.06137,249.49298,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
945,7.867,276.17593,154.78375,249.64244,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
946,7.875,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
947,7.883,276.17593,154.78375,249.64244,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
948,7.892,276.17593,154.78375,249.64244,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
949,7.9,276.17593,154.78375,249.64244,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
950,7.908,276.17593,154.78375,249.64244,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
951,7.917,275.96866,154.53406,249.61894,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
952,7.925,275.83398,154.3624,249.43587,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
953,7.933,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
954,7.942,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
955,7.95,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
956,7.958,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
957,7.967,275.83398,154.3624,249.43587,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
958,7.975,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
959,7.983,275.62668,154.11275,249.41235,201.98738,170.29727,83.73331,219.00612,84.22194,99.92968
960,7.992,275.83398,154.3624,249.43587,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
961,8,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
962,8.008,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
963,8.017,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,219.20737,85.19917,99.45602
964,8.025,275.87323,153.90785,249.4373,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
965,8.033,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
966,8.042,275.41949,153.86302,249.38892,201.7066,169.8703,83.97886,219.00612,84.22194,99.92968
967,8.05,275.41949,153.86302,249.38892,201.45552,169.86885,84.0108,219.00612,84.22194,99.92968
968,8.058,275.41949,153.86302,249.38892,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
969,8.067,275.41949,153.86302,249.38892,201.40538,170.15276,83.65688,219.00612,84.22194,99.92968
970,8.075,275.62668,154.11275,249.41235,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
971,8.083,275.87323,153.90785,249.4373,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
972,8.092,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
973,8.1,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
974,8.108,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
975,8.117,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
976,8.125,275.41949,153.86302,249.38892,201.40538,170.15276,83.65688,219.00612,84.22194,99.92968
977,8.133,275.62668,154.11275,249.41235,201.18912,170.35574,83.9568,219.00612,84.22194,99.92968
978,8.142,275.62668,154.11275,249.41235,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
979,8.15,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
980,8.158,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
981,8.167,275.62668,154.11275,249.41235,201.13826,170.02299,83.91969,219.12463,84.69119,100.13033
982,8.175,275.62668,154.11275,249.41235,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
983,8.183,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
984,8.192,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
985,8.2,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
986,8.208,275.62668,154.11275,249.41235,201.19781,170.70517,84.1785,218.97495,84.68319,99.68713
987,8.217,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
988,8.225,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
989,8.233,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
990,8.242,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
991,8.25,276.17593,154.78375,249.64244,201.26784,170.60207,83.88156,219.00612,84.22194,99.92968
992,8.258,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
993,8.267,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
994,8.275,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
995,8.283,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
996,8.292,275.96866,154.53406,249.61894,201.24239,171.02618,83.68118,219.07147,84.91983,99.89825
997,8.3,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
998,8.308,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
999,8.317,276.17593,154.78375,249.64244,201.01718,170.60542,83.91575,218.95912,84.61753,99.92773
1000,8.325,275.96866,154.53406,249.61894,201.26788,170.96724,84.00935,218.92799,85.07878,99.68517
1001,8.333,276.17593,154.78375,249.64244,201.09216,171.23643,83.87496,218.97495,84.68319,99.68713
1002,8.342,276.17593,154.78375,249.64244,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
1003,8.35,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.02454,85.31541,99.89629
1004,8.358,276.24213,154.90306,249.93912,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1005,8.367,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1006,8.375,276.17593,154.78375,249.64244,201.09216,171.23643,83.87496,218.97495,84.68319,99.68713
1007,8.383,276.17593,154.78375,249.64244,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
1008,8.392,276.17593,154.78375,249.64244,201.24239,171.02618,83.68118,218.92799,85.07878,99.68517
1009,8.4,276.17593,154.78375,249.64244,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1010,8.408,275.96866,154.53406,249.61894,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
1011,8.417,275.96866,154.53406,249.61894,201.09216,171.23643,83.87496,218.92799,85.07878,99.68517
1012,8.425,276.17593,154.78375,249.64244,201.09206,170.87129,83.74718,218.92799,85.07878,99.68517
1013,8.433,276.17593,154.78375,249.64244,201.24239,171.02618,83.68118,219.00612,84.22194,99.92968
1014,8.442,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1015,8.45,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1016,8.458,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1017,8.467,275.96866,154.53406,249.61894,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
1018,8.475,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1019,8.483,275.96866,154.53406,249.61894,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
1020,8.492,275.96866,154.53406,249.61894,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
1021,8.5,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,219.23848,84.73789,99.6986
1022,8.508,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1023,8.517,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1024,8.525,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1025,8.533,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1026,8.542,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,219.33063,84.55853,100.09789
1027,8.55,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.33063,84.55853,100.09789
1028,8.558,275.62668,154.11275,249.41235,201.1963,170.42934,83.18751,219.00612,84.22194,99.92968
1029,8.567,275.62668,154.11275,249.41235,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1030,8.575,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1031,8.583,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1032,8.592,275.62668,154.11275,249.41235,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1033,8.6,275.41949,153.86302,249.38892,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1034,8.608,275.62668,154.11275,249.41235,201.04752,170.55029,84.24449,219.00612,84.22194,99.92968
1035,8.617,275.62668,154.11275,249.41235,201.15469,170.15613,83.69107,218.97495,84.68319,99.68713
1036,8.625,275.41949,153.86302,249.38892,200.91945,170.10844,83.42567,219.00612,84.22194,99.92968
1037,8.633,275.62668,154.11275,249.41235,201.22955,170.42204,83.5225,219.00612,84.22194,99.92968
1038,8.642,275.62668,154.11275,249.41235,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1039,8.65,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1040,8.658,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1041,8.667,275.62668,154.11275,249.41235,201.27257,170.60591,83.88216,219.07147,84.91983,99.89825
1042,8.675,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,219.07147,84.91983,99.89825
1043,8.683,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1044,8.692,275.62668,154.11275,249.41235,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1045,8.7,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1046,8.708,275.62668,154.11275,249.41235,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1047,8.717,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1048,8.725,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.20737,85.19917,99.45602
1049,8.733,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,219.07147,84.91983,99.89825
1050,8.742,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,219.07147,84.91983,99.89825
1051,8.75,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1052,8.758,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
1053,8.767,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
1054,8.775,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1055,8.783,275.62668,154.11275,249.41235,201.16748,170.7603,83.84976,218.97495,84.68319,99.68713
1056,8.792,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1057,8.8,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1058,8.808,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1059,8.817,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1060,8.825,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1061,8.833,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1062,8.842,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1063,8.85,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1064,8.858,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1065,8.867,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1066,8.875,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1067,8.883,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1068,8.892,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1069,8.9,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1070,8.908,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1071,8.917,275.96866,154.53406,249.61894,201.16748,170.7603,83.84976,218.97495,84.68319,99.68713
1072,8.925,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1073,8.933,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1074,8.942,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1075,8.95,276.03485,154.65335,249.9156,201.41812,170.75697,83.81558,218.97495,84.68319,99.68713
1076,8.958,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1077,8.967,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1078,8.975,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1079,8.983,276.03485,154.65335,249.9156,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
1080,8.992,276.24213,154.90306,249.93912,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1081,9,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1082,9.008,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1083,9.017,276.17593,154.78375,249.64244,201.09206,170.87129,83.74718,219.07147,84.91983,99.89825
1084,9.025,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,219.02454,85.31541,99.89629
1085,9.033,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1086,9.042,276.17593,154.78375,249.64244,201.12234,170.81618,84.07594,218.95912,84.61753,99.92773
1087,9.05,275.83398,154.3624,249.43587,201.21326,170.87933,84.2636,219.00612,84.22194,99.92968
1088,9.058,275.96866,154.53406,249.61894,201.19781,170.70517,84.1785,219.00612,84.22194,99.92968
1089,9.067,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1090,9.075,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1091,9.083,275.62668,154.11275,249.41235,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
1092,9.092,275.62668,154.11275,249.41235,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1093,9.1,275.62668,154.11275,249.41235,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
1094,9.108,275.62668,154.11275,249.41235,201.00447,170.36646,83.88487,219.00612,84.22194,99.92968
1095,9.117,275.62668,154.11275,249.41235,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
1096,9.125,275.83398,154.3624,249.43587,201.04752,170.55029,84.24449,219.00612,84.22194,99.92968
1097,9.133,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1098,9.142,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,218.97495,84.68319,99.68713
1099,9.15,275.62668,154.11275,249.41235,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
1100,9.158,275.62668,154.11275,249.41235,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1101,9.167,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1102,9.175,275.62668,154.11275,249.41235,201.12234,170.81618,84.07594,219.00612,84.22194,99.92968
1103,9.183,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1104,9.192,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1105,9.2,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,219.23848,84.73789,99.6986
1106,9.208,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1107,9.217,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1108,9.225,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1109,9.233,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1110,9.242,275.62668,154.11275,249.41235,201.09206,170.87129,83.74718,219.20737,85.19917,99.45602
1111,9.25,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1112,9.258,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1113,9.267,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1114,9.275,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1115,9.283,275.62668,154.11275,249.41235,201.16748,170.7603,83.84976,218.97495,84.68319,99.68713
1116,9.292,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1117,9.3,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1118,9.308,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1119,9.317,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1120,9.325,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1121,9.333,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1122,9.342,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1123,9.35,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1124,9.358,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1125,9.367,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1126,9.375,276.03485,154.65335,249.9156,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
1127,9.383,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1128,9.392,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1129,9.4,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1130,9.408,275.96866,154.53406,249.61894,201.41808,170.39175,83.68777,219.07147,84.91983,99.89825
1131,9.417,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1132,9.425,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1133,9.433,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1134,9.442,275.8277,154.40359,249.89218,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1135,9.45,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1136,9.458,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1137,9.467,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1138,9.475,275.76151,154.28429,249.5955,201.24228,170.66101,83.55338,219.07147,84.91983,99.89825
1139,9.483,275.76151,154.28429,249.5955,201.26784,170.60207,83.88156,218.97495,84.68319,99.68713
1140,9.492,275.73883,154.28262,249.69402,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1141,9.5,275.8277,154.40359,249.89218,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1142,9.508,275.53165,154.0329,249.67058,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1143,9.517,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1144,9.525,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,218.97495,84.68319,99.68713
1145,9.533,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1146,9.542,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1147,9.55,275.41949,153.86302,249.38892,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
1148,9.558,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1149,9.567,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1150,9.575,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1151,9.583,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1152,9.592,275.41949,153.86302,249.38892,201.40538,170.15276,83.65688,219.00612,84.22194,99.92968
1153,9.6,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1154,9.608,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1155,9.617,275.41949,153.86302,249.38892,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
1156,9.625,275.41949,153.86302,249.38892,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
1157,9.633,275.62668,154.11275,249.41235,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
1158,9.642,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1159,9.65,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1160,9.658,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
1161,9.667,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1162,9.675,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1163,9.683,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1164,9.692,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1165,9.7,275.62668,154.11275,249.41235,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
1166,9.708,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.95912,84.61753,99.92773
1167,9.717,275.62668,154.11275,249.41235,201.98738,170.29727,83.73331,219.00612,84.22194,99.92968
1168,9.725,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1169,9.733,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1170,9.742,275.83398,154.3624,249.43587,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1171,9.75,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1172,9.758,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1173,9.767,275.62668,154.11275,249.41235,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
1174,9.775,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1175,9.783,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1176,9.792,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1177,9.8,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1178,9.808,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1179,9.817,275.41949,153.86302,249.38892,201.67728,169.98367,83.63649,218.97495,84.68319,99.68713
1180,9.825,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1181,9.833,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1182,9.842,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
