Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
760,6.325,151.39883,209.64992,584.53613,104.7406,183.24017,602.63989,138.85074,116.08948,588.05762,164.53972,76.23701,555.81116,221.2534,165.47607,572.23975,230.64554,114.19808,547.91644,231.70695,70.67496,522.52881
761,6.333,151.39883,209.64992,584.53613,104.7406,183.24017,602.63989,138.85074,116.08948,588.05762,164.61934,75.68169,555.53619,221.2534,165.47607,572.23975,230.40269,114.02509,547.75397,231.70695,70.67496,522.52881
762,6.342,151.39883,209.64992,584.53613,104.7406,183.24017,602.63989,138.9996,116.10162,587.86951,164.61934,75.68169,555.53619,221.2534,165.47607,572.23975,230.40269,114.02509,547.75397,231.70695,70.67496,522.52881
763,6.35,151.74013,209.57225,584.75201,104.7406,183.24017,602.63989,138.9996,116.10162,587.86951,164.61934,75.68169,555.53619,221.2534,165.47607,572.23975,229.99033,114.23977,547.85693,231.70695,70.67496,522.52881
764,6.358,151.39883,209.64992,584.53613,104.7406,183.24017,602.63989,138.9996,116.10162,587.86951,164.61934,75.68169,555.53619,221.2534,165.47607,572.23975,229.99033,114.23977,547.85693,231.70695,70.67496,522.52881
765,6.367,151.39883,209.64992,584.53613,104.48134,183.1884,602.75476,138.85074,116.08948,588.05762,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,229.99033,114.23977,547.85693,231.70695,70.67496,522.52881
766,6.375,151.39883,209.64992,584.53613,104.7406,183.24017,602.63989,138.85074,116.08948,588.05762,164.49252,76.95383,555.73218,221.2534,165.47607,572.23975,229.99033,114.23977,547.85693,231.70695,70.67496,522.52881
767,6.383,151.39883,209.64992,584.53613,104.48134,183.1884,602.75476,138.85074,116.08948,588.05762,164.65526,75.2877,555.91089,221.2534,165.47607,572.23975,229.99033,114.23977,547.85693,231.70695,70.67496,522.52881
768,6.392,151.39883,209.64992,584.53613,104.7406,183.24017,602.63989,138.85074,116.08948,588.05762,164.64406,75.61051,556.20642,221.2534,165.47607,572.23975,230.45155,114.39896,548.03918,231.70695,70.67496,522.52881
769,6.4,151.39883,209.64992,584.53613,105.71822,183.08047,603.55151,138.85074,116.08948,588.05762,164.53972,76.23701,555.81116,222.75005,164.75255,572.81897,230.99086,113.60626,548.46527,231.68703,71.05273,522.2876
770,6.408,151.39883,209.64992,584.53613,104.48134,183.1884,602.75476,138.85074,116.08948,588.05762,164.52847,76.55998,556.10675,222.75005,164.75255,572.81897,230.87735,113.8278,548.69189,231.68703,71.05273,522.2876
771,6.417,151.09741,210.73984,584.71222,104.7406,183.24017,602.63989,138.85074,116.08948,588.05762,164.64406,75.61051,556.20642,221.2534,165.47607,572.23975,230.33066,114.23037,548.35938,231.68703,71.05273,522.2876
772,6.425,151.09741,210.73984,584.71222,104.7406,183.24017,602.63989,138.85074,116.08948,588.05762,164.49252,76.95383,555.73218,221.2534,165.47607,572.23975,229.7796,114.30259,548.39758,231.68703,71.05273,522.2876
773,6.433,151.09741,210.73984,584.71222,106.02743,183.1611,603.44019,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,222.22325,164.63371,572.64355,231.31558,113.73892,549.26825,231.68703,71.05273,522.2876
774,6.442,151.09741,210.73984,584.71222,104.42298,183.42599,602.54901,138.85074,116.08948,588.05762,164.64406,75.61051,556.20642,222.82545,164.54669,572.66498,231.31558,113.73892,549.26825,231.68703,71.05273,522.2876
775,6.45,151.09741,210.73984,584.71222,104.7406,183.24017,602.63989,138.62883,116.08994,588.05286,164.64406,75.61051,556.20642,222.82545,164.54669,572.66498,230.73235,113.59325,549.06494,231.66043,71.3622,522.47577
776,6.458,151.15785,212.36623,585.40088,104.48134,183.1884,602.75476,138.85074,116.08948,588.05762,164.41373,77.50932,556.00739,221.69914,165.23297,572.11469,230.33066,114.23037,548.35938,231.66043,71.3622,522.47577
777,6.467,150.85645,212.40045,585.40778,104.48134,183.1884,602.75476,138.62883,116.08994,588.05286,165.7885,78.2317,556.79449,221.69914,165.23297,572.11469,230.24081,114.46177,548.57977,231.44374,71.25268,522.87372
778,6.475,150.51711,212.48997,585.33533,104.48134,183.1884,602.75476,138.62883,116.08994,588.05286,164.49252,76.95383,555.73218,221.69914,165.23297,572.11469,230.24081,114.46177,548.57977,231.66043,71.3622,522.47577
779,6.483,150.12334,210.9386,584.61383,104.3356,183.90424,602.59875,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,221.69914,165.23297,572.11469,230.24081,114.46177,548.57977,231.66043,71.3622,522.47577
780,6.492,150.12334,210.9386,584.61383,104.09137,184.04927,602.87781,138.62883,116.08994,588.05286,164.37775,77.90302,555.63287,221.69914,165.23297,572.11469,229.7796,114.30259,548.39758,231.66043,71.3622,522.47577
781,6.5,150.12334,210.9386,584.61383,105.15326,184.95609,603.297,138.62883,116.08994,588.05286,164.37775,77.90302,555.63287,222.53525,164.67035,572.284,230.73235,113.59325,549.06494,231.44374,71.25268,522.87372
782,6.508,149.16136,211.13692,584.73981,103.59446,184.85689,602.71362,138.62883,116.08994,588.05286,164.37775,77.90302,555.63287,221.33345,165.42131,571.67999,229.36722,114.51669,548.50079,231.44374,71.25268,522.87372
783,6.517,149.16136,211.13692,584.73981,103.59446,184.85689,602.71362,138.62883,116.08994,588.05286,164.37775,77.90302,555.63287,222.53525,164.67035,572.284,229.36722,114.51669,548.50079,231.28261,71.18545,522.73462
784,6.525,149.16136,211.13692,584.73981,103.2803,184.6106,602.9953,138.62883,116.08994,588.05286,163.85371,78.55846,555.55011,221.33345,165.42131,571.67999,229.10988,114.49564,548.69263,231.06583,71.07579,523.13257
785,6.533,149.16136,211.13692,584.73981,104.46631,184.56718,603.70715,138.62883,116.08994,588.05286,163.85371,78.55846,555.55011,220.58826,165.5331,571.64374,229.10988,114.49564,548.69263,231.06583,71.07579,523.13257
786,6.542,149.16136,211.13692,584.73981,103.45974,184.90263,602.44824,138.62883,116.08994,588.05286,163.85371,78.55846,555.55011,220.60081,166.02144,572.05347,228.97655,115.12183,548.8772,231.06583,71.07579,523.13257
787,6.55,149.16136,211.13692,584.73981,103.28288,184.63292,602.69305,138.62883,116.08994,588.05286,163.85371,78.55846,555.55011,219.90517,167.46823,572.05646,228.97655,115.12183,548.8772,230.84988,70.96628,523.53088
788,6.558,149.16136,211.13692,584.73981,103.15932,185.03488,602.31952,138.62883,116.08994,588.05286,163.29126,79.06492,555.26727,219.90517,167.46823,572.05646,228.97655,115.12183,548.8772,230.84988,70.96628,523.53088
789,6.567,148.92982,211.26762,584.64984,102.77991,185.15971,602.21466,138.62883,116.08994,588.05286,162.63835,79.34511,555.09448,219.90517,167.46823,572.05646,228.93585,115.56466,549.00085,230.84988,70.96628,523.53088
790,6.575,148.75003,211.41896,584.53558,102.77991,185.15971,602.21466,138.91977,116.59965,588.0766,163.29126,79.06492,555.26727,219.90517,167.46823,572.05646,228.46498,115.44669,548.77441,230.33023,71.43668,523.34106
791,6.583,148.75003,211.41896,584.53558,102.83809,184.9223,602.42041,138.62883,116.08994,588.05286,163.29126,79.06492,555.26727,219.90517,167.46823,572.05646,228.93585,115.56466,549.00085,230.87209,72.12257,523.29822
792,6.592,148.75003,211.41896,584.53558,102.83809,184.9223,602.42041,138.62883,116.08994,588.05286,162.63835,79.34511,555.09448,219.90517,167.46823,572.05646,228.93585,115.56466,549.00085,230.33023,71.43668,523.34106
793,6.6,148.75003,211.41896,584.53558,102.77991,185.15971,602.21466,138.62883,116.08994,588.05286,162.63835,79.34511,555.09448,219.90517,167.46823,572.05646,228.70786,115.62016,548.93671,230.33023,71.43668,523.34106
794,6.608,148.75003,211.41896,584.53558,102.91397,185.10934,602.69989,138.89342,116.57137,588.07666,162.63835,79.34511,555.09448,219.77509,167.68236,572.27179,228.93585,115.56466,549.00085,230.84988,70.96628,523.53088
795,6.617,148.75003,211.41896,584.53558,102.71672,185.68848,602.14032,138.8325,116.90559,588.1861,163.29126,79.06492,555.26727,219.90517,167.46823,572.05646,228.70786,115.62016,548.93671,230.87209,72.12257,523.29822
796,6.625,148.60616,211.81017,584.84222,102.77991,185.15971,602.21466,138.62302,116.87949,587.93286,162.85086,79.49657,555.54095,219.90517,167.46823,572.05646,228.93585,115.56466,549.00085,230.84988,70.96628,523.53088
797,6.633,148.75003,211.41896,584.53558,104.23707,185.22359,602.71625,139.09348,117.68401,587.96967,163.50371,79.2164,555.71368,219.90517,167.46823,572.05646,228.93585,115.56466,549.00085,230.84988,70.96628,523.53088
798,6.642,148.75003,211.41896,584.53558,103.13818,185.17381,602.13379,139.60324,118.02832,587.97614,163.50371,79.2164,555.71368,219.90517,167.46823,572.05646,228.93585,115.56466,549.00085,230.84988,70.96628,523.53088
799,6.65,148.75003,211.41896,584.53558,102.77991,185.15971,602.21466,139.65474,117.88537,588.13708,163.91118,78.7808,555.85065,219.90517,167.46823,572.05646,228.93585,115.56466,549.00085,230.84988,70.96628,523.53088
800,6.658,148.75003,211.41896,584.53558,103.13818,185.17381,602.13379,139.65474,117.88537,588.13708,163.88971,78.16477,555.92456,219.90517,167.46823,572.05646,228.93585,115.56466,549.00085,231.39175,71.65199,523.4881
801,6.667,149.38156,211.36995,584.35876,103.52998,185.47774,602.09521,139.39017,117.40396,588.11334,163.85371,78.55846,555.55011,219.90517,167.46823,572.05646,228.93585,115.56466,549.00085,230.84988,70.96628,523.53088
802,6.675,149.16136,211.13692,584.73981,104.10376,185.39168,602.11389,139.39017,117.40396,588.11334,164.37775,77.90302,555.63287,220.29022,166.92633,572.03925,229.38495,115.63078,549.11157,231.39175,71.65199,523.4881
803,6.683,149.38156,211.36995,584.35876,104.48318,185.26694,602.21875,139.39017,117.40396,588.11334,164.35457,77.95126,556.3623,221.22731,165.72684,571.50232,229.68294,115.20902,548.79614,231.39175,71.65199,523.4881
804,6.692,149.16136,211.13692,584.73981,104.54139,185.02943,602.42456,139.39017,117.40396,588.11334,164.41373,77.50932,556.00739,221.22731,165.72684,571.50232,229.81622,114.58289,548.61151,231.39175,71.65199,523.4881
805,6.7,149.81371,210.98302,584.61041,104.54139,185.02943,602.42456,139.39017,117.40396,588.11334,164.41373,77.50932,556.00739,222.53525,164.67035,572.284,229.55887,114.56185,548.80334,231.39175,71.65199,523.4881
806,6.708,149.81371,210.98302,584.61041,104.14961,184.72552,602.46313,139.39017,117.40396,588.11334,164.41373,77.50932,556.00739,222.53525,164.67035,572.284,230.24081,114.46177,548.57977,231.06583,71.07579,523.13257
807,6.717,150.12334,210.9386,584.61383,104.14961,184.72552,602.46313,138.91977,116.59965,588.0766,164.52847,76.55998,556.10675,221.33345,165.42131,571.67999,229.98343,114.44077,548.77167,231.08243,70.66376,523.58862
808,6.725,150.12334,210.9386,584.61383,104.23595,184.24745,602.41321,138.91977,116.59965,588.0766,164.52847,76.55998,556.10675,221.33345,165.42131,571.67999,230.24081,114.46177,548.57977,231.29933,70.77351,523.19061
809,6.733,150.12334,210.9386,584.61383,104.14961,184.72552,602.46313,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,221.69914,165.23297,572.11469,230.24081,114.46177,548.57977,230.8663,70.14146,523.83179
810,6.742,150.12334,210.9386,584.61383,104.08575,183.71478,602.70496,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,221.69914,165.23297,572.11469,230.24081,114.46177,548.57977,230.8663,70.14146,523.83179
811,6.75,150.7878,210.78418,584.7088,105.25854,184.16354,603.49677,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,222.82545,164.54669,572.66498,230.73235,113.59325,549.06494,230.86638,70.55416,523.98688
812,6.758,150.12334,210.9386,584.61383,104.7406,183.24017,602.63989,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,222.82545,164.54669,572.66498,230.24081,114.46177,548.57977,230.8663,70.14146,523.83179
813,6.767,150.12334,210.9386,584.61383,104.65316,183.71838,602.68958,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,221.69914,165.23297,572.11469,229.7796,114.30259,548.39758,230.86638,70.55416,523.98688
814,6.775,150.12334,210.9386,584.61383,104.7406,183.24017,602.63989,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,221.69914,165.23297,572.11469,229.52222,114.28158,548.58948,230.8663,70.14146,523.83179
815,6.783,150.12334,210.9386,584.61383,106.02743,183.1611,603.44019,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,222.82545,164.54669,572.66498,229.47333,114.07024,548.68634,230.8663,70.14146,523.83179
816,6.792,150.7878,210.78418,584.7088,104.7406,183.24017,602.63989,138.25945,115.59599,587.90259,164.52847,76.55998,556.10675,222.82545,164.54669,572.66498,229.73076,114.09128,548.49445,230.53094,68.98091,524.08087
817,6.8,150.7878,210.78418,584.7088,104.7406,183.24017,602.63989,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,221.69914,165.23297,572.11469,229.52222,114.28158,548.58948,230.8663,70.14146,523.83179
818,6.808,150.7878,210.78418,584.7088,104.08575,183.71478,602.70496,138.62883,116.08994,588.05286,164.64406,75.61051,556.20642,221.69914,165.23297,572.11469,229.52222,114.28158,548.58948,230.8663,70.14146,523.83179
819,6.817,150.12334,210.9386,584.61383,106.02743,183.1611,603.44019,138.25945,115.59599,587.90259,164.52847,76.55998,556.10675,222.82545,164.54669,572.66498,230.35339,113.29413,549.40338,230.8663,70.14146,523.83179
820,6.825,150.12334,210.9386,584.61383,103.68072,184.37877,602.6637,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,221.69914,165.23297,572.11469,229.47333,114.07024,548.68634,230.86638,70.55416,523.98688
821,6.833,150.12334,210.9386,584.61383,103.67657,184.6405,602.84357,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,222.82545,164.54669,572.66498,229.47333,114.07024,548.68634,230.86638,70.55416,523.98688
822,6.842,150.12334,210.9386,584.61383,103.94272,184.69284,602.46808,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,221.69914,165.23297,572.11469,229.52222,114.28158,548.58948,230.86638,70.55416,523.98688
823,6.85,150.12334,210.9386,584.61383,103.94272,184.69284,602.46808,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,222.82545,164.54669,572.66498,229.10988,114.49564,548.69263,230.86638,70.55416,523.98688
824,6.858,150.12334,210.9386,584.61383,104.48318,185.26694,602.21875,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,222.82545,164.54669,572.66498,229.10988,114.49564,548.69263,230.86638,70.55416,523.98688
825,6.867,149.81371,210.98302,584.61041,104.09135,184.96304,602.25739,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,222.22325,164.63371,572.64355,229.10988,114.49564,548.69263,230.86638,70.55416,523.98688
826,6.875,149.30168,211.10052,584.28687,104.39969,185.33192,601.77863,138.62883,116.08994,588.05286,164.41373,77.50932,556.00739,220.58826,165.5331,571.64374,229.10988,114.49564,548.69263,230.86638,70.55416,523.98688
827,6.883,149.38156,211.36995,584.35876,105.24129,185.13573,602.42609,138.62883,116.08994,588.05286,164.41373,77.50932,556.00739,220.58826,165.5331,571.64374,229.10988,114.49564,548.69263,230.86638,70.55416,523.98688
828,6.892,149.38156,211.36995,584.35876,104.36559,185.74213,601.80713,138.91977,116.59965,588.0766,164.41373,77.50932,556.00739,220.77487,165.63358,571.75977,229.10988,114.49564,548.69263,230.86638,70.55416,523.98688
829,6.9,149.16136,211.13692,584.73981,103.4465,185.54268,601.65515,138.91977,116.59965,588.0766,163.94717,78.38712,556.22504,220.77487,165.63358,571.75977,229.10988,114.49564,548.69263,230.86638,70.55416,523.98688
830,6.908,149.20906,211.5042,584.24066,103.71986,185.589,601.5451,138.62883,116.08994,588.05286,163.94717,78.38712,556.22504,220.63225,165.94972,571.58459,228.97655,115.12183,548.8772,230.86638,70.55416,523.98688
831,6.917,149.32974,211.48352,583.8255,104.40288,185.38583,602.10858,138.91977,116.59965,588.0766,164.00456,78.60916,556.52576,220.63225,165.94972,571.58459,228.97655,115.12183,548.8772,231.2549,70.38926,524.55414
832,6.925,148.8903,211.38251,584.08264,103.41254,185.95274,601.68365,139.18436,117.08104,588.10034,164.00456,78.60916,556.52576,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,231.2549,70.38926,524.55414
833,6.933,148.8903,211.38251,584.08264,103.68589,185.99908,601.57367,138.8325,116.90559,588.1861,163.99335,78.93227,556.82153,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,231.2549,70.38926,524.55414
834,6.942,148.70122,211.42409,583.63837,103.68589,185.99908,601.57367,139.30293,117.71009,588.2229,163.93596,78.71012,556.52081,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,231.2549,70.38926,524.55414
835,6.95,149.09036,211.59352,583.73639,104.42064,185.83804,602.13043,139.09708,117.38698,588.2099,164.00456,78.60916,556.52576,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
836,6.958,149.09036,211.59352,583.73639,103.41254,185.95274,601.68365,139.04556,117.52992,588.04895,164.00456,78.60916,556.52576,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
837,6.967,149.09036,211.59352,583.73639,103.68589,185.99908,601.57367,139.04556,117.52992,588.04895,163.89996,79.1038,556.14655,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,231.2549,70.38926,524.55414
838,6.975,148.8903,211.38251,584.08264,103.68589,185.99908,601.57367,139.51599,118.33444,588.08569,163.91118,78.7808,555.85065,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
839,6.983,149.09036,211.59352,583.73639,103.68589,185.99908,601.57367,139.04556,117.52992,588.04895,164.00456,78.60916,556.52576,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
840,6.992,149.09036,211.59352,583.73639,103.68589,185.99908,601.57367,139.51599,118.33444,588.08569,163.96857,79.00283,556.15149,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
841,7,149.09036,211.59352,583.73639,103.68589,185.99908,601.57367,139.51599,118.33444,588.08569,163.99335,78.93227,556.82153,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
842,7.008,149.09036,211.59352,583.73639,103.68589,185.99908,601.57367,139.51599,118.33444,588.08569,163.99335,78.93227,556.82153,219.79065,167.94858,571.9317,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
843,7.017,149.09036,211.59352,583.73639,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.99335,78.93227,556.82153,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
844,7.025,149.09036,211.59352,583.73639,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.99335,78.93227,556.82153,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
845,7.033,149.32974,211.48352,583.8255,103.80329,185.52408,601.98523,139.51599,118.33444,588.08569,163.99335,78.93227,556.82153,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
846,7.042,149.09036,211.59352,583.73639,104.54581,185.88588,602.51312,139.51599,118.33444,588.08569,163.99335,78.93227,556.82153,219.79065,167.94858,571.9317,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
847,7.05,149.09036,211.59352,583.73639,104.54581,185.88588,602.51312,139.51599,118.33444,588.08569,163.99335,78.93227,556.82153,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
848,7.058,148.90823,211.69159,584.0816,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.95735,79.32594,556.44733,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
849,7.067,149.09036,211.59352,583.73639,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.44435,79.65749,556.06909,219.85231,167.26596,571.87836,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
850,7.075,149.09036,211.59352,583.73639,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.43314,79.98074,556.36493,219.79065,167.94858,571.9317,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
851,7.083,149.34044,212.0356,583.89716,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.44435,79.65749,556.06909,219.79065,167.94858,571.9317,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
852,7.092,149.34044,212.0356,583.89716,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.44435,79.65749,556.06909,219.79065,167.94858,571.9317,228.93585,115.56466,549.00085,230.86638,70.55416,523.98688
853,7.1,149.14047,212.0486,583.4494,103.47993,186.26727,602.27588,139.51599,118.33444,588.08569,163.44435,79.65749,556.06909,219.79065,167.94858,571.9317,228.88548,115.8889,549.35352,230.86638,70.55416,523.98688
854,7.108,149.14047,212.0486,583.4494,103.80193,185.97028,601.79065,139.41412,118.69319,588.37012,163.08923,79.60052,556.65942,219.79065,167.94858,571.9317,228.88548,115.8889,549.35352,230.86638,70.55416,523.98688
855,7.117,149.14047,212.0486,583.4494,104.25835,185.75829,602.5304,139.41412,118.69319,588.37012,163.9621,80.65164,556.64929,219.79065,167.94858,571.9317,228.92471,116.1967,549.5791,230.86638,70.55416,523.98688
856,7.125,149.14047,212.0486,583.4494,103.49049,185.91689,601.91296,139.41412,118.69319,588.37012,163.9621,80.65164,556.64929,219.79065,167.94858,571.9317,229.33728,115.98236,549.47595,231.03448,70.5321,524.69
857,7.133,149.14047,212.0486,583.4494,103.49049,185.91689,601.91296,139.41412,118.69319,588.37012,163.90588,81.0302,556.25635,219.93787,168.01874,571.87311,229.33728,115.98236,549.47595,231.03448,70.5321,524.69
858,7.142,149.32013,212.12138,583.09985,103.49049,185.91689,601.91296,139.51599,118.33444,588.08569,163.90588,81.0302,556.25635,219.68161,168.10597,572.27258,229.18073,116.60216,549.91638,230.92111,70.68349,525.06787
859,7.15,149.32013,212.12138,583.09985,103.49049,185.91689,601.91296,139.41412,118.69319,588.37012,163.90588,81.0302,556.25635,219.93787,168.01874,571.87311,229.18073,116.60216,549.91638,230.92111,70.68349,525.06787
860,7.158,149.32013,212.12138,583.09985,103.80193,185.97028,601.79065,139.41412,118.69319,588.37012,163.90588,81.0302,556.25635,219.93787,168.01874,571.87311,229.18073,116.60216,549.91638,230.92111,70.68349,525.06787
861,7.167,149.06094,212.53047,583.78094,103.49049,185.91689,601.91296,139.41412,118.69319,588.37012,163.90588,81.0302,556.25635,219.68161,168.10597,572.27258,229.18073,116.60216,549.91638,230.92111,70.68349,525.06787
862,7.175,149.22826,212.57808,583.67511,103.80193,185.97028,601.79065,139.41412,118.69319,588.37012,163.90588,81.0302,556.25635,219.68161,168.10597,572.27258,229.18073,116.60216,549.91638,230.92111,70.68349,525.06787
863,7.183,149.5439,211.85699,582.677,103.80193,185.97028,601.79065,139.41412,118.69319,588.37012,163.90588,81.0302,556.25635,220.39539,167.91428,571.42859,229.18073,116.60216,549.91638,231.03448,70.5321,524.69
864,7.192,149.36314,211.54118,582.56396,103.80193,185.97028,601.79065,139.51599,118.33444,588.08569,163.90588,81.0302,556.25635,219.93787,168.01874,571.87311,229.18073,116.60216,549.91638,231.03448,70.5321,524.69
865,7.2,149.11931,212.24059,583.47974,103.80193,185.97028,601.79065,139.51599,118.33444,588.08569,163.9621,80.65164,556.64929,219.93787,168.01874,571.87311,229.18073,116.60216,549.91638,231.14153,70.54057,524.93201
866,7.208,149.32639,211.94389,582.49878,103.80193,185.97028,601.79065,139.2251,117.82442,588.06201,164.67873,80.23557,556.27032,219.79065,167.94858,571.9317,229.12364,116.21467,549.62897,231.79659,71.07492,524.51111
867,7.217,149.03627,211.58344,582.44318,104.64223,185.85031,602.41553,139.6375,118.02691,588.1076,164.73489,79.85699,556.66333,219.79065,167.94858,571.9317,229.30844,116.63426,549.82068,231.2549,70.38926,524.55414
868,7.225,149.04163,211.71437,582.99402,103.80193,185.97028,601.79065,139.6375,118.02691,588.1076,164.73489,79.85699,556.66333,219.79065,167.94858,571.9317,229.30844,116.63426,549.82068,231.2549,70.38926,524.55414
869,7.233,149.03627,211.58344,582.44318,104.64223,185.85031,602.41553,139.6375,118.02691,588.1076,164.73489,79.85699,556.66333,219.85231,167.26596,571.87836,229.34669,116.12424,549.33179,231.2549,70.38926,524.55414
870,7.242,149.81032,211.41243,582.94244,103.80193,185.97028,601.79065,139.6375,118.02691,588.1076,164.73489,79.85699,556.66333,219.85231,167.26596,571.87836,229.9839,116.86442,549.37036,231.2549,70.38926,524.55414
871,7.25,150.28751,211.08572,583.41046,104.24397,185.29703,601.95074,139.6375,118.02691,588.1076,164.73489,79.85699,556.66333,220.35941,166.64711,571.81805,229.92664,116.47688,549.08295,231.2549,70.38926,524.55414
872,7.258,150.28751,211.08572,583.41046,104.11483,185.84435,601.91962,139.71764,117.68664,587.9809,164.73489,79.85699,556.66333,220.63225,165.94972,571.58459,229.33742,114.95153,548.62811,231.2549,70.38926,524.55414
873,7.267,150.28751,211.08572,583.41046,104.51675,185.72809,602.02167,139.71764,117.68664,587.9809,165.04167,78.82256,556.53705,220.63225,165.94972,571.58459,229.48578,113.91551,548.112,231.2549,70.38926,524.55414
874,7.275,150.2529,210.90083,583.68994,104.51675,185.72809,602.02167,139.69667,117.52193,588.06732,165.38219,78.26624,555.75024,221.2534,165.47607,572.23975,229.48578,113.91551,548.112,230.86638,70.55416,523.98688
875,7.283,150.64545,210.819,583.69666,104.35162,185.59671,601.85803,139.48123,117.3064,587.91272,165.38219,78.26624,555.75024,221.2534,165.47607,572.23975,229.84004,114.6772,548.55103,230.86638,70.55416,523.98688
876,7.292,150.64545,210.819,583.69666,104.36595,185.07047,601.95544,139.69667,117.52193,588.06732,164.32056,76.95918,555.74591,221.2534,165.47607,572.23975,229.84004,114.6772,548.55103,230.86638,70.55416,523.98688
877,7.3,150.89211,210.78835,583.70813,103.99061,184.49542,601.63434,139.93021,117.5368,588.06903,164.44763,75.68916,555.65442,221.2534,165.47607,572.23975,229.69815,114.51086,548.54163,230.8663,70.14146,523.83179
878,7.308,150.75768,210.42473,583.97192,105.994,185.04053,602.70581,139.93021,117.5368,588.06903,164.44763,75.68916,555.65442,221.2534,165.47607,572.23975,229.69815,114.51086,548.54163,231.24306,70.63248,523.72583
879,7.317,150.75768,210.42473,583.97192,105.84032,184.7977,602.94141,139.75859,117.17356,588.0813,164.57588,74.41911,555.56335,221.2534,165.47607,572.23975,229.69815,114.51086,548.54163,231.24306,70.63248,523.72583
880,7.325,150.75768,210.42473,583.97192,105.94224,184.62776,602.76825,139.75859,117.17356,588.0813,164.44763,75.68916,555.65442,221.2534,165.47607,572.23975,229.80376,114.20976,548.27142,231.24306,70.63248,523.72583
881,7.333,150.91032,210.32785,584.36853,106.32585,184.74168,602.85675,139.75859,117.17356,588.0813,164.57588,74.41911,555.56335,222.75005,164.75255,572.81897,229.80376,114.20976,548.27142,231.14745,69.39413,523.72107
882,7.342,150.91032,210.32785,584.36853,106.00347,184.48114,602.99542,139.75859,117.17356,588.0813,164.57588,74.41911,555.56335,222.75005,164.75255,572.81897,230.02853,113.48566,548.26514,231.3381,69.99548,524.15704
883,7.35,150.91032,210.32785,584.36853,106.32935,184.20317,602.66614,139.75859,117.17356,588.0813,164.57588,74.41911,555.56335,221.2534,165.47607,572.23975,230.14354,113.6802,548.05768,231.64969,69.1881,523.77209
