Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
462,3.842,376.08438,-233.2121,796.26355,359.71439,-191.08716,777.57977,402.91312,-156.72301,740.12183,451.03018,-157.71744,707.73181,455.96362,-219.57388,770.18628,496.72302,-207.13875,727.39691,527.09344,-209.73886,690.17566
463,3.85,376.86725,-235.29303,796.55609,361.02722,-193.87669,779.94025,404.8746,-160.5777,741.34644,451.11835,-161.28207,709.20807,457.04874,-223.96864,771.62073,497.22626,-211.59827,729.14294,527.34235,-216.38533,690.43329
464,3.858,376.1463,-238.19183,796.91473,361.13092,-194.93987,780.28003,405.98059,-165.63515,741.53162,453.07553,-165.62944,709.28735,457.36957,-228.04552,772.98987,498.74109,-217.82845,730.45074,529.38544,-222.00983,692.16394
465,3.867,376.41763,-242.00533,797.94238,360.99655,-199.24115,780.08502,407.77167,-168.80077,740.83411,456.68829,-170.04459,711.33234,456.58115,-233.69624,773.75305,499.09921,-222.46603,731.71936,529.55621,-229.15565,694.17163
466,3.875,377.6004,-244.75682,799.005,361.88168,-203.33467,780.52252,409.21661,-172.96043,741.19025,457.48212,-175.88478,711.05896,457.27734,-238.22508,775.23187,500.14056,-228.78435,733.8587,531.78754,-234.55623,695.93756
467,3.883,375.71478,-249.59329,799.36511,361.73581,-204.05592,782.79004,412.18414,-174.97395,744.15369,459.45465,-181.88463,712.38873,457.58582,-242.74815,776.18182,500.492,-234.74702,735.0144,531.98718,-240.6797,698.27625
468,3.892,376.4704,-252.09377,801.13324,364.8757,-209.34558,782.51801,413.909,-179.88403,745.05957,460.8024,-184.74646,714.96008,457.22238,-247.8549,778.60455,501.6965,-239.82616,736.94531,533.78491,-246.95721,700.50262
469,3.9,377.49344,-255.35936,802.07855,365.19022,-211.04901,783.29608,414.70248,-183.85794,746.3855,463.5997,-190.29138,715.50476,458.10696,-252.47214,779.6106,502.0444,-245.81703,739.03333,534.32867,-252.53027,702.98291
470,3.908,375.94913,-258.83527,802.49585,366.0553,-214.35594,784.63263,417.24197,-187.18439,747.13245,464.92184,-194.36034,716.27948,458.20511,-257.80771,781.88483,502.42389,-251.70235,741.3421,534.60046,-260.36221,705.32666
471,3.917,376.51129,-261.17767,803.68713,367.2518,-218.33144,784.77795,418.41629,-191.81676,748.61603,467.96127,-198.35503,720.24988,458.19513,-262.55972,782.84827,503.15723,-257.37418,743.13159,535.45465,-267.33179,706.68835
472,3.925,376.93967,-265.3541,804.16785,367.12988,-220.56042,786.53809,421.14948,-194.62778,751.31641,468.78558,-205.27094,721.69922,458.20404,-267.24561,785.18713,503.79459,-264.90649,745.37286,535.63403,-274.05692,709.80591
473,3.933,376.77957,-268.49863,805.09241,367.72522,-223.41759,789.03241,423.25363,-199.45303,752.73523,471.88336,-209.83611,724.55658,457.71414,-273.78476,787.13611,504.6066,-270.1915,747.74353,537.31976,-281.10071,710.94122
474,3.942,377.34592,-271.25269,806.46112,370.55301,-227.69789,789.68353,425.13562,-201.73112,755.89233,473.58725,-214.23552,726.32831,459.30197,-279.07678,788.05566,505.07455,-276.35748,748.81512,536.84222,-288.20734,714.14319
475,3.95,377.22665,-276.04593,807.47388,371.36505,-229.30182,791.47412,428.34518,-206.00787,757.98828,476.43802,-218.30295,729.82471,458.53629,-284.5968,790.25281,505.30826,-282.49167,751.05743,536.18109,-294.93271,716.31042
476,3.958,377.49051,-278.57516,808.64435,372.10986,-231.89053,793.94263,429.95407,-208.77603,760.00391,477.94534,-223.62743,731.60425,458.83237,-288.22952,792.60327,505.24445,-288.63007,753.34534,537.48651,-301.71219,717.24402
477,3.967,377.51749,-282.80695,809.77405,373.75098,-235.95798,795.25604,431.28531,-213.01347,762.72888,479.0372,-229.93739,734.72217,457.96948,-293.30304,793.88837,505.89166,-292.59726,755.08533,536.75934,-307.15457,720.3656
478,3.975,377.83054,-284.42722,810.6322,374.23944,-236.964,795.91357,433.1236,-217.97124,764.60529,480.41122,-233.77061,737.41919,457.94818,-297.30402,795.61768,505.77832,-299.30829,758.10114,536.21094,-312.69592,722.07343
479,3.983,377.923,-288.22076,813.19684,375.4295,-240.54639,796.68744,434.20322,-221.56412,765.43146,483.20193,-238.15375,739.34235,458.65982,-300.6044,797.2265,505.7504,-302.82083,759.12549,536.56287,-317.77505,723.72021
480,3.992,378.40067,-290.47659,813.28339,377.85556,-241.97006,800.33337,435.94263,-224.68767,768.13989,483.9733,-241.26074,741.4671,458.37668,-305.07767,799.17981,505.75223,-308.87231,761.02515,536.56738,-322.98566,725.78534
481,4,378.90924,-293.07181,814.44751,377.36194,-244.53757,801.83002,436.84195,-229.63252,770.20593,484.55417,-246.95979,743.29602,457.84674,-310.1265,800.85303,505.59302,-312.81067,764.3252,537.1261,-327.55127,728.83838
482,4.008,378.98923,-294.81177,817.18805,377.69308,-247.85443,803.24994,438.23059,-231.58311,771.37054,485.71002,-249.74335,745.57806,459.01968,-312.07132,803.29755,506.47363,-316.30078,766.1817,537.54633,-332.43378,731.33344
483,4.017,378.95413,-296.81448,818.45038,378.48697,-250.34213,803.78351,438.50055,-234.92973,773.98175,486.31732,-254.51241,747.89795,457.52322,-315.40738,805.75586,505.74258,-319.95419,768.61285,537.60986,-335.76779,733.93872
484,4.025,379.60172,-300.73535,820.11182,379.33759,-254.61896,807.0155,440.68741,-237.93639,776.11487,488.01263,-256.64548,748.7865,458.68509,-320.43036,806.15393,506.65256,-323.72876,770.79211,538.14551,-341.11179,737.88489
485,4.033,378.90051,-302.98126,822.12427,379.53625,-255.19991,809.75897,440.98837,-240.26752,778.87372,490.16251,-260.71384,752.78607,459.37003,-322.01974,808.97266,506.67813,-327.19272,773.76154,538.14648,-342.86179,739.84894
486,4.042,379.54831,-304.45313,823.69983,380.63403,-257.35239,810.48334,441.69138,-243.80537,780.49396,489.5592,-263.60034,755.03552,459.04681,-323.8533,810.79071,506.80408,-330.92953,776.97577,539.56378,-347.83987,743.39484
487,4.05,379.13028,-306.77539,825.32892,381.60928,-260.04938,812.93359,443.02457,-246.7485,783.40912,490.82236,-265.78641,757.91943,458.93362,-328.13565,814.40173,507.57471,-333.56406,779.10828,540.21393,-350.79602,745.73541
488,4.058,380.00848,-310.18164,828.23853,381.91916,-263.05487,816.05835,444.97058,-247.82817,785.96228,491.3624,-269.09482,760.06989,459.54553,-330.69943,816.35645,507.80438,-336.66138,781.45227,539.77374,-354.83481,749.81976
489,4.067,380.6553,-310.45828,829.36932,382.0029,-264.16254,817.87439,446.01266,-249.998,788.09589,493.82062,-271.41791,764.09094,459.42462,-331.84488,818.64001,507.03006,-339.22693,785.05353,540.34973,-357.22003,752.81274
490,4.075,380.70981,-311.47598,831.85193,383.41504,-267.44086,819.89655,446.99222,-251.55231,791.76495,493.22006,-274.65753,765.75494,458.70932,-334.81152,821.58649,508.22122,-342.35666,787.65997,540.86633,-359.71564,756.41095
491,4.083,380.6304,-313.47849,834.81482,383.52567,-267.33588,821.68402,448.0137,-254.26546,793.67462,495.19424,-277.60477,769.2804,459.20392,-337.28,824.92035,508.51862,-345.45612,791.89471,541.42444,-363.28647,760.17664
492,4.092,380.6637,-315.49084,837.5072,384.98831,-267.3746,824.21051,449.26718,-257.83008,796.85553,496.67029,-279.28983,772.0592,460.43295,-338.49817,827.48694,509.48523,-346.34183,795.13867,541.70764,-366.4639,762.46313
493,4.1,381.37842,-316.00378,840.11847,385.58273,-268.8974,826.3432,449.27206,-258.31573,799.89331,497.42587,-280.62823,774.95795,459.71335,-340.58334,830.50372,509.43945,-350.78952,798.57001,540.84064,-370.77185,766.73352
494,4.108,382.49243,-316.00769,842.89825,387.16724,-271.79929,828.17639,451.33417,-259.43399,803.26617,497.91937,-284.00497,778.55304,459.98312,-343.37723,833.42419,510.211,-352.06256,801.70233,542.39526,-371.59167,770.67181
495,4.117,383.13721,-318.39536,845.17871,387.32855,-271.58081,832.61707,451.97464,-260.46719,805.68256,499.60187,-285.79941,782.67657,460.85522,-344.39514,836.22717,509.9606,-354.47421,805.85748,542.70117,-375.1893,775.34808
496,4.125,383.39163,-319.55078,848.16437,387.8092,-272.74661,834.70795,453.1788,-262.3569,810.15717,499.62866,-286.89343,785.83295,460.37592,-345.4191,839.53168,510.4086,-355.45789,809.30835,542.49951,-376.36511,778.60779
497,4.133,384.41611,-319.61295,851.8255,388.25043,-272.64661,837.6839,453.76431,-263.19614,812.65576,501.39496,-288.51688,790.44543,460.5574,-346.26163,843.77271,511.0683,-357.90579,813.5451,544.67072,-378.46503,783.92535
498,4.142,383.35001,-321.55435,853.80145,389.3157,-274.12738,842.08813,454.76321,-264.35931,817.51404,502.06152,-289.64203,794.83319,460.85617,-348.40228,847.28113,511.33664,-360.12723,817.77197,544.29315,-381.0531,788.06152
499,4.15,384.49072,-322.62875,857.42328,390.74503,-274.49185,844.20746,455.48062,-266.52744,822.29004,503.35309,-291.09485,798.6347,460.87512,-349.935,850.73511,511.87888,-361.68951,822.7959,545.32898,-382.59167,792.5871
500,4.158,385.34802,-322.72186,859.35516,390.19577,-276.52927,848.14288,457.11301,-266.37881,826.12463,504.30762,-292.37204,803.50537,461.11615,-351.86493,854.60809,512.17059,-362.67014,826.39771,545.66931,-382.31256,797.57556
501,4.167,385.42789,-324.14243,863.04993,392.25397,-277.74081,851.68689,457.46979,-267.67194,830.58478,505.87299,-293.25406,808.33728,460.88513,-352.75604,858.65448,512.67688,-363.40796,830.50604,547.37268,-384.32471,802.51141
502,4.175,384.52853,-325.55768,865.8324,392.45673,-276.93948,854.27313,459.90695,-268.1991,835.58777,507.20084,-294.18054,813.86194,461.4238,-353.14084,861.51343,513.5589,-363.92566,836.1897,547.91772,-385.51648,807.1991
503,4.183,386.1557,-325.0629,868.45862,392.64557,-278.31732,859.21991,460.62543,-270.03195,839.55304,507.64536,-294.74677,818.91638,460.7764,-354.33426,866.63995,514.48401,-366.00781,840.62994,549.55731,-386.47781,813.56781
504,4.192,386.28204,-325.2359,873.32001,393.11282,-278.14709,862.83429,460.3425,-269.93863,843.94684,509.45026,-294.71362,823.22937,461.2822,-354.66046,870.19763,515.36627,-365.10269,845.99139,549.90778,-388.3992,819.46375
505,4.2,387.22192,-326.04712,875.26648,393.64026,-277.82089,864.34015,462.13226,-269.4675,848.05609,510.53329,-295.74765,829.25476,461.05594,-354.87952,874.60492,515.229,-366.83832,851.13263,550.65717,-388.18518,824.45697
506,4.208,387.86768,-324.57394,878.27393,394.00891,-279.39935,869.33466,462.64621,-271.07224,851.17047,511.69925,-295.50497,832.07861,461.64337,-354.53259,878.60236,515.10156,-366.88065,856.0777,551.573,-389.03677,829.49701
507,4.217,387.53372,-326.47769,882.34735,395.3877,-278.16269,871.27716,462.86792,-270.91501,855.927,511.79971,-296.91788,837.29333,461.75165,-354.54199,883.22418,515.87756,-366.61636,859.36493,552.77234,-388.93472,834.16205
508,4.225,387.93631,-324.54382,885.15454,396.00107,-278.78705,875.37231,464.34702,-270.11868,859.7135,512.58929,-295.71695,841.57306,462.69675,-354.4639,886.75171,516.70197,-366.31613,864.26093,553.74805,-388.49792,839.60693
509,4.233,388.13702,-324.61139,888.33972,395.92899,-277.42398,878.19244,464.46756,-271.26944,863.58765,514.32379,-297.08368,846.47766,463.11047,-354.23978,890.58972,517.11005,-366.95172,868.92932,554.62817,-389.08466,844.62439
510,4.242,389.43658,-323.21649,892.42139,396.37988,-277.32651,882.11621,466.35526,-268.22894,867.5625,514.94702,-295.77017,850.43799,462.63477,-354.51627,895.58514,517.79218,-366.19183,873.62805,553.91351,-388.85873,850.40088
511,4.25,389.21667,-323.24213,895.6203,398.39066,-274.63898,886.04541,466.63144,-267.63385,873.01929,515.74915,-295.00079,854.80402,464.42599,-352.90063,899.27032,518.05908,-366.01837,879.11176,554.65326,-388.85623,854.28174
512,4.258,390.06866,-322.61691,899.05902,398.03296,-275.46802,888.77301,466.81207,-267.63132,875.82794,516.07959,-294.12076,859.38885,463.83777,-352.64856,903.00482,519.11615,-365.28763,882.47681,555.32806,-388.23663,859.92279
513,4.267,389.72983,-323.20993,901.672,398.73602,-273.97589,892.4776,467.39728,-267.59955,880.21045,517.58667,-294.63052,864.79633,464.5246,-351.56964,906.78143,519.34796,-364.68066,887.49811,556.88159,-387.22119,864.14331
514,4.275,390.45825,-322.69397,905.75793,399.09979,-274.22272,895.46411,468.55191,-265.84479,883.97906,517.62506,-293.38821,869.16125,463.29086,-351.68118,911.88037,519.79816,-364.14246,892.18005,558.34137,-386.26144,869.54535
515,4.283,391.66449,-321.13235,907.38019,398.46698,-274.06693,899.80432,469.49216,-265.80411,888.18677,519.04669,-293.11386,873.19,464.52338,-350.30173,914.81354,520.36279,-363.78619,896.69537,558.90161,-385.1012,873.85815
516,4.292,391.64764,-320.18292,912.21924,399.64713,-273.3092,901.91064,469.73038,-263.548,892.94611,519.79803,-291.52985,878.73242,465.43912,-350.1781,918.76514,521.57324,-361.76321,901.98566,558.93494,-384.29266,879.12384
517,4.3,393.11386,-317.38199,916.09393,399.47241,-273.31641,905.7619,469.92145,-262.63965,896.15503,520.42786,-291.21518,883.16315,465.99496,-349.05902,923.2511,522.19159,-360.50198,906.44421,560.43451,-383.58282,885.08008
518,4.308,392.72055,-317.9227,916.49188,399.9151,-272.61734,909.09802,470.29642,-262.26056,900.82068,520.69769,-288.96957,888.20679,466.28876,-348.37949,926.9837,522.54596,-359.71194,911.03192,561.47192,-382.2258,889.84985
519,4.317,392.62717,-317.10629,921.36755,400.08771,-271.99469,911.2879,469.71616,-260.88736,904.89685,521.40747,-286.513,892.17633,466.78906,-346.59082,931.06342,522.65857,-357.30939,915.55743,562.36139,-380.86682,895.78949
520,4.325,392.3793,-316.27701,924.89331,401.68411,-270.28915,915.55591,471.45432,-258.10001,909.00562,521.77478,-286.6839,896.45941,466.80096,-345.38974,935.04596,522.94281,-357.04672,920.27618,563.40021,-379.98508,901.13562
521,4.333,393.04077,-314.80573,927.4281,401.97253,-268.26639,918.51886,471.46896,-258.8096,913.68964,522.6272,-285.16678,900.95636,466.91928,-343.60529,939.94214,522.62787,-355.87589,925.72784,562.79578,-377.52676,906.50201
522,4.342,392.62408,-316.17413,930.85077,402.02966,-265.69205,922.30487,471.30344,-257.79373,917.07916,523.33942,-283.25946,906.12109,467.35474,-342.0495,942.83527,523.72064,-353.73471,930.32581,563.89801,-376.36499,911.92957
523,4.35,394.21396,-313.16199,934.17517,401.95422,-265.48444,924.62268,472.11215,-255.49785,920.63818,524.20355,-282.12955,910.92181,467.67203,-340.88614,947.28558,523.75769,-353.33328,935.2063,564.71985,-375.20276,917.0672
524,4.358,395.23035,-311.38162,936.1015,402.26398,-264.39346,928.27484,472.90802,-252.66797,924.10303,524.99756,-281.36044,914.47186,467.77689,-339.44397,951.02594,525.23199,-350.12888,938.67999,565.1131,-373.04153,921.21814
525,4.367,395.24927,-308.98825,939.06134,402.90305,-263.00449,929.31952,473.90088,-251.52367,927.73956,525.70532,-279.77011,918.72687,467.7869,-336.98956,954.08728,525.01196,-348.95215,944.07813,566.74292,-371.25134,925.98962
526,4.375,395.4873,-309.44995,940.98279,403.93494,-260.51599,933.28857,473.4017,-250.37964,931.1861,525.74841,-277.41019,922.93866,468.71448,-334.30008,959.03699,525.78271,-345.88562,947.37598,567.00244,-367.58673,930.52472
527,4.383,395.81378,-306.92807,944.09698,404.69565,-257.37891,935.38025,473.80371,-247.98349,933.58325,527.43158,-273.81705,927.60791,469.04846,-331.91687,961.55841,526.28149,-344.17346,951.57556,567.86993,-365.89963,935.41046
528,4.392,396.41046,-302.36472,947.79993,404.35342,-257.07211,936.83167,474.91513,-244.7713,937.18237,526.28961,-272.0824,931.04327,469.94849,-331.85968,965.82251,527.31396,-341.35934,955.47345,567.72974,-363.76917,939.73206
529,4.4,396.27875,-300.08401,951.70337,405.5246,-255.47504,942.02435,475.21042,-242.8325,940.61823,526.63379,-269.91156,934.09106,469.93262,-327.63712,969.33801,528.79956,-337.65335,958.7132,570.09131,-359.25177,943.26788
530,4.408,397.38776,-298.29083,954.56873,405.06064,-253.67929,943.97388,474.83722,-241.01013,943.32495,527.56146,-265.44861,937.36145,470.26874,-325.27344,971.47498,528.52661,-335.15485,962.50134,570.74799,-356.29391,948.17249
531,4.417,399.1077,-297.03098,957.42706,406.35052,-249.54205,947.91748,475.0285,-237.8353,947.27545,528.81903,-264.48181,941.3761,471.59894,-322.93063,975.81067,529.50458,-331.80997,967.23474,572.33392,-351.81644,952.85504
532,4.425,399.84869,-295.90475,960.08478,406.39441,-248.09599,949.47302,476.00992,-235.04294,950.62518,528.70569,-260.89691,944.96014,471.99738,-319.43195,978.04742,530.21442,-327.67758,970.53064,574.76422,-348.11234,955.08929
533,4.433,400.68738,-291.82571,962.742,405.7775,-247.89223,953.80652,475.36987,-232.21056,953.31158,528.88281,-256.98456,947.81189,473.25705,-316.89929,982.88074,531.63544,-324.45651,973.9801,575.07172,-344.24219,960.18634
534,4.442,399.60397,-290.03784,964.44141,406.92758,-243.98488,955.30975,475.5553,-228.70163,955.85822,529.28412,-253.91371,952.48224,473.9136,-314.42722,985.62238,532.89703,-320.90607,979.10205,576.25562,-340.51962,963.33069
535,4.45,401.63403,-285.67285,967.83868,406.19199,-241.51321,957.02643,475.4216,-225.01846,959.76703,530.35168,-250.45276,956.36761,474.44623,-310.99307,989.01398,533.19196,-318.58359,980.56006,577.09674,-336.04431,968.2771
536,4.458,400.73294,-284.66049,971.61743,406.1983,-238.96906,959.63452,476.38962,-224.24275,962.20258,530.29724,-247.19078,958.9024,474.99622,-307.45663,991.78308,533.53912,-313.36798,985.60229,577.88855,-331.38251,970.61444
537,4.467,401.80701,-282.5047,972.50623,408.49054,-235.55881,961.9068,476.67227,-217.91322,964.09381,531.02252,-243.26312,963.37476,475.94308,-304.4769,995.05444,533.84723,-310.03793,989.22736,578.9024,-326.46973,975.19177
538,4.475,402.74756,-277.72253,975.2337,408.10992,-233.10043,962.9906,475.88437,-216.85075,967.24988,530.67767,-240.14566,965.61188,477.09021,-300.44629,997.15973,535.65143,-306.01401,990.94299,579.60596,-322.85706,978.3913
539,4.483,401.88693,-275.15738,977.55585,406.77576,-229.655,965.60492,476.30136,-214.21107,969.57928,530.7829,-235.30086,968.25568,476.59256,-296.60657,1000.58502,535.34143,-301.72607,994.29633,581.04987,-316.72076,981.45514
540,4.492,404.8353,-271.27762,979.14447,407.31134,-227.98119,967.84857,476.39682,-208.56541,970.78192,531.68829,-232.5183,970.42151,477.42087,-291.88107,1003.17969,537.40674,-296.97064,996.83148,581.16174,-313.70193,984.22101
541,4.5,404.7088,-268.95493,982.36591,408.10022,-223.45372,968.88544,475.74875,-204.3145,973.01819,530.93494,-226.808,972.59882,478.81216,-286.98434,1006.22827,537.31891,-291.18439,999.2171,582.61755,-307.71771,987.58374
542,4.508,405.05014,-265.31537,983.94836,407.1904,-220.8112,971.84509,475.51987,-201.78677,972.50775,531.66101,-221.73389,973.7345,478.86746,-282.02728,1008.11981,538.03619,-286.03091,1001.50879,583.63379,-302.11032,990.26031
543,4.517,404.83145,-263.21036,984.52496,408.56644,-217.259,972.84204,475.66483,-196.21785,974.73468,530.76422,-217.22746,974.97729,479.41547,-277.95737,1010.50336,538.70618,-280.70016,1004.53827,584.82532,-295.13126,992.04926
544,4.525,405.85294,-259.3801,988.52429,406.92419,-213.1256,974.02509,474.24554,-191.87602,976.17926,530.51575,-212.16728,975.4881,480.63531,-272.55591,1012.76013,540.07648,-275.06799,1007.0462,586.09375,-289.05899,995.36322
545,4.533,405.54523,-255.03285,991.00885,407.58188,-210.03354,976.36017,474.42593,-186.33401,977.64032,530.80615,-207.75063,978.8645,480.28665,-268.47495,1016.07941,540.59326,-269.05402,1009.77759,587.12213,-283.25519,998.78571
546,4.542,405.66541,-252.08907,991.86322,407.16864,-207.17487,976.83228,474.14041,-183.26131,979.06104,530.65009,-202.22476,980.48474,481.31271,-262.37509,1017.362,541.18048,-263.59592,1012.09442,586.73883,-277.7879,1002.19971
547,4.55,405.55527,-248.10587,994.07385,407.21927,-200.87672,978.53076,472.56464,-178.78172,980.80469,530.68713,-196.81038,981.65137,481.92862,-257.98026,1019.23248,541.05432,-257.44312,1015.29181,587.45978,-270.57709,1004.45898
548,4.558,405.56021,-244.58862,996.60162,408.077,-199.07138,979.82104,473.56961,-173.22235,981.65491,530.66901,-191.29015,983.12439,482.15485,-253.36362,1022.03156,540.9314,-251.63805,1017.40259,588.00183,-263.7623,1007.93829
549,4.567,405.82587,-240.23944,997.21057,407.53577,-197.32825,981.34448,470.46338,-169.7245,983.82806,528.98383,-185.48814,985.5235,481.64581,-246.16458,1023.05615,541.30457,-245.79201,1020.39948,588.72491,-258.14429,1011.62494
550,4.575,405.43634,-236.48627,998.58008,406.95972,-191.80287,981.90808,470.57574,-165.69347,983.46979,528.69556,-180.19972,987.16394,482.08078,-243.09,1025.88513,541.71698,-239.66505,1022.77942,588.38611,-250.30254,1015.34503
551,4.583,406.41638,-231.0681,1000.4433,406.5217,-189.34296,981.38635,469.89166,-160.67523,984.92639,526.79095,-175.4959,988.70044,480.77823,-237.4532,1027.73523,540.7514,-234.86346,1025.46765,588.58405,-245.82487,1017.16437
552,4.592,405.41794,-227.34932,1001.89032,404.73679,-185.54597,983.94568,468.83603,-154.79892,986.03046,526.73859,-168.32336,989.87024,481.27118,-231.16547,1029.30896,541.3136,-228.44644,1027.89063,588.39569,-237.89876,1020.55188
553,4.6,406.06091,-222.40039,1002.87445,405.59613,-180.74754,984.28931,467.16949,-150.93822,987.14117,524.07922,-166.26208,990.67535,481.1452,-226.08102,1031.64465,540.40088,-221.18939,1030.06628,589.6651,-230.05261,1023.13196
554,4.608,405.48883,-219.13867,1004.315,404.81607,-178.21933,984.95209,466.21664,-147.76564,986.6261,524.35773,-157.08188,993.01166,481.03806,-221.13823,1033.18591,540.17914,-216.15038,1031.81055,588.85474,-224.08983,1025.28845
555,4.617,404.9071,-217.80391,1005.89343,402.66589,-174.16216,986.2514,465.88443,-141.31094,988.52991,522.79041,-153.66962,993.30682,480.34076,-216.48387,1034.89612,539.29938,-209.43137,1032.89795,588.2511,-217.19717,1027.3053
556,4.625,405.22409,-212.77867,1006.88135,403.63025,-168.62187,987.47461,464.25415,-137.8521,988.91364,521.99359,-148.21815,994.94653,480.5939,-210.04819,1036.12915,539.79974,-202.02405,1035.10535,587.44049,-209.66875,1027.84985
557,4.633,403.67691,-208.46729,1008.38873,402.1044,-165.23489,987.43744,463.1777,-134.15202,989.4696,521.03949,-143.54982,995.07025,480.02032,-203.62601,1037.8363,538.52405,-196.76968,1035.36072,586.98486,-203.68338,1028.84631
558,4.642,403.99521,-205.14255,1009.27557,401.31046,-161.50832,987.06177,461.56369,-127.99564,989.25964,519.67145,-138.19882,995.50616,479.46075,-198.47871,1038.6532,538.77063,-190.136,1035.74634,587.22272,-195.69853,1029.29065
559,4.65,402.53497,-199.61398,1010.19574,399.28201,-157.26703,988.66089,459.68359,-124.30423,989.33783,519.31592,-131.88686,995.80499,479.38025,-193.17651,1039.32397,538.16437,-183.64169,1036.59131,585.13123,-189.41586,1029.79907
560,4.658,402.97665,-195.74512,1011.20197,398.94397,-154.10005,989.12677,459.2525,-121.01482,989.75378,516.76147,-127.45031,995.73114,478.97311,-186.90266,1041.4823,537.41711,-176.71304,1036.78625,584.46558,-182.8822,1030.50806
561,4.667,401.68268,-192.20697,1012.95917,397.3237,-150.74409,989.49634,459.08786,-113.32111,988.97595,515.61121,-120.46206,997.03644,478.40393,-182.45943,1041.48157,535.77173,-173.26683,1037.17615,584.84735,-177.16376,1031.40588
562,4.675,401.65546,-187.48322,1012.03888,396.9924,-146.68828,988.04578,455.62643,-110.15507,988.01904,514.23755,-117.18896,995.92938,477.34879,-176.47438,1041.59009,535.90137,-165.06808,1037.7655,583.90918,-169.85905,1030.96094
563,4.683,400.32922,-183.03731,1012.89752,397.06793,-142.83591,988.88422,453.86835,-105.23109,989.18701,513.47485,-110.91862,995.66718,475.86423,-171.40314,1042.66687,534.88422,-159.70897,1038.35437,582.62976,-163.65448,1030.80103
564,4.692,399.7178,-179.10789,1013.02307,395.38202,-138.0912,989.39343,453.82089,-100.60457,988.02698,511.93872,-104.82281,996.31641,475.61853,-166.30841,1042.89783,533.86133,-153.17987,1039.34302,582.07813,-155.48457,1032.13538
565,4.7,399.53918,-173.76109,1013.11633,393.14139,-134.32913,988.05267,451.3652,-97.03745,987.81671,508.83356,-101.37473,996.06989,474.71658,-161.77142,1042.62402,532.38177,-145.69557,1039.37659,580.93427,-149.01384,1032.31726
566,4.708,398.41144,-172.20296,1013.4151,392.08578,-130.5381,987.98016,448.46826,-93.06879,987.08398,507.4201,-95.98085,995.40912,473.07544,-155.31906,1042.62817,530.44678,-139.66193,1039.50256,580.19904,-141.44769,1032.0863
567,4.717,397.64886,-166.75316,1014.70905,390.98621,-129.07899,987.90942,446.79422,-87.86119,987.58972,505.76257,-89.84464,994.68695,471.10934,-149.18347,1043.57214,529.97827,-132.11951,1039.40173,578.77716,-135.2991,1032.40332
568,4.725,396.8728,-163.62582,1014.56091,389.13785,-126.66014,987.23578,444.61682,-84.82976,984.87622,503.58688,-83.30229,993.11316,471.25912,-144.62062,1043.80725,527.8764,-126.62852,1039.24426,577.77795,-127.15362,1032.74121
569,4.733,395.64172,-160.34995,1014.61938,387.1235,-120.11174,987.80609,443.24203,-81.35812,984.72113,500.51675,-79.90334,992.73389,469.23663,-139.9892,1043.86267,526.42816,-120.01415,1038.30908,575.76099,-120.56274,1031.71924
570,4.742,394.22736,-156.97585,1014.39594,387.07751,-117.7752,987.2088,440.22308,-75.52143,984.12646,497.81821,-74.43127,992.21558,468.53156,-133.17485,1042.896,525.06506,-114.37717,1038.01233,573.25879,-113.93904,1031.04919
571,4.75,393.29391,-152.27844,1014.20221,385.14603,-113.67812,986.87482,439.06635,-72.78181,982.55182,495.1676,-70.12046,991.04816,466.99817,-130.21124,1043.33081,523.58136,-108.29318,1035.94543,572.67822,-105.54343,1029.10852
572,4.758,391.78143,-149.09758,1014.97876,383.35663,-111.46181,986.59338,434.91312,-68.04732,981.37079,492.13318,-64.32898,990.74286,465.63016,-123.4388,1043.77161,521.48663,-102.56098,1035.44983,569.74072,-99.86031,1027.68372
573,4.767,390.39151,-146.3315,1014.44128,381.44348,-108.36705,985.4245,433.6051,-65.11763,981.63464,490.01968,-58.04879,990.06,464.36523,-118.25999,1043.01697,519.47046,-96.02849,1034.45154,566.78546,-92.08508,1025.81396
574,4.775,389.58496,-141.84764,1013.33936,378.78885,-106.40569,985.18091,430.33228,-61.08804,980.71509,487.24271,-55.23904,987.41449,461.87051,-114.00925,1042.37292,517.1925,-90.03805,1033.34546,565.33398,-85.82159,1023.70953
575,4.783,388.30112,-140.35297,1013.02582,377.23367,-104.90932,985.29138,427.58542,-58.29708,980.33691,485.013,-50.97435,987.13849,460.41544,-109.39989,1042.77075,515.72046,-85.33098,1032.7926,563.38495,-79.25175,1022.28424
576,4.792,387.35623,-137.38741,1013.35199,376.30005,-101.02094,985.61926,423.27542,-53.22446,981.21423,480.78558,-45.03669,986.24731,459.15973,-104.29507,1042.40283,513.4696,-78.40354,1032.60217,560.93378,-72.7679,1021.43298
