Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
26,0.208,-130.89845,40.93465,1084.68274,-95.67149,-127.90927,1008.71558,-125.08691,228.97243,985.74701
27,0.217,-130.89845,40.93465,1084.68274,-95.67149,-127.90927,1008.71558,-125.08691,228.97243,985.74701
28,0.225,-130.89845,40.93465,1084.68274,-95.31555,-127.56605,1008.22504,-125.08691,228.97243,985.74701
29,0.233,-130.89845,40.93465,1084.68274,-95.31555,-127.56605,1008.22504,-125.08691,228.97243,985.74701
30,0.242,-130.89845,40.93465,1084.68274,-95.67086,-128.47955,1008.31512,-125.08691,228.97243,985.74701
31,0.25,-130.89845,40.93465,1084.68274,-95.67086,-128.47955,1008.31512,-125.08691,228.97243,985.74701
32,0.258,-130.61215,40.35783,1085.11401,-95.67086,-128.47955,1008.31512,-124.24447,227.87497,985.65912
33,0.267,-130.97984,40.64931,1084.97205,-95.97453,-128.7787,1008.737,-124.24447,227.87497,985.65912
34,0.275,-130.53076,40.64312,1084.82458,-95.67086,-128.47955,1008.31512,-124.24447,227.87497,985.65912
35,0.283,-130.53076,40.64312,1084.82458,-95.97453,-128.7787,1008.737,-124.24447,227.87497,985.65912
36,0.292,-130.53076,40.64312,1084.82458,-95.97453,-128.7787,1008.737,-124.24447,227.87497,985.65912
37,0.3,-130.53076,40.64312,1084.82458,-95.97453,-128.7787,1008.737,-124.24447,227.87497,985.65912
38,0.308,-130.61215,40.35783,1085.11401,-95.97453,-128.7787,1008.737,-124.24447,227.87497,985.65912
39,0.317,-130.22604,40.15579,1084.94922,-95.67945,-128.98328,1009.00592,-123.94319,226.98996,985.54523
40,0.325,-130.22604,40.15579,1084.94922,-95.67945,-128.98328,1009.00592,-124.34684,226.97253,985.63635
41,0.333,-130.02927,39.89502,1084.94055,-95.67945,-128.98328,1009.00592,-124.34684,226.97253,985.63635
42,0.342,-130.02927,39.89502,1084.94055,-95.67945,-128.98328,1009.00592,-124.24447,227.87497,985.65912
43,0.35,-129.81361,39.71748,1085.01831,-95.67945,-128.98328,1009.00592,-124.04191,228.03452,985.37677
44,0.358,-129.81361,39.71748,1085.01831,-95.36647,-128.87263,1009.31299,-123.67001,228.10443,985.83655
45,0.367,-129.81361,39.71748,1085.01831,-94.67834,-129.09267,1009.43158,-124.34684,226.97253,985.63635
46,0.375,-129.79047,39.67794,1084.54187,-94.14539,-128.92668,1009.80902,-124.37847,227.0248,986.18744
47,0.383,-129.81361,39.71748,1085.01831,-93.50172,-129.11574,1009.65344,-124.37847,227.0248,986.18744
48,0.392,-129.81361,39.71748,1085.01831,-93.50172,-129.11574,1009.65344,-124.37847,227.0248,986.18744
49,0.4,-129.79047,39.67794,1084.54187,-93.50172,-129.11574,1009.65344,-124.17599,227.18451,985.90503
50,0.408,-129.81361,39.71748,1085.01831,-93.50172,-129.11574,1009.65344,-124.37847,227.0248,986.18744
51,0.417,-129.81361,39.71748,1085.01831,-93.50172,-129.11574,1009.65344,-124.37847,227.0248,986.18744
52,0.425,-129.81361,39.71748,1085.01831,-93.50172,-129.11574,1009.65344,-124.37847,227.0248,986.18744
53,0.433,-129.79047,39.67794,1084.54187,-93.50172,-129.11574,1009.65344,-124.37847,227.0248,986.18744
54,0.442,-129.81361,39.71748,1085.01831,-93.50172,-129.11574,1009.65344,-124.37847,227.0248,986.18744
55,0.45,-129.52631,39.5935,1084.58459,-93.34489,-129.14647,1010.09387,-124.37847,227.0248,986.18744
56,0.458,-129.52631,39.5935,1084.58459,-93.34489,-129.14647,1010.09387,-124.17599,227.18451,985.90503
57,0.467,-128.83672,39.41368,1084.54297,-93.34489,-129.14647,1010.09387,-124.37847,227.0248,986.18744
58,0.475,-128.83672,39.41368,1084.54297,-93.34489,-129.14647,1010.09387,-124.37847,227.0248,986.18744
59,0.483,-128.80791,39.20743,1084.63477,-93.73183,-129.17519,1010.51636,-124.37847,227.0248,986.18744
60,0.492,-128.62984,39.37944,1084.23071,-93.34489,-129.14647,1010.09387,-124.37847,227.0248,986.18744
61,0.5,-128.80791,39.20743,1084.63477,-93.73183,-129.17519,1010.51636,-124.37847,227.0248,986.18744
62,0.508,-128.83672,39.41368,1084.54297,-93.73183,-129.17519,1010.51636,-123.97487,227.0423,986.09637
63,0.517,-128.62984,39.37944,1084.23071,-93.73183,-129.17519,1010.51636,-124.17599,227.18451,985.90503
64,0.525,-128.62984,39.37944,1084.23071,-94.38741,-129.98387,1010.99792,-123.42217,227.58499,985.68579
65,0.533,-128.80791,39.20743,1084.63477,-94.95404,-130.42525,1010.99658,-123.17848,227.50774,985.73438
66,0.542,-128.80791,39.20743,1084.63477,-94.95404,-130.42525,1010.99658,-123.14671,227.4552,985.18335
67,0.55,-128.72647,39.49268,1084.34534,-94.95404,-130.42525,1010.99658,-123.77111,227.04271,985.39398
68,0.558,-128.75525,39.69894,1084.25354,-95.62616,-130.76038,1011.29797,-123.39043,227.53244,985.1347
69,0.567,-128.75525,39.69894,1084.25354,-95.52942,-130.29343,1011.38281,-123.39043,227.53244,985.1347
70,0.575,-128.75525,39.69894,1084.25354,-95.64425,-130.81938,1011.55353,-123.14671,227.4552,985.18335
71,0.583,-128.80791,39.20743,1084.63477,-95.64425,-130.81938,1011.55353,-123.14671,227.4552,985.18335
72,0.592,-128.80791,39.20743,1084.63477,-95.64425,-130.81938,1011.55353,-123.49692,227.07222,985.31146
73,0.6,-128.83672,39.41368,1084.54297,-95.79174,-130.7433,1011.84283,-123.14671,227.4552,985.18335
74,0.608,-128.75525,39.69894,1084.25354,-95.79174,-130.7433,1011.84283,-123.14671,227.4552,985.18335
75,0.617,-128.75525,39.69894,1084.25354,-95.58466,-131.23862,1012.27673,-123.06645,227.70061,984.83795
76,0.625,-128.75525,39.69894,1084.25354,-95.58466,-131.23862,1012.27673,-123.41673,227.31764,984.96613
77,0.633,-128.72647,39.49268,1084.34534,-95.58466,-131.23862,1012.27673,-123.41673,227.31764,984.96613
78,0.642,-128.75525,39.69894,1084.25354,-95.58466,-131.23862,1012.27673,-123.41673,227.31764,984.96613
79,0.65,-129.52631,39.5935,1084.58459,-95.58466,-131.23862,1012.27673,-123.14671,227.4552,985.18335
80,0.658,-129.54948,39.63303,1085.06104,-95.58466,-131.23862,1012.27673,-123.14671,227.4552,985.18335
81,0.667,-129.41608,39.67252,1084.38684,-96.10578,-131.09027,1012.8573,-123.41673,227.31764,984.96613
82,0.675,-129.73213,40.00275,1084.72888,-96.50419,-130.94151,1012.86566,-123.49692,227.07222,985.31146
83,0.683,-129.81361,39.71748,1085.01831,-96.66132,-130.9709,1013.20911,-123.41673,227.31764,984.96613
84,0.692,-129.7849,39.5113,1085.11011,-96.66132,-130.9709,1013.20911,-123.49692,227.07222,985.31146
85,0.7,-129.7849,39.5113,1085.11011,-97.05067,-130.95888,1013.29376,-123.49692,227.07222,985.31146
86,0.708,-129.7849,39.5113,1085.11011,-97.20425,-130.67889,1013.50281,-123.49692,227.07222,985.31146
87,0.717,-129.7849,39.5113,1085.11011,-97.41561,-130.61295,1013.61426,-123.49692,227.07222,985.31146
88,0.725,-129.7849,39.5113,1085.11011,-97.41561,-130.61295,1013.61426,-123.49692,227.07222,985.31146
89,0.733,-129.7849,39.5113,1085.11011,-97.69344,-130.55345,1013.79016,-123.49692,227.07222,985.31146
90,0.742,-129.7849,39.5113,1085.11011,-98.25086,-130.94977,1013.77643,-123.49692,227.07222,985.31146
91,0.75,-129.7849,39.5113,1085.11011,-98.25086,-130.94977,1013.77643,-124.28236,226.3541,985.54712
92,0.758,-129.7849,39.5113,1085.11011,-98.25086,-130.94977,1013.77643,-124.28236,226.3541,985.54712
93,0.767,-130.17102,39.71316,1085.27478,-98.25086,-130.94977,1013.77643,-123.99012,226.36992,985.44922
94,0.775,-130.30307,39.55237,1085.46167,-98.25086,-130.94977,1013.77643,-123.99012,226.36992,985.44922
95,0.783,-130.66022,39.10281,1085.43079,-98.25086,-130.94977,1013.77643,-124.20872,226.20277,985.76099
96,0.792,-130.87576,39.28041,1085.35303,-98.25086,-130.94977,1013.77643,-124.20872,226.20277,985.76099
97,0.8,-130.87576,39.28041,1085.35303,-98.25086,-130.94977,1013.77643,-124.50092,226.18689,985.85883
98,0.808,-131.07246,39.54126,1085.36182,-98.25086,-130.94977,1013.77643,-124.50092,226.18689,985.85883
99,0.817,-131.07246,39.54126,1085.36182,-98.25086,-130.94977,1013.77643,-124.50092,226.18689,985.85883
100,0.825,-131.07246,39.54126,1085.36182,-98.25086,-130.94977,1013.77643,-124.50092,226.18689,985.85883
101,0.833,-131.07246,39.54126,1085.36182,-98.25086,-130.94977,1013.77643,-124.28236,226.3541,985.54712
102,0.842,-131.44002,39.83267,1085.21985,-98.25086,-130.94977,1013.77643,-124.68027,226.47823,985.5155
103,0.85,-131.44002,39.83267,1085.21985,-98.02456,-130.83754,1013.85809,-124.68027,226.47823,985.5155
104,0.858,-131.44002,39.83267,1085.21985,-97.85555,-130.35567,1014.01343,-124.36752,226.91663,985.60199
105,0.867,-131.44002,39.83267,1085.21985,-97.84566,-130.85933,1013.97437,-124.40891,226.95128,985.83868
106,0.875,-131.44002,39.83267,1085.21985,-97.85555,-130.35567,1014.01343,-124.8988,226.31102,985.82721
107,0.883,-131.44002,39.83267,1085.21985,-97.84566,-130.85933,1013.97437,-124.8988,226.31102,985.82721
108,0.892,-131.44002,39.83267,1085.21985,-97.51712,-130.73532,1014.12286,-124.8988,226.31102,985.82721
109,0.9,-131.44002,39.83267,1085.21985,-97.51712,-130.73532,1014.12286,-124.8988,226.31102,985.82721
110,0.908,-131.274,39.77377,1085.06567,-97.84566,-130.85933,1013.97437,-124.40891,226.95128,985.83868
111,0.917,-131.274,39.77377,1085.06567,-97.46503,-130.15582,1014.14667,-124.40891,226.95128,985.83868
112,0.925,-131.274,39.77377,1085.06567,-97.43323,-130.59215,1014.26501,-124.88593,226.23482,985.57819
113,0.933,-131.274,39.77377,1085.06567,-97.43323,-130.59215,1014.26501,-124.8988,226.31102,985.82721
114,0.942,-131.274,39.77377,1085.06567,-97.38351,-129.99658,1014.29614,-124.8988,226.31102,985.82721
115,0.95,-131.44002,39.83267,1085.21985,-96.90231,-129.83481,1014.32666,-125.91238,226.58929,985.92706
116,0.958,-131.44002,39.83267,1085.21985,-96.62604,-129.994,1014.52887,-125.91238,226.58929,985.92706
117,0.967,-131.44002,39.83267,1085.21985,-95.65408,-129.60338,1014.26636,-125.91238,226.58929,985.92706
118,0.975,-131.44002,39.83267,1085.21985,-95.55389,-128.57599,1014.37585,-125.8565,225.8905,985.87238
119,0.983,-131.49033,39.41718,1085.12219,-95.55389,-128.57599,1014.37585,-125.8565,225.8905,985.87238
120,0.992,-131.49033,39.41718,1085.12219,-95.55389,-128.57599,1014.37585,-125.8565,225.8905,985.87238
121,1,-131.49033,39.41718,1085.12219,-95.55389,-128.57599,1014.37585,-125.69848,225.91759,986.24603
122,1.008,-131.49033,39.41718,1085.12219,-95.98183,-129.02991,1014.52789,-126.34182,225.41591,985.81958
123,1.017,-131.49033,39.41718,1085.12219,-95.98183,-129.02991,1014.52789,-126.34182,225.41591,985.81958
124,1.025,-131.71045,39.42015,1085.15601,-95.15146,-127.82486,1014.7981,-126.18385,225.44304,986.19324
125,1.033,-131.71045,39.42015,1085.15601,-95.15146,-127.82486,1014.7981,-126.18385,225.44304,986.19324
126,1.042,-131.71045,39.42015,1085.15601,-95.15146,-127.82486,1014.7981,-126.18385,225.44304,986.19324
127,1.05,-131.71045,39.42015,1085.15601,-94.87386,-127.45792,1014.61615,-126.34182,225.41591,985.81958
128,1.058,-131.71045,39.42015,1085.15601,-94.82938,-127.69038,1015.08386,-126.39772,226.11476,985.87433
129,1.067,-131.71045,39.42015,1085.15601,-94.82938,-127.69038,1015.08386,-126.34182,225.41591,985.81958
130,1.075,-131.66011,39.83562,1085.25378,-94.63165,-127.36835,1014.87018,-126.39772,226.11476,985.87433
131,1.083,-131.66011,39.83562,1085.25378,-94.82938,-127.69038,1015.08386,-126.77802,226.24355,986.3053
132,1.092,-131.66011,39.83562,1085.25378,-94.82938,-127.69038,1015.08386,-127.21268,224.90518,986.23932
133,1.1,-131.66011,39.83562,1085.25378,-94.82938,-127.69038,1015.08386,-127.26852,225.60396,986.29395
134,1.108,-131.71045,39.42015,1085.15601,-94.63165,-127.36835,1014.87018,-127.26852,225.60396,986.29395
135,1.117,-131.71045,39.42015,1085.15601,-94.45705,-127.12572,1015.12506,-127.26852,225.60396,986.29395
136,1.125,-131.71227,39.09576,1084.88281,-94.07207,-127.58038,1014.95593,-127.26852,225.60396,986.29395
137,1.133,-131.71045,39.42015,1085.15601,-94.63165,-127.36835,1014.87018,-127.26852,225.60396,986.29395
138,1.142,-131.71227,39.09576,1084.88281,-94.02384,-127.48319,1014.63446,-126.72226,225.54486,986.25067
139,1.15,-131.71227,39.09576,1084.88281,-93.48052,-127.72823,1014.82751,-127.06659,225.03416,986.07776
140,1.158,-131.29538,38.83182,1084.84021,-93.48052,-127.72823,1014.82751,-126.45011,225.15646,985.50031
141,1.167,-131.4921,39.09276,1084.84888,-93.48052,-127.72823,1014.82751,-126.64558,224.92943,985.57092
142,1.175,-131.4921,39.09276,1084.84888,-93.48052,-127.72823,1014.82751,-126.94847,224.81703,985.73688
143,1.183,-131.29538,38.83182,1084.84021,-93.48052,-127.72823,1014.82751,-125.94646,226.4715,986.03131
144,1.192,-131.29538,38.83182,1084.84021,-93.48052,-127.72823,1014.82751,-127.13024,224.83641,985.76624
145,1.2,-131.71227,39.09576,1084.88281,-93.48052,-127.72823,1014.82751,-126.8322,224.77621,985.80811
146,1.208,-131.4921,39.09276,1084.84888,-93.21681,-127.60345,1015.35071,-127.21268,224.90518,986.23932
147,1.217,-131.4921,39.09276,1084.84888,-93.21681,-127.60345,1015.35071,-127.08932,224.71381,985.94928
148,1.225,-131.4921,39.09276,1084.84888,-93.21681,-127.60345,1015.35071,-127.21268,224.90518,986.23932
149,1.233,-131.49033,39.41718,1085.12219,-93.22369,-128.03061,1015.93744,-126.8322,224.77621,985.80811
150,1.242,-131.49033,39.41718,1085.12219,-93.91148,-127.54271,1015.47858,-126.8322,224.77621,985.80811
151,1.25,-131.71045,39.42015,1085.15601,-93.91148,-127.54271,1015.47858,-126.74967,224.7072,985.3349
152,1.258,-131.49033,39.41718,1085.12219,-94.56155,-127.38432,1015.36053,-126.74967,224.7072,985.3349
153,1.267,-131.49033,39.41718,1085.12219,-94.45705,-127.12572,1015.12506,-126.8322,224.77621,985.80811
154,1.275,-131.49033,39.41718,1085.12219,-93.89737,-127.33772,1015.21088,-126.74967,224.7072,985.3349
155,1.283,-131.66011,39.83562,1085.25378,-94.56155,-127.38432,1015.36053,-126.80569,225.4062,985.38977
156,1.292,-131.49033,39.41718,1085.12219,-94.56155,-127.38432,1015.36053,-126.74967,224.7072,985.3349
157,1.3,-131.44002,39.83267,1085.21985,-94.45705,-127.12572,1015.12506,-126.74967,224.7072,985.3349
158,1.308,-131.66011,39.83562,1085.25378,-94.45705,-127.12572,1015.12506,-126.74967,224.7072,985.3349
159,1.317,-131.66011,39.83562,1085.25378,-94.45705,-127.12572,1015.12506,-126.74967,224.7072,985.3349
160,1.325,-131.66011,39.83562,1085.25378,-94.45705,-127.12572,1015.12506,-126.74967,224.7072,985.3349
161,1.333,-131.66011,39.83562,1085.25378,-94.45705,-127.12572,1015.12506,-126.74967,224.7072,985.3349
162,1.342,-131.66011,39.83562,1085.25378,-94.63165,-127.36835,1014.87018,-126.80569,225.4062,985.38977
163,1.35,-131.66011,39.83562,1085.25378,-94.63165,-127.36835,1014.87018,-126.50607,225.85539,985.55505
164,1.358,-131.66011,39.83562,1085.25378,-94.87386,-127.45792,1014.61615,-126.50607,225.85539,985.55505
165,1.367,-131.66011,39.83562,1085.25378,-94.87386,-127.45792,1014.61615,-126.50607,225.85539,985.55505
166,1.375,-131.66011,39.83562,1085.25378,-94.87386,-127.45792,1014.61615,-126.80569,225.4062,985.38977
167,1.383,-131.66011,39.83562,1085.25378,-94.87386,-127.45792,1014.61615,-126.50607,225.85539,985.55505
168,1.392,-131.66011,39.83562,1085.25378,-94.87386,-127.45792,1014.61615,-126.50607,225.85539,985.55505
169,1.4,-131.66011,39.83562,1085.25378,-94.81064,-127.74673,1014.41718,-126.50607,225.85539,985.55505
170,1.408,-131.66011,39.83562,1085.25378,-94.81064,-127.74673,1014.41718,-126.50607,225.85539,985.55505
171,1.417,-131.66011,39.83562,1085.25378,-94.81064,-127.74673,1014.41718,-126.50607,225.85539,985.55505
172,1.425,-131.66011,39.83562,1085.25378,-95.06633,-127.59245,1014.21356,-126.50607,225.85539,985.55505
173,1.433,-131.66011,39.83562,1085.25378,-95.06633,-127.59245,1014.21356,-126.50607,225.85539,985.55505
174,1.442,-131.66011,39.83562,1085.25378,-95.26408,-127.58783,1014.07306,-126.50607,225.85539,985.55505
175,1.45,-131.66011,39.83562,1085.25378,-95.26408,-127.58783,1014.07306,-126.50607,225.85539,985.55505
176,1.458,-131.63705,39.7962,1084.77734,-96.1201,-128.58559,1013.91058,-126.50607,225.85539,985.55505
177,1.467,-131.63889,39.47169,1084.50403,-95.86448,-128.44986,1013.59436,-126.50607,225.85539,985.55505
178,1.475,-131.68915,39.05614,1084.40625,-95.83192,-128.65079,1013.71722,-126.39772,226.11476,985.87433
179,1.483,-131.66199,39.51123,1084.98047,-95.83192,-128.65079,1013.71722,-125.91238,226.58929,985.92706
180,1.492,-131.66199,39.51123,1084.98047,-96.1201,-128.58559,1013.91058,-126.39772,226.11476,985.87433
181,1.5,-131.66199,39.51123,1084.98047,-96.1201,-128.58559,1013.91058,-125.91238,226.58929,985.92706
182,1.508,-131.66011,39.83562,1085.25378,-96.1201,-128.58559,1013.91058,-125.91238,226.58929,985.92706
183,1.517,-131.66011,39.83562,1085.25378,-96.1201,-128.58559,1013.91058,-125.91238,226.58929,985.92706
184,1.525,-131.66199,39.51123,1084.98047,-96.1201,-128.58559,1013.91058,-125.91238,226.58929,985.92706
185,1.533,-131.66199,39.51123,1084.98047,-96.1201,-128.58559,1013.91058,-125.91238,226.58929,985.92706
186,1.542,-131.66199,39.51123,1084.98047,-96.1201,-128.58559,1013.91058,-125.91238,226.58929,985.92706
187,1.55,-131.66199,39.51123,1084.98047,-96.1201,-128.58559,1013.91058,-125.91238,226.58929,985.92706
188,1.558,-131.66199,39.51123,1084.98047,-95.83192,-128.65079,1013.71722,-125.91238,226.58929,985.92706
189,1.567,-131.44185,39.50826,1084.94666,-95.92013,-129.03802,1013.61615,-125.91238,226.58929,985.92706
190,1.575,-131.4921,39.09276,1084.84888,-95.93406,-128.64104,1013.48596,-124.8988,226.31102,985.82721
191,1.583,-131.4921,39.09276,1084.84888,-96.12528,-129.17908,1013.51154,-124.8988,226.31102,985.82721
192,1.592,-131.4921,39.09276,1084.84888,-96.12528,-129.17908,1013.51154,-124.8988,226.31102,985.82721
193,1.6,-131.4921,39.09276,1084.84888,-95.93031,-129.2744,1013.37018,-124.8988,226.31102,985.82721
194,1.608,-131.4921,39.09276,1084.84888,-95.93031,-129.2744,1013.37018,-124.8988,226.31102,985.82721
195,1.617,-131.4921,39.09276,1084.84888,-95.93031,-129.2744,1013.37018,-124.8988,226.31102,985.82721
196,1.625,-131.44185,39.50826,1084.94666,-95.93031,-129.2744,1013.37018,-124.77451,226.09604,986.05804
197,1.633,-131.4921,39.09276,1084.84888,-95.80468,-129.43674,1013.17365,-124.8988,226.31102,985.82721
198,1.642,-131.4921,39.09276,1084.84888,-95.63136,-129.40097,1012.8031,-124.8988,226.31102,985.82721
199,1.65,-131.29538,38.83182,1084.84021,-95.64131,-129.41357,1012.29614,-124.8988,226.31102,985.82721
200,1.658,-131.29538,38.83182,1084.84021,-95.48066,-129.496,1011.98456,-124.8988,226.31102,985.82721
201,1.667,-131.29538,38.83182,1084.84021,-95.07795,-129.66269,1011.96863,-124.8988,226.31102,985.82721
202,1.675,-130.9279,38.54058,1084.98193,-94.95423,-129.84026,1011.89117,-124.8988,226.31102,985.82721
203,1.683,-130.9279,38.54058,1084.98193,-94.55155,-130.00722,1011.87524,-124.8988,226.31102,985.82721
204,1.692,-130.9279,38.54058,1084.98193,-94.55155,-130.00722,1011.87524,-124.77451,226.09604,986.05804
205,1.7,-130.9279,38.54058,1084.98193,-94.55155,-130.00722,1011.87524,-124.77451,226.09604,986.05804
206,1.708,-130.9279,38.54058,1084.98193,-94.55155,-130.00722,1011.87524,-124.8988,226.31102,985.82721
207,1.717,-130.9279,38.54058,1084.98193,-94.54153,-129.9946,1012.3822,-124.8988,226.31102,985.82721
208,1.725,-130.9279,38.54058,1084.98193,-94.54153,-129.9946,1012.3822,-124.77451,226.09604,986.05804
209,1.733,-130.87761,38.95601,1085.07971,-94.54153,-129.9946,1012.3822,-124.8988,226.31102,985.82721
210,1.742,-130.87761,38.95601,1085.07971,-94.54153,-129.9946,1012.3822,-124.8988,226.31102,985.82721
211,1.75,-130.71236,38.36297,1085.05969,-94.55155,-130.00722,1011.87524,-124.8988,226.31102,985.82721
212,1.758,-130.66206,38.7784,1085.15747,-94.55155,-130.00722,1011.87524,-124.8988,226.31102,985.82721
213,1.767,-130.66206,38.7784,1085.15747,-94.55155,-130.00722,1011.87524,-124.8988,226.31102,985.82721
214,1.775,-130.66206,38.7784,1085.15747,-94.55155,-130.00722,1011.87524,-124.8988,226.31102,985.82721
215,1.783,-130.66206,38.7784,1085.15747,-94.55155,-130.00722,1011.87524,-124.77451,226.09604,986.05804
216,1.792,-130.27609,38.57655,1084.9928,-94.55155,-130.00722,1011.87524,-124.8988,226.31102,985.82721
217,1.8,-130.27609,38.57655,1084.9928,-94.56037,-130.01907,1011.36841,-124.8988,226.31102,985.82721
218,1.808,-130.27609,38.57655,1084.9928,-94.56037,-130.01907,1011.36841,-124.8988,226.31102,985.82721
219,1.817,-130.27609,38.57655,1084.9928,-93.93921,-129.25856,1010.9502,-124.8988,226.31102,985.82721
220,1.825,-130.27609,38.57655,1084.9928,-93.73183,-129.17519,1010.51636,-124.77451,226.09604,986.05804
221,1.833,-130.27609,38.57655,1084.9928,-93.73183,-129.17519,1010.51636,-124.77451,226.09604,986.05804
222,1.842,-130.27609,38.57655,1084.9928,-93.73183,-129.17519,1010.51636,-124.8988,226.31102,985.82721
223,1.85,-130.14397,38.73742,1084.80591,-93.73183,-129.17519,1010.51636,-124.8988,226.31102,985.82721
224,1.858,-130.14397,38.73742,1084.80591,-93.73183,-129.17519,1010.51636,-124.8988,226.31102,985.82721
225,1.867,-130.1208,38.69771,1084.32922,-93.73183,-129.17519,1010.51636,-124.8988,226.31102,985.82721
226,1.875,-130.14397,38.73742,1084.80591,-93.73183,-129.17519,1010.51636,-124.8988,226.31102,985.82721
227,1.883,-130.1208,38.69771,1084.32922,-93.73183,-129.17519,1010.51636,-124.8988,226.31102,985.82721
228,1.892,-130.14397,38.73742,1084.80591,-93.73183,-129.17519,1010.51636,-124.8988,226.31102,985.82721
229,1.9,-130.1208,38.69771,1084.32922,-93.73183,-129.17519,1010.51636,-124.8988,226.31102,985.82721
230,1.908,-130.14397,38.73742,1084.80591,-93.73183,-129.17519,1010.51636,-124.8988,226.31102,985.82721
231,1.917,-129.76352,39.14734,1084.36011,-93.73183,-129.17519,1010.51636,-124.83387,226.51505,985.57208
232,1.925,-129.76352,39.14734,1084.36011,-93.73183,-129.17519,1010.51636,-124.8988,226.31102,985.82721
233,1.933,-129.55669,39.11314,1084.04785,-93.73183,-129.17519,1010.51636,-124.83387,226.51505,985.57208
234,1.942,-129.76352,39.14734,1084.36011,-93.73183,-129.17519,1010.51636,-124.83387,226.51505,985.57208
235,1.95,-129.76352,39.14734,1084.36011,-93.73183,-129.17519,1010.51636,-124.83387,226.51505,985.57208
236,1.958,-129.55669,39.11314,1084.04785,-93.73183,-129.17519,1010.51636,-124.83387,226.51505,985.57208
237,1.967,-129.55669,39.11314,1084.04785,-93.34489,-129.14647,1010.09387,-124.83387,226.51505,985.57208
238,1.975,-129.55669,39.11314,1084.04785,-93.34489,-129.14647,1010.09387,-124.63141,226.67464,985.28973
239,1.983,-129.55669,39.11314,1084.04785,-93.34489,-129.14647,1010.09387,-124.83387,226.51505,985.57208
240,1.992,-129.55669,39.11314,1084.04785,-93.34489,-129.14647,1010.09387,-124.83387,226.51505,985.57208
241,2,-129.55669,39.11314,1084.04785,-93.34489,-129.14647,1010.09387,-124.34684,226.97253,985.63635
242,2.008,-129.55669,39.11314,1084.04785,-93.34489,-129.14647,1010.09387,-124.14433,227.1321,985.35394
243,2.017,-129.52382,39.6144,1083.80737,-93.34489,-129.14647,1010.09387,-124.22772,226.69209,985.19861
