Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
704,5.858,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
705,5.867,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
706,5.875,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
707,5.883,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
708,5.892,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
709,5.9,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
710,5.908,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
711,5.917,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
712,5.925,273.65253,-148.91899,261.85471,177.44331,-149.68515,80.71812,221.00671,-68.91434,99.99471
713,5.933,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
714,5.942,273.59732,-148.42787,261.96375,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
715,5.95,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
716,5.958,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
717,5.967,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.33014,-68.37898,99.95411
718,5.975,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,220.73108,-68.40306,100.03676
719,5.983,273.65253,-148.91899,261.85471,177.41855,-150.00037,80.53401,220.86497,-68.20229,100.51892
720,5.992,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
721,6,274.20328,-149.31273,261.76077,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
722,6.008,274.34912,-148.9453,261.95566,177.44331,-149.68515,80.71812,220.33014,-68.37898,99.95411
723,6.017,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
724,6.025,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,220.33014,-68.37898,99.95411
725,6.033,273.59732,-148.42787,261.96375,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
726,6.042,273.59732,-148.42787,261.96375,177.05052,-150.08255,81.17262,220.86497,-68.20229,100.51892
727,6.05,274.34912,-148.9453,261.95566,177.05052,-150.08255,81.17262,220.73108,-68.40306,100.03676
728,6.058,274.29379,-148.45422,262.06467,177.10927,-149.90933,81.22878,221.14058,-68.71352,100.47692
729,6.067,274.34912,-148.9453,261.95566,177.05052,-150.08255,81.17262,220.86497,-68.20229,100.51892
730,6.075,274.34912,-148.9453,261.95566,177.05052,-150.08255,81.17262,221.14058,-68.71352,100.47692
731,6.083,274.29379,-148.45422,262.06467,177.05052,-150.08255,81.17262,221.14058,-68.71352,100.47692
732,6.092,274.29379,-148.45422,262.06467,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
733,6.1,274.29379,-148.45422,262.06467,177.05052,-150.08255,81.17262,220.18806,-67.66692,100.47825
734,6.108,274.29379,-148.45422,262.06467,177.05052,-150.08255,81.17262,221.14058,-68.71352,100.47692
735,6.117,274.29379,-148.45422,262.06467,177.05052,-150.08255,81.17262,221.25244,-68.86307,100.78869
736,6.125,274.34912,-148.9453,261.95566,176.97432,-150.53075,81.51152,220.41109,-67.96587,101.10168
737,6.133,274.29379,-148.45422,262.06467,176.96126,-150.14828,81.19461,221.36368,-69.01252,101.10047
738,6.142,274.18347,-148.74344,261.90781,176.97432,-150.53075,81.51152,221.36368,-69.01252,101.10047
739,6.15,274.34912,-148.9453,261.95566,177.05052,-150.08255,81.17262,220.97682,-68.35184,100.83067
740,6.158,274.29379,-148.45422,262.06467,177.05052,-150.08255,81.17262,220.41109,-67.96587,101.10168
741,6.167,274.18347,-148.74344,261.90781,177.05052,-150.08255,81.17262,220.68709,-68.47716,101.0597
742,6.175,274.34912,-148.9453,261.95566,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
743,6.183,274.29379,-148.45422,262.06467,176.84293,-151.15945,81.82761,221.08804,-68.5013,101.14244
744,6.192,274.18347,-148.74344,261.90781,177.23557,-150.76236,81.37329,221.36368,-69.01252,101.10047
745,6.2,274.29379,-148.45422,262.06467,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
746,6.208,274.20328,-149.31273,261.76077,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
747,6.217,273.59732,-148.42787,261.96375,177.50061,-149.51465,80.78459,221.36368,-69.01252,101.10047
748,6.225,274.18347,-148.74344,261.90781,177.05052,-150.08255,81.17262,221.36368,-69.01252,101.10047
749,6.233,274.34912,-148.9453,261.95566,176.84293,-151.15945,81.82761,221.08804,-68.5013,101.14244
750,6.242,274.29379,-148.45422,262.06467,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
751,6.25,274.18347,-148.74344,261.90781,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
752,6.258,274.29379,-148.45422,262.06467,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
753,6.267,274.18347,-148.74344,261.90781,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
754,6.275,274.29379,-148.45422,262.06467,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
755,6.283,274.18347,-148.74344,261.90781,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
756,6.292,274.29379,-148.45422,262.06467,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
757,6.3,274.18347,-148.74344,261.90781,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
758,6.308,274.33438,-148.14296,262.00751,177.28177,-150.49127,80.90537,221.13416,-68.63218,101.14684
759,6.317,274.18347,-148.74344,261.90781,177.44331,-149.68515,80.71812,221.08804,-68.5013,101.14244
760,6.325,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
761,6.333,274.18347,-148.74344,261.90781,177.38455,-149.85838,80.66196,220.97682,-68.35184,100.83067
762,6.342,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
763,6.35,274.18347,-148.74344,261.90781,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
764,6.358,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
765,6.367,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
766,6.375,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.20883,-67.69433,100.47223
767,6.383,274.25928,-148.38489,261.86304,177.41855,-150.00037,80.53401,220.46402,-68.17822,100.43624
768,6.392,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
769,6.4,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
770,6.408,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
771,6.417,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.33014,-68.37898,99.95411
772,6.425,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.33014,-68.37898,99.95411
773,6.433,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
774,6.442,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
775,6.45,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
776,6.458,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.33014,-68.37898,99.95411
777,6.467,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.33014,-68.37898,99.95411
778,6.475,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
779,6.483,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.46402,-68.17822,100.43624
780,6.492,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
781,6.5,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
782,6.508,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.05414,-67.86763,99.99616
783,6.517,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
784,6.525,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.46402,-68.17822,100.43624
785,6.533,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.20883,-67.69433,100.47223
786,6.542,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
787,6.55,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
788,6.558,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.49225,-67.28509,100.77959
789,6.567,274.25928,-148.38489,261.86304,177.55939,-149.3414,80.84074,220.46402,-68.17822,100.43624
790,6.575,274.33438,-148.14296,262.00751,177.03745,-149.7,80.85569,220.20883,-67.69433,100.47223
791,6.583,274.25928,-148.38489,261.86304,177.23557,-150.76236,81.37329,220.28456,-67.85412,100.80907
792,6.592,274.33438,-148.14296,262.00751,177.23557,-150.76236,81.37329,220.28456,-67.85412,100.80907
793,6.6,274.11176,-148.03331,261.75015,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
794,6.608,274.33438,-148.14296,262.00751,177.22531,-149.56561,81.35143,220.20883,-67.69433,100.47223
795,6.617,274.16916,-147.82031,261.88406,177.38219,-149.00667,81.34317,219.91412,-67.1559,100.52035
796,6.625,274.39066,-147.63994,262.12296,177.55939,-149.3414,80.84074,219.91412,-67.1559,100.52035
797,6.633,274.39066,-147.63994,262.12296,176.68599,-150.19908,81.76139,220.02594,-67.30542,100.83204
798,6.642,274.16916,-147.82031,261.88406,176.55466,-150.82784,82.07742,219.5481,-67.11217,101.38815
799,6.65,274.16916,-147.82031,261.88406,176.88858,-150.60393,81.5669,219.5481,-67.11217,101.38815
800,6.658,274.39066,-147.63994,262.12296,177.36703,-150.13348,81.05711,219.43692,-66.96275,101.07649
801,6.667,274.39066,-147.63994,262.12296,177.14255,-149.99644,81.61345,219.56796,-67.44485,101.11639
802,6.675,274.40805,-147.51367,262.21518,176.87819,-149.40714,81.54518,219.56796,-67.44485,101.11639
803,6.683,274.11176,-148.03331,261.75015,177.55939,-149.3414,80.84074,219.56796,-67.44485,101.11639
804,6.692,274.40805,-147.51367,262.21518,177.03304,-150.35757,81.5677,220.29988,-67.81644,100.78996
805,6.7,274.39066,-147.63994,262.12296,177.47656,-149.77232,81.10282,219.5481,-67.11217,101.38815
806,6.708,274.40805,-147.51367,262.21518,177.23557,-150.76236,81.37329,219.5481,-67.11217,101.38815
807,6.717,274.11176,-148.03331,261.75015,177.23557,-150.76236,81.37329,219.5481,-67.11217,101.38815
808,6.725,274.16916,-147.82031,261.88406,177.36703,-150.13348,81.05711,220.13712,-67.45486,101.14374
809,6.733,274.11176,-148.03331,261.75015,177.36703,-150.13348,81.05711,219.56796,-67.44485,101.11639
810,6.742,274.16916,-147.82031,261.88406,177.44331,-149.68515,80.71812,219.56796,-67.44485,101.11639
811,6.75,274.25928,-148.38489,261.86304,177.55939,-149.3414,80.84074,219.98732,-67.98517,100.99241
812,6.758,274.33438,-148.14296,262.00751,177.55939,-149.3414,80.84074,220.18806,-67.66692,100.47825
813,6.767,274.25928,-148.38489,261.86304,177.55939,-149.3414,80.84074,220.02594,-67.30542,100.83204
814,6.775,273.63797,-148.11658,261.90659,177.36703,-150.13348,81.05711,220.28456,-67.85412,100.80907
815,6.783,274.33438,-148.14296,262.00751,177.36703,-150.13348,81.05711,220.29988,-67.81644,100.78996
816,6.792,274.25928,-148.38489,261.86304,177.36703,-150.13348,81.05711,220.57587,-68.32774,100.74796
817,6.8,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.46402,-68.17822,100.43624
818,6.808,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
819,6.817,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
820,6.825,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
821,6.833,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
822,6.842,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
823,6.85,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
824,6.858,274.25928,-148.38489,261.86304,177.30829,-150.30669,81.00094,220.18806,-67.66692,100.47825
825,6.867,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
826,6.875,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
827,6.883,273.63797,-148.11658,261.90659,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
828,6.892,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
829,6.9,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
830,6.908,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
831,6.917,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
832,6.925,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.33014,-68.37898,99.95411
833,6.933,274.25928,-148.38489,261.86304,177.41855,-150.00037,80.53401,220.46402,-68.17822,100.43624
834,6.942,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
835,6.95,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
836,6.958,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.20883,-67.69433,100.47223
837,6.967,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.05414,-67.86763,99.99616
838,6.975,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,219.78017,-67.35656,100.03831
839,6.983,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,219.3251,-66.81324,100.76485
840,6.992,274.33438,-148.14296,262.00751,177.09619,-149.52673,80.91186,219.59927,-67.32432,100.72275
841,7,274.11176,-148.03331,261.75015,177.44331,-149.68515,80.71812,219.91412,-67.1559,100.52035
842,7.008,274.16916,-147.82031,261.88406,177.09619,-149.52673,80.91186,220.20883,-67.69433,100.47223
843,7.017,273.83075,-147.56543,261.68671,177.09619,-149.52673,80.91186,219.49225,-67.28509,100.77959
844,7.025,274.16916,-147.82031,261.88406,177.09619,-149.52673,80.91186,219.49225,-67.28509,100.77959
845,7.033,274.16916,-147.82031,261.88406,177.03142,-149.8494,80.76291,218.83092,-66.82361,100.92149
846,7.042,274.16916,-147.82031,261.88406,177.44331,-149.68515,80.71812,218.55641,-66.31245,100.96359
847,7.05,274.16916,-147.82031,261.88406,177.09619,-149.52673,80.91186,219.3251,-66.81324,100.76485
848,7.058,274.16916,-147.82031,261.88406,177.21225,-149.18297,81.03448,219.3251,-66.81324,100.76485
849,7.067,274.16916,-147.82031,261.88406,177.21225,-149.18297,81.03448,219.49225,-67.28509,100.77959
850,7.075,274.16916,-147.82031,261.88406,177.44331,-149.68515,80.71812,218.57532,-66.69493,101.04831
851,7.083,274.16916,-147.82031,261.88406,177.22531,-149.56561,81.35143,219.59927,-67.32432,100.72275
852,7.092,274.16916,-147.82031,261.88406,177.10927,-149.90933,81.22878,219.3251,-66.81324,100.76485
853,7.1,274.16916,-147.82031,261.88406,177.36703,-150.13348,81.05711,218.6682,-66.46194,101.27518
854,7.108,274.16916,-147.82031,261.88406,176.68599,-150.19908,81.76139,218.6682,-66.46194,101.27518
855,7.117,274.16916,-147.82031,261.88406,177.12949,-149.61388,81.29652,219.71109,-67.47382,101.03441
856,7.125,274.16916,-147.82031,261.88406,177.55939,-149.3414,80.84074,219.56796,-67.44485,101.11639
857,7.133,274.16916,-147.82031,261.88406,177.55939,-149.3414,80.84074,220.02594,-67.30542,100.83204
858,7.142,274.16916,-147.82031,261.88406,177.55939,-149.3414,80.84074,219.71109,-67.47382,101.03441
859,7.15,274.16916,-147.82031,261.88406,177.12949,-149.61388,81.29652,219.56796,-67.44485,101.11639
860,7.158,274.16916,-147.82031,261.88406,176.79547,-149.83795,81.80715,219.5481,-67.11217,101.38815
861,7.167,274.16916,-147.82031,261.88406,177.07442,-151.1823,81.25636,220.41109,-67.96587,101.10168
862,7.175,274.33438,-148.14296,262.00751,177.23557,-150.76236,81.37329,220.13712,-67.45486,101.14374
863,7.183,274.33438,-148.14296,262.00751,177.23557,-150.76236,81.37329,219.64299,-67.6045,101.45322
864,7.192,274.33438,-148.14296,262.00751,177.23557,-150.76236,81.37329,220.13712,-67.45486,101.14374
865,7.2,274.33438,-148.14296,262.00751,177.12949,-149.61388,81.29652,219.5481,-67.11217,101.38815
866,7.208,274.33438,-148.14296,262.00751,177.47656,-149.77232,81.10282,220.41109,-67.96587,101.10168
867,7.217,274.33438,-148.14296,262.00751,177.55939,-149.3414,80.84074,220.68709,-68.47716,101.0597
868,7.225,274.33438,-148.14296,262.00751,177.50061,-149.51465,80.78459,220.68709,-68.47716,101.0597
869,7.233,274.33438,-148.14296,262.00751,177.36703,-150.13348,81.05711,220.68709,-68.47716,101.0597
870,7.242,274.33438,-148.14296,262.00751,177.23557,-150.76236,81.37329,220.41109,-67.96587,101.10168
871,7.25,274.33438,-148.14296,262.00751,177.23557,-150.76236,81.37329,220.68709,-68.47716,101.0597
872,7.258,274.33438,-148.14296,262.00751,177.36703,-150.13348,81.05711,220.29988,-67.81644,100.78996
873,7.267,274.33438,-148.14296,262.00751,177.50061,-149.51465,80.78459,220.57587,-68.32774,100.74796
874,7.275,274.33438,-148.14296,262.00751,177.55939,-149.3414,80.84074,220.29988,-67.81644,100.78996
875,7.283,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.46402,-68.17822,100.43624
876,7.292,274.29379,-148.45422,262.06467,177.41855,-150.00037,80.53401,221.25244,-68.86307,100.78869
877,7.3,274.29379,-148.45422,262.06467,177.30829,-150.30669,81.00094,220.97682,-68.35184,100.83067
878,7.308,274.29379,-148.45422,262.06467,177.30829,-150.30669,81.00094,221.25244,-68.86307,100.78869
879,7.317,274.29379,-148.45422,262.06467,177.03745,-149.7,80.85569,221.25244,-68.86307,100.78869
880,7.325,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
881,7.333,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
882,7.342,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
883,7.35,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
884,7.358,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
885,7.367,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,221.14058,-68.71352,100.47692
886,7.375,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
887,7.383,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
888,7.392,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
889,7.4,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
890,7.408,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
891,7.417,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
892,7.425,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
893,7.433,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.73108,-68.40306,100.03676
894,7.442,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
895,7.45,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
896,7.458,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
897,7.467,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
898,7.475,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
899,7.483,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
900,7.492,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
901,7.5,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
902,7.508,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.25244,-68.86307,100.78869
903,7.517,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,220.97682,-68.35184,100.83067
904,7.525,274.29379,-148.45422,262.06467,177.30829,-150.30669,81.00094,221.25244,-68.86307,100.78869
905,7.533,274.18347,-148.74344,261.90781,177.30829,-150.30669,81.00094,220.97682,-68.35184,100.83067
906,7.542,274.34912,-148.9453,261.95566,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
907,7.55,273.65253,-148.91899,261.85471,177.03745,-149.7,80.85569,221.25244,-68.86307,100.78869
908,7.558,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,220.57587,-68.32774,100.74796
909,7.567,273.59732,-148.42787,261.96375,177.30829,-150.30669,81.00094,220.29988,-67.81644,100.78996
910,7.575,274.29379,-148.45422,262.06467,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
911,7.583,274.29379,-148.45422,262.06467,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
912,7.592,274.29379,-148.45422,262.06467,176.96126,-150.14828,81.19461,221.36368,-69.01252,101.10047
913,7.6,274.34912,-148.9453,261.95566,177.30829,-150.30669,81.00094,220.41109,-67.96587,101.10168
914,7.608,274.29379,-148.45422,262.06467,177.09619,-149.52673,80.91186,220.41109,-67.96587,101.10168
915,7.617,273.42172,-148.77332,261.81018,177.03745,-149.7,80.85569,220.68709,-68.47716,101.0597
916,7.625,274.29379,-148.45422,262.06467,177.36703,-150.13348,81.05711,220.68709,-68.47716,101.0597
917,7.633,274.25928,-148.38489,261.86304,177.23557,-150.76236,81.37329,221.36368,-69.01252,101.10047
918,7.642,274.29379,-148.45422,262.06467,177.23557,-150.76236,81.37329,221.08804,-68.5013,101.14244
919,7.65,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
920,7.658,274.18347,-148.74344,261.90781,177.17683,-150.93552,81.31712,220.68709,-68.47716,101.0597
921,7.667,274.33438,-148.14296,262.00751,177.55939,-149.3414,80.84074,220.41109,-67.96587,101.10168
922,7.675,274.18347,-148.74344,261.90781,177.31035,-148.79723,80.97005,220.68709,-68.47716,101.0597
923,7.683,274.29379,-148.45422,262.06467,177.55939,-149.3414,80.84074,220.41109,-67.96587,101.10168
924,7.692,274.18347,-148.74344,261.90781,177.17683,-150.93552,81.31712,220.68709,-68.47716,101.0597
925,7.7,274.29379,-148.45422,262.06467,177.07442,-151.1823,81.25636,220.68709,-68.47716,101.0597
926,7.708,274.18347,-148.74344,261.90781,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
927,7.717,274.29379,-148.45422,262.06467,177.30829,-150.30669,81.00094,220.41109,-67.96587,101.10168
928,7.725,274.18347,-148.74344,261.90781,177.44331,-149.68515,80.71812,220.41109,-67.96587,101.10168
929,7.733,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.57587,-68.32774,100.74796
930,7.742,274.18347,-148.74344,261.90781,177.55939,-149.3414,80.84074,220.57587,-68.32774,100.74796
931,7.75,274.29379,-148.45422,262.06467,177.55939,-149.3414,80.84074,220.57587,-68.32774,100.74796
932,7.758,274.18347,-148.74344,261.90781,177.30829,-150.30669,81.00094,220.97682,-68.35184,100.83067
933,7.767,274.29379,-148.45422,262.06467,177.30829,-150.30669,81.00094,220.57587,-68.32774,100.74796
934,7.775,274.18347,-148.74344,261.90781,177.38455,-149.85838,80.66196,220.29988,-67.81644,100.78996
935,7.783,273.59732,-148.42787,261.96375,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
936,7.792,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
937,7.8,274.18347,-148.74344,261.90781,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
938,7.808,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
939,7.817,274.18347,-148.74344,261.90781,177.03745,-149.7,80.85569,220.86497,-68.20229,100.51892
940,7.825,274.29379,-148.45422,262.06467,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
941,7.833,273.42172,-148.77332,261.81018,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
942,7.842,273.59732,-148.42787,261.96375,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
943,7.85,273.42172,-148.77332,261.81018,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
944,7.858,274.29379,-148.45422,262.06467,177.44331,-149.68515,80.71812,221.00671,-68.91434,99.99471
945,7.867,274.18347,-148.74344,261.90781,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
946,7.875,274.29379,-148.45422,262.06467,177.03745,-149.7,80.85569,221.00671,-68.91434,99.99471
947,7.883,273.42172,-148.77332,261.81018,177.09619,-149.52673,80.91186,221.00671,-68.91434,99.99471
948,7.892,273.59732,-148.42787,261.96375,177.03745,-149.7,80.85569,220.86497,-68.20229,100.51892
949,7.9,273.42172,-148.77332,261.81018,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
950,7.908,274.29379,-148.45422,262.06467,177.44331,-149.68515,80.71812,221.00671,-68.91434,99.99471
951,7.917,274.18347,-148.74344,261.90781,177.03745,-149.7,80.85569,220.73108,-68.40306,100.03676
952,7.925,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
953,7.933,274.18347,-148.74344,261.90781,177.44331,-149.68515,80.71812,221.00671,-68.91434,99.99471
954,7.942,273.59732,-148.42787,261.96375,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
955,7.95,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
956,7.958,274.20328,-149.31273,261.76077,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
957,7.967,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
958,7.975,274.20328,-149.31273,261.76077,177.30829,-150.30669,81.00094,220.97682,-68.35184,100.83067
959,7.983,274.34912,-148.9453,261.95566,177.30829,-150.30669,81.00094,220.97682,-68.35184,100.83067
960,7.992,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,221.25244,-68.86307,100.78869
