Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
39,0.317,-91.75867,277.38541,820.68518,-89.25921,328.42508,631.45746,-134.25848,270.77267,601.41492
40,0.325,-92.08794,277.36963,820.79498,-89.25921,328.42508,631.45746,-134.77432,271.59872,601.31549
41,0.333,-91.75867,277.38541,820.68518,-89.75529,328.49451,631.47607,-134.77432,271.59872,601.31549
42,0.342,-91.75867,277.38541,820.68518,-89.25921,328.42508,631.45746,-134.77432,271.59872,601.31549
43,0.35,-91.75867,277.38541,820.68518,-89.75529,328.49451,631.47607,-134.77432,271.59872,601.31549
44,0.358,-91.75867,277.38541,820.68518,-89.25921,328.42508,631.45746,-134.77432,271.59872,601.31549
45,0.367,-91.4146,278.12216,820.99207,-89.25921,328.42508,631.45746,-134.05168,270.27982,601.68597
46,0.375,-91.75867,277.38541,820.68518,-89.25921,328.42508,631.45746,-134.05168,270.27982,601.68597
47,0.383,-91.75867,277.38541,820.68518,-89.75529,328.49451,631.47607,-134.05168,270.27982,601.68597
48,0.392,-92.52162,277.70633,821.02399,-89.75529,328.49451,631.47607,-134.05168,270.27982,601.68597
49,0.4,-91.75867,277.38541,820.68518,-89.75529,328.49451,631.47607,-134.05168,270.27982,601.68597
50,0.408,-91.75867,277.38541,820.68518,-89.75529,328.49451,631.47607,-134.05168,270.27982,601.68597
51,0.417,-92.52162,277.70633,821.02399,-89.75053,328.42697,631.76416,-134.05168,270.27982,601.68597
52,0.425,-92.08794,277.36963,820.79498,-89.75053,328.42697,631.76416,-134.05168,270.27982,601.68597
53,0.433,-92.85082,277.69022,821.13367,-89.75529,328.49451,631.47607,-134.05168,270.27982,601.68597
54,0.442,-92.52162,277.70633,821.02399,-89.75053,328.42697,631.76416,-134.05168,270.27982,601.68597
55,0.45,-92.85082,277.69022,821.13367,-89.75529,328.49451,631.47607,-134.66891,271.21671,601.64343
56,0.458,-92.50652,278.42679,821.44037,-89.75529,328.49451,631.47607,-134.66891,271.21671,601.64343
57,0.467,-92.08794,277.36963,820.79498,-89.75529,328.49451,631.47607,-134.05168,270.27982,601.68597
58,0.475,-91.75867,277.38541,820.68518,-89.75529,328.49451,631.47607,-134.05168,270.27982,601.68597
59,0.483,-91.75867,277.38541,820.68518,-89.75529,328.49451,631.47607,-134.05168,270.27982,601.68597
60,0.492,-92.52162,277.70633,821.02399,-89.75529,328.49451,631.47607,-134.77432,271.59872,601.31549
61,0.5,-92.85082,277.69022,821.13367,-89.75529,328.49451,631.47607,-134.77432,271.59872,601.31549
62,0.508,-91.75867,277.38541,820.68518,-89.75529,328.49451,631.47607,-134.77432,271.59872,601.31549
63,0.517,-91.50121,276.85391,820.55951,-89.75529,328.49451,631.47607,-134.77432,271.59872,601.31549
64,0.525,-91.50121,276.85391,820.55951,-89.75529,328.49451,631.47607,-134.05168,270.27982,601.68597
65,0.533,-91.50121,276.85391,820.55951,-89.75529,328.49451,631.47607,-134.05168,270.27982,601.68597
66,0.542,-91.50121,276.85391,820.55951,-89.75529,328.49451,631.47607,-135.3201,270.53085,601.27454
67,0.55,-91.50121,276.85391,820.55951,-89.75529,328.49451,631.47607,-135.83589,271.35684,601.17523
68,0.558,-91.50121,276.85391,820.55951,-89.75529,328.49451,631.47607,-135.83589,271.35684,601.17523
69,0.567,-91.50121,276.85391,820.55951,-89.75529,328.49451,631.47607,-135.83589,271.35684,601.17523
70,0.575,-91.50121,276.85391,820.55951,-89.75529,328.49451,631.47607,-134.77432,271.59872,601.31549
71,0.583,-91.50121,276.85391,820.55951,-89.75529,328.49451,631.47607,-135.3201,270.53085,601.27454
72,0.592,-91.50121,276.85391,820.55951,-89.75529,328.49451,631.47607,-135.3201,270.53085,601.27454
73,0.6,-91.50121,276.85391,820.55951,-89.75529,328.49451,631.47607,-135.3201,270.53085,601.27454
74,0.608,-91.21801,276.74576,820.62402,-89.05908,327.77426,631.36823,-134.77432,271.59872,601.31549
75,0.617,-91.21801,276.74576,820.62402,-89.05908,327.77426,631.36823,-135.83589,271.35684,601.17523
76,0.625,-91.50121,276.85391,820.55951,-89.05908,327.77426,631.36823,-135.83589,271.35684,601.17523
77,0.633,-91.21801,276.74576,820.62402,-89.05908,327.77426,631.36823,-135.83589,271.35684,601.17523
78,0.642,-91.21801,276.74576,820.62402,-89.05908,327.77426,631.36823,-135.3201,270.53085,601.27454
79,0.65,-91.21801,276.74576,820.62402,-89.05908,327.77426,631.36823,-134.25848,270.77267,601.41492
80,0.658,-91.21801,276.74576,820.62402,-89.05908,327.77426,631.36823,-135.3201,270.53085,601.27454
81,0.667,-91.21801,276.74576,820.62402,-89.05908,327.77426,631.36823,-135.3201,270.53085,601.27454
82,0.675,-91.21801,276.74576,820.62402,-89.05908,327.77426,631.36823,-135.3201,270.53085,601.27454
83,0.683,-91.21801,276.74576,820.62402,-89.05908,327.77426,631.36823,-135.3201,270.53085,601.27454
84,0.692,-91.21801,276.74576,820.62402,-88.80315,327.36752,631.41943,-134.25848,270.77267,601.41492
85,0.7,-91.21801,276.74576,820.62402,-88.80315,327.36752,631.41943,-135.11333,270.03802,601.54547
86,0.708,-91.21801,276.74576,820.62402,-88.80315,327.36752,631.41943,-135.11333,270.03802,601.54547
87,0.717,-91.29482,276.57663,820.80072,-89.14639,327.04111,631.24677,-135.3201,270.53085,601.27454
88,0.725,-91.29482,276.57663,820.80072,-88.44941,326.99652,631.32184,-135.11333,270.03802,601.54547
89,0.733,-91.29482,276.57663,820.80072,-88.44941,326.99652,631.32184,-135.11333,270.03802,601.54547
90,0.742,-91.29482,276.57663,820.80072,-88.44941,326.99652,631.32184,-135.11333,270.03802,601.54547
91,0.75,-91.29482,276.57663,820.80072,-88.81021,326.43076,631.27338,-135.11333,270.03802,601.54547
92,0.758,-91.29482,276.57663,820.80072,-88.81021,326.43076,631.27338,-135.11333,270.03802,601.54547
93,0.767,-91.29482,276.57663,820.80072,-88.81021,326.43076,631.27338,-135.11333,270.03802,601.54547
94,0.775,-91.29482,276.57663,820.80072,-88.46699,326.75726,631.44611,-135.11333,270.03802,601.54547
95,0.783,-91.29482,276.57663,820.80072,-88.79266,326.67001,631.14911,-135.11333,270.03802,601.54547
96,0.792,-91.29482,276.57663,820.80072,-88.81021,326.43076,631.27338,-135.11333,270.03802,601.54547
97,0.8,-91.56042,276.47974,820.93445,-88.81021,326.43076,631.27338,-135.11333,270.03802,601.54547
98,0.808,-91.29482,276.57663,820.80072,-88.81021,326.43076,631.27338,-134.41672,269.33731,601.0799
99,0.817,-91.29482,276.57663,820.80072,-88.81021,326.43076,631.27338,-134.41672,269.33731,601.0799
100,0.825,-91.56042,276.47974,820.93445,-88.81021,326.43076,631.27338,-135.11333,270.03802,601.54547
101,0.833,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-134.91467,269.68063,601.23859
102,0.842,-91.56042,276.47974,820.93445,-89.44309,326.1575,631.37848,-134.91467,269.68063,601.23859
103,0.85,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-134.91467,269.68063,601.23859
104,0.858,-91.56042,276.47974,820.93445,-89.44309,326.1575,631.37848,-134.21738,268.97968,600.77283
105,0.867,-91.56042,276.47974,820.93445,-89.47856,325.84885,631.20148,-133.377,268.01495,600.38129
106,0.875,-91.56042,276.47974,820.93445,-89.47856,325.84885,631.20148,-133.377,268.01495,600.38129
107,0.883,-91.56042,276.47974,820.93445,-89.44309,326.1575,631.37848,-134.21738,268.97968,600.77283
108,0.892,-91.56042,276.47974,820.93445,-89.63675,326.11163,631.45117,-134.21738,268.97968,600.77283
109,0.9,-91.56042,276.47974,820.93445,-89.63792,326.01395,631.56152,-134.91467,269.68063,601.23859
110,0.908,-92.24848,276.69064,821.2074,-90.13309,326.18118,631.46979,-134.21738,268.97968,600.77283
111,0.917,-92.47453,276.84286,821.09106,-90.11966,326.14136,631.83118,-133.377,268.01495,600.38129
112,0.925,-92.47453,276.84286,821.09106,-90.15157,325.87454,631.64185,-133.377,268.01495,600.38129
113,0.933,-92.47453,276.84286,821.09106,-90.15157,325.87454,631.64185,-133.377,268.01495,600.38129
114,0.942,-92.47453,276.84286,821.09106,-90.11966,326.14136,631.83118,-133.377,268.01495,600.38129
115,0.95,-92.80984,276.99979,821.5816,-90.16086,325.71176,631.77106,-134.21738,268.97968,600.77283
116,0.958,-92.58385,276.8476,821.69794,-90.11966,326.14136,631.83118,-134.21738,268.97968,600.77283
117,0.967,-92.58385,276.8476,821.69794,-90.11966,326.14136,631.83118,-134.21738,268.97968,600.77283
118,0.975,-92.58385,276.8476,821.69794,-90.11966,326.14136,631.83118,-133.377,268.01495,600.38129
119,0.983,-93.4584,276.3241,822.1167,-90.11966,326.14136,631.83118,-133.377,268.01495,600.38129
120,0.992,-93.58479,276.33832,822.12115,-90.11966,326.14136,631.83118,-133.377,268.01495,600.38129
121,1,-93.58479,276.33832,822.12115,-90.16086,325.71176,631.77106,-133.377,268.01495,600.38129
122,1.008,-94.03131,277.00113,822.50787,-90.11494,326.13116,632.07092,-134.91467,269.68063,601.23859
123,1.017,-94.12643,276.8736,822.65179,-90.7754,326.22092,632.17572,-134.91467,269.68063,601.23859
124,1.025,-94.12643,276.8736,822.65179,-91.129,326.59186,632.27313,-133.377,268.01495,600.38129
125,1.033,-94.12643,276.8736,822.65179,-90.96981,326.58215,631.94727,-133.377,268.01495,600.38129
126,1.042,-94.12643,276.8736,822.65179,-91.129,326.59186,632.27313,-134.27005,268.00409,600.8172
127,1.05,-93.94213,276.62463,822.82605,-91.129,326.59186,632.27313,-133.377,268.01495,600.38129
128,1.058,-94.12643,276.8736,822.65179,-90.81672,325.79132,632.11566,-133.377,268.01495,600.38129
129,1.067,-95.2579,277.29849,822.77032,-91.1437,326.53412,632.02222,-133.377,268.01495,600.38129
130,1.075,-94.6674,275.86182,822.51489,-90.82575,325.85464,631.74786,-134.27005,268.00409,600.8172
131,1.083,-96.20019,276.23691,821.91797,-91.03892,325.25348,631.53448,-133.06924,267.12357,600.77399
132,1.092,-96.20019,276.23691,821.91797,-91.39255,325.6246,631.63208,-133.27103,266.75412,601.18689
133,1.1,-96.20019,276.23691,821.91797,-91.72057,325.66473,631.80444,-133.27103,266.75412,601.18689
134,1.108,-96.20019,276.23691,821.91797,-91.72057,325.66473,631.80444,-133.27103,266.75412,601.18689
135,1.117,-96.20019,276.23691,821.91797,-91.36697,325.2937,631.70697,-133.27103,266.75412,601.18689
136,1.125,-96.20019,276.23691,821.91797,-91.41338,324.85986,631.56714,-133.27103,266.75412,601.18689
137,1.133,-96.20019,276.23691,821.91797,-91.2202,324.84363,631.27161,-133.27103,266.75412,601.18689
138,1.142,-96.41488,276.46317,821.77356,-91.41338,324.85986,631.56714,-133.27103,266.75412,601.18689
139,1.15,-96.41488,276.46317,821.77356,-91.2202,324.84363,631.27161,-134.48506,266.56641,601.526
140,1.158,-96.41488,276.46317,821.77356,-91.2202,324.84363,631.27161,-134.48506,266.56641,601.526
141,1.167,-96.20019,276.23691,821.91797,-91.49023,324.87711,631.26306,-134.48506,266.56641,601.526
142,1.175,-96.20019,276.23691,821.91797,-91.49023,324.87711,631.26306,-134.48506,266.56641,601.526
143,1.183,-96.41488,276.46317,821.77356,-91.49023,324.87711,631.26306,-134.48506,266.56641,601.526
144,1.192,-96.20019,276.23691,821.91797,-91.49023,324.87711,631.26306,-134.48506,266.56641,601.526
145,1.2,-96.20019,276.23691,821.91797,-91.49023,324.87711,631.26306,-134.48506,266.56641,601.526
146,1.208,-96.20019,276.23691,821.91797,-91.49023,324.87711,631.26306,-133.82098,265.79614,601.10284
147,1.217,-96.20019,276.23691,821.91797,-91.49023,324.87711,631.26306,-134.48506,266.56641,601.526
148,1.225,-96.20019,276.23691,821.91797,-91.49023,324.87711,631.26306,-133.82098,265.79614,601.10284
149,1.233,-96.41488,276.46317,821.77356,-91.49023,324.87711,631.26306,-133.82098,265.79614,601.10284
150,1.242,-96.20019,276.23691,821.91797,-91.55889,324.6907,631.12524,-133.82098,265.79614,601.10284
151,1.25,-96.41488,276.46317,821.77356,-91.55889,324.6907,631.12524,-133.82098,265.79614,601.10284
152,1.258,-96.41488,276.46317,821.77356,-91.55889,324.6907,631.12524,-133.82098,265.79614,601.10284
153,1.267,-96.41488,276.46317,821.77356,-91.55889,324.6907,631.12524,-133.82098,265.79614,601.10284
154,1.275,-96.41488,276.46317,821.77356,-91.55889,324.6907,631.12524,-133.82098,265.79614,601.10284
155,1.283,-96.41488,276.46317,821.77356,-91.55889,324.6907,631.12524,-133.82098,265.79614,601.10284
156,1.292,-96.1532,276.58356,821.58813,-91.26456,324.65677,630.92206,-133.82098,265.79614,601.10284
157,1.3,-96.1532,276.58356,821.58813,-91.26456,324.65677,630.92206,-133.82098,265.79614,601.10284
158,1.308,-95.94067,276.79599,821.20349,-91.26456,324.65677,630.92206,-133.82098,265.79614,601.10284
159,1.317,-96.1532,276.58356,821.58813,-91.26456,324.65677,630.92206,-133.82098,265.79614,601.10284
160,1.325,-95.65551,275.79013,821.19153,-90.99328,324.72098,630.82019,-133.82098,265.79614,601.10284
161,1.333,-95.65551,275.79013,821.19153,-91.29353,324.74741,630.823,-132.40489,266.35333,600.35059
162,1.342,-95.46112,275.98834,820.84937,-90.99328,324.72098,630.82019,-131.51068,266.36374,599.91425
163,1.35,-94.89476,276.75351,820.5199,-90.99328,324.72098,630.82019,-131.51068,266.36374,599.91425
164,1.358,-94.89476,276.75351,820.5199,-90.99328,324.72098,630.82019,-132.17555,267.13422,600.33789
165,1.367,-94.89476,276.75351,820.5199,-90.99328,324.72098,630.82019,-132.17555,267.13422,600.33789
166,1.375,-94.89476,276.75351,820.5199,-90.99328,324.72098,630.82019,-132.17555,267.13422,600.33789
167,1.383,-94.89476,276.75351,820.5199,-90.99328,324.72098,630.82019,-132.17555,267.13422,600.33789
168,1.392,-94.89476,276.75351,820.5199,-90.99328,324.72098,630.82019,-132.17555,267.13422,600.33789
169,1.4,-94.89476,276.75351,820.5199,-90.99328,324.72098,630.82019,-132.17555,267.13422,600.33789
170,1.408,-94.46407,276.62909,820.57922,-90.92467,324.90741,630.95801,-132.17555,267.13422,600.33789
171,1.417,-94.89476,276.75351,820.5199,-90.42786,324.83749,630.93933,-132.17555,267.13422,600.33789
172,1.425,-94.46407,276.62909,820.57922,-90.42786,324.83749,630.93933,-132.17555,267.13422,600.33789
173,1.433,-94.89476,276.75351,820.5199,-90.42786,324.83749,630.93933,-132.17555,267.13422,600.33789
174,1.442,-94.46407,276.62909,820.57922,-90.42786,324.83749,630.93933,-132.17555,267.13422,600.33789
175,1.45,-94.46407,276.62909,820.57922,-90.42786,324.83749,630.93933,-132.17555,267.13422,600.33789
176,1.458,-94.46407,276.62909,820.57922,-90.34047,325.70108,631.13947,-132.17555,267.13422,600.33789
177,1.467,-92.82729,276.89789,820.87366,-90.34047,325.70108,631.13947,-133.377,268.01495,600.38129
178,1.475,-92.82729,276.89789,820.87366,-90.16865,325.87259,631.29279,-133.377,268.01495,600.38129
179,1.483,-92.47453,276.84286,821.09106,-90.16865,325.87259,631.29279,-133.377,268.01495,600.38129
180,1.492,-92.47453,276.84286,821.09106,-90.16865,325.87259,631.29279,-133.377,268.01495,600.38129
181,1.5,-92.47453,276.84286,821.09106,-90.16865,325.87259,631.29279,-134.21738,268.97968,600.77283
182,1.508,-92.47453,276.84286,821.09106,-89.93943,326.22708,631.39716,-134.21738,268.97968,600.77283
183,1.517,-92.47453,276.84286,821.09106,-89.44309,326.1575,631.37848,-134.21738,268.97968,600.77283
184,1.525,-92.47453,276.84286,821.09106,-89.47856,325.84885,631.20148,-134.21738,268.97968,600.77283
185,1.533,-91.78654,276.63214,820.81818,-89.47856,325.84885,631.20148,-134.21738,268.97968,600.77283
186,1.542,-91.78654,276.63214,820.81818,-89.44309,326.1575,631.37848,-134.21738,268.97968,600.77283
187,1.55,-91.78654,276.63214,820.81818,-89.44309,326.1575,631.37848,-134.91467,269.68063,601.23859
188,1.558,-91.78654,276.63214,820.81818,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
189,1.567,-91.36578,277.38626,821.20178,-89.09962,326.44989,631.28308,-134.91467,269.68063,601.23859
190,1.575,-91.13219,277.25296,821.3443,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
191,1.583,-91.13219,277.25296,821.3443,-88.79812,326.40015,631.46375,-135.11333,270.03802,601.54547
192,1.592,-91.13219,277.25296,821.3443,-88.79812,326.40015,631.46375,-135.11333,270.03802,601.54547
193,1.6,-91.13219,277.25296,821.3443,-88.79812,326.40015,631.46375,-135.11333,270.03802,601.54547
194,1.608,-91.13219,277.25296,821.3443,-88.79812,326.40015,631.46375,-135.11333,270.03802,601.54547
195,1.617,-91.13219,277.25296,821.3443,-88.79812,326.40015,631.46375,-135.11333,270.03802,601.54547
196,1.625,-91.36578,277.38626,821.20178,-88.78059,326.63943,631.33948,-135.11333,270.03802,601.54547
197,1.633,-91.56042,276.47974,820.93445,-88.78059,326.63943,631.33948,-135.11333,270.03802,601.54547
198,1.642,-91.78654,276.63214,820.81818,-88.79812,326.40015,631.46375,-135.11333,270.03802,601.54547
199,1.65,-91.78654,276.63214,820.81818,-88.79812,326.40015,631.46375,-135.11333,270.03802,601.54547
200,1.658,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
201,1.667,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
202,1.675,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
203,1.683,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
204,1.692,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
205,1.7,-91.78654,276.63214,820.81818,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
206,1.708,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
207,1.717,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
208,1.725,-91.78654,276.63214,820.81818,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
209,1.733,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
210,1.742,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
211,1.75,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
212,1.758,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
213,1.767,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
214,1.775,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
215,1.783,-91.56042,276.47974,820.93445,-89.44309,326.1575,631.37848,-135.11333,270.03802,601.54547
216,1.792,-91.56042,276.47974,820.93445,-89.44309,326.1575,631.37848,-134.91467,269.68063,601.23859
217,1.8,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-134.91467,269.68063,601.23859
218,1.808,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-134.21738,268.97968,600.77283
219,1.817,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-134.91467,269.68063,601.23859
220,1.825,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-134.91467,269.68063,601.23859
221,1.833,-91.56042,276.47974,820.93445,-88.81021,326.43076,631.27338,-134.21738,268.97968,600.77283
222,1.842,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-134.91467,269.68063,601.23859
223,1.85,-91.56042,276.47974,820.93445,-89.09962,326.44989,631.28308,-134.91467,269.68063,601.23859
224,1.858,-91.78654,276.63214,820.81818,-89.09962,326.44989,631.28308,-134.91467,269.68063,601.23859
225,1.867,-91.78654,276.63214,820.81818,-88.81021,326.43076,631.27338,-134.91467,269.68063,601.23859
226,1.875,-91.78654,276.63214,820.81818,-88.81021,326.43076,631.27338,-134.91467,269.68063,601.23859
227,1.883,-91.78654,276.63214,820.81818,-88.81021,326.43076,631.27338,-135.11333,270.03802,601.54547
228,1.892,-91.80809,276.81241,820.64496,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
229,1.9,-91.29482,276.57663,820.80072,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
230,1.908,-91.50121,276.85391,820.55951,-89.09962,326.44989,631.28308,-135.11333,270.03802,601.54547
231,1.917,-91.21801,276.74576,820.62402,-88.75639,326.77643,631.45581,-135.11333,270.03802,601.54547
232,1.925,-91.56042,276.47974,820.93445,-88.75639,326.77643,631.45581,-135.11333,270.03802,601.54547
233,1.933,-91.29482,276.57663,820.80072,-88.82074,327.1283,631.5437,-135.11333,270.03802,601.54547
234,1.942,-91.29482,276.57663,820.80072,-89.11013,327.14743,631.55341,-135.11333,270.03802,601.54547
235,1.95,-91.21801,276.74576,820.62402,-89.09252,327.3866,631.42914,-135.11333,270.03802,601.54547
236,1.958,-91.29482,276.57663,820.80072,-89.09252,327.3866,631.42914,-135.11333,270.03802,601.54547
237,1.967,-91.29482,276.57663,820.80072,-89.05908,327.77426,631.36823,-135.3201,270.53085,601.27454
238,1.975,-91.50121,276.85391,820.55951,-89.09252,327.3866,631.42914,-135.11333,270.03802,601.54547
239,1.983,-91.21801,276.74576,820.62402,-89.09252,327.3866,631.42914,-135.11333,270.03802,601.54547
240,1.992,-91.50121,276.85391,820.55951,-89.09252,327.3866,631.42914,-135.11333,270.03802,601.54547
241,2,-91.50121,276.85391,820.55951,-89.09252,327.3866,631.42914,-135.3201,270.53085,601.27454
242,2.008,-91.50121,276.85391,820.55951,-89.05908,327.77426,631.36823,-134.25848,270.77267,601.41492
243,2.017,-91.50121,276.85391,820.55951,-89.05908,327.77426,631.36823,-134.77432,271.59872,601.31549
244,2.025,-91.50121,276.85391,820.55951,-89.05908,327.77426,631.36823,-134.77432,271.59872,601.31549
245,2.033,-91.50121,276.85391,820.55951,-89.25921,328.42508,631.45746,-134.77432,271.59872,601.31549
246,2.042,-91.50121,276.85391,820.55951,-89.25921,328.42508,631.45746,-134.77432,271.59872,601.31549
247,2.05,-91.50121,276.85391,820.55951,-89.25921,328.42508,631.45746,-134.77432,271.59872,601.31549
248,2.058,-91.50121,276.85391,820.55951,-89.25921,328.42508,631.45746,-134.77432,271.59872,601.31549
249,2.067,-91.50121,276.85391,820.55951,-89.25921,328.42508,631.45746,-134.77432,271.59872,601.31549
250,2.075,-91.50121,276.85391,820.55951,-89.25921,328.42508,631.45746,-134.77432,271.59872,601.31549
251,2.083,-91.50121,276.85391,820.55951,-89.25921,328.42508,631.45746,-134.77432,271.59872,601.31549
252,2.092,-91.50121,276.85391,820.55951,-89.25921,328.42508,631.45746,-134.77432,271.59872,601.31549
253,2.1,-91.21801,276.74576,820.62402,-89.08766,328.56296,631.34277,-133.23221,271.69583,600.7818
254,2.108,-91.50121,276.85391,820.55951,-89.08766,328.56296,631.34277,-133.23221,271.69583,600.7818
255,2.117,-91.21801,276.74576,820.62402,-89.08766,328.56296,631.34277,-133.23221,271.69583,600.7818
