Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
94,0.775,145.02734,132.32928,37.36634,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
95,0.783,145.02734,132.32928,37.36634,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
96,0.792,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
97,0.8,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
98,0.808,145.1906,132.29587,37.38618,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
99,0.817,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
100,0.825,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
101,0.833,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
102,0.842,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
103,0.85,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.44073,99.37133,55.92124
104,0.858,145.17186,132.11273,37.55819,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
105,0.867,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
106,0.875,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
107,0.883,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
108,0.892,145.1906,132.29587,37.38618,362.40897,156.74863,41.16063,309.44073,99.37133,55.92124
109,0.9,145.04262,132.45531,37.59558,362.77893,156.70255,41.37382,309.44073,99.37133,55.92124
110,0.908,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
111,0.917,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
112,0.925,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
113,0.933,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
114,0.942,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
115,0.95,144.88431,132.52142,37.38793,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
116,0.958,145.1906,132.29587,37.38618,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
117,0.967,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
118,0.975,145.02734,132.32928,37.36634,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
119,0.983,145.02734,132.32928,37.36634,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
120,0.992,145.03229,132.36198,37.17852,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
121,1,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
122,1.008,145.03229,132.36198,37.17852,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
123,1.017,145.03229,132.36198,37.17852,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
124,1.025,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
125,1.033,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
126,1.042,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
127,1.05,145.02734,132.32928,37.36634,362.22266,157.12073,41.44955,309.3331,99.6202,55.86958
128,1.058,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
129,1.067,145.03229,132.36198,37.17852,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
130,1.075,144.88431,132.52142,37.38793,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
131,1.083,145.02734,132.32928,37.36634,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
132,1.092,144.88431,132.52142,37.38793,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
133,1.1,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
134,1.108,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
135,1.117,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
136,1.125,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
137,1.133,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
138,1.142,145.10429,132.02678,37.42049,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
139,1.15,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
140,1.158,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
141,1.167,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
142,1.175,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
143,1.183,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
144,1.192,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
145,1.2,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
146,1.208,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
147,1.217,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
148,1.225,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
149,1.233,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
150,1.242,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
151,1.25,144.63182,132.46208,37.60068,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
152,1.258,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
153,1.267,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
154,1.275,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
155,1.283,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
156,1.292,145.1906,132.29587,37.38618,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
157,1.3,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
158,1.308,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
159,1.317,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
160,1.325,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
161,1.333,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
162,1.342,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
163,1.35,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
164,1.358,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
165,1.367,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
166,1.375,145.02734,132.32928,37.36634,362.69528,157.57767,42.09213,309.31546,99.92996,55.93263
167,1.383,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
168,1.392,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
169,1.4,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
170,1.408,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
171,1.417,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
172,1.425,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
173,1.433,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
174,1.442,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
175,1.45,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
176,1.458,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
177,1.467,145.02734,132.32928,37.36634,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
178,1.475,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
179,1.483,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
180,1.492,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
181,1.5,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
182,1.508,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
183,1.517,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
184,1.525,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.3331,99.6202,55.86958
185,1.533,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
186,1.542,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
187,1.55,145.02734,132.32928,37.36634,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
188,1.558,145.02734,132.32928,37.36634,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
189,1.567,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
190,1.575,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
191,1.583,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
192,1.592,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
193,1.6,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
194,1.608,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
195,1.617,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
196,1.625,145.04755,132.48802,37.40777,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
197,1.633,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
198,1.642,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
199,1.65,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
200,1.658,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
201,1.667,144.63673,132.49477,37.41288,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
202,1.675,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
203,1.683,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
204,1.692,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
205,1.7,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
206,1.708,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
207,1.717,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
208,1.725,144.88431,132.52142,37.38793,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
209,1.733,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
210,1.742,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
211,1.75,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
212,1.758,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
213,1.767,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
214,1.775,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
215,1.783,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
216,1.792,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
217,1.8,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
218,1.808,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
219,1.817,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
220,1.825,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
221,1.833,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
222,1.842,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
223,1.85,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
224,1.858,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
225,1.867,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
226,1.875,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
227,1.883,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
228,1.892,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
229,1.9,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
230,1.908,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
231,1.917,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
232,1.925,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
233,1.933,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
234,1.942,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
235,1.95,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
236,1.958,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
237,1.967,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
238,1.975,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
239,1.983,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
240,1.992,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
241,2,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
242,2.008,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
243,2.017,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
244,2.025,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
245,2.033,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
246,2.042,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
247,2.05,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
248,2.058,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
249,2.067,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
250,2.075,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
251,2.083,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
252,2.092,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
253,2.1,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
254,2.108,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
255,2.117,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
256,2.125,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
257,2.133,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
258,2.142,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
259,2.15,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
260,2.158,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
261,2.167,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
262,2.175,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
263,2.183,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
264,2.192,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
265,2.2,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
266,2.208,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
267,2.217,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
268,2.225,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
269,2.233,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
270,2.242,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
271,2.25,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
