Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
888,7.392,199.7637,-232.17256,879.05011,289.71387,-256.83334,842.86334,308.60126,-169.59431,833.68195
889,7.4,200.92528,-232.02579,879.27649,290.21393,-260.80667,845.48297,310.41342,-171.33917,834.07269
890,7.408,201.07185,-233.09439,879.76654,288.81039,-262.93845,844.92004,309.99625,-174.97592,833.71759
891,7.417,201.20892,-234.65201,879.79364,288.6535,-266.43243,845.41534,311.0307,-177.10776,833.71075
892,7.425,201.70862,-237.1636,879.71436,289.18771,-268.93808,846.88281,311.84842,-180.9469,834.31232
893,7.433,201.84822,-237.90649,880.1366,289.15375,-269.91254,847.3396,312.68787,-183.21977,834.7876
894,7.442,201.94766,-239.80086,880.46387,289.31946,-272.36572,845.81598,313.13556,-186.85005,835.59033
895,7.45,201.60545,-241.1011,880.97516,288.36536,-273.8508,845.55878,314.13635,-187.08405,835.8089
896,7.458,201.30269,-242.54066,881.19885,288.94733,-278.36731,847.40778,315.832,-189.0172,837.57538
897,7.467,201.56198,-244.5314,882.05969,288.94733,-278.36731,847.40778,315.67505,-193.32349,837.4339
898,7.475,201.60719,-245.32817,883.14069,289.43799,-281.36597,848.47266,316.8902,-195.24608,838.44073
899,7.483,201.50365,-246.60338,884.20898,287.79819,-284.55011,849.1886,318.35315,-197.86534,839.46936
900,7.492,201.33478,-248.30344,884.49194,288.36176,-284.38638,849.25476,317.73538,-200.62691,839.48029
901,7.5,202.86636,-249.9413,884.70667,289.14813,-287.05392,850.38446,318.66675,-204.95406,840.58667
902,7.508,202.72913,-251.68391,885.28729,288.38773,-291.69125,850.76752,320.7186,-204.88094,842.05469
903,7.517,204.35605,-252.1564,886.8678,289.05026,-292.85992,850.37128,320.79803,-207.0937,843.26721
904,7.525,205.11871,-252.9998,887.00006,289.27365,-293.53659,850.9967,321.79959,-210.35008,843.90045
905,7.533,204.11829,-253.93752,889.18658,289.63293,-294.14563,852.24664,323.02551,-212.26765,844.91327
906,7.542,204.92464,-255.17351,890.38489,288.81613,-298.97983,852.76581,323.31134,-215.56599,845.85168
907,7.55,205.26895,-257.45667,890.40808,288.29712,-300.55212,853.68567,324.04706,-217.88268,847.45886
908,7.558,205.96556,-259.26456,890.14642,289.72903,-302.01788,855.26331,324.45413,-219.20683,848.40405
909,7.567,206.45323,-259.98129,891.008,289.4881,-303.09576,855.71606,325.21112,-221.74655,848.99988
910,7.575,205.88025,-261.49658,892.44995,288.38898,-307.33145,856.51904,327.55365,-224.23808,849.06372
911,7.583,206.32678,-262.89374,893.92749,288.74246,-308.80219,856.90295,328.24344,-225.83844,851.25165
912,7.592,206.39473,-263.5358,894.91864,289.06964,-309.5462,859.89673,327.60977,-227.86412,852.71399
913,7.6,206.17589,-263.77557,896.2442,289.96539,-310.7587,860.81818,328.67114,-229.76727,853.60718
914,7.608,206.57281,-265.69824,897.32788,288.75186,-314.29462,861.74915,328.2887,-232.83809,855.16528
915,7.617,206.82144,-266.33109,897.4917,288.43906,-316.04852,862.60889,329.93484,-234.26126,857.45239
916,7.625,208.55598,-269.60028,898.68848,288.43906,-316.04852,862.60889,331.37534,-235.57658,858.3186
917,7.633,208.85201,-270.6058,900.46014,289.66196,-318.00165,866.51544,332.29318,-238.15002,859.24854
918,7.642,209.33978,-270.88138,901.22864,288.42975,-320.08105,866.08423,333.41171,-241.12799,862.26898
919,7.65,209.71896,-271.26184,902.54199,288.13544,-322.3905,867.82648,333.90408,-242.50696,864.01599
920,7.658,209.27022,-272.35727,904.56317,287.89874,-323.40579,868.56158,333.63937,-244.2005,864.81189
921,7.667,210.4382,-273.28204,905.89209,288.32019,-323.68027,868.82642,334.42621,-245.48807,866.99829
922,7.675,211.03281,-275.36932,907.75873,288.7713,-324.25,870.19061,334.44888,-249.47954,869.29083
923,7.683,210.74013,-276.76514,908.49762,289.16992,-327.90735,871.53229,335.47134,-251.28748,870.4823
924,7.692,210.83057,-277.07162,908.74493,287.78345,-329.98111,874.01154,335.58136,-251.55409,872.74438
925,7.7,210.3295,-277.72882,911.0896,287.57956,-330.5347,875.70953,337.30048,-252.77905,874.50708
926,7.708,210.85854,-278.5838,912.90698,288.80548,-331.42123,875.57947,339.50876,-257.07767,877.79889
927,7.717,210.13771,-279.43808,914.04651,289.32056,-331.50259,878.01672,339.37445,-258.58969,879.29041
928,7.725,210.45267,-280.24866,914.18433,288.47501,-332.21075,880.05182,340.02814,-260.74179,881.17401
929,7.733,211.22765,-281.29211,917.6427,287.60373,-336.06696,882.40265,339.65027,-262.05524,882.479
930,7.742,211.97173,-281.81882,918.05585,287.63617,-335.76523,883.01215,340.46423,-262.49777,884.77368
931,7.75,211.77376,-281.88028,918.78888,287.75922,-337.1803,884.21423,339.88986,-264.45917,886.2926
932,7.758,212.45209,-283.31042,921.62335,287.20895,-337.99149,885.42822,341.21481,-264.58191,889.61908
933,7.767,212.01436,-284.75656,923.00372,286.64474,-340.8291,888.6972,341.05814,-266.54105,890.61755
934,7.775,211.46692,-285.6171,923.98785,287.82626,-341.30545,889.32465,341.37717,-267.2417,892.32184
935,7.783,210.96477,-285.54877,924.50751,287.38568,-342.08994,891.86627,341.00125,-269.91946,894.23877
936,7.792,211.73064,-286.0488,927.05054,286.39737,-342.3093,892.95496,341.272,-269.90381,896.62134
937,7.8,211.86288,-287.01434,927.92523,287.01428,-344.13849,894.37317,342.19754,-270.10266,897.48627
938,7.808,211.83342,-287.0376,929.53394,286.75433,-342.87784,894.33246,340.96573,-270.39972,899.79742
939,7.817,211.60956,-288.77579,930.38635,287.33066,-345.62863,896.71289,341.2095,-270.10873,902.18292
940,7.825,212.11519,-288.57657,932.5545,287.65887,-343.51859,898.4126,342.37256,-270.84177,903.32916
941,7.833,212.03163,-289.07938,933.64233,287.16437,-343.26443,899.9303,340.70056,-271.31818,905.42944
942,7.842,211.0883,-289.54303,935.3913,287.94501,-343.88354,900.60034,342.52509,-271.75131,908.09436
943,7.85,211.23198,-289.06644,936.3642,287.51758,-344.99771,903.26978,342.56845,-272.09583,908.31036
944,7.858,211.56325,-287.29593,937.42401,286.74896,-344.01111,904.43396,342.3642,-272.45709,911.66943
945,7.867,211.86362,-287.36429,938.97968,289.30853,-344.74265,906.64612,342.32938,-272.56616,914.34094
946,7.875,211.77206,-287.76273,941.6532,288.34299,-345.21429,907.48358,342.46594,-272.36658,915.19849
947,7.883,212.23717,-287.67401,942.38983,288.65512,-343.789,906.37097,342.69907,-272.04718,917.24066
948,7.892,212.12195,-287.7597,942.93188,287.80011,-343.3587,909.87891,342.7916,-270.66129,919.93506
949,7.9,211.87376,-287.64844,943.17517,288.59314,-345.01443,908.72742,341.22769,-272.76425,921.12079
950,7.908,211.16655,-287.88812,945.00378,289.66666,-344.40604,910.94476,342.46921,-272.20694,923.31958
951,7.917,210.08359,-287.19983,946.23669,288.82642,-342.60629,914.65863,343.40781,-269.99753,925.17426
952,7.925,210.57147,-287.35049,947.47406,288.15781,-342.38956,916.81982,342.23019,-268.93582,927.13953
953,7.933,211.47038,-285.71136,948.71027,288.08563,-342.15964,917.09277,342.20926,-268.6254,928.97308
954,7.942,210.99878,-285.48199,949.02435,289.44559,-341.36386,918.65881,341.85434,-268.03778,930.95905
955,7.95,210.00067,-286.26425,951.03949,289.05319,-340.30505,919.9787,341.60675,-267.45627,932.07947
956,7.958,209.89915,-285.78741,951.67657,288.97513,-340.17621,922.0769,341.20905,-265.83749,936.84076
957,7.967,209.60626,-284.80133,952.49445,289.49814,-339.65485,924.37561,341.21848,-264.06104,938.45367
958,7.975,209.77693,-284.07559,953.0191,291.8132,-337.98611,924.54645,341.22876,-262.06573,940.9079
959,7.983,209.53358,-283.99185,953.58838,290.53928,-335.64539,925.08313,341.01947,-260.55005,942.27826
960,7.992,208.98322,-284.09857,954.0896,290.94141,-333.45383,927.6933,341.33334,-257.86407,943.54053
961,8,209.04933,-283.19025,955.62451,291.31378,-333.6413,928.84351,341.52087,-257.4166,946.06952
962,8.008,209.28735,-281.94012,957.47229,290.78226,-332.93948,930.6153,341.06506,-255.72586,947.57428
963,8.017,209.7019,-281.96158,958.74103,291.87717,-331.21616,932.33026,340.70856,-253.68384,949.75067
964,8.025,208.54712,-280.85532,959.00592,291.76797,-331.79941,933.61676,339.16589,-252.89185,950.68054
965,8.033,208.55244,-280.47037,959.48907,291.9585,-327.46686,936.1344,339.74542,-249.59917,953.87634
966,8.042,207.71632,-278.6268,959.7608,292.29657,-326.42981,936.44611,338.84305,-248.92789,954.67737
967,8.05,206.93314,-278.11118,960.05707,291.46887,-325.66281,937.55383,336.79898,-247.54141,955.77856
968,8.058,207.06937,-277.50186,960.90771,292.44208,-323.11893,940.0675,337.12796,-245.51419,958.11993
969,8.067,206.81435,-276.50607,962.11176,293.18555,-322.07651,940.44525,337.85159,-241.86641,960.48541
970,8.075,206.32758,-275.26605,962.83441,294.05746,-318.49707,941.66406,337.25427,-239.41794,961.50494
971,8.083,206.46783,-273.3652,964.50745,292.67764,-317.52521,942.48187,336.34967,-237.36551,961.98596
972,8.092,206.23088,-271.57074,965.51685,293.85522,-316.35834,943.57208,336.91748,-233.87825,964.72748
973,8.1,206.01656,-271.38596,965.698,294.14682,-313.54773,946.28357,336.03799,-231.13805,965.53668
974,8.108,205.9854,-269.69672,966.12018,294.37201,-311.16452,946.92841,333.00336,-231.9388,965.34351
975,8.117,205.69527,-266.61386,966.26208,294.05051,-309.10529,948.11676,333.68652,-227.87228,967.40735
976,8.125,205.69928,-265.69092,966.73621,295.20337,-306.56424,948.15649,332.38,-226.01033,967.91687
977,8.133,206.36305,-263.46661,966.55798,296.51581,-303.3624,948.48291,331.88428,-226.601,968.74329
978,8.142,205.46696,-262.78787,967.29077,295.88791,-302.07782,950.56329,331.3219,-219.06456,969.55853
979,8.15,205.86958,-262.23499,967.9671,298.59183,-297.28815,952.87567,331.02649,-218.19501,971.242
980,8.158,205.74098,-259.67831,968.97589,298.45551,-295.42676,953.38159,330.07831,-214.7637,971.21503
981,8.167,206.02708,-258.00626,969.08337,298.56329,-293.86533,954.42834,328.84348,-213.70569,971.44305
982,8.175,206.22365,-257.38416,969.2016,298.50818,-292.24289,954.37909,327.79898,-209.98999,973.25452
983,8.183,205.29135,-256.19101,968.83246,298.26843,-290.15244,955.12793,327.21609,-207.69771,975.06866
984,8.192,204.21967,-253.33517,969.42651,297.7561,-286.1391,956.10175,326.87738,-204.41162,974.81384
985,8.2,204.3941,-252.04456,969.32837,299.02365,-283.57562,957.50983,326.20798,-200.31046,976.2041
986,8.208,203.92012,-250.86078,969.76868,298.70901,-281.6908,957.9502,326.20966,-196.44339,977.33862
987,8.217,203.61755,-248.94936,970.14319,298.44272,-278.95148,959.76563,324.23029,-192.67836,977.08917
988,8.225,203.77332,-247.65334,970.48438,300.32098,-276.4852,960.1156,322.8241,-192.10851,978.61438
989,8.233,203.5683,-245.29167,970.03754,298.72037,-275.17487,961.6861,322.68893,-186.59712,980.21283
990,8.242,202.90547,-243.28029,969.91864,298.49731,-270.82224,962.07751,321.82562,-184.92542,979.30817
991,8.25,202.89571,-241.89735,970.65155,298.98105,-267.82236,962.87537,321.46017,-184.60606,980.01556
992,8.258,202.62389,-241.24823,970.78253,298.02716,-265.95853,963.15588,319.6911,-180.68799,981.1958
993,8.267,202.63794,-238.74437,970.69037,297.83954,-264.00208,964.10059,318.06439,-176.42804,981.45966
994,8.275,202.55847,-236.67361,970.02197,298.95853,-259.32043,964.2583,316.90472,-171.69577,981.74829
995,8.283,201.83659,-235.7877,970.57764,299.22537,-257.52206,966.39465,316.48328,-169.24103,983.07489
996,8.292,202.10936,-233.46323,971.35059,297.71036,-254.69844,967.09875,314.42746,-168.42207,982.31262
997,8.3,202.3589,-232.2942,971.5451,299.33951,-252.27914,967.48517,313.55606,-166.01488,982.24792
998,8.308,200.49559,-231.47284,971.38049,299.13739,-249.95544,966.82288,312.55411,-163.52855,982.65558
999,8.317,199.80821,-229.29137,970.81934,297.09854,-246.36322,967.49402,311.53168,-160.21333,982.32336
1000,8.325,199.91833,-228.55774,971.11688,298.17786,-245.28357,968.30054,309.81897,-158.181,982.78442
1001,8.333,200.01877,-225.49171,971.04321,297.44702,-241.27898,968.07861,309.75323,-153.42648,983.27911
1002,8.342,199.90997,-224.52679,970.91797,297.85361,-238.81436,968.69794,307.66446,-152.66463,983.11957
1003,8.35,199.69757,-223.95171,970.75885,298.36899,-238.20735,969.01208,307.55377,-149.97859,983.15356
1004,8.358,199.23286,-221.98921,970.69141,298.05896,-232.28603,967.89502,305.23419,-146.70027,982.67346
1005,8.367,199.26253,-221.34575,970.42456,297.40366,-230.99951,969.37909,304.13931,-145.78275,982.23108
1006,8.375,198.93858,-217.99019,970.21796,298.60358,-230.37614,968.63153,303.05765,-141.95419,983.20306
1007,8.383,199.08003,-217.06812,969.64069,297.56381,-226.67747,967.53107,302.62366,-139.38164,982.5686
1008,8.392,198.70749,-216.39561,969.15363,297.38675,-225.35732,966.90607,301.24219,-138.24969,982.33832
1009,8.4,199.23946,-214.8791,969.30609,296.47333,-221.91145,968.06946,298.37946,-135.64745,981.35577
1010,8.408,197.51596,-213.722,968.77478,295.40311,-220.45081,967.32257,298.27118,-131.63318,981.0141
1011,8.417,197.05313,-211.93175,966.76215,295.10846,-219.73262,966.86334,297.7966,-130.63713,979.27112
1012,8.425,196.18013,-210.81084,966.28821,296.09808,-216.26091,966.71649,297.05502,-127.78511,978.08105
1013,8.433,195.66785,-209.75554,965.72839,295.10849,-212.80904,965.88312,294.91721,-125.86407,978.0481
1014,8.442,195.51352,-209.00751,965.59534,294.54361,-212.20915,965.3233,293.41458,-123.57323,977.62939
1015,8.45,195.71074,-207.33403,964.97174,293.64413,-210.6524,965.51282,292.70251,-122.60573,976.07593
1016,8.458,195.02547,-206.08246,964.27795,293.05002,-208.47432,964.93268,291.54294,-118.94643,976.09552
1017,8.467,195.23631,-204.93094,963.72089,294.1579,-205.34248,963.159,290.08417,-117.84513,973.63708
1018,8.475,194.94974,-203.63098,962.12817,293.96347,-203.68362,961.12366,288.90149,-115.229,973.35126
1019,8.483,194.23569,-203.27065,960.84302,292.68887,-201.40324,960.28046,287.5466,-114.35225,971.75665
1020,8.492,194.07243,-202.3638,960.59113,291.1936,-200.93246,960.3009,287.01752,-110.83573,972.3797
1021,8.5,193.62361,-200.584,960.10675,291.89523,-199.60985,960.08136,285.46332,-110.58663,971.21381
1022,8.508,193.31801,-200.56255,958.87518,291.92868,-195.67609,957.86218,284.67624,-108.76826,970.65729
1023,8.517,191.54385,-199.4567,958.5946,291.45975,-195.59241,957.36823,282.30811,-107.40717,968.46747
1024,8.525,191.58025,-198.85956,958.04205,291.4826,-193.16867,954.76453,281.33212,-106.41078,967.97974
1025,8.533,191.17867,-199.08212,955.92242,289.56299,-192.57249,954.15808,280.12802,-104.62603,967.2879
1026,8.542,190.69974,-197.89433,955.22656,290.07892,-192.01134,952.38934,279.36981,-104.07232,966.55676
1027,8.55,191.49893,-195.52267,953.9118,289.5513,-190.05371,952.00281,279.17657,-100.83737,963.93835
1028,8.558,190.67586,-195.78452,953.11401,290.14481,-186.15367,950.8288,278.51779,-99.86752,962.62006
1029,8.567,190.22977,-195.03964,952.086,289.30768,-186.30537,948.28766,275.90979,-99.14333,960.58954
1030,8.575,189.73259,-194.48476,950.95801,288.24991,-185.88416,947.91602,274.6377,-98.16054,960.64478
1031,8.583,189.39821,-192.99695,949.77899,287.4718,-183.34343,946.78284,274.85333,-95.54775,958.61707
1032,8.592,189.34306,-191.04405,949.08917,287.90768,-182.51903,945.09821,273.40585,-95.48509,955.32269
1033,8.6,188.05374,-191.16174,948.18402,286.35104,-181.4726,942.62323,272.96826,-93.88593,953.75293
1034,8.608,189.15538,-190.44492,946.38007,287.01846,-180.49533,941.74213,271.2677,-92.26875,951.8736
1035,8.617,187.14903,-190.58585,944.60223,284.6344,-178.81784,940.78479,269.57437,-91.81831,950.27649
1036,8.625,187.03424,-190.024,943.36658,285.97366,-176.70578,939.4516,270.90649,-90.37516,946.55389
1037,8.633,186.63751,-188.5222,942.86011,286.20599,-175.27412,935.4425,269.61444,-89.35107,945.26624
1038,8.642,185.77258,-188.24475,940.72589,285.41528,-175.46919,933.78424,269.13773,-87.38054,942.94574
1039,8.65,186.2847,-187.04614,938.2478,284.50723,-174.62283,933.54358,268.02896,-87.09747,940.18011
1040,8.658,186.24478,-185.30556,937.5553,283.78525,-174.47997,930.78809,267.06165,-85.52133,937.24774
1041,8.667,185.85176,-184.02631,935.97205,284.00323,-171.24442,928.07697,266.17532,-82.76818,935.14526
1042,8.675,185.92041,-183.62714,935.23639,282.94604,-171.32047,927.5636,266.48416,-82.43801,932.95679
1043,8.683,185.39967,-183.55434,933.51788,282.36798,-170.87143,926.71655,264.81952,-83.32291,928.87366
1044,8.692,184.88606,-183.31453,931.98218,281.82687,-170.4259,922.46533,265.96381,-80.8529,927.88861
1045,8.7,184.94864,-183.53572,929.1095,281.9899,-170.48997,922.12268,265.49344,-81.11633,924.97101
1046,8.708,185.33011,-182.50595,927.9007,282.53192,-168.25174,919.43311,264.79648,-82.06265,921.35815
1047,8.717,185.88023,-181.71097,926.7782,283.63834,-167.42702,916.24091,264.72644,-79.93578,920.40314
1048,8.725,185.12546,-181.92455,924.9212,282.39258,-168.3326,914.9082,264.19916,-82.81588,915.89667
1049,8.733,185.65929,-181.14172,923.86389,282.96838,-168.07349,910.60303,265.24438,-79.14209,914.94556
1050,8.742,185.66034,-179.59251,921.57941,282.63092,-166.78857,908.745,265.59103,-77.54532,911.93689
1051,8.75,186.4151,-181.25266,919.72681,282.92987,-167.72218,905.07391,265.26926,-79.86435,909.40643
1052,8.758,186.42392,-180.65199,918.56537,283.23587,-168.00786,902.50873,265.79822,-79.26485,905.66321
1053,8.767,185.80396,-181.29385,916.41827,283.57629,-167.19559,900.73547,265.81427,-78.67963,904.53278
1054,8.775,186.60272,-179.80571,914.75562,282.54593,-167.87807,897.0329,267.36301,-81.85041,898.91223
1055,8.783,186.63324,-179.52487,911.88953,282.80466,-168.49965,895.36938,268.12128,-80.69496,897.25507
1056,8.792,186.41837,-180.26923,911.76831,283.03635,-168.15375,890.89032,267.57101,-81.04818,894.21741
1057,8.8,186.58617,-181.98375,908.89197,282.66339,-168.12769,889.55145,268.18112,-80.5265,892.04211
1058,8.808,187.08714,-180.71806,906.84418,283.28854,-169.11641,888.02362,268.03455,-81.2901,889.32971
1059,8.817,186.26384,-180.15842,905.66943,283.48428,-170.09128,884.32324,268.19952,-80.01181,886.42023
1060,8.825,186.97942,-178.79329,903.70813,283.93353,-169.49362,882.84741,268.7627,-81.45131,884.84283
1061,8.833,186.76636,-179.72955,901.60565,284.09744,-170.27277,879.87964,268.52048,-80.94836,882.71838
1062,8.842,187.85188,-180.25999,899.42719,283.46832,-170.77475,877.87384,269.21503,-80.09559,880.59766
1063,8.85,187.6133,-180.41472,899.04858,283.21295,-171.14148,876.03632,269.3436,-80.56728,878.64368
1064,8.858,187.38393,-179.05669,898.70172,284.06442,-170.41206,872.71918,271.20071,-82.00499,873.22168
1065,8.867,187.64909,-181.62572,895.19989,284.46228,-171.45007,871.17706,271.91672,-82.41618,870.97418
1066,8.875,187.98169,-179.83609,893.16431,283.41049,-171.88847,869.78534,272.06583,-84.04737,867.05963
1067,8.883,189.01401,-181.95929,892.34485,284.38577,-174.33293,866.14246,272.50436,-83.02112,865.21832
1068,8.892,188.87096,-182.4794,889.8183,284.84848,-174.00938,865.05188,272.03018,-85.75143,861.83173
1069,8.9,189.05652,-183.6938,889.06372,285.13199,-175.38927,863.03864,272.82816,-85.85393,859.54565
1070,8.908,188.86908,-184.66772,888.71173,283.30957,-175.7765,860.05048,273.55121,-87.93587,857.13397
1071,8.917,189.35852,-182.50302,886.77045,285.03348,-176.3842,859.32294,272.51526,-89.10646,854.63702
1072,8.925,189.88884,-184.26903,884.77228,283.35455,-178.97935,857.87921,273.69083,-91.93714,851.35168
1073,8.933,189.88174,-184.79301,882.48346,286.84177,-178.5164,853.37213,275.37872,-92.52406,849.75323
1074,8.942,190.72557,-183.54582,882.22699,285.29156,-181.62517,852.99438,275.70477,-92.19446,848.28375
1075,8.95,191.11723,-183.5106,881.12561,285.36862,-182.87579,851.50964,276.26193,-92.68455,844.71661
1076,8.958,190.98091,-185.33723,878.8028,285.39758,-182.60957,850.19379,277.7829,-95.99953,843.26929
1077,8.967,191.17651,-185.48798,877.39099,286.14902,-184.1568,847.35333,279.31171,-96.01808,839.54791
1078,8.975,191.32607,-184.16658,875.96729,285.13174,-184.74332,845.5224,279.72345,-96.66146,837.72864
1079,8.983,192.01118,-185.82564,875.18353,287.06165,-186.77629,843.55804,280.57422,-97.85865,836.81921
1080,8.992,191.45103,-186.44881,873.28192,286.68399,-188.92427,841.65387,281.1814,-97.73492,835.06769
1081,9,192.62553,-187.10533,872.21808,285.67059,-190.21114,840.48157,281.57925,-97.71174,834.02063
1082,9.008,192.78618,-186.73074,871.55035,285.38095,-191.11017,839.3634,282.01984,-101.51988,830.00092
1083,9.017,194.07126,-187.40063,870.6217,286.189,-193.15573,835.33948,281.89072,-106.69259,825.16846
1084,9.025,194.96634,-187.60347,869.41595,286.14178,-195.63927,834.93207,284.04907,-104.37353,826.76703
1085,9.033,195.04303,-189.6752,867.85889,286.90887,-195.98935,833.00708,285.75723,-105.59069,825.25299
1086,9.042,194.47482,-192.52568,865.37738,287.74673,-194.48418,828.47198,284.90625,-111.02946,821.85144
1087,9.05,194.64095,-192.69644,865.25586,285.71753,-199.08646,828.26025,286.33331,-113.47136,820.62012
1088,9.058,194.9032,-192.66008,864.41455,286.32974,-202.57565,828.26819,286.85645,-114.25651,819.12622
1089,9.067,195.15413,-192.9534,863.35583,286.39182,-204.07224,826.54938,286.92499,-114.33036,815.76752
1090,9.075,194.90475,-193.93483,861.50348,286.32767,-203.8643,823.59564,288.10059,-114.84846,815.0849
1091,9.083,195.14574,-194.87578,860.98224,286.18347,-205.68666,822.29022,289.57288,-114.76441,815.29163
1092,9.092,194.92538,-198.20395,859.14551,285.95969,-210.45744,821.87952,289.39221,-119.83535,810.79382
1093,9.1,195.36786,-200.07845,858.69025,285.55121,-210.86211,821.4483,290.20062,-122.64864,810.76111
1094,9.108,195.05299,-200.45226,857.41083,285.93488,-212.03078,816.76746,289.02139,-121.58708,808.9353
1095,9.117,195.07318,-201.53908,855.91058,286.23047,-214.56204,815.4635,291.18451,-124.48325,809.06427
1096,9.125,194.71776,-201.74297,855.37408,285.09085,-218.41988,815.59546,291.82916,-126.42925,808.04358
1097,9.133,195.4897,-204.87401,853.89722,285.34058,-218.32014,814.75604,294.03104,-130.78615,806.2912
1098,9.142,195.43164,-205.23579,852.81482,286.20383,-222.29236,813.58679,294.26685,-131.22313,804.19208
1099,9.15,195.96626,-207.14436,852.37061,285.94211,-224.1436,810.80963,295.03372,-134.03181,803.08563
1100,9.158,197.8961,-207.57986,852.05457,285.33926,-226.02589,810.6806,294.83322,-137.17265,802.7829
1101,9.167,198.26007,-208.44058,851.43292,285.22067,-228.85942,810.38135,296.44138,-139.7099,802.51831
1102,9.175,198.08618,-210.2296,849.90009,286.29562,-230.81747,809.63922,299.07047,-141.88354,801.7887
1103,9.183,198.27887,-211.63477,849.43066,285.41235,-232.40288,808.42511,299.0065,-143.88753,800.21094
1104,9.192,198.0722,-213.27965,849.1795,286.07034,-236.66362,808.02216,300.52032,-147.0024,800.29352
1105,9.2,197.36143,-215.15373,848.84802,285.6329,-237.29813,806.42865,301.67026,-148.85466,800.25055
1106,9.208,198.1893,-217.96989,848.65179,286.24261,-238.40681,804.53217,301.83191,-151.30344,798.94153
1107,9.217,198.82379,-219.40392,848.64545,286.87439,-240.3606,804.15582,303.37601,-155.78098,798.74493
1108,9.225,199.16409,-220.06618,848.90186,284.78418,-245.46877,804.93561,303.89493,-158.00745,797.72113
1109,9.233,198.77063,-220.70364,848.7229,285.71997,-246.86726,805.01898,304.88901,-161.26561,797.17523
1110,9.242,199.49478,-222.98773,848.5437,284.42813,-251.90105,804.62933,305.46756,-163.22955,796.84186
1111,9.25,201.03207,-225.5325,848.92181,284.19568,-252.87077,804.19641,306.63626,-165.61761,796.70245
1112,9.258,201.22729,-227.26958,849.02155,285.38712,-256.66724,804.62341,307.88843,-169.51999,796.60425
1113,9.267,201.04581,-228.08403,849.28778,285.92422,-257.56293,804.50159,307.86545,-172.78703,796.50305
1114,9.275,201.33124,-228.9995,849.24194,284.54321,-260.49057,804.36829,309.25159,-174.74651,797.47845
1115,9.283,201.5309,-230.74976,849.60156,284.7637,-263.29343,805.01837,310.46838,-177.05084,796.98035
1116,9.292,202.00661,-232.93188,850.04163,285.091,-264.78879,804.99396,311.19946,-179.88266,798.99384
1117,9.3,201.53128,-234.24188,851.10394,284.16406,-269.2533,805.86334,313.6228,-182.56621,799.47729
1118,9.308,201.53415,-236.91504,850.69434,283.62799,-271.22385,805.65991,314.27179,-184.66933,800.64386
1119,9.317,202.70056,-237.97894,850.87244,285.25021,-273.63757,805.51416,314.40741,-188.37801,800.66229
1120,9.325,203.01723,-239.25111,851.9726,284.22989,-276.18964,806.44336,315.49765,-190.08763,801.52454
1121,9.333,203.05885,-240.93614,852.33905,284.72427,-277.76501,806.1554,315.54437,-194.435,801.29309
1122,9.342,204.6478,-242.77922,852.66553,285.70212,-279.98724,807.41504,318.00247,-196.62753,803.64117
1123,9.35,203.73375,-244.72697,854.94409,285.19119,-283.483,808.90509,319.0921,-198.14941,804.27698
1124,9.358,204.12848,-246.76718,855.71204,284.78342,-285.74884,808.86578,319.18839,-201.95302,805.39648
1125,9.367,204.82349,-247.44853,856.77734,284.91702,-285.88229,810.25299,319.89392,-203.55147,806.97412
1126,9.375,205.63547,-250.11761,857.19623,284.71045,-289.39297,810.62421,320.68924,-206.56506,809.07727
1127,9.383,205.51089,-251.4915,858.08002,284.01886,-293.28543,811.38379,321.56625,-210.02534,809.40814
1128,9.392,205.04686,-252.09459,858.73761,283.95337,-293.67944,812.40216,322.38672,-211.90955,809.59338
1129,9.4,204.71513,-253.6909,859.35217,285.34692,-295.36481,812.36334,323.69241,-213.8076,812.03491
1130,9.408,205.51749,-255.88924,862.04346,283.8121,-299.63184,813.90601,323.70737,-217.29274,812.9093
1131,9.417,205.81706,-257.42569,862.75873,283.92947,-300.46039,814.00415,324.11578,-220.69423,813.82184
1132,9.425,205.98311,-258.6727,862.96826,284.07034,-302.46979,816.54834,324.27234,-222.19994,814.64948
1133,9.433,207.13066,-259.57666,863.78912,284.42166,-303.88361,817.30322,325.42352,-223.33304,816.05634
1134,9.442,207.92709,-260.85016,864.71729,284.18848,-307.89471,818.18445,326.64249,-227.57237,818.35443
1135,9.45,206.07234,-263.67072,866.14136,284.27057,-309.59579,819.14606,327.99246,-229.08511,820.44318
1136,9.458,206.61691,-264.93616,867.62939,283.67926,-309.46017,820.24487,328.32477,-230.3822,821.71686
1137,9.467,208.26445,-266.27069,869.90277,283.98273,-311.9718,822.50488,329.70807,-233.69037,823.96375
1138,9.475,208.26953,-267.51859,870.58582,283.35007,-314.81104,823.72681,329.27386,-236.22681,824.42609
1139,9.483,209.16537,-268.20023,871.88147,284.8002,-317.16537,824.28448,330.17764,-238.01012,826.50616
1140,9.492,209.89229,-269.46127,873.67023,284.48105,-317.7991,825.51831,331.33313,-240.01056,829.24976
1141,9.5,209.77589,-271.89844,874.8139,284.4252,-318.52081,825.37976,333.86697,-243.52715,830.90356
1142,9.508,209.45906,-272.67273,875.50354,283.54309,-321.49063,827.18323,335.41684,-245.07767,833.25348
