Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
933,7.767,-15.26864,246.56578,647.25378,33.59246,279.17203,575.10541,73.22646,214.95819,617.52563
934,7.775,-15.51339,246.55095,647.32574,33.45239,279.32526,574.96844,73.22646,214.95819,617.52563
935,7.783,-15.26864,246.56578,647.25378,33.45239,279.32526,574.96844,73.22646,214.95819,617.52563
936,7.792,-15.51339,246.55095,647.32574,33.45239,279.32526,574.96844,73.22646,214.95819,617.52563
937,7.8,-15.51339,246.55095,647.32574,33.45239,279.32526,574.96844,73.22646,214.95819,617.52563
938,7.808,-15.51339,246.55095,647.32574,33.10131,279.33139,574.98608,73.21484,214.78349,617.66278
939,7.817,-15.51339,246.55095,647.32574,33.45239,279.32526,574.96844,73.22646,214.95819,617.52563
940,7.825,-15.26864,246.56578,647.25378,33.45239,279.32526,574.96844,73.54881,214.94438,617.5376
941,7.833,-15.51339,246.55095,647.32574,33.09631,279.38348,574.7514,73.22646,214.95819,617.52563
942,7.842,-15.26864,246.56578,647.25378,33.09631,279.38348,574.7514,73.22646,214.95819,617.52563
943,7.85,-15.51339,246.55095,647.32574,33.09631,279.38348,574.7514,73.22646,214.95819,617.52563
944,7.858,-15.26864,246.56578,647.25378,33.45239,279.32526,574.96844,73.22646,214.95819,617.52563
945,7.867,-15.4738,246.85722,646.8822,33.45239,279.32526,574.96844,73.54881,214.94438,617.5376
946,7.875,-15.4738,246.85722,646.8822,33.45239,279.32526,574.96844,73.5027,214.7527,617.6618
947,7.883,-15.4738,246.85722,646.8822,33.25866,279.01816,574.71954,73.54881,214.94438,617.5376
948,7.892,-15.26864,246.56578,647.25378,33.39873,278.86493,574.85645,73.5027,214.7527,617.6618
949,7.9,-15.26864,246.56578,647.25378,33.59246,279.17203,575.10541,73.54881,214.94438,617.5376
950,7.908,-15.26864,246.56578,647.25378,34.27688,278.87006,574.59009,74.25379,214.85733,617.72101
951,7.917,-15.4738,246.85722,646.8822,34.27806,279.04956,575.20825,74.12685,214.63815,617.80463
952,7.925,-14.76003,246.30957,646.93939,34.08318,278.5629,574.34106,74.24191,214.80612,617.27887
953,7.933,-14.5789,246.38802,646.82336,34.60589,279.12292,575.11652,74.38738,214.64452,616.98883
954,7.942,-14.5789,246.38802,646.82336,34.84456,278.91074,574.51392,74.38738,214.64452,616.98883
955,7.95,-14.5789,246.38802,646.82336,35.51245,278.78409,574.39594,74.38738,214.64452,616.98883
956,7.958,-14.5789,246.38802,646.82336,35.51245,278.78409,574.39594,74.71236,214.62752,616.82904
957,7.967,-13.90354,246.15643,646.58594,35.83313,278.71774,574.17133,75.03469,214.61366,616.84106
958,7.975,-13.90354,246.15643,646.58594,36.02189,278.48795,574.54572,75.03469,214.61366,616.84106
959,7.983,-13.55975,245.03961,646.44678,35.83313,278.71774,574.17133,74.89367,214.34412,616.95575
960,7.992,-13.55975,245.03961,646.44678,36.02189,278.48795,574.54572,75.03469,214.61366,616.84106
961,8,-13.55975,245.03961,646.44678,36.02189,278.48795,574.54572,75.03469,214.61366,616.84106
962,8.008,-13.55975,245.03961,646.44678,36.02189,278.48795,574.54572,75.03469,214.61366,616.84106
963,8.017,-13.55638,244.67082,646.15649,36.21676,278.58527,574.44019,75.03469,214.61366,616.84106
964,8.025,-12.85382,244.79245,646.64435,36.21676,278.58527,574.44019,75.03469,214.61366,616.84106
965,8.033,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,74.95316,214.07518,616.63586
966,8.042,-12.85382,244.79245,646.64435,36.02292,278.66754,575.1637,74.87112,213.85075,616.75916
967,8.05,-12.85382,244.79245,646.64435,36.02292,278.66754,575.1637,75.03469,214.61366,616.84106
968,8.058,-12.85382,244.79245,646.64435,36.02292,278.66754,575.1637,75.03469,214.61366,616.84106
969,8.067,-12.85382,244.79245,646.64435,36.02292,278.66754,575.1637,75.03469,214.61366,616.84106
970,8.075,-12.85382,244.79245,646.64435,36.02292,278.66754,575.1637,75.03469,214.61366,616.84106
971,8.083,-12.85382,244.79245,646.64435,36.02292,278.66754,575.1637,75.03469,214.61366,616.84106
972,8.092,-12.85382,244.79245,646.64435,36.02292,278.66754,575.1637,75.03469,214.61366,616.84106
973,8.1,-13.55975,245.03961,646.44678,36.02292,278.66754,575.1637,74.95316,214.07518,616.63586
974,8.108,-13.55975,245.03961,646.44678,36.02292,278.66754,575.1637,74.95316,214.07518,616.63586
975,8.117,-13.55975,245.03961,646.44678,36.02292,278.66754,575.1637,74.95316,214.07518,616.63586
976,8.125,-13.74094,244.96118,646.56287,35.70218,278.73373,575.38824,75.03469,214.61366,616.84106
977,8.133,-13.74094,244.96118,646.56287,35.70218,278.73373,575.38824,75.03469,214.61366,616.84106
978,8.142,-13.74094,244.96118,646.56287,35.70218,278.73373,575.38824,74.80764,214.23682,616.92596
979,8.15,-13.74094,244.96118,646.56287,35.70218,278.73373,575.38824,74.62807,214.0923,616.79572
980,8.158,-14.41649,245.19286,646.80042,35.45551,278.66611,575.46912,74.56419,214.79231,617.29089
981,8.167,-14.41649,245.19286,646.80042,35.45551,278.66611,575.46912,74.24191,214.80612,617.27887
982,8.175,-14.61308,245.30055,647.17969,34.78757,278.79263,575.58704,74.24191,214.80612,617.27887
983,8.183,-14.61308,245.30055,647.17969,34.78757,278.79263,575.58704,73.75571,213.93988,617.05066
984,8.192,-14.61308,245.30055,647.17969,34.78757,278.79263,575.58704,73.75571,213.93988,617.05066
985,8.2,-15.19429,244.78026,647.22791,34.59899,279.02249,575.21277,73.83733,214.47816,617.2558
986,8.208,-14.61308,245.30055,647.17969,34.27806,279.04956,575.20825,73.83733,214.47816,617.2558
987,8.217,-15.19429,244.78026,647.22791,34.27806,279.04956,575.20825,73.21992,214.2657,617.27777
988,8.225,-15.51597,244.95229,647.14349,33.59246,279.17203,575.10541,72.40685,214.26436,617.05328
989,8.233,-15.51597,244.95229,647.14349,33.2715,279.1991,575.10089,72.4377,214.33757,617.56744
990,8.242,-15.76318,245.00128,647.15656,33.2715,279.1991,575.10089,71.49566,213.58826,617.43243
991,8.25,-15.76815,245.1402,647.75757,33.2715,279.1991,575.10089,71.75002,213.13625,617.41974
992,8.258,-15.76318,245.00128,647.15656,33.12059,279.02707,575.42889,71.48934,212.85263,617.45264
993,8.267,-15.76815,245.1402,647.75757,32.91267,278.67487,574.98767,71.41407,213.05052,617.22748
994,8.275,-15.76318,245.00128,647.15656,32.52986,279.1936,575.12427,71.32066,213.50063,617.70142
995,8.283,-16.59542,244.09842,647.56165,32.3219,278.84131,574.68292,70.73591,213.37379,618.0697
996,8.292,-16.59053,243.95932,646.96039,31.68925,277.84061,574.65283,70.6513,213.55229,617.85345
997,8.3,-16.59542,244.09842,647.56165,31.50977,277.96973,574.54199,70.46529,213.47163,617.94312
998,8.308,-16.90533,244.18365,647.55597,31.50977,277.96973,574.54199,70.56954,213.01468,617.64862
999,8.317,-16.90533,244.18365,647.55597,31.50977,277.96973,574.54199,70.38351,212.93402,617.73822
1000,8.325,-16.90048,244.04457,646.95465,31.50977,277.96973,574.54199,70.38351,212.93402,617.73822
1001,8.333,-16.90048,244.04457,646.95465,31.50977,277.96973,574.54199,70.46529,213.47163,617.94312
1002,8.342,-17.22022,244.28745,648.00122,31.50977,277.96973,574.54199,70.22121,213.57059,617.83746
1003,8.35,-17.21533,244.14861,647.39996,31.14719,278.57172,574.69647,70.22121,213.57059,617.83746
1004,8.358,-17.59156,244.28387,646.97449,31.14719,278.57172,574.69647,69.97704,213.66969,617.73187
1005,8.367,-17.59156,244.28387,646.97449,31.14719,278.57172,574.69647,70.13937,213.03302,617.63257
1006,8.375,-17.59156,244.28387,646.97449,31.14719,278.57172,574.69647,69.89516,213.1322,617.52704
1007,8.383,-17.59156,244.28387,646.97449,31.14719,278.57172,574.69647,69.89516,213.1322,617.52704
1008,8.392,-17.59156,244.28387,646.97449,31.14719,278.57172,574.69647,69.97704,213.66969,617.73187
1009,8.4,-17.59156,244.28387,646.97449,31.14719,278.57172,574.69647,69.97704,213.66969,617.73187
1010,8.408,-17.59156,244.28387,646.97449,30.83056,278.07254,574.68182,69.97704,213.66969,617.73187
1011,8.417,-17.59156,244.28387,646.97449,31.14719,278.57172,574.69647,69.97704,213.66969,617.73187
1012,8.425,-17.59156,244.28387,646.97449,31.14719,278.57172,574.69647,69.89516,213.1322,617.52704
1013,8.433,-17.59156,244.28387,646.97449,30.83056,278.07254,574.68182,69.89516,213.1322,617.52704
1014,8.442,-17.59156,244.28387,646.97449,30.64231,278.3017,574.30756,69.89516,213.1322,617.52704
1015,8.45,-17.59156,244.28387,646.97449,30.64231,278.3017,574.30756,69.89516,213.1322,617.52704
1016,8.458,-17.78164,244.45166,646.86316,30.45719,277.50342,574.37616,69.89516,213.1322,617.52704
1017,8.467,-17.59156,244.28387,646.97449,30.26896,277.7326,574.00189,69.97704,213.66969,617.73187
1018,8.475,-17.78164,244.45166,646.86316,30.26896,277.7326,574.00189,69.97704,213.66969,617.73187
1019,8.483,-17.59156,244.28387,646.97449,31.00485,277.69958,574.15302,69.89516,213.1322,617.52704
1020,8.492,-17.78164,244.45166,646.86316,30.63151,277.13022,573.84723,70.11055,213.0237,617.78741
1021,8.5,-17.59156,244.28387,646.97449,30.63151,277.13022,573.84723,69.89516,213.1322,617.52704
1022,8.508,-17.59156,244.28387,646.97449,30.81976,276.90097,574.22156,69.89516,213.1322,617.52704
1023,8.517,-17.59156,244.28387,646.97449,30.63151,277.13022,573.84723,69.89516,213.1322,617.52704
1024,8.525,-17.59156,244.28387,646.97449,31.19312,277.47037,574.52728,69.89516,213.1322,617.52704
1025,8.533,-17.59156,244.28387,646.97449,31.57376,278.33435,574.36224,70.11055,213.0237,617.78741
1026,8.542,-17.59156,244.28387,646.97449,30.81976,276.90097,574.22156,69.89516,213.1322,617.52704
1027,8.55,-17.59156,244.28387,646.97449,31.13635,277.40054,574.23627,69.89516,213.1322,617.52704
1028,8.558,-17.59156,244.28387,646.97449,31.57376,278.33435,574.36224,69.89516,213.1322,617.52704
1029,8.567,-17.59156,244.28387,646.97449,31.57376,278.33435,574.36224,70.11055,213.0237,617.78741
1030,8.575,-17.26138,244.17221,646.74689,31.57376,278.33435,574.36224,69.89516,213.1322,617.52704
1031,8.583,-17.26138,244.17221,646.74689,31.57376,278.33435,574.36224,69.89516,213.1322,617.52704
1032,8.592,-17.26138,244.17221,646.74689,31.57376,278.33435,574.36224,69.89516,213.1322,617.52704
1033,8.6,-17.26138,244.17221,646.74689,31.57376,278.33435,574.36224,70.11055,213.0237,617.78741
1034,8.608,-17.26138,244.17221,646.74689,31.57376,278.33435,574.36224,70.13345,213.5162,617.9837
1035,8.617,-17.26138,244.17221,646.74689,31.57376,278.33435,574.36224,69.97704,213.66969,617.73187
1036,8.625,-17.4515,244.34004,646.63562,31.57376,278.33435,574.36224,69.97704,213.66969,617.73187
1037,8.633,-17.79464,245.45711,646.77484,31.57376,278.33435,574.36224,70.23283,213.72208,617.67242
1038,8.642,-17.60454,245.2894,646.88611,31.57214,278.15436,573.74341,70.15099,213.18456,617.46753
1039,8.65,-17.60454,245.2894,646.88611,31.73719,278.37149,573.60785,70.15099,213.18456,617.46753
1040,8.658,-17.79464,245.45711,646.77484,31.57214,278.15436,573.74341,69.97704,213.66969,617.73187
1041,8.667,-17.60454,245.2894,646.88611,31.57376,278.33435,574.36224,69.97704,213.66969,617.73187
1042,8.675,-17.12279,245.84816,647.03931,31.57376,278.33435,574.36224,70.23283,213.72208,617.67242
1043,8.683,-17.12279,245.84816,647.03931,31.73881,278.55148,574.22662,70.40789,213.8098,617.40344
1044,8.692,-17.12279,245.84816,647.03931,31.73881,278.55148,574.22662,70.23283,213.72208,617.67242
1045,8.7,-17.12279,245.84816,647.03931,31.73881,278.55148,574.22662,70.15099,213.18456,617.46753
1046,8.708,-17.12279,245.84816,647.03931,31.73719,278.37149,573.60785,70.36152,213.54755,617.9201
1047,8.717,-17.12279,245.84816,647.03931,31.73719,278.37149,573.60785,70.47888,213.64822,617.75049
1048,8.725,-17.12279,245.84816,647.03931,31.73719,278.37149,573.60785,70.23283,213.72208,617.67242
1049,8.733,-16.77707,246.33096,647.08228,31.73719,278.37149,573.60785,70.65394,213.73593,617.48151
1050,8.742,-17.12279,245.84816,647.03931,31.73719,278.37149,573.60785,70.65394,213.73593,617.48151
1051,8.75,-16.58044,246.2233,646.70294,31.73719,278.37149,573.60785,70.40789,213.8098,617.40344
1052,8.758,-16.97553,246.68195,646.21997,31.73719,278.37149,573.60785,70.65394,213.73593,617.48151
1053,8.767,-16.97553,246.68195,646.21997,31.73719,278.37149,573.60785,70.57217,213.19835,617.27661
1054,8.775,-16.7855,246.51437,646.33124,31.73719,278.37149,573.60785,70.40789,213.8098,617.40344
1055,8.783,-16.7705,246.39098,646.59161,31.73719,278.37149,573.60785,70.74769,213.53021,617.72784
1056,8.792,-16.58044,246.2233,646.70294,31.73719,278.37149,573.60785,70.65394,213.73593,617.48151
1057,8.8,-16.58044,246.2233,646.70294,31.73719,278.37149,573.60785,70.65394,213.73593,617.48151
1058,8.808,-16.70046,246.33891,646.48376,31.73719,278.37149,573.60785,71.31116,213.6329,616.8869
1059,8.817,-16.51095,246.17104,646.59546,31.73719,278.37149,573.60785,71.07713,213.75816,617.2514
1060,8.825,-16.51095,246.17104,646.59546,31.73719,278.37149,573.60785,71.24158,213.14653,617.12451
1061,8.833,-16.73013,246.30333,647.01569,31.73719,278.37149,573.60785,70.74769,213.53021,617.72784
1062,8.842,-16.51095,246.17104,646.59546,31.73719,278.37149,573.60785,70.58955,213.71652,617.50323
1063,8.85,-16.70046,246.33891,646.48376,31.73719,278.37149,573.60785,70.65394,213.73593,617.48151
1064,8.858,-16.70046,246.33891,646.48376,31.73719,278.37149,573.60785,70.65394,213.73593,617.48151
1065,8.867,-16.70046,246.33891,646.48376,31.73719,278.37149,573.60785,70.40789,213.8098,617.40344
1066,8.875,-16.70046,246.33891,646.48376,31.73719,278.37149,573.60785,70.40789,213.8098,617.40344
1067,8.883,-16.70046,246.33891,646.48376,31.73719,278.37149,573.60785,70.40789,213.8098,617.40344
1068,8.892,-16.91961,246.47121,646.90405,31.73719,278.37149,573.60785,70.40789,213.8098,617.40344
1069,8.9,-16.91961,246.47121,646.90405,31.73719,278.37149,573.60785,70.40789,213.8098,617.40344
1070,8.908,-16.91961,246.47121,646.90405,31.73719,278.37149,573.60785,70.40789,213.8098,617.40344
1071,8.917,-16.91961,246.47121,646.90405,31.73719,278.37149,573.60785,70.6382,214.05,617.69556
1072,8.925,-16.91961,246.47121,646.90405,31.73881,278.55148,574.22662,70.51421,213.77982,617.50665
1073,8.933,-16.91961,246.47121,646.90405,31.73881,278.55148,574.22662,70.51421,213.77982,617.50665
1074,8.942,-16.91961,246.47121,646.90405,31.73881,278.55148,574.22662,70.51421,213.77982,617.50665
1075,8.95,-17.10844,246.75844,646.51398,31.73881,278.55148,574.22662,70.51421,213.77982,617.50665
1076,8.958,-17.10844,246.75844,646.51398,31.73881,278.55148,574.22662,70.51421,213.77982,617.50665
1077,8.967,-17.10844,246.75844,646.51398,31.73881,278.55148,574.22662,71.71523,214.67043,617.33185
1078,8.975,-17.10844,246.75844,646.51398,31.73881,278.55148,574.22662,72.20308,215.04675,617.30292
1079,8.983,-17.10044,246.93031,646.35529,31.73881,278.55148,574.22662,71.71523,214.67043,617.33185
1080,8.992,-17.10844,246.75844,646.51398,31.73881,278.55148,574.22662,71.71523,214.67043,617.33185
1081,9,-17.17799,246.95351,646.44788,31.73719,278.37149,573.60785,72.20308,215.04675,617.30292
1082,9.008,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,72.27384,215.39665,617.63837
1083,9.017,-17.17799,246.95351,646.44788,31.73719,278.37149,573.60785,72.22184,215.03822,617.29419
1084,9.025,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,72.69944,215.17442,617.41211
1085,9.033,-16.98139,246.84583,646.0683,31.73719,278.37149,573.60785,73.244,214.94084,617.41589
1086,9.042,-17.17799,246.95351,646.44788,31.73719,278.37149,573.60785,73.47,215.08034,617.32764
1087,9.05,-16.98139,246.84583,646.0683,31.94953,278.52356,573.55225,73.55382,215.03117,617.4126
1088,9.058,-16.81178,246.6785,646.18402,32.09225,278.24005,573.16034,73.69131,214.93155,617.51111
1089,9.067,-16.37079,246.66951,646.08746,31.73719,278.37149,573.60785,73.81005,214.80296,617.25256
1090,9.075,-16.37079,246.66951,646.08746,31.73719,278.37149,573.60785,73.81005,214.80296,617.25256
1091,9.083,-15.86799,246.25275,646.53149,31.73719,278.37149,573.60785,74.06777,214.78813,617.26196
1092,9.092,-15.62319,246.26759,646.45953,32.33234,278.26059,573.67401,73.94239,214.90532,617.11731
1093,9.1,-15.27715,246.74951,646.50281,32.33234,278.26059,573.67401,73.94239,214.90532,617.11731
1094,9.108,-15.41798,245.9762,646.83118,32.33234,278.26059,573.67401,74.50529,214.80618,617.28546
1095,9.117,-15.07199,246.45808,646.87445,32.90113,278.89655,573.88391,74.624,214.67758,617.02692
1096,9.125,-14.7285,245.34146,646.73547,33.39744,278.68527,574.2381,73.94239,214.90532,617.11731
1097,9.133,-15.07451,244.8595,646.69214,33.39744,278.68527,574.2381,74.624,214.67758,617.02692
1098,9.142,-15.07451,244.8595,646.69214,33.39744,278.68527,574.2381,74.50529,214.80618,617.28546
1099,9.15,-15.07451,244.8595,646.69214,33.39744,278.68527,574.2381,74.50529,214.80618,617.28546
1100,9.158,-15.07451,244.8595,646.69214,33.39744,278.68527,574.2381,74.50529,214.80618,617.28546
1101,9.167,-14.7285,245.34146,646.73547,33.39744,278.68527,574.2381,74.18325,214.49959,617.28528
1102,9.175,-15.07451,244.8595,646.69214,33.39873,278.86493,574.85645,73.62022,214.59866,617.11707
1103,9.183,-15.07451,244.8595,646.69214,33.39873,278.86493,574.85645,73.62022,214.59866,617.11707
1104,9.192,-15.07451,244.8595,646.69214,33.39873,278.86493,574.85645,74.18986,214.51097,617.68848
1105,9.2,-15.85946,246.06905,647.28247,33.39873,278.86493,574.85645,73.94902,214.91673,617.52051
1106,9.208,-15.26864,246.56578,647.25378,33.39873,278.86493,574.85645,74.51188,214.81755,617.6886
1107,9.217,-15.26864,246.56578,647.25378,33.59246,279.17203,575.10541,74.51188,214.81755,617.6886
1108,9.225,-15.26864,246.56578,647.25378,33.59246,279.17203,575.10541,73.94902,214.91673,617.52051
1109,9.233,-15.26864,246.56578,647.25378,33.59246,279.17203,575.10541,73.94902,214.91673,617.52051
1110,9.242,-15.26864,246.56578,647.25378,33.59246,279.17203,575.10541,74.51188,214.81755,617.6886
1111,9.25,-15.26864,246.56578,647.25378,33.59246,279.17203,575.10541,74.51188,214.81755,617.6886
1112,9.258,-15.26864,246.56578,647.25378,33.59246,279.17203,575.10541,74.51188,214.81755,617.6886
1113,9.267,-15.26864,246.56578,647.25378,34.27806,279.04956,575.20825,74.51188,214.81755,617.6886
1114,9.275,-15.26864,246.56578,647.25378,34.27806,279.04956,575.20825,74.51188,214.81755,617.6886
1115,9.283,-14.9567,246.4173,647.31873,33.59246,279.17203,575.10541,74.51188,214.81755,617.6886
1116,9.292,-15.26864,246.56578,647.25378,34.27806,279.04956,575.20825,74.51188,214.81755,617.6886
1117,9.3,-14.9567,246.4173,647.31873,34.27806,279.04956,575.20825,74.51188,214.81755,617.6886
1118,9.308,-14.9567,246.4173,647.31873,34.46662,278.81976,575.58252,74.51188,214.81755,617.6886
1119,9.317,-14.9567,246.4173,647.31873,34.46662,278.81976,575.58252,74.38888,214.59113,617.77081
1120,9.325,-14.9567,246.4173,647.31873,34.46662,278.81976,575.58252,74.51188,214.81755,617.6886
1121,9.333,-14.9567,246.4173,647.31873,34.78757,278.79263,575.58704,74.63065,214.68896,617.43011
1122,9.342,-14.9567,246.4173,647.31873,34.78757,278.79263,575.58704,74.51188,214.81755,617.6886
1123,9.35,-14.9567,246.4173,647.31873,34.78757,278.79263,575.58704,74.51188,214.81755,617.6886
1124,9.358,-14.9567,246.4173,647.31873,34.78757,278.79263,575.58704,74.38888,214.59113,617.77081
1125,9.367,-14.9567,246.4173,647.31873,34.78757,278.79263,575.58704,74.63065,214.68896,617.43011
1126,9.375,-14.28134,246.18597,647.0813,35.45551,278.66611,575.46912,74.76952,214.80275,617.69812
1127,9.383,-14.28134,246.18597,647.0813,35.70218,278.73373,575.38824,74.88831,214.67416,617.43958
1128,9.392,-14.28134,246.18597,647.0813,35.70218,278.73373,575.38824,74.88831,214.67416,617.43958
1129,9.4,-13.94266,245.20807,647.54303,35.70218,278.73373,575.38824,74.88831,214.67416,617.43958
1130,9.408,-13.94266,245.20807,647.54303,35.70218,278.73373,575.38824,75.14257,214.65929,616.88824
1131,9.417,-13.94266,245.20807,647.54303,35.70218,278.73373,575.38824,75.14257,214.65929,616.88824
1132,9.425,-13.23682,244.96088,647.74042,35.70218,278.73373,575.38824,75.14257,214.65929,616.88824
1133,9.433,-13.05565,245.03931,647.62433,35.70218,278.73373,575.38824,75.14257,214.65929,616.88824
1134,9.442,-13.05565,245.03931,647.62433,35.70218,278.73373,575.38824,75.08067,214.16847,616.72998
1135,9.45,-13.05565,245.03931,647.62433,35.70218,278.73373,575.38824,75.14257,214.65929,616.88824
1136,9.458,-12.85893,244.93146,647.24506,35.70218,278.73373,575.38824,75.14257,214.65929,616.88824
1137,9.467,-12.85893,244.93146,647.24506,35.70218,278.73373,575.38824,75.14257,214.65929,616.88824
1138,9.475,-12.85893,244.93146,647.24506,35.70218,278.73373,575.38824,75.43078,214.59464,617.04974
1139,9.483,-12.85893,244.93146,647.24506,36.02292,278.66754,575.1637,75.43078,214.59464,617.04974
1140,9.492,-13.05565,245.03931,647.62433,36.02292,278.66754,575.1637,75.36893,214.10379,616.89148
1141,9.5,-13.05565,245.03931,647.62433,36.02292,278.66754,575.1637,75.36893,214.10379,616.89148
1142,9.508,-12.85893,244.93146,647.24506,36.02292,278.66754,575.1637,75.51665,213.83633,616.95886
1143,9.517,-12.85893,244.93146,647.24506,36.02292,278.66754,575.1637,75.55049,214.36163,617.11865
1144,9.525,-12.48337,244.79651,647.67017,36.02292,278.66754,575.1637,75.55049,214.36163,617.11865
1145,9.533,-12.48337,244.79651,647.67017,36.02292,278.66754,575.1637,75.55049,214.36163,617.11865
1146,9.542,-12.48337,244.79651,647.67017,36.02292,278.66754,575.1637,75.55049,214.36163,617.11865
1147,9.55,-12.48337,244.79651,647.67017,36.02292,278.66754,575.1637,75.51665,213.83633,616.95886
1148,9.558,-12.48337,244.79651,647.67017,36.02292,278.66754,575.1637,75.51665,213.83633,616.95886
1149,9.567,-12.48337,244.79651,647.67017,36.02292,278.66754,575.1637,75.39941,213.60234,617.04932
1150,9.575,-12.48337,244.79651,647.67017,36.02292,278.66754,575.1637,75.51665,213.83633,616.95886
1151,9.583,-12.48337,244.79651,647.67017,36.02292,278.66754,575.1637,75.55049,214.36163,617.11865
1152,9.592,-12.48337,244.79651,647.67017,36.02292,278.66754,575.1637,75.55049,214.36163,617.11865
1153,9.6,-12.48337,244.79651,647.67017,36.02292,278.66754,575.1637,75.56596,214.70937,617.45404
1154,9.608,-12.48337,244.79651,647.67017,36.02292,278.66754,575.1637,76.12615,214.92055,617.38574
1155,9.617,-12.48337,244.79651,647.67017,36.02292,278.66754,575.1637,76.25467,214.67648,617.45428
1156,9.625,-12.48337,244.79651,647.67017,36.21779,278.76489,575.05817,75.39626,214.5616,617.01666
1157,9.633,-12.85893,244.93146,647.24506,36.02292,278.66754,575.1637,75.39626,214.5616,617.01666
1158,9.642,-12.85893,244.93146,647.24506,36.02292,278.66754,575.1637,75.39626,214.5616,617.01666
1159,9.65,-12.85893,244.93146,647.24506,36.02292,278.66754,575.1637,75.39626,214.5616,617.01666
1160,9.658,-12.85893,244.93146,647.24506,36.02292,278.66754,575.1637,75.39626,214.5616,617.01666
1161,9.667,-12.85893,244.93146,647.24506,36.02292,278.66754,575.1637,75.39626,214.5616,617.01666
1162,9.675,-12.85893,244.93146,647.24506,36.02292,278.66754,575.1637,75.39626,214.5616,617.01666
1163,9.683,-12.85893,244.93146,647.24506,36.02292,278.66754,575.1637,75.03469,214.61366,616.84106
1164,9.692,-12.85382,244.79245,646.64435,36.02292,278.66754,575.1637,75.03469,214.61366,616.84106
1165,9.7,-13.05565,245.03931,647.62433,36.02292,278.66754,575.1637,75.03469,214.61366,616.84106
1166,9.708,-13.05041,244.90034,647.02362,36.02292,278.66754,575.1637,75.39626,214.5616,617.01666
1167,9.717,-12.85382,244.79245,646.64435,36.02292,278.66754,575.1637,75.39626,214.5616,617.01666
1168,9.725,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.39626,214.5616,617.01666
1169,9.733,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.03469,214.61366,616.84106
1170,9.742,-12.85382,244.79245,646.64435,36.02292,278.66754,575.1637,75.03469,214.61366,616.84106
1171,9.75,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.03469,214.61366,616.84106
1172,9.758,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.39626,214.5616,617.01666
1173,9.767,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.39626,214.5616,617.01666
1174,9.775,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.39626,214.5616,617.01666
1175,9.783,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.39626,214.5616,617.01666
1176,9.792,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.03469,214.61366,616.84106
1177,9.8,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.39626,214.5616,617.01666
1178,9.808,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.39626,214.5616,617.01666
1179,9.817,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.39626,214.5616,617.01666
1180,9.825,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.31479,214.02307,616.81152
1181,9.833,-12.85034,244.42368,646.35413,36.21779,278.76489,575.05817,75.18693,213.78766,616.9079
1182,9.842,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,76.13505,213.81602,616.91089
1183,9.85,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,76.13505,213.81602,616.91089
1184,9.858,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,75.76543,214.18846,616.96356
1185,9.867,-12.85034,244.42368,646.35413,36.21779,278.76489,575.05817,76.13505,213.81602,616.91089
1186,9.875,-12.85034,244.42368,646.35413,36.21779,278.76489,575.05817,76.13505,213.81602,616.91089
1187,9.883,-12.85034,244.42368,646.35413,36.21779,278.76489,575.05817,76.0537,213.27727,616.70563
1188,9.892,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,76.03175,212.83481,616.66516
1189,9.9,-12.85034,244.42368,646.35413,36.21779,278.76489,575.05817,76.0537,213.27727,616.70563
1190,9.908,-12.85034,244.42368,646.35413,36.21779,278.76489,575.05817,76.11308,213.37358,616.87042
1191,9.917,-12.85382,244.79245,646.64435,36.21779,278.76489,575.05817,76.13505,213.81602,616.91089
1192,9.925,-13.19933,244.31068,646.60107,36.21779,278.76489,575.05817,76.42068,213.85909,617.26855
1193,9.933,-13.20441,244.44974,647.2019,36.21779,278.76489,575.05817,76.33925,213.32028,617.06329
1194,9.942,-13.02556,244.43182,647.0163,36.02292,278.66754,575.1637,76.0537,213.27727,616.70563
1195,9.95,-13.20441,244.44974,647.2019,36.02292,278.66754,575.1637,76.33925,213.32028,617.06329
