Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
277,2.3,-177.17262,-97.37196,1039.31592,-175.11151,108.64627,1078.01196,-336.82608,-78.08171,1007.56982,-344.67993,130.45956,1013.78149,-356.40747,-79.12679,915.88672
278,2.308,-177.17262,-97.37196,1039.31592,-175.11151,108.64627,1078.01196,-336.82608,-78.08171,1007.56982,-344.65271,130.61778,1014.02209,-356.38361,-79.01857,915.57135
279,2.317,-177.08516,-97.39747,1039.14551,-175.35005,108.58196,1077.65686,-336.82608,-78.08171,1007.56982,-344.66315,130.85091,1014.16052,-356.61264,-79.01398,915.72632
280,2.325,-176.9404,-97.61964,1039.3512,-175.23929,107.66116,1078.04773,-336.82608,-78.08171,1007.56982,-344.66315,130.85091,1014.16052,-356.61264,-79.01398,915.72632
281,2.333,-177.02788,-97.59413,1039.52161,-175.23929,107.66116,1078.04773,-336.95709,-77.99826,1007.70374,-344.66315,130.85091,1014.16052,-356.61264,-79.01398,915.72632
282,2.342,-177.02788,-97.59413,1039.52161,-175.23929,107.66116,1078.04773,-336.72165,-78.45184,1007.57068,-344.66315,130.85091,1014.16052,-356.61264,-79.01398,915.72632
283,2.35,-176.9404,-97.61964,1039.3512,-175.23929,107.66116,1078.04773,-336.82608,-78.08171,1007.56982,-344.77142,130.61462,1014.211,-356.61264,-79.01398,915.72632
284,2.358,-177.02788,-97.59413,1039.52161,-175.23929,107.66116,1078.04773,-336.95709,-77.99826,1007.70374,-344.77142,130.61462,1014.211,-356.61264,-79.01398,915.72632
285,2.367,-177.02788,-97.59413,1039.52161,-175.23929,107.66116,1078.04773,-337.27231,-77.78873,1007.68915,-344.77142,130.61462,1014.211,-356.61264,-79.01398,915.72632
286,2.375,-177.02788,-97.59413,1039.52161,-175.63188,107.71078,1078.26526,-336.9595,-78.21771,1007.8623,-344.76276,130.85487,1014.65228,-356.61264,-79.01398,915.72632
287,2.383,-176.9404,-97.61964,1039.3512,-175.19817,106.97438,1077.59729,-336.95709,-77.99826,1007.70374,-344.69092,130.93021,1014.74921,-356.61264,-79.01398,915.72632
288,2.392,-177.02788,-97.59413,1039.52161,-175.59085,107.02406,1077.81494,-336.95709,-77.99826,1007.70374,-344.76276,130.85487,1014.65228,-356.61264,-79.01398,915.72632
289,2.4,-177.02788,-97.59413,1039.52161,-175.19817,106.97438,1077.59729,-337.45151,-77.52794,1007.75812,-344.69092,130.93021,1014.74921,-356.61264,-79.01398,915.72632
290,2.408,-177.16492,-97.56849,1039.4082,-175.19817,106.97438,1077.59729,-337.45151,-77.52794,1007.75812,-344.69092,130.93021,1014.74921,-356.81787,-78.90134,915.56586
291,2.417,-177.02788,-97.59413,1039.52161,-175.59085,107.02406,1077.81494,-337.40332,-77.70518,1007.82306,-344.69092,130.93021,1014.74921,-356.61264,-79.01398,915.72632
292,2.425,-177.02788,-97.59413,1039.52161,-174.2894,109.04262,1077.15039,-337.45151,-77.52794,1007.75812,-344.56711,131.07069,1014.80231,-356.84174,-79.00955,915.88129
293,2.433,-177.02788,-97.59413,1039.52161,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.56711,131.07069,1014.80231,-356.81787,-78.90134,915.56586
294,2.442,-177.02788,-97.59413,1039.52161,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.56711,131.07069,1014.80231,-356.81787,-78.90134,915.56586
295,2.45,-177.02788,-97.59413,1039.52161,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.56711,131.07069,1014.80231,-357.10904,-78.88019,915.72009
296,2.458,-177.02788,-97.59413,1039.52161,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.56711,131.07069,1014.80231,-357.10904,-78.88019,915.72009
297,2.467,-177.10428,-97.7783,1039.76697,-174.98567,106.40466,1077.63318,-337.45151,-77.52794,1007.75812,-344.45575,131.28787,1014.77258,-357.10904,-78.88019,915.72009
298,2.475,-177.09894,-97.61158,1039.66589,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.24786,131.65509,1014.79736,-356.81787,-78.90134,915.56586
299,2.483,-177.09894,-97.61158,1039.66589,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.24786,131.65509,1014.79736,-357.10904,-78.88019,915.72009
300,2.492,-177.32216,-97.57671,1039.78003,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.24786,131.65509,1014.79736,-357.10904,-78.88019,915.72009
301,2.5,-177.32216,-97.57671,1039.78003,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.24786,131.65509,1014.79736,-357.10904,-78.88019,915.72009
302,2.508,-177.3275,-97.74343,1039.88098,-175.19817,106.97438,1077.59729,-337.45151,-77.52794,1007.75812,-344.19971,131.87798,1014.86584,-357.10904,-78.88019,915.72009
303,2.517,-177.3275,-97.74343,1039.88098,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.19971,131.87798,1014.86584,-357.10904,-78.88019,915.72009
304,2.525,-177.32216,-97.57671,1039.78003,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.19971,131.87798,1014.86584,-357.10904,-78.88019,915.72009
305,2.533,-177.32216,-97.57671,1039.78003,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.19971,131.87798,1014.86584,-357.10904,-78.88019,915.72009
306,2.542,-177.32216,-97.57671,1039.78003,-175.19817,106.97438,1077.59729,-337.45151,-77.52794,1007.75812,-343.79666,131.91982,1014.86511,-356.81787,-78.90134,915.56586
307,2.55,-177.3275,-97.74343,1039.88098,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.19971,131.87798,1014.86584,-356.81787,-78.90134,915.56586
308,2.558,-177.3275,-97.74343,1039.88098,-175.19817,106.97438,1077.59729,-337.677,-77.5546,1007.96436,-344.19971,131.87798,1014.86584,-357.10904,-78.88019,915.72009
309,2.567,-177.3275,-97.74343,1039.88098,-174.98567,106.40466,1077.63318,-337.677,-77.5546,1007.96436,-344.19971,131.87798,1014.86584,-357.10904,-78.88019,915.72009
310,2.575,-177.3275,-97.74343,1039.88098,-174.65071,106.25668,1077.76746,-337.677,-77.5546,1007.96436,-343.80533,131.67993,1014.42407,-356.84174,-79.00955,915.88129
311,2.583,-177.3275,-97.74343,1039.88098,-174.65071,106.25668,1077.76746,-337.677,-77.5546,1007.96436,-343.79666,131.91982,1014.86511,-356.61264,-79.01398,915.72632
312,2.592,-177.3275,-97.74343,1039.88098,-174.65071,106.25668,1077.76746,-337.45151,-77.52794,1007.75812,-343.79666,131.91982,1014.86511,-356.81787,-78.90134,915.56586
313,2.6,-177.3275,-97.74343,1039.88098,-174.98567,106.40466,1077.63318,-337.677,-77.5546,1007.96436,-343.79666,131.91982,1014.86511,-357.10904,-78.88019,915.72009
314,2.608,-177.3275,-97.74343,1039.88098,-174.98567,106.40466,1077.63318,-337.677,-77.5546,1007.96436,-344.19971,131.87798,1014.86584,-357.10904,-78.88019,915.72009
315,2.617,-177.3275,-97.74343,1039.88098,-174.65071,106.25668,1077.76746,-337.677,-77.5546,1007.96436,-343.79666,131.91982,1014.86511,-356.81787,-78.90134,915.56586
316,2.625,-177.3275,-97.74343,1039.88098,-174.69186,106.94358,1078.21777,-337.45151,-77.52794,1007.75812,-343.79666,131.91982,1014.86511,-356.81787,-78.90134,915.56586
317,2.633,-177.3275,-97.74343,1039.88098,-174.69186,106.94358,1078.21777,-337.45151,-77.52794,1007.75812,-343.79666,131.91982,1014.86511,-356.61264,-79.01398,915.72632
318,2.642,-177.3275,-97.74343,1039.88098,-174.69186,106.94358,1078.21777,-337.677,-77.5546,1007.96436,-343.69525,131.81705,1014.87115,-356.84174,-79.00955,915.88129
319,2.65,-177.3275,-97.74343,1039.88098,-174.69186,106.94358,1078.21777,-337.677,-77.5546,1007.96436,-343.69525,131.81705,1014.87115,-356.84174,-79.00955,915.88129
320,2.658,-177.3275,-97.74343,1039.88098,-174.69186,106.94358,1078.21777,-337.677,-77.5546,1007.96436,-343.69525,131.81705,1014.87115,-356.81787,-78.90134,915.56586
321,2.667,-177.3275,-97.74343,1039.88098,-174.69186,106.94358,1078.21777,-337.07611,-77.6327,1007.76404,-343.69525,131.81705,1014.87115,-356.61264,-79.01398,915.72632
322,2.675,-177.39619,-97.66394,1040.01917,-174.69186,106.94358,1078.21777,-337.06763,-77.52026,1007.86646,-343.69525,131.81705,1014.87115,-356.61264,-79.01398,915.72632
323,2.683,-177.3275,-97.74343,1039.88098,-174.69186,106.94358,1078.21777,-337.06763,-77.52026,1007.86646,-343.69525,131.81705,1014.87115,-356.61264,-79.01398,915.72632
324,2.692,-177.3275,-97.74343,1039.88098,-174.69186,106.94358,1078.21777,-337.66855,-77.44215,1008.06671,-343.69525,131.81705,1014.87115,-356.61264,-79.01398,915.72632
325,2.7,-177.3275,-97.74343,1039.88098,-174.69186,106.94358,1078.21777,-337.62033,-77.61938,1008.13165,-343.69525,131.81705,1014.87115,-356.84174,-79.00955,915.88129
326,2.708,-177.39619,-97.66394,1040.01917,-174.69186,106.94358,1078.21777,-337.02185,-77.91695,1008.0899,-343.69525,131.81705,1014.87115,-356.61264,-79.01398,915.72632
327,2.717,-177.39619,-97.66394,1040.01917,-174.69186,106.94358,1078.21777,-337.02185,-77.91695,1008.0899,-343.34241,131.75789,1015.16144,-356.40747,-79.12679,915.88672
328,2.725,-177.3275,-97.74343,1039.88098,-174.69186,106.94358,1078.21777,-337.0697,-78.12032,1008.19397,-343.68582,131.6133,1014.91504,-356.40747,-79.12679,915.88672
329,2.733,-177.39619,-97.66394,1040.01917,-174.26646,106.80922,1078.22656,-337.0697,-78.12032,1008.19397,-343.69525,131.81705,1014.87115,-356.40747,-79.12679,915.88672
330,2.742,-177.39619,-97.66394,1040.01917,-174.69186,106.94358,1078.21777,-337.27359,-78.28546,1008.34015,-343.68582,131.6133,1014.91504,-356.61264,-79.01398,915.72632
331,2.75,-177.39619,-97.66394,1040.01917,-174.69186,106.94358,1078.21777,-337.07819,-78.23275,1008.09161,-343.68582,131.6133,1014.91504,-356.40747,-79.12679,915.88672
332,2.758,-177.18211,-97.70139,1039.90356,-174.26646,106.80922,1078.22656,-337.07819,-78.23275,1008.09161,-343.33298,131.55417,1015.20532,-356.40747,-79.12679,915.88672
333,2.767,-177.10428,-97.7783,1039.76697,-174.69186,106.94358,1078.21777,-337.07819,-78.23275,1008.09161,-343.32404,131.79622,1015.64655,-356.40747,-79.12679,915.88672
334,2.775,-177.10428,-97.7783,1039.76697,-174.69186,106.94358,1078.21777,-337.26511,-78.17302,1008.4425,-343.68582,131.6133,1014.91504,-356.40747,-79.12679,915.88672
335,2.783,-177.3275,-97.74343,1039.88098,-174.69186,106.94358,1078.21777,-337.27359,-78.28546,1008.34015,-343.67691,131.85535,1015.3562,-356.40747,-79.12679,915.88672
336,2.792,-177.10428,-97.7783,1039.76697,-174.26646,106.80922,1078.22656,-337.0697,-78.12032,1008.19397,-343.68582,131.6133,1014.91504,-356.40747,-79.12679,915.88672
337,2.8,-177.3275,-97.74343,1039.88098,-174.26646,106.80922,1078.22656,-337.07819,-78.23275,1008.09161,-343.33298,131.55417,1015.20532,-356.40747,-79.12679,915.88672
338,2.808,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-337.07819,-78.23275,1008.09161,-343.33298,131.55417,1015.20532,-356.40747,-79.12679,915.88672
339,2.817,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-337.07819,-78.23275,1008.09161,-343.33298,131.55417,1015.20532,-356.61264,-79.01398,915.72632
340,2.825,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-337.03033,-78.02937,1007.98755,-343.68582,131.6133,1014.91504,-356.40747,-79.12679,915.88672
341,2.833,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-337.07819,-78.23275,1008.09161,-343.68582,131.6133,1014.91504,-356.40747,-79.12679,915.88672
342,2.842,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-337.07819,-78.23275,1008.09161,-343.32404,131.79622,1015.64655,-356.40747,-79.12679,915.88672
343,2.85,-177.3275,-97.74343,1039.88098,-173.95647,105.98778,1077.9325,-337.07819,-78.23275,1008.09161,-343.33298,131.55417,1015.20532,-356.40747,-79.12679,915.88672
344,2.858,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-337.03033,-78.02937,1007.98755,-343.32404,131.79622,1015.64655,-356.40747,-79.12679,915.88672
345,2.867,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-337.22577,-78.08212,1008.23615,-343.67691,131.85535,1015.3562,-356.61264,-79.01398,915.72632
346,2.875,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-337.22577,-78.08212,1008.23615,-343.67691,131.85535,1015.3562,-356.61264,-79.01398,915.72632
347,2.883,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-337.07819,-78.23275,1008.09161,-343.32404,131.79622,1015.64655,-356.40747,-79.12679,915.88672
348,2.892,-177.10428,-97.7783,1039.76697,-174.2252,106.12228,1077.77625,-337.02185,-77.91695,1008.0899,-343.32404,131.79622,1015.64655,-356.40747,-79.12679,915.88672
349,2.9,-177.10428,-97.7783,1039.76697,-174.2252,106.12228,1077.77625,-337.07819,-78.23275,1008.09161,-343.33298,131.55417,1015.20532,-356.40747,-79.12679,915.88672
350,2.908,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-337.07819,-78.23275,1008.09161,-343.33298,131.55417,1015.20532,-356.61264,-79.01398,915.72632
351,2.917,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-337.27359,-78.28546,1008.34015,-343.67691,131.85535,1015.3562,-356.61264,-79.01398,915.72632
352,2.925,-177.10428,-97.7783,1039.76697,-174.2252,106.12228,1077.77625,-337.27359,-78.28546,1008.34015,-343.68582,131.6133,1014.91504,-356.61264,-79.01398,915.72632
353,2.933,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-336.96698,-78.63922,1008.11768,-343.72974,131.43779,1014.84924,-356.61264,-79.01398,915.72632
354,2.942,-177.3275,-97.74343,1039.88098,-174.65071,106.25668,1077.76746,-336.96698,-78.63922,1008.11768,-343.84116,131.22064,1014.87903,-356.40747,-79.12679,915.88672
355,2.95,-177.3275,-97.74343,1039.88098,-174.2252,106.12228,1077.77625,-337.16235,-78.69189,1008.36621,-343.84116,131.22064,1014.87903,-356.38455,-79.41538,915.88959
356,2.958,-177.3275,-97.74343,1039.88098,-174.65071,106.25668,1077.76746,-337.27359,-78.28546,1008.34015,-343.84116,131.22064,1014.87903,-356.58972,-79.3026,915.72919
357,2.967,-177.3275,-97.74343,1039.88098,-174.65071,106.25668,1077.76746,-337.07819,-78.23275,1008.09161,-343.84116,131.22064,1014.87903,-356.38455,-79.41538,915.88959
358,2.975,-177.3275,-97.74343,1039.88098,-174.65071,106.25668,1077.76746,-337.07819,-78.23275,1008.09161,-344.04913,130.85327,1014.85419,-356.38455,-79.41538,915.88959
359,2.983,-177.40817,-97.88479,1040.03918,-174.65071,106.25668,1077.76746,-337.07819,-78.23275,1008.09161,-344.04913,130.85327,1014.85419,-356.58972,-79.3026,915.72919
360,2.992,-177.40817,-97.88479,1040.03918,-174.65071,106.25668,1077.76746,-337.27359,-78.28546,1008.34015,-344.04913,130.85327,1014.85419,-356.58972,-79.3026,915.72919
361,3,-177.3275,-97.74343,1039.88098,-174.65071,106.25668,1077.76746,-337.67892,-78.15457,1008.29181,-344.55334,130.91434,1014.84894,-356.58972,-79.3026,915.72919
362,3.008,-177.3275,-97.74343,1039.88098,-174.65071,106.25668,1077.76746,-337.56766,-78.56106,1008.31787,-344.55334,130.91434,1014.84894,-356.58972,-79.3026,915.72919
363,3.017,-177.48576,-97.91093,1039.90894,-174.65071,106.25668,1077.76746,-337.07819,-78.23275,1008.09161,-344.55334,130.91434,1014.84894,-356.58972,-79.3026,915.72919
364,3.025,-177.48576,-97.91093,1039.90894,-174.98567,106.40466,1077.63318,-337.07819,-78.23275,1008.09161,-344.68582,130.53363,1014.35455,-356.58972,-79.3026,915.72919
365,3.033,-177.56645,-98.05228,1040.06702,-175.19817,106.97438,1077.59729,-337.45352,-78.12799,1008.08563,-344.68582,130.53363,1014.35455,-356.58972,-79.3026,915.72919
366,3.042,-177.88826,-98.07081,1040.12866,-175.19817,106.97438,1077.59729,-337.45352,-78.12799,1008.08563,-344.68582,130.53363,1014.35455,-357.08606,-79.1688,915.72296
367,3.05,-177.88826,-98.07081,1040.12866,-175.19817,106.97438,1077.59729,-337.95343,-78.91563,1008.05029,-344.68582,130.53363,1014.35455,-356.79495,-79.18997,915.56879
368,3.058,-177.88826,-98.07081,1040.12866,-175.19817,106.97438,1077.59729,-337.84515,-78.74149,1008.07935,-344.92786,130.15189,1014.28156,-356.79495,-79.18997,915.56879
369,3.067,-177.80757,-97.92949,1039.97058,-175.19817,106.97438,1077.59729,-337.383,-78.88094,1007.88208,-344.91742,129.91878,1014.14313,-356.40533,-79.83994,915.48285
370,3.075,-177.80757,-97.92949,1039.97058,-175.19817,106.97438,1077.59729,-337.383,-78.88094,1007.88208,-344.94467,129.7605,1013.90253,-356.55804,-79.92004,915.78882
371,3.083,-177.42284,-97.95068,1039.7583,-175.19817,106.97438,1077.59729,-337.48749,-78.51079,1007.88123,-344.91742,129.91878,1014.14313,-356.67377,-79.52213,915.80945
372,3.092,-177.31227,-98.23932,1039.9425,-175.43681,106.90991,1077.24207,-337.94995,-78.93587,1008.00012,-345.34387,129.39233,1014.00281,-356.79495,-79.18997,915.56879
373,3.1,-177.19963,-97.98553,1039.64417,-175.81535,107.06331,1077.13208,-337.9801,-79.74784,1007.94269,-345.34387,129.39233,1014.00281,-356.9856,-79.92573,915.55682
374,3.108,-177.42284,-97.95068,1039.7583,-175.79099,107.31617,1076.68054,-337.71741,-79.35876,1007.89081,-345.34387,129.39233,1014.00281,-356.69455,-79.94687,915.40271
375,3.117,-176.94214,-98.32622,1039.52478,-176.08873,107.98225,1076.91101,-337.49213,-79.33215,1007.68475,-345.06226,129.49788,1013.76978,-356.69455,-79.94687,915.40271
376,3.125,-176.94214,-98.32622,1039.52478,-176.08873,107.98225,1076.91101,-337.75488,-79.72127,1007.73663,-345.34387,129.39233,1014.00281,-356.69455,-79.94687,915.40271
377,3.133,-176.94214,-98.32622,1039.52478,-175.90184,108.18317,1076.46509,-337.37988,-79.82601,1007.74255,-345.06226,129.49788,1013.76978,-356.69455,-79.94687,915.40271
378,3.142,-177.0262,-98.31388,1039.67786,-175.10278,108.9927,1076.85962,-337.37988,-79.82601,1007.74255,-345.06226,129.49788,1013.76978,-356.48938,-80.05948,915.56311
379,3.15,-176.94214,-98.32622,1039.52478,-175.4153,109.00163,1076.52209,-337.36743,-79.52582,1007.65344,-345.34387,129.39233,1014.00281,-356.48938,-80.05948,915.56311
380,3.158,-176.94214,-98.32622,1039.52478,-175.22543,109.32937,1076.01733,-337.25528,-80.01962,1007.71124,-345.34387,129.39233,1014.00281,-356.48938,-80.05948,915.56311
381,3.167,-176.84746,-98.60064,1039.49487,-174.78174,111.11266,1075.84839,-337.25528,-80.01962,1007.71124,-345.34387,129.39233,1014.00281,-356.26044,-80.06406,915.4082
382,3.175,-176.84746,-98.60064,1039.49487,-174.78174,111.11266,1075.84839,-337.25528,-80.01962,1007.71124,-345.06226,129.49788,1013.76978,-356.48938,-80.05948,915.56311
383,3.183,-176.84746,-98.60064,1039.49487,-175.35858,110.16634,1075.46045,-337.25528,-80.01962,1007.71124,-345.06226,129.49788,1013.76978,-356.26044,-80.06406,915.4082
384,3.192,-176.84746,-98.60064,1039.49487,-175.35858,110.16634,1075.46045,-336.86429,-79.68314,1007.54932,-345.06226,129.49788,1013.76978,-356.26044,-80.06406,915.4082
385,3.2,-176.84746,-98.60064,1039.49487,-174.27707,112.69912,1076.16736,-336.86429,-79.68314,1007.54932,-345.06226,129.49788,1013.76978,-356.20709,-80.2969,915.27594
386,3.208,-176.84746,-98.60064,1039.49487,-175.17293,110.15353,1075.18225,-336.86429,-79.68314,1007.54932,-345.06226,129.49788,1013.76978,-356.20709,-80.2969,915.27594
387,3.217,-176.84746,-98.60064,1039.49487,-174.72487,110.79449,1074.58508,-337.12726,-80.07231,1007.6012,-344.87604,128.82233,1013.64063,-356.20709,-80.2969,915.27594
388,3.225,-176.84746,-98.60064,1039.49487,-173.82722,112.96099,1075.52063,-337.12726,-80.07231,1007.6012,-344.87604,128.82233,1013.64063,-356.20709,-80.2969,915.27594
389,3.233,-176.84746,-98.60064,1039.49487,-174.30951,109.70637,1072.32129,-336.66745,-79.84256,1007.62183,-344.81308,128.61237,1013.62744,-355.94003,-80.42641,915.43707
390,3.242,-176.84746,-98.60064,1039.49487,-173.57028,111.70189,1073.8042,-336.86429,-79.68314,1007.54932,-344.81308,128.61237,1013.62744,-355.94003,-80.42641,915.43707
391,3.25,-176.84746,-98.60064,1039.49487,-173.90709,113.80187,1074.52051,-336.43008,-79.44393,1007.70905,-344.75552,128.63161,1013.73987,-355.88651,-80.65513,915.50464
392,3.258,-176.8289,-98.84975,1039.83862,-173.79665,114.09055,1074.41235,-336.43008,-79.44393,1007.70905,-344.28357,128.57895,1013.78186,-355.94003,-80.42641,915.43707
393,3.267,-176.8289,-98.84975,1039.83862,-173.48106,114.35962,1074.05859,-336.66745,-79.84256,1007.62183,-344.28357,128.57895,1013.78186,-355.88651,-80.65513,915.50464
394,3.275,-176.8289,-98.84975,1039.83862,-173.62785,114.51864,1073.94397,-336.28864,-79.26463,1007.75677,-343.93134,128.51965,1014.07172,-355.88651,-80.65513,915.50464
395,3.283,-176.8289,-98.84975,1039.83862,-173.62785,114.51864,1073.94397,-336.28864,-79.26463,1007.75677,-344.28357,128.57895,1013.78186,-355.88651,-80.65513,915.50464
396,3.292,-176.8289,-98.84975,1039.83862,-173.31404,114.8572,1074.06689,-336.28864,-79.26463,1007.75677,-343.93134,128.51965,1014.07172,-355.7475,-81.18223,915.58667
397,3.3,-176.8289,-98.84975,1039.83862,-174.07973,113.32034,1072.47034,-335.99496,-79.63902,1007.91431,-343.58237,128.31445,1014.20251,-355.7475,-81.18223,915.58667
398,3.308,-176.8289,-98.84975,1039.83862,-173.17445,115.42994,1073.0365,-335.99496,-79.63902,1007.91431,-343.58237,128.31445,1014.20251,-355.55197,-81.45583,915.49469
399,3.317,-176.8289,-98.84975,1039.83862,-172.98199,115.7651,1072.99866,-335.87338,-79.60788,1008.00714,-343.33105,128.35912,1014.14392,-355.68192,-80.55695,915.45416
400,3.325,-176.64606,-98.66805,1039.79089,-172.20039,113.84544,1071.74658,-335.66153,-79.75653,1008.37006,-343.16061,128.66576,1014.11993,-355.54245,-81.16698,915.71405
401,3.333,-176.64606,-98.66805,1039.79089,-172.81097,116.39283,1073.26514,-335.52902,-79.84555,1008.43445,-343.03665,128.80646,1014.1731,-355.49258,-80.62743,915.51056
402,3.342,-176.64606,-98.66805,1039.79089,-171.61343,114.56077,1071.55884,-335.52902,-79.84555,1008.43445,-342.66815,128.5426,1013.95563,-355.03348,-81.30212,915.82886
403,3.35,-176.64606,-98.66805,1039.79089,-171.91711,116.45675,1072.44421,-334.83746,-80.08437,1008.55316,-342.66815,128.5426,1013.95563,-355.03348,-81.30212,915.82886
404,3.358,-176.42305,-98.7029,1039.67688,-171.47655,117.33013,1072.40051,-334.73776,-79.87804,1008.70111,-342.48929,128.56107,1014.24176,-354.59866,-81.11327,915.82043
405,3.367,-176.19025,-98.62134,1039.73425,-172.10103,117.36704,1072.06934,-334.73776,-79.87804,1008.70111,-342.32208,128.25832,1013.93921,-354.59866,-81.11327,915.82043
406,3.375,-176.44493,-98.06688,1039.73486,-171.87303,117.30747,1071.41663,-334.52707,-79.67081,1008.75684,-342.32208,128.25832,1013.93921,-354.36102,-80.76279,915.74548
407,3.383,-175.35181,-98.07169,1039.76819,-171.46538,118.48243,1071.16309,-334.32495,-79.57608,1008.71027,-342.20126,128.19418,1014.17139,-354.19092,-80.52802,915.62555
408,3.392,-175.35181,-98.07169,1039.76819,-172.25267,113.22295,1067.53076,-333.98593,-79.46192,1008.65271,-342.08972,128.41168,1014.14166,-354.36102,-80.76279,915.74548
409,3.4,-175.15213,-98.14253,1039.86914,-172.4077,113.40251,1067.13818,-333.95261,-79.65533,1008.80408,-341.70154,128.48199,1013.96136,-354.36102,-80.76279,915.74548
410,3.408,-174.95773,-98.03424,1039.97729,-172.18263,113.79445,1067.03235,-333.8894,-79.45727,1008.71808,-341.33438,128.95419,1013.98517,-353.43564,-80.56834,915.953
411,3.417,-174.95773,-98.03424,1039.97729,-172.18263,113.79445,1067.03235,-333.8894,-79.45727,1008.71808,-340.71408,128.69533,1013.90765,-353.33521,-80.3754,916.09778
412,3.425,-174.98122,-97.81602,1039.87317,-171.16634,120.20748,1070.9469,-333.21518,-79.12052,1008.81317,-340.71408,128.69533,1013.90765,-353.21338,-80.3168,916.43481
413,3.433,-174.98122,-97.81602,1039.87317,-171.83514,121.32241,1070.97046,-333.06754,-78.94411,1008.85577,-340.67319,128.38309,1013.82513,-352.87296,-80.46774,916.70081
414,3.442,-174.98122,-97.81602,1039.87317,-171.56833,121.24155,1070.80408,-333.1394,-78.8026,1009.08179,-340.10205,128.99901,1013.88977,-352.93536,-80.44676,916.58856
415,3.45,-174.73088,-97.74789,1039.91858,-171.31725,122.10107,1070.09521,-333.1394,-78.8026,1009.08179,-339.81873,129.31694,1013.56653,-352.88654,-80.22848,916.52124
416,3.458,-174.54996,-97.55771,1039.86084,-171.19141,122.17916,1069.67603,-333.15659,-78.61764,1009.22375,-339.82935,129.58723,1013.46918,-352.73108,-80.28207,916.7442
417,3.467,-174.17764,-97.36449,1039.67908,-171.16893,122.63663,1068.68896,-333.0983,-78.77966,1009.31055,-339.42685,129.62779,1013.46832,-352.62491,-80.40638,916.9245
418,3.475,-173.65456,-97.41419,1039.71655,-170.13608,124.12065,1069.78613,-333.15659,-78.61764,1009.22375,-339.28897,129.58261,1013.44128,-352.62491,-80.40638,916.9245
419,3.483,-173.62187,-96.78689,1040.00525,-170.4256,124.73567,1069.44397,-332.95367,-78.98121,1009.69037,-339.28897,129.58261,1013.44128,-352.62491,-80.40638,916.9245
420,3.492,-173.70753,-96.69919,1040.15283,-169.96902,125.57446,1069.19385,-332.95367,-78.98121,1009.69037,-339.28897,129.58261,1013.44128,-352.40656,-80.25075,917.2099
421,3.5,-173.64944,-96.61454,1040.26477,-169.9968,125.42627,1068.74341,-332.87195,-78.85949,1009.86505,-338.68579,129.7697,1013.05237,-352.30206,-80.04947,917.28491
422,3.508,-173.64944,-96.61454,1040.26477,-169.9968,125.42627,1068.74341,-332.67252,-78.67139,1009.91681,-339.189,129.78279,1012.85962,-352.30206,-80.04947,917.28491
423,3.517,-173.06485,-96.47829,1040.47681,-169.88972,125.51983,1068.34143,-332.67252,-78.67139,1009.91681,-338.68579,129.7697,1013.05237,-352.30206,-80.04947,917.28491
424,3.525,-173.24835,-96.59262,1040.20972,-169.68617,125.9937,1068.48755,-331.95285,-78.44654,1010.43378,-338.69952,129.9263,1013.00568,-352.16873,-80.1379,917.34833
425,3.533,-172.95926,-96.30717,1040.5105,-169.96452,126.23286,1068.41833,-331.74054,-78.68336,1010.45215,-338.69952,129.9263,1013.00568,-352.16873,-80.1379,917.34833
