Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
516,4.292,124.85665,-193.06281,540.99487,271.27524,-100.9227,586.3941,291.88702,-179.24242,522.97192,294.23508,-48.93062,487.58521
517,4.3,124.95679,-192.75859,541.11127,271.9946,-99.85064,586.4939,291.90726,-179.33005,522.89648,294.44333,-48.70752,487.64331
518,4.308,125.02762,-192.75923,541.08331,271.51767,-100.49146,586.47998,292.01123,-178.77402,523.13373,294.44333,-48.70752,487.64331
519,4.317,124.93211,-193.00462,540.95856,271.90875,-99.91167,586.41791,292.01123,-178.77402,523.13373,294.36502,-48.41481,487.78171
520,4.325,124.94604,-193.05505,540.36139,271.60898,-100.52967,586.4472,292.05869,-178.80379,522.98444,294.40973,-48.19802,487.68976
521,4.333,125.00761,-193.2254,540.0108,271.60898,-100.52967,586.4472,292.21457,-178.56636,522.86121,294.31369,-48.04707,487.86649
522,4.342,124.94151,-193.26047,539.93213,271.44968,-100.69791,586.38239,292.15073,-178.433,522.82861,294.38492,-47.85386,488.38504
523,4.35,124.87634,-193.29329,539.63647,271.39386,-100.81075,586.36285,292.29477,-178.39047,522.64227,294.09549,-47.7404,488.6485
524,4.358,124.83356,-193.49208,538.83575,271.20163,-101.24147,586.44635,292.23715,-178.43834,522.5752,294.02756,-47.52328,488.97043
525,4.367,124.67886,-193.42261,538.74426,271.13889,-101.34522,586.39716,292.24304,-178.31914,522.32831,294.26025,-47.44251,489.1398
526,4.375,124.75481,-193.269,538.37952,271.10135,-101.42721,586.44293,292.44446,-178.26524,521.74805,294.38544,-47.20342,489.44913
527,4.383,124.84267,-193.39119,538.13654,271.10135,-101.42721,586.44293,292.42215,-178.2437,521.60632,294.34531,-47.34688,489.54431
528,4.392,124.84358,-193.56804,537.98993,271.03751,-101.55743,586.42828,292.81979,-178.28773,521.40979,293.85559,-47.20275,489.47327
529,4.4,124.84358,-193.56804,537.98993,271.03751,-101.55743,586.42828,292.89645,-178.2449,521.33032,293.85559,-47.20275,489.47327
530,4.408,125.02338,-193.25227,537.81958,271.01154,-101.66428,586.37091,292.59177,-178.36847,521.52911,293.85559,-47.20275,489.47327
531,4.417,124.93954,-193.41997,537.93103,271.10071,-101.62328,586.37915,292.59177,-178.36847,521.52911,294.1795,-47.27567,489.76163
532,4.425,124.93954,-193.41997,537.93103,271.03751,-101.55743,586.42828,292.7688,-178.40292,521.48792,293.85559,-47.20275,489.47327
533,4.433,124.88519,-193.24997,538.21307,271.16345,-101.5295,586.42255,292.42987,-178.53979,521.92139,294.58414,-47.51543,489.42819
534,4.442,124.92008,-193.15836,538.49933,271.3266,-101.18698,586.36047,292.38226,-178.47997,522.1759,294.0498,-47.82755,488.7489
535,4.45,124.90887,-193.32594,538.83057,271.45706,-100.88657,586.30786,292.49878,-178.49742,522.64514,294.09549,-47.7404,488.6485
536,4.458,124.82533,-193.12759,539.72528,271.55237,-100.37199,586.40009,292.21695,-178.37575,522.64502,294.09549,-47.7404,488.6485
537,4.467,124.99398,-193.01637,540.10547,271.94617,-99.59297,586.46008,292.12045,-178.36562,522.89197,294.46393,-48.0061,487.80203
538,4.475,125.20294,-192.8102,540.5318,271.59152,-100.03178,586.48193,292.17557,-178.37758,523.2359,294.46393,-48.0061,487.80203
539,4.483,125.21852,-192.63519,541.06323,271.53259,-99.92657,586.49823,292.01584,-178.44264,523.24261,294.56,-48.15705,487.62531
540,4.492,125.07121,-192.33987,541.32709,271.62018,-99.64182,586.39154,292.16318,-178.22008,523.1394,294.56,-48.15705,487.62531
541,4.5,125.17796,-192.08307,541.43433,271.56125,-99.53661,586.40784,292.01584,-178.44264,523.24261,294.56,-48.15705,487.62531
542,4.508,125.20161,-192.24608,541.33063,271.36609,-99.52534,586.39825,292.17557,-178.37758,523.2359,294.56,-48.15705,487.62531
543,4.517,125.19228,-192.35472,541.26617,271.41684,-99.48017,586.27039,292.00348,-178.28514,523.14618,294.46393,-48.0061,487.80203
544,4.525,124.995,-192.55638,541.0332,271.30264,-99.81494,586.29175,292.16318,-178.22008,523.1394,294.46393,-48.0061,487.80203
545,4.533,124.94348,-192.68811,540.39093,270.88956,-99.12989,586.5047,291.84314,-178.24142,523.07703,294.24573,-47.69938,488.58408
546,4.542,124.65697,-192.5634,540.03418,271.34155,-100.00137,586.44305,291.85251,-178.13269,522.98199,294.09549,-47.7404,488.6485
547,4.55,124.60367,-192.98636,539.74615,270.99323,-100.79346,586.58173,291.76865,-178.21918,522.90906,294.09549,-47.7404,488.6485
548,4.558,124.52322,-193.25208,539.6792,270.8826,-101.2366,586.52069,291.91278,-178.16083,522.69287,294.10062,-47.71774,488.84381
549,4.567,124.44302,-193.39792,538.83325,270.94843,-101.35603,586.50293,291.75873,-178.42426,522.42102,293.82889,-47.2113,488.99139
550,4.575,124.58889,-193.36713,538.61926,270.94843,-101.35603,586.50293,291.91467,-178.44633,522.22498,293.85559,-47.20275,489.47327
551,4.583,124.71294,-193.39532,538.3125,270.79254,-101.60198,586.42645,291.72766,-178.45767,521.80542,293.76459,-47.46904,489.55225
552,4.592,124.84267,-193.39119,538.13654,270.7027,-101.62981,586.56628,291.99158,-178.58768,521.74005,293.76459,-47.46904,489.55225
553,4.6,124.71667,-193.70238,537.95081,270.66245,-101.86928,586.41626,291.66833,-178.83795,521.57025,293.59888,-47.51057,489.69019
554,4.608,124.71667,-193.70238,537.95081,270.78033,-101.96884,586.33801,292.06116,-178.84589,521.58234,293.59888,-47.51057,489.69019
555,4.617,124.71667,-193.70238,537.95081,270.76221,-101.85831,586.40521,291.90164,-178.92542,521.57776,293.79761,-47.8226,489.66919
556,4.625,124.71667,-193.70238,537.95081,270.86609,-101.84992,586.2276,291.79861,-179.04279,521.61951,293.96329,-47.78107,489.53128
557,4.633,124.78995,-193.64452,538.19836,270.91638,-101.80283,586.24609,291.63522,-179.09726,521.72772,293.96329,-47.78107,489.53128
558,4.642,124.64122,-193.55211,538.47681,270.91638,-101.80283,586.24609,291.62347,-179.19859,522.41302,294.01019,-48.02168,489.0361
559,4.65,124.67886,-193.42261,538.74426,270.99927,-101.69938,586.2309,291.43268,-179.20567,522.42175,294.01019,-48.02168,489.0361
560,4.658,124.44403,-193.56673,539.4754,271.09048,-101.57178,586.34552,291.59488,-179.41344,522.63007,293.9339,-48.23755,488.32227
561,4.667,124.72044,-193.38441,539.83002,271.05591,-101.21712,586.33234,291.70584,-179.48663,522.78467,294.34732,-48.55656,487.82004
562,4.675,124.9138,-193.01489,540.22125,271.06314,-101.29865,586.3656,291.70584,-179.48663,522.78467,294.36923,-48.78194,487.79907
563,4.683,124.78357,-193.05283,540.59845,271.04446,-100.99163,586.39612,291.77274,-179.44498,522.85547,294.44333,-48.70752,487.64331
564,4.692,124.89319,-192.85281,540.83905,271.09055,-100.97663,586.30829,291.77274,-179.44498,522.85547,294.44333,-48.70752,487.64331
565,4.7,124.95679,-192.75859,541.11127,271.15195,-100.87976,586.35217,291.90726,-179.33005,522.89648,294.5936,-48.66653,487.57889
566,4.708,125.01399,-192.75832,541.26648,271.35413,-100.74567,586.36139,291.97549,-179.11162,523.03015,294.5936,-48.66653,487.57889
567,4.717,124.95668,-192.90543,541.19159,271.41287,-100.80952,586.30896,291.961,-179.2142,522.96729,294.5936,-48.66653,487.57889
568,4.725,124.88452,-193.16159,540.91888,271.34485,-101.23134,586.35278,291.90726,-179.33005,522.89648,294.44333,-48.70752,487.64331
569,4.733,124.78357,-193.05283,540.59845,271.15854,-101.12788,586.37512,291.77274,-179.44498,522.85547,294.5936,-48.66653,487.57889
570,4.742,124.8448,-193.4142,540.12567,271.18649,-101.34159,586.40753,291.70584,-179.48663,522.78467,294.44333,-48.70752,487.64331
571,4.75,124.7226,-193.45984,539.76398,271.13815,-101.40164,586.35516,291.75513,-179.45712,522.69916,294.29453,-48.15776,488.57733
572,4.758,124.58242,-193.63298,539.57654,270.94196,-101.4811,586.33954,291.78528,-179.40639,522.62207,294.29453,-48.15776,488.57733
573,4.767,124.52605,-193.45096,538.95734,271.35812,-100.82593,586.10089,291.91986,-179.4257,522.53296,294.19659,-47.99046,489.1926
574,4.775,124.53796,-193.49788,538.5528,270.86609,-101.84992,586.2276,291.65881,-179.19127,522.28467,294.19659,-47.99046,489.1926
575,4.783,124.59133,-193.93564,538.32355,270.95892,-102.31452,586.25952,291.62646,-179.12823,521.78613,294.28723,-47.85405,489.81967
576,4.792,124.61837,-193.81758,538.04132,270.99799,-102.41223,586.28119,292.24902,-179.14041,521.5752,294.25284,-47.95457,489.92374
577,4.8,124.61837,-193.81758,538.04132,271.08829,-102.58083,586.271,292.0159,-179.24617,521.51483,294.04483,-48.08164,490.1524
578,4.808,124.71667,-193.70238,537.95081,271.07852,-102.70313,586.31006,292.18951,-179.19583,521.49164,294.10098,-48.20018,490.2597
579,4.817,124.61837,-193.81758,538.04132,271.10242,-102.73039,586.47888,292.0159,-179.24617,521.51483,294.16296,-48.30435,490.35208
580,4.825,124.61837,-193.81758,538.04132,271.17645,-102.77782,586.51337,292.19366,-179.24316,521.43323,294.23056,-48.44252,490.23074
581,4.833,124.61837,-193.81758,538.04132,271.20358,-102.80068,586.414,292.0159,-179.24617,521.51483,293.90277,-48.91937,490.03116
582,4.842,124.54665,-193.97437,538.20563,271.26239,-102.4631,586.17255,292.07611,-179.48865,522.08337,293.79944,-49.17187,489.64264
583,4.85,124.80818,-193.85678,538.48767,271.33081,-102.28481,586.20563,292.13559,-179.43318,522.16693,293.69525,-49.85406,489.15662
584,4.858,124.67352,-193.6915,538.64911,271.25854,-101.9994,586.07666,291.93271,-179.47197,522.49084,293.68469,-49.80074,488.65442
585,4.867,124.58242,-193.63298,539.57654,271.59793,-101.08823,586.01044,291.60529,-179.41341,522.61023,293.94879,-49.69719,488.19165
586,4.875,124.86103,-193.52614,539.86517,271.36734,-102.06474,586.10907,291.70584,-179.48663,522.78467,294.0415,-50.05447,487.97351
587,4.883,124.82595,-193.71382,540.11438,271.43686,-101.93188,586.11865,291.61255,-179.60889,522.84009,294.0415,-50.05447,487.97351
588,4.892,125.05887,-193.78885,540.83728,271.81055,-101.20441,585.98248,291.61255,-179.60889,522.84009,293.81955,-50.01267,487.6889
589,4.9,125.00518,-193.50845,540.8186,271.71652,-100.78682,586.12683,291.61255,-179.60889,522.84009,293.81955,-50.01267,487.6889
590,4.908,124.95425,-193.29517,540.91455,271.41495,-101.39111,586.23761,291.70584,-179.48663,522.78467,293.70499,-49.62391,487.70038
591,4.917,124.95425,-193.29517,540.91455,271.40536,-101.38452,586.14404,291.70584,-179.48663,522.78467,293.70499,-49.62391,487.70038
592,4.925,125.08781,-193.31822,540.81964,271.40536,-101.38452,586.14404,291.70584,-179.48663,522.78467,293.70499,-49.62391,487.70038
593,4.933,125.21343,-193.49753,540.44885,271.75974,-100.76966,586.12366,291.70584,-179.48663,522.78467,293.70499,-49.62391,487.70038
594,4.942,124.92712,-193.49109,539.94385,271.20279,-101.47784,586.21289,291.70584,-179.48663,522.78467,294.23508,-48.93062,487.58521
595,4.95,124.86103,-193.52614,539.86517,271.24234,-101.58633,586.24683,291.75513,-179.45712,522.69916,294.44333,-48.70752,487.64331
596,4.958,124.62722,-193.59431,539.69452,271.19775,-101.70086,586.21033,291.75513,-179.45712,522.69916,294.01224,-48.53023,488.1839
597,4.967,124.65418,-193.53091,538.98248,271.19775,-101.70086,586.21033,291.91986,-179.4257,522.53296,294.00507,-48.04433,488.84082
598,4.975,124.71823,-193.8013,538.36267,271.19794,-102.15397,586.08423,291.82172,-179.20125,522.06158,294.19659,-47.99046,489.1926
599,4.983,124.66305,-193.77885,538.15924,271.09177,-102.08059,586.1438,291.97159,-179.0943,521.7533,294.52057,-48.06341,489.48105
600,4.992,124.71667,-193.70238,537.95081,271.1701,-102.38707,586.18213,292.24902,-179.14041,521.5752,294.75095,-48.09448,489.90326
601,5,124.77909,-193.66501,537.86401,271.22272,-102.5625,586.2569,292.25122,-179.16632,521.42218,294.44089,-48.07133,490.43668
602,5.008,125.02222,-193.7262,537.70148,271.18759,-102.79548,586.30493,292.42404,-179.12993,521.36023,294.27524,-48.11288,490.57452
603,5.017,125.08158,-193.85666,537.53735,270.81714,-102.21609,586.36029,292.26135,-179.21532,521.35223,294.33691,-48.21817,490.66785
604,5.025,125.08158,-193.85666,537.53735,270.81714,-102.21609,586.36029,292.4563,-179.38725,521.09888,294.55902,-48.29416,490.63635
605,5.033,125.13731,-194.21339,537.58551,271.01965,-102.30784,586.27808,292.34793,-179.30563,521.13086,294.46097,-48.47385,490.65292
606,5.042,125.3012,-194.21059,537.66833,271.79239,-103.05272,586.51959,292.33337,-179.21689,521.22845,294.46097,-48.47385,490.65292
607,5.05,124.96256,-194.12033,537.99689,271.24097,-101.93768,586.22095,292.26135,-179.21532,521.35223,294.1777,-48.83151,489.56967
608,5.058,124.88826,-193.52931,538.10785,271.3143,-101.80446,586.27203,292.26837,-179.3999,521.86145,294.27274,-49.17831,489.44272
609,5.067,125.41273,-193.89789,538.44189,271.79037,-102.41077,586.17957,292.41754,-179.41594,522.1709,294.32574,-50.05866,488.90878
610,5.075,125.35149,-193.81731,538.75861,271.79037,-102.41077,586.17957,292.38461,-179.48228,522.38599,294.30502,-49.85396,488.71146
611,5.083,125.36611,-193.89578,539.40814,271.82895,-102.18816,586.09943,292.22736,-179.46545,522.56427,294.19186,-50.01339,487.90909
612,5.092,125.29339,-193.69389,539.8728,271.77002,-102.08302,586.11566,291.96463,-179.63364,522.64478,294.26599,-49.93896,487.75333
613,5.1,125.55465,-193.83609,540.16003,271.77002,-102.08302,586.11566,291.83127,-179.61482,522.73639,294.26599,-49.93896,487.75333
614,5.108,125.44029,-193.83168,540.60968,271.72501,-101.98167,586.11902,291.66183,-179.57938,522.75458,294.31015,-50.12814,487.55307
615,5.117,125.47469,-193.36909,540.45715,271.82602,-101.77652,586.18109,291.66183,-179.57938,522.75458,294.08813,-50.08641,487.26843
616,5.125,125.59392,-193.4953,540.50238,271.86423,-101.6993,586.13489,291.75513,-179.45712,522.69916,294.29645,-49.86324,487.32657
617,5.133,125.34151,-193.64748,540.3645,272.23395,-100.98372,586.05005,291.88971,-179.47646,522.61005,294.25232,-49.67405,487.52686
618,5.142,125.40298,-193.72649,540.29358,272.23395,-100.98372,586.05005,291.75513,-179.45712,522.69916,294.5936,-48.66653,487.57889
619,5.15,125.18586,-193.62021,539.81165,271.66125,-100.08816,586.08563,291.75513,-179.45712,522.69916,294.5936,-48.66653,487.57889
620,5.158,125.24843,-193.61514,539.69153,271.59799,-102.02606,586.09003,292.23685,-179.42442,522.59271,294.5936,-48.66653,487.57889
621,5.167,125.10822,-193.78827,539.50415,271.44312,-101.96834,586.10376,292.25751,-179.4147,522.48718,294.51953,-48.74094,487.73462
622,5.175,125.14625,-194.05167,538.73535,271.38034,-102.10073,586.13409,292.41754,-179.41594,522.1709,294.1915,-48.0131,488.99731
623,5.183,124.71823,-193.8013,538.36267,271.26178,-102.02381,586.09882,292.41772,-179.0636,521.66626,294.19659,-47.99046,489.1926
624,5.192,124.66305,-193.77885,538.15924,271.19794,-102.15397,586.08423,292.23474,-179.02055,521.62439,294.19659,-47.99046,489.1926
625,5.2,124.71667,-193.70238,537.95081,271.1701,-102.38707,586.18213,292.3522,-179.11044,521.49963,294.58517,-48.0233,490.12051
626,5.208,125.23455,-193.80052,537.42462,271.33862,-102.67853,586.24908,292.44031,-179.10464,521.112,294.08569,-47.98501,490.19293
627,5.217,125.37423,-194.00571,536.99591,270.88696,-102.34165,586.2594,292.57114,-178.96577,521.04803,294.27524,-48.11288,490.57452
628,5.225,125.30222,-193.95549,536.86829,270.81335,-102.19469,586.29468,292.58084,-179.11928,520.95892,294.33691,-48.21817,490.66785
629,5.233,125.11675,-193.89276,536.85596,270.88306,-102.25105,586.33148,292.57803,-179.33766,520.9621,294.33691,-48.21817,490.66785
630,5.242,125.36337,-194.03157,537.13544,271.04956,-102.36829,586.36749,292.28223,-179.43431,520.94623,294.33691,-48.21817,490.66785
631,5.25,125.23455,-193.80052,537.42462,271.17606,-102.19474,586.24677,292.33337,-179.21689,521.22845,294.57013,-48.31474,490.40869
632,5.258,125.08691,-193.83051,537.98895,271.67612,-102.7005,586.16846,292.33615,-179.2879,521.54529,294.33969,-48.43357,489.88058
633,5.267,125.25853,-193.65741,538.14606,271.33142,-101.59291,586.20294,292.40067,-179.38872,521.94879,294.63632,-48.6148,489.5513
634,5.275,125.15861,-193.99756,538.61627,272.03439,-101.27148,586.01801,292.41754,-179.41594,522.1709,294.12164,-49.40097,488.1218
635,5.283,125.21473,-193.79285,539.30963,272.03439,-101.27148,586.01801,292.05792,-179.51138,522.58942,293.70499,-49.62391,487.70038
636,5.292,125.18586,-193.62021,539.81165,272.08057,-101.30183,585.92633,292.05792,-179.51138,522.58942,293.70499,-49.62391,487.70038
637,5.3,125.57135,-193.49196,540.30389,271.81027,-101.46635,585.95984,291.92459,-179.49257,522.68103,293.77911,-49.5495,487.54465
638,5.308,125.47482,-193.44823,540.79218,271.72888,-101.11529,586.10352,291.70584,-179.48663,522.78467,293.92944,-49.50846,487.48019
639,5.317,125.37665,-193.27705,541.03796,271.74368,-101.01286,586.12592,291.70584,-179.48663,522.78467,293.92944,-49.50846,487.48019
640,5.325,125.47919,-192.98846,541.14319,272.12424,-100.68833,586.19513,291.77274,-179.44498,522.85547,294.43948,-49.10735,487.3475
641,5.333,125.46264,-192.87146,541.22693,272.16187,-100.71586,586.1795,291.90726,-179.33005,522.89648,294.43948,-49.10735,487.3475
642,5.342,125.77469,-193.07353,541.09283,272.16385,-100.71658,586.2373,291.90726,-179.33005,522.89648,294.38535,-48.88961,487.52078
643,5.35,125.60332,-193.00911,541.05109,272.16385,-100.71658,586.2373,291.90726,-179.33005,522.89648,294.5936,-48.66653,487.57889
644,5.358,125.38628,-193.44148,540.89557,271.81436,-100.62415,586.16235,291.95657,-179.30054,522.81097,294.63834,-48.44973,487.48691
645,5.367,125.368,-193.35764,540.57739,272.15826,-100.01914,586.25684,291.98672,-179.2498,522.73389,294.63834,-48.44973,487.48691
646,5.375,125.11747,-193.4222,539.8761,271.86758,-100.2599,586.11487,291.9079,-179.12741,522.54303,294.56,-48.15705,487.62531
647,5.383,124.93337,-193.72687,539.4823,271.59628,-100.52817,586.15796,291.93961,-178.99855,522.45508,294.46393,-48.0061,487.80203
648,5.392,124.67886,-193.42261,538.74426,271.59628,-100.52817,586.15796,292.44092,-178.5835,522.01459,294.09549,-47.7404,488.6485
649,5.4,124.78995,-193.64452,538.19836,271.56693,-100.64982,586.09497,292.36615,-178.78014,521.66809,294.33331,-47.63695,489.01321
650,5.408,124.84358,-193.56804,537.98993,271.56781,-100.92978,586.09924,292.61063,-178.64732,521.62543,293.85559,-47.20275,489.47327
651,5.417,124.84358,-193.56804,537.98993,271.19794,-102.15397,586.08423,292.65497,-178.80363,521.38251,293.85559,-47.20275,489.47327
652,5.425,125.18005,-193.42416,537.78967,271.31647,-102.23088,586.11951,292.58209,-178.83127,521.30212,293.76459,-47.46904,489.55225
653,5.433,124.99638,-193.52057,537.65771,271.19794,-102.15397,586.08423,292.58209,-178.83127,521.30212,293.96375,-47.48689,490.01901
654,5.442,125.36028,-193.25233,537.55493,271.2554,-102.03246,586.05457,292.52695,-178.80344,521.16846,293.96329,-47.78107,489.53128
655,5.45,124.98986,-193.36296,537.79175,270.80722,-101.15216,586.12469,292.68048,-178.68884,521.20251,293.96329,-47.78107,489.53128
656,5.458,124.84358,-193.56804,537.98993,271.2554,-102.03246,586.05457,292.5914,-178.89481,521.46198,294.12909,-47.85231,489.31396
657,5.467,124.88826,-193.52931,538.10785,271.2554,-102.03246,586.05457,292.66824,-178.82304,521.5755,294.01019,-48.02168,489.0361
658,5.475,125.19529,-193.46536,538.63318,271.71652,-100.78682,586.12683,292.15341,-179.03629,521.89948,294.00507,-48.04433,488.84082
659,5.483,125.22346,-193.32083,539.47729,271.315,-101.50896,586.24915,292.24026,-179.00824,522.51654,293.97955,-48.15036,488.22186
660,5.492,125.33249,-193.3195,539.95728,271.6286,-100.90663,586.20477,291.88968,-179.34219,522.74023,294.44333,-48.70752,487.64331
661,5.5,125.60019,-193.27838,540.70294,271.75372,-100.76764,586.10675,291.95657,-179.30054,522.81097,294.5936,-48.66653,487.57889
662,5.508,125.60332,-193.00911,541.05109,271.90057,-100.35945,586.19818,291.90726,-179.33005,522.89648,294.5936,-48.66653,487.57889
663,5.517,125.50343,-192.4529,541.35638,271.7403,-100.04512,586.05359,291.97549,-179.11162,523.03015,294.63834,-48.44973,487.48691
664,5.525,125.47241,-192.17744,541.51111,271.84088,-99.92223,586.11273,291.95331,-179.03596,523.09698,294.63834,-48.44973,487.48691
665,5.533,125.47241,-192.17744,541.51111,272.06332,-99.73483,586.03223,291.89328,-178.91177,523.11548,294.63834,-48.44973,487.48691
666,5.542,125.4202,-192.16856,541.61688,272.18008,-99.61147,586.04095,292.01123,-178.77402,523.13373,294.63834,-48.44973,487.48691
667,5.55,125.47979,-192.2899,541.46008,272.18008,-99.61147,586.04095,292.25479,-178.62245,523.19989,294.63834,-48.44973,487.48691
668,5.558,125.59699,-192.6049,541.3645,271.93066,-99.75192,586.16357,292.28506,-178.68983,523.1366,294.63834,-48.44973,487.48691
669,5.567,125.60332,-193.00911,541.05109,271.78421,-100.03378,586.14856,292.25052,-178.74683,522.97815,294.63834,-48.44973,487.48691
670,5.575,125.41376,-193.37184,540.52515,271.84854,-100.42538,586.0675,292.25558,-178.6412,522.71655,294.2706,-48.04346,487.88876
671,5.583,125.32727,-193.41904,539.88513,272.12875,-100.0069,586.15216,292.52322,-178.71634,522.55853,294.17453,-47.89256,488.06549
672,5.592,124.98569,-193.72664,539.40076,271.43161,-100.87472,586.20715,292.34177,-178.70695,522.27039,294.24573,-47.69938,488.58408
673,5.6,124.77306,-193.48128,538.66882,271.20187,-101.34879,586.2627,292.54648,-178.53094,521.67999,294.09549,-47.7404,488.6485
674,5.608,124.88826,-193.52931,538.10785,271.2348,-101.91533,586.13678,292.68732,-178.60451,521.54596,294.26025,-47.44251,489.1398
675,5.617,124.88826,-193.52931,538.10785,271.19794,-102.15397,586.08423,292.74493,-178.78021,521.49597,294.12909,-47.85231,489.31396
676,5.625,125.03946,-193.55389,537.80823,271.19794,-102.15397,586.08423,292.73563,-178.71667,521.33612,294.16245,-47.79892,489.99808
677,5.633,125.17518,-193.63022,537.5473,270.78851,-101.38293,586.12897,292.59836,-178.80595,521.05383,294.16245,-47.79892,489.99808
678,5.642,125.05384,-193.74179,537.42389,270.81094,-101.48702,586.19415,292.59836,-178.80595,521.05383,294.16245,-47.79892,489.99808
679,5.65,125.01127,-193.67287,537.50586,271.22717,-102.26618,586.15143,292.54816,-178.92496,521.13019,294.35196,-47.92673,490.37973
680,5.658,124.90601,-193.53065,537.90314,271.50064,-102.40081,586.17291,292.55487,-178.99109,521.29626,294.16245,-47.79892,489.99808
681,5.667,125.21385,-193.69614,538.02808,271.01059,-101.37438,586.2702,292.53189,-178.95024,521.37842,294.52057,-48.06341,489.48105
682,5.675,125.41273,-193.89789,538.44189,271.58356,-102.14624,586.14172,292.39151,-179.18515,521.68726,294.19659,-47.99046,489.1926
683,5.683,125.16911,-193.76022,538.76874,271.48349,-102.01363,586.12567,292.41476,-179.43152,522.30884,293.93909,-48.21492,488.51755
684,5.692,125.15303,-193.7496,539.62213,271.48349,-102.01363,586.12567,291.88971,-179.47646,522.61005,294.0798,-48.6684,488.06256
685,5.7,125.32727,-193.41904,539.88513,271.49811,-101.61527,586.16626,291.75513,-179.45712,522.69916,293.9133,-49.40081,487.75851
686,5.708,125.47469,-193.36909,540.45715,271.69125,-101.28619,586.04303,291.70584,-179.48663,522.78467,293.77911,-49.5495,487.54465
687,5.717,125.60332,-193.00911,541.05109,271.9617,-100.69152,586.10571,291.77274,-179.44498,522.85547,293.92944,-49.50846,487.48019
688,5.725,125.40823,-193.13464,541.25146,271.86203,-100.63248,586.16345,291.77274,-179.44498,522.85547,293.92944,-49.50846,487.48019
689,5.733,125.52868,-192.75041,541.48523,272.09393,-100.56889,586.10803,291.77274,-179.44498,522.85547,293.98358,-49.72618,487.30692
690,5.742,125.59699,-192.6049,541.3645,272.1174,-100.47845,586.18054,291.77274,-179.44498,522.85547,293.98358,-49.72618,487.30692
691,5.75,125.77718,-192.67186,541.40479,272.22052,-100.60507,586.20148,291.90726,-179.33005,522.89648,294.43948,-49.10735,487.3475
692,5.758,125.49145,-192.76038,541.31049,272.22052,-100.60507,586.20148,291.77274,-179.44498,522.85547,294.38535,-48.88961,487.52078
693,5.767,125.60332,-193.00911,541.05109,272.05298,-100.65047,586.14709,291.90726,-179.33005,522.89648,294.38535,-48.88961,487.52078
694,5.775,125.48973,-193.24466,540.75043,271.63293,-100.6951,586.06897,291.90726,-179.33005,522.89648,294.5936,-48.66653,487.57889
695,5.783,125.22895,-193.32965,540.16406,271.47903,-100.94601,586.29517,291.88968,-179.34219,522.74023,294.5936,-48.66653,487.57889
696,5.792,125.04218,-193.5883,539.88123,271.32111,-101.44477,586.10541,291.88968,-179.34219,522.74023,294.26895,-48.26385,487.95844
697,5.8,124.98569,-193.72664,539.40076,271.67517,-101.00028,586.03357,291.91986,-179.4257,522.53296,293.9339,-48.23755,488.32227
698,5.808,124.77676,-193.74571,538.57312,271.56781,-100.92978,586.09924,291.8157,-179.19269,521.97852,294.01019,-48.02168,489.0361
699,5.817,124.78995,-193.64452,538.19836,271.58133,-101.06071,586.00836,292.07205,-179.10593,521.61633,294.19659,-47.99046,489.1926
700,5.825,124.71667,-193.70238,537.95081,271.121,-102.1928,586.211,292.18951,-179.19583,521.49164,294.16245,-47.79892,489.99808
701,5.833,124.76813,-193.61171,537.66846,271.15424,-102.48229,586.23151,292.36923,-179.03564,521.37036,293.96237,-47.94101,490.24002
702,5.842,124.96288,-193.67987,537.34894,271.19733,-102.67319,586.26587,292.40842,-179.05119,521.04004,293.92004,-48.02657,490.33081
703,5.85,125.15614,-193.72221,537.17352,270.85141,-102.19864,586.40387,292.27759,-179.19005,521.104,293.92004,-48.02657,490.33081
704,5.858,125.01127,-193.67287,537.50586,270.86908,-101.97986,586.39685,292.26135,-179.21532,521.35223,293.98169,-48.1318,490.4241
705,5.867,124.82167,-193.73395,537.78204,271.11475,-101.88518,586.39905,292.26135,-179.21532,521.35223,293.98169,-48.1318,490.4241
706,5.875,124.90684,-193.7636,537.94873,271.54984,-102.65801,586.29254,292.19366,-179.24316,521.43323,293.85004,-48.25195,489.83597
707,5.883,125.16021,-193.77263,538.23651,271.53958,-102.37119,586.12012,292.16757,-179.49451,521.88849,293.6261,-48.73219,489.29907
708,5.892,125.12721,-193.88651,538.70172,271.55725,-102.01948,586.06232,292.24393,-179.46628,522.19409,293.29285,-49.58982,488.48703
709,5.9,124.98569,-193.72664,539.40076,271.9613,-101.23686,585.96545,291.88971,-179.47646,522.61005,293.72684,-49.65535,487.90707
710,5.908,125.04218,-193.5883,539.88123,271.85022,-101.17556,585.93011,291.75513,-179.45712,522.69916,293.81955,-50.01267,487.6889
711,5.917,125.47482,-193.44823,540.79218,271.64703,-101.45653,585.95923,291.70584,-179.48663,522.78467,293.81955,-50.01267,487.6889
712,5.925,125.3057,-193.4232,541.14624,271.81796,-101.45466,585.99866,291.61255,-179.60889,522.84009,293.86368,-50.2019,487.48862
713,5.933,125.39169,-193.01764,541.33521,271.67303,-101.41096,586.01398,291.69412,-179.64131,522.96118,293.93781,-50.12748,487.33286
