Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1788,14.892,93.13765,-161.0517,647.21448,90.741,-106.6535,648.73865,126.67334,-64.50937,638.38733,178.03926,-54.18933,620.65356,172.5833,-151.8,661.4502,201.90842,-97.5249,611.68726,186.9471,-57.02044,574.20404
1789,14.9,93.61478,-160.48183,648.13562,89.86486,-106.7201,647.76056,125.28167,-63.67397,638.32043,176.59695,-52.56547,620.24982,172.21121,-150.33144,661.23029,201.58305,-96.47395,612.02789,186.27357,-55.72468,573.91699
1790,14.908,93.79854,-160.15314,647.73724,89.58794,-105.78022,647.75964,122.43877,-61.54438,638.65308,173.2899,-47.93298,620.90283,173.08403,-148.08562,661.32562,201.32997,-95.84892,611.9325,185.91965,-55.41148,573.69812
1791,14.917,94.39822,-159.57167,648.21362,89.4901,-105.24167,648.15625,121.95659,-61.74241,637.82263,172.77318,-46.98898,620.6217,172.96254,-147.01053,661.04218,200.85251,-94.23212,611.89154,185.76947,-53.88137,573.42816
1792,14.925,93.6696,-159.64734,650.79053,89.28143,-105.15005,648.2912,121.87426,-60.51548,639.21362,172.12709,-46.35511,620.50214,173.21811,-146.16595,660.81244,200.36691,-92.95034,611.42841,184.2677,-53.4111,573.03601
1793,14.933,93.6696,-159.64734,650.79053,89.45018,-105.41753,648.49847,121.50573,-60.26605,639.83307,171.9016,-46.2126,620.42456,173.22646,-145.47176,660.62354,200.62482,-92.54868,611.50446,183.70187,-52.2299,572.9917
1794,14.942,94.78484,-160.42523,649.08063,89.45018,-105.41753,648.49847,121.82224,-60.39292,640.46423,171.8735,-46.82575,620.63647,173.28206,-146.25739,660.64325,200.51639,-92.02481,611.62769,184.04205,-52.37515,573.04535
1795,14.95,94.82587,-159.78345,648.31427,89.78694,-106.48093,649.15637,121.58511,-60.50754,640.86835,171.80972,-46.98127,621.18988,173.62532,-145.89359,659.58453,200.51639,-92.02481,611.62769,183.87169,-52.37196,573.28534
1796,14.958,94.65228,-161.12593,648.61743,90.13373,-107.14721,649.21698,121.83791,-61.17658,641.64532,172.21814,-47.11947,622.08807,174.14499,-146.95221,658.98242,200.62482,-92.54868,611.50446,184.65834,-52.31773,573.73615
1797,14.967,94.97632,-162.10103,647.94232,90.44619,-107.83892,648.93512,123.04378,-62.9104,641.69061,172.74672,-47.97517,622.87372,174.65474,-148.91397,658.1358,200.27284,-93.20304,611.37524,185.09406,-52.65077,574.112
1798,14.975,94.77031,-163.13121,646.72888,90.72503,-108.73171,649.24634,123.6149,-63.80201,642.10583,173.71712,-49.89494,623.46851,175.12267,-150.56291,657.50592,201.2598,-93.77991,611.63336,185.91716,-52.63588,574.69617
1799,14.983,95.00132,-163.10724,645.88647,90.67905,-109.07752,649.0517,125.84938,-66.92274,643.01453,176.27324,-52.01511,623.63171,174.91498,-152.04448,657.42743,201.58479,-95.11265,611.66028,185.96248,-52.38788,576.776
1800,14.992,95.39893,-164.68015,645.48602,91.52374,-109.11018,649.09106,126.86259,-68.15759,642.93384,177.21286,-53.77443,623.91595,174.50276,-153.61636,657.11212,202.00887,-95.84531,612.27478,186.79379,-52.75275,577.64081
1801,15,94.51778,-165.54216,644.84802,93.39934,-107.73207,647.83948,128.30188,-68.93825,642.62469,179.49854,-56.25658,624.90143,174.78502,-155.68533,656.72595,203.31183,-97.9278,611.88269,187.44409,-53.13485,578.07965
1802,15.008,94.17942,-166.2085,645.24854,93.20343,-108.14165,648.35242,129.77682,-69.73869,642.84161,181.06754,-57.93541,624.91064,174.94507,-156.82956,656.89758,203.00539,-99.92829,611.61554,187.54016,-55.23858,577.68665
1803,15.017,92.84615,-166.0106,645.20508,93.20343,-108.14165,648.35242,131.29988,-69.61782,642.15723,183.65952,-60.73417,625.26776,174.50215,-157.56366,657.35846,202.54123,-100.89616,611.67883,189.15598,-57.22959,577.75433
1804,15.025,92.50972,-166.32722,644.97253,93.71666,-107.83568,648.03778,132.12981,-69.59589,641.5379,184.33466,-61.52621,624.8515,173.99272,-158.52307,657.92261,203.23108,-102.40723,611.96069,190.15076,-59.21393,578.81415
1805,15.033,92.7352,-166.25519,644.9082,93.67553,-107.88669,648.08075,133.04387,-69.60551,640.78143,185.08391,-62.22875,624.17926,174.10715,-158.58607,658.11279,203.81725,-103.6936,612.01416,190.17638,-59.57813,578.5838
1806,15.042,92.98191,-164.74425,645.61017,93.16788,-107.09361,647.05579,133.30481,-69.89772,640.24054,185.8952,-62.54949,623.92633,173.41866,-158.20052,658.86591,203.87111,-104.20883,612.95947,190.16685,-59.74648,578.75983
1807,15.05,92.84381,-164.58438,645.51263,93.8465,-107.08313,647.12152,132.74957,-69.72039,639.96069,185.8952,-62.54949,623.92633,173.13661,-157.9805,659.22864,203.87111,-104.20883,612.95947,190.16685,-59.74648,578.75983
1808,15.058,92.75666,-163.00653,645.76984,93.2636,-106.95829,646.93427,132.10509,-69.39536,639.88434,185.52643,-62.40284,624.03937,172.94954,-157.25938,659.72687,204.33105,-104.16763,613.52802,188.55673,-60.10694,577.48779
1809,15.067,92.72846,-163.72105,645.32538,92.44684,-106.50245,647.06299,131.61699,-68.5703,638.30286,185.66608,-61.39545,623.99506,172.93839,-155.19713,660.31897,203.66191,-101.87064,612.50543,188.40363,-60.01053,576.84082
1810,15.075,93.19408,-162.96625,645.93726,92.61479,-106.337,648.09082,131.08827,-66.32885,637.79028,184.67944,-59.23381,623.50739,172.66409,-155.13072,660.81189,203.14879,-101.35484,612.30316,188.31757,-58.974,576.1944
1811,15.083,93.34694,-161.30795,645.99707,91.80251,-106.13213,648.15997,130.86592,-66.01026,637.80176,183.39149,-56.88923,622.05029,172.72446,-152.66069,660.79419,201.82823,-99.83135,612.09198,188.1181,-58.30289,576.13599
1812,15.092,93.51247,-160.72035,646.56097,90.28249,-106.27443,646.94196,128.45134,-64.21151,637.51611,180.49597,-56.08746,619.62811,172.77028,-152.24896,661.06055,201.65106,-97.65988,611.48633,187.13795,-56.69976,574.53674
1813,15.1,92.89407,-158.85677,649.22644,90.54371,-105.53322,648.44989,127.96016,-61.37598,637.16425,178.92451,-52.77724,619.51172,172.4859,-150.48912,661.24646,200.62184,-96.18811,611.84851,186.3243,-56.68401,573.90936
1814,15.108,93.18777,-158.00603,649.06769,89.58794,-105.78022,647.75964,124.8735,-61.70595,636.74994,177.9135,-50.72875,619.10132,172.79919,-148.54257,661.30573,201.7494,-96.22784,611.88568,185.82152,-55.13415,573.81152
1815,15.117,93.18777,-158.00603,649.06769,89.63767,-105.41986,647.98462,123.05271,-61.50032,636.59381,172.93076,-47.07721,618.4588,173.02776,-147.21799,661.06891,201.52519,-94.80928,611.62756,185.39044,-54.59403,573.16132
1816,15.125,93.25642,-158.87975,650.05145,89.4901,-105.24167,648.15625,123.50474,-59.26068,637.62708,173.07384,-46.01322,619.48138,172.97308,-145.7894,660.96271,200.98549,-93.35124,611.37427,184.55255,-53.04333,572.73645
1817,15.133,93.40716,-158.95491,650.43896,89.28143,-105.15005,648.2912,122.86158,-58.21329,638.29865,172.64424,-45.70734,619.4967,172.98227,-145.58934,660.87225,201.20229,-92.65955,611.55121,184.71034,-52.56634,572.54077
1818,15.142,93.58509,-159.23727,650.72223,89.28143,-105.15005,648.2912,122.35984,-57.85834,638.71484,171.6273,-45.11121,619.38995,173.08757,-145.48814,660.19397,200.62482,-92.54868,611.50446,184.0522,-52.48431,572.64325
1819,15.15,93.75645,-159.37883,649.91022,89.28143,-105.15005,648.2912,122.69756,-57.77279,638.97925,171.10335,-44.86424,619.50507,172.97421,-145.55161,660.10864,200.47961,-91.47807,611.59808,184.02609,-52.28417,572.75671
1820,15.158,94.12547,-160.40656,649.19244,89.69412,-105.93319,648.90369,122.48112,-58.08111,639.58856,172.12709,-46.35511,620.50214,173.60217,-146.28217,659.7431,200.47961,-91.47807,611.59808,183.70187,-52.2299,572.9917
1821,15.167,94.90977,-160.77193,648.91278,90.01189,-106.87577,649.26758,122.64928,-58.82465,640.06818,172.55522,-46.45636,620.67114,174.00644,-147.27504,658.9613,200.62482,-92.54868,611.50446,184.36632,-52.42946,572.8103
1822,15.175,94.23904,-161.36322,648.69275,90.30891,-107.46044,648.92218,123.51688,-60.18333,640.96509,172.3629,-47.50051,622.61908,175.55026,-149.10709,657.8548,200.85049,-93.31385,611.422,185.09406,-52.65077,574.112
1823,15.183,94.72599,-162.46645,647.77515,90.771,-108.38616,649.4411,124.8249,-61.97525,640.96643,173.87616,-49.59963,623.31201,175.16304,-150.60419,657.83765,201.39603,-93.83695,611.5708,185.69406,-53.06148,574.3396
1824,15.192,94.79069,-164.88167,646.02686,90.67905,-109.07752,649.0517,125.60873,-66.69126,643.28467,176.19887,-51.88808,623.52826,174.84705,-152.07867,657.37366,201.58479,-95.11265,611.66028,185.70114,-53.55223,576.03009
1825,15.2,94.95503,-164.94839,645.80078,92.23196,-109.35172,649.03809,126.56915,-68.08359,643.26654,176.85677,-53.67721,624.23712,175.3887,-154.24626,656.74323,203.14471,-96.47885,612.04749,186.79379,-52.75275,577.64081
1826,15.208,94.51778,-165.54216,644.84802,91.64423,-107.43169,648.55035,127.14606,-69.60307,643.27551,178.50592,-55.61091,625.09375,175.73006,-156.4044,656.19128,203.01027,-98.34084,611.82202,187.11659,-53.12394,578.07098
1827,15.217,93.66566,-166.35555,644.82367,93.7904,-109.15826,648.21936,129.94705,-70.34747,643.08234,180.69766,-57.77985,625.14331,175.59639,-157.38074,656.31641,203.00539,-99.92829,611.61554,187.33888,-55.67033,578.00635
1828,15.225,93.54144,-167.03627,644.66846,93.7904,-109.15826,648.21936,130.45859,-70.76227,643.03851,182.08574,-60.18606,625.4126,174.70613,-159.16672,656.84332,202.51431,-101.11684,611.05945,189.03923,-57.46937,578.0733
1829,15.233,92.44811,-166.99356,644.68353,94.16289,-108.95714,648.1499,131.72264,-71.41023,642.5022,184.46437,-62.09898,624.94684,174.55206,-160.10664,657.4978,203.23108,-102.40723,611.96069,190.14124,-59.38225,578.99017
1830,15.242,92.44811,-166.99356,644.68353,94.43507,-110.71619,648.13757,132.91406,-71.16722,641.72833,184.63994,-63.16499,624.97369,174.43437,-160.26772,657.66589,203.61508,-103.97192,612.20258,190.16685,-59.74648,578.75983
1831,15.25,91.57636,-165.83328,644.87939,93.97215,-110.69988,647.77771,133.31393,-71.57356,641.21906,185.24359,-63.37154,624.9931,173.42226,-160.56059,658.23163,204.2242,-105.74417,613.06299,190.26657,-60.38615,578.86176
1832,15.258,92.04494,-165.79852,644.55878,93.70168,-109.52998,647.65619,134.30746,-70.08128,639.74219,185.70107,-63.37978,624.78571,172.72459,-160.34015,658.58978,204.04863,-105.79375,613.26971,189.84735,-61.29577,578.55975
1833,15.267,91.71039,-165.63882,644.46558,93.78242,-108.65488,647.00208,134.11238,-68.36906,638.56329,185.7094,-63.0238,624.50488,172.29466,-159.56383,659.25391,203.79855,-105.8799,613.88293,189.34953,-61.69019,578.29327
1834,15.275,92.53145,-164.66328,645.26453,93.4695,-108.49842,646.67395,132.69853,-67.58982,638.2226,185.8952,-62.54949,623.92633,172.78821,-158.07896,659.69965,203.90225,-104.57609,613.90051,189.34953,-61.69019,578.29327
1835,15.283,92.72846,-163.72105,645.32538,92.94996,-106.80029,646.96948,132.38812,-67.43032,637.9306,185.43248,-61.97004,624.02966,172.61584,-156.09747,660.61652,203.6447,-104.33913,613.14349,187.15491,-60.81864,576.87799
1836,15.292,92.91828,-163.03079,645.50031,92.58889,-106.47882,647.95111,131.69524,-65.67069,637.75653,184.15456,-59.22236,623.52643,172.66409,-155.13072,660.81189,202.36423,-101.29249,612.22925,187.2972,-59.76388,575.74133
1837,15.3,92.54321,-160.71858,646.1972,91.66862,-107.24055,647.81445,130.59247,-65.06525,637.7334,182.22858,-56.66869,621.37048,172.68617,-152.88326,660.93292,201.35773,-99.94258,612.07843,186.27936,-59.3039,574.05438
1838,15.308,93.69874,-160.57893,647.06702,90.84901,-105.91367,648.14166,127.90958,-62.7763,637.31409,179.80038,-55.02627,620.46393,172.62689,-151.70973,661.43475,200.87212,-97.85351,611.48169,185.93355,-57.68092,574.01727
1839,15.317,92.95177,-159.67876,647.40094,90.88273,-105.59568,648.33411,126.82627,-61.93154,637.2699,177.74231,-51.80077,619.23944,172.33934,-150.213,661.24817,200.62184,-96.18811,611.84851,185.44279,-57.35162,573.61432
1840,15.325,93.09859,-159.05927,648.76868,89.95136,-105.83518,647.61365,124.32228,-59.6528,637.258,175.09341,-49.02847,618.60742,172.79919,-148.54257,661.30573,201.7494,-96.22784,611.88568,185.14752,-55.99771,573.61322
1841,15.333,93.48431,-160.17361,651.08826,89.7859,-105.62064,647.79565,122.93687,-60.21136,636.94708,173.12622,-46.86101,618.86279,172.65575,-147.26257,661.49939,201.21248,-94.61379,611.58679,183.71661,-54.05585,572.69714
1842,15.342,93.22459,-159.8297,651.36115,89.5616,-105.50001,647.94202,122.75797,-58.41117,638.16486,172.64424,-45.70734,619.4967,172.70465,-145.29877,661.13501,200.85049,-93.31385,611.422,182.886,-53.06023,572.63165
1843,15.35,93.69515,-160.39156,650.31866,89.26626,-105.4025,647.91174,122.26736,-57.6536,638.65765,171.67444,-44.84286,619.50122,172.60764,-145.14493,661.12012,199.78922,-92.83843,611.38196,183.42458,-52.99557,573.04236
1844,15.358,93.63816,-160.48254,650.17249,89.38325,-104.73259,648.42694,121.88962,-57.6335,638.78656,170.57932,-44.61646,619.62006,172.9514,-145.20827,661.03119,199.90216,-91.36607,611.55164,183.65036,-52.16881,573.50305
1845,15.367,93.60376,-160.63365,649.78827,89.42432,-105.73924,648.76178,122.06022,-57.73081,639.30939,170.45416,-44.84307,619.76624,173.17424,-145.17941,660.90283,199.90216,-91.36607,611.55164,183.40901,-51.94216,573.18701
1846,15.375,93.97715,-160.64865,650.25,90.05077,-106.88881,648.91962,122.48112,-58.08111,639.58856,171.84695,-46.15454,620.05487,173.30464,-145.64166,660.45441,199.75493,-91.52014,611.27087,183.39731,-52.58982,573.06555
1847,15.383,94.87395,-160.66281,651.36743,90.45661,-107.1891,649.3468,121.83073,-60.59532,644.21082,172.07349,-46.1503,620.96075,174.21172,-146.84648,659.64301,199.70953,-92.9,611.16071,183.79982,-52.50725,572.87823
1848,15.392,95.01617,-161.09056,648.76715,90.53754,-107.49874,649.52307,122.18742,-61.30296,644.90527,172.58234,-48.23397,622.62323,175.35179,-148.84213,658.05786,200.77089,-93.3754,611.20087,183.26859,-51.18028,573.65424
1849,15.4,96.23676,-162.1436,646.62811,90.94715,-108.59497,650.07404,124.55758,-63.52044,642.03015,174.19205,-50.25199,623.02411,175.37132,-150.38336,657.93103,201.28375,-95.04239,611.12756,184.29932,-52.606,574.67767
1850,15.408,94.71758,-164.56326,646.78619,91.88724,-108.69807,649.19385,125.98571,-66.55691,643.4455,176.27324,-52.01511,623.63171,175.16895,-151.96503,657.65448,201.3705,-95.60043,611.40747,184.52428,-54.25627,575.09686
1851,15.417,94.51575,-165.68312,645.80164,92.42993,-109.48138,649.14136,127.08081,-67.95787,643.36371,177.83235,-54.8964,624.89758,175.35175,-154.50861,656.83679,203.39946,-97.09839,611.84277,186.13254,-54.68646,576.28918
1852,15.425,94.78938,-165.78685,645.80042,93.15227,-108.03436,648.57843,128.80505,-68.76315,643.50659,179.71336,-56.5541,625.37506,175.93442,-156.53275,656.55811,203.21826,-99.40406,611.70087,186.72992,-54.50989,578.10223
1853,15.433,93.92728,-166.17163,644.99799,92.04899,-108.42137,649.31274,129.93184,-69.95448,643.61096,181.73271,-58.65863,625.67133,175.39107,-158.55711,656.39484,202.2097,-100.6875,610.72705,187.23213,-56.42823,578.09906
1854,15.442,92.73347,-166.33652,644.99335,91.44474,-108.43865,649.02295,131.52386,-71.09063,643.48578,183.53398,-61.33139,626.40009,175.04955,-159.96504,657.07422,203.0226,-102.38103,611.58948,187.30597,-59.03962,578.64728
1855,15.45,92.71881,-166.59671,644.85889,92.20106,-108.56211,648.85071,132.78618,-71.815,642.93365,184.85841,-63.28919,625.72986,174.69545,-160.89058,657.11847,203.515,-103.89353,611.50598,189.45726,-60.76217,578.45752
1856,15.458,91.69927,-166.21965,644.89105,94.02541,-108.1529,647.49963,133.78589,-72.19234,642.52081,185.51866,-63.5281,625.95178,174.52953,-161.87759,657.83533,203.89001,-105.87569,612.85199,189.1097,-61.79747,578.7865
1857,15.467,91.86443,-166.23126,645.53375,93.98962,-107.95491,647.49292,134.04781,-72.11142,641.60516,188.24176,-64.93279,625.90051,174.20068,-162.60115,657.97119,203.22549,-106.23037,612.86865,189.31421,-62.04316,579.28027
1858,15.475,91.37207,-166.10222,645.12402,92.54996,-108.00468,648.58984,135.00874,-70.63554,640.80273,188.2252,-65.11571,625.82166,173.93654,-161.55411,658.83838,203.04984,-106.27988,613.07538,189.60146,-62.52179,578.15729
1859,15.483,91.80887,-165.9848,644.82532,88.82825,-105.86504,647.59149,135.0173,-70.49538,640.30994,186.48808,-63.45067,625.43286,173.49045,-160.85851,658.63123,203.04984,-106.27988,613.07538,189.41728,-62.38927,578.01996
1860,15.492,92.78334,-166.0175,645.112,89.28685,-106.75961,647.99652,134.18675,-69.2262,639.94983,185.63904,-63.22469,624.65161,172.91624,-159.44963,659.55005,204.04863,-105.79375,613.26971,189.41728,-62.38927,578.01996
1861,15.5,92.56082,-165.70029,645.32306,93.56155,-108.14786,648.30328,132.58656,-67.64199,638.29968,185.38377,-62.41898,624.10657,173.16573,-158.30028,659.64441,203.6447,-104.33913,613.14349,187.33713,-60.94925,577.20477
1862,15.508,93.14592,-163.81541,645.91412,92.9538,-108.86578,649.94269,132.19775,-66.93964,638.71875,184.02103,-60.54478,623.75665,173.23381,-156.43149,660.25897,202.78409,-102.49031,611.78375,187.15637,-60.29309,577.31287
1863,15.517,93.01595,-164.02199,646.01288,92.55354,-110.12764,650.39771,130.29834,-65.43954,638.78174,181.8017,-56.99265,620.85913,173.84979,-155.43588,660.48438,201.69041,-100.67972,611.98309,186.15819,-59.57965,576.12103
1864,15.525,93.39867,-164.25523,648.13574,90.60489,-110.45187,649.25653,128.35632,-64.38093,638.4339,179.28183,-55.3585,620.70026,174.09679,-153.88637,660.75958,202.73875,-100.04408,611.66675,185.28972,-58.68248,574.08411
1865,15.533,93.3473,-162.98389,649.00336,90.21331,-109.5645,648.94067,126.91918,-63.28091,638.13141,176.4574,-53.25274,620.66937,173.28902,-152.49039,661.0885,200.82457,-98.04768,611.25232,185.44279,-57.35162,573.61432
1866,15.542,94.09643,-162.12035,649.23889,90.30891,-107.46044,648.92218,125.27909,-61.98223,638.78674,173.60547,-51.113,620.1474,173.80132,-150.95187,661.04474,201.36026,-96.64526,611.84912,184.76202,-56.14317,573.80884
1867,15.55,93.53414,-160.14551,651.11298,88.45006,-105.52624,651.89532,123.45061,-60.50649,638.47192,172.96101,-48.26661,620.23346,173.13731,-150.41173,660.96094,201.30357,-96.09386,611.44318,183.25914,-56.0555,573.43958
1868,15.558,94.39513,-161.08026,651.24567,90.90476,-106.25715,651.40527,123.18998,-59.85331,638.89209,172.09123,-47.02862,620.19733,173.25975,-149.26675,660.88293,201.28375,-95.04239,611.12756,183.1817,-54.32919,573.08063
1869,15.567,93.92953,-160.95601,649.73804,90.38134,-106.0616,650.31915,122.63382,-59.72222,639.6413,172.06836,-46.85696,620.04028,173.90494,-147.99687,660.26556,200.72948,-94.23732,611.45746,183.19518,-53.89495,573.04401
1870,15.575,94.63818,-161.38135,650.46002,90.55521,-107.24615,650.27881,122.57743,-59.50871,640.07666,172.06836,-46.85696,620.04028,173.94237,-147.97899,660.02209,200.00093,-93.55854,611.23694,183.16202,-53.59025,572.90063
1871,15.583,94.99176,-161.5744,650.2901,90.30119,-108.19392,649.79987,122.52046,-59.72783,640.16644,171.89633,-46.99744,620.79352,173.95734,-148.36014,659.74615,200.00093,-93.55854,611.23694,183.16911,-53.6948,573.15753
1872,15.592,95.24007,-162.65485,649.23517,90.71747,-108.4265,649.30548,123.19303,-60.53528,640.99615,171.88072,-47.9495,620.84741,174.02986,-149.65622,659.27057,200.64102,-94.16541,610.79321,182.44934,-52.56766,573.6153
1873,15.6,95.39394,-162.6205,649.19794,90.94726,-108.83358,649.9176,123.09597,-63.68429,641.83203,172.67284,-48.59637,622.48438,175.52193,-150.29114,658.1178,201.28375,-95.04239,611.12756,182.62358,-52.86881,573.92725
1874,15.608,94.74538,-164.70795,648.56921,91.89162,-109.02727,650.06238,123.79421,-66.78709,642.83789,173.87486,-50.36454,623.04883,175.69829,-150.75066,657.77838,201.32074,-95.58904,611.15729,183.82536,-53.94162,574.44482
1875,15.617,94.74639,-165.46101,647.60864,92.45219,-111.22585,650.97052,125.90455,-68.16904,643.46686,175.80804,-52.46205,623.62793,175.47707,-153.12558,657.22272,201.41608,-96.22758,611.58978,184.32663,-54.40509,575.22778
1876,15.625,95.27258,-166.18192,646.54901,92.7023,-112.54925,650.94714,126.56522,-68.80162,643.71771,176.99416,-54.23449,624.4682,176.17039,-155.74492,656.61603,203.11874,-98.27917,611.7525,185.34402,-53.52402,576.68317
1877,15.633,95.52863,-167.13281,645.672,93.57226,-113.71424,650.13159,128.29152,-70.67467,644.30695,179.06128,-56.74043,624.98511,176.2558,-156.87738,656.23206,202.82666,-100.0489,611.30682,186.72992,-54.50989,578.10223
1878,15.642,94.90038,-168.50278,645.51196,94.05673,-113.94284,650.23224,129.72421,-71.38046,643.72235,180.47169,-58.9732,625.3891,175.57234,-159.01785,655.95923,203.38266,-101.12453,611.02991,186.29326,-56.88039,578.00665
1879,15.65,94.55961,-170.17169,645.80969,94.45438,-115.26324,650.52625,131.43726,-72.04959,643.8302,182.78821,-61.2361,625.80853,175.21632,-161.06265,656.46899,203.0226,-102.38103,611.58948,187.21494,-58.94213,579.07428
1880,15.658,94.52023,-170.41087,645.46838,94.81868,-115.13596,649.90265,131.96133,-72.60841,643.60834,184.23106,-63.17367,625.74225,174.68983,-162.00777,656.53387,202.7175,-104.10126,611.12262,186.56485,-61.71217,577.22192
1881,15.667,92.64567,-169.66939,646.33978,93.66224,-113.95291,649.17474,133.98241,-72.80103,643.14569,185.01619,-63.84909,625.77747,174.28122,-162.68649,657.73596,203.41783,-106.15457,612.44867,189.03151,-61.70146,579.41565
1882,15.675,92.40362,-169.2943,646.14307,94.69076,-113.2089,647.31696,134.12613,-72.79493,642.41956,186.80527,-65.6552,625.92969,173.9951,-162.93616,657.8125,203.2394,-106.62613,612.36249,188.97052,-61.97569,579.27887
1883,15.683,92.4595,-167.99849,645.82513,94.14513,-111.54646,647.14734,134.04539,-72.38667,641.48187,187.58871,-66.28059,625.83282,174.48267,-163.3129,658.38287,203.2394,-106.62613,612.36249,189.4091,-62.77265,578.58514
1884,15.692,92.79306,-166.84735,646.05164,93.92878,-110.04147,647.76038,135.22026,-70.82186,640.6571,187.80923,-66.02642,625.49768,174.41515,-162.21146,658.78613,203.0237,-106.64668,612.66534,189.21875,-62.5092,578.14703
1885,15.7,92.77294,-166.70238,646.16901,94.45699,-109.55791,647.88507,135.11353,-70.59265,640.39905,186.4727,-63.89148,624.54773,174.21422,-161.70839,658.94843,203.04984,-106.27988,613.07538,188.51797,-62.41811,577.93988
1886,15.708,92.92883,-165.48264,646.5127,94.7465,-107.98286,648.04688,134.18675,-69.2262,639.94983,185.55521,-62.61098,623.88855,174.34708,-159.78621,659.88031,203.77777,-105.82738,612.88629,187.48315,-61.7878,577.20972
1887,15.717,93.26673,-165.18787,648.44751,93.57871,-107.88593,648.38062,132.46201,-67.53285,638.4126,185.25858,-61.83335,623.95422,173.84697,-158.09033,660.65826,203.16826,-104.05504,612.0257,186.677,-60.86802,577.3078
1888,15.725,93.40342,-164.53033,648.27325,92.98421,-112.75185,648.68823,131.20833,-66.28664,638.77472,182.68646,-57.97815,622.40851,174.06551,-155.93217,660.896,201.93304,-101.82901,611.68427,185.71298,-59.71933,576.547
1889,15.733,93.37865,-164.15181,649.18701,92.46394,-109.71735,650.742,129.43736,-65.16338,638.99304,179.58589,-55.38578,620.77094,174.14932,-154.74696,661.05103,202.95099,-100.50809,611.86719,184.82829,-58.97519,574.3233
1890,15.742,93.57248,-162.33559,649.41913,90.74102,-108.13506,649.50513,127.57793,-63.70485,638.45215,177.78531,-53.53596,620.73297,174.25771,-152.86319,661.20038,202.79539,-98.7421,611.53088,184.77953,-58.23479,574.2348
1891,15.75,93.71406,-161.53082,649.66669,90.68861,-107.7194,649.33612,125.73385,-61.55998,638.49481,175.3248,-50.8669,620.54077,173.80943,-151.13943,661.32306,201.36026,-96.64526,611.84912,183.2625,-56.4539,573.31403
1892,15.758,94.59031,-161.33868,653.74896,90.51885,-107.3457,649.60516,123.88756,-59.9491,639.00494,173.22961,-47.32506,620.51965,174.0453,-150.09219,660.95093,201.35271,-96.07767,611.64819,183.11662,-55.70937,573.42816
1893,15.767,94.3927,-161.24475,653.79224,90.07343,-107.16914,650.31079,123.02345,-59.30921,640.03046,172.32269,-46.41087,619.98499,174.51649,-147.88608,661.01404,201.07756,-94.57645,611.63458,182.93727,-53.93483,573.07208
1894,15.775,94.28997,-161.47951,653.79858,90.20431,-105.52968,651.66016,122.51297,-59.02575,640.06677,171.9016,-46.2126,620.42456,174.75674,-147.07423,660.92303,200.27284,-93.20304,611.37524,183.29102,-52.69188,573.56494
1895,15.783,94.28997,-161.47951,653.79858,89.98244,-105.35371,653.02295,122.29221,-58.9178,640.27271,170.55614,-44.95205,620.26239,174.90758,-146.90057,660.96405,199.78922,-92.83843,611.38196,183.26495,-52.49168,573.67841
1896,15.792,93.67632,-161.13866,653.11035,90.04702,-105.58179,652.98645,122.33398,-58.95335,640.66296,170.12479,-45.24088,620.47443,175.12494,-146.28073,660.68433,199.64418,-91.76789,611.47559,182.9743,-52.34109,573.77228
1897,15.8,93.67632,-161.13866,653.11035,90.03231,-105.72778,653.08777,121.80758,-61.46352,642.44299,170.48851,-45.40559,621.50281,175.04443,-146.6537,660.12543,199.64418,-91.76789,611.47559,183.21519,-52.8613,573.61481
1898,15.808,94.86981,-161.85025,653.39777,89.99623,-108.79865,651.94324,121.95106,-61.58525,642.54559,171.67229,-47.15905,622.59839,175.76675,-147.06635,659.70306,199.69382,-92.71256,611.30267,183.25635,-53.29399,573.36365
1899,15.817,95.97023,-163.08473,649.68073,90.28274,-108.92242,651.69214,122.2021,-61.61927,642.83435,172.28741,-47.60509,623.10443,176.02057,-148.92662,658.33435,199.7935,-92.48199,610.16559,183.04475,-53.32758,573.20184
1900,15.825,96.1385,-162.92082,649.95978,90.51823,-109.4606,651.44775,123.16584,-63.59939,643.19086,173.14987,-49.00692,623.55139,176.19609,-149.79561,657.7616,200.74902,-93.0611,610.48254,183.1433,-53.31543,573.67859
1901,15.833,95.93944,-164.52393,648.78821,92.3103,-109.89776,651.69427,125.321,-64.88438,644.13885,173.83376,-50.54446,624.10138,176.30789,-150.79489,657.57971,201.46825,-94.62751,611.40955,183.48412,-53.42398,575.22791
1902,15.842,95.95618,-165.00821,646.51025,92.22439,-110.35541,651.79236,126.43813,-67.95444,644.17584,176.80463,-52.84045,624.60315,176.38475,-153.56664,657.31647,201.66811,-96.0078,611.81787,183.70508,-54.00596,575.7002
