Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
823,6.85,122.77143,233.5589,536.98346,279.74432,235.22365,508.60632,291.57108,109.78266,477.62137
824,6.858,122.77143,233.5589,536.98346,279.57986,235.25768,508.61093,292.02295,109.79161,477.63638
825,6.867,122.77143,233.5589,536.98346,279.42581,235.18118,508.69254,291.57108,109.78266,477.62137
826,6.875,122.77143,233.5589,536.98346,279.57986,235.25768,508.61093,291.77313,109.91785,477.72415
827,6.883,122.44629,233.63858,536.98157,279.19043,235.48199,508.35986,291.77313,109.91785,477.72415
828,6.892,122.44629,233.63858,536.98157,278.97363,235.54932,508.23706,291.71899,110.34766,477.65421
829,6.9,122.44629,233.63858,536.98157,278.97363,235.54932,508.23706,291.77313,109.91785,477.72415
830,6.908,122.44629,233.63858,536.98157,278.85947,235.64264,508.3306,291.80746,110.43459,477.76242
831,6.917,122.44629,233.63858,536.98157,278.61322,235.88762,508.461,291.70087,110.707,477.50897
832,6.925,122.44629,233.63858,536.98157,278.77817,236.12744,508.65009,291.70087,110.707,477.50897
833,6.933,122.44629,233.63858,536.98157,278.77817,236.12744,508.65009,291.70087,110.707,477.50897
834,6.942,122.44629,233.63858,536.98157,278.48724,236.06891,508.41223,291.47433,110.98703,477.55786
835,6.95,122.34981,233.666,537.09393,278.25891,236.23955,508.44669,291.60458,110.31561,476.97986
836,6.958,122.34981,233.666,537.09393,278.25891,236.23955,508.44669,290.32333,111.79037,477.13815
837,6.967,122.34981,233.666,537.09393,278.42389,236.47932,508.63577,290.32333,111.79037,477.13815
838,6.975,122.34981,233.666,537.09393,278.18588,236.50447,508.55276,290.32333,111.79037,477.13815
839,6.983,122.34981,233.666,537.09393,278.18588,236.50447,508.55276,290.32333,111.79037,477.13815
840,6.992,122.34981,233.666,537.09393,278.26947,236.02237,508.60928,291.1683,110.43779,477.00293
841,7,122.34981,233.666,537.09393,278.2872,236.77417,508.85724,291.1683,110.43779,477.00293
842,7.008,122.10609,233.38853,537.0531,278.26947,236.02237,508.60928,290.09195,111.56972,477.44867
843,7.017,122.01849,233.35693,537.31268,278.26947,236.02237,508.60928,291.37988,110.10509,477.30884
844,7.025,122.03216,233.35912,537.30725,277.97412,236.07179,508.79617,291.12518,110.59398,478.05978
845,7.033,122.01685,233.28732,537.38318,277.96613,236.05864,508.62274,291.36197,110.59988,477.95059
846,7.042,122.01685,233.28732,537.38318,277.97412,236.07179,508.79617,291.35938,109.86957,478.36008
847,7.05,122.01685,233.28732,537.38318,277.97412,236.07179,508.79617,291.36975,109.95467,478.1561
848,7.058,122.01685,233.28732,537.38318,278.20758,235.99185,508.84909,291.35938,109.86957,478.36008
849,7.067,122.01685,233.28732,537.38318,277.84592,235.89037,508.90695,291.18774,109.20103,477.95157
850,7.075,122.01685,233.28732,537.38318,277.84592,235.89037,508.90695,291.22601,109.96762,478.29349
851,7.083,122.03314,233.42865,537.23706,277.97412,236.07179,508.79617,291.26236,110.06814,478.28723
852,7.092,122.03314,233.42865,537.23706,278.20758,235.99185,508.84909,291.35938,109.86957,478.36008
853,7.1,122.01849,233.35693,537.31268,278.26245,236.04179,508.79071,291.16486,109.98816,477.88748
854,7.108,122.03314,233.42865,537.23706,277.95605,236.38881,508.86304,291.27936,109.92837,477.51477
855,7.117,122.03314,233.42865,537.23706,278.03775,236.04185,508.68076,291.24008,110.25889,477.4472
856,7.125,122.27687,233.70612,537.27789,278.35446,236.54857,509.10498,291.37988,110.10509,477.30884
857,7.133,122.27687,233.70612,537.27789,278.42743,236.28156,508.97977,291.24286,110.76641,477.86832
858,7.142,122.27687,233.70612,537.27789,278.34381,236.76358,508.92322,291.24286,110.76641,477.86832
859,7.15,122.27687,233.70612,537.27789,278.25189,236.25899,508.62811,291.60458,110.31561,476.97986
860,7.158,122.27687,233.70612,537.27789,278.34381,236.76358,508.92322,291.60458,110.31561,476.97986
861,7.167,122.37336,233.67871,537.16553,278.41687,236.49872,508.81717,291.60458,110.31561,476.97986
862,7.175,122.37336,233.67871,537.16553,278.41687,236.49872,508.81717,291.60458,110.31561,476.97986
863,7.183,122.27687,233.70612,537.27789,278.32608,236.01184,508.67532,291.60458,110.31561,476.97986
864,7.192,122.37336,233.67871,537.16553,278.49106,236.2516,508.86438,290.34161,111.43077,477.28351
865,7.2,122.37336,233.67871,537.16553,278.63586,236.21169,509.00021,290.43015,111.51773,477.39172
866,7.208,122.37336,233.67871,537.16553,278.63586,236.21169,509.00021,291.91385,109.56308,477.45499
867,7.217,122.37336,233.67871,537.16553,278.72803,235.89029,508.95151,291.91385,109.56308,477.45499
868,7.225,122.37336,233.67871,537.16553,278.56302,235.65048,508.76242,291.91385,109.56308,477.45499
869,7.233,122.37336,233.67871,537.16553,278.77518,235.58221,508.85562,291.6235,109.94002,477.80487
870,7.242,122.37336,233.67871,537.16553,279.13223,235.39803,508.91101,291.57108,109.78266,477.62137
871,7.25,122.37336,233.67871,537.16553,279.13223,235.39803,508.91101,291.37305,109.56834,477.67245
872,7.258,122.37336,233.67871,537.16553,279.15353,235.04805,508.95667,291.37305,109.56834,477.67245
873,7.267,122.37336,233.67871,537.16553,279.15353,235.04805,508.95667,291.37305,109.56834,477.67245
874,7.275,122.3587,233.60701,537.24115,279.28854,234.95917,509.0094,291.37305,109.56834,477.67245
875,7.283,122.3587,233.60701,537.24115,279.28854,234.95917,509.0094,291.37305,109.56834,477.67245
876,7.292,122.49692,233.46863,537.34729,279.28854,234.95917,509.0094,291.37305,109.56834,477.67245
877,7.3,122.08589,233.55345,536.85175,279.28854,234.95917,509.0094,291.37305,109.56834,477.67245
878,7.308,121.82692,233.20419,536.8869,279.28854,234.95917,509.0094,291.37305,109.56834,477.67245
879,7.317,122.08589,233.55345,536.85175,279.17438,235.05251,509.10291,291.37305,109.56834,477.67245
880,7.325,122.08589,233.55345,536.85175,279.17438,235.05251,509.10291,291.37305,109.56834,477.67245
881,7.333,122.21042,233.41292,536.96338,279.28854,234.95917,509.0094,290.5101,110.17089,477.35754
882,7.342,122.14353,233.44156,536.74371,279.34198,234.92305,508.83109,290.5101,110.17089,477.35754
883,7.35,122.14353,233.44156,536.74371,279.22781,235.01642,508.92459,289.64694,110.77251,477.04321
884,7.358,122.20257,233.3611,536.94073,279.14673,235.16205,508.80728,291.38226,109.04948,477.12402
885,7.367,122.44629,233.63858,536.98157,279.24588,235.21182,508.70377,289.64694,110.77251,477.04321
886,7.375,122.43164,233.56689,537.05719,279.02707,235.27989,508.58228,289.64694,110.77251,477.04321
887,7.383,122.44629,233.63858,536.98157,278.96686,235.42996,508.61124,289.8974,111.14444,477.17566
888,7.392,122.44629,233.63858,536.98157,278.92792,235.23013,508.68576,289.64694,110.77251,477.04321
889,7.4,122.44629,233.63858,536.98157,278.77765,235.48566,508.47095,289.64694,110.77251,477.04321
890,7.408,122.44629,233.63858,536.98157,278.72369,235.42892,508.53552,289.64694,110.77251,477.04321
891,7.417,122.44629,233.63858,536.98157,278.77765,235.48566,508.47095,289.8974,111.14444,477.17566
892,7.425,122.44629,233.63858,536.98157,278.70535,235.56615,508.41223,291.38226,109.04948,477.12402
893,7.433,122.44629,233.63858,536.98157,278.65048,235.51622,508.47058,291.26917,108.87733,477.30069
894,7.442,122.44629,233.63858,536.98157,278.37036,235.62102,508.50348,290.63589,110.37332,477.65695
895,7.45,122.34981,233.666,537.09393,278.42523,235.67094,508.4451,291.19901,110.00553,477.90485
896,7.458,122.44629,233.63858,536.98157,278.37036,235.62102,508.50348,291.42548,109.72567,477.85593
897,7.467,122.44629,233.63858,536.98157,278.42523,235.67094,508.4451,291.62753,109.86089,477.95871
898,7.475,122.34981,233.666,537.09393,278.42523,235.67094,508.4451,291.6235,109.94002,477.80487
899,7.483,122.05161,233.388,536.89709,278.3331,235.9924,508.49387,291.82553,110.07525,477.90762
900,7.492,122.29534,233.66548,536.93793,278.3331,235.9924,508.49387,291.82553,110.07525,477.90762
901,7.5,122.29534,233.66548,536.93793,278.3331,235.9924,508.49387,291.46936,110.4864,477.81943
902,7.508,122.29534,233.66548,536.93793,278.49808,236.23222,508.68295,291.46936,110.4864,477.81943
903,7.517,122.29534,233.66548,536.93793,278.08463,236.07858,508.44894,291.46936,110.4864,477.81943
904,7.525,122.29534,233.66548,536.93793,278.12222,236.53445,508.66818,290.75912,110.93188,476.95425
905,7.533,122.29534,233.66548,536.93793,277.87381,236.62062,508.62329,290.52521,111.27975,477.08014
906,7.542,122.16976,233.73668,536.89661,278.02393,236.9838,508.71503,289.77658,112.45398,477.08252
907,7.55,122.16976,233.73668,536.89661,278.02393,236.9838,508.71503,289.63116,112.1478,476.75513
908,7.558,122.16976,233.73668,536.89661,277.73633,237.5985,508.76642,289.63116,112.1478,476.75513
909,7.567,122.16976,233.73668,536.89661,277.73633,237.5985,508.76642,289.63116,112.1478,476.75513
910,7.575,121.95843,234.4257,537.02887,277.73633,237.5985,508.76642,289.63116,112.1478,476.75513
911,7.583,121.9,234.49855,536.96979,277.73633,237.5985,508.76642,289.63116,112.1478,476.75513
912,7.592,121.97169,234.46127,536.80847,277.49161,237.69061,508.80008,289.763,112.35054,476.82523
913,7.6,121.95323,234.50194,537.14838,277.49161,237.69061,508.80008,289.63116,112.1478,476.75513
914,7.608,121.9,234.49855,536.96979,277.49161,237.69061,508.80008,289.63116,112.1478,476.75513
915,7.617,121.9,234.49855,536.96979,277.49161,237.69061,508.80008,289.63116,112.1478,476.75513
916,7.625,121.9,234.49855,536.96979,277.49161,237.69061,508.80008,289.63116,112.1478,476.75513
917,7.633,121.95323,234.50194,537.14838,277.51535,237.69884,508.98209,289.63116,112.1478,476.75513
918,7.642,121.95323,234.50194,537.14838,277.51535,237.69884,508.98209,288.6116,113.27473,476.83112
919,7.65,122.15131,233.77733,537.23657,277.60733,237.38026,508.95728,288.6116,113.27473,476.83112
920,7.658,122.09286,233.85022,537.17755,277.51535,237.69884,508.98209,288.6116,113.27473,476.83112
921,7.667,122.15131,233.77733,537.23657,277.47467,237.44063,509.08667,289.63116,112.1478,476.75513
922,7.675,122.15131,233.77733,537.23657,277.47467,237.44063,509.08667,289.63116,112.1478,476.75513
923,7.683,122.15131,233.77733,537.23657,277.47467,237.44063,509.08667,289.47534,112.67211,477.14594
924,7.692,122.15131,233.77733,537.23657,277.47467,237.44063,509.08667,289.63116,112.1478,476.75513
925,7.7,122.15131,233.77733,537.23657,277.47467,237.44063,509.08667,289.64679,112.04736,476.98749
926,7.708,122.15131,233.77733,537.23657,277.47467,237.44063,509.08667,290.0936,112.2569,477.71329
927,7.717,122.09286,233.85022,537.17755,277.47467,237.44063,509.08667,290.1123,112.34877,477.5101
928,7.725,122.09286,233.85022,537.17755,277.38272,237.7592,509.11148,289.33194,112.6853,477.28342
929,7.733,122.09286,233.85022,537.17755,277.47467,237.44063,509.08667,289.33194,112.6853,477.28342
930,7.742,122.09251,234.05635,537.20435,277.38272,237.7592,509.11148,289.63116,112.1478,476.75513
931,7.75,122.09251,234.05635,537.20435,277.38272,237.7592,509.11148,288.6116,113.27473,476.83112
932,7.758,122.16467,234.10271,537.1405,277.38272,237.7592,509.11148,288.4682,113.2879,476.9686
933,7.767,122.13779,234.26707,537.05536,277.38272,237.7592,509.11148,288.6116,113.27473,476.83112
934,7.775,122.13779,234.26707,537.05536,277.38272,237.7592,509.11148,288.5896,113.47993,477.01535
935,7.783,122.13779,234.26707,537.05536,277.52289,237.89037,508.95099,288.73297,113.46675,476.8779
936,7.792,122.13779,234.26707,537.05536,277.51535,237.69884,508.98209,288.5062,113.74636,476.92703
937,7.8,122.13779,234.26707,537.05536,277.88934,238.09114,508.95911,289.763,112.35054,476.82523
938,7.808,121.99851,234.71265,536.99933,277.89682,238.28262,508.92801,289.763,112.35054,476.82523
939,7.817,122.13779,234.26707,537.05536,277.74432,237.61163,508.93973,289.763,112.35054,476.82523
940,7.825,121.99851,234.71265,536.99933,277.89056,237.67497,508.68475,289.763,112.35054,476.82523
941,7.833,122.23427,234.23965,536.94299,277.89856,237.68811,508.85806,289.763,112.35054,476.82523
942,7.842,122.23427,234.23965,536.94299,278.15781,237.36208,508.71616,288.98734,113.29779,476.7757
943,7.85,122.26115,234.0753,537.0282,278.15781,237.36208,508.71616,288.6116,113.27473,476.83112
944,7.858,122.26115,234.0753,537.0282,278.14981,237.34892,508.54279,290.04538,111.83818,476.71948
945,7.867,122.33407,234.03516,536.84424,278.49014,236.94415,508.56287,290.62201,111.56181,476.55817
946,7.875,122.33407,234.03516,536.84424,278.49014,236.94415,508.56287,289.52502,112.67225,476.80423
947,7.883,122.10677,233.91241,536.51312,278.49014,236.94415,508.56287,289.66971,112.54468,476.65744
948,7.892,122.16148,233.70297,536.47644,278.49014,236.94415,508.56287,291.60458,110.31561,476.97986
949,7.9,122.22324,233.63591,536.52893,278.34003,236.58096,508.47113,290.20102,111.63244,476.83029
950,7.908,122.22324,233.63591,536.52893,278.56317,236.67929,508.45682,290.20102,111.63244,476.83029
951,7.917,122.16878,233.63531,536.37292,278.56317,236.67929,508.45682,291.60458,110.31561,476.97986
952,7.925,122.19732,233.62206,536.14819,278.56317,236.67929,508.45682,290.83771,111.31,477.19391
953,7.933,122.16878,233.63531,536.37292,278.85809,236.45103,508.5213,290.20102,111.63244,476.83029
954,7.942,122.16878,233.63531,536.37292,278.91745,236.32741,508.47116,290.20102,111.63244,476.83029
955,7.95,122.16878,233.63531,536.37292,278.76733,235.9641,508.37936,290.20102,111.63244,476.83029
956,7.958,122.16878,233.63531,536.37292,278.67828,236.33475,508.23486,289.9744,111.91206,476.87943
957,7.967,122.16878,233.63531,536.37292,278.91745,236.32741,508.47116,289.9744,111.91206,476.87943
958,7.975,122.16878,233.63531,536.37292,278.93231,236.20392,508.56848,289.9744,111.91206,476.87943
959,7.983,122.36853,233.60027,536.12891,279.04645,236.11063,508.47498,289.9744,111.91206,476.87943
960,7.992,122.36853,233.60027,536.12891,279.04645,236.11063,508.47498,289.9744,111.91206,476.87943
961,8,122.41171,233.57625,536.19232,279.36212,235.8093,508.4523,292.13489,110.26984,477.06924
962,8.008,122.4752,233.57411,536.3479,279.35541,235.72188,508.54901,292.23273,109.84997,477.23846
963,8.017,122.61368,233.52007,536.36902,279.36386,235.44029,508.36035,292.43024,109.31554,477.31046
964,8.025,122.4752,233.57411,536.3479,279.47449,235.35884,508.41159,290.39233,111.40364,476.85645
965,8.033,122.61368,233.52007,536.36902,279.47449,235.35884,508.41159,290.39233,111.40364,476.85645
966,8.042,122.56574,233.46313,536.43774,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
967,8.05,122.56574,233.46313,536.43774,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
968,8.058,122.8721,233.3739,536.42468,280.03494,235.14253,508.61795,292.43024,109.31554,477.31046
969,8.067,123.1018,233.31589,536.49969,280.03494,235.14253,508.61795,292.43024,109.31554,477.31046
970,8.075,123.1018,233.31589,536.49969,280.03494,235.14253,508.61795,290.72562,110.85153,477.06085
971,8.083,123.26553,233.27248,536.50403,280.03494,235.14253,508.61795,291.36212,110.52939,477.42429
972,8.092,123.1018,233.31589,536.49969,280.03494,235.14253,508.61795,291.87619,110.04877,477.48022
973,8.1,123.43016,233.26459,536.47247,280.03989,235.10048,508.43597,291.67416,109.91355,477.37747
974,8.108,123.43016,233.26459,536.47247,280.03494,235.14253,508.61795,291.73901,109.7029,477.35251
975,8.117,123.70518,233.17578,536.37598,280.03989,235.10048,508.43597,291.67416,109.91355,477.37747
976,8.125,123.54148,233.22105,536.36969,280.03494,235.14253,508.61795,292.43024,109.31554,477.31046
977,8.133,123.83263,232.7942,536.26526,280.03989,235.10048,508.43597,291.87619,110.04877,477.48022
978,8.142,123.75198,232.98135,536.237,280.03989,235.10048,508.43597,292.32797,110.05759,477.49533
979,8.15,123.75198,232.98135,536.237,280.03494,235.14253,508.61795,292.12601,109.92236,477.39258
980,8.158,123.70518,233.17578,536.37598,280.03989,235.10048,508.43597,292.43024,109.31554,477.31046
981,8.167,123.99172,233.23148,536.76001,280.20486,235.34036,508.62512,293.01187,109.24505,477.38531
982,8.175,123.99172,233.23148,536.76001,280.20486,235.34036,508.62512,291.17749,110.86021,477.07605
983,8.183,123.74894,233.37968,536.78906,280.20486,235.34036,508.62512,291.3511,111.05965,476.94089
984,8.192,123.71669,233.32028,536.85651,280.20486,235.34036,508.62512,292.80078,109.57748,477.07956
985,8.2,123.60017,233.37012,537.0141,280.21155,235.42781,508.52844,292.80078,109.57748,477.07956
986,8.208,123.60017,233.37012,537.0141,280.20486,235.34036,508.62512,292.97604,109.7764,476.94604
987,8.217,123.60017,233.37012,537.0141,280.20486,235.34036,508.62512,292.97604,109.7764,476.94604
988,8.225,123.60017,233.37012,537.0141,280.20486,235.34036,508.62512,292.97604,109.7764,476.94604
989,8.233,123.60017,233.37012,537.0141,280.19989,235.3824,508.80707,292.21896,109.64806,477.00461
990,8.242,123.56293,233.40051,537.20227,280.20486,235.34036,508.62512,293.01187,109.24505,477.38531
991,8.25,123.39925,233.44574,537.19598,280.20486,235.34036,508.62512,292.06815,109.65913,476.74182
992,8.258,122.91048,233.54958,537.27582,280.20486,235.34036,508.62512,290.39233,111.40364,476.85645
993,8.267,122.91048,233.54958,537.27582,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
994,8.275,123.23458,233.45177,537.22943,280.19989,235.3824,508.80707,292.21896,109.64806,477.00461
995,8.283,122.91048,233.54958,537.27582,280.19989,235.3824,508.80707,291.67416,109.91355,477.37747
996,8.292,122.91048,233.54958,537.27582,280.19989,235.3824,508.80707,291.91644,110.06399,477.38293
997,8.3,122.91048,233.54958,537.27582,280.09991,235.47243,508.74542,292.43024,109.31554,477.31046
998,8.308,122.91048,233.54958,537.27582,280.19989,235.3824,508.80707,292.22498,109.92684,477.73911
999,8.317,122.69848,233.59906,537.16748,279.6803,235.38383,508.47186,292.22498,109.92684,477.73911
1000,8.325,122.69848,233.59906,537.16748,279.79022,235.29869,508.52667,291.76965,110.32118,477.22678
1001,8.333,122.69848,233.59906,537.16748,279.95517,235.53854,508.71579,291.76965,110.32118,477.22678
1002,8.342,122.74641,233.65602,537.09875,279.84525,235.62369,508.66101,291.76965,110.32118,477.22678
1003,8.35,122.74641,233.65602,537.09875,279.84525,235.62369,508.66101,291.25549,110.80189,477.17078
1004,8.358,122.81936,233.61584,536.91473,279.85196,235.71111,508.56433,290.6189,111.12413,476.80725
1005,8.367,122.81936,233.61584,536.91473,279.85196,235.71111,508.56433,290.37405,111.76325,476.71103
1006,8.375,122.81936,233.61584,536.91473,280.0766,235.98526,508.4411,290.37405,111.76325,476.71103
1007,8.383,122.81936,233.61584,536.91473,280.07166,236.02728,508.62305,290.38647,111.93568,476.9115
1008,8.392,122.97819,233.61304,536.87952,280.0766,235.98526,508.4411,290.54764,111.96275,476.57584
1009,8.4,123.18024,233.56413,536.96704,280.22305,235.92007,508.46942,290.54764,111.96275,476.57584
1010,8.408,123.47855,233.47546,536.93738,280.0766,235.98526,508.4411,292.87827,110.19623,476.77679
1011,8.417,123.47855,233.47546,536.93738,280.0766,235.98526,508.4411,292.87827,110.19623,476.77679
1012,8.425,123.59506,233.42564,536.77979,280.22305,235.92007,508.46942,292.87827,110.19623,476.77679
1013,8.433,123.59506,233.42564,536.77979,280.33127,235.83403,508.52551,292.87827,110.19623,476.77679
1014,8.442,123.74894,233.37968,536.78906,280.33127,235.83403,508.52551,292.87827,110.19623,476.77679
1015,8.45,123.74894,233.37968,536.78906,280.33127,235.83403,508.52551,292.87827,110.19623,476.77679
1016,8.458,124.02396,233.29088,536.69257,280.33127,235.83403,508.52551,292.87827,110.19623,476.77679
1017,8.467,124.02396,233.29088,536.69257,280.33127,235.83403,508.52551,292.97604,109.7764,476.94604
1018,8.475,124.02396,233.29088,536.69257,280.33127,235.83403,508.52551,292.97604,109.7764,476.94604
1019,8.483,124.02396,233.29088,536.69257,280.21155,235.42781,508.52844,292.80078,109.57748,477.07956
1020,8.492,124.02396,233.29088,536.69257,280.20486,235.34036,508.62512,290.74121,111.28204,477.11511
1021,8.5,123.99172,233.23148,536.76001,280.20486,235.34036,508.62512,292.21896,109.64806,477.00461
1022,8.508,123.99172,233.23148,536.76001,280.42456,235.65662,508.68387,291.76965,110.32118,477.22678
1023,8.517,123.99172,233.23148,536.76001,280.19989,235.3824,508.80707,292.22153,110.32997,477.24191
1024,8.525,123.99172,233.23148,536.76001,280.03989,235.10048,508.43597,291.76965,110.32118,477.22678
1025,8.533,123.99172,233.23148,536.76001,280.03989,235.10048,508.43597,291.87619,110.04877,477.48022
1026,8.542,123.71669,233.32028,536.85651,280.03989,235.10048,508.43597,291.87619,110.04877,477.48022
1027,8.55,123.38832,233.3716,536.88373,280.20486,235.34036,508.62512,292.21896,109.64806,477.00461
1028,8.558,123.38832,233.3716,536.88373,280.10486,235.43039,508.56348,290.6189,111.12413,476.80725
1029,8.567,123.38832,233.3716,536.88373,280.11157,235.51782,508.4668,290.6189,111.12413,476.80725
1030,8.575,123.38832,233.3716,536.88373,280.33127,235.83403,508.52551,290.39233,111.40364,476.85645
1031,8.583,123.38832,233.3716,536.88373,279.99841,235.64592,508.59265,290.56592,111.6031,476.72125
1032,8.592,123.20652,233.4866,536.73993,279.6608,235.76755,508.42535,290.37405,111.76325,476.71103
1033,8.6,122.81936,233.61584,536.91473,279.77567,235.6404,508.29819,292.29642,110.26684,476.70181
1034,8.608,122.85221,233.51894,536.82178,279.6608,235.76755,508.42535,290.37405,111.76325,476.71103
1035,8.617,122.81936,233.61584,536.91473,279.88052,236.08372,508.48413,292.29642,110.26684,476.70181
1036,8.625,122.90014,233.57587,536.75299,279.6608,235.76755,508.42535,292.29642,110.26684,476.70181
1037,8.633,122.85221,233.51894,536.82178,279.88052,236.08372,508.48413,292.29642,110.26684,476.70181
1038,8.642,122.9735,233.51003,537.07098,279.88052,236.08372,508.48413,292.12115,110.0679,476.83536
1039,8.65,122.77143,233.5589,536.98346,279.6608,235.76755,508.42535,292.12115,110.0679,476.83536
1040,8.658,122.77143,233.5589,536.98346,279.6608,235.76755,508.42535,292.12115,110.0679,476.83536
1041,8.667,122.77143,233.5589,536.98346,279.6608,235.76755,508.42535,292.21896,109.64806,477.00461
1042,8.675,122.77143,233.5589,536.98346,279.85196,235.71111,508.56433,290.39233,111.40364,476.85645
1043,8.683,122.77143,233.5589,536.98346,279.84525,235.62369,508.66101,290.39233,111.40364,476.85645
1044,8.692,122.9735,233.51003,537.07098,279.84525,235.62369,508.66101,290.39233,111.40364,476.85645
1045,8.7,122.9735,233.51003,537.07098,280.04352,235.45589,508.7731,292.21896,109.64806,477.00461
1046,8.708,122.98962,233.43636,537.14124,280.03494,235.14253,508.61795,290.6189,111.12413,476.80725
1047,8.717,122.91048,233.54958,537.27582,280.03494,235.14253,508.61795,291.36212,110.52939,477.42429
1048,8.725,122.91048,233.54958,537.27582,280.03494,235.14253,508.61795,291.16006,110.39413,477.3215
1049,8.733,122.91048,233.54958,537.27582,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
1050,8.742,123.2718,233.42139,537.04132,280.19989,235.3824,508.80707,291.36212,110.52939,477.42429
1051,8.75,123.2718,233.42139,537.04132,280.19989,235.3824,508.80707,290.52353,110.71629,476.95804
1052,8.758,123.2718,233.42139,537.04132,280.03989,235.10048,508.43597,290.52353,110.71629,476.95804
1053,8.767,123.43649,233.41534,537.00787,280.20486,235.34036,508.62512,292.06815,109.65913,476.74182
1054,8.775,123.39925,233.44574,537.19598,280.11157,235.51782,508.4668,290.39233,111.40364,476.85645
1055,8.783,123.44131,233.50587,537.12549,280.19989,235.3824,508.80707,292.21896,109.64806,477.00461
1056,8.792,123.44131,233.50587,537.12549,280.11157,235.51782,508.4668,292.21896,109.64806,477.00461
1057,8.8,123.47855,233.47546,536.93738,280.11157,235.51782,508.4668,290.56592,111.6031,476.72125
1058,8.808,123.47855,233.47546,536.93738,280.11157,235.51782,508.4668,290.39233,111.40364,476.85645
1059,8.817,123.44131,233.50587,537.12549,280.11157,235.51782,508.4668,292.97604,109.7764,476.94604
1060,8.825,123.59518,233.45993,537.13483,280.11157,235.51782,508.4668,292.97604,109.7764,476.94604
1061,8.833,123.44131,233.50587,537.12549,280.11157,235.51782,508.4668,292.21896,109.64806,477.00461
1062,8.842,123.59518,233.45993,537.13483,280.11157,235.51782,508.4668,292.21896,109.64806,477.00461
1063,8.85,123.63242,233.42952,536.94672,280.11157,235.51782,508.4668,292.39429,109.84695,476.87109
1064,8.858,123.18024,233.56413,536.96704,280.11157,235.51782,508.4668,292.21896,109.64806,477.00461
1065,8.867,123.39925,233.44574,537.19598,280.11157,235.51782,508.4668,292.21896,109.64806,477.00461
1066,8.875,123.23458,233.45177,537.22943,280.21155,235.42781,508.52844,290.39233,111.40364,476.85645
1067,8.883,123.23458,233.45177,537.22943,280.10486,235.43039,508.56348,290.39233,111.40364,476.85645
1068,8.892,123.23458,233.45177,537.22943,280.03494,235.14253,508.61795,292.17889,109.19248,477.16559
1069,8.9,122.91048,233.54958,537.27582,280.03494,235.14253,508.61795,292.17889,109.19248,477.16559
1070,8.908,122.91048,233.54958,537.27582,280.19989,235.3824,508.80707,292.17889,109.19248,477.16559
1071,8.917,122.91048,233.54958,537.27582,280.20486,235.34036,508.62512,290.52353,110.71629,476.95804
1072,8.925,122.91048,233.54958,537.27582,280.03494,235.14253,508.61795,291.16006,110.39413,477.3215
1073,8.933,122.91048,233.54958,537.27582,280.03494,235.14253,508.61795,292.17889,109.19248,477.16559
1074,8.942,122.91048,233.54958,537.27582,280.03494,235.14253,508.61795,290.52353,110.71629,476.95804
1075,8.95,122.91048,233.54958,537.27582,280.03494,235.14253,508.61795,290.72562,110.85153,477.06085
1076,8.958,122.91048,233.54958,537.27582,279.79022,235.29869,508.52667,290.72562,110.85153,477.06085
1077,8.967,122.91048,233.54958,537.27582,279.79022,235.29869,508.52667,292.43024,109.31554,477.31046
1078,8.975,122.77143,233.5589,536.98346,279.85196,235.71111,508.56433,292.43024,109.31554,477.31046
1079,8.983,122.77143,233.5589,536.98346,279.95517,235.53854,508.71579,292.21896,109.64806,477.00461
1080,8.992,122.77143,233.5589,536.98346,279.84525,235.62369,508.66101,292.21896,109.64806,477.00461
1081,9,122.77143,233.5589,536.98346,279.85196,235.71111,508.56433,292.21896,109.64806,477.00461
1082,9.008,122.77143,233.5589,536.98346,279.66574,235.72549,508.24338,290.39233,111.40364,476.85645
1083,9.017,122.77143,233.5589,536.98346,279.8569,235.66907,508.38235,292.12115,110.0679,476.83536
1084,9.025,122.77143,233.5589,536.98346,279.65408,235.68013,508.52203,292.21896,109.64806,477.00461
1085,9.033,122.77143,233.5589,536.98346,279.88052,236.08372,508.48413,292.21896,109.64806,477.00461
1086,9.042,122.9735,233.51003,537.07098,280.18161,235.94217,508.67786,292.21896,109.64806,477.00461
1087,9.05,122.9735,233.51003,537.07098,279.6608,235.76755,508.42535,292.21896,109.64806,477.00461
1088,9.058,122.9735,233.51003,537.07098,279.94165,235.32001,508.45959,292.21896,109.64806,477.00461
1089,9.067,123.2718,233.42139,537.04132,279.93991,235.19051,508.37433,292.21896,109.64806,477.00461
1090,9.075,123.38832,233.3716,536.88373,279.93991,235.19051,508.37433,290.39233,111.40364,476.85645
1091,9.083,123.55206,233.32819,536.88806,280.03989,235.10048,508.43597,292.43024,109.31554,477.31046
1092,9.092,123.55206,233.32819,536.88806,280.03494,235.14253,508.61795,292.43024,109.31554,477.31046
1093,9.1,123.38832,233.3716,536.88373,280.03989,235.10048,508.43597,292.17889,109.19248,477.16559
