Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
554,4.608,52.73623,131.70938,54.28193,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
555,4.617,52.59257,132.30685,54.64108,260.6272,223.78082,46.8782,208.63139,169.96915,86.45907
556,4.625,52.70175,131.67409,54.11533,260.6272,223.78082,46.8782,208.67964,170.14902,86.40645
557,4.633,52.59257,132.30685,54.64108,260.6272,223.78082,46.8782,208.63139,169.96915,86.45907
558,4.642,52.54426,132.30516,54.69667,260.70819,223.53967,46.87438,208.63139,169.96915,86.45907
559,4.65,52.59257,132.30685,54.64108,260.70819,223.53967,46.87438,208.63139,169.96915,86.45907
560,4.658,52.59257,132.30685,54.64108,260.59821,223.45476,46.70056,208.6154,169.81485,86.39858
561,4.667,52.55182,132.43253,54.58836,260.6272,223.78082,46.8782,208.63139,169.96915,86.45907
562,4.675,52.73623,131.70938,54.28193,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
563,4.683,52.87121,131.66367,54.12773,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
564,4.692,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
565,4.7,52.84182,131.64677,54.21438,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
566,4.708,53.04742,131.60713,54.16085,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
567,4.717,52.73623,131.70938,54.28193,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
568,4.725,52.84182,131.64677,54.21438,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
569,4.733,52.84182,131.64677,54.21438,260.59821,223.45476,46.70056,208.70786,169.93056,86.25808
570,4.742,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
571,4.75,52.51813,132.37315,54.62373,260.70819,223.53967,46.87438,208.842,169.68785,86.18148
572,4.758,53.04742,131.60713,54.16085,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
573,4.767,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
574,4.775,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
575,4.783,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
576,4.792,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
577,4.8,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
578,4.808,52.82126,131.66205,54.18848,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
579,4.817,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
580,4.825,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
581,4.833,53.24649,131.52625,54.12801,260.70819,223.53967,46.87438,208.9109,170.04536,86.19389
582,4.842,53.24649,131.52625,54.12801,260.70819,223.53967,46.87438,208.9109,170.04536,86.19389
583,4.85,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
584,4.858,52.76562,131.72627,54.19527,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
585,4.867,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
586,4.875,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
587,4.883,52.76562,131.72627,54.19527,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
588,4.892,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
589,4.9,53.0934,131.45248,54.25246,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
590,4.908,52.91719,131.509,54.21933,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
591,4.917,52.91719,131.509,54.21933,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
592,4.925,52.91719,131.509,54.21933,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
593,4.933,52.91719,131.509,54.21933,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
594,4.942,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
595,4.95,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
596,4.958,52.91719,131.509,54.21933,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
597,4.967,52.91719,131.509,54.21933,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
598,4.975,52.91719,131.509,54.21933,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
599,4.983,52.8878,131.49211,54.30598,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
600,4.992,52.8878,131.49211,54.30598,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
601,5,52.8878,131.49211,54.30598,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
602,5.008,52.91719,131.509,54.21933,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
603,5.017,52.83785,131.49049,54.36673,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
604,5.025,52.8878,131.49211,54.30598,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
605,5.033,52.8878,131.49211,54.30598,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
606,5.042,52.83785,131.49049,54.36673,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
607,5.05,52.8878,131.49211,54.30598,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
608,5.058,52.70175,131.67409,54.11533,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
609,5.067,52.70175,131.67409,54.11533,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
610,5.075,52.73623,131.70938,54.28193,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
611,5.083,52.84182,131.64677,54.21438,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
612,5.092,52.8878,131.49211,54.30598,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
613,5.1,52.84502,131.64018,54.24724,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
614,5.108,52.8878,131.49211,54.30598,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
615,5.117,52.70175,131.67409,54.11533,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
616,5.125,52.70175,131.67409,54.11533,260.70819,223.53967,46.87438,208.80826,170.03545,86.28656
617,5.133,52.70175,131.67409,54.11533,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
618,5.142,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
619,5.15,52.84182,131.64677,54.21438,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
620,5.158,52.72797,131.57831,54.21673,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
621,5.167,52.84182,131.64677,54.21438,260.70819,223.53967,46.87438,208.80826,170.03545,86.28656
622,5.175,52.84182,131.64677,54.21438,260.70819,223.53967,46.87438,208.80826,170.03545,86.28656
623,5.183,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
624,5.192,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
625,5.2,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.80826,170.03545,86.28656
626,5.208,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.80826,170.03545,86.28656
627,5.217,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.80826,170.03545,86.28656
628,5.225,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.80826,170.03545,86.28656
629,5.233,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
630,5.242,52.68119,131.68938,54.08944,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
631,5.25,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.9109,170.04536,86.19389
632,5.258,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.9109,170.04536,86.19389
633,5.267,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.9109,170.04536,86.19389
634,5.275,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.78227,170.15894,86.31378
635,5.283,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.9109,170.04536,86.19389
636,5.292,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.9109,170.04536,86.19389
637,5.3,53.04742,131.60713,54.16085,260.70819,223.53967,46.87438,208.9109,170.04536,86.19389
638,5.308,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.9109,170.04536,86.19389
639,5.317,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.78227,170.15894,86.31378
640,5.325,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.78227,170.15894,86.31378
641,5.333,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.9109,170.04536,86.19389
642,5.342,53.24649,131.52625,54.12801,260.70819,223.53967,46.87438,208.9109,170.04536,86.19389
643,5.35,52.76562,131.72627,54.19527,260.70819,223.53967,46.87438,208.9109,170.04536,86.19389
644,5.358,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
645,5.367,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
646,5.375,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
647,5.383,52.62555,131.7536,54.09623,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
648,5.392,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
649,5.4,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
650,5.408,52.68837,131.83908,53.96992,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
651,5.417,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
652,5.425,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
653,5.433,52.87441,131.65707,54.16058,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
654,5.442,52.66328,131.46786,54.12263,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
655,5.45,52.77712,131.53632,54.12029,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
656,5.458,52.77712,131.53632,54.12029,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
657,5.467,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
658,5.475,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
659,5.483,52.76562,131.72627,54.19527,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
660,5.492,52.80334,131.44054,54.22168,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
661,5.5,52.91719,131.509,54.21933,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
662,5.508,52.91719,131.509,54.21933,260.6272,223.78082,46.8782,208.61259,169.92346,86.3444
663,5.517,52.91719,131.509,54.21933,260.6272,223.78082,46.8782,208.61259,169.92346,86.3444
664,5.525,52.61729,131.62254,54.03103,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
665,5.533,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
666,5.542,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
667,5.55,52.60902,131.82056,54.11734,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
668,5.558,52.64214,131.58203,54.27448,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
669,5.567,52.74773,131.51942,54.20694,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
670,5.575,52.77712,131.53632,54.12029,260.56488,223.53041,47.11936,208.61259,169.92346,86.3444
671,5.583,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
672,5.592,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
673,5.6,52.79905,131.79485,54.15563,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
674,5.608,52.84182,131.64677,54.21438,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
675,5.617,52.84182,131.64677,54.21438,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
676,5.625,52.41121,132.45074,54.49592,260.70819,223.53967,46.87438,208.6154,169.81485,86.39858
677,5.633,52.70175,131.67409,54.11533,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
678,5.642,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
679,5.65,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
680,5.658,52.65897,131.82217,54.05658,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
681,5.667,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
682,5.675,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.61259,169.92346,86.3444
683,5.683,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
684,5.692,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
685,5.7,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
686,5.708,52.82126,131.66205,54.18848,260.6272,223.78082,46.8782,208.67964,170.14902,86.40645
687,5.717,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
688,5.725,52.34985,132.37747,54.61079,260.70819,223.53967,46.87438,208.67181,170.07704,86.46779
689,5.733,52.62555,131.7536,54.09623,260.70819,223.53967,46.87438,208.67964,170.14902,86.40645
690,5.742,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
691,5.75,52.75736,131.5952,54.13008,260.59821,223.45476,46.70056,208.73611,169.81808,86.23496
692,5.758,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
693,5.767,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
694,5.775,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
695,5.783,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.72794,170.05986,86.31358
696,5.792,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.70786,169.93056,86.25808
697,5.8,52.71458,131.74327,54.07133,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
698,5.808,52.75736,131.5952,54.13008,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
699,5.817,52.75736,131.5952,54.13008,260.70819,223.53967,46.87438,208.72794,170.05986,86.31358
700,5.825,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
701,5.833,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
702,5.842,52.76562,131.72627,54.19527,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
703,5.85,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
704,5.858,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
705,5.867,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
706,5.875,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
707,5.883,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
708,5.892,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
709,5.9,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
710,5.908,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
711,5.917,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.72794,170.05986,86.31358
712,5.925,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
713,5.933,52.51813,132.37315,54.62373,260.70819,223.53967,46.87438,208.71283,169.81944,86.30295
714,5.942,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
715,5.95,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.72794,170.05986,86.31358
716,5.958,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
717,5.967,52.58277,131.90169,54.03748,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
718,5.975,52.77712,131.53632,54.12029,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
719,5.983,52.77306,131.62207,54.16478,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
720,5.992,52.66246,131.68616,54.23917,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
721,6,52.76471,131.83122,54.24474,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
722,6.008,52.87532,131.76717,54.17035,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
723,6.017,52.80318,131.90739,54.20239,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
724,6.025,52.69501,131.94542,54.01072,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
725,6.033,52.69888,131.76863,54.16241,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
726,6.042,52.77306,131.62207,54.16478,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
727,6.05,52.77306,131.62207,54.16478,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
728,6.058,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
729,6.067,52.70175,131.67409,54.11533,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
730,6.075,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
731,6.083,52.63842,131.83746,54.03069,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
732,6.092,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
733,6.1,52.74773,131.51942,54.20694,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
734,6.108,52.62555,131.7536,54.09623,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
735,6.117,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
736,6.125,52.87121,131.66367,54.12773,260.7601,223.46039,47.06534,208.63268,170.05275,86.39989
737,6.133,52.65897,131.82217,54.05658,260.7601,223.46039,47.06534,208.63268,170.05275,86.39989
738,6.142,52.58277,131.90169,54.03748,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
739,6.15,52.70175,131.67409,54.11533,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
740,6.158,52.55338,131.88478,54.12413,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
741,6.167,52.79905,131.79485,54.15563,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
742,6.175,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
743,6.183,52.62555,131.7536,54.09623,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
744,6.192,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
745,6.2,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
746,6.208,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
747,6.217,52.68837,131.83908,53.96992,260.59821,223.45476,46.70056,208.73611,169.81808,86.23496
748,6.225,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
749,6.233,52.68837,131.83908,53.96992,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
750,6.242,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
751,6.25,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
752,6.258,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
753,6.267,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
754,6.275,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
755,6.283,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
756,6.292,52.51813,132.37315,54.62373,260.70819,223.53967,46.87438,208.74457,169.68324,86.27712
757,6.3,52.37752,132.39137,54.53128,260.70819,223.53967,46.87438,208.74457,169.68324,86.27712
758,6.308,52.68837,131.83908,53.96992,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
759,6.317,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
760,6.325,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.9109,170.04536,86.19389
761,6.333,52.73114,131.69099,54.02868,260.59821,223.45476,46.70056,208.9109,170.04536,86.19389
762,6.342,52.6729,131.87273,54.19728,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
763,6.35,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
764,6.358,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
765,6.367,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
766,6.375,52.47737,132.49883,54.57101,260.59821,223.45476,46.70056,208.842,169.68785,86.18148
767,6.383,52.82844,131.81174,54.06898,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
768,6.392,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
769,6.4,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
770,6.408,52.68837,131.83908,53.96992,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
771,6.417,52.75736,131.5952,54.13008,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
772,6.425,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
773,6.433,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
774,6.442,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
775,6.45,52.82844,131.81174,54.06898,260.59821,223.45476,46.70056,208.70786,169.93056,86.25808
776,6.458,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
777,6.467,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
778,6.475,52.72285,131.87434,54.13653,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
779,6.483,52.57452,131.77061,53.97227,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
780,6.492,52.68837,131.83908,53.96992,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
781,6.5,52.67153,131.59892,54.18783,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
782,6.508,52.75736,131.5952,54.13008,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
783,6.517,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
784,6.525,52.83732,131.92566,54.11052,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
785,6.533,52.5924,132.44508,54.71634,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
786,6.542,52.44403,132.60406,54.48608,260.70819,223.53967,46.87438,208.6154,169.81485,86.39858
787,6.55,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
788,6.558,52.68837,131.83908,53.96992,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
789,6.567,52.87532,131.76717,54.17035,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
790,6.575,52.61374,131.69913,54.11052,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
791,6.583,52.62049,131.61594,54.06388,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
792,6.592,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
793,6.6,52.57452,131.77061,53.97227,260.7601,223.46039,47.06534,208.81255,169.75629,86.26271
794,6.608,52.58791,131.60564,54.11768,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
795,6.617,52.69501,131.94542,54.01072,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
796,6.625,52.61169,131.70544,54.07611,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
797,6.633,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.81255,169.75629,86.26271
798,6.642,52.61729,131.62254,54.03103,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
799,6.65,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
800,6.658,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
801,6.667,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.68054,169.63695,86.44042
802,6.675,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
803,6.683,52.57452,131.77061,53.97227,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
804,6.692,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.81255,169.75629,86.26271
805,6.7,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
806,6.708,52.68837,131.83908,53.96992,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
807,6.717,52.57369,131.86395,54.01629,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
808,6.725,52.61169,131.70544,54.07611,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
809,6.733,52.69501,131.94542,54.01072,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
810,6.742,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
811,6.75,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
812,6.758,52.73114,131.69099,54.02868,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
813,6.767,52.61169,131.70544,54.07611,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
814,6.775,52.73301,131.78691,54.07055,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
815,6.783,52.3592,132.39816,54.54235,260.70819,223.53967,46.87438,208.74457,169.68324,86.27712
816,6.792,52.73301,131.78691,54.07055,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
817,6.8,52.62427,132.45999,54.63248,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
818,6.808,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
819,6.817,52.73114,131.69099,54.02868,260.59821,223.45476,46.70056,208.90782,169.76338,86.17638
820,6.825,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
821,6.833,52.73114,131.69099,54.02868,260.70819,223.53967,46.87438,208.81255,169.75629,86.26271
822,6.842,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
823,6.85,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.81255,169.75629,86.26271
824,6.858,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
825,6.867,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.70786,169.93056,86.25808
826,6.875,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
