Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
895,7.45,-73.53233,-211.6675,697.50629,-13.94063,-194.62776,572.43756,54.50123,-136.03542,641.86572
896,7.458,-73.53233,-211.6675,697.50629,-14.25914,-193.59015,571.4422,54.7077,-136.43039,641.68079
897,7.467,-73.2642,-211.83612,697.10004,-14.68937,-193.17699,570.76025,54.58494,-135.99887,641.86725
898,7.475,-73.06236,-211.7692,696.62628,-14.98584,-193.91788,570.79132,54.66766,-135.61313,641.57446
899,7.483,-73.06236,-211.7692,696.62628,-14.76911,-194.94853,570.94336,54.74044,-135.62009,641.35504
900,7.492,-73.24889,-211.95183,696.57593,-13.91517,-196.88878,571.33179,54.99588,-134.72093,640.91522
901,7.5,-72.15337,-212.12819,696.80676,-13.7292,-196.50731,571.2915,54.99588,-134.72093,640.91522
902,7.508,-72.15337,-212.12819,696.80676,-13.70422,-195.65005,571.53473,54.99588,-134.72093,640.91522
903,7.517,-71.87224,-212.24139,697.14856,-12.54859,-196.2101,572.01135,54.86163,-134.12305,640.45825
904,7.525,-71.53899,-212.36852,697.34039,-12.48104,-197.19618,573.26855,54.70835,-134.63889,640.60681
905,7.533,-72.10307,-212.31787,697.69,-12.24247,-196.95876,573.45697,54.62851,-134.04771,641.0545
906,7.542,-72.55973,-212.23497,697.7995,-11.96955,-197.22736,573.82672,54.36487,-133.50232,640.8136
907,7.55,-72.48586,-211.21404,697.95044,-12.10572,-197.3905,573.98859,54.14773,-135.38193,640.01794
908,7.558,-73.00308,-209.66515,698.48529,-11.63826,-197.37778,574.43976,53.23574,-134.31262,639.51758
909,7.567,-73.11441,-209.08917,699.09998,-11.7635,-197.5417,574.96686,52.25637,-132.86562,640.46893
910,7.575,-73.31876,-209.27318,699.79407,-11.7635,-197.5417,574.96686,52.06294,-132.60733,640.31506
911,7.583,-73.27881,-208.73219,700.15924,-11.56226,-197.15887,574.82501,51.85739,-128.81763,641.68524
912,7.592,-73.56544,-208.70975,700.34961,-11.56226,-197.15887,574.82501,52.04113,-128.8701,641.91565
913,7.6,-73.73866,-208.53998,700.29614,-11.69662,-197.10489,575.159,52.04113,-128.8701,641.91565
914,7.608,-73.92516,-208.72246,700.24561,-11.67404,-196.81117,575.13318,51.77617,-129.18549,642.10956
915,7.617,-74.0747,-208.9175,700.16986,-11.89983,-196.47989,575.08472,51.6551,-129.72226,642.41815
916,7.625,-74.6293,-208.89265,699.30164,-12.72962,-196.20279,574.59442,51.6551,-129.72226,642.41815
917,7.633,-74.6293,-208.89265,699.30164,-13.36967,-195.4873,574.70825,51.30687,-131.6745,643.05743
918,7.642,-74.27988,-208.82867,698.75586,-13.55872,-195.30284,574.24445,51.51643,-131.51721,642.94458
919,7.65,-74.18986,-208.77394,698.51495,-14.20674,-194.67255,573.87476,51.72078,-131.93726,642.73676
920,7.658,-74.11243,-208.79764,698.41705,-14.13231,-193.87093,573.08136,51.90082,-132.80453,640.97009
921,7.667,-74.14844,-209.43762,698.01971,-14.43155,-193.83217,573.29883,53.0189,-133.48135,640.5827
922,7.675,-74.1289,-209.35081,697.40735,-14.42871,-194.1828,572.93396,53.35678,-134.49033,640.99237
923,7.683,-74.13449,-209.1911,696.4386,-14.37679,-194.45782,572.58929,54.45356,-133.35905,640.8302
924,7.692,-73.55621,-210.94478,696.81464,-14.68289,-194.30409,572.38202,54.4915,-132.93541,640.54303
925,7.7,-72.98574,-211.23181,696.54767,-14.0305,-194.38725,572.47375,54.60125,-133.83398,640.79175
926,7.708,-73.19844,-211.22687,696.73761,-13.8856,-194.55507,572.09674,54.30061,-132.90656,640.32996
927,7.717,-72.98574,-211.23181,696.54767,-13.79807,-195.48311,572.74341,54.30061,-132.90656,640.32996
928,7.725,-72.98574,-211.23181,696.54767,-13.3294,-195.90788,573.06146,54.36003,-133.87865,640.28882
929,7.733,-73.18761,-211.29883,697.02155,-12.60498,-195.88208,573.17523,54.09914,-132.75781,639.93646
930,7.742,-73.08414,-211.12294,697.32977,-12.51434,-195.97932,573.43146,53.36614,-131.96069,639.47089
931,7.75,-73.43791,-209.7179,697.91473,-12.24203,-196.1611,573.60083,53.36614,-131.96069,639.47089
932,7.758,-73.46971,-208.95755,697.99847,-11.9495,-196.87677,574.02435,53.06159,-133.85446,638.97321
933,7.767,-73.74505,-208.75012,698.40961,-11.79799,-196.91814,574.14954,52.61354,-132.28905,640.24664
934,7.775,-73.55176,-208.51979,698.53247,-11.79799,-196.91814,574.14954,51.75597,-130.3298,641.26093
935,7.783,-73.86654,-208.24449,698.9024,-11.56226,-197.15887,574.82501,51.75597,-130.3298,641.26093
936,7.792,-73.86654,-208.24449,698.9024,-11.56226,-197.15887,574.82501,51.75597,-130.3298,641.26093
937,7.8,-74.28336,-207.895,699.33124,-11.56226,-197.15887,574.82501,51.68311,-128.50119,641.51965
938,7.808,-74.4828,-207.85211,699.40338,-11.65191,-196.91837,574.86127,51.68311,-128.50119,641.51965
939,7.817,-74.73791,-207.9481,699.25958,-12.01781,-196.7511,574.67657,51.68311,-128.50119,641.51965
940,7.825,-75.25127,-208.2375,699.04211,-12.24363,-196.41966,574.62805,51.68311,-128.50119,641.51965
941,7.833,-75.43834,-208.12292,698.75848,-12.50044,-196.1882,574.49908,51.68311,-128.50119,641.51965
942,7.842,-75.31149,-208.19643,698.64935,-13.32952,-195.28838,574.14911,51.78041,-129.39711,641.47015
943,7.85,-75.60972,-208.1082,698.64105,-13.78153,-194.8342,573.96667,51.31277,-131.93742,640.3078
944,7.858,-75.44658,-207.98726,698.40753,-13.8437,-193.90355,572.83435,51.28796,-132.4482,640.078
945,7.867,-74.49326,-208.25992,697.96069,-14.07075,-193.91302,572.70642,51.34468,-133.28784,639.82465
946,7.875,-74.54622,-208.75119,697.13043,-14.37679,-194.45782,572.58929,52.04099,-133.71796,639.53259
947,7.883,-74.16718,-208.7562,696.58081,-14.37679,-194.45782,572.58929,52.64935,-132.81595,638.69092
948,7.892,-74.20476,-209.27315,696.6814,-14.45337,-194.28969,571.70978,52.89212,-132.10448,639.5246
949,7.9,-73.95162,-209.28961,696.49878,-14.78932,-194.89452,571.39661,53.07905,-132.18098,639.138
950,7.908,-73.47182,-210.57173,696.29443,-14.15164,-194.96378,571.51648,53.39344,-133.37543,638.96387
951,7.917,-73.31391,-210.80835,696.29816,-14.06738,-195.46011,571.58337,53.25635,-132.39021,638.76752
952,7.925,-73.09244,-211.22073,696.42139,-13.5243,-195.61041,571.4892,53.25635,-132.39021,638.76752
953,7.933,-72.89587,-211.29301,696.58911,-13.43143,-196.24545,572.00195,53.39088,-131.72507,638.87646
954,7.942,-73.07736,-211.2753,696.76208,-13.11101,-197.09621,572.16473,53.86114,-131.99734,638.93298
955,7.95,-73.18095,-211.38281,697.09784,-12.68134,-197.76175,572.91705,53.86114,-131.99734,638.93298
956,7.958,-73.31384,-211.39427,697.43915,-12.67729,-198.01744,573.44452,53.39088,-131.72507,638.87646
957,7.967,-73.56255,-209.93842,697.38049,-12.15825,-198.19867,573.49634,53.39088,-131.72507,638.87646
958,7.975,-73.83994,-209.35426,698.01459,-12.25648,-197.95166,573.74658,53.39088,-131.72507,638.87646
959,7.983,-73.95686,-209.54642,698.08801,-12.19766,-198.25157,573.9209,52.84539,-132.07909,639.11084
960,7.992,-73.90611,-208.90152,698.47833,-12.49648,-198.21268,574.13806,52.84539,-132.07909,639.11084
961,8,-73.90611,-208.90152,698.47833,-12.345,-198.25403,574.26318,52.61597,-132.05595,639.31183
962,8.008,-73.90611,-208.90152,698.47833,-11.95422,-197.43187,574.11371,52.24725,-133.68402,639.47034
963,8.017,-74.11054,-208.76033,698.48914,-12.09548,-197.18286,574.10773,51.34468,-133.28784,639.82465
964,8.025,-74.04534,-208.79024,698.39899,-11.9495,-196.87677,574.02435,51.34468,-133.28784,639.82465
965,8.033,-74.3143,-209.00781,698.33972,-12.15983,-196.49541,574.01611,51.34468,-133.28784,639.82465
966,8.042,-74.6798,-209.25002,697.81964,-12.3802,-196.35283,573.74701,52.01312,-134.05124,639.35974
967,8.05,-74.81654,-209.59782,697.79663,-12.51434,-195.97932,573.43146,52.37058,-134.17516,639.11517
968,8.058,-74.52287,-209.55321,696.87109,-13.34655,-195.82547,572.59979,52.78672,-134.84061,639.06036
969,8.067,-74.51478,-210.25386,696.7146,-13.5243,-195.61041,571.4892,52.7814,-132.81447,639.59778
970,8.075,-74.30644,-211.03537,696.6604,-13.5243,-195.61041,571.4892,53.69382,-134.53293,640.66296
971,8.083,-74.28378,-211.23846,696.15887,-14.95543,-196.47632,571.3573,52.99007,-134.75934,639.3512
972,8.092,-73.77511,-211.92438,696.09015,-14.67283,-197.47754,570.24084,53.76416,-135.27809,639.93524
973,8.1,-74.00133,-212.82979,695.9975,-14.68114,-197.34422,569.74573,53.26984,-134.1805,639.0766
974,8.108,-74.00133,-212.82979,695.9975,-14.19903,-197.81865,569.62207,53.50711,-134.34198,638.65741
975,8.117,-74.09018,-212.86334,695.90942,-14.01239,-197.96194,569.93719,53.69331,-135.25246,638.51154
976,8.125,-73.91251,-213.11726,695.95721,-14.01239,-197.96194,569.93719,53.85104,-135.08722,638.36603
977,8.133,-73.89368,-212.93552,696.07709,-13.78436,-198.36488,570.47833,54.25961,-135.00648,637.7041
978,8.142,-73.89368,-212.93552,696.07709,-13.05809,-198.5816,570.72113,54.72531,-134.15201,637.61163
979,8.15,-73.51618,-212.23898,696.22229,-12.34412,-199.50233,571.60565,54.56285,-134.24718,638.19702
980,8.158,-73.16998,-211.72453,696.46918,-12.29397,-199.25766,571.72852,54.62895,-134.05775,638.14343
981,8.167,-72.97345,-211.79677,696.6369,-12.16339,-198.94028,571.74597,54.27743,-132.32619,638.68298
982,8.175,-73.08836,-211.8631,696.7171,-11.6353,-198.5686,572.18817,53.97525,-132.35278,639.12494
983,8.183,-72.95774,-211.58461,696.90881,-11.67244,-198.30621,573.15338,53.97525,-132.35278,639.12494
984,8.192,-72.94201,-211.3421,696.84143,-11.46949,-198.05179,573.21289,54.15926,-132.40422,639.35498
985,8.2,-72.77492,-211.57858,697.59949,-11.22373,-197.56598,573.2124,54.06747,-133.16466,640.37964
986,8.208,-73.03894,-210.03232,697.41089,-11.03084,-197.36893,573.41809,53.4484,-132.72282,640.10602
987,8.217,-73.00011,-210.08897,697.77991,-11.07206,-197.01204,573.44965,53.4484,-132.72282,640.10602
988,8.225,-73.35006,-209.80569,697.98102,-11.06176,-196.80444,573.56885,53.23574,-134.31262,639.51758
989,8.233,-73.35006,-209.80569,697.98102,-11.51232,-196.72397,573.66095,54.14773,-135.38193,640.01794
990,8.242,-73.65817,-209.37173,697.84149,-11.51232,-196.72397,573.66095,54.17541,-135.04866,640.19067
991,8.25,-73.65817,-209.37173,697.84149,-11.81132,-196.68515,573.8783,54.17924,-135.53244,639.9104
992,8.258,-73.60171,-209.35071,697.11432,-11.95287,-196.213,573.44434,54.51834,-135.28798,640.25024
993,8.267,-73.4563,-210.31369,696.76782,-12.34289,-196.27173,573.22552,54.64554,-135.56496,640.45563
994,8.275,-73.19222,-211.34163,696.84229,-13.17196,-195.7686,572.17224,54.83846,-134.09091,641.26691
995,8.283,-72.80575,-211.49643,696.55322,-13.46609,-195.96933,571.72845,54.85946,-134.8268,641.21472
996,8.292,-72.80575,-211.49643,696.55322,-13.27896,-196.03809,571.60266,54.99588,-134.72093,640.91522
997,8.3,-72.80575,-211.49643,696.55322,-13.31788,-196.25894,571.0163,55.58949,-134.36226,640.83228
998,8.308,-73.0023,-211.42418,696.3855,-13.48564,-196.68852,570.39563,55.29269,-134.54144,640.87366
999,8.317,-72.66769,-211.65791,696.30768,-13.53571,-196.93362,570.27277,55.75095,-133.74538,640.05768
1000,8.325,-72.7812,-211.97211,696.39667,-13.06246,-196.82352,570.38843,55.6761,-134.28421,638.93274
1001,8.333,-72.41034,-211.91867,696.54382,-12.31652,-197.01863,570.9408,55.48013,-134.12404,638.77222
1002,8.342,-71.91705,-211.70181,696.49213,-12.0056,-197.25803,571.46619,55.30038,-133.33794,638.25616
1003,8.35,-71.71011,-211.60017,696.47107,-11.7024,-197.3405,571.71649,54.63291,-133.97098,637.25336
1004,8.358,-71.70654,-211.85867,696.58606,-11.71891,-197.40477,572.34662,55.17258,-131.65015,637.92017
1005,8.367,-71.98471,-211.58295,696.87152,-11.03429,-196.99303,573.22516,54.89455,-131.65903,638.31311
1006,8.375,-72.3541,-211.58701,697.48553,-11.03429,-196.99303,573.22516,53.7565,-131.30559,638.77582
1007,8.383,-72.4576,-209.95248,697.47675,-10.45948,-197.16931,573.34308,53.7565,-131.30559,638.77582
1008,8.392,-72.47206,-208.9682,698.31097,-9.61318,-197.34772,574.08911,53.53179,-131.18129,639.02142
1009,8.4,-72.54222,-208.76122,698.48901,-9.84239,-197.36273,574.18457,53.31575,-129.96811,639.7981
1010,8.408,-72.57045,-208.18234,698.77222,-9.65872,-197.22673,574.54089,53.31575,-129.96811,639.7981
1011,8.417,-72.77736,-208.28378,698.79327,-9.65872,-197.22673,574.54089,52.02104,-130.01393,641.06683
1012,8.425,-73.12801,-207.66393,699.18109,-10.26074,-197.02888,574.7865,52.12234,-128.50172,641.49127
1013,8.433,-73.25598,-207.65401,699.0766,-10.26074,-197.02888,574.7865,52.12234,-128.50172,641.49127
1014,8.442,-73.25598,-207.65401,699.0766,-10.89332,-196.63799,574.91699,51.85739,-128.81763,641.68524
1015,8.45,-73.65938,-208.00681,698.55707,-11.17627,-196.17484,574.76917,51.74418,-130.34631,640.83972
1016,8.458,-73.49641,-208.04688,698.28625,-11.25923,-196.47052,574.73224,52.35387,-129.63173,641.3009
1017,8.467,-73.73245,-208.18271,698.12567,-11.94676,-195.42218,573.85797,52.96675,-128.22382,640.38702
1018,8.475,-73.39244,-208.32166,697.73816,-12.41974,-195.09225,573.21869,54.75719,-131.3028,640.55859
1019,8.483,-73.25656,-209.07491,696.98157,-12.42952,-195.01607,572.96985,54.32175,-133.48698,639.64709
1020,8.492,-73.05537,-209.09885,696.44598,-12.7924,-194.73666,572.54401,55.3196,-132.76932,640.50781
1021,8.5,-72.79508,-210.40033,696.49725,-12.56572,-194.93561,572.10217,55.66615,-132.46437,640.43903
1022,8.508,-72.15828,-211.29277,696.44659,-12.32962,-195.44232,571.59296,55.76065,-133.54021,639.69678
1023,8.517,-71.91089,-211.33633,696.33893,-12.32637,-196.28081,571.14362,55.72496,-134.31183,639.26117
1024,8.525,-71.58533,-211.41978,696.37097,-12.33153,-196.19472,570.82513,55.41924,-133.87355,637.83136
1025,8.533,-71.13727,-211.61555,696.33972,-11.96935,-196.61668,570.95844,55.77598,-132.32535,637.43292
1026,8.542,-71.37481,-211.57666,696.46484,-11.43253,-197.11322,571.62732,55.77598,-132.32535,637.43292
1027,8.55,-71.37481,-211.57666,696.46484,-11.61958,-197.04462,571.75305,55.07987,-134.27618,636.85321
1028,8.558,-71.37173,-211.7673,696.66956,-10.95718,-197.02765,572.61261,55.49722,-131.17079,637.17853
1029,8.567,-71.18209,-211.84537,696.88605,-11.01225,-197.09996,572.95313,55.11227,-130.95532,637.59918
1030,8.575,-71.4091,-211.87643,697.4574,-9.99448,-197.40631,573.19952,55.11227,-130.95532,637.59918
1031,8.583,-71.32283,-211.63693,697.4906,-9.97414,-197.35243,573.44092,54.89414,-131.13234,638.28998
1032,8.592,-72.08309,-209.61931,698.06055,-9.66351,-197.59238,573.96606,53.94053,-131.35692,639.00592
1033,8.6,-72.35816,-209.2747,698.35449,-9.61318,-197.34772,574.08911,53.74007,-130.29884,639.46094
1034,8.608,-72.54222,-208.76122,698.48901,-9.25727,-197.0834,574.08521,53.31575,-129.96811,639.7981
1035,8.617,-72.42804,-208.54445,698.59143,-9.298,-197.30832,574.40741,53.31575,-129.96811,639.7981
1036,8.625,-72.49332,-208.51468,698.68146,-9.65872,-197.22673,574.54089,52.54018,-129.81729,639.9361
1037,8.633,-73.0213,-208.61484,699.09344,-10.26074,-197.02888,574.7865,52.0454,-129.08122,641.27618
1038,8.642,-73.28375,-208.41672,698.67834,-11.16959,-196.71111,574.69598,51.85739,-128.81763,641.68524
1039,8.65,-73.6101,-208.54138,698.42859,-11.25923,-196.47052,574.73224,51.85739,-128.81763,641.68524
1040,8.658,-73.42825,-208.55893,698.25549,-11.57001,-196.23048,574.20703,51.78041,-129.39711,641.47015
1041,8.667,-73.36297,-208.5887,698.16541,-11.78293,-196.09537,573.88593,52.67324,-128.30621,640.55176
1042,8.675,-73.44971,-208.84274,697.659,-12.34665,-195.53502,573.42133,53.34368,-128.99095,639.89526
1043,8.683,-73.26785,-209.03362,696.72577,-12.43729,-195.43779,573.1651,53.36969,-132.91431,639.02118
1044,8.692,-73.36909,-209.21849,696.35156,-12.55549,-194.72772,572.22137,54.29187,-134.39771,639.7616
1045,8.7,-73.002,-210.5018,696.51831,-13.11369,-194.70468,571.89905,55.03477,-132.3766,640.29681
1046,8.708,-72.67073,-211.14236,696.26428,-12.59804,-195.49384,571.63367,55.05295,-133.26869,640.15131
1047,8.717,-72.4263,-211.1752,696.09033,-12.61159,-195.771,571.47485,54.86179,-133.01007,639.48846
1048,8.725,-72.4263,-211.1752,696.09033,-12.68115,-196.11647,571.16785,54.86109,-132.76884,638.63483
1049,8.733,-71.91089,-211.33633,696.33893,-12.41332,-196.24199,571.04956,55.00818,-131.48782,638.48187
1050,8.742,-71.37481,-211.57666,696.46484,-11.88154,-196.72678,571.3053,54.89414,-131.13234,638.28998
1051,8.75,-71.13727,-211.61555,696.33972,-11.50175,-196.60568,572.13641,54.77865,-133.91656,636.72223
1052,8.758,-71.24693,-211.58694,696.56946,-11.45678,-196.89589,572.46185,55.36055,-131.55272,637.30634
1053,8.767,-71.37173,-211.7673,696.66956,-10.97926,-196.92082,572.88464,55.36055,-131.55272,637.30634
1054,8.775,-71.05729,-211.66504,696.78595,-11.03429,-196.99303,573.22516,55.17258,-131.65015,637.92017
1055,8.783,-70.97868,-211.41376,696.84576,-10.88274,-197.03438,573.35034,54.12211,-130.88651,638.67523
1056,8.792,-71.31638,-209.6424,697.38177,-9.92384,-197.10779,573.56403,54.12211,-130.88651,638.67523
1057,8.8,-72.11928,-208.80945,697.9696,-9.4775,-196.94063,573.81616,54.13792,-129.89682,639.3252
1058,8.808,-72.18942,-208.60216,698.14752,-9.25727,-197.0834,574.08521,53.31575,-129.96811,639.7981
1059,8.817,-72.2596,-208.39514,698.32562,-9.60348,-197.15411,574.20038,52.84589,-129.69508,639.74146
1060,8.825,-72.14542,-208.17834,698.42804,-9.65872,-197.22673,574.54089,52.35115,-128.95886,641.08154
1061,8.833,-72.26017,-208.24455,698.50806,-10.26074,-197.02888,574.7865,51.86199,-128.82834,641.14648
1062,8.842,-72.907,-207.71249,698.00922,-11.16959,-196.71111,574.69598,52.12234,-128.50172,641.49127
1063,8.85,-73.15988,-207.74782,698.34698,-11.17627,-196.17484,574.76917,52.12234,-128.50172,641.49127
1064,8.858,-73.2521,-207.78302,698.28802,-11.4871,-195.93475,574.2439,52.27986,-127.99491,641.10516
1065,8.867,-73.19582,-207.74007,697.92053,-12.13771,-194.37843,573.93298,51.96698,-128.65587,641.0498
1066,8.875,-73.23633,-207.8398,697.789,-12.16136,-194.72156,573.74469,52.87763,-127.88088,640.54144
1067,8.883,-72.95489,-207.92305,697.31323,-12.69179,-194.35976,573.30652,52.96374,-128.92149,640.16895
1068,8.892,-73.04901,-208.24942,696.40808,-12.69203,-194.91035,573.04926,53.88203,-131.15778,639.95917
1069,8.9,-73.00432,-208.61452,696.21173,-12.55549,-194.72772,572.22137,54.47936,-133.32161,639.50146
1070,8.908,-72.89738,-209.33563,696.44971,-13.11369,-194.70468,571.89905,54.84386,-132.34778,640.08368
1071,8.917,-72.87476,-210.63222,696.25647,-13.22524,-194.84683,571.66089,54.7065,-133.5735,640.22003
1072,8.925,-72.8776,-211.24384,696.28534,-13.23874,-195.12422,571.50214,54.57578,-132.7708,639.02747
1073,8.933,-72.23653,-211.25307,696.30695,-12.3689,-196.04419,571.30267,54.89414,-131.13234,638.28998
1074,8.942,-71.58533,-211.41978,696.37097,-12.5097,-196.0546,571.16425,54.89414,-131.13234,638.28998
1075,8.95,-71.58533,-211.41978,696.37097,-11.87635,-196.81264,571.62366,54.77865,-133.91656,636.72223
1076,8.958,-71.58533,-211.41978,696.37097,-11.47594,-196.74309,571.96393,55.36055,-131.55272,637.30634
1077,8.967,-71.71011,-211.60017,696.47107,-11.39019,-196.46361,572.37445,54.80885,-131.40887,637.45892
1078,8.975,-71.71011,-211.60017,696.47107,-11.03429,-196.99303,573.22516,54.14706,-130.64981,638.08087
1079,8.983,-71.68137,-211.39894,696.92603,-11.03429,-196.99303,573.22516,54.14706,-130.64981,638.08087
1080,8.992,-71.96731,-210.76538,697.40173,-10.83254,-196.78966,573.47339,53.7565,-131.30559,638.77582
1081,9,-72.43157,-209.06973,697.95056,-10.61221,-196.93211,573.74243,53.48666,-130.54141,639.08423
1082,9.008,-72.33388,-208.56265,698.0451,-10.02672,-197.01878,574.2077,53.31575,-129.96811,639.7981
1083,9.017,-72.18942,-208.60216,698.14752,-10.02672,-197.01878,574.2077,52.84589,-129.69508,639.74146
1084,9.025,-72.26017,-208.24455,698.50806,-10.02672,-197.01878,574.2077,52.84589,-129.69508,639.74146
1085,9.033,-72.59879,-208.07768,698.30981,-10.02672,-197.01878,574.2077,52.26282,-128.90889,640.58673
1086,9.042,-72.96822,-207.7993,698.56732,-11.16959,-196.71111,574.69598,52.12234,-128.50172,641.49127
1087,9.05,-73.29585,-207.79648,698.20349,-11.25923,-196.47052,574.73224,52.12234,-128.50172,641.49127
1088,9.058,-73.41824,-207.82234,697.96216,-11.62519,-196.30327,574.54755,52.27986,-127.99491,641.10516
1089,9.067,-73.23633,-207.8398,697.789,-11.59166,-195.30861,574.06445,52.78422,-128.61095,640.74603
1090,9.075,-72.94368,-207.96455,697.56915,-12.02211,-194.67526,573.59991,53.05021,-129.58635,640.79553
1091,9.083,-73.12801,-208.12689,696.52997,-12.41974,-195.09225,573.21869,53.34948,-130.50089,639.75378
1092,9.092,-73.42382,-208.6508,696.51257,-12.42952,-195.01607,572.96985,54.31159,-131.47845,640.01373
1093,9.1,-73.16289,-208.99321,696.36652,-12.55549,-194.72772,572.22137,54.92137,-133.65306,639.80853
1094,9.108,-73.002,-210.5018,696.51831,-13.11369,-194.70468,571.89905,55.12285,-133.02281,640.68518
1095,9.117,-72.8776,-211.24384,696.28534,-12.68213,-194.99753,571.56671,55.66615,-132.46437,640.43903
1096,9.125,-72.55103,-211.35561,696.19049,-12.73924,-195.75748,570.92847,55.55205,-133.3511,639.28961
1097,9.133,-72.23653,-211.25307,696.30695,-12.6373,-196.04089,570.61792,55.32673,-134.10107,639.24335
1098,9.142,-71.95624,-211.47318,696.22375,-12.72006,-196.33694,570.58142,54.92208,-133.75119,638.67542
1099,9.15,-71.83372,-211.69731,696.21631,-12.3579,-196.75905,570.71478,55.06982,-133.69026,638.14209
1100,9.158,-71.37143,-211.92772,696.2724,-12.01078,-197.17213,571.14789,54.67805,-134.54518,637.35297
1101,9.167,-71.71011,-211.60017,696.47107,-11.7024,-197.3405,571.71649,54.77865,-133.91656,636.72223
1102,9.175,-72.03565,-211.51672,696.43909,-11.63762,-197.2572,572.13043,54.77865,-133.91656,636.72223
1103,9.183,-72.48991,-211.57466,696.56781,-11.34008,-196.83946,573.01813,55.36055,-131.55272,637.30634
1104,9.192,-72.80575,-211.49643,696.55322,-11.03429,-196.99303,573.22516,53.39088,-131.72507,638.87646
1105,9.2,-72.84286,-211.5183,696.82861,-11.03429,-196.99303,573.22516,53.39088,-131.72507,638.87646
1106,9.208,-72.7793,-210.12015,697.57782,-11.06176,-196.80444,573.56885,53.11041,-131.76401,638.91656
1107,9.217,-73.00639,-209.50485,697.72821,-11.06176,-196.80444,573.56885,53.31575,-129.96811,639.7981
1108,9.225,-73.35909,-209.07774,698.09076,-11.36078,-196.76534,573.78613,51.75597,-130.3298,641.26093
1109,9.233,-73.53436,-208.76862,698.11505,-11.35404,-196.88017,574.21039,51.75597,-130.3298,641.26093
1110,9.242,-73.55322,-208.95033,697.99487,-11.35404,-196.88017,574.21039,51.78041,-129.39711,641.47015
1111,9.25,-73.78146,-208.72127,698.37823,-11.80874,-196.43886,574.1911,51.85739,-128.81763,641.68524
1112,9.258,-73.78146,-208.72127,698.37823,-11.57001,-196.23048,574.20703,52.17179,-126.9934,641.12915
1113,9.267,-73.80031,-208.90302,698.25806,-11.8422,-196.04829,574.03741,51.85739,-128.81763,641.68524
1114,9.275,-73.75382,-209.11469,698.04785,-12.08092,-196.25665,574.02148,51.85739,-128.81763,641.68524
1115,9.283,-73.99881,-209.17044,697.48773,-12.24203,-196.1611,573.60083,51.7478,-132.22301,640.77197
1116,9.292,-73.71961,-209.23242,696.96094,-12.24203,-196.1611,573.60083,52.90676,-133.03368,640.94275
1117,9.3,-74.09815,-209.3502,696.57904,-12.33268,-196.06396,573.34467,53.75483,-134.07686,641.08624
1118,9.308,-73.09244,-211.22073,696.42139,-13.09072,-195.6994,573.07727,54.63503,-134.89816,640.75757
1119,9.317,-73.0023,-211.42418,696.3855,-13.0829,-195.70219,571.96704,54.63568,-135.05585,641.90363
1120,9.325,-73.0023,-211.42418,696.3855,-13.28351,-195.91064,571.93408,54.85946,-134.8268,641.21472
1121,9.333,-73.51618,-212.23898,696.22229,-13.33801,-196.29256,571.54688,54.99588,-134.72093,640.91522
1122,9.342,-73.89368,-212.93552,696.07709,-13.47929,-196.77316,571.1828,54.86873,-134.44397,640.7099
1123,9.35,-73.49123,-214.02905,695.52191,-13.5979,-197.3688,570.6427,54.66572,-133.96234,640.29755
1124,9.358,-73.34473,-214.18079,695.56348,-13.64797,-197.6138,570.51984,54.66572,-133.96234,640.29755
1125,9.367,-73.35229,-214.66515,695.59088,-12.72817,-197.76604,571.24304,54.37706,-134.30917,639.5108
1126,9.375,-73.40399,-213.85445,695.97321,-12.0056,-197.25803,571.46619,53.88246,-133.38087,639.16473
1127,9.383,-73.3597,-213.28339,696.30682,-11.71891,-197.40477,572.34662,53.97525,-132.35278,639.12494
1128,9.392,-73.13959,-211.9789,696.58276,-11.71374,-197.49054,572.66486,53.39088,-131.72507,638.87646
1129,9.4,-73.08836,-211.8631,696.7171,-11.37169,-197.30522,573.39221,52.84539,-132.07909,639.11084
1130,9.408,-73.30807,-211.86746,696.91681,-11.67062,-197.26614,573.60944,52.4296,-132.23764,640.0166
1131,9.417,-73.66743,-211.57909,697.35822,-11.52259,-196.93163,573.54181,51.34468,-133.28784,639.82465
1132,9.425,-73.72139,-211.41185,697.49023,-11.65979,-196.72653,574.00348,51.51798,-132.3351,640.42474
1133,9.433,-74.15705,-210.13329,698.07593,-11.48726,-197.1581,574.67456,51.75597,-130.3298,641.26093
1134,9.442,-74.22597,-209.41402,698.11755,-11.56226,-197.15887,574.82501,51.78041,-129.39711,641.47015
1135,9.45,-74.22597,-209.41402,698.11755,-11.92814,-196.99167,574.64032,51.33957,-131.09033,641.12463
1136,9.458,-74.21075,-209.23483,698.24072,-11.65191,-196.91837,574.86127,51.25714,-131.32533,641.19244
1137,9.467,-74.22597,-209.41402,698.11755,-11.65191,-196.91837,574.86127,51.19916,-131.68347,641.44861
1138,9.475,-74.22597,-209.41402,698.11755,-11.65191,-196.91837,574.86127,51.16625,-131.96758,643.2597
1139,9.483,-74.37436,-209.77655,698.11005,-12.59739,-195.62311,574.51874,51.16625,-131.96758,643.2597
1140,9.492,-74.37436,-209.77655,698.11005,-12.59739,-195.62311,574.51874,51.396,-132.4201,643.55725
