Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
730,6.075,-95.01104,244.73755,1068.43921,85.63761,223.60008,1060.54578,87.22225,169.11137,993.53589
731,6.083,-95.3342,245.48561,1068.42786,85.47538,223.64241,1060.53479,87.18917,168.9151,993.3761
732,6.092,-95.3342,245.48561,1068.42786,85.16269,223.77321,1060.14233,86.77363,168.7937,993.47742
733,6.1,-95.65818,245.66479,1068.60046,85.16269,223.77321,1060.14233,87.07458,169.17926,993.13068
734,6.108,-95.65818,245.66479,1068.60046,84.42335,223.8826,1059.34009,86.75269,169.31087,993.24548
735,6.117,-95.30111,245.55795,1068.31665,84.69647,224.63251,1058.91748,86.99316,169.25856,993.08502
736,6.125,-95.30111,245.55795,1068.31665,84.86346,224.83636,1058.87073,86.86654,169.32344,993.04669
737,6.133,-94.98658,245.51834,1067.78699,84.74786,225.3195,1058.74854,86.67958,169.22224,992.74908
738,6.142,-95.46511,245.70172,1067.78528,84.76475,225.39722,1058.63989,86.58987,169.09761,992.39954
739,6.15,-95.74624,245.74352,1067.57556,84.81429,225.70842,1058.55579,86.3517,169.81638,992.23883
740,6.158,-95.82838,245.75212,1067.16357,84.28569,226.11156,1058.30774,85.95538,170.12173,991.88068
741,6.167,-95.82838,245.75212,1067.16357,83.51824,226.51648,1057.6582,86.14246,170.93036,991.43018
742,6.175,-96.03687,245.81319,1066.2063,83.65858,227.27281,1057.45691,86.37864,171.1095,990.65729
743,6.183,-96.0629,245.88846,1066.1134,83.78128,228.38773,1055.9834,86.37361,171.58826,990.21869
744,6.192,-96.53781,246.43584,1065.5166,83.90181,228.58946,1055.89063,86.25297,172.33427,989.44843
745,6.2,-96.51842,246.83823,1065.31018,83.51034,228.97832,1054.92957,86.29439,172.75647,988.60272
746,6.208,-96.61725,246.93719,1064.4054,83.6634,228.84317,1054.15662,85.63096,173.32886,988.38348
747,6.217,-96.49058,246.97595,1064.30518,83.78648,230.80907,1053.23132,85.7075,174.3817,987.698
748,6.225,-96.78262,247.27702,1064.07983,84.19785,232.18195,1052.3175,85.61655,174.87312,986.91193
749,6.233,-97.11472,247.25638,1063.59216,83.19879,233.51866,1051.3158,85.59344,175.78696,985.67242
750,6.242,-98.09933,247.61888,1063.27917,82.57903,233.52113,1050.52185,85.2998,175.91042,984.59204
751,6.25,-98.02114,248.47182,1063.15503,82.85345,234.93425,1048.29395,84.72446,177.42252,983.21356
752,6.258,-98.16362,248.24457,1062.12451,82.01168,236.09338,1047.08228,84.2458,178.18039,981.63397
753,6.267,-98.23888,249.78755,1061.33484,81.78945,237.52126,1045.72668,84.35624,179.53427,980.49774
754,6.275,-99.83982,251.51378,1060.44324,81.95957,239.22943,1044.89087,84.58186,181.23932,979.18945
755,6.283,-99.9468,251.17157,1059.5011,82.05582,240.34,1042.81384,84.64146,182.75279,977.93744
756,6.292,-99.88319,251.8291,1058.69971,82.6319,242.35652,1041.48035,84.1256,184.54665,976.5058
757,6.3,-99.69653,251.90991,1057.79346,81.73148,243.65276,1039.7605,84.36552,185.25557,973.86707
758,6.308,-99.71269,251.92677,1057.50635,80.92604,245.37044,1036.76648,83.49039,187.3558,971.76611
759,6.317,-99.89832,252.60953,1056.94385,80.18217,246.77058,1035.2677,83.91576,189.13449,969.91351
760,6.325,-99.29893,253.39777,1054.95813,79.83236,248.75224,1033.67346,83.17699,191.50383,967.76202
761,6.333,-98.94981,254.24286,1054.52319,80.45932,250.33333,1030.68005,82.94701,192.33514,965.60504
762,6.342,-100.0267,254.69139,1053.86572,79.65915,253.21362,1028.81238,82.75967,193.5287,963.02875
763,6.35,-99.96871,254.97314,1052.63281,79.15897,255.99268,1024.95313,82.48629,196.41838,960.50891
764,6.358,-100.09151,256.65088,1051.42017,78.49306,257.16193,1023.1308,82.86745,198.15517,958.14758
765,6.367,-101.23781,257.70471,1049.6272,78.49747,259.00821,1020.88293,80.81693,201.77582,954.2464
766,6.375,-101.24855,258.54913,1048.95703,77.85422,262.83533,1017.68518,80.69678,203.02196,951.73413
767,6.383,-101.54862,260.01144,1047.78149,76.04392,264.61032,1014.6369,80.34287,206.23395,948.67383
768,6.392,-101.84413,260.45752,1046.50378,75.51025,267.27209,1012.21802,80.46667,209.01274,946.065
769,6.4,-102.22501,261.01779,1044.68958,75.39162,269.17905,1009.3219,79.30676,211.26219,942.61383
770,6.408,-103.14143,262.7298,1043.17847,75.07821,271.88977,1006.11072,78.60946,213.50308,939.32068
771,6.417,-103.69303,263.53964,1042.19238,74.12167,273.94342,1003.72308,77.99632,216.98392,936.79456
772,6.425,-103.591,265.07327,1040.26746,73.31061,276.58661,1001.30804,77.22997,219.70166,933.85687
773,6.433,-103.35537,265.31369,1038.2511,72.54707,278.76486,997.3797,76.39437,221.54247,930.2323
774,6.442,-104.03477,265.49188,1037.30676,71.51717,280.18991,995.04077,75.21479,224.21033,927.33978
775,6.45,-104.32735,266.96463,1035.72632,69.68064,284.0943,992.2998,74.47145,226.32076,923.85052
776,6.458,-104.8357,267.91791,1034.59399,69.40717,287.12885,990.12122,73.93842,229.52945,920.54016
777,6.467,-104.55621,268.74481,1033.81677,67.8793,287.84039,987.31024,73.7244,230.93581,918.46014
778,6.475,-104.70163,270.89093,1031.95239,67.16857,290.45901,984.4873,72.18699,234.05164,915.65283
779,6.483,-105.77069,272.45856,1030.58118,66.11179,293.28629,982.1925,71.10863,236.39772,912.93494
780,6.492,-106.41013,272.63315,1029.79333,63.06167,295.23892,978.67914,70.38805,239.25175,909.96918
781,6.5,-107.18009,272.8082,1027.97253,63.03933,297.44241,977.73993,68.78471,241.64856,907.42841
782,6.508,-108.10538,273.19424,1026.2428,62.41861,299.49261,975.5235,68.53886,243.70248,904.65643
783,6.517,-108.46494,274.1944,1025.40662,62.0999,302.74442,973.05463,67.08363,246.14935,903.00452
784,6.525,-108.54312,275.53427,1025.05518,59.93004,303.06686,970.81177,65.79911,248.79475,899.69611
785,6.533,-108.80403,276.26028,1024.4115,59.7285,305.98444,968.86334,65.11443,249.90689,897.59082
786,6.542,-109.54659,276.21097,1023.76782,58.10197,307.11743,966.47894,63.99408,250.71109,895.09924
787,6.55,-110.17142,277.20844,1022.12659,57.35847,309.48309,964.40302,62.62733,252.81688,892.61108
788,6.558,-110.38087,277.98566,1020.23401,55.3894,309.52423,961.49274,61.53096,254.47195,890.03668
789,6.567,-111.37424,278.49408,1019.46472,54.36624,312.05807,960.06909,60.54751,255.81824,888.48767
790,6.575,-111.55972,279.53848,1018.66382,52.86359,313.8735,957.29388,59.41512,257.57068,885.37811
791,6.583,-112.17979,279.80179,1017.97803,51.71426,314.76126,954.79285,57.70624,259.50616,883.80048
792,6.592,-112.09972,282.20981,1016.89844,50.72787,318.48355,953.77362,57.51868,262.55057,880.8031
793,6.6,-112.15036,280.5408,1015.36469,50.00352,321.42511,951.23541,56.16637,264.22931,879.41205
794,6.608,-113.72137,281.52704,1014.55688,49.09469,323.61334,949.88416,54.48632,266.73495,876.09814
795,6.617,-113.91607,282.79788,1013.62549,46.71666,324.75528,947.26093,54.19156,267.05609,874.95172
796,6.625,-115.49064,284.69861,1012.53113,46.19215,326.11731,945.5874,52.55462,269.29178,872.53125
797,6.633,-115.53481,284.41571,1012.07245,44.73657,327.30545,943.60602,51.42697,269.76773,870.93384
798,6.642,-115.39896,284.85507,1011.71283,43.59211,329.40796,942.11139,50.56937,272.08658,868.57288
799,6.65,-115.87897,284.92548,1010.1347,42.12268,330.45334,940.24469,48.83236,273.11447,866.73657
800,6.658,-116.62694,285.47098,1009.31439,39.94165,333.18164,938.32147,47.65428,274.44153,864.461
801,6.667,-118.00694,285.72873,1008.34271,39.23396,334.43472,936.98254,46.88589,276.10547,863.37219
802,6.675,-118.43269,286.27582,1007.37524,37.3134,336.14816,934.30469,45.94895,276.20636,862.14642
803,6.683,-118.69581,287.57614,1006.72211,35.93437,337.43253,932.51294,43.90561,278.39261,859.24811
804,6.692,-118.60851,288.64926,1006.64734,34.94501,338.44952,931.91553,43.39793,279.9725,858.59686
805,6.7,-119.24305,289.35074,1005.94073,33.27214,342.12442,929.41675,40.64754,281.95517,856.37744
806,6.708,-120.13593,290.71442,1004.78967,32.7262,342.38956,928.20428,40.34642,283.88641,854.85889
807,6.717,-121.59238,290.98703,1003.77112,30.27654,344.03204,925.99738,39.60781,285.25256,853.25848
808,6.725,-121.88514,291.01718,1003.39154,29.90502,346.38586,925.74731,38.38377,287.32376,851.71295
809,6.733,-122.0852,291.67029,1002.44049,28.78881,347.67572,924.91931,37.67084,288.48068,850.93951
810,6.742,-122.56285,292.05362,1001.59479,26.7698,349.2171,923.58411,36.2039,289.91788,849.70514
811,6.75,-123.59254,292.46347,1001.49976,26.39509,350.35498,921.97052,34.30436,290.47586,848.46191
812,6.758,-124.6486,292.83499,1000.87494,25.29266,353.03409,921.68573,33.70001,291.79846,847.41779
813,6.767,-125.50056,293.11438,1001.03369,24.44727,353.89511,920.82825,33.31596,292.72882,846.60059
814,6.775,-125.77646,294.0954,1000.78088,23.18002,354.71826,920.05249,30.41183,294.90985,845.38715
815,6.783,-126.22055,294.34796,1000.20361,22.29129,356.33154,919.24713,30.10767,295.56775,844.72565
816,6.792,-127.2062,294.87451,999.5639,21.0002,356.56454,918.43225,29.69305,296.01788,843.43024
817,6.8,-127.68038,295.47836,999.375,20.04479,358.03018,917.12347,28.22605,297.22327,842.7077
818,6.808,-127.81199,295.55606,999.31781,18.24558,359.03433,916.13733,26.83741,297.89706,841.66217
819,6.817,-128.8654,295.7012,998.14954,17.53685,360.09958,915.49182,25.87282,298.82889,839.93146
820,6.825,-128.65901,295.80975,997.85516,16.54567,362.33405,914.74841,25.2412,300.31998,839.88257
821,6.833,-129.17174,296.37204,997.58282,15.62924,362.83017,914.62079,24.18682,301.28787,839.19025
822,6.842,-129.70616,296.72089,997.47736,14.02131,363.33951,913.93738,23.38404,301.99841,837.54834
823,6.85,-129.73709,296.95972,996.69476,13.25942,364.29724,912.41791,21.71296,303.11938,836.46356
824,6.858,-130.62648,297.39365,996.66248,12.27474,364.43069,911.078,20.95157,304.02173,835.68628
825,6.867,-131.13968,298.05087,996.52728,10.58856,364.86185,910.78711,19.64096,304.33481,834.75336
826,6.875,-132.2664,298.79736,995.58319,9.53711,365.87558,910.40259,19.1291,305.22574,834.51605
827,6.883,-132.62024,299.24341,995.41754,8.42724,367.1857,909.86859,18.55051,306.33423,834.00208
828,6.892,-132.59804,299.98535,995.45313,7.18269,368.34857,909.49188,17.68639,307.17639,832.35425
829,6.9,-132.97635,300.25696,995.27905,6.18658,368.54877,909.08051,15.79146,307.76956,833.00696
830,6.908,-133.54425,301.07352,994.93365,5.66223,368.98642,908.43555,15.60567,307.76242,831.8479
831,6.917,-135.08406,301.06235,994.65375,4.66164,369.17728,908.05328,15.28671,308.1796,831.41132
832,6.925,-135.48149,301.52975,994.3808,4.06024,370.59277,907.79486,14.41946,309.81754,831.23108
833,6.933,-136.3759,301.93002,994.58942,3.08176,370.7178,907.08679,13.68854,310.47052,831.19904
834,6.942,-136.83435,301.80151,994.4621,1.73924,370.44556,907.54919,12.79576,311.07565,830.87805
835,6.95,-137.75922,301.24384,994.3562,1.61278,370.88559,907.64966,12.05721,310.57394,830.41956
836,6.958,-137.92075,301.31445,994.31805,1.50491,371.00708,907.51831,11.45682,311.25601,830.19098
837,6.967,-138.63414,301.56201,994.41034,1.38655,371.86215,907.67554,11.27877,311.6514,829.18628
838,6.975,-138.72943,301.55716,994.26477,-0.31962,372.59515,907.60718,10.6857,311.7196,829.00525
839,6.983,-139.43117,301.81528,993.94122,-0.75911,372.72382,907.58453,10.44859,311.75421,829.24274
840,6.992,-139.83263,302.19034,994.073,-0.98692,372.75082,907.61511,9.19934,312.46985,830.15912
841,7,-140.08702,302.23083,994.10187,-1.78895,373.40509,907.58521,8.62466,312.83765,829.92804
842,7.008,-140.08702,302.23083,994.10187,-1.9541,373.43646,907.39246,8.52758,312.90115,829.07135
843,7.017,-140.34151,302.27148,994.13086,-2.02888,373.90616,907.27905,8.37258,312.91019,829.04559
844,7.025,-141.07462,302.24493,994.12421,-2.11546,374.21179,906.91302,8.32635,312.56183,829.04993
845,7.033,-141.07462,302.24493,994.12421,-2.40607,374.15933,906.62317,8.18932,313.45386,828.95996
846,7.042,-141.44334,302.41699,993.80023,-2.7942,374.25491,906.41656,7.96255,313.70758,827.79138
847,7.05,-142.03185,302.58868,993.86719,-3.56953,374.88373,906.06,7.36623,313.77676,827.88757
848,7.058,-142.03185,302.58868,993.86719,-4.13857,375.01038,905.92639,6.84074,313.65341,827.96814
849,7.067,-142.19102,302.66794,993.81763,-4.66813,374.9845,905.84637,5.29496,314.39667,827.98541
850,7.075,-142.37881,302.664,993.59448,-5.15014,375.2374,905.94775,4.92915,314.86697,827.3443
851,7.083,-142.53673,302.69519,993.40558,-5.6811,375.41788,906.09186,4.70181,315.04395,827.32922
852,7.092,-142.58746,303.04395,993.32544,-6.1365,375.61575,905.89026,4.58366,314.84705,826.89032
853,7.1,-142.75668,303.01486,993.41528,-6.30062,375.98184,905.63892,4.19766,314.81406,826.66693
854,7.108,-143.43445,303.74353,993.33319,-6.72968,376.11755,905.45654,3.88014,315.07025,826.7149
855,7.117,-143.3515,303.79672,993.24023,-6.72968,376.11755,905.45654,3.88014,315.07025,826.7149
856,7.125,-143.44096,304.2905,992.97443,-6.72968,376.11755,905.45654,4.69996,314.69128,826.51129
857,7.133,-143.7822,304.5318,993.20355,-6.86174,376.19498,905.40155,4.01341,314.66779,826.35498
858,7.142,-143.94167,304.47263,992.86951,-7.03044,376.4949,905.40192,3.80778,314.55499,826.13977
859,7.15,-145.24771,304.96362,992.54004,-7.64865,376.4982,905.33228,3.51864,314.50235,826.41772
860,7.158,-145.24771,304.96362,992.54004,-7.70224,376.72244,905.05322,3.61698,314.81223,825.94244
861,7.167,-145.34985,305.11642,992.39258,-8.10737,376.85031,905.0658,3.61698,314.81223,825.94244
862,7.175,-145.34985,305.11642,992.39258,-8.10737,376.85031,905.0658,3.23311,315.07593,826.00305
863,7.183,-145.34985,305.11642,992.39258,-8.10737,376.85031,905.0658,3.46204,315.36139,826.04572
864,7.192,-145.34985,305.11642,992.39258,-8.10737,376.85031,905.0658,3.23311,315.07593,826.00305
865,7.2,-145.34985,305.11642,992.39258,-8.10737,376.85031,905.0658,3.23311,315.07593,826.00305
866,7.208,-145.47748,304.95258,992.14423,-8.10737,376.85031,905.0658,3.23311,315.07593,826.00305
867,7.217,-145.47748,304.95258,992.14423,-8.10737,376.85031,905.0658,3.23311,315.07593,826.00305
868,7.225,-145.5797,305.06201,992.0592,-8.18036,377.32001,904.95227,3.23311,315.07593,826.00305
869,7.233,-145.34985,305.11642,992.39258,-8.10737,376.85031,905.0658,3.23311,315.07593,826.00305
870,7.242,-145.34985,305.11642,992.39258,-8.10737,376.85031,905.0658,3.23311,315.07593,826.00305
871,7.25,-145.5797,305.06201,992.0592,-8.10737,376.85031,905.0658,3.23311,315.07593,826.00305
872,7.258,-145.47748,304.95258,992.14423,-8.10737,376.85031,905.0658,3.23311,315.07593,826.00305
873,7.267,-145.47748,304.95258,992.14423,-8.0538,376.62607,905.34491,3.13473,314.76605,826.47833
874,7.275,-145.34985,305.11642,992.39258,-8.0538,376.62607,905.34491,3.13473,314.76605,826.47833
875,7.283,-145.5797,305.06201,992.0592,-8.0538,376.62607,905.34491,3.13473,314.76605,826.47833
876,7.292,-145.34985,305.11642,992.39258,-8.0538,376.62607,905.34491,3.13473,314.76605,826.47833
877,7.3,-145.34985,305.11642,992.39258,-7.84068,376.75049,905.42719,3.07886,314.94089,826.65643
878,7.308,-145.16107,305.1644,992.78583,-7.30348,376.54526,905.46954,3.15129,314.89594,826.88605
879,7.317,-145.29248,305.11292,992.89935,-7.30348,376.54526,905.46954,3.44722,315.18387,826.91113
880,7.325,-145.19031,304.96005,993.04681,-7.2749,377.01096,905.4975,3.77547,314.96335,827.10034
881,7.333,-145.091,304.83463,993.15173,-7.6873,376.90594,906.04547,3.62122,315.86597,827.62531
882,7.342,-144.9827,304.16315,993.40558,-7.51469,376.93631,906.36786,3.36635,316.33484,827.4071
883,7.35,-144.69609,304.13257,993.62604,-6.59324,376.83456,907.40796,3.37502,316.01349,828.5907
884,7.358,-144.69609,304.13257,993.62604,-6.51063,376.80383,907.74847,3.62439,316.52747,828.78271
885,7.367,-144.77727,303.84064,994.00372,-6.56721,376.61325,907.98926,3.62002,316.93002,828.90808
886,7.375,-144.77727,303.84064,994.00372,-6.739,376.09396,908.38947,3.33613,317.45844,829.78235
887,7.383,-144.77727,303.84064,994.00372,-6.57841,376.92044,909.83459,3.81669,317.03943,829.90808
888,7.392,-145.11711,303.82736,994.41302,-6.08436,376.9346,910.08063,3.88932,316.3475,830.32983
889,7.4,-144.98004,303.83295,994.54163,-6.22136,376.03772,910.87366,4.32754,316.25226,831.35681
890,7.408,-145.2468,303.85886,995.00238,-6.09453,375.75351,911.40399,4.24671,316.39508,831.79712
891,7.417,-145.75989,303.60492,995.29791,-5.66678,375.94644,911.78662,5.06468,316.54892,832.47662
892,7.425,-145.95297,303.52106,995.62573,-5.83147,376.02905,912.30585,5.1329,317.14609,834.00238
893,7.433,-145.79544,303.49039,995.81476,-5.49983,375.73752,912.77856,5.59409,317.10529,834.76392
894,7.442,-145.57315,303.50186,996.15387,-5.47972,375.64835,912.87915,6.16738,316.65619,835.02228
895,7.45,-145.72083,303.98849,996.44012,-4.91479,375.81906,914.49744,6.1015,317.04758,836.07031
896,7.458,-145.89935,304.00128,996.4986,-4.96508,375.03415,915.97076,7.2418,316.11041,837.5108
897,7.467,-146.03644,304.14612,996.99872,-4.02696,374.52194,916.7561,8.04061,315.72583,839.21576
898,7.475,-145.84735,304.19504,997.39209,-3.28369,374.29956,917.82343,8.16176,316.20499,839.75903
899,7.483,-146.29088,303.39865,997.53925,-3.51404,374.33093,918.11945,8.52999,316.36331,840.20319
900,7.492,-145.38538,304.09564,998.245,-2.64158,374.13507,919.54498,8.79197,316.13846,841.40942
901,7.5,-145.74681,304.16739,999.03625,-1.86449,373.88794,921.32544,9.57996,316.60535,843.65869
902,7.508,-146.13623,303.93707,999.5426,-2.0299,372.91034,922.03442,10.44218,316.09433,844.75873
903,7.517,-146.06656,302.89053,1000.29071,-1.35406,372.9501,923.6347,11.25411,316.15146,846.02771
904,7.525,-145.87399,302.74063,1000.60858,-0.63453,372.7887,925.41522,11.90262,316.16669,847.47931
905,7.533,-145.93137,302.65857,1001.02875,-0.05553,372.08722,927.25482,12.86502,316.14478,849.28015
906,7.542,-145.05223,302.35416,1001.55341,0.68639,372.06158,928.47711,13.43539,315.3497,851.18665
907,7.55,-145.07101,302.24045,1002.66254,1.50392,370.76013,929.7395,14.51839,315.29663,852.46991
908,7.558,-144.69653,303.05539,1003.50708,2.54209,370.16052,931.6875,16.0837,314.87961,854.11285
909,7.567,-144.34528,302.97803,1003.94281,4.8783,369.68216,934.03339,16.62957,315.40015,856.62982
910,7.575,-143.57057,302.57239,1004.33606,4.62556,368.83527,936.11584,17.50628,315.00214,858.27277
911,7.583,-143.38142,302.6235,1004.72937,5.54321,368.80341,937.81158,19.76778,313.39255,860.10492
912,7.592,-143.44553,301.85583,1005.13037,7.1499,367.5271,940.21594,20.21737,313.37399,861.53632
913,7.6,-143.61893,300.95856,1005.92865,7.90599,365.97318,941.9201,21.36186,313.57166,864.74994
914,7.608,-143.64705,300.71078,1006.48859,8.48774,365.98297,944.64099,22.79746,313.41812,866.77899
915,7.617,-143.70871,300.88712,1007.78925,9.38637,364.74207,946.72284,23.9469,311.44553,868.95673
916,7.625,-142.91714,301.17615,1009.12085,10.82256,363.45139,949.5802,24.5428,311.58722,871.11987
917,7.633,-142.86327,300.97385,1009.74573,11.31554,362.36002,951.09833,26.19025,310.47531,873.77039
918,7.642,-143.7032,300.08197,1010.28076,12.6947,361.1586,954.46533,27.19517,309.68192,875.77716
919,7.65,-143.96684,299.80746,1011.44855,14.09007,360.02231,955.78735,28.17349,308.90057,878.41461
920,7.658,-142.36328,297.86011,1013.1825,14.63138,358.72974,959.7749,29.0979,307.52328,880.99585
921,7.667,-142.27687,297.34927,1013.48615,15.76931,357.19305,961.30634,31.38823,306.07184,883.17407
922,7.675,-140.80424,298.01651,1014.83881,17.23094,353.67004,964.11023,32.22453,304.86807,885.86194
923,7.683,-140.82346,297.37292,1015.52576,18.14487,353.31033,967.01013,33.76146,304.04224,888.37946
924,7.692,-140.66563,296.50262,1016.43713,19.22061,351.8284,969.18323,34.77818,301.34937,890.59595
925,7.7,-140.33875,296.48444,1018.73639,19.67411,348.48563,971.7887,35.31587,301.01392,892.99084
926,7.708,-139.22879,295.98325,1019.78595,22.20503,346.56827,973.58411,37.72412,299.30646,895.93347
927,7.717,-138.54329,294.99744,1020.38983,22.86261,345.0921,977.22504,38.74486,296.43073,898.41278
928,7.725,-137.57874,293.93445,1021.01898,24.53547,343.6203,979.14923,40.36285,295.70837,900.02844
929,7.733,-137.49455,292.71545,1022.94202,26.12093,341.34943,981.60107,41.70419,293.39606,903.35376
930,7.742,-137.10771,292.9324,1023.72546,27.76291,340.31949,983.78619,43.33315,291.85422,905.66968
931,7.75,-137.35095,293.08966,1024.83997,29.34578,337.7431,985.6488,44.6837,290.15256,908.46259
932,7.758,-135.65302,291.87265,1025.56775,30.95344,335.74792,989.41437,45.82297,288.58417,910.72839
933,7.767,-134.78455,291.90701,1026.39209,33.07731,333.34555,991.18005,47.61234,285.8988,913.10602
934,7.775,-134.11134,290.21899,1027.9458,33.58868,331.19708,993.53223,48.09419,283.88547,915.11237
935,7.783,-134.20705,288.92923,1028.64807,35.42725,328.2196,995.84015,50.18624,281.22842,918.0708
936,7.792,-132.9886,288.513,1029.71191,37.13194,326.35818,997.83441,51.36339,280.16104,920.53729
937,7.8,-131.70381,287.97385,1031.13965,37.72059,323.36072,1001.1842,53.10807,277.85309,923.32654
938,7.808,-130.66936,287.41306,1032.26794,39.66862,320.59991,1002.76563,53.96403,274.34503,925.13959
939,7.817,-130.82494,285.76315,1033.38159,41.63257,318.43292,1005.85461,55.39035,272.76517,928.07666
940,7.825,-129.93126,284.54742,1034.40259,42.82657,316.73587,1007.67871,56.91808,269.19016,930.57764
941,7.833,-128.74176,283.62888,1035.66821,44.43538,313.17249,1010.06183,57.3353,267.34769,933.26819
942,7.842,-127.75471,282.23071,1036.40417,45.7363,310.56958,1012.22717,58.82462,265.58774,935.35205
943,7.85,-128.01877,280.87643,1037.67285,46.25874,307.74881,1014.82648,60.5835,262.3002,937.36963
944,7.858,-127.27444,279.63492,1039.47644,48.24095,305.66251,1017.45532,61.13203,259.35013,939.90784
945,7.867,-125.27753,279.20993,1040.35901,49.78457,302.0271,1019.23212,62.11267,256.38345,941.75763
946,7.875,-124.83743,276.22171,1041.46643,51.09303,299.93729,1021.09253,63.65656,253.2832,944.10065
947,7.883,-123.99996,275.83395,1042.17761,52.16798,297.87247,1023.61865,65.14324,250.65718,946.13245
948,7.892,-123.35007,273.94556,1044.80579,53.59591,294.65833,1025.48779,64.89117,246.81956,948.00024
949,7.9,-122.61992,273.08362,1045.8656,55.00257,290.23483,1026.396,65.99374,243.33617,949.60162
950,7.908,-121.69628,272.51907,1047.00537,56.55924,289.18295,1028.40625,67.33167,240.48344,952.78357
951,7.917,-120.83557,271.56705,1047.97693,58.45582,285.90463,1030.02869,68.28105,237.98512,954.14233
952,7.925,-119.10983,270.48785,1049.28528,59.08787,282.75464,1031.61414,69.37427,234.69492,956.64771
953,7.933,-119.21098,269.21793,1050.01001,59.87839,279.19873,1033.55127,70.17564,231.71008,957.97388
954,7.942,-118.06062,268.77509,1050.85303,61.80826,276.98083,1035.80786,70.9295,228.96983,960.24908
955,7.95,-117.00152,266.98672,1051.44458,63.28439,274.62439,1037.08313,72.30071,225.90794,962.55975
956,7.958,-114.92053,265.32437,1052.1178,64.15836,272.68991,1038.98596,72.68201,223.00272,964.07983
957,7.967,-114.49934,265.19614,1052.32483,66.00365,270.3161,1039.61816,73.52528,220.20459,965.85736
958,7.975,-113.72894,264.77383,1053.53796,66.23238,267.39569,1041.599,75.00414,218.28545,968.04114
959,7.983,-113.05331,263.72452,1054.58521,67.59214,265.0672,1043.28687,75.24419,215.97432,969.65234
960,7.992,-111.5448,262.87012,1055.49231,68.38935,262.45761,1044.62439,75.66078,213.81766,971.55481
961,8,-110.74485,261.60181,1056.37854,70.00444,260.87546,1045.61218,77.37664,210.40874,972.95142
962,8.008,-109.59106,260.75781,1057.49988,70.50743,257.96204,1047.56384,77.95539,208.67021,974.85669
963,8.017,-108.37717,258.78342,1057.98596,71.09261,255.06955,1048.55481,79.38332,206.22267,975.50928
964,8.025,-107.673,257.97281,1058.4469,71.54729,253.15013,1050.18921,79.88181,203.20071,976.30658
965,8.033,-106.97966,257.68524,1059.38025,73.53475,250.99908,1050.88477,80.70261,200.56323,977.87683
966,8.042,-106.21043,256.70035,1061.08667,75.13389,248.71596,1051.30945,80.8122,197.71689,978.77673
967,8.05,-105.48051,256.24036,1062.24243,75.27963,247.60551,1051.55457,81.43305,195.62987,980.15094
968,8.058,-104.31002,253.94736,1062.33838,76.3031,245.37236,1053.1322,81.58543,193.38454,980.8266
969,8.067,-103.94241,253.79181,1062.68152,77.26318,243.85991,1053.24841,82.20047,190.95769,981.77563
970,8.075,-103.85683,253.61806,1062.97314,77.4211,241.46327,1054.63159,82.7772,189.17677,982.80579
971,8.083,-102.8794,252.47476,1063.40027,77.9892,240.71367,1054.52417,82.64207,187.48225,983.65137
972,8.092,-101.65207,252.14255,1064.04407,78.99234,239.75526,1055.14587,83.71875,185.3454,985.64734
973,8.1,-100.23802,250.82443,1064.38086,80.1298,237.66493,1056.16553,84.16958,184.57887,986.17877
974,8.108,-100.16921,250.92845,1064.51001,80.2763,236.52554,1056.7135,84.87108,184.30602,987.09851
975,8.117,-99.8363,249.93471,1064.52747,80.76505,235.43808,1057.26611,84.94933,183.52144,987.79871
976,8.125,-99.72336,249.74174,1064.74768,82.05092,234.80946,1057.44373,84.98521,182.50066,988.35175
977,8.133,-98.09235,248.77942,1065.00659,82.43568,233.64632,1058.0376,85.96989,181.77557,989.1864
978,8.142,-98.22063,248.72421,1065.42957,83.15934,233.40172,1058.44275,86.90668,180.88919,989.30792
979,8.15,-96.91339,248.22166,1066.65759,83.37244,232.92915,1059.22571,87.27213,179.96617,989.90045
980,8.158,-96.32665,246.8891,1067.71484,83.92085,231.6651,1059.65503,87.56385,179.11673,990.61816
981,8.167,-95.92111,246.65535,1068.40063,84.80685,230.1286,1060.28638,88.16245,178.43675,991.17487
982,8.175,-95.72083,246.65147,1068.33069,85.7034,229.21167,1061.08862,88.6218,178.04744,991.82104
983,8.183,-95.11012,246.26752,1068.50024,84.91448,227.04463,1061.78308,89.10806,176.25865,991.99921
984,8.192,-95.19667,246.24727,1069.13806,85.84484,226.61081,1062.01294,89.55389,175.78201,992.2843
985,8.2,-93.94234,245.05682,1069.68481,86.53361,225.3214,1062.58691,90.32035,174.48769,993.08167
986,8.208,-93.94234,245.05682,1069.68481,86.61773,224.45805,1063.64209,90.6873,173.59515,993.16626
987,8.217,-93.61562,244.42519,1069.7782,87.28918,223.79305,1063.65808,90.55305,171.88773,993.58508
988,8.225,-93.10959,244.28133,1069.94897,88.08705,223.1579,1064.17407,90.38643,171.67889,994.24982
989,8.233,-92.54359,243.68335,1070.49255,88.38373,222.11038,1064.5354,91.26601,170.68083,994.68329
