Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
67,0.55,260.92239,191.23924,290.70663,88.54384,205.69759,87.90666,151.95087,117.53069,102.13778
68,0.558,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
69,0.567,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
70,0.575,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
71,0.583,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,152.21014,117.52573,102.22664
72,0.592,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
73,0.6,260.92239,191.23924,290.70663,88.93422,205.6472,87.78983,151.95087,117.53069,102.13778
74,0.608,260.92239,191.23924,290.70663,88.54384,205.69759,87.90666,151.90723,117.39577,102.07108
75,0.617,260.92239,191.23924,290.70663,88.54384,205.69759,87.90666,151.90723,117.39577,102.07108
76,0.625,260.94766,191.10596,290.80841,88.889,206.00407,87.94508,151.6244,117.76366,102.11792
77,0.633,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
78,0.642,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
79,0.65,260.92239,191.23924,290.70663,88.54384,205.69759,87.90666,151.95087,117.53069,102.13778
80,0.658,260.92239,191.23924,290.70663,88.54384,205.69759,87.90666,152.07825,117.38302,102.16367
81,0.667,260.97729,190.88167,290.71329,88.54384,205.69759,87.90666,152.16649,117.39081,102.15994
82,0.675,260.97729,190.88167,290.71329,89.27936,205.95366,87.82827,152.02127,117.49718,102.02678
83,0.683,260.97729,190.88167,290.71329,88.88793,205.83815,88.03366,151.90723,117.39577,102.07108
84,0.692,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
85,0.7,260.94766,191.10596,290.80841,88.54384,205.69759,87.90666,151.90723,117.39577,102.07108
86,0.708,260.97729,190.88167,290.71329,88.93422,205.6472,87.78983,151.90723,117.39577,102.07108
87,0.717,260.97729,190.88167,290.71329,88.889,206.00407,87.94508,151.96342,117.34953,101.96564
88,0.725,260.97729,190.88167,290.71329,88.93422,205.6472,87.78983,151.92517,117.10008,101.99172
89,0.733,260.92972,190.74103,290.79309,88.93422,205.6472,87.78983,151.90723,117.39577,102.07108
90,0.742,260.92972,190.74103,290.79309,89.27936,205.95366,87.82827,151.96342,117.34953,101.96564
91,0.75,260.92972,190.74103,290.79309,89.27936,205.95366,87.82827,151.77533,117.25308,102.00811
92,0.758,260.97729,190.88167,290.71329,89.27936,205.95366,87.82827,152.16649,117.39081,102.15994
93,0.767,260.89749,190.91319,290.88605,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
94,0.775,260.97729,190.88167,290.71329,88.93316,205.48125,87.8784,151.90723,117.39577,102.07108
95,0.783,260.94766,191.10596,290.80841,88.93422,205.6472,87.78983,151.90723,117.39577,102.07108
96,0.792,260.94766,191.10596,290.80841,89.27832,205.78775,87.91683,151.95087,117.53069,102.13778
97,0.8,260.94766,191.10596,290.80841,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
98,0.808,260.94766,191.10596,290.80841,89.27936,205.95366,87.82827,152.21014,117.52573,102.22664
99,0.817,260.94766,191.10596,290.80841,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
100,0.825,260.94766,191.10596,290.80841,88.93422,205.6472,87.78983,151.90723,117.39577,102.07108
101,0.833,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
102,0.842,260.94766,191.10596,290.80841,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
103,0.85,260.92239,191.23924,290.70663,88.8948,206.04655,87.7067,152.21014,117.52573,102.22664
104,0.858,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
105,0.867,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
106,0.875,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
107,0.883,260.92239,191.23924,290.70663,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
108,0.892,260.92239,191.23924,290.70663,88.54964,205.74008,87.66824,151.95087,117.53069,102.13778
109,0.9,260.92239,191.23924,290.70663,88.93422,205.6472,87.78983,151.95087,117.53069,102.13778
110,0.908,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,152.21014,117.52573,102.22664
111,0.917,260.94766,191.10596,290.80841,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
112,0.925,260.94766,191.10596,290.80841,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
113,0.933,260.94766,191.10596,290.80841,89.27936,205.95366,87.82827,151.57751,117.6158,102.04247
114,0.942,260.94766,191.10596,290.80841,88.93422,205.6472,87.78983,151.90723,117.39577,102.07108
115,0.95,260.94766,191.10596,290.80841,88.93422,205.6472,87.78983,151.90723,117.39577,102.07108
116,0.958,260.94766,191.10596,290.80841,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
117,0.967,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
118,0.975,260.94766,191.10596,290.80841,89.27936,205.95366,87.82827,151.77533,117.25308,102.00811
119,0.983,260.94766,191.10596,290.80841,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
120,0.992,260.94766,191.10596,290.80841,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
121,1,260.63589,191.18044,290.81628,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
122,1.008,260.63589,191.18044,290.81628,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
123,1.017,260.61066,191.31371,290.71451,88.93422,205.6472,87.78983,151.57751,117.6158,102.04247
124,1.025,260.92239,191.23924,290.70663,88.93422,205.6472,87.78983,151.95087,117.53069,102.13778
125,1.033,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
126,1.042,260.61066,191.31371,290.71451,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
127,1.05,260.61066,191.31371,290.71451,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
128,1.058,260.61066,191.31371,290.71451,88.93422,205.6472,87.78983,151.6244,117.76366,102.11792
129,1.067,260.61066,191.31371,290.71451,88.93422,205.6472,87.78983,151.95087,117.53069,102.13778
130,1.075,260.61066,191.31371,290.71451,88.93422,205.6472,87.78983,151.6244,117.76366,102.11792
131,1.083,260.61066,191.31371,290.71451,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
132,1.092,260.61066,191.31371,290.71451,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
133,1.1,260.61066,191.31371,290.71451,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
134,1.108,260.56812,191.62856,290.86008,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
135,1.117,260.56812,191.62856,290.86008,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
136,1.125,260.56812,191.62856,290.86008,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
137,1.133,260.56812,191.62856,290.86008,88.93422,205.6472,87.78983,151.95087,117.53069,102.13778
138,1.142,260.56812,191.62856,290.86008,88.93422,205.6472,87.78983,151.95087,117.53069,102.13778
139,1.15,260.56812,191.62856,290.86008,88.54384,205.69759,87.90666,151.95087,117.53069,102.13778
140,1.158,260.56812,191.62856,290.86008,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
141,1.167,260.56812,191.62856,290.86008,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
142,1.175,260.56812,191.62856,290.86008,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
143,1.183,260.56812,191.62856,290.86008,88.93422,205.6472,87.78983,151.95087,117.53069,102.13778
144,1.192,260.56812,191.62856,290.86008,88.93422,205.6472,87.78983,151.95087,117.53069,102.13778
145,1.2,260.56812,191.62856,290.86008,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
146,1.208,260.27908,191.70221,290.77472,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
147,1.217,260.27908,191.70221,290.77472,89.27936,205.95366,87.82827,152.21014,117.52573,102.22664
148,1.225,260.27908,191.70221,290.77472,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
149,1.233,260.56812,191.62856,290.86008,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
150,1.242,260.27908,191.70221,290.77472,89.27936,205.95366,87.82827,152.21014,117.52573,102.22664
151,1.25,260.56812,191.62856,290.86008,89.27936,205.95366,87.82827,152.21014,117.52573,102.22664
152,1.258,260.23523,191.87138,290.89206,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
153,1.267,260.27908,191.70221,290.77472,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
154,1.275,260.23523,191.87138,290.89206,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
155,1.283,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.6244,117.76366,102.11792
156,1.292,260.23523,191.87138,290.89206,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
157,1.3,260.27908,191.70221,290.77472,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
158,1.308,259.9462,191.94514,290.80676,88.54964,205.74008,87.66824,152.21014,117.52573,102.22664
159,1.317,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,152.21014,117.52573,102.22664
160,1.325,259.99005,191.77597,290.68939,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
161,1.333,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
162,1.342,260.23523,191.87138,290.89206,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
163,1.35,259.99005,191.77597,290.68939,88.54964,205.74008,87.66824,151.6244,117.76366,102.11792
164,1.358,259.9462,191.94514,290.80676,88.54964,205.74008,87.66824,151.95087,117.53069,102.13778
165,1.367,259.9462,191.94514,290.80676,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
166,1.375,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
167,1.383,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.6244,117.76366,102.11792
168,1.392,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
169,1.4,259.9462,191.94514,290.80676,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
170,1.408,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
171,1.417,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
172,1.425,259.99005,191.77597,290.68939,88.54964,205.74008,87.66824,151.95087,117.53069,102.13778
173,1.433,259.9462,191.94514,290.80676,88.54964,205.74008,87.66824,151.95087,117.53069,102.13778
174,1.442,259.9462,191.94514,290.80676,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
175,1.45,259.92938,192.15794,290.74228,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
176,1.458,259.9462,191.94514,290.80676,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
177,1.467,259.9462,191.94514,290.80676,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
178,1.475,259.9462,191.94514,290.80676,88.54964,205.74008,87.66824,151.6244,117.76366,102.11792
179,1.483,259.8855,192.32712,290.85965,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
180,1.492,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.6244,117.76366,102.11792
181,1.5,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
182,1.508,259.9462,191.94514,290.80676,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
183,1.517,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.6244,117.76366,102.11792
184,1.525,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.6244,117.76366,102.11792
185,1.533,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
186,1.542,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.6244,117.76366,102.11792
187,1.55,259.99005,191.77597,290.68939,88.54964,205.74008,87.66824,151.6244,117.76366,102.11792
188,1.558,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
189,1.567,259.99005,191.77597,290.68939,88.8948,206.04655,87.7067,151.6244,117.76366,102.11792
190,1.575,260.56812,191.62856,290.86008,88.8948,206.04655,87.7067,151.6244,117.76366,102.11792
191,1.583,260.56812,191.62856,290.86008,88.8948,206.04655,87.7067,151.6244,117.76366,102.11792
192,1.592,260.27908,191.70221,290.77472,88.54964,205.74008,87.66824,151.95087,117.53069,102.13778
193,1.6,260.56812,191.62856,290.86008,88.54964,205.74008,87.66824,151.6244,117.76366,102.11792
194,1.608,260.56812,191.62856,290.86008,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
195,1.617,260.56812,191.62856,290.86008,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
196,1.625,260.56812,191.62856,290.86008,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
197,1.633,260.57614,191.76875,290.97571,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
198,1.642,260.87982,191.55411,290.85217,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
199,1.65,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.6244,117.76366,102.11792
200,1.658,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.6244,117.76366,102.11792
201,1.667,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
202,1.675,260.92239,191.23924,290.70663,88.93422,205.6472,87.78983,151.6244,117.76366,102.11792
203,1.683,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
204,1.692,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
205,1.7,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
206,1.708,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
207,1.717,260.92239,191.23924,290.70663,88.93422,205.6472,87.78983,151.82967,117.28538,101.97349
208,1.725,260.92239,191.23924,290.70663,88.93422,205.6472,87.78983,151.95087,117.53069,102.13778
209,1.733,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
210,1.742,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
211,1.75,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
212,1.758,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
213,1.767,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
214,1.775,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
215,1.783,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
216,1.792,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
217,1.8,260.92239,191.23924,290.70663,88.93422,205.6472,87.78983,151.90723,117.39577,102.07108
218,1.808,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
219,1.817,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
220,1.825,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
221,1.833,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
222,1.842,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.57751,117.6158,102.04247
223,1.85,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
224,1.858,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.95087,117.53069,102.13778
225,1.867,260.92239,191.23924,290.70663,89.27936,205.95366,87.82827,151.6244,117.76366,102.11792
226,1.875,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.96342,117.34953,101.96564
227,1.883,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.43221,117.46339,101.96786
228,1.892,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.77533,117.25308,102.00811
229,1.9,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
230,1.908,260.97729,190.88167,290.71329,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
231,1.917,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
232,1.925,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.77533,117.25308,102.00811
233,1.933,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
234,1.942,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.57751,117.6158,102.04247
235,1.95,260.95203,191.01498,290.61151,88.93422,205.6472,87.78983,151.96342,117.34953,101.96564
236,1.958,260.95203,191.01498,290.61151,88.93422,205.6472,87.78983,151.74019,117.23058,101.83015
237,1.967,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
238,1.975,260.97729,190.88167,290.71329,89.27936,205.95366,87.82827,151.96342,117.34953,101.96564
239,1.983,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.77533,117.25308,102.00811
240,1.992,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.6362,117.55753,101.93142
241,2,260.95203,191.01498,290.61151,88.8948,206.04655,87.7067,151.90723,117.39577,102.07108
242,2.008,260.95203,191.01498,290.61151,88.8948,206.04655,87.7067,151.57751,117.6158,102.04247
243,2.017,260.95203,191.01498,290.61151,88.8948,206.04655,87.7067,151.57751,117.6158,102.04247
244,2.025,260.95203,191.01498,290.61151,88.8948,206.04655,87.7067,151.57751,117.6158,102.04247
245,2.033,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.6244,117.76366,102.11792
246,2.042,260.95203,191.01498,290.61151,88.8948,206.04655,87.7067,151.90723,117.39577,102.07108
247,2.05,260.95203,191.01498,290.61151,88.8948,206.04655,87.7067,151.57751,117.6158,102.04247
248,2.058,260.95203,191.01498,290.61151,88.8948,206.04655,87.7067,151.6244,117.76366,102.11792
249,2.067,260.95203,191.01498,290.61151,88.8948,206.04655,87.7067,151.57751,117.6158,102.04247
250,2.075,260.95203,191.01498,290.61151,88.8948,206.04655,87.7067,151.6362,117.55753,101.93142
251,2.083,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
252,2.092,260.95203,191.01498,290.61151,88.8948,206.04655,87.7067,151.95087,117.53069,102.13778
253,2.1,260.95203,191.01498,290.61151,88.8948,206.04655,87.7067,151.90723,117.39577,102.07108
254,2.108,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.82967,117.28538,101.97349
255,2.117,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.57751,117.6158,102.04247
256,2.125,260.95203,191.01498,290.61151,88.8948,206.04655,87.7067,151.57751,117.6158,102.04247
257,2.133,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.57751,117.6158,102.04247
258,2.142,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.6362,117.55753,101.93142
259,2.15,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.57751,117.6158,102.04247
260,2.158,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
261,2.167,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.57751,117.6158,102.04247
262,2.175,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.96342,117.34953,101.96564
263,2.183,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.6362,117.55753,101.93142
264,2.192,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.57751,117.6158,102.04247
265,2.2,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
266,2.208,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.82967,117.28538,101.97349
267,2.217,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
268,2.225,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.69809,117.71826,102.00176
269,2.233,261.12012,191.06833,290.57498,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
270,2.242,260.95203,191.01498,290.61151,89.27936,205.95366,87.82827,151.90723,117.39577,102.07108
