Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
750,6.242,346.36374,148.25424,1160.83997,354.9624,100.91867,1197.66431,383.50238,78.84061,1232.53015,417.69339,84.91894,1267.73853,444.7525,138.60698,1194.23193,495.9021,103.26194,1195.00183,536.35583,77.88308,1195.33301
751,6.25,345.12057,147.15175,1160.61084,353.78314,100.71321,1197.71008,382.81558,79.37296,1231.9823,416.57043,84.22166,1267.63599,443.88766,138.30348,1194.04382,494.3143,101.45245,1194.02966,535.68066,77.78149,1194.73193
752,6.258,343.73123,147.52397,1160.37207,352.93753,100.40133,1197.61719,380.8992,78.63551,1232.76343,415.91516,84.18266,1267.96899,443.1991,137.80307,1194.05542,492.42041,100.91105,1194.15955,533.90021,76.72448,1194.67773
753,6.267,342.51782,147.14278,1160.41492,352.02444,100.27386,1197.51001,380.28983,77.67175,1232.73486,413.05295,84.49614,1267.85547,441.85553,136.91396,1192.40417,491.00665,99.84142,1194.37866,532.10809,73.89182,1195.07825
754,6.275,341.83112,147.42992,1159.98572,349.55374,100.3561,1197.35681,377.86597,77.54475,1232.09778,411.43549,83.25939,1268.02209,440.64459,135.78802,1193.3855,490.45166,98.84229,1194.89563,529.40112,71.43733,1196.76208
755,6.283,341.22955,148.21547,1159.35754,347.55127,99.70105,1197.21667,375.58801,76.96329,1232.50256,410.16757,82.56461,1268.12244,438.50665,135.65678,1193.17322,487.51999,97.09489,1193.76624,527.94556,71.29977,1195.22363
756,6.292,340.25204,148.16829,1158.78821,345.95981,99.57235,1197.31152,373.39569,77.02993,1232.55151,407.70016,82.66737,1268.10754,438.08896,133.84933,1191.69177,485.45691,96.29961,1194.30042,525.70538,69.87849,1194.27466
757,6.3,337.40182,147.02881,1158.776,343.60733,99.89122,1196.44336,371.53799,77.45229,1232.28906,405.71869,81.75272,1267.99524,436.39874,133.50592,1191.99146,484.68942,94.72841,1194.80652,523.80981,66.2147,1194.78296
758,6.308,335.61948,146.16534,1158.51782,341.05435,99.39352,1196.92847,368.68552,76.56965,1232.4574,402.95117,80.487,1268.06433,432.88281,132.38049,1193.32263,480.6813,93.0811,1193.61865,520.60907,64.72988,1194.29175
759,6.317,334.81165,146.37511,1157.86328,337.38141,99.20796,1196.25867,365.18726,76.47217,1232.36975,400.7608,80.53864,1268.0061,431.61591,131.96617,1193.69165,479.78516,88.83235,1195.59131,517.09314,61.54934,1196.14124
760,6.325,332.37778,145.98155,1157.04883,336.24496,99.57632,1195.85449,362.99051,75.40414,1232.58264,397.02502,80.7795,1268.21558,429.03412,130.76054,1193.54358,475.79575,86.82676,1195.59351,514.04321,58.48801,1195.18042
761,6.333,330.17722,145.44177,1156.23914,334.18857,97.63403,1195.84912,359.3447,75.84244,1232.74084,393.19431,81.15037,1267.67419,425.74377,126.98441,1194.47485,472.34045,86.18585,1194.91907,510.14426,56.53443,1196.40332
762,6.342,327.45157,144.55431,1156.05798,329.58084,98.4868,1195.32703,355.49292,76.16154,1232.54395,389.86877,79.26078,1268.0238,423.25916,126.73219,1193.8512,469.45099,85.18414,1194.59375,505.9151,53.92249,1194.99927
763,6.35,325.18143,144.27875,1154.64526,326.70575,98.82317,1194.72681,351.44431,75.73818,1232.51904,385.78192,79.06775,1268.20935,419.70483,124.10297,1193.10107,464.70551,83.34301,1194.46375,501.51483,50.76285,1194.61597
764,6.358,322.13736,143.85818,1154.04041,322.60779,97.65648,1194.57166,347.81201,75.12429,1231.88159,381.5354,77.78905,1267.95154,416.83359,123.60612,1192.42493,460.64941,81.02882,1193.65442,497.37344,46.71654,1195.76074
765,6.367,320.03122,143.50212,1153.77539,319.55145,98.11533,1194.41248,343.50934,74.64907,1231.62646,377.4407,78.41632,1267.17651,412.61978,121.86452,1191.90686,456.42847,78.08546,1193.80518,492.27493,44.65524,1195.62329
766,6.375,315.95944,143.24847,1152.93982,315.12778,97.16763,1193.88989,338.73651,73.45065,1230.85962,372.76053,77.25687,1267.32104,409.06812,121.37706,1192.45886,451.80426,75.95969,1193.94128,486.96533,41.83377,1195.64368
767,6.383,312.75443,142.56491,1151.08203,310.38461,97.45078,1192.75183,333.27853,73.23287,1230.20251,367.64639,75.63344,1267.02185,405.96533,118.78152,1192.19421,446.93118,74.98711,1194.5614,481.78717,38.39029,1196.26245
768,6.392,310.03467,141.77061,1150.53406,306.04584,96.07223,1192.09009,328.47125,73.0002,1229.79431,362.45303,75.53553,1267.21558,401.67557,117.30582,1192.64734,442.00134,71.82812,1195.03113,476.76147,35.84032,1197.13647
769,6.4,305.69516,141.09767,1149.64856,301.69263,96.26175,1191.23877,323.79736,71.60096,1228.83911,357.99002,74.82628,1266.04736,396.3956,116.38604,1192.34863,437.03314,71.67325,1194.51501,471.41452,33.71923,1197.18933
770,6.408,301.98108,141.64325,1149.15662,296.98221,95.80859,1190.81824,319.02762,71.811,1228.46741,351.6188,73.19633,1265.54797,391.24957,115.07724,1191.42749,432.23239,67.01678,1194.6842,463.65759,30.73751,1197.51672
771,6.417,297.29083,140.73285,1148.35986,291.61069,96.28196,1190.45483,313.51807,70.4006,1227.74231,345.81293,72.76111,1265.2417,387.73309,113.93872,1191.1123,427.15393,64.19743,1194.02319,458.67502,29.02612,1196.85876
772,6.425,293.18164,141.15045,1146.53809,286.47974,95.43349,1189.20483,307.75079,70.81315,1227.06897,340.60263,70.96677,1264.58838,382.24719,112.49763,1190.2937,420.3421,62.84073,1194.00623,451.70822,25.37751,1197.43884
773,6.433,289.38275,140.02638,1145.89111,280.18973,96.09487,1187.62341,301.64148,69.80801,1226.43042,334.96689,70.80054,1263.60254,377.09604,110.82113,1190.05505,413.89017,60.27182,1193.34229,446.18738,22.41331,1196.18213
774,6.442,285.4968,140.80473,1145.05762,276.24515,96.42355,1186.20959,296.22388,70.4333,1225.495,328.55212,70.32071,1262.93323,372.17282,109.27433,1189.68896,407.4722,58.18603,1192.09241,438.00314,19.69612,1195.05762
775,6.45,281.16379,139.94528,1143.61487,269.90604,96.23021,1185.8158,290.08923,70.03378,1224.42957,322.52756,69.13719,1262.04114,367.50476,107.37759,1188.70459,402.41534,55.34512,1191.60791,431.89752,18.0491,1194.04504
776,6.458,277.13065,139.51839,1141.61621,265.35495,95.65313,1184.64636,283.25079,69.09637,1223.86609,316.08569,69.2279,1260.69836,362.40005,106.2487,1188.17078,395.68295,53.90808,1191.2113,424.91913,14.50303,1193.85803
777,6.467,271.96109,139.66028,1140.79919,260.45584,96.29423,1183.72742,277.24457,69.65092,1222.50269,309.39481,68.91997,1261.03906,356.35043,105.72669,1187.32947,389.54187,52.28311,1190.46399,416.66434,9.29699,1193.05566
778,6.475,267.56268,139.1304,1139.73596,253.39017,95.4659,1182.83875,271.70102,68.79377,1220.80872,303.67899,67.64488,1259.60718,351.31647,103.80222,1187.15637,382.87216,49.50385,1189.97632,409.88516,7.96742,1193.40625
779,6.483,262.81268,138.97574,1137.9303,248.95065,95.18272,1180.56079,265.33749,68.5619,1219.6781,297.4007,67.13699,1258.58923,346.65024,101.23679,1185.89612,377.2739,48.38121,1188.65845,401.72528,4.83696,1192.32495
780,6.492,257.79257,138.51483,1136.8053,242.85631,97.31285,1178.71765,259.00351,68.14011,1218.84998,290.83502,65.60924,1258.0553,341.52133,99.80298,1185.87549,370.9429,46.45419,1188.90479,395.54266,2.92764,1191.9541
781,6.5,253.77977,138.46072,1136.31714,236.55574,96.33782,1177.63403,253.87057,67.77885,1217.88782,284.26971,65.32495,1256.59656,336.02084,99.08235,1185.43323,364.30334,44.35353,1188.56775,388.50284,0.68184,1190.88928
782,6.508,248.44371,138.62442,1134.7887,232.08972,96.53339,1175.87317,247.02933,67.87953,1217.14368,277.74695,65.72002,1255.50916,331.37469,97.44979,1184.37158,357.78363,42.54017,1188.3197,381.21835,-1.67163,1190.40247
783,6.517,244.09778,138.55116,1133.41296,226.41504,95.95503,1174.98865,241.3075,66.70173,1215.48059,272.07666,65.04296,1255.20117,325.79852,95.63729,1183.66614,351.30902,40.63602,1186.89929,374.3558,-3.34718,1190.28979
784,6.525,239.31842,138.24927,1133.10864,219.9704,95.23599,1174.3031,235.16638,68.88091,1214.60217,264.27963,64.07831,1253.46619,319.00131,94.94344,1183.32092,345.12149,38.50828,1186.73999,367.66943,-5.42828,1189.66296
785,6.533,234.76799,138.83884,1132.37231,215.12936,97.64552,1173.17603,228.61578,68.25685,1212.92224,258.23709,63.49825,1253.28967,314.21921,93.99196,1182.64783,337.76996,35.03577,1187.0238,360.58365,-6.76348,1189.4137
786,6.542,230.00731,138.66893,1130.71143,209.24915,96.757,1172.19568,221.94165,67.19099,1212.06006,251.96584,63.25307,1252.33545,308.16299,93.64774,1181.77393,331.97556,35.7781,1185.40955,353.47504,-8.10663,1188.46704
787,6.55,225.63152,139.00201,1130.03699,203.46182,98.69048,1171.40979,216.3152,69.17918,1211.38647,244.66672,65.17862,1250.90784,301.7066,93.15576,1181.6488,325.13361,35.3508,1184.81702,346.51215,-8.68588,1188.5144
788,6.558,219.80881,139.47038,1128.92883,198.13588,98.25163,1170.18738,209.76555,69.9777,1210.44824,238.70418,64.12524,1250.63013,296.51755,92.30533,1180.77917,318.93649,35.02094,1184.61011,338.08591,-9.66808,1188.36353
789,6.567,216.10521,140.12816,1127.99329,192.1691,99.06939,1169.15845,204.15166,69.97976,1208.95911,231.94746,65.58979,1249.82043,291.00201,92.43407,1179.63501,312.28864,33.82052,1184.58508,331.28278,-10.82245,1188.6897
790,6.575,211.10669,139.83051,1125.97974,187.79375,100.70547,1167.31445,198.28352,71.49275,1208.18933,226.34352,66.87665,1249.18982,284.68811,92.58967,1179.1488,305.44125,33.44272,1184.31555,323.22702,-12.10441,1188.0116
791,6.583,206.3992,141.88737,1125.30518,182.56876,101.51068,1166.76563,192.1468,74.0186,1207.27686,220.38516,66.5824,1248.75024,279.29318,92.18671,1178.04932,299.23007,33.10912,1183.08374,314.93127,-14.39401,1188.79993
792,6.592,201.77983,143.23972,1124.08435,176.30655,104.63922,1165.46631,187.00517,75.24947,1206.05383,214.47212,67.98302,1247.74561,274.27505,91.77814,1178.1908,292.12891,32.09985,1183.09338,307.87546,-14.37755,1188.12964
793,6.6,197.21234,142.88101,1123.87317,170.74309,103.64791,1164.5105,180.34244,74.92912,1205.53149,207.03494,70.21569,1246.56702,268.08118,91.69604,1177.02576,285.36786,32.86953,1183.4209,301.33499,-14.90439,1188.30481
794,6.608,192.32182,143.42862,1121.3208,166.01071,106.18403,1163.8042,174.47289,76.7057,1204.62244,201.68608,71.12357,1245.87427,262.41614,91.75912,1177.14722,279.15894,32.44544,1182.62793,294.72079,-14.51295,1186.95996
795,6.617,188.00391,143.57191,1120.74072,161.20676,106.74698,1162.26648,168.08463,78.61149,1203.72009,194.66299,72.55728,1245.15344,256.77261,92.63116,1175.97815,272.66327,31.81565,1181.82532,287.14496,-14.29302,1186.07202
796,6.625,182.58046,144.52634,1119.37512,154.66841,108.61635,1161.53723,162.23463,79.01276,1203.49744,189.84578,72.12099,1244.35791,251.41673,92.08659,1175.58545,265.43533,31.57217,1180.68921,281.61475,-13.14077,1186.13965
797,6.633,178.39432,145.54138,1118.54797,149.29921,109.61345,1160.15149,156.52528,80.64053,1202.12451,182.7608,74.01897,1243.63672,246.35612,92.58573,1175.93494,260.55478,31.99507,1180.62842,273.95145,-13.45737,1184.61267
798,6.642,174.08247,147.10744,1118.30383,143.82477,111.17062,1159.45007,150.28548,83.15179,1201.35107,176.6543,76.24659,1242.46082,240.06709,92.91511,1175.29932,254.46812,32.95689,1179.98645,267.4057,-11.68415,1184.354
799,6.65,168.86432,147.8602,1117.48267,139.14912,113.567,1158.5116,145.3681,85.13512,1200.81177,171.77669,77.95455,1242.09778,234.26309,94.00755,1175.24475,247.20853,33.30464,1179.87476,259.54102,-14.54974,1184.75659
800,6.658,164.24602,148.87492,1115.83655,133.41107,114.89145,1157.95129,138.03661,86.96107,1199.86975,164.73526,79.34117,1241.15356,228.60977,94.86709,1174.4917,240.02588,34.12289,1180.26343,251.89365,-14.53349,1184.3291
801,6.667,159.66725,150.21136,1114.33569,128.53014,116.2879,1157.31055,133.29901,88.40188,1199.26538,158.78432,81.57008,1240.41162,222.7749,94.90932,1174.02087,234.68076,34.07493,1180.6687,244.42592,-13.7934,1185.98425
802,6.675,155.05743,151.61279,1114.16418,122.30626,117.83184,1155.60718,126.93633,89.65263,1198.36707,152.2868,83.3796,1239.73523,218.04613,95.91189,1173.41785,226.6956,35.08547,1180.31201,236.09032,-14.32319,1185.88367
803,6.683,150.12433,152.76895,1113.03125,117.64928,120.15716,1154.71948,121.54398,92.92265,1196.69873,146.82014,84.60823,1239.43835,212.10965,96.72182,1173.39294,220.4476,35.45377,1180.29333,229.59898,-13.52435,1187.02734
804,6.692,146.19168,154.02284,1112.33777,112.08144,122.30996,1153.45923,114.34092,96.86201,1196.64368,139.99438,87.2294,1238.7063,205.99951,98.26878,1172.28442,213.89342,36.38027,1180.67664,221.64017,-10.57625,1189.76965
805,6.7,141.12373,155.03598,1111.23401,107.10165,123.75834,1153.35217,110.35055,96.15702,1196.17505,134.7099,88.5729,1238.05164,200.01477,98.55742,1171.97131,206.92146,37.11312,1181.11658,214.7637,-11.77057,1188.65942
806,6.708,137.17082,154.93802,1110.13464,102.38052,126.19783,1151.93909,104.72443,97.95485,1195.86694,129.41922,89.36397,1237.4762,195.57266,99.49338,1171.9458,200.69884,37.15744,1180.68579,206.48338,-10.33941,1189.30432
807,6.717,132.53062,157.61314,1109.15845,96.87193,127.03738,1149.96936,98.94563,100.53371,1194.18298,124.04826,91.76876,1237.10669,190.06387,98.9863,1171.49719,194.90634,37.5767,1180.34851,199.24059,-10.17779,1187.18958
808,6.725,127.70235,157.98705,1109.06958,92.6987,128.451,1150.03345,93.92931,102.0635,1193.57825,117.95262,93.43863,1236.13806,185.03505,99.66525,1171.26904,187.72856,38.33574,1179.03406,189.21089,-9.9293,1187.72766
809,6.733,123.38812,158.92308,1108.24573,88.19507,130.79181,1149.69556,88.38957,103.92307,1193.13843,112.7132,95.27045,1236.04321,179.73712,100.70818,1170.20386,182.74355,38.97305,1178.90369,182.44734,-9.90351,1186.65637
810,6.742,119.03459,160.0587,1106.91211,83.19519,131.69016,1148.96594,82.98934,105.3241,1192.30591,107.0492,96.07729,1235.10803,174.75644,99.76946,1170.12695,175.17494,38.08901,1177.48779,178.2529,-10.93799,1184.86182
811,6.75,115.36436,159.67574,1105.50366,78.8636,133.05516,1148.15515,78.32895,106.15826,1191.62439,102.00325,96.34994,1234.04187,169.99973,100.34872,1168.90601,170.814,38.49337,1176.88684,169.13925,-9.12792,1183.73633
812,6.758,111.65968,160.8222,1105.17053,74.20059,134.03893,1146.99915,73.70968,107.32021,1191.09265,96.44096,98.71267,1232.74329,164.52921,99.78446,1168.37903,163.38853,38.29713,1175.31763,162.08882,-10.47307,1182.63904
813,6.767,106.75684,162.70459,1105.10522,69.6056,136.14076,1146.24243,68.19891,110.73851,1190.03394,91.46893,99.17936,1231.94238,159.40514,100.50327,1167.36951,157.35899,37.95285,1174.75757,156.73006,-11.3174,1180.28137
814,6.775,103.61771,162.19852,1103.35217,65.34023,136.74457,1145.6604,64.14285,112.44102,1188.30896,86.53137,100.72004,1231.64905,154.15733,101.32087,1166.59387,152.15833,38.37082,1173.9491,149.12523,-11.15664,1178.67285
815,6.783,99.58293,163.46851,1102.85278,60.37786,138.4207,1144.7229,57.42223,112.77386,1188.17285,81.34685,101.87804,1230.7738,149.76407,100.71748,1166.53918,145.38396,37.78451,1172.34766,140.80675,-10.14188,1178.18237
816,6.792,95.23336,164.09648,1101.90332,55.93011,140.42633,1143.89807,52.88294,114.20909,1187.72351,76.91335,102.34414,1230.43848,145.71227,100.56018,1165.56995,139.77292,37.91299,1171.4458,134.86583,-10.7424,1175.85779
817,6.8,90.33346,165.72281,1102.01038,52.21083,142.13542,1142.69324,49.74734,116.2421,1185.75903,72.07851,104.88828,1229.81726,140.63817,101.21194,1165.00354,133.83119,38.48464,1171.17883,128.07797,-10.7537,1175.1781
818,6.808,87.83646,165.97147,1100.78918,47.3839,143.07919,1142.30969,43.96852,115.27084,1186.47974,67.08136,105.78664,1227.98706,135.70705,101.90172,1164.1438,127.75703,38.1972,1170.26245,120.8804,-10.88083,1175.1803
819,6.817,84.91505,166.74806,1099.89795,43.80568,144.05048,1141.10291,41.15514,119.59772,1183.89111,61.79835,107.08439,1227.27246,130.93608,102.35372,1164.08264,121.43108,38.5701,1170.56641,114.89872,-10.17999,1173.77332
820,6.825,81.02155,167.14056,1098.50928,40.50042,144.82468,1139.2373,36.17034,119.21353,1183.21887,58.24287,108.30073,1226.53552,126.57445,102.59705,1163.18579,115.75378,39.00538,1170.35242,106.53743,-9.54561,1174.28174
821,6.833,77.09853,168.46397,1098.43958,36.94559,146.63535,1139.03699,32.33477,120.55001,1182.78296,51.9712,111.1062,1225.24695,122.58116,102.52157,1162.10474,111.00019,39.15688,1169.75964,101.79704,-8.85682,1173.672
822,6.842,74.4188,168.69479,1097.28162,33.387,148.49512,1137.66235,28.64061,123.34232,1181.93689,47.88592,110.40005,1224.5498,118.7952,102.85818,1161.57007,105.27187,40.20579,1168.01501,95.35059,-8.82708,1172.75232
823,6.85,71.79351,170.88597,1097.05981,29.11276,149.20193,1136.86401,24.29847,124.36707,1180.1272,44.82225,111.90836,1224.46606,114.47781,103.8521,1160.67883,101.30711,41.04876,1167.57214,89.79726,-7.22454,1171.21423
824,6.858,67.72985,170.5273,1095.97888,26.17377,150.53926,1136.44006,20.52678,124.28856,1179.99646,41.32556,111.9929,1224.0658,111.19817,103.35828,1160.01306,97.01067,40.16879,1167.52893,83.44115,-6.0404,1171.8064
825,6.867,65.10283,171.36064,1094.96655,22.73326,151.92752,1136.02637,17.65328,126.69101,1178.80566,36.7931,114.22747,1222.45459,107.54058,104.21889,1159.79248,92.2878,41.41472,1166.73999,79.37258,-6.51121,1170.34204
826,6.875,61.85466,172.26498,1094.03186,19.51844,152.28876,1134.35779,14.00413,127.90726,1178.02173,34.10241,114.97002,1221.95752,104.3899,104.43385,1158.69922,88.63725,42.59307,1166.08362,75.81898,-4.84798,1166.35352
827,6.883,59.55419,173.26253,1093.98218,17.20916,153.22067,1133.77014,10.07829,128.07419,1177.32056,31.03877,117.25354,1221.26831,99.9246,104.78133,1158.39075,83.75628,42.85799,1165.72205,71.24177,-4.69815,1169.10413
828,6.892,57.4959,173.34035,1093.05798,13.98823,155.03032,1133.08777,8.02282,129.30782,1176.64783,27.10606,116.70879,1220.38635,96.14644,105.45118,1157.42761,81.64499,42.59637,1164.74841,67.7849,-3.87838,1168.29895
829,6.9,54.13946,174.61801,1092.82959,10.78205,154.56786,1132.14478,4.78568,130.93588,1176.03516,23.91541,117.32207,1219.39868,94.43022,105.58266,1156.3302,76.42888,43.94883,1164.64124,64.76231,-3.9854,1168.56665
830,6.908,52.94103,174.2767,1092.28003,8.37982,155.83676,1131.63757,0.95272,132.21748,1175.255,21.12019,118.60603,1219.06897,90.9625,105.31898,1156.27783,74.57442,44.61091,1163.0614,59.5737,-4.43986,1166.94873
831,6.917,50.11314,174.99855,1091.13159,7.81512,157.61047,1130.90625,-1.03477,132.18881,1174.22522,18.84431,118.8349,1218.98657,87.73038,106.29741,1156.33301,70.95569,44.00069,1162.34558,55.87803,-2.99678,1165.83154
832,6.925,47.50659,175.45935,1090.66992,6.19418,158.36787,1129.81262,-3.78631,132.61937,1173.74622,15.62625,119.15096,1217.86084,84.95805,106.04715,1154.98401,67.73798,44.62667,1161.41443,52.70166,-2.65652,1164.72083
833,6.933,45.99648,175.68163,1090.27673,2.30373,159.10228,1129.51624,-5.16761,132.73335,1173.67004,13.09329,119.68652,1217.44824,83.40365,106.75186,1155.06519,64.78638,45.86656,1161.40662,49.12486,-2.14582,1164.63647
834,6.942,43.94637,177.01453,1089.91101,-0.39031,158.24937,1129.69446,-7.52138,134.2267,1172.61682,11.42158,120.91518,1216.38745,81.42219,106.02773,1153.82996,61.52908,44.56207,1160.83752,45.38339,-2.57513,1164.27673
835,6.95,42.77087,176.66183,1089.6532,-2.36816,159.05635,1129.34375,-9.47318,134.62306,1172.44214,10.54306,121.4877,1215.70508,78.23453,106.21098,1154.53259,58.24892,45.40349,1160.22217,41.90758,-1.78718,1163.41846
836,6.958,41.39528,177.34874,1089.30701,-2.63747,160.02431,1129.09692,-12.19223,136.24667,1171.34424,7.53531,121.55247,1215.68091,76.33939,106.09451,1154.47717,55.49419,44.79803,1160.38281,38.51368,-1.83348,1162.72961
837,6.967,39.59781,176.99391,1088.57715,-4.13503,160.83084,1128.20874,-13.04478,136.61205,1171.41382,5.56007,121.89644,1215.52295,75.20293,106.32657,1153.26013,53.12748,46.47762,1158.62732,37.22662,-0.68316,1159.90039
838,6.975,38.24445,176.88252,1088.15869,-5.78239,161.3457,1127.89783,-14.2808,136.47943,1171.15527,4.56463,122.48058,1215.29846,73.8059,105.76932,1153.04663,52.34793,45.14804,1160.21472,33.6704,-0.69043,1162.02417
839,6.983,37.25617,177.22905,1088.30127,-7.48006,160.95058,1127.74548,-15.73379,137.22586,1171.36169,3.08838,122.93622,1215.01953,71.22956,105.88004,1152.27148,48.53776,45.06776,1158.28455,30.24582,-1.05632,1161.84595
840,6.992,35.67942,177.52745,1087.88611,-8.09756,161.89989,1127.7417,-17.58282,137.32614,1171.08508,2.32833,123.18336,1214.96753,69.57793,105.93189,1151.95227,47.81771,45.37806,1158.11707,29.40593,0.30701,1161.31006
841,7,34.22541,178.32957,1087.0415,-9.28381,162.04008,1127.56348,-18.23963,137.58029,1171.28638,0.63226,123.54205,1215.12134,68.4828,106.02353,1151.66077,45.46987,45.78679,1159.17065,28.3742,0.50813,1161.66125
842,7.008,33.38229,177.7758,1087.08215,-11.34093,162.46248,1127.15942,-19.21031,138.08081,1171.2804,-0.43104,124.39159,1214.69336,66.7871,106.54008,1150.88269,47.51846,45.73771,1159.14465,29.02584,0.36862,1161.44141
843,7.017,32.1538,178.29193,1087.17908,-12.48905,162.57492,1126.74609,-21.80967,138.59927,1171.56165,-1.65868,124.35941,1214.38977,65.51921,107.12592,1150.74194,46.09355,46.72977,1158.70154,29.04971,0.52221,1161.64661
844,7.025,30.82182,179.43353,1087.18542,-13.93764,163.07919,1127.17468,-22.61831,137.71129,1171.05664,-3.52629,124.23026,1214.47815,64.19906,107.46418,1150.54663,43.46375,47.20961,1158.9342,28.28284,0.13361,1162.32312
845,7.033,30.29883,179.38593,1087.10828,-14.60415,163.42807,1126.98938,-23.0228,138.60733,1170.40564,-4.38952,124.5131,1214.4353,63.85261,107.729,1150.64282,42.90841,47.1272,1158.77612,27.53246,0.89515,1162.54187
846,7.042,29.91109,179.53171,1087.12744,-14.72886,163.87122,1126.20837,-24.71563,140.15282,1169.27039,-5.38975,124.73804,1214.37756,62.88546,108.60583,1150.6178,42.76704,48.12932,1159.8446,27.53246,0.89515,1162.54187
847,7.05,29.59153,179.79791,1087.10315,-15.80218,164.27965,1126.30896,-25.03654,140.6879,1169.27246,-6.17884,125.69307,1214.14722,62.59615,108.74345,1150.62476,42.76729,48.2499,1159.94299,27.48684,1.07781,1162.91833
848,7.058,28.50372,180.01617,1086.56335,-16.11713,164.96135,1126.22961,-25.52416,141.172,1169.43066,-6.81825,126.37637,1214.10168,61.85981,109.13044,1149.98804,42.4497,48.22923,1159.66687,27.35134,1.00344,1163.11682
849,7.067,27.9644,180.83795,1086.14685,-16.54158,165.25206,1125.99451,-25.89749,141.35451,1169.45129,-7.18024,127.5885,1213.53833,61.23956,109.61624,1150.10144,41.15478,49.14568,1159.08606,27.0725,1.16849,1162.85803
850,7.075,27.26238,182.22815,1086.12915,-16.83731,165.82037,1125.71606,-26.28539,140.99985,1168.74707,-7.32878,127.75835,1213.2627,60.72841,110.00497,1150.10815,41.21052,49.42083,1159.53394,26.59032,2.2847,1162.50928
851,7.083,26.7077,182.20055,1086.04297,-17.31892,165.67278,1125.6897,-26.74061,141.12225,1168.79504,-7.55002,127.59441,1213.19421,60.8214,110.05578,1149.96838,41.03248,49.60395,1159.11035,26.85808,1.98749,1162.93848
852,7.092,26.80101,182.64021,1085.98425,-17.59816,166.15305,1125.11279,-26.86634,141.18643,1168.40247,-7.47958,128.12234,1212.87805,60.40963,110.83853,1149.72119,40.83829,49.84797,1158.79651,26.35882,4.14884,1161.71863
853,7.1,26.62164,182.65744,1085.77942,-17.93141,165.99504,1124.82886,-26.90424,141.26439,1168.32056,-7.47958,128.12234,1212.87805,60.39603,111.07143,1149.37341,40.56369,50.58512,1158.09863,26.47096,3.71473,1162.08337
854,7.108,26.62164,182.65744,1085.77942,-17.60966,166.2654,1124.07935,-26.74772,141.32858,1167.55725,-7.51385,127.9915,1212.78882,61.16641,110.8384,1149.70947,40.96844,51.22823,1158.05652,26.20288,4.01277,1161.65381
855,7.117,26.75949,182.64728,1085.57837,-18.17721,165.74788,1124.20154,-26.58179,141.15817,1167.26685,-7.00227,127.85113,1212.23706,60.95662,111.14694,1149.11084,40.27791,51.00481,1157.08557,26.20288,4.01277,1161.65381
856,7.125,26.88422,182.57474,1085.23535,-17.51892,166.29413,1123.81799,-26.29249,141.0826,1167.24841,-7.00227,127.85113,1212.23706,61.67674,111.69177,1148.95813,40.36033,50.93951,1156.49963,25.01241,4.65957,1161.2041
857,7.133,27.06204,182.52608,1084.72937,-17.51892,166.29413,1123.81799,-26.1814,141.12169,1167.1571,-6.51496,127.89232,1211.88855,61.5969,111.77469,1148.94299,40.3314,50.70462,1156.75037,25.47864,4.46408,1160.91895
858,7.142,26.88775,182.50381,1084.42346,-16.7365,166.41583,1123.00513,-26.1814,141.12169,1167.1571,-5.80137,127.87955,1211.70239,61.90524,112.00736,1148.39966,40.9443,50.60718,1156.98938,25.47864,4.46408,1160.91895
859,7.15,27.02385,182.56496,1084.28552,-16.57157,166.39984,1122.96558,-25.79116,141.29002,1166.83447,-5.1544,127.4313,1210.83643,61.83208,112.02095,1148.07874,40.48451,50.1744,1155.93408,25.55319,4.64913,1160.8446
860,7.158,27.1294,182.49792,1083.8313,-16.22361,166.45941,1122.92273,-25.29967,141.53299,1166.79749,-5.54644,127.62875,1210.98108,62.33686,111.73534,1147.73975,41.15518,50.38224,1156.76208,25.26563,5.19409,1160.5376
861,7.167,27.05422,182.60278,1083.68762,-15.82578,166.27505,1122.91968,-24.5066,141.24586,1167.06995,-5.30693,127.63657,1210.76953,62.82508,111.60662,1147.42493,40.48451,50.1744,1155.93408,25.14442,5.04298,1160.44507
862,7.175,26.89476,182.51122,1083.43823,-16.31238,165.84065,1123.16748,-24.5066,141.24586,1167.06995,-5.30693,127.63657,1210.76953,62.82508,111.60662,1147.42493,40.48451,50.1744,1155.93408,25.14442,5.04298,1160.44507
863,7.183,27.85909,182.49423,1083.60974,-15.82578,166.27505,1122.91968,-24.06384,141.63867,1167.23584,-5.16448,127.56605,1210.80347,62.97903,111.62086,1147.32288,40.48451,50.1744,1155.93408,25.26563,5.19409,1160.5376
864,7.192,27.76402,182.05887,1083.26611,-16.31238,165.84065,1123.16748,-23.86251,141.59033,1167.08643,-3.66696,127.85452,1210.51624,62.97903,111.62086,1147.32288,40.81368,50.07895,1155.59204,24.51984,5.231,1160.53735
