Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
636,5.292,-197.71913,-243.42,864.91034,-171.11784,-272.30136,672.66785,-220.2494,-188.26495,664.99414
637,5.3,-197.17847,-243.14462,864.83142,-171.32088,-272.29324,672.82172,-220.2494,-188.26495,664.99414
638,5.308,-197.35599,-243.25653,864.93256,-171.51178,-271.5257,672.75366,-220.2494,-188.26495,664.99414
639,5.317,-197.27075,-243.23387,865.04443,-171.7016,-271.09256,672.70911,-220.2494,-188.26495,664.99414
640,5.325,-196.71443,-243.32091,865.18335,-171.7016,-271.09256,672.70911,-220.2494,-188.26495,664.99414
641,5.333,-196.71443,-243.32091,865.18335,-171.84499,-270.99747,672.59271,-220.60667,-187.99278,664.95892
642,5.342,-196.65599,-243.05803,865.2243,-171.82187,-270.79605,672.49432,-221.08646,-187.71863,665.37201
643,5.35,-196.3672,-243.05675,865.12366,-171.82187,-270.79605,672.49432,-221.08646,-187.71863,665.37201
644,5.358,-196.51796,-242.92,865.28809,-172.2193,-270.9072,672.55756,-221.69687,-187.63895,665.96252
645,5.367,-196.52534,-242.49295,865.13733,-172.45529,-270.83401,672.48883,-221.69687,-187.63895,665.96252
646,5.375,-196.35847,-242.69662,865.15546,-172.69116,-270.92999,672.53632,-221.69687,-187.63895,665.96252
647,5.383,-196.64807,-241.94966,865.12091,-173.15602,-270.5993,672.15143,-221.69687,-187.63895,665.96252
648,5.392,-196.77003,-242.15465,865.23975,-173.47382,-270.52679,672.15955,-222.79662,-186.95877,666.3031
649,5.4,-196.77003,-242.15465,865.23975,-173.54597,-270.79041,671.97968,-221.69687,-187.63895,665.96252
650,5.408,-196.78615,-242.08774,865.05713,-173.54597,-270.79041,671.97968,-221.69687,-187.63895,665.96252
651,5.417,-196.9081,-242.29271,865.17596,-172.96039,-270.81909,672.2132,-221.69687,-187.63895,665.96252
652,5.425,-196.9081,-242.29271,865.17596,-172.18723,-271.11307,672.44147,-221.69687,-187.63895,665.96252
653,5.433,-197.46471,-242.20549,865.03699,-171.95139,-271.01718,672.3941,-221.69687,-187.63895,665.96252
654,5.442,-197.46866,-242.08273,865.1748,-171.82187,-270.79605,672.49432,-221.69687,-187.63895,665.96252
655,5.45,-197.46471,-242.20549,865.03699,-171.82187,-270.79605,672.49432,-220.55489,-187.323,666.02167
656,5.458,-197.46866,-242.08273,865.1748,-171.82187,-270.79605,672.49432,-219.94411,-187.40265,665.43097
657,5.467,-197.53584,-242.52223,865.2002,-171.29781,-270.90915,672.539,-219.94411,-187.40265,665.43097
658,5.475,-197.74239,-242.70914,865.43219,-171.21391,-270.95718,672.64874,-219.46405,-187.67683,665.01776
659,5.483,-197.50002,-243.08905,865.41583,-170.73442,-271.32642,673.27972,-220.2466,-188.84273,666.08289
660,5.492,-197.32463,-243.02132,865.69812,-170.44693,-271.63644,673.43842,-220.2466,-188.84273,666.08289
661,5.5,-196.83084,-243.35483,865.55652,-170.1156,-271.75806,673.2923,-220.2466,-188.84273,666.08289
662,5.508,-196.64304,-243.31409,865.62946,-170.10667,-271.55603,673.44519,-220.2466,-188.84273,666.08289
663,5.517,-196.64304,-243.31409,865.62946,-170.10667,-271.55603,673.44519,-220.2466,-188.84273,666.08289
664,5.525,-196.52184,-242.79724,865.42584,-170.82605,-270.45438,672.89233,-219.94411,-187.40265,665.43097
665,5.533,-196.2458,-242.84985,865.52924,-170.82605,-270.45438,672.89233,-220.55489,-187.323,666.02167
666,5.542,-195.9584,-242.8546,865.45129,-171.26257,-270.56201,672.88983,-220.55489,-187.323,666.02167
667,5.55,-195.67624,-242.45412,865.49182,-171.68108,-270.49854,672.59491,-220.55489,-187.323,666.02167
668,5.558,-195.04735,-242.32487,865.46844,-171.68108,-270.49854,672.59491,-220.55489,-187.323,666.02167
669,5.567,-195.44376,-242.44719,865.38861,-171.68108,-270.49854,672.59491,-221.69687,-187.63895,665.96252
670,5.575,-194.91731,-242.11909,865.38324,-171.68108,-270.49854,672.59491,-221.00473,-186.92046,665.74841
671,5.583,-194.91731,-242.11909,865.38324,-171.65962,-270.24713,672.48798,-221.00473,-186.92046,665.74841
672,5.592,-195.12064,-242.06381,865.24609,-171.89566,-270.17398,672.41919,-221.00473,-186.92046,665.74841
673,5.6,-195.41592,-242.0793,865.15948,-172.0007,-270.0975,672.21802,-221.00473,-186.92046,665.74841
674,5.608,-195.76424,-242.23212,865.12109,-172.0007,-270.0975,672.21802,-221.00473,-186.92046,665.74841
675,5.617,-196.33751,-241.89915,865.15607,-171.86357,-270.37994,672.3031,-221.69687,-187.63895,665.96252
676,5.625,-196.35847,-242.69662,865.15546,-172.05786,-270.7229,672.4256,-221.69687,-187.63895,665.96252
677,5.633,-196.64732,-242.69791,865.2561,-171.82187,-270.79605,672.49432,-221.69687,-187.63895,665.96252
678,5.642,-196.78537,-242.83595,865.19238,-171.82187,-270.79605,672.49432,-219.94411,-187.40265,665.43097
679,5.65,-197.00369,-242.78313,865.06873,-171.82187,-270.79605,672.49432,-219.94411,-187.40265,665.43097
680,5.658,-196.84383,-243.09882,865.15137,-171.82187,-270.79605,672.49432,-219.46405,-187.67683,665.01776
681,5.667,-196.84383,-243.09882,865.15137,-171.26251,-271.17386,672.6239,-219.46405,-187.67683,665.01776
682,5.675,-197.19685,-243.0668,865.1496,-170.98315,-271.22574,672.56976,-219.46405,-187.67683,665.01776
683,5.683,-196.78285,-243.36617,865.37347,-171.48573,-271.12677,672.64496,-220.2494,-188.26495,664.99414
684,5.692,-196.91711,-243.63055,865.27747,-170.06989,-272.65179,672.76202,-220.2494,-188.26495,664.99414
685,5.7,-196.81183,-244.1442,865.4079,-170.08553,-272.32953,672.98895,-220.2494,-188.26495,664.99414
686,5.708,-196.60918,-243.83466,865.31378,-170.16321,-272.04138,673.04675,-220.2494,-188.26495,664.99414
687,5.717,-196.6945,-243.50114,865.23657,-170.3055,-271.68329,673.01294,-220.2494,-188.26495,664.99414
688,5.725,-196.6945,-243.50114,865.23657,-170.63271,-271.5694,672.81635,-220.2494,-188.26495,664.99414
689,5.733,-196.71443,-243.32091,865.18335,-171.01289,-271.38403,672.67175,-220.2494,-188.26495,664.99414
690,5.742,-195.79337,-243.39261,865.02539,-171.04826,-271.14465,672.5932,-219.46405,-187.67683,665.01776
691,5.75,-195.26035,-243.04604,865.12744,-171.3243,-271.09793,672.64148,-219.46405,-187.67683,665.01776
692,5.758,-195.13828,-242.84105,865.00861,-171.2188,-270.75998,672.40643,-219.94411,-187.40265,665.43097
693,5.767,-195.13828,-242.84105,865.00861,-171.62755,-270.45313,672.37189,-221.08646,-187.71863,665.37201
694,5.775,-195.13828,-242.84105,865.00861,-171.82187,-270.79605,672.49432,-221.08646,-187.71863,665.37201
695,5.783,-195.34155,-242.78577,864.87146,-172.29236,-270.86761,672.12421,-221.69687,-187.63895,665.96252
696,5.792,-195.17175,-242.57602,864.95435,-172.29236,-270.86761,672.12421,-221.69687,-187.63895,665.96252
697,5.8,-195.47081,-242.56377,864.83954,-172.36597,-270.5686,671.76001,-221.00473,-186.92046,665.74841
698,5.808,-195.82381,-242.53152,864.83777,-172.79605,-271.00735,671.92999,-221.69687,-187.63895,665.96252
699,5.817,-195.96031,-242.64975,864.79199,-172.79605,-271.00735,671.92999,-221.69687,-187.63895,665.96252
700,5.825,-196.24911,-242.65096,864.89264,-172.79605,-271.00735,671.92999,-221.69687,-187.63895,665.96252
701,5.833,-196.51968,-242.78551,864.74585,-172.79605,-271.00735,671.92999,-221.08646,-187.71863,665.37201
702,5.842,-197.05653,-242.9397,864.71252,-172.59454,-271.09567,672.08942,-221.08646,-187.71863,665.37201
703,5.85,-197.05653,-242.9397,864.71252,-172.32755,-271.18243,672.18274,-221.08646,-187.71863,665.37201
704,5.858,-197.51653,-243.11035,864.8161,-172.01778,-271.14948,672.31189,-220.60667,-187.99278,664.95892
705,5.867,-197.51653,-243.11035,864.8161,-171.8653,-271.34479,672.11884,-219.46405,-187.67683,665.01776
706,5.875,-197.69034,-243.24232,864.77527,-171.79654,-271.22073,672.20538,-220.2494,-188.26495,664.99414
707,5.883,-197.89294,-243.55193,864.86951,-171.55496,-271.58548,672.3056,-220.2494,-188.26495,664.99414
708,5.892,-197.89294,-243.55193,864.86951,-171.43825,-271.75491,672.49951,-220.2494,-188.26495,664.99414
709,5.9,-197.89294,-243.55193,864.86951,-170.78883,-272.59961,672.40973,-220.2494,-188.26495,664.99414
710,5.908,-197.51653,-243.11035,864.8161,-170.65929,-272.37869,672.50989,-220.2494,-188.26495,664.99414
711,5.917,-197.04906,-243.36676,864.86334,-170.65929,-272.37869,672.50989,-220.2494,-188.26495,664.99414
712,5.925,-197.04906,-243.36676,864.86334,-170.83859,-272.35321,672.61371,-220.2494,-188.26495,664.99414
713,5.933,-196.83084,-243.4196,864.98688,-170.98315,-271.22574,672.56976,-220.2494,-188.26495,664.99414
714,5.942,-196.83084,-243.4196,864.98688,-170.98315,-271.22574,672.56976,-220.2494,-188.26495,664.99414
715,5.95,-196.01155,-243.33969,864.90186,-171.41115,-271.07074,672.51678,-221.39096,-188.58041,664.93512
716,5.958,-196.01155,-243.33969,864.90186,-171.82187,-270.79605,672.49432,-221.08646,-187.71863,665.37201
717,5.967,-195.6945,-242.75357,864.86969,-171.84499,-270.99747,672.59271,-221.08646,-187.71863,665.37201
718,5.975,-195.24947,-243.10146,864.8147,-172.02533,-270.95432,672.21753,-221.08646,-187.71863,665.37201
719,5.983,-195.34155,-242.78577,864.87146,-172.29236,-270.86761,672.12421,-221.08646,-187.71863,665.37201
720,5.992,-195.19785,-242.53148,864.88843,-172.79605,-271.00735,671.92999,-221.69687,-187.63895,665.96252
721,6,-194.99457,-242.58676,865.02557,-173.11382,-270.93497,671.93817,-221.00473,-186.92046,665.74841
722,6.008,-195.28827,-242.33794,864.75745,-173.31013,-270.69452,671.93219,-221.00473,-186.92046,665.74841
723,6.017,-195.47081,-242.56377,864.83954,-173.54597,-270.79041,671.97968,-222.79662,-186.95877,666.3031
724,6.025,-195.82381,-242.53152,864.83777,-173.53839,-270.72714,671.7262,-221.00473,-186.92046,665.74841
725,6.033,-195.99149,-242.72577,864.70746,-173.1062,-270.8717,671.68469,-221.00473,-186.92046,665.74841
726,6.042,-196.24911,-242.65096,864.89264,-172.79605,-271.00735,671.92999,-221.69687,-187.63895,665.96252
727,6.05,-197.14957,-242.19057,864.70648,-172.79605,-271.00735,671.92999,-221.08646,-187.71863,665.37201
728,6.058,-197.14871,-242.93886,864.8418,-172.35872,-270.99985,672.04205,-220.60667,-187.99278,664.95892
729,6.067,-197.17847,-243.14462,864.83142,-172.01778,-271.14948,672.31189,-220.60667,-187.99278,664.95892
730,6.075,-197.17847,-243.14462,864.83142,-171.8653,-271.34479,672.11884,-221.39096,-188.58041,664.93512
731,6.083,-197.51653,-243.11035,864.8161,-172.00214,-271.2077,672.34216,-221.39096,-188.58041,664.93512
732,6.092,-197.51653,-243.11035,864.8161,-171.99394,-271.50415,672.39075,-220.2494,-188.26495,664.99414
733,6.1,-197.51653,-243.11035,864.8161,-171.11784,-272.30136,672.66785,-220.2494,-188.26495,664.99414
734,6.108,-197.51653,-243.11035,864.8161,-171.11784,-272.30136,672.66785,-220.2494,-188.26495,664.99414
735,6.117,-197.17847,-243.14462,864.83142,-170.91634,-272.06503,672.67151,-220.2494,-188.26495,664.99414
736,6.125,-197.17847,-243.14462,864.83142,-171.1956,-272.01318,672.72565,-220.2494,-188.26495,664.99414
737,6.133,-197.04906,-243.36676,864.86334,-171.26251,-271.17386,672.6239,-220.2494,-188.26495,664.99414
738,6.142,-196.79971,-243.3436,865.07141,-171.75818,-271.02463,672.71741,-220.2494,-188.26495,664.99414
739,6.15,-196.58902,-243.34219,865.10309,-171.82187,-270.79605,672.49432,-221.39096,-188.58041,664.93512
740,6.158,-196.01155,-243.33969,864.90186,-171.84499,-270.99747,672.59271,-220.60667,-187.99278,664.95892
741,6.167,-195.83101,-242.87178,864.82391,-171.84499,-270.99747,672.59271,-221.08646,-187.71863,665.37201
742,6.175,-195.82381,-242.53152,864.83777,-172.29236,-270.86761,672.12421,-221.08646,-187.71863,665.37201
743,6.183,-195.82381,-242.53152,864.83777,-172.79605,-271.00735,671.92999,-220.39413,-187.00006,665.15771
744,6.192,-195.55194,-242.1315,864.78357,-173.31013,-270.69452,671.93219,-221.4964,-186.3205,665.49927
745,6.2,-195.55194,-242.1315,864.78357,-173.35179,-270.44748,671.85712,-221.4964,-186.3205,665.49927
746,6.208,-195.28465,-241.56702,864.55713,-173.53839,-270.72714,671.7262,-221.4964,-186.3205,665.49927
747,6.217,-195.55194,-242.1315,864.78357,-173.53839,-270.72714,671.7262,-221.4964,-186.3205,665.49927
748,6.225,-196.13808,-241.74435,864.41882,-173.53839,-270.72714,671.7262,-221.4964,-186.3205,665.49927
749,6.233,-196.69116,-241.88129,863.90808,-173.53839,-270.72714,671.7262,-221.4964,-186.3205,665.49927
750,6.242,-196.2677,-242.26654,864.38031,-173.59134,-270.90933,671.67004,-222.18755,-187.03883,665.71307
751,6.25,-196.87558,-242.15239,864.15942,-173.53839,-270.72714,671.7262,-221.08646,-187.71863,665.37201
752,6.258,-197.08292,-242.16386,864.271,-173.34206,-270.96762,671.73218,-221.08646,-187.71863,665.37201
753,6.267,-197.08292,-242.16386,864.271,-172.84906,-271.18958,671.87378,-220.60667,-187.99278,664.95892
754,6.275,-197.09619,-242.94386,864.54437,-172.64757,-271.27789,672.03326,-221.39096,-188.58041,664.93512
755,6.283,-197.43427,-242.90958,864.52905,-172.38062,-271.36465,672.12653,-221.39096,-188.58041,664.93512
756,6.292,-197.42155,-242.8557,864.32495,-172.07556,-271.59946,672.28168,-221.39096,-188.58041,664.93512
757,6.3,-197.52933,-243.07957,864.65613,-171.75398,-272.05405,672.10077,-221.39096,-188.58041,664.93512
758,6.308,-197.39117,-243.04703,864.37183,-171.75398,-272.05405,672.10077,-221.39096,-188.58041,664.93512
759,6.317,-196.99278,-243.39864,864.34753,-171.75398,-272.05405,672.10077,-221.39096,-188.58041,664.93512
760,6.325,-196.61185,-243.6658,864.46326,-171.32222,-272.19641,672.45538,-221.39096,-188.58041,664.93512
761,6.333,-195.95351,-243.55319,864.36169,-171.52061,-272.12228,672.1524,-221.39096,-188.58041,664.93512
762,6.342,-195.95351,-243.55319,864.36169,-171.75398,-272.05405,672.10077,-221.39096,-188.58041,664.93512
763,6.35,-195.95351,-243.55319,864.36169,-171.87003,-271.61252,672.1449,-221.39096,-188.58041,664.93512
764,6.358,-195.60069,-243.58546,864.36346,-171.87003,-271.61252,672.1449,-221.39096,-188.58041,664.93512
765,6.367,-195.60069,-243.58546,864.36346,-172.14479,-271.26883,672.07916,-221.39096,-188.58041,664.93512
766,6.375,-195.3815,-243.30608,864.06989,-172.38062,-271.36465,672.12653,-221.39096,-188.58041,664.93512
767,6.383,-195.15967,-243.16522,864.22754,-172.5822,-271.23242,671.79657,-220.60667,-187.99278,664.95892
768,6.392,-195.15967,-243.16522,864.22754,-173.04631,-271.23584,671.69238,-221.08646,-187.71863,665.37201
769,6.4,-194.98039,-243.22031,864.37213,-173.395,-271.14978,671.67603,-222.879,-187.75705,665.92706
770,6.408,-195.10109,-242.90221,864.26843,-173.395,-271.14978,671.67603,-222.18755,-187.03883,665.71307
771,6.417,-195.245,-243.18788,864.1156,-173.58379,-270.84625,671.4165,-222.18755,-187.03883,665.71307
772,6.425,-195.06642,-243.03227,863.95795,-173.58379,-270.84625,671.4165,-221.4964,-186.3205,665.49927
773,6.433,-195.28775,-243.15952,863.78583,-173.58379,-270.84625,671.4165,-221.4964,-186.3205,665.49927
774,6.442,-195.36868,-243.1917,863.93646,-173.58379,-270.84625,671.4165,-222.18755,-187.03883,665.71307
775,6.45,-195.65042,-243.02388,863.86096,-173.58432,-271.08493,671.25787,-222.879,-187.75705,665.92706
776,6.458,-196.11226,-243.23357,863.97693,-173.51569,-271.50854,671.19922,-222.879,-187.75705,665.92706
777,6.467,-196.11226,-243.23357,863.97693,-173.52324,-271.57166,671.4527,-221.08646,-187.71863,665.37201
778,6.475,-196.11226,-243.23357,863.97693,-172.81104,-271.37854,671.48621,-221.39096,-188.58041,664.93512
779,6.483,-196.11226,-243.23357,863.97693,-172.81104,-271.37854,671.48621,-221.39096,-188.58041,664.93512
780,6.492,-195.98293,-243.45567,864.00897,-172.47134,-272.18024,671.61993,-221.39096,-188.58041,664.93512
781,6.5,-195.95351,-243.55319,864.36169,-172.04106,-272.33191,671.81635,-221.39096,-188.58041,664.93512
782,6.508,-195.89793,-243.77866,864.43555,-171.91492,-272.47574,672.26044,-221.39096,-188.58041,664.93512
783,6.517,-195.85829,-243.77451,864.60364,-171.67915,-272.37994,672.21301,-221.39096,-188.58041,664.93512
784,6.525,-195.31908,-244.22446,865.02649,-171.36856,-272.60275,672.39801,-220.2494,-188.26495,664.99414
785,6.533,-195.31908,-244.22446,865.02649,-171.36856,-272.60275,672.39801,-220.2494,-188.26495,664.99414
786,6.542,-195.18259,-244.10634,865.07227,-171.24738,-272.52231,672.56763,-220.2494,-188.26495,664.99414
787,6.55,-194.6499,-243.63011,865.12549,-171.24738,-272.52231,672.56763,-220.2494,-188.26495,664.99414
788,6.558,-194.48013,-243.42046,865.20837,-171.24738,-272.52231,672.56763,-220.2494,-188.26495,664.99414
789,6.567,-193.77969,-243.34048,865.33588,-171.68626,-272.44107,672.65277,-220.2494,-188.26495,664.99414
790,6.575,-193.33705,-243.31042,865.43005,-171.80304,-272.27164,672.4588,-220.2494,-188.26495,664.99414
791,6.583,-192.54608,-242.50835,865.58734,-172.22974,-271.59998,672.43811,-220.60667,-187.99278,664.95892
792,6.592,-192.29756,-242.39154,865.68573,-172.22974,-271.59998,672.43811,-221.08646,-187.71863,665.37201
793,6.6,-191.85335,-242.30403,865.45984,-172.23796,-271.30353,672.38959,-221.08646,-187.71863,665.37201
794,6.608,-191.50159,-242.44221,865.60785,-172.77843,-271.45029,672.2818,-221.08646,-187.71863,665.37201
795,6.617,-191.69598,-242.26765,865.58728,-172.8304,-271.19165,672.1369,-221.69687,-187.63895,665.96252
796,6.625,-191.6768,-242.09634,865.38727,-173.34966,-271.03085,671.9856,-221.69687,-187.63895,665.96252
797,6.633,-191.55292,-241.96045,865.45605,-173.34966,-271.03085,671.9856,-221.69687,-187.63895,665.96252
798,6.642,-191.6768,-242.09634,865.38727,-173.34966,-271.03085,671.9856,-221.00473,-186.92046,665.74841
799,6.65,-191.6768,-242.09634,865.38727,-173.4026,-271.21301,671.92944,-221.00473,-186.92046,665.74841
800,6.658,-191.73598,-242.03624,865.27899,-173.4026,-271.21301,671.92944,-221.69687,-187.63895,665.96252
801,6.667,-191.83418,-242.13274,865.25989,-173.4026,-271.21301,671.92944,-221.08646,-187.71863,665.37201
802,6.675,-191.83418,-242.13274,865.25989,-172.88342,-271.37384,672.08075,-221.08646,-187.71863,665.37201
803,6.683,-192.29567,-242.12051,865.3653,-172.30669,-271.42755,672.30304,-221.08646,-187.71863,665.37201
804,6.692,-192.58455,-242.1217,865.466,-172.22974,-271.59998,672.43811,-219.94411,-187.40265,665.43097
805,6.7,-192.80286,-242.06873,865.34235,-171.87723,-271.67361,672.58466,-219.46405,-187.67683,665.01776
806,6.708,-192.58455,-242.1217,865.466,-171.63457,-271.93188,672.81079,-219.46405,-187.67683,665.01776
807,6.717,-192.58455,-242.1217,865.466,-171.32088,-272.29324,672.82172,-219.46405,-187.67683,665.01776
808,6.725,-192.82942,-242.52141,865.6499,-171.53252,-272.67709,673.26709,-219.46405,-187.67683,665.01776
809,6.733,-192.43103,-242.30635,865.66138,-170.81978,-273.01193,673.64648,-220.2494,-188.26495,664.99414
810,6.742,-192.43103,-242.30635,865.66138,-171.00505,-272.98773,673.72174,-220.2494,-188.26495,664.99414
811,6.75,-192.01434,-242.51289,865.89752,-170.63515,-272.9718,673.82245,-219.46405,-187.67683,665.01776
812,6.758,-191.01575,-242.21948,865.79492,-170.71288,-272.68365,673.88031,-219.46405,-187.67683,665.01776
813,6.767,-191.02858,-242.27345,865.99915,-171.03041,-272.61102,673.88855,-219.46405,-187.67683,665.01776
814,6.775,-190.88228,-242.30469,865.81927,-171.19691,-272.47662,673.83472,-219.94411,-187.40265,665.43097
815,6.783,-190.81451,-242.32674,865.87292,-171.54346,-272.46539,673.56079,-219.94411,-187.40265,665.43097
816,6.792,-190.27338,-242.20988,865.62286,-171.73672,-271.83206,673.03735,-219.94411,-187.40265,665.43097
817,6.8,-189.92038,-242.24242,865.62457,-171.73366,-270.88666,672.8252,-219.94411,-187.40265,665.43097
818,6.808,-189.91071,-242.12311,865.73267,-172.21896,-270.83527,672.79248,-219.86191,-186.60408,665.80737
819,6.817,-189.83475,-241.77734,865.85687,-172.1071,-270.89667,672.74603,-219.16922,-185.88503,665.59326
820,6.825,-189.77245,-241.9852,865.79657,-172.08977,-270.686,672.65784,-219.16922,-185.88503,665.59326
821,6.833,-189.59837,-241.85338,865.83765,-172.08977,-270.686,672.65784,-220.3129,-186.20183,665.53448
822,6.842,-189.37186,-241.64458,865.79712,-172.08977,-270.686,672.65784,-219.16922,-185.88503,665.59326
823,6.85,-189.43611,-241.56247,865.86859,-172.08977,-270.686,672.65784,-220.3129,-186.20183,665.53448
824,6.858,-189.66068,-241.64549,865.89789,-171.85393,-270.59012,672.61041,-219.16922,-185.88503,665.59326
825,6.867,-189.66068,-241.64549,865.89789,-171.85393,-270.59012,672.61041,-219.86191,-186.60408,665.80737
826,6.875,-189.83475,-241.77734,865.85687,-171.85393,-270.59012,672.61041,-220.55489,-187.323,666.02167
827,6.883,-189.90332,-241.82259,866.04724,-171.50095,-270.90103,672.69299,-220.55489,-187.323,666.02167
828,6.892,-190.04553,-241.71544,866.1485,-171.39034,-270.93387,673.00287,-220.55489,-187.323,666.02167
829,6.9,-190.04553,-241.71544,866.1485,-170.47598,-271.52631,673.67725,-219.94411,-187.40265,665.43097
830,6.908,-190.40175,-241.76013,866.65259,-170.26984,-271.99838,673.94037,-219.76433,-188.28926,665.46667
831,6.917,-190.0954,-241.87413,866.95477,-169.79231,-272.17694,674.31183,-220.2466,-188.84273,666.08289
832,6.925,-189.99695,-241.86229,867.03418,-169.37483,-273.04199,674.71857,-220.2466,-188.84273,666.08289
833,6.933,-189.76941,-241.89841,867.09094,-169.37483,-273.04199,674.71857,-220.2466,-188.84273,666.08289
834,6.942,-189.76941,-241.89841,867.09094,-168.76569,-272.91858,675.09631,-220.2466,-188.84273,666.08289
835,6.95,-189.76941,-241.89841,867.09094,-168.85457,-272.99704,675.59998,-221.03102,-189.43022,666.0589
836,6.958,-189.76941,-241.89841,867.09094,-168.97581,-273.05295,675.43292,-221.03102,-189.43022,666.0589
837,6.967,-189.36786,-241.80272,867.18878,-168.84654,-272.95239,675.57202,-221.03102,-189.43022,666.0589
838,6.975,-189.2467,-241.82674,867.25482,-169.16611,-273.14142,675.85785,-220.2466,-188.84273,666.08289
839,6.983,-188.60323,-241.82077,867.36853,-169.33734,-272.85693,675.60461,-220.2466,-188.84273,666.08289
840,6.992,-188.60323,-241.82077,867.36853,-169.62688,-272.36725,675.47363,-220.39998,-188.08255,666.05206
841,7,-188.52451,-241.73772,867.46283,-170.00609,-272.14642,675.36884,-221.03632,-187.8763,666.63745
842,7.008,-187.90184,-241.34953,867.38892,-170.1557,-271.55746,675.15997,-220.55489,-187.323,666.02167
843,7.017,-187.87099,-241.07919,867.29462,-170.15277,-271.50247,674.91913,-220.55489,-187.323,666.02167
844,7.025,-187.75833,-241.0419,867.1355,-170.52921,-271.14139,674.75128,-220.55489,-187.323,666.02167
845,7.033,-187.7518,-240.83363,867.11365,-170.6655,-270.66721,673.96783,-220.41711,-186.88187,665.62781
846,7.042,-187.62915,-240.62903,866.99506,-170.63135,-270.62405,673.75055,-219.86191,-186.60408,665.80737
847,7.05,-187.62915,-240.62903,866.99506,-170.48064,-270.63483,673.66064,-219.86191,-186.60408,665.80737
848,7.058,-187.62915,-240.62903,866.99506,-171.61902,-271.10391,673.46271,-219.86191,-186.60408,665.80737
849,7.067,-188.16953,-240.70168,867.03857,-171.29488,-270.58099,673.16595,-219.86191,-186.60408,665.80737
850,7.075,-189.02254,-240.70839,866.979,-172.08263,-270.97495,673.74683,-220.55489,-187.323,666.02167
851,7.083,-189.20351,-240.84656,867.06042,-171.10799,-270.8634,673.63892,-220.41711,-186.88187,665.62781
852,7.092,-189.7108,-240.79437,867.03766,-171.25453,-271.08179,673.78625,-220.41711,-186.88187,665.62781
853,7.1,-190.17062,-241.18997,867.02667,-170.52945,-271.36853,674.52838,-221.28833,-187.96028,666.50641
854,7.108,-190.31107,-241.08533,867.01337,-170.44368,-271.98795,674.9903,-221.03632,-187.8763,666.63745
855,7.117,-190.5722,-241.24074,867.17126,-170.07591,-271.75198,674.97638,-221.03632,-187.8763,666.63745
856,7.125,-190.5722,-241.24074,867.17126,-170.02274,-272.10281,675.39398,-220.8564,-188.76259,666.6731
857,7.133,-191.19266,-241.1355,867.10663,-169.94174,-272.30231,675.47778,-220.2466,-188.84273,666.08289
858,7.142,-191.06235,-241.52121,867.27631,-169.62688,-272.36725,675.47363,-220.2466,-188.84273,666.08289
859,7.15,-191.14944,-241.54469,867.47528,-169.72197,-272.57477,675.63531,-221.03102,-189.43022,666.0589
860,7.158,-191.14944,-241.54469,867.47528,-169.78397,-272.36987,675.75043,-221.03102,-189.43022,666.0589
861,7.167,-190.97029,-241.60019,867.61993,-169.78397,-272.36987,675.75043,-221.03102,-189.43022,666.0589
862,7.175,-191.05527,-241.2662,867.54272,-169.78397,-272.36987,675.75043,-220.54922,-188.87706,665.44287
863,7.183,-190.98894,-241.45406,867.72711,-170.00375,-272.09738,675.5929,-219.76433,-188.28926,665.46667
864,7.192,-190.82457,-241.42546,867.56689,-170.00375,-272.09738,675.5929,-219.76433,-188.28926,665.46667
865,7.2,-190.49466,-241.28954,867.48181,-170.0681,-271.9415,675.48389,-219.94411,-187.40265,665.43097
866,7.208,-190.57954,-240.95544,867.4046,-170.19281,-271.45068,675.30988,-220.55489,-187.323,666.02167
867,7.217,-190.47227,-240.69293,867.30835,-170.73662,-270.96503,674.93982,-220.55489,-187.323,666.02167
868,7.225,-190.38763,-240.55716,867.36957,-170.73662,-270.96503,674.93982,-220.55489,-187.323,666.02167
869,7.233,-190.09732,-240.09995,867.46338,-171.05887,-270.75562,674.85986,-220.41711,-186.88187,665.62781
870,7.242,-190.13646,-240.13612,867.49811,-171.72159,-271.05908,674.37286,-219.86191,-186.60408,665.80737
871,7.25,-190.24887,-239.87062,867.28778,-172.08649,-270.95697,674.61279,-219.86191,-186.60408,665.80737
872,7.258,-190.44345,-239.49634,866.97095,-172.21094,-271.05286,674.31201,-221.00473,-186.92046,665.74841
873,7.267,-190.55128,-239.80267,867.19574,-172.17409,-271.14346,674.08142,-221.00473,-186.92046,665.74841
874,7.275,-190.92564,-240.01091,866.84979,-172.29065,-271.17499,673.97571,-220.41711,-186.88187,665.62781
875,7.283,-191.33224,-240.24689,867.41205,-172.29065,-271.17499,673.97571,-220.41711,-186.88187,665.62781
876,7.292,-191.4756,-240.28896,867.03931,-172.099,-271.16562,674.34344,-220.41711,-186.88187,665.62781
877,7.3,-191.6152,-240.22823,866.86218,-171.46608,-271.16559,674.67084,-220.41711,-186.88187,665.62781
878,7.308,-192.02545,-240.33368,867.0506,-170.99666,-271.43555,675.17108,-220.55489,-187.323,666.02167
879,7.317,-192.13557,-240.21883,867.06744,-170.62892,-271.74716,675.28912,-219.94411,-187.40265,665.43097
