Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
590,4.908,-304.6575,26.34522,1110.396,-214.92259,-201.90607,1014.52789,-214.23804,200.99062,1102.14575
591,4.917,-303.58652,25.67105,1110.53992,-214.679,-202.01274,1014.55591,-213.05722,200.54521,1102.39343
592,4.925,-303.52454,25.13697,1110.68823,-214.69427,-202.04858,1014.49225,-212.48312,200.38239,1102.66504
593,4.933,-303.58652,25.67105,1110.53992,-214.50314,-202.12766,1014.52112,-212.11465,199.9043,1103.01941
594,4.942,-303.52454,25.13697,1110.68823,-214.50314,-202.12766,1014.52112,-211.78255,199.41655,1103.25977
595,4.95,-303.52454,25.13697,1110.68823,-214.50314,-202.12766,1014.52112,-211.59291,198.6489,1103.60632
596,4.958,-303.52454,25.13697,1110.68823,-214.50314,-202.12766,1014.52112,-211.47745,198.59377,1103.64465
597,4.967,-303.05579,24.85579,1110.04688,-214.2681,-202.23547,1014.54144,-211.50723,198.47333,1103.58716
598,4.975,-303.05579,24.85579,1110.04688,-214.34314,-202.32523,1014.4491,-211.17418,198.11427,1103.5033
599,4.983,-302.74246,25.14085,1110.17175,-214.34314,-202.32523,1014.4491,-211.3073,197.8602,1103.81335
600,4.992,-302.74246,25.14085,1110.17175,-214.59221,-202.73016,1014.3584,-211.14972,197.64975,1104.03552
601,5,-302.43533,25.12208,1109.92102,-214.8764,-203.02509,1014.32367,-210.85931,197.35274,1104.43701
602,5.008,-302.83496,24.79724,1110.68091,-214.38918,-202.78812,1014.22375,-209.79744,197.23814,1104.54468
603,5.017,-302.05679,24.78872,1110.65088,-214.93332,-203.45938,1014.31757,-209.33043,197.0484,1104.7699
604,5.025,-301.86044,24.50662,1110.95654,-215.15678,-203.70184,1014.31494,-209.46576,197.17574,1105.03076
605,5.033,-301.86044,24.50662,1110.95654,-215.18312,-203.76344,1014.20593,-209.09215,196.99902,1105.06213
606,5.042,-301.86044,24.50662,1110.95654,-215.74535,-203.96965,1014.19855,-208.83417,196.5434,1105.42102
607,5.05,-301.86044,24.50662,1110.95654,-215.74535,-203.96965,1014.19855,-208.69493,196.70149,1105.8252
608,5.058,-301.86044,24.50662,1110.95654,-215.70482,-204.0675,1014.05688,-208.70691,196.39244,1105.82654
609,5.067,-301.86044,24.50662,1110.95654,-215.70482,-204.0675,1014.05688,-208.5322,196.26208,1106.19397
610,5.075,-301.23737,24.92428,1111.01868,-215.5421,-203.96039,1014.10852,-208.16379,195.63518,1106.70715
611,5.083,-301.23737,24.92428,1111.01868,-215.62924,-204.22104,1014.13422,-207.91814,195.43208,1106.5553
612,5.092,-301.23737,24.92428,1111.01868,-215.06697,-204.01486,1014.1416,-207.29652,195.15645,1106.49744
613,5.1,-300.93884,23.94686,1111.04041,-215.06697,-204.01486,1014.1416,-207.03445,194.69437,1106.4967
614,5.108,-301.13309,24.64906,1111.45398,-215.06697,-204.01486,1014.1416,-206.73264,194.59827,1106.63452
615,5.117,-301.13309,24.64906,1111.45398,-215.01065,-204.03502,1014.38763,-206.73264,194.59827,1106.63452
616,5.125,-301.13309,24.64906,1111.45398,-214.98431,-203.97342,1014.49664,-206.4747,194.57021,1106.76184
617,5.133,-301.05475,24.93827,1111.85767,-214.98431,-203.97342,1014.49664,-206.31874,194.55469,1107.00354
618,5.142,-301.13309,24.64906,1111.45398,-214.7886,-204.25015,1014.67578,-206.26039,194.06165,1107.09473
619,5.15,-300.7562,23.96056,1111.87939,-214.82916,-204.15228,1014.81738,-206.06613,193.802,1107.29102
620,5.158,-300.7562,23.96056,1111.87939,-214.8555,-204.21388,1014.70837,-206.06613,193.802,1107.29102
621,5.167,-300.7562,23.96056,1111.87939,-214.7886,-204.25015,1014.67578,-206.00133,193.9357,1107.36523
622,5.175,-300.7562,23.96056,1111.87939,-214.81496,-204.31174,1014.56677,-204.99342,193.59384,1107.36121
623,5.183,-300.7562,23.96056,1111.87939,-214.81496,-204.31174,1014.56677,-204.73576,193.42821,1107.52063
624,5.192,-300.7562,23.96056,1111.87939,-214.81496,-204.31174,1014.56677,-204.73576,193.42821,1107.52063
625,5.2,-300.7562,23.96056,1111.87939,-214.81496,-204.31174,1014.56677,-204.73576,193.42821,1107.52063
626,5.208,-300.7562,23.96056,1111.87939,-214.81496,-204.31174,1014.56677,-204.73576,193.42821,1107.52063
627,5.217,-300.7562,23.96056,1111.87939,-214.97011,-204.13289,1014.24597,-204.52695,193.57306,1107.72961
628,5.225,-300.13953,24.07376,1111.56677,-214.81496,-204.31174,1014.56677,-204.36223,193.57318,1107.67322
629,5.233,-300.13953,24.07376,1111.56677,-214.97011,-204.13289,1014.24597,-204.36223,193.57318,1107.67322
630,5.242,-300.13953,24.07376,1111.56677,-214.81496,-204.31174,1014.56677,-204.23459,193.57829,1107.77051
631,5.25,-300.13953,24.07376,1111.56677,-214.81496,-204.31174,1014.56677,-204.23459,193.57829,1107.77051
632,5.258,-300.13953,24.07376,1111.56677,-214.81496,-204.31174,1014.56677,-203.97302,193.47324,1107.98328
633,5.267,-300.13953,24.07376,1111.56677,-214.81496,-204.31174,1014.56677,-203.79842,193.43292,1107.98108
634,5.275,-300.13953,24.07376,1111.56677,-214.81496,-204.31174,1014.56677,-203.79842,193.43292,1107.98108
635,5.283,-300.13953,24.07376,1111.56677,-214.81496,-204.31174,1014.56677,-203.89691,193.39685,1108.0658
636,5.292,-300.13953,24.07376,1111.56677,-214.7886,-204.25015,1014.67578,-203.86134,193.2108,1108.28149
637,5.3,-300.13953,24.07376,1111.56677,-214.7886,-204.25015,1014.67578,-203.86134,193.2108,1108.28149
638,5.308,-299.57327,24.5692,1111.57935,-214.82916,-204.15228,1014.81738,-203.86134,193.2108,1108.28149
639,5.317,-300.13953,24.07376,1111.56677,-214.80287,-204.09079,1014.92645,-203.86134,193.2108,1108.28149
640,5.325,-299.57327,24.5692,1111.57935,-214.80287,-204.09079,1014.92645,-203.67468,193.12201,1108.29724
641,5.333,-299.57327,24.5692,1111.57935,-214.58261,-203.95096,1015.047,-203.67468,193.12201,1108.29724
642,5.342,-299.57327,24.5692,1111.57935,-214.35922,-203.70851,1015.04962,-203.57617,193.15807,1108.21252
643,5.35,-299.57327,24.5692,1111.57935,-214.29396,-203.56982,1015.13275,-203.57617,193.15807,1108.21252
644,5.358,-299.57327,24.5692,1111.57935,-214.29396,-203.56982,1015.13275,-203.57617,193.15807,1108.21252
645,5.367,-299.57327,24.5692,1111.57935,-214.29396,-203.56982,1015.13275,-203.57617,193.15807,1108.21252
646,5.375,-299.57327,24.5692,1111.57935,-213.69023,-202.94238,1014.75146,-203.57617,193.15807,1108.21252
647,5.383,-299.57327,24.5692,1111.57935,-214.29396,-203.56982,1015.13275,-203.57617,193.15807,1108.21252
648,5.392,-299.57327,24.5692,1111.57935,-214.29396,-203.56982,1015.13275,-203.57617,193.15807,1108.21252
649,5.4,-299.57327,24.5692,1111.57935,-214.29396,-203.56982,1015.13275,-203.57617,193.15807,1108.21252
650,5.408,-299.57327,24.5692,1111.57935,-214.29396,-203.56982,1015.13275,-203.57617,193.15807,1108.21252
651,5.417,-299.57327,24.5692,1111.57935,-214.29396,-203.56982,1015.13275,-203.57617,193.15807,1108.21252
652,5.425,-299.57327,24.5692,1111.57935,-214.29396,-203.56982,1015.13275,-203.48659,193.09001,1108.27869
653,5.433,-299.57327,24.5692,1111.57935,-214.29396,-203.56982,1015.13275,-203.606,193.05754,1108.3656
654,5.442,-299.26031,24.8536,1111.70435,-214.29396,-203.56982,1015.13275,-203.606,193.05754,1108.3656
655,5.45,-299.26031,24.8536,1111.70435,-214.29396,-203.56982,1015.13275,-203.48659,193.09001,1108.27869
656,5.458,-299.26031,24.8536,1111.70435,-214.35922,-203.70851,1015.04962,-203.48659,193.09001,1108.27869
657,5.467,-299.26031,24.8536,1111.70435,-214.29396,-203.56982,1015.13275,-203.48659,193.09001,1108.27869
658,5.475,-299.26031,24.8536,1111.70435,-214.29396,-203.56982,1015.13275,-203.48659,193.09001,1108.27869
659,5.483,-299.26031,24.8536,1111.70435,-214.24048,-203.44615,1015.20239,-203.48659,193.09001,1108.27869
660,5.492,-298.72479,24.51559,1111.77649,-214.24048,-203.44615,1015.20239,-203.48659,193.09001,1108.27869
661,5.5,-299.26031,24.8536,1111.70435,-214.49696,-203.51186,1015.26733,-203.48659,193.09001,1108.27869
662,5.508,-298.72479,24.51559,1111.77649,-214.29396,-203.56982,1015.13275,-203.48659,193.09001,1108.27869
663,5.517,-298.72479,24.51559,1111.77649,-214.24048,-203.44615,1015.20239,-203.48659,193.09001,1108.27869
664,5.525,-298.72479,24.51559,1111.77649,-214.24048,-203.44615,1015.20239,-203.48659,193.09001,1108.27869
665,5.533,-298.72479,24.51559,1111.77649,-214.24048,-203.44615,1015.20239,-203.48659,193.09001,1108.27869
666,5.542,-298.72479,24.51559,1111.77649,-214.29396,-203.56982,1015.13275,-203.48659,193.09001,1108.27869
667,5.55,-298.72479,24.51559,1111.77649,-214.24048,-203.44615,1015.20239,-203.48659,193.09001,1108.27869
668,5.558,-298.72479,24.51559,1111.77649,-214.24048,-203.44615,1015.20239,-203.48659,193.09001,1108.27869
669,5.567,-298.72479,24.51559,1111.77649,-214.10239,-203.34756,1015.29449,-203.48659,193.09001,1108.27869
670,5.575,-298.72479,24.51559,1111.77649,-213.73126,-203.05084,1015.3197,-203.16467,193.38475,1108.36047
671,5.583,-298.72479,24.51559,1111.77649,-213.44858,-203.0396,1015.25476,-203.48659,193.09001,1108.27869
672,5.592,-298.72479,24.51559,1111.77649,-213.44858,-203.0396,1015.25476,-203.48659,193.09001,1108.27869
673,5.6,-298.72479,24.51559,1111.77649,-213.50209,-203.16333,1015.18512,-203.48659,193.09001,1108.27869
674,5.608,-298.72479,24.51559,1111.77649,-214.3493,-203.49843,1015.24341,-203.48659,193.09001,1108.27869
675,5.617,-298.72479,24.51559,1111.77649,-213.92282,-203.27318,1015.15796,-203.48659,193.09001,1108.27869
676,5.625,-298.72479,24.51559,1111.77649,-214.3493,-203.49843,1015.24341,-203.48659,193.09001,1108.27869
677,5.633,-298.72479,24.51559,1111.77649,-214.29396,-203.56982,1015.13275,-203.48659,193.09001,1108.27869
678,5.642,-298.72479,24.51559,1111.77649,-213.92282,-203.27318,1015.15796,-203.48659,193.09001,1108.27869
679,5.65,-298.72479,24.51559,1111.77649,-214.29396,-203.56982,1015.13275,-203.48659,193.09001,1108.27869
680,5.658,-298.72479,24.51559,1111.77649,-214.35922,-203.70851,1015.04962,-203.48659,193.09001,1108.27869
681,5.667,-298.72479,24.51559,1111.77649,-214.35922,-203.70851,1015.04962,-203.48659,193.09001,1108.27869
682,5.675,-298.72479,24.51559,1111.77649,-214.29396,-203.56982,1015.13275,-203.48659,193.09001,1108.27869
683,5.683,-298.72479,24.51559,1111.77649,-214.35922,-203.70851,1015.04962,-203.16467,193.38475,1108.36047
684,5.692,-298.72479,24.51559,1111.77649,-214.35922,-203.70851,1015.04962,-203.48659,193.09001,1108.27869
685,5.7,-298.72479,24.51559,1111.77649,-214.35922,-203.70851,1015.04962,-203.16467,193.38475,1108.36047
686,5.708,-298.72479,24.51559,1111.77649,-214.29396,-203.56982,1015.13275,-203.16467,193.38475,1108.36047
687,5.717,-298.72479,24.51559,1111.77649,-214.35922,-203.70851,1015.04962,-203.16467,193.38475,1108.36047
688,5.725,-298.72479,24.51559,1111.77649,-214.35922,-203.70851,1015.04962,-203.48659,193.09001,1108.27869
689,5.733,-298.72479,24.51559,1111.77649,-214.3493,-203.49843,1015.24341,-203.16467,193.38475,1108.36047
690,5.742,-298.72479,24.51559,1111.77649,-213.23555,-202.8084,1014.80109,-202.97807,193.29582,1108.37634
691,5.75,-298.72479,24.51559,1111.77649,-213.34932,-202.97272,1014.69763,-203.16467,193.38475,1108.36047
692,5.758,-298.72479,24.51559,1111.77649,-213.90651,-203.31749,1014.91882,-202.97807,193.29582,1108.37634
693,5.767,-298.59085,24.5363,1111.30298,-214.46315,-203.66272,1015.13995,-203.29999,193.0011,1108.29456
694,5.775,-298.59085,24.5363,1111.30298,-214.46315,-203.66272,1015.13995,-203.29999,193.0011,1108.29456
695,5.783,-298.59085,24.5363,1111.30298,-214.46315,-203.66272,1015.13995,-203.29999,193.0011,1108.29456
696,5.792,-298.72479,24.51559,1111.77649,-213.66064,-203.45694,1014.664,-203.09781,192.76695,1108.22791
697,5.8,-298.72479,24.51559,1111.77649,-213.90651,-203.31749,1014.91882,-203.09781,192.76695,1108.22791
698,5.808,-298.59085,24.5363,1111.30298,-213.35857,-203.14346,1014.47333,-202.97807,193.29582,1108.37634
699,5.817,-298.72479,24.51559,1111.77649,-213.38486,-203.205,1014.36426,-202.97807,193.29582,1108.37634
700,5.825,-298.72479,24.51559,1111.77649,-213.68692,-203.51848,1014.55493,-203.09781,192.76695,1108.22791
701,5.833,-298.72479,24.51559,1111.77649,-214.43216,-204.21466,1014.62244,-203.09781,192.76695,1108.22791
702,5.842,-298.72479,24.51559,1111.77649,-214.66095,-204.08739,1014.50848,-203.09781,192.76695,1108.22791
703,5.85,-298.59085,24.5363,1111.30298,-214.56834,-204.11037,1014.79639,-203.09781,192.76695,1108.22791
704,5.858,-298.72479,24.51559,1111.77649,-214.7886,-204.25015,1014.67578,-203.11699,192.70236,1108.32629
705,5.867,-298.59085,24.5363,1111.30298,-214.7886,-204.25015,1014.67578,-203.09781,192.76695,1108.22791
706,5.875,-298.72479,24.51559,1111.77649,-214.6873,-204.14899,1014.39948,-203.09781,192.76695,1108.22791
707,5.883,-298.72479,24.51559,1111.77649,-214.7886,-204.25015,1014.67578,-203.09781,192.76695,1108.22791
708,5.892,-298.72479,24.51559,1111.77649,-214.7886,-204.25015,1014.67578,-203.09781,192.76695,1108.22791
709,5.9,-298.72479,24.51559,1111.77649,-214.7886,-204.25015,1014.67578,-203.09781,192.76695,1108.22791
710,5.908,-298.72479,24.51559,1111.77649,-214.7886,-204.25015,1014.67578,-203.09781,192.76695,1108.22791
711,5.917,-298.72479,24.51559,1111.77649,-214.33598,-203.77939,1014.38983,-202.77592,193.06168,1108.30969
712,5.925,-298.72479,24.51559,1111.77649,-214.7886,-204.25015,1014.67578,-202.77592,193.06168,1108.30969
713,5.933,-298.72479,24.51559,1111.77649,-214.56834,-204.11037,1014.79639,-203.09781,192.76695,1108.22791
714,5.942,-298.72479,24.51559,1111.77649,-214.08388,-203.45613,1014.74994,-202.6272,192.62036,1108.05029
715,5.95,-298.72479,24.51559,1111.77649,-214.08388,-203.45613,1014.74994,-202.84114,192.6391,1108.09644
716,5.958,-298.72479,24.51559,1111.77649,-213.94202,-203.39738,1014.78796,-203.09781,192.76695,1108.22791
717,5.967,-298.72479,24.51559,1111.77649,-213.34932,-202.97272,1014.69763,-203.09781,192.76695,1108.22791
718,5.975,-298.72479,24.51559,1111.77649,-213.23555,-202.8084,1014.80109,-203.09781,192.76695,1108.22791
719,5.983,-298.72479,24.51559,1111.77649,-213.34932,-202.97272,1014.69763,-203.09781,192.76695,1108.22791
720,5.992,-298.72479,24.51559,1111.77649,-213.23555,-202.8084,1014.80109,-203.09781,192.76695,1108.22791
721,6,-298.72479,24.51559,1111.77649,-213.23555,-202.8084,1014.80109,-203.09781,192.76695,1108.22791
722,6.008,-298.72479,24.51559,1111.77649,-213.35857,-203.14346,1014.47333,-203.29999,193.0011,1108.29456
723,6.017,-298.72479,24.51559,1111.77649,-213.3196,-203.06628,1014.44739,-203.09781,192.76695,1108.22791
724,6.025,-298.72479,24.51559,1111.77649,-213.29332,-203.00473,1014.55646,-203.09781,192.76695,1108.22791
725,6.033,-298.72479,24.51559,1111.77649,-213.34932,-202.97272,1014.69763,-203.28439,192.85587,1108.21204
726,6.042,-298.72479,24.51559,1111.77649,-213.38484,-203.05264,1014.56677,-203.1806,193.03366,1108.20776
727,6.05,-298.72479,24.51559,1111.77649,-213.27107,-202.88832,1014.67023,-203.29999,193.0011,1108.29456
728,6.058,-298.72479,24.51559,1111.77649,-213.68692,-203.51848,1014.55493,-203.29999,193.0011,1108.29456
729,6.067,-298.72479,24.51559,1111.77649,-214.35922,-203.70851,1015.04962,-203.28439,192.85587,1108.21204
730,6.075,-298.72479,24.51559,1111.77649,-213.78177,-203.14267,1014.55927,-203.48659,193.09001,1108.27869
731,6.083,-298.72479,24.51559,1111.77649,-214.08388,-203.45613,1014.74994,-203.48659,193.09001,1108.27869
732,6.092,-298.72479,24.51559,1111.77649,-214.04332,-203.55405,1014.60834,-203.48659,193.09001,1108.27869
733,6.1,-298.72479,24.51559,1111.77649,-214.19843,-203.37515,1014.28754,-203.36722,193.12257,1108.19189
734,6.108,-298.72479,24.51559,1111.77649,-213.78177,-203.14267,1014.55927,-203.36722,193.12257,1108.19189
735,6.117,-298.72479,24.51559,1111.77649,-213.78177,-203.14267,1014.55927,-203.36722,193.12257,1108.19189
736,6.125,-298.72479,24.51559,1111.77649,-213.74123,-203.2406,1014.41766,-203.36722,193.12257,1108.19189
737,6.133,-298.72479,24.51559,1111.77649,-213.74123,-203.2406,1014.41766,-203.36722,193.12257,1108.19189
738,6.142,-298.72479,24.51559,1111.77649,-213.38484,-203.05264,1014.56677,-203.36722,193.12257,1108.19189
739,6.15,-298.72479,24.51559,1111.77649,-213.27107,-202.88832,1014.67023,-203.36722,193.12257,1108.19189
740,6.158,-298.72479,24.51559,1111.77649,-213.27107,-202.88832,1014.67023,-203.36722,193.12257,1108.19189
741,6.167,-298.72479,24.51559,1111.77649,-213.79269,-203.15318,1015.02222,-203.36722,193.12257,1108.19189
742,6.175,-298.72479,24.51559,1111.77649,-212.9184,-202.70825,1014.80737,-203.49532,193.36662,1107.92529
743,6.183,-298.72479,24.51559,1111.77649,-213.29332,-203.00473,1014.55646,-203.47746,193.42712,1107.83362
744,6.192,-298.72479,24.51559,1111.77649,-213.3196,-203.06628,1014.44739,-203.47746,193.42712,1107.83362
745,6.2,-298.72479,24.51559,1111.77649,-213.3196,-203.06628,1014.44739,-203.47746,193.42712,1107.83362
746,6.208,-298.72479,24.51559,1111.77649,-213.3196,-203.06628,1014.44739,-203.47746,193.42712,1107.83362
747,6.217,-298.59085,24.5363,1111.30298,-213.09912,-202.92683,1014.56793,-203.47746,193.42712,1107.83362
748,6.225,-298.72479,24.51559,1111.77649,-213.09912,-202.92683,1014.56793,-203.47746,193.42712,1107.83362
749,6.233,-298.72479,24.51559,1111.77649,-213.38486,-203.205,1014.36426,-203.67476,193.6801,1107.82153
750,6.242,-298.59085,24.5363,1111.30298,-213.38486,-203.205,1014.36426,-204.25822,193.57278,1107.38611
751,6.25,-298.59085,24.5363,1111.30298,-213.38486,-203.205,1014.36426,-204.35646,193.52063,1107.24817
752,6.258,-298.59085,24.5363,1111.30298,-213.53992,-203.02608,1014.0434,-204.39761,193.9053,1107.27905
753,6.267,-298.59085,24.5363,1111.30298,-213.56627,-203.08771,1013.93433,-204.41451,194.00499,1106.90198
754,6.275,-298.59085,24.5363,1111.30298,-213.53992,-203.02608,1014.0434,-204.52022,195.31172,1106.79187
755,6.283,-298.59085,24.5363,1111.30298,-213.56627,-203.08771,1013.93433,-204.69058,195.93427,1106.68481
756,6.292,-298.59085,24.5363,1111.30298,-213.56627,-203.08771,1013.93433,-204.69058,195.93427,1106.68481
757,6.3,-298.59085,24.5363,1111.30298,-213.56627,-203.08771,1013.93433,-204.61971,196.0183,1106.32104
758,6.308,-298.59085,24.5363,1111.30298,-213.5058,-203.19237,1013.72931,-204.66391,196.14832,1106.27185
759,6.317,-298.59085,24.5363,1111.30298,-213.16756,-203.36879,1013.86304,-204.63963,196.27548,1105.90137
760,6.325,-298.20554,23.65362,1111.34326,-213.1071,-203.47343,1013.65802,-204.31183,196.69164,1105.84766
761,6.333,-298.20554,23.65362,1111.34326,-213.1071,-203.47343,1013.65802,-204.42805,196.86223,1105.66089
762,6.342,-298.20554,23.65362,1111.34326,-213.1071,-203.47343,1013.65802,-204.69421,197.39531,1105.54065
763,6.35,-298.59085,24.5363,1111.30298,-213.1071,-203.47343,1013.65802,-204.5218,197.81421,1105.77161
764,6.358,-298.20554,23.65362,1111.34326,-212.81404,-203.49336,1013.54877,-203.61902,198.55664,1105.40808
765,6.367,-297.70868,23.27587,1111.41943,-212.81404,-203.49336,1013.54877,-203.31502,198.79959,1105.05469
766,6.375,-297.49747,22.9963,1111.67297,-212.81404,-203.49336,1013.54877,-203.24214,198.89275,1104.86096
767,6.383,-297.49747,22.9963,1111.67297,-212.81404,-203.49336,1013.54877,-202.48997,199.34323,1104.39319
768,6.392,-297.69547,22.9165,1112.17651,-212.81404,-203.49336,1013.54877,-202.38354,199.78569,1104.02429
769,6.4,-297.21024,22.69625,1112.27881,-212.81404,-203.49336,1013.54877,-202.37984,200.02911,1103.94897
770,6.408,-297.05804,22.72687,1111.7699,-212.81404,-203.49336,1013.54877,-202.62308,200.61487,1103.48926
771,6.417,-297.05804,22.72687,1111.7699,-212.18503,-203.35698,1013.55261,-202.09554,201.23416,1103.20166
772,6.425,-297.05804,22.72687,1111.7699,-212.44881,-203.44995,1013.50342,-201.74197,201.79053,1102.93494
773,6.433,-297.05804,22.72687,1111.7699,-211.49133,-203.95198,1013.35571,-201.82944,202.27817,1102.94202
774,6.442,-296.89743,22.98022,1112.40369,-211.49133,-203.95198,1013.35571,-200.74968,203.49515,1102.98389
775,6.45,-296.89743,22.98022,1112.40369,-211.68027,-204.02751,1013.50977,-199.93968,204.05977,1102.52527
776,6.458,-296.89743,22.98022,1112.40369,-211.65849,-203.73853,1013.43195,-199.93188,204.86664,1102.27051
777,6.467,-296.89743,22.98022,1112.40369,-211.62701,-203.67467,1013.70654,-199.57101,205.17014,1102.16919
778,6.475,-296.28098,23.09285,1112.09131,-211.6535,-203.25058,1013.45367,-199.57808,205.78258,1101.81592
779,6.483,-295.71423,23.58918,1112.104,-211.96461,-203.21753,1013.6731,-199.07243,206.21082,1101.43542
780,6.492,-295.16742,23.59784,1111.8667,-211.74663,-203.61044,1013.83752,-199.39281,206.37248,1101.16516
781,6.5,-295.16742,23.59784,1111.8667,-211.3602,-203.87781,1013.96643,-199.22136,206.82558,1100.2417
782,6.508,-295.16742,23.59784,1111.8667,-211.3019,-203.31313,1013.90906,-198.93971,207.34103,1100.3313
783,6.517,-294.93408,23.57019,1112.29541,-211.52296,-203.20526,1014.14142,-199.17596,207.6947,1099.33936
784,6.525,-294.93408,23.57019,1112.29541,-211.23541,-203.12141,1014.09503,-198.55554,207.94061,1098.59753
785,6.533,-294.70163,23.54248,1112.72424,-211.23541,-203.12141,1014.09503,-198.24722,208.26105,1098.68384
786,6.542,-294.07907,23.95824,1112.78674,-211.23122,-203.06323,1014.37817,-198.51761,208.90294,1098.74573
787,6.55,-293.75964,24.13464,1112.41382,-211.08206,-202.93504,1014.30066,-198.44633,209.0155,1098.60645
788,6.558,-293.75964,24.13464,1112.41382,-211.01172,-202.84363,1014.39648,-198.31841,209.40366,1097.974
789,6.567,-293.45297,24.11469,1112.16418,-210.63252,-202.92477,1014.58691,-197.72162,209.82826,1097.15845
790,6.575,-293.44382,24.56982,1112.72644,-210.63252,-202.92477,1014.58691,-197.562,211.01051,1096.96179
791,6.583,-293.1402,24.39827,1112.28918,-210.83528,-202.94899,1014.81329,-197.62474,211.8862,1096.73621
792,6.592,-293.44382,24.56982,1112.72644,-208.74625,-203.11,1015.57715,-197.33102,212.01018,1096.33167
793,6.6,-293.44382,24.56982,1112.72644,-208.54344,-203.0858,1015.35083,-197.77943,212.36652,1096.03271
794,6.608,-293.44382,24.56982,1112.72644,-208.4908,-203.2347,1015.59741,-197.96463,213.30949,1095.48962
795,6.617,-293.1402,24.39827,1112.28918,-207.95267,-203.1897,1015.52386,-197.96623,213.56679,1095.53723
796,6.625,-293.44382,24.56982,1112.72644,-207.88995,-203.11362,1015.60803,-197.72891,213.94893,1095.36633
797,6.633,-292.68118,24.78523,1113.0448,-207.68716,-203.08937,1015.38171,-197.77632,214.4978,1094.88135
798,6.642,-292.87711,25.06661,1112.73926,-207.68716,-203.08937,1015.38171,-197.30704,215.2972,1094.77832
799,6.65,-292.68118,24.78523,1113.0448,-207.68716,-203.08937,1015.38171,-197.18472,215.22363,1094.401
800,6.658,-292.68118,24.78523,1113.0448,-207.41867,-203.03395,1015.38837,-197.01404,215.27959,1094.26404
801,6.667,-292.68118,24.78523,1113.0448,-207.68716,-203.08937,1015.38171,-196.9687,215.13664,1093.96497
802,6.675,-292.68118,24.78523,1113.0448,-207.68716,-203.08937,1015.38171,-196.957,215.25014,1093.8147
803,6.683,-292.74307,25.32108,1112.89612,-207.88995,-203.11362,1015.60803,-196.61794,216.02025,1093.42346
804,6.692,-292.74307,25.32108,1112.89612,-207.75372,-202.56174,1015.42218,-196.61708,216.07887,1093.13721
805,6.7,-292.74307,25.32108,1112.89612,-207.87079,-202.67691,1015.5083,-196.74008,216.87617,1092.98169
806,6.708,-292.74307,25.32108,1112.89612,-207.75372,-202.56174,1015.42218,-197.06415,216.91605,1092.13403
807,6.717,-292.74307,25.32108,1112.89612,-207.09367,-202.24672,1015.32355,-197.313,217.87634,1092.04199
808,6.725,-292.42725,25.75601,1113.20886,-207.04015,-202.35042,1015.17456,-197.19,218.66649,1091.87549
809,6.733,-291.89142,25.41647,1113.28137,-206.87396,-202.1086,1015.44659,-197.19,218.66649,1091.87549
810,6.742,-291.89142,25.41647,1113.28137,-206.75694,-202.13814,1015.58209,-197.30396,218.70923,1091.46082
811,6.75,-291.89142,25.41647,1113.28137,-206.75694,-202.13814,1015.58209,-197.61182,218.86247,1090.56201
812,6.758,-291.26871,25.8315,1113.34424,-206.54993,-202.05605,1015.63892,-197.72136,218.87888,1090.07959
813,6.767,-291.26871,25.8315,1113.34424,-206.43307,-202.08559,1015.77448,-197.81812,219.05078,1089.57898
814,6.775,-291.27777,25.37715,1112.78149,-206.43307,-202.08559,1015.77448,-197.81812,219.05078,1089.57898
815,6.783,-291.27777,25.37715,1112.78149,-206.18373,-202.46713,1015.88092,-197.81812,219.05078,1089.57898
816,6.792,-291.26871,25.8315,1113.34424,-205.81209,-202.16733,1015.89948,-197.72745,219.32954,1088.96338
817,6.8,-291.26871,25.8315,1113.34424,-205.64609,-202.20296,1015.98291,-197.60269,219.46193,1088.36658
818,6.808,-291.26871,25.8315,1113.34424,-205.64609,-202.20296,1015.98291,-197.78496,219.40804,1088.14575
819,6.817,-291.27777,25.37715,1112.78149,-205.58398,-201.77452,1015.85437,-197.78496,219.40804,1088.14575
820,6.825,-291.26871,25.8315,1113.34424,-205.00436,-201.57588,1015.85352,-197.9408,219.76595,1087.87878
821,6.833,-291.27777,25.37715,1112.78149,-204.75494,-201.95757,1015.96002,-198.97792,220.15546,1087.94116
822,6.842,-291.27777,25.37715,1112.78149,-204.58891,-201.99324,1016.04346,-199.49849,220.22748,1087.68188
823,6.85,-291.27777,25.37715,1112.78149,-204.75494,-201.95757,1015.96002,-199.79616,220.3553,1087.65125
824,6.858,-291.27777,25.37715,1112.78149,-204.58891,-201.99324,1016.04346,-200.28952,221.51595,1087.297
825,6.867,-291.26871,25.8315,1113.34424,-204.54329,-201.86427,1016.11511,-200.66971,221.69342,1087.18787
826,6.875,-291.27777,25.37715,1112.78149,-204.56715,-201.56665,1015.85284,-200.99112,222.12233,1087.17224
827,6.883,-292.93893,25.60235,1112.59058,-204.56715,-201.56665,1015.85284,-200.99112,222.12233,1087.17224
828,6.892,-293.23734,26.58244,1112.56897,-205.18855,-201.25117,1016.03345,-200.99112,222.12233,1087.17224
829,6.9,-293.23734,26.58244,1112.56897,-205.18855,-201.25117,1016.03345,-201.12868,222.09547,1086.89587
