Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
978,8.142,140.49089,155.46799,1128.00427,260.21594,189.44342,1101.24695,301.99762,107.61552,1167.28455
979,8.15,140.51869,155.11507,1127.84058,260.7562,188.79515,1101.70886,303.10941,107.21752,1167.11108
980,8.158,141.6095,153.68929,1128.60681,261.58356,188.42116,1101.45789,303.86133,106.91761,1167.51013
981,8.167,141.97659,153.0061,1128.77637,262.18896,187.82921,1102.21704,304.65179,106.31613,1167.33716
982,8.175,142.51598,151.53419,1129.12952,261.73322,186.84973,1102.80005,305.36877,105.42251,1167.15271
983,8.183,143.02953,150.41202,1129.79578,261.94241,186.41805,1102.896,306.85373,104.38975,1166.64575
984,8.192,143.52724,149.69896,1130.06726,263.21054,186.6067,1103.47693,307.21594,103.86211,1167.43738
985,8.2,144.21353,148.58763,1130.21277,263.62216,184.90224,1103.51086,308.49741,102.91602,1167.79785
986,8.208,144.96086,147.85457,1130.72229,263.85693,184.57127,1104.31348,309.05804,102.37671,1167.81482
987,8.217,145.60048,146.34167,1131.00146,264.17413,183.06764,1104.24573,310.35825,101.89531,1167.98083
988,8.225,145.92311,145.97009,1131.26733,265.25858,182.62808,1104.36548,310.73788,102.25824,1168.39124
989,8.233,146.01122,145.52214,1131.75854,265.45261,182.30092,1104.87732,310.94455,101.66734,1168.94153
990,8.242,146.83511,145.08308,1132.47546,266.10812,181.53612,1105.06384,311.47565,101.4127,1169.04541
991,8.25,147.4299,144.31511,1133.08228,266.8299,181.16039,1105.245,312.06357,100.90117,1169.30457
992,8.258,147.80504,144.18066,1133.3457,266.79517,180.41325,1105.66089,312.07755,100.91438,1169.62073
993,8.267,148.466,144.25951,1133.86328,267.24863,179.56905,1105.7019,313.5061,99.85252,1170.06909
994,8.275,149.09926,143.92244,1134.1416,267.24863,179.56905,1105.7019,313.9696,99.19767,1170.40552
995,8.283,149.46536,143.43517,1134.12671,267.37198,179.27913,1105.78442,314.46817,97.96169,1171.58582
996,8.292,149.25941,143.18538,1134.46155,268.24039,178.96754,1106.0531,314.52209,97.61519,1171.68311
997,8.3,149.18925,142.25464,1134.96472,268.7149,177.54608,1106.17651,314.75381,97.4593,1171.84167
998,8.308,149.7795,141.51181,1135.65247,268.92209,177.55467,1106.55249,314.75381,97.4593,1171.84167
999,8.317,149.5824,141.6001,1135.65942,269.61038,177.33185,1106.55383,315.1059,97.13834,1172.4209
1000,8.325,150.02737,141.38731,1135.84875,269.88751,177.27899,1106.41199,315.17578,97.08517,1172.62781
1001,8.333,150.68927,140.60129,1136.1001,269.9631,176.91364,1106.81116,315.61487,96.21896,1172.98242
1002,8.342,151.36917,139.54573,1136.58911,270.79718,176.28214,1106.70544,315.74728,96.04417,1173.13989
1003,8.35,151.79953,138.8246,1136.49902,270.40225,175.30406,1106.67114,315.74728,96.04417,1173.13989
1004,8.358,152.03638,138.86888,1136.83752,270.5719,175.20926,1106.74609,316.57639,96.07578,1173.18091
1005,8.367,152.138,138.95363,1136.89136,270.5719,175.20926,1106.74609,316.63138,95.98865,1173.26611
1006,8.375,152.18925,138.81326,1136.77502,270.7146,174.96233,1107.35803,317.04214,95.55476,1173.57483
1007,8.383,152.51631,138.73734,1136.9707,271.06055,173.70343,1107.23718,317.04214,95.55476,1173.57483
1008,8.392,152.85101,138.53697,1137.41833,270.85983,173.61037,1106.85632,317.26312,95.80467,1173.61426
1009,8.4,152.98605,138.7028,1137.59766,271.66443,173.66479,1107.97168,317.50519,95.04884,1173.69714
1010,8.408,152.97072,138.84886,1137.64429,272.24924,173.21968,1108.15613,317.50519,95.04884,1173.69714
1011,8.417,152.8098,139.33881,1137.901,272.24924,173.21968,1108.15613,317.34866,94.88921,1173.64331
1012,8.425,152.77444,139.21901,1138.00269,272.24924,173.21968,1108.15613,317.24835,94.68661,1173.75488
1013,8.433,152.80423,139.3266,1138.09314,272.24924,173.21968,1108.15613,317.03009,94.51979,1174.0918
1014,8.442,152.9501,138.90442,1137.94189,272.50174,173.17239,1108.14868,317.03009,94.51979,1174.0918
1015,8.45,152.87881,138.74857,1137.9469,272.50174,173.17239,1108.14868,317.03009,94.51979,1174.0918
1016,8.458,152.87881,138.74857,1137.9469,272.68423,172.18384,1108.2561,317.03009,94.51979,1174.0918
1017,8.467,152.87881,138.74857,1137.9469,272.7113,172.2838,1108.12183,317.40018,94.64375,1173.7218
1018,8.475,152.87166,138.62463,1138.00073,272.7113,172.2838,1108.12183,317.18188,94.47695,1174.05872
1019,8.483,152.87881,138.74857,1137.9469,272.68423,172.18384,1108.2561,316.91675,94.02808,1174.1189
1020,8.492,152.9086,138.85614,1138.03723,272.68423,172.18384,1108.2561,317.20465,93.93842,1173.74963
1021,8.5,152.95528,138.20024,1138.04199,272.62003,172.08182,1107.95996,317.11923,93.59548,1173.72546
1022,8.508,152.95528,138.20024,1138.04199,273.03577,171.89507,1107.83386,317.11923,93.59548,1173.72546
1023,8.517,152.856,137.64491,1137.71313,272.92923,171.63704,1107.93701,317.2215,93.45457,1173.83276
1024,8.525,152.67258,137.32611,1137.75537,272.92923,171.63704,1107.93701,317.65393,93.2683,1173.72888
1025,8.533,152.65875,137.1989,1137.68018,272.92923,171.63704,1107.93701,317.2215,93.45457,1173.83276
1026,8.542,152.57211,137.18907,1137.73181,272.92923,171.63704,1107.93701,317.63043,92.88702,1174.19092
1027,8.55,152.57211,137.18907,1137.73181,272.92923,171.63704,1107.93701,317.19812,93.0733,1174.29468
1028,8.558,152.59329,137.40398,1137.90491,272.98291,171.4391,1107.83679,317.19812,93.0733,1174.29468
1029,8.567,152.78407,137.81039,1137.96057,272.98291,171.4391,1107.83679,317.20572,92.96719,1174.4209
1030,8.575,152.88405,138.04436,1138.047,272.98291,171.4391,1107.83679,317.20572,92.96719,1174.4209
1031,8.583,152.88405,138.04436,1138.047,272.98291,171.4391,1107.83679,317.19812,93.0733,1174.29468
1032,8.592,152.85529,137.96629,1137.95557,272.62241,170.80933,1107.5929,316.94965,92.57389,1174.47192
1033,8.6,152.96191,137.96204,1137.91162,272.64944,170.90932,1107.4585,316.94965,92.57389,1174.47192
1034,8.608,152.95528,138.20024,1138.04199,273.14471,170.88089,1107.36365,317.19067,92.14376,1174.28357
1035,8.617,152.76936,137.63512,1137.76489,272.75598,171.16745,1107.35547,317.02542,92.30778,1174.18872
1036,8.625,152.95457,137.87444,1137.81372,273.17175,170.98085,1107.22925,317.02542,92.30778,1174.18872
1037,8.633,152.9646,137.63936,1137.67004,273.17175,170.98085,1107.22925,317.02542,92.30778,1174.18872
1038,8.642,152.90312,137.15657,1137.57385,273.17175,170.98085,1107.22925,317.08875,92.0169,1173.39368
1039,8.65,152.93484,137.02168,1137.51428,273.17175,170.98085,1107.22925,317.08875,92.0169,1173.39368
1040,8.658,152.93484,137.02168,1137.51428,273.06525,170.7227,1107.3324,316.98642,92.15792,1173.28625
1041,8.667,152.96153,137.14015,1137.40381,273.17175,170.98085,1107.22925,316.98642,92.15792,1173.28625
1042,8.675,152.85292,137.14569,1137.4469,272.50409,171.15524,1107.07288,316.54672,92.27255,1173.83325
1043,8.683,152.63052,137.17265,1137.56177,272.91983,170.96866,1106.94666,317.06747,92.06703,1173.11475
1044,8.692,152.60384,137.05417,1137.67224,272.92337,170.6745,1106.63135,316.38907,92.33038,1173.86438
1045,8.7,152.67876,137.18483,1137.68787,272.50763,170.86113,1106.75757,316.38907,92.33038,1173.86438
1046,8.708,152.57211,137.18907,1137.73181,272.39551,170.50977,1106.33032,316.47009,92.23951,1173.69299
1047,8.717,152.57928,137.31303,1137.67798,272.50763,170.86113,1106.75757,316.38907,92.33038,1173.86438
1048,8.725,152.45041,137.23853,1137.6394,272.39551,170.50977,1106.33032,316.51852,92.26463,1173.3075
1049,8.733,152.44942,137.28288,1137.47217,272.39551,170.50977,1106.33032,316.25784,91.78244,1173.0022
1050,8.742,152.39818,137.42326,1137.58838,272.50763,170.86113,1106.75757,316.12836,91.84833,1173.5592
1051,8.75,152.44942,137.28288,1137.47217,272.39551,170.50977,1106.33032,316.25784,91.78244,1173.0022
1052,8.758,152.44942,137.28288,1137.47217,272.39551,170.50977,1106.33032,316.25784,91.78244,1173.0022
1053,8.767,152.39818,137.42326,1137.58838,272.29248,170.80731,1106.18628,316.25784,91.78244,1173.0022
1054,8.775,152.39818,137.42326,1137.58838,272.40405,170.81419,1105.97742,316.12836,91.84833,1173.5592
1055,8.783,152.44942,137.28288,1137.47217,272.40405,170.81419,1105.97742,316.25784,91.78244,1173.0022
1056,8.792,152.39818,137.42326,1137.58838,272.29248,170.80731,1106.18628,316.25784,91.78244,1173.0022
1057,8.8,152.39818,137.42326,1137.58838,272.40405,170.81419,1105.97742,316.25784,91.78244,1173.0022
1058,8.808,152.39818,137.42326,1137.58838,272.29248,170.80731,1106.18628,316.25784,91.78244,1173.0022
1059,8.817,152.39818,137.42326,1137.58838,272.29248,170.80731,1106.18628,316.25784,91.78244,1173.0022
1060,8.825,152.39818,137.42326,1137.58838,272.03976,170.85468,1106.19373,316.1218,91.82524,1173.23914
1061,8.833,152.39101,137.2993,1137.64221,271.72348,171.03827,1106.77942,316.25784,91.78244,1173.0022
1062,8.842,152.09674,137.27119,1137.71277,271.77759,171.04924,1107.43799,315.73743,92.049,1173.90588
1063,8.85,152.14899,137.08647,1137.76367,271.77759,171.04924,1107.43799,315.73743,92.049,1173.90588
1064,8.858,152.14899,137.08647,1137.76367,271.77759,171.04924,1107.43799,315.73743,92.049,1173.90588
1065,8.867,151.88945,136.86967,1137.79492,271.15912,171.19655,1107.30994,315.4382,92.17761,1174.44458
1066,8.875,151.91983,136.80463,1137.93066,271.77759,171.04924,1107.43799,315.38815,92.36227,1174.61987
1067,8.883,151.69182,137.30409,1137.9408,271.52493,171.09663,1107.44556,315.38815,92.36227,1174.61987
1068,8.892,151.81157,137.63068,1138.00769,271.15912,171.19655,1107.30994,315.64569,92.51881,1174.77832
1069,8.9,151.82626,137.80595,1138.20337,270.92529,171.13528,1107.45044,315.64569,92.51881,1174.77832
1070,8.908,151.68567,138.16533,1138.48071,270.90643,171.2438,1107.3175,315.64569,92.51881,1174.77832
1071,8.917,151.68567,138.16533,1138.48071,270.90643,171.2438,1107.3175,315.64569,92.51881,1174.77832
1072,8.925,151.43689,138.27383,1138.55188,270.90643,171.2438,1107.3175,315.64569,92.51881,1174.77832
1073,8.933,151.34219,138.36548,1138.65564,270.92529,171.13528,1107.45044,315.38815,92.36227,1174.61987
1074,8.942,151.23627,138.16602,1138.66394,270.92529,171.13528,1107.45044,315.27338,91.97088,1174.71472
1075,8.95,151.23627,138.16602,1138.66394,270.92529,171.13528,1107.45044,315.27338,91.97088,1174.71472
1076,8.958,151.33096,138.07439,1138.56018,270.90643,171.2438,1107.3175,315.27338,91.97088,1174.71472
1077,8.967,151.25569,137.853,1138.37744,270.90643,171.2438,1107.3175,315.27338,91.97088,1174.71472
1078,8.975,151.26471,137.56339,1138.28662,270.90643,171.2438,1107.3175,315.27338,91.97088,1174.71472
1079,8.983,151.02409,137.26091,1138.04138,270.85287,171.4418,1107.41772,315.27338,91.97088,1174.71472
1080,8.992,151.14488,137.67032,1138.21826,270.90643,171.2438,1107.3175,315.35229,91.68787,1174.96887
1081,9,150.82405,137.98163,1138.2605,270.85287,171.4418,1107.41772,315.32028,92.0938,1174.9519
1082,9.008,151.03038,138.15794,1138.43726,270.90643,171.2438,1107.3175,315.32028,92.0938,1174.9519
1083,9.017,151.10774,138.68903,1138.54895,270.90643,171.2438,1107.3175,315.57779,92.25036,1175.11035
1084,9.025,151.10774,138.68903,1138.54895,270.82831,171.88235,1106.78857,315.32028,92.0938,1174.9519
1085,9.033,151.10774,138.68903,1138.54895,270.82831,171.88235,1106.78857,315.32028,92.0938,1174.9519
1086,9.042,151.11487,138.81302,1138.49512,270.71603,171.53127,1106.36157,315.24139,92.37675,1174.69763
1087,9.05,150.83797,138.9196,1138.21985,270.51138,171.62216,1106.3009,314.71945,93.10581,1174.60986
1088,9.058,151.00061,138.75963,1137.94885,270.51138,171.62216,1106.3009,314.71945,93.10581,1174.60986
1089,9.067,150.74707,138.81161,1137.56775,270.25937,171.61005,1106.01855,314.71945,93.10581,1174.60986
1090,9.075,150.50575,139.14481,1137.33203,270.25937,171.61005,1106.01855,314.71945,93.10581,1174.60986
1091,9.083,150.50575,139.14481,1137.33203,270.25937,171.61005,1106.01855,314.27771,93.53352,1174.40747
1092,9.092,150.00807,140.66307,1137.48267,270.1564,171.91718,1105.87732,314.31677,93.59209,1174.30969
1093,9.1,149.72855,141.78024,1137.24841,269.81421,172.60594,1105.66724,314.31677,93.59209,1174.30969
1094,9.108,149.65492,142.494,1137.36194,269.55981,172.61737,1105.16772,314.01025,93.84794,1174.19373
1095,9.117,149.61006,142.57816,1137.21204,269.73822,173.0565,1104.87463,314.01025,93.84794,1174.19373
1096,9.125,149.73445,142.59911,1136.74792,269.79877,173.12387,1104.77283,313.49942,94.34896,1173.87427
1097,9.133,149.3808,142.9283,1136.3468,269.79877,173.12387,1104.77283,312.84122,94.46613,1173.92847
1098,9.142,149.22269,143.36821,1135.58337,269.90826,173.05229,1104.65149,312.84122,94.46613,1173.92847
1099,9.15,149.35826,144.03314,1134.64795,269.79877,173.12387,1104.77283,312.40054,94.42876,1173.77551
1100,9.158,149.35852,144.22139,1134.45313,270.51044,173.97939,1104.02209,310.94653,95.44018,1174.00134
1101,9.167,149.34421,144.65973,1134.38025,269.85681,174.71089,1103.84424,310.70377,95.41789,1173.94763
1102,9.175,148.78033,145.85332,1133.33276,269.51328,175.07605,1103.40649,310.56226,95.53413,1173.87512
1103,9.183,148.57141,146.23929,1132.65613,269.91299,174.9552,1103.08154,310.31354,95.7386,1173.74768
1104,9.192,148.14018,147.64464,1131.94641,269.3721,175.64377,1102.46875,309.02853,95.84647,1172.96228
1105,9.2,147.51534,148.69031,1131.40137,269.08911,176.09505,1101.9259,307.569,96.52399,1172.49182
1106,9.208,147.57062,149.97382,1130.41711,269.18048,176.17581,1101.51978,306.52411,96.51587,1172.04675
1107,9.217,145.76392,151.35384,1129.11597,268.9054,177.28027,1100.54199,305.77768,96.74499,1171.93408
1108,9.225,146.67268,152.11435,1127.15894,267.48602,178.1077,1100.05701,304.53033,96.85031,1171.05786
1109,9.233,145.51175,153.47513,1125.26599,267.46024,178.36305,1098.67944,303.00024,96.16885,1170.44543
1110,9.242,144.81097,154.82845,1123.63379,268.32541,179.57452,1098.26587,300.89133,97.64482,1169.9054
1111,9.25,144.17296,156.16043,1121.32104,267.48096,178.56427,1096.72791,299.68219,96.44293,1169.71765
1112,9.258,143.44046,158.21313,1119.58032,266.25125,179.82599,1095.12988,297.15427,97.77776,1168.62463
1113,9.267,142.84901,159.78383,1118.03674,265.96359,181.26868,1094.47815,294.78793,99.28205,1167.5863
1114,9.275,141.60123,160.78693,1114.47546,265.29529,182.13098,1093.75085,292.1463,98.91978,1166.25415
1115,9.283,140.56517,162.14117,1112.69666,264.61536,182.88403,1092.67456,290.02264,98.98454,1165.92163
1116,9.292,138.66127,166.96585,1110.96179,263.28973,182.4052,1090.15137,287.20758,99.85297,1164.82593
1117,9.3,136.37233,168.9389,1108.03467,262.49414,183.91138,1089.20728,284.50119,100.63052,1163.82446
1118,9.308,135.20988,170.89117,1105.91345,261.42471,184.67535,1088.33728,280.57199,99.82806,1162.80322
1119,9.317,133.57295,173.27821,1102.46887,260.01883,184.70299,1086.29065,278.14883,101.54495,1161.34045
1120,9.325,132.63354,175.30191,1100.36914,258.36749,186.16624,1084.07019,274.47375,102.94739,1159.81372
1121,9.333,129.98175,177.79147,1096.32214,255.77368,186.48186,1082.18982,269.00076,104.10602,1159.55847
1122,9.342,128.85135,179.32323,1093.50671,254.91388,186.5173,1080.28235,266.07922,105.06867,1157.74573
1123,9.35,126.41113,181.6414,1090.12976,252.70746,188.43723,1078.46924,262.17392,104.63972,1155.08118
1124,9.358,124.62577,183.72928,1086.7168,250.66849,189.05118,1075.97925,258.16971,105.88923,1154.21863
1125,9.367,123.72259,187.11659,1083.50647,248.94154,191.16,1074.33411,253.6879,106.66328,1152.38049
1126,9.375,121.79295,190.8553,1080.67676,246.78833,190.50099,1072.36523,249.6228,106.21889,1150.4104
1127,9.383,119.56683,192.0518,1076.96667,243.903,190.82153,1070.36462,245.38887,108.85266,1147.87891
1128,9.392,117.06315,195.10199,1073.65735,241.31766,192.0381,1067.5127,240.30963,109.0411,1145.67188
1129,9.4,115.17185,196.61259,1070.46692,238.95982,193.00443,1065.62805,235.55363,110.71564,1143.32202
1130,9.408,112.63567,198.71597,1066.73071,236.13434,194.20682,1063.68335,230.9118,111.68767,1141.33362
1131,9.417,110.69418,202.31021,1063.81433,233.52037,194.7982,1060.52698,225.60316,112.11966,1138.9187
1132,9.425,108.21284,204.84148,1059.94202,230.22758,196.49832,1058.58948,221.02711,113.93321,1137.09399
1133,9.433,105.79827,206.53767,1056.21472,228.31218,198.18196,1055.25293,214.90735,115.59696,1134.06201
1134,9.442,102.6207,209.01137,1052.40991,223.9538,199.49777,1053.95911,210.15805,117.27298,1131.96375
1135,9.45,100.28642,212.40826,1049.54846,220.60381,199.72539,1050.07532,204.91846,119.45016,1128.7915
1136,9.458,97.31719,214.63452,1044.96582,217.45612,200.97832,1048.24573,199.41734,121.19886,1126.23389
1137,9.467,94.11079,218.03961,1041.09363,214.23566,201.53754,1045.06787,194.20737,122.19543,1124.37329
1138,9.475,91.62901,220.63762,1037.34839,209.92134,203.37854,1042.76648,188.85681,124.08722,1120.69824
1139,9.483,88.39074,222.85165,1033.7771,207.10399,204.95102,1040.45056,183.60796,125.75717,1118.47083
1140,9.492,85.95108,225.43562,1030.57422,203.76068,205.10519,1037.29041,178.28487,127.36652,1116.58435
1141,9.5,83.15704,227.6476,1027.28894,199.8793,207.10603,1034.83264,173.86136,130.22871,1112.62341
1142,9.508,79.40559,231.68993,1023.83185,196.74911,207.03006,1032.53003,168.20717,131.00661,1110.79443
1143,9.517,76.18975,233.38585,1021.49744,192.68814,209.01111,1029.38843,162.93658,133.17644,1107.90564
1144,9.525,72.58202,236.20201,1017.42883,189.04013,209.57611,1027.58447,156.90088,135.56345,1105.55005
1145,9.533,70.60177,238.34749,1014.16876,185.34149,211.16959,1024.12231,151.60117,136.56104,1103.08984
1146,9.542,67.55356,240.14862,1010.67816,182.6422,212.49245,1022.15692,146.67471,137.83028,1100.54993
1147,9.55,64.65545,242.35632,1007.87354,178.6235,214.1221,1018.88123,141.66431,140.90256,1097.79041
1148,9.558,61.8497,244.90927,1004.84686,174.4265,215.18661,1016.82227,137.24037,142.27747,1095.35938
1149,9.567,59.36374,247.6608,1001.80688,171.27243,216.46742,1014.14661,131.47261,144.67055,1092.49072
1150,9.575,56.44142,251.58929,998.64783,167.6189,217.75285,1011.60468,126.44096,147.32552,1089.72449
1151,9.583,53.18541,252.97696,996.27838,163.7464,218.44476,1009.01282,121.08549,148.728,1087.51733
1152,9.592,49.64505,255.98672,993.13385,161.43448,219.20355,1006.92419,116.33235,150.508,1085.1272
1153,9.6,47.10655,258.77634,990.2431,157.08842,219.49104,1004.19135,111.506,152.93552,1082.84314
1154,9.608,43.9493,261.0777,988.18365,153.11816,220.54887,1002.08661,106.89787,154.03072,1080.99585
1155,9.617,41.16192,261.77768,985.36639,150.67459,222.17201,1000.60736,102.13382,156.15286,1079.73938
1156,9.625,38.02682,263.96503,982.85345,146.45763,223.14815,998.33521,97.39342,158.18878,1076.995
1157,9.633,35.14272,266.30527,980.53491,142.94144,222.86391,997.04242,93.26979,159.56361,1074.84973
1158,9.642,32.38674,267.73462,978.41205,138.90439,224.50836,995.11432,87.92651,162.03319,1073.61548
1159,9.65,29.71418,269.36185,976.16724,135.86577,225.98456,993.08203,84.25801,164.65623,1071.83862
1160,9.658,27.71083,270.86679,974.51721,133.72435,227.1058,990.80609,79.53818,165.58734,1071.05176
1161,9.667,24.99532,273.4826,972.92822,130.8051,227.4882,989.2998,75.39865,167.34245,1069.78369
1162,9.675,22.58047,274.64606,971.09503,126.46478,228.08846,988.16913,71.22524,169.14345,1067.953
1163,9.683,20.60409,277.77597,969.38928,122.55042,229.1302,986.84412,67.05687,171.40509,1066.17957
1164,9.692,18.20131,279.70331,968.16895,120.58253,230.11787,986.0437,63.82594,171.72128,1064.46606
1165,9.7,15.81456,281.57214,966.70837,117.15823,230.63834,984.75354,59.38336,174.11177,1063.98889
1166,9.708,13.74422,283.43234,965.07727,113.37323,230.41946,983.66101,55.36486,177.35464,1062.34607
1167,9.717,11.30462,283.35788,963.94238,111.20737,231.67072,982.58704,51.57079,178.63182,1061.32825
1168,9.725,8.57932,285.35428,963.2403,108.31877,233.03442,981.52087,47.50367,179.589,1060.96204
1169,9.733,6.11759,287.25623,961.73981,104.53979,232.50784,980.3689,42.63596,181.47249,1060.34668
1170,9.742,4.08378,289.27979,961.20264,102.33652,232.9864,980.41315,40.51056,182.836,1058.69214
1171,9.75,1.85281,289.87021,960.37109,99.52846,233.20483,979.14349,37.91372,183.44948,1058.1803
1172,9.758,-0.48474,290.28439,959.92682,96.86172,233.68999,978.19128,32.93839,184.16495,1058.21936
1173,9.767,-2.60147,292.12421,959.47717,94.53779,234.39319,978.31317,29.82944,185.95879,1057.59216
1174,9.775,-4.55104,293.10416,958.34863,91.15483,234.19223,977.66095,26.98662,188.405,1055.72803
1175,9.783,-6.32618,293.8718,957.66174,89.73095,235.46272,976.61688,23.19959,189.63457,1055.36157
1176,9.792,-7.34641,295.69165,957.12091,86.28167,235.60727,975.58978,20.35849,189.76933,1053.14026
1177,9.8,-8.50064,296.7757,955.9743,84.80842,235.42531,975.50281,18.4788,190.48647,1052.96948
1178,9.808,-10.23561,298.26236,955.73969,82.16791,235.31349,974.75317,16.26848,193.06259,1052.54724
1179,9.817,-11.92597,298.96353,955.3092,80.61159,235.55893,973.87067,13.75021,193.62468,1051.79724
1180,9.825,-13.24315,300.03351,954.94757,77.43803,234.87532,973.34631,10.37708,193.45802,1050.92297
1181,9.833,-15.23684,299.94861,954.82074,75.76115,236.21382,973.0885,7.99759,194.48483,1050.4248
1182,9.842,-16.30852,300.44293,954.80872,75.11127,236.23621,972.30249,6.36224,195.70381,1050.73389
1183,9.85,-17.16717,301.14835,954.81683,72.54659,236.5177,972.13074,4.25554,196.8885,1050.5072
1184,9.858,-18.45051,301.45578,954.71442,70.28764,236.15445,971.25885,1.88561,197.44922,1048.99133
1185,9.867,-20.51755,302.77286,954.42542,69.20387,235.66856,970.85242,-0.06793,197.26926,1048.8418
1186,9.875,-21.25703,302.02792,954.08722,66.68217,235.89854,969.67761,-2.47395,198.1572,1047.16699
1187,9.883,-22.82242,302.7085,953.91699,65.532,236.06401,969.48102,-4.07051,199.09135,1046.88879
1188,9.892,-22.97676,302.61841,954.21069,64.79568,236.07579,968.48309,-6.15008,200.36855,1046.85559
1189,9.9,-23.59939,302.15076,953.99799,63.13195,236.31886,968.11047,-7.09679,199.50427,1046.02734
1190,9.908,-24.33949,301.63104,953.84589,62.39405,236.15637,968.20624,-9.1537,199.04898,1046.30945
1191,9.917,-25.14284,301.07001,953.66925,61.16449,235.73181,967.86096,-10.90845,198.806,1045.27356
1192,9.925,-25.92877,301.11044,954.01508,59.44379,234.60744,968.24432,-11.93388,198.80348,1044.61755
1193,9.933,-28.62805,302.17007,954.26013,58.05167,235.66255,967.8595,-13.53173,199.75821,1044.07581
1194,9.942,-29.23789,302.44815,953.89862,58.00421,235.56798,967.31183,-14.06029,200.12531,1043.86719
1195,9.95,-29.51015,302.26437,953.77899,56.24469,236.51933,967.54187,-15.18007,200.50482,1043.06921
1196,9.958,-29.51015,302.26437,953.77899,54.91454,235.83459,966.90375,-15.75329,201.12,1042.87012
1197,9.967,-30.21716,301.83075,953.7027,54.21426,235.6031,965.70746,-16.25556,200.51559,1042.23059
1198,9.975,-30.76421,301.26697,953.21564,53.82899,235.94405,965.46527,-17.39941,201.34393,1042.04358
1199,9.983,-32.19859,301.72699,952.19067,53.11404,236.15192,965.07043,-18.23391,201.57416,1041.60632
1200,9.992,-33.08154,302.1951,951.82007,53.10708,236.43028,964.81091,-19.88276,199.75853,1041.35962
1201,10,-33.37249,302.78549,950.91815,52.43642,236.26117,964.85443,-20.51676,200.14314,1041.53223
1202,10.008,-33.36504,302.98364,950.73712,51.75037,235.58493,964.92328,-20.20679,200.41223,1041.1189
1203,10.017,-33.56562,302.64584,950.6861,51.01147,235.81995,964.39398,-20.80841,200.29028,1040.60376
1204,10.025,-33.82416,302.70569,950.43097,50.84365,236.0009,964.31299,-21.17871,200.53979,1040.49048
1205,10.033,-34.00037,302.80945,950.42181,50.61762,235.72656,964.19067,-21.17871,200.53979,1040.49048
1206,10.042,-34.00037,302.80945,950.42181,49.8512,235.45984,963.21942,-21.91982,201.06891,1039.88245
1207,10.05,-34.53802,303.00409,950.27673,49.60741,235.74573,963.24963,-22.67597,201.61023,1039.37268
1208,10.058,-34.53802,303.00409,950.27673,49.60741,235.74573,963.24963,-22.71431,201.54076,1039.02502
1209,10.067,-34.90907,302.60492,950.00439,49.17795,235.6414,963.15448,-22.71431,201.54076,1039.02502
1210,10.075,-35.33777,302.65152,949.86237,48.40538,235.69949,963.1405,-22.71431,201.54076,1039.02502
1211,10.083,-35.33777,302.65152,949.86237,48.01654,235.79689,962.8999,-22.94125,201.54289,1039.12463
1212,10.092,-35.97796,302.79922,949.73248,47.91792,235.86938,962.46149,-22.94125,201.54289,1039.12463
1213,10.1,-36.96724,302.32886,949.90436,47.91792,235.86938,962.46149,-22.94125,201.54289,1039.12463
1214,10.108,-36.92602,302.76166,950.08752,47.91792,235.86938,962.46149,-23.54244,201.70671,1038.9209
1215,10.117,-37.14522,303.03598,950.29431,47.57724,235.61394,962.35376,-24.37326,202.38638,1038.84338
1216,10.125,-37.14522,303.03598,950.29431,47.39425,235.65706,962.11676,-24.5526,202.30887,1038.41675
1217,10.133,-37.45483,303.13409,950.13525,47.39425,235.65706,962.11676,-24.5526,202.30887,1038.41675
1218,10.142,-37.95256,302.9787,950.2522,46.33726,235.72533,962.1181,-24.65495,202.37442,1038.22095
1219,10.15,-38.08776,302.97775,950.50537,46.20042,235.68605,962.18988,-25.84232,202.15376,1039.23999
1220,10.158,-38.08776,302.97775,950.50537,46.04717,235.49515,962.31464,-25.84232,202.15376,1039.23999
1221,10.167,-38.34965,303.17215,950.6958,45.50272,235.58549,962.48706,-25.93606,202.47638,1039.11646
1222,10.175,-38.34965,303.17215,950.6958,45.33714,235.56647,962.54596,-26.19755,202.62099,1039.07178
1223,10.183,-38.6694,303.25925,950.74896,45.43597,235.49411,962.98462,-27.42763,202.502,1038.93542
1224,10.192,-38.6694,303.25925,950.74896,45.36006,235.45036,963.17432,-27.42763,202.502,1038.93542
1225,10.2,-38.6694,303.25925,950.74896,45.36006,235.45036,963.17432,-27.79006,202.7847,1039.19287
1226,10.208,-38.84564,303.36319,950.73999,45.10346,235.61429,963.32794,-27.9185,202.78168,1039.44507
1227,10.217,-38.84564,303.36319,950.73999,44.73486,235.27313,963.7016,-28.74869,201.47324,1039.36499
1228,10.225,-39.70331,303.32562,951.11664,44.87196,235.70737,963.99426,-28.74869,201.47324,1039.36499
1229,10.233,-40.15202,302.69336,951.1983,44.37101,236.19852,964.69269,-29.64843,201.49005,1040.13489
1230,10.242,-40.47012,303.4762,951.38336,44.18431,236.23538,964.70184,-30.13713,201.7626,1040.20471
1231,10.25,-40.54573,304.71991,951.73419,44.11628,236.38358,965.1474,-30.82068,202.10692,1040.79565
