Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
762,6.342,88.37181,-156.9043,58.33759,316.01056,-206.71947,44.2535,261.32721,-157.8049,80.73318
763,6.35,88.21699,-156.81093,58.61056,316.03629,-206.84445,44.1968,261.4028,-157.81114,80.86449
764,6.358,88.21699,-156.81093,58.61056,315.99255,-206.75478,44.38691,261.44095,-157.70039,81.09653
765,6.367,88.26676,-156.99947,58.73209,315.9668,-206.62978,44.44363,261.4028,-157.81114,80.86449
766,6.375,88.34866,-156.95483,58.65584,316.17245,-206.95219,44.27984,261.4028,-157.81114,80.86449
767,6.383,88.24649,-156.90004,58.77774,315.8761,-207.04288,44.19772,261.32721,-157.8049,80.73318
768,6.392,88.42157,-157.09283,58.45915,315.92999,-206.87752,44.692,261.4028,-157.81114,80.86449
769,6.4,88.31916,-156.86571,58.48865,315.90097,-206.65163,44.32209,261.41879,-157.78271,81.01176
770,6.408,88.19672,-156.71152,58.65621,316.05597,-206.63344,44.50503,261.28882,-157.73248,80.94405
771,6.417,88.19672,-156.71152,58.65621,315.9668,-206.62978,44.44363,261.44095,-157.70039,81.09653
772,6.425,88.31916,-156.86571,58.48865,316.01056,-206.71947,44.2535,261.50272,-157.55983,80.82401
773,6.433,88.42157,-157.09283,58.45915,315.9668,-206.62978,44.44363,261.44095,-157.70039,81.09653
774,6.442,88.26676,-156.99947,58.73209,315.9668,-206.62978,44.44363,261.34052,-157.77483,80.88119
775,6.45,88.26676,-156.99947,58.73209,315.99011,-206.6553,44.3835,261.30035,-157.69925,81.1016
776,6.458,88.24649,-156.90004,58.77774,315.91254,-206.70164,44.61491,261.30035,-157.69925,81.1016
777,6.467,88.34866,-156.95483,58.65584,315.75754,-206.71985,44.43197,261.20465,-157.72238,80.81039
778,6.475,88.34866,-156.95483,58.65584,315.75662,-206.83583,44.62996,261.4028,-157.81114,80.86449
779,6.483,88.19672,-156.71152,58.65621,315.82248,-206.81398,44.75149,261.20465,-157.72238,80.81039
780,6.492,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.30035,-157.69925,81.1016
781,6.5,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.24692,-157.48599,80.95232
782,6.508,88.34866,-156.95483,58.65584,315.75662,-206.83583,44.62996,261.41879,-157.78271,81.01176
783,6.517,88.24649,-156.90004,58.77774,315.95535,-206.90735,44.62277,261.16055,-157.66695,80.87583
784,6.525,88.34866,-156.95483,58.65584,315.75662,-206.83583,44.62996,261.32721,-157.8049,80.73318
785,6.533,88.24649,-156.90004,58.77774,315.84576,-206.83951,44.69135,261.53339,-157.741,81.13404
786,6.542,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.21274,-157.687,80.9691
787,6.55,88.26676,-156.99947,58.73209,315.75662,-206.83583,44.62996,261.21481,-157.61925,80.89372
788,6.558,88.24649,-156.90004,58.77774,315.86621,-206.90367,44.56138,261.17966,-157.77963,80.92155
789,6.567,88.26676,-156.99947,58.73209,315.86621,-206.90367,44.56138,261.23926,-157.53519,80.81796
790,6.575,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.27713,-157.86163,80.85286
791,6.583,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
792,6.592,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
793,6.6,88.24649,-156.90004,58.77774,315.37192,-207.02885,44.41786,261.51508,-157.71869,81.06728
794,6.608,88.4013,-156.99344,58.5048,315.75662,-206.83583,44.62996,261.2872,-157.94054,81.0184
795,6.617,88.42157,-157.09283,58.45915,315.84576,-206.83951,44.69135,261.32672,-157.64195,80.97478
796,6.625,88.30108,-156.93922,58.62791,315.75662,-206.83583,44.62996,261.29462,-157.77518,80.91618
797,6.633,88.34866,-156.95483,58.65584,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
798,6.642,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
799,6.65,88.30108,-156.93922,58.62791,315.84576,-206.83951,44.69135,261.17966,-157.77963,80.92155
800,6.658,88.30108,-156.93922,58.62791,315.28992,-207.02332,44.36134,261.17966,-157.77963,80.92155
801,6.667,88.4013,-156.99344,58.5048,315.84576,-206.83951,44.69135,261.21179,-157.64639,80.98014
802,6.675,88.30108,-156.93922,58.62791,315.37192,-207.02885,44.41786,261.17966,-157.77963,80.92155
803,6.683,88.24649,-156.90004,58.77774,315.84576,-206.83951,44.69135,261.17966,-157.77963,80.92155
804,6.692,88.30108,-156.93922,58.62791,315.75662,-206.83583,44.62996,261.21179,-157.64639,80.98014
805,6.7,88.4013,-156.99344,58.5048,315.37192,-207.02885,44.41786,261.43137,-157.59367,81.13278
806,6.708,88.4013,-156.99344,58.5048,315.87152,-206.96451,44.63465,261.51508,-157.71869,81.06728
807,6.717,88.4013,-156.99344,58.5048,315.84576,-206.83951,44.69135,261.17966,-157.77963,80.92155
808,6.725,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
809,6.733,88.24649,-156.90004,58.77774,315.84576,-206.83951,44.69135,261.29462,-157.77518,80.91618
810,6.742,88.26676,-156.99947,58.73209,315.95535,-206.90735,44.62277,261.32672,-157.64195,80.97478
811,6.75,88.36893,-157.05424,58.61019,315.86621,-206.90367,44.56138,261.39209,-157.85719,80.84749
812,6.758,88.24649,-156.90004,58.77774,315.95535,-206.90735,44.62277,261.39209,-157.85719,80.84749
813,6.767,88.24649,-156.90004,58.77774,315.84576,-206.83951,44.69135,261.17966,-157.77963,80.92155
814,6.775,88.24649,-156.90004,58.77774,315.84576,-206.83951,44.69135,261.32672,-157.64195,80.97478
815,6.783,88.24649,-156.90004,58.77774,315.84576,-206.83951,44.69135,261.17966,-157.77963,80.92155
816,6.792,88.24649,-156.90004,58.77774,315.84576,-206.83951,44.69135,261.29462,-157.77518,80.91618
817,6.8,88.24649,-156.90004,58.77774,315.9202,-206.70117,44.69201,261.28882,-157.62689,80.96551
818,6.808,88.19672,-156.71152,58.65621,315.98605,-206.67931,44.81354,261.24692,-157.48599,80.95232
819,6.817,88.19672,-156.71152,58.65621,315.41135,-206.87909,44.47903,261.24692,-157.48599,80.95232
820,6.825,88.19672,-156.71152,58.65621,315.82248,-206.81398,44.75149,261.24664,-157.55746,81.03363
821,6.833,88.19672,-156.71152,58.65621,315.34772,-207.00174,44.47596,261.46335,-157.60411,81.00351
822,6.842,88.25131,-156.75067,58.50636,315.9202,-206.70117,44.69201,261.37915,-157.59401,80.86983
823,6.85,88.29889,-156.7663,58.5343,315.41135,-206.87909,44.47903,261.17227,-157.43214,80.98852
824,6.858,88.19672,-156.71152,58.65621,315.98605,-206.67931,44.81354,261.40936,-157.35336,81.13142
825,6.867,88.19672,-156.71152,58.65621,315.41135,-206.87909,44.47903,261.332,-157.35101,81.13287
826,6.875,88.19672,-156.71152,58.65621,315.62729,-206.73672,44.24615,261.332,-157.35101,81.13287
827,6.883,88.19672,-156.71152,58.65621,315.54529,-206.7312,44.18962,261.37201,-157.41684,80.76859
828,6.892,88.19672,-156.71152,58.65621,315.49374,-206.7869,44.35101,261.207,-157.26422,80.75763
829,6.9,88.19672,-156.71152,58.65621,315.37234,-206.93112,44.23331,261.32172,-157.34111,80.99891
830,6.908,88.24649,-156.90004,58.77774,315.62729,-206.73672,44.24615,261.56787,-157.34372,81.18491
831,6.917,88.24649,-156.90004,58.77774,315.62729,-206.73672,44.24615,261.40018,-157.31938,80.81245
832,6.925,88.4118,-156.95943,58.83143,315.62729,-206.73672,44.24615,261.39948,-157.32941,80.94208
833,6.933,88.4118,-156.95943,58.83143,315.54529,-206.7312,44.18962,261.51401,-157.51526,80.80866
834,6.942,88.24649,-156.90004,58.77774,316.05597,-206.63344,44.50503,261.61432,-157.51202,81.00158
835,6.95,88.24649,-156.90004,58.77774,316.13037,-206.4951,44.50571,261.50586,-157.51045,81.00874
836,6.958,88.24649,-156.90004,58.77774,316.13037,-206.4951,44.50571,261.57437,-157.64452,81.28494
837,6.967,88.24649,-156.90004,58.77774,316.13037,-206.4951,44.50571,261.41043,-157.54105,81.35269
838,6.975,88.24649,-156.90004,58.77774,316.05597,-206.63344,44.50503,261.41043,-157.54105,81.35269
839,6.983,88.24649,-156.90004,58.77774,316.13037,-206.4951,44.50571,261.51944,-157.72766,81.21403
840,6.992,88.24649,-156.90004,58.77774,315.95163,-206.74113,44.63285,261.44293,-157.63713,81.29267
841,7,88.24649,-156.90004,58.77774,315.98605,-206.67931,44.81354,261.41043,-157.54105,81.35269
842,7.008,88.24649,-156.90004,58.77774,316.13037,-206.4951,44.50571,261.41757,-157.54509,81.2252
843,7.017,88.24649,-156.90004,58.77774,315.97537,-206.51331,44.32277,261.47855,-157.44447,81.14454
844,7.025,88.36893,-157.05424,58.61019,316.04932,-206.62834,44.57337,261.32861,-157.33397,81.07189
845,7.033,88.24649,-156.90004,58.77774,315.98605,-206.67931,44.81354,261.33264,-157.53331,81.23058
846,7.042,88.26676,-156.99947,58.73209,315.89691,-206.67564,44.75215,261.35748,-157.35413,81.16539
847,7.05,88.26676,-156.99947,58.73209,315.98605,-206.67931,44.81354,261.39752,-157.17812,81.07758
848,7.058,88.30108,-156.93922,58.62791,315.89691,-206.67564,44.75215,261.31973,-157.17038,80.95544
849,7.067,88.30108,-156.93922,58.62791,315.9202,-206.70117,44.69201,261.29425,-157.29999,80.87898
850,7.075,88.24649,-156.90004,58.77774,315.83105,-206.69749,44.63061,261.20901,-157.1705,80.783
851,7.083,88.30108,-156.93922,58.62791,315.9202,-206.70117,44.69201,261.23492,-157.41733,80.82214
852,7.092,88.24649,-156.90004,58.77774,315.98605,-206.67931,44.81354,261.20901,-157.1705,80.783
853,7.1,88.24649,-156.90004,58.77774,315.98605,-206.67931,44.81354,261.21127,-157.11942,80.9117
854,7.108,88.24649,-156.90004,58.77774,315.9202,-206.70117,44.69201,261.33273,-157.37834,80.95205
855,7.117,88.24649,-156.90004,58.77774,316.09357,-206.74284,44.75405,261.41284,-157.5873,80.92822
856,7.125,88.24649,-156.90004,58.77774,315.21237,-207.01653,44.32845,261.33044,-157.42941,80.82336
857,7.133,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.57425,-157.72165,81.059
858,7.142,88.30108,-156.93922,58.62791,315.14874,-207.13918,44.32537,261.21179,-157.64639,80.98014
859,7.15,88.30108,-156.93922,58.62791,315.9202,-206.70117,44.69201,261.21188,-157.49957,80.88165
860,7.158,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.43137,-157.59367,81.13278
861,7.167,88.42157,-157.09283,58.45915,315.9202,-206.70117,44.69201,261.21179,-157.64639,80.98014
862,7.175,88.4013,-156.99344,58.5048,315.84576,-206.83951,44.69135,261.21948,-157.5972,81.1145
863,7.183,88.24649,-156.90004,58.77774,315.28992,-207.02332,44.36134,261.21179,-157.64639,80.98014
864,7.192,88.24649,-156.90004,58.77774,315.43555,-206.9062,44.42093,261.17966,-157.77963,80.92155
865,7.2,88.4013,-156.99344,58.5048,315.37192,-207.02885,44.41786,261.32672,-157.64195,80.97478
866,7.208,88.4013,-156.99344,58.5048,315.43555,-206.9062,44.42093,261.51605,-157.49858,81.17986
867,7.217,88.4013,-156.99344,58.5048,315.43555,-206.9062,44.42093,261.40759,-157.49702,81.18703
868,7.225,88.4013,-156.99344,58.5048,315.43555,-206.9062,44.42093,261.40759,-157.49702,81.18703
869,7.233,88.24649,-156.90004,58.77774,315.28992,-207.02332,44.36134,261.43137,-157.59367,81.13278
870,7.242,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.30627,-157.54041,81.02885
871,7.25,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.41058,-157.31496,81.05892
872,7.258,88.24649,-156.90004,58.77774,315.9202,-206.70117,44.69201,261.29288,-157.41533,81.021
873,7.267,88.34866,-156.95483,58.65584,315.43555,-206.9062,44.42093,261.45462,-157.49934,81.06472
874,7.275,88.24649,-156.90004,58.77774,315.35355,-206.90067,44.36441,261.51425,-157.50157,81.06174
875,7.283,88.24649,-156.90004,58.77774,315.98605,-206.67931,44.81354,261.10983,-157.23218,80.73722
876,7.292,88.19672,-156.71152,58.65621,315.43555,-206.9062,44.42093,261.17163,-157.43318,80.95865
877,7.3,88.19672,-156.71152,58.65621,315.43555,-206.9062,44.42093,261.19135,-157.54485,81.03421
878,7.308,88.24649,-156.90004,58.77774,315.41135,-206.87909,44.47903,261.32672,-157.64195,80.97478
879,7.317,88.24649,-156.90004,58.77774,315.9202,-206.70117,44.69201,261.32816,-157.35123,81.17112
880,7.325,88.24649,-156.90004,58.77774,315.9202,-206.70117,44.69201,261.18271,-157.38498,81.1218
881,7.333,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.2319,-157.59937,80.95026
882,7.342,88.19672,-156.71152,58.65621,315.75662,-206.83583,44.62996,261.31808,-157.4821,81.06235
883,7.35,88.19672,-156.71152,58.65621,315.84576,-206.83951,44.69135,261.30035,-157.69925,81.1016
884,7.358,88.19672,-156.71152,58.65621,315.84576,-206.83951,44.69135,261.71307,-157.5515,81.32641
885,7.367,88.19672,-156.71152,58.65621,315.42972,-207.00728,44.53248,261.30035,-157.69925,81.1016
886,7.375,88.24649,-156.90004,58.77774,315.20651,-207.11761,44.43999,261.30035,-157.69925,81.1016
887,7.383,88.24649,-156.90004,58.77774,315.42972,-207.00728,44.53248,261.30035,-157.69925,81.1016
888,7.392,88.24649,-156.90004,58.77774,315.23071,-207.14473,44.3819,261.41776,-157.75763,81.22861
889,7.4,88.19672,-156.71152,58.65621,315.95163,-206.74113,44.63285,261.41776,-157.75763,81.22861
890,7.408,88.19672,-156.71152,58.65621,315.28894,-207.02542,44.31194,261.57437,-157.64452,81.28494
891,7.417,88.19672,-156.71152,58.65621,316.13037,-206.4951,44.50571,261.44293,-157.63713,81.29267
892,7.425,88.19672,-156.71152,58.65621,316.13037,-206.4951,44.50571,261.44293,-157.63713,81.29267
893,7.433,88.19672,-156.71152,58.65621,316.23792,-206.55865,44.44621,261.57437,-157.64452,81.28494
894,7.442,88.24649,-156.90004,58.77774,315.91254,-206.70164,44.61491,261.30417,-157.73003,81.25123
895,7.45,88.26417,-156.78444,58.56629,316.13037,-206.4951,44.50571,261.53949,-157.54056,81.20555
896,7.458,88.19672,-156.71152,58.65621,316.04123,-206.49146,44.44431,261.55634,-157.45221,81.26665
897,7.467,88.19672,-156.71152,58.65621,316.05597,-206.63344,44.50503,261.44293,-157.63713,81.29267
898,7.475,88.19672,-156.71152,58.65621,315.34048,-206.96971,44.15055,261.58063,-157.2439,80.93616
899,7.483,88.19672,-156.71152,58.65621,316.06451,-206.51698,44.38417,261.4447,-157.33386,80.77743
900,7.492,88.19672,-156.71152,58.65621,316.13037,-206.4951,44.50571,261.58063,-157.2439,80.93616
901,7.5,88.19672,-156.71152,58.65621,316.13037,-206.4951,44.50571,261.58063,-157.2439,80.93616
902,7.508,88.24649,-156.90004,58.77774,316.13037,-206.4951,44.50571,261.6044,-157.34056,80.88189
903,7.517,88.24649,-156.90004,58.77774,316.13037,-206.4951,44.50571,261.58063,-157.2439,80.93616
904,7.525,88.24649,-156.90004,58.77774,316.13037,-206.4951,44.50571,261.48508,-157.23178,80.93494
905,7.533,88.19672,-156.71152,58.65621,316.13037,-206.4951,44.50571,261.3956,-157.37051,80.76253
906,7.542,88.29075,-156.8472,58.84573,316.13037,-206.4951,44.50571,261.58557,-157.46439,80.92831
907,7.55,88.24649,-156.90004,58.77774,315.99011,-206.6553,44.3835,261.57437,-157.64452,81.28494
908,7.558,88.24649,-156.90004,58.77774,316.13037,-206.4951,44.50571,261.38196,-157.43063,81.26749
909,7.567,88.24649,-156.90004,58.77774,315.9202,-206.70117,44.69201,261.6582,-157.63478,81.25547
910,7.575,88.34866,-156.95483,58.65584,315.2128,-206.91879,44.14389,261.45779,-157.62396,81.14256
911,7.583,88.34866,-156.95483,58.65584,315.9202,-206.70117,44.69201,261.49554,-157.67749,81.01292
912,7.592,88.24649,-156.90004,58.77774,315.9202,-206.70117,44.69201,261.4617,-157.53284,81.08344
913,7.6,88.24649,-156.90004,58.77774,315.9202,-206.70117,44.69201,261.44293,-157.63713,81.29267
914,7.608,88.24649,-156.90004,58.77774,315.23071,-207.14473,44.3819,261.55023,-157.75684,81.06439
915,7.617,88.24649,-156.90004,58.77774,315.95535,-206.90735,44.62277,261.68167,-157.76422,81.05666
916,7.625,88.34866,-156.95483,58.65584,316.02979,-206.76903,44.62342,261.6153,-157.76244,80.93523
917,7.633,88.24649,-156.90004,58.77774,315.9202,-206.70117,44.69201,261.33264,-157.53331,81.23058
918,7.642,88.24649,-156.90004,58.77774,315.9202,-206.70117,44.69201,261.32758,-157.37466,80.92195
919,7.65,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.23279,-157.26715,80.72873
920,7.658,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.3074,-157.40372,80.80727
921,7.667,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.21875,-157.38571,81.03143
922,7.675,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.18594,-157.25275,80.84251
923,7.683,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.18594,-157.25275,80.84251
924,7.692,88.30108,-156.93922,58.62791,315.9202,-206.70117,44.69201,261.23279,-157.26715,80.72873
925,7.7,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.20901,-157.1705,80.783
926,7.708,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.38913,-157.49837,80.95186
927,7.717,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.20901,-157.1705,80.783
928,7.725,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.29071,-157.26514,80.92758
929,7.733,88.30108,-156.93922,58.62791,315.9202,-206.70117,44.69201,261.26767,-157.34738,80.98709
930,7.742,88.30108,-156.93922,58.62791,315.21237,-207.01653,44.32845,261.26984,-157.49759,81.08051
931,7.75,88.4013,-156.99344,58.5048,315.21237,-207.01653,44.32845,261.31311,-157.50308,81.08105
932,7.758,88.30108,-156.93922,58.62791,315.43555,-206.9062,44.42093,261.19135,-157.54485,81.03421
933,7.767,88.30108,-156.93922,58.62791,315.43555,-206.9062,44.42093,261.32672,-157.64195,80.97478
934,7.775,88.4013,-156.99344,58.5048,315.28992,-207.02332,44.36134,261.21179,-157.64639,80.98014
935,7.783,88.30108,-156.93922,58.62791,315.43555,-206.9062,44.42093,261.19135,-157.54485,81.03421
936,7.792,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.21179,-157.64639,80.98014
937,7.8,88.4013,-156.99344,58.5048,315.37192,-207.02885,44.41786,261.21179,-157.64639,80.98014
938,7.808,88.4013,-156.99344,58.5048,315.84576,-206.83951,44.69135,261.27493,-157.65796,80.97774
939,7.817,88.30108,-156.93922,58.62791,315.37192,-207.02885,44.41786,261.21179,-157.64639,80.98014
940,7.825,88.30108,-156.93922,58.62791,315.43555,-206.9062,44.42093,261.21179,-157.64639,80.98014
941,7.833,88.36893,-157.05424,58.61019,315.28992,-207.02332,44.36134,261.19135,-157.54485,81.03421
942,7.842,88.30108,-156.93922,58.62791,315.91162,-206.81764,44.81288,261.21948,-157.5972,81.1145
943,7.85,88.42157,-157.09283,58.45915,315.43555,-206.9062,44.42093,261.17099,-157.61981,81.0091
944,7.858,88.26676,-156.99947,58.73209,315.49335,-206.88461,44.53555,261.13199,-157.49045,80.95769
945,7.867,88.24649,-156.90004,58.77774,315.41135,-206.87909,44.47903,261.09216,-157.67287,80.76472
946,7.875,88.21699,-156.81093,58.61056,315.89691,-206.67564,44.75215,261.30765,-157.52925,80.92907
947,7.883,88.37181,-156.9043,58.33759,315.41135,-206.87909,44.47903,261.39554,-157.4828,80.78286
948,7.892,88.27158,-156.85008,58.46071,315.91162,-206.81764,44.81288,261.32031,-157.3745,80.83147
949,7.9,88.25131,-156.75067,58.50636,315.49335,-206.88461,44.53555,261.58167,-157.5441,81.33414
950,7.908,88.27158,-156.85008,58.46071,315.98605,-206.67931,44.81354,261.35809,-157.45845,81.0884
951,7.917,88.28661,-156.51933,58.08343,315.89691,-206.67564,44.75215,261.39606,-157.3427,81.1515
952,7.925,88.23198,-156.48019,58.2333,315.89691,-206.67564,44.75215,261.18869,-157.17909,80.98164
953,7.933,88.23198,-156.48019,58.2333,315.82248,-206.81398,44.75149,261.30484,-157.44463,81.07034
954,7.942,88.23198,-156.48019,58.2333,315.91162,-206.81764,44.81288,261.33429,-157.5697,81.16613
955,7.95,88.23198,-156.48019,58.2333,315.82339,-206.698,44.55351,261.30035,-157.69925,81.1016
956,7.958,88.35446,-156.63437,58.0657,315.82339,-206.698,44.55351,261.30035,-157.69925,81.1016
957,7.967,88.35446,-156.63437,58.0657,315.91254,-206.70164,44.61491,261.30035,-157.69925,81.1016
958,7.975,88.35446,-156.63437,58.0657,315.91254,-206.70164,44.61491,261.33429,-157.5697,81.16613
959,7.983,88.38686,-156.57353,57.96028,315.91254,-206.70164,44.61491,261.17099,-157.61981,81.0091
960,7.992,88.40714,-156.67294,57.91462,315.75754,-206.71985,44.43197,261.30035,-157.69925,81.1016
961,8,88.35446,-156.63437,58.0657,316.05597,-206.63344,44.50503,261.30035,-157.69925,81.1016
962,8.008,88.37181,-156.9043,58.33759,315.90097,-206.65163,44.32209,261.30035,-157.69925,81.1016
963,8.017,88.40714,-156.67294,57.91462,315.99255,-206.75478,44.38691,261.41879,-157.78271,81.01176
964,8.025,88.40714,-156.67294,57.91462,316.07434,-206.69331,44.38413,261.41879,-157.78271,81.01176
965,8.033,88.30688,-156.61874,58.03776,315.82339,-206.698,44.55351,261.41879,-157.78271,81.01176
966,8.042,88.40714,-156.67294,57.91462,315.9668,-206.62978,44.44363,261.30035,-157.69925,81.1016
967,8.05,88.40714,-156.67294,57.91462,315.90097,-206.65163,44.32209,261.30896,-157.61731,80.58498
968,8.058,88.40714,-156.67294,57.91462,315.99011,-206.6553,44.3835,261.20465,-157.72238,80.81039
969,8.067,88.40714,-156.67294,57.91462,315.90097,-206.65163,44.32209,261.32721,-157.8049,80.73318
970,8.075,88.37181,-156.9043,58.33759,315.75754,-206.71985,44.43197,261.32721,-157.8049,80.73318
971,8.083,88.37181,-156.9043,58.33759,316.01056,-206.71947,44.2535,261.20465,-157.72238,80.81039
972,8.092,88.35648,-156.91434,58.20037,315.90097,-206.65163,44.32209,261.61499,-157.55255,80.67884
973,8.1,88.37181,-156.9043,58.33759,315.75662,-206.83583,44.62996,261.34525,-157.72353,80.80531
974,8.108,88.52337,-156.88377,58.29267,315.84668,-206.72353,44.49337,261.32721,-157.8049,80.73318
975,8.117,88.52337,-156.88377,58.29267,315.86713,-206.78769,44.36339,261.29776,-157.67979,80.63736
976,8.125,88.4013,-156.99344,58.5048,316.0997,-206.72314,44.3149,261.20465,-157.72238,80.81039
977,8.133,88.4013,-156.99344,58.5048,315.98108,-207.03233,44.56607,261.20465,-157.72238,80.81039
978,8.142,88.4013,-156.99344,58.5048,315.84576,-206.83951,44.69135,261.4678,-157.80605,80.7281
979,8.15,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.18964,-157.75487,80.69602
980,8.158,88.55178,-157.07899,58.28573,315.89066,-206.96106,44.43661,261.18964,-157.75487,80.69602
981,8.167,88.4013,-156.99344,58.5048,315.91638,-207.08603,44.37991,261.3046,-157.75043,80.69065
982,8.175,88.38596,-157.00349,58.36758,315.89066,-206.96106,44.43661,261.34525,-157.72353,80.80531
983,8.183,88.4013,-156.99344,58.5048,315.86621,-206.90367,44.56138,261.3046,-157.75043,80.69065
984,8.192,88.40624,-157.10289,58.32194,315.89194,-207.02867,44.50468,261.18964,-157.75487,80.69602
985,8.2,88.55178,-157.07899,58.28573,315.89194,-207.02867,44.50468,261.27713,-157.86163,80.85286
986,8.208,88.42157,-157.09283,58.45915,315.86621,-206.90367,44.56138,261.2872,-157.94054,81.0184
987,8.217,88.38596,-157.00349,58.36758,315.84576,-206.83951,44.69135,261.3046,-157.75043,80.69065
988,8.225,88.40624,-157.10289,58.32194,315.87152,-206.96451,44.63465,261.27713,-157.86163,80.85286
989,8.233,88.38596,-157.00349,58.36758,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
990,8.242,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.2872,-157.94054,81.0184
991,8.25,88.38596,-157.00349,58.36758,315.75662,-206.83583,44.62996,261.2872,-157.94054,81.0184
992,8.258,88.40624,-157.10289,58.32194,315.84576,-206.83951,44.69135,261.10223,-157.75172,80.93025
993,8.267,88.40624,-157.10289,58.32194,315.84576,-206.83951,44.69135,261.17966,-157.77963,80.92155
994,8.275,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
995,8.283,88.40624,-157.10289,58.32194,315.84576,-206.83951,44.69135,261.17966,-157.77963,80.92155
996,8.292,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
997,8.3,88.38596,-157.00349,58.36758,315.75662,-206.83583,44.62996,261.19208,-157.53473,80.90457
998,8.308,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.17966,-157.77963,80.92155
999,8.317,88.40624,-157.10289,58.32194,315.35355,-206.90067,44.36441,261.09814,-157.46696,80.62453
1000,8.325,88.38596,-157.00349,58.36758,315.83105,-206.69749,44.63061,261.13028,-157.33374,80.68314
1001,8.333,88.4013,-156.99344,58.5048,315.84576,-206.83951,44.69135,261.18564,-157.57368,80.78135
1002,8.342,88.38596,-157.00349,58.36758,315.75662,-206.83583,44.62996,261.15994,-157.66797,80.84599
1003,8.35,88.35153,-156.8049,58.38324,315.75662,-206.83583,44.62996,261.11157,-157.38887,81.01177
1004,8.358,88.4013,-156.99344,58.5048,315.91162,-206.81764,44.81288,261.09216,-157.67287,80.76472
1005,8.367,88.27158,-156.85008,58.46071,315.89691,-206.67564,44.75215,261.07245,-157.56123,80.68916
1006,8.375,88.37181,-156.9043,58.33759,315.82248,-206.81398,44.75149,261.09216,-157.67287,80.76472
1007,8.383,88.37181,-156.9043,58.33759,315.82248,-206.81398,44.75149,261.09216,-157.67287,80.76472
1008,8.392,88.27158,-156.85008,58.46071,315.91162,-206.81764,44.81288,261.09985,-157.62369,80.89909
1009,8.4,88.21699,-156.81093,58.61056,315.82248,-206.81398,44.75149,261.16055,-157.66695,80.87583
1010,8.408,88.27158,-156.85008,58.46071,315.91162,-206.81764,44.81288,261.2702,-157.49174,81.27859
1011,8.417,88.37181,-156.9043,58.33759,315.91162,-206.81764,44.81288,261.17099,-157.61981,81.0091
1012,8.425,88.40714,-156.67294,57.91462,315.82248,-206.81398,44.75149,261.10583,-157.4178,80.7589
1013,8.433,88.37181,-156.9043,58.33759,315.82248,-206.81398,44.75149,261.21481,-157.61925,80.89372
1014,8.442,88.31916,-156.86571,58.48865,315.75662,-206.83583,44.62996,261.17099,-157.61981,81.0091
1015,8.45,88.35446,-156.63437,58.0657,315.82248,-206.81398,44.75149,261.17099,-157.61981,81.0091
1016,8.458,88.25227,-156.57962,58.18763,315.91162,-206.81764,44.81288,261.36111,-157.45117,81.07302
1017,8.467,88.25227,-156.57962,58.18763,315.82248,-206.81398,44.75149,261.30035,-157.69925,81.1016
1018,8.475,88.35446,-156.63437,58.0657,315.34772,-207.00174,44.47596,261.2421,-157.45865,81.0739
