Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
372,3.092,-133.70763,-2.62021,1345.15002,-3.21153,-8.60489,1254.18701,-240.21948,13.27144,1239.92871,-46.98478,19.12178,1061.427
373,3.1,-133.48389,-2.86179,1345.46619,-3.30593,-8.67957,1254.41943,-240.21948,13.27144,1239.92871,-46.23945,18.75653,1061.46606
374,3.108,-133.629,-2.97989,1345.40283,-3.30593,-8.67957,1254.41943,-240.15749,12.77287,1239.97485,-46.03637,18.68469,1061.47168
375,3.117,-133.629,-2.97989,1345.40283,-3.30593,-8.67957,1254.41943,-240.20163,12.71841,1240.05823,-46.03637,18.68469,1061.47168
376,3.125,-133.64043,-3.11711,1345.34534,-3.1185,-8.63325,1254.2854,-240.20163,12.71841,1240.05823,-46.03637,18.68469,1061.47168
377,3.133,-133.52335,-3.28056,1345.43579,-3.30593,-8.67957,1254.41943,-240.20163,12.71841,1240.05823,-46.09682,18.32311,1061.6687
378,3.142,-133.7547,-3.73301,1345.43384,-3.30593,-8.67957,1254.41943,-240.20163,12.71841,1240.05823,-46.09682,18.32311,1061.6687
379,3.15,-133.63242,-3.77702,1345.41589,-3.30593,-8.67957,1254.41943,-240.29936,12.78902,1240.03577,-46.01117,17.66255,1062.76001
380,3.158,-133.54225,-4.08292,1345.54089,-3.30593,-8.67957,1254.41943,-240.35025,12.54185,1240.18262,-45.99043,17.89322,1062.02869
381,3.167,-133.55675,-4.4354,1345.72498,-3.31339,-8.86721,1254.62585,-240.35025,12.54185,1240.18262,-46.01117,17.66255,1062.76001
382,3.175,-133.52786,-4.52634,1345.42761,-3.31339,-8.86721,1254.62585,-239.89464,11.75824,1240.39734,-46.01117,17.66255,1062.76001
383,3.183,-133.52786,-4.52634,1345.42761,-3.31339,-8.86721,1254.62585,-239.94762,11.56395,1240.51758,-45.71336,17.64256,1061.93164
384,3.192,-133.43443,-4.47944,1345.70691,-3.45879,-9.27759,1254.65686,-239.97702,11.35326,1240.33289,-45.94778,16.19731,1062.29126
385,3.2,-133.45016,-4.35341,1345.54822,-3.18626,-9.38561,1254.67334,-239.70087,11.76894,1240.04761,-45.83975,16.03924,1062.12073
386,3.208,-133.45016,-4.35341,1345.54822,-3.35512,-9.51896,1254.479,-239.75389,11.57461,1240.16772,-45.89458,15.79663,1062.91907
387,3.217,-132.54565,-4.88165,1345.51343,-2.97571,-9.71652,1254.55432,-239.65495,11.75338,1240.04626,-45.22485,15.7585,1062.40601
388,3.225,-132.52994,-5.00766,1345.67224,-2.99689,-9.84463,1254.3302,-239.74893,11.50828,1239.93994,-45.83975,16.03924,1062.12073
389,3.233,-131.69472,-5.52209,1345.57202,-2.6302,-10.26109,1254.33118,-238.78766,11.44795,1239.97693,-45.83975,16.03924,1062.12073
390,3.242,-131.65865,-5.62983,1345.61414,-2.6302,-10.26109,1254.33118,-238.37129,11.92399,1239.93506,-45.83975,16.03924,1062.12073
391,3.25,-131.26945,-5.67952,1345.52515,-2.6302,-10.26109,1254.33118,-238.36945,11.60338,1240.00513,-45.01955,16.39278,1062.05115
392,3.258,-131.4929,-5.43798,1345.20923,-2.6302,-10.26109,1254.33118,-238.35669,12.21273,1239.79956,-45.01955,16.39278,1062.05115
393,3.267,-131.22902,-5.49998,1345.45056,-2.6203,-11.13156,1254.18677,-238.11926,11.92802,1240.47815,-44.84266,15.87097,1061.94495
394,3.275,-131.22902,-5.49998,1345.45056,-2.37831,-11.12101,1254.07227,-237.98857,11.72242,1240.46948,-44.84266,15.87097,1061.94495
395,3.283,-130.8866,-5.20013,1345.62854,-2.43156,-11.18754,1254.1864,-237.98857,11.72242,1240.46948,-44.84266,15.87097,1061.94495
396,3.292,-131.05075,-5.8692,1345.52942,-2.15913,-11.47793,1254.17163,-237.64793,11.88028,1240.29724,-44.84266,15.87097,1061.94495
397,3.3,-130.65108,-5.44526,1345.56885,-1.46924,-11.59088,1254.25354,-237.64793,11.88028,1240.29724,-45.44507,14.82019,1060.96985
398,3.308,-130.47298,-5.09473,1345.36975,-1.46924,-11.59088,1254.25354,-237.62811,12.21068,1240.5708,-44.79712,15.36051,1061.70227
399,3.317,-130.43639,-5.49922,1345.52026,-1.34932,-11.57137,1254.18481,-237.64793,11.88028,1240.29724,-44.79712,15.36051,1061.70227
400,3.325,-130.26117,-5.61931,1345.38464,-1.34932,-11.57137,1254.18481,-237.68475,12.27356,1240.88892,-44.84266,15.87097,1061.94495
401,3.333,-129.9872,-5.45165,1345.2511,-1.22306,-11.49517,1254.15662,-237.68475,12.27356,1240.88892,-44.54924,15.60014,1062.44812
402,3.342,-129.9872,-5.45165,1345.2511,-1.11393,-11.67995,1254.18579,-237.68475,12.27356,1240.88892,-44.54924,15.60014,1062.44812
403,3.35,-129.98216,-4.89198,1345.36707,-0.60998,-11.6101,1254.25513,-237.70062,12.46031,1240.84106,-43.92327,15.57115,1061.78491
404,3.358,-129.97946,-4.84933,1345.2804,-0.30746,-11.2507,1254.08215,-237.45644,12.54487,1240.67896,-43.92327,15.57115,1061.78491
405,3.367,-130.0118,-4.51153,1345.29419,-0.31504,-11.43806,1254.28833,-237.42378,12.62768,1240.29773,-43.61165,15.88187,1062.08423
406,3.375,-129.8131,-4.19554,1345.10974,-0.31504,-11.43806,1254.28833,-236.91269,13.15923,1240.21033,-43.27358,15.56291,1061.94153
407,3.383,-129.79131,-4.08903,1345.1792,0.05662,-11.29164,1254.17737,-236.5247,13.10918,1240.10583,-42.66569,15.05555,1061.6908
408,3.392,-129.67355,-4.11971,1345.10034,0.43554,-11.26095,1254.12952,-236.39044,13.41606,1240.2655,-42.4535,14.58396,1061.09998
409,3.4,-128.75206,-4.50013,1345.38782,0.71711,-11.38723,1254.16272,-236.02025,14.18758,1240.36938,-42.90128,14.8509,1060.9032
410,3.408,-128.75206,-4.50013,1345.38782,1.15905,-11.02705,1254.31348,-235.26385,14.61045,1240.50208,-42.33504,14.4388,1061.01819
411,3.417,-128.34601,-3.94329,1345.46851,1.20953,-11.45523,1254.32776,-235.18217,14.59654,1240.58057,-42.43816,14.96143,1061.10181
412,3.425,-127.94136,-2.9828,1345.34863,1.27652,-10.97095,1254.26465,-234.85332,15.1812,1240.61987,-42.08155,14.74389,1062.21509
413,3.433,-127.04231,-3.18791,1345.47717,1.83323,-10.65788,1254.09424,-234.75993,15.68511,1240.44409,-42.08155,14.74389,1062.21509
414,3.442,-127.01668,-2.90586,1345.20178,1.83323,-10.65788,1254.09424,-234.77417,15.59863,1240.54541,-41.75112,14.81164,1062.11133
415,3.45,-127.37492,-2.47002,1344.9502,2.65918,-10.33408,1253.49438,-234.42473,16.31327,1240.47949,-41.23024,14.64365,1061.85315
416,3.458,-127.17708,-2.19944,1345.05493,2.97822,-10.30751,1253.52051,-234.42473,16.31327,1240.47949,-41.23024,14.64365,1061.85315
417,3.467,-126.74948,-1.46492,1345.08081,2.97822,-10.30751,1253.52051,-234.10863,16.31963,1240.51538,-41.1575,14.55792,1061.88647
418,3.475,-126.39767,-0.881,1344.60205,3.19698,-10.05912,1253.52869,-233.80885,16.60932,1239.87329,-41.1575,14.55792,1061.88647
419,3.483,-126.27255,-0.77562,1344.52161,3.33976,-10.11526,1253.37549,-233.20026,16.6279,1240.29626,-40.9404,14.15932,1061.65576
420,3.492,-126.0797,-0.42475,1344.72083,3.43901,-10.06034,1253.30725,-233.1472,16.55737,1239.89319,-40.6585,14.237,1061.44434
421,3.5,-126.05356,-0.31145,1344.55994,3.6462,-10.53511,1253.10193,-233.08865,17.03803,1239.76855,-40.53552,14.4183,1061.19141
422,3.508,-126.089,0.02519,1344.69556,3.70217,-10.46884,1253.1062,-232.9863,17.52519,1239.40808,-40.53552,14.4183,1061.19141
423,3.517,-126.12094,0.36285,1344.70923,3.70217,-10.46884,1253.1062,-231.92407,18.67564,1239.30603,-40.19939,14.51674,1061.07349
424,3.525,-126.21146,0.50121,1344.81201,3.89817,-10.23684,1253.12097,-231.75742,18.41141,1239.65112,-39.51184,14.30881,1061.25977
425,3.533,-125.00604,0.12824,1344.52856,4.109,-9.64373,1252.97253,-231.77583,18.94689,1239.2876,-39.51184,14.30881,1061.25977
426,3.542,-124.42426,0.73605,1344.45447,4.11242,-9.60408,1252.78577,-231.74593,19.13239,1239.34216,-39.34339,14.84791,1061.5376
427,3.55,-124.26884,0.77655,1344.43665,4.31149,-8.7314,1252.7738,-231.7289,19.17529,1239.94958,-39.34339,14.84791,1061.5376
428,3.558,-124.1955,1.46355,1344.64441,5.0505,-9.25998,1252.93176,-231.60152,19.1273,1239.93262,-39.13304,14.81028,1061.27771
429,3.567,-123.48515,1.52064,1344.6582,4.9825,-9.29951,1252.8252,-231.45183,18.82007,1239.67029,-38.63455,14.50087,1061.55029
430,3.575,-123.25243,1.97169,1344.65979,4.88233,-8.72924,1252.85413,-230.91127,18.25061,1238.9707,-38.91919,14.64676,1061.17786
431,3.583,-123.31906,2.14287,1344.5835,4.82542,-7.97419,1252.76831,-231.22475,17.94302,1238.87646,-38.87665,14.73761,1061.12817
432,3.592,-123.2524,2.68824,1344.5791,4.91533,-7.97133,1252.88074,-230.86319,19.79544,1239.32471,-38.87665,14.73761,1061.12817
433,3.6,-123.20305,2.7997,1344.52856,4.91283,-7.45736,1252.67554,-230.96683,20.42525,1239.47778,-38.87665,14.73761,1061.12817
434,3.608,-122.98776,3.27107,1344.38843,4.78513,-6.97424,1252.84924,-230.32368,20.35517,1239.11389,-38.67038,15.19219,1061.05627
435,3.617,-122.97422,3.56149,1344.3894,5.08842,-6.47721,1253.14136,-230.32368,20.35517,1239.11389,-38.7862,15.33871,1060.94385
436,3.625,-122.84454,3.98337,1345.14795,5.25036,-6.3466,1253.13147,-230.52884,20.81866,1239.43018,-38.74958,16.1005,1060.96594
437,3.633,-122.58016,4.40044,1344.56274,5.25036,-6.3466,1253.13147,-230.43268,20.96455,1239.11145,-38.74958,16.1005,1060.96594
438,3.642,-122.8212,4.80516,1344.71814,5.16659,-5.7025,1253.02161,-230.58218,21.27128,1239.37354,-38.74958,16.1005,1060.96594
439,3.65,-122.83972,4.98944,1344.72961,5.42933,-5.10156,1253.06006,-231.07698,22.0381,1239.19385,-38.6032,16.36773,1060.85608
440,3.658,-122.90635,5.33135,1344.66956,5.33012,-5.03056,1253.01917,-230.97429,22.86806,1239.73743,-38.6032,16.36773,1060.85608
441,3.667,-122.93787,5.66879,1344.68323,5.17507,-4.38914,1252.83948,-231.38618,23.04897,1239.55481,-38.6032,16.36773,1060.85608
442,3.675,-122.81995,5.90836,1344.77319,5.36732,-4.43252,1253.02112,-231.38618,23.04897,1239.55481,-38.6032,16.36773,1060.85608
443,3.683,-123.0057,5.91676,1344.7594,4.91845,-3.8748,1253.26038,-231.63123,22.96519,1239.71765,-38.3944,16.95547,1060.92114
444,3.692,-123.83113,6.35229,1344.83057,4.86343,-3.35596,1253.68896,-231.63123,22.96519,1239.71765,-38.56876,16.98957,1061.03711
445,3.7,-124.07278,6.68651,1344.95422,4.73992,-3.11146,1253.75513,-231.62187,23.21365,1239.72205,-38.4072,18.49524,1061.21655
446,3.708,-124.25684,6.85101,1344.98157,4.74613,-3.14254,1253.70105,-231.54123,23.10172,1239.22681,-38.18467,18.82362,1061.35596
447,3.717,-124.44006,7.43791,1344.86804,4.47355,-3.14231,1253.92651,-232.2056,22.87818,1239.28503,-38.35909,18.8577,1061.47217
448,3.725,-125.45958,7.7783,1344.89172,4.18629,-2.6766,1253.92627,-232.41069,23.26116,1239.26038,-38.23117,19.96722,1061.62012
449,3.733,-125.76924,7.87346,1345.00549,4.26458,-2.46835,1254.05225,-232.41069,23.26116,1239.26038,-38.23117,19.96722,1061.62012
450,3.742,-125.89253,7.97353,1344.97583,4.2936,-2.30254,1254.19336,-232.74052,23.42253,1239.12231,-38.23117,19.96722,1061.62012
451,3.75,-125.92795,8.13891,1344.97839,3.75695,-2.30277,1254.41394,-232.82249,23.43602,1239.0437,-38.23117,19.96722,1061.62012
452,3.758,-126.21737,8.2608,1345.01672,3.38161,-1.85498,1254.2832,-233.23462,23.61605,1238.86096,-38.9176,20.29371,1061.28052
453,3.767,-127.14909,8.8057,1345.02075,3.02474,-1.75709,1254.28491,-233.29817,23.70916,1238.79517,-38.9176,20.29371,1061.28052
454,3.775,-127.5771,9.04665,1344.96838,2.76412,-1.6836,1254.38867,-233.71053,23.88842,1238.61243,-39.4754,20.02591,1061.42151
455,3.783,-127.90172,8.62087,1344.9939,2.53052,-1.72169,1254.57666,-233.71053,23.88842,1238.61243,-37.69104,19.68512,1061.02917
456,3.792,-128.01056,8.50467,1344.97302,2.32081,-1.89841,1254.67334,-233.73589,24.02746,1238.54651,-37.73426,19.92379,1061.35522
457,3.8,-128.99297,8.7581,1345.17065,2.12802,-2.15604,1254.88721,-234.28938,24.30632,1238.81055,-37.73426,19.92379,1061.35522
458,3.808,-128.99297,8.7581,1345.17065,1.87446,-2.51181,1255.35852,-234.74667,24.00466,1238.9364,-37.73426,19.92379,1061.35522
459,3.817,-129.40601,8.66487,1345.06165,1.52488,-2.38653,1255.98767,-234.73201,23.81083,1238.98169,-38.18004,21.283,1061.20947
460,3.825,-129.60332,8.64446,1344.93567,1.29129,-2.49031,1255.90479,-235.21597,23.37563,1238.81616,-39.58398,22.0468,1060.55066
461,3.833,-129.69691,8.25219,1345.01917,0.33094,-2.5294,1256.05786,-235.47578,23.34545,1238.60474,-39.58398,22.0468,1060.55066
462,3.842,-129.96162,8.25666,1344.97632,-0.31323,-2.68519,1255.79602,-235.84448,23.39437,1238.12158,-40.03612,22.10123,1059.67163
463,3.85,-130.37051,7.94922,1345.01514,-0.31323,-2.68519,1255.79602,-236.42436,23.83427,1237.59338,-40.45007,22.19066,1059.73157
464,3.858,-131.42137,7.96878,1345.28455,-1.03606,-2.15421,1255.86731,-236.50192,23.55719,1238.02747,-40.51861,22.20839,1059.89221
465,3.867,-131.82617,7.85833,1345.23108,-1.22951,-2.32305,1255.80725,-237.20282,23.81365,1238.11609,-40.51861,22.20839,1059.89221
466,3.875,-131.90395,8.02453,1345.34705,-1.33751,-2.34715,1255.85803,-237.53055,24.17503,1238.09949,-41.37373,22.46633,1059.6698
467,3.883,-131.90395,8.02453,1345.34705,-1.76724,-2.18537,1256.18652,-237.53055,24.17503,1238.09949,-42.08089,21.53351,1060.49927
468,3.892,-133.09067,8.29292,1345.24072,-1.95749,-2.23316,1256.31189,-238.35094,24.16875,1238.28723,-42.51741,21.73556,1060.99084
469,3.9,-133.31746,8.20774,1345.29919,-2.04339,-2.21088,1256.39258,-238.4677,24.03842,1238.14038,-42.55856,21.49624,1060.79639
470,3.908,-133.57123,8.51529,1345.53418,-2.3096,-1.64318,1256.38513,-238.62221,24.0593,1238.20251,-42.51543,21.35572,1061.86926
471,3.917,-133.80379,8.06281,1345.53247,-2.86833,-1.95964,1256.58472,-238.95645,23.43163,1238.16748,-43.38005,21.40146,1062.36182
472,3.925,-134.06374,8.12699,1345.28589,-3.09864,-1.80335,1256.96448,-239.01006,23.88353,1238.11096,-43.38005,21.40146,1062.36182
473,3.933,-134.13411,8.07725,1345.28345,-3.23252,-1.32767,1257.10535,-239.03864,24.19538,1238.02429,-43.62013,20.84681,1062.31152
474,3.942,-134.37828,8.57407,1345.37,-3.799,-0.78518,1257.10364,-239.20584,24.45823,1237.67871,-43.59863,21.08918,1062.56641
475,3.95,-135.12306,8.81986,1345.34216,-4.33402,-1.05477,1257.0459,-239.91452,24.26307,1238.09241,-43.66936,21.31424,1063.59009
476,3.958,-136.07396,9.01834,1345.25024,-4.4085,-0.85721,1257.12915,-240.24908,24.06582,1237.70618,-44.06931,21.66299,1062.95947
477,3.967,-136.14374,8.95543,1345.34204,-4.89941,-0.94876,1257.23877,-240.6839,24.10126,1237.552,-44.06931,21.66299,1062.95947
478,3.975,-136.5128,8.90387,1345.19385,-4.90863,-0.75868,1257.35754,-241.01381,24.26542,1237.41394,-44.06931,21.66299,1062.95947
479,3.983,-136.80992,8.84571,1345.4259,-5.2241,-0.87236,1257.34167,-241.0686,24.53863,1237.50342,-44.27186,21.67902,1063.07947
480,3.992,-137.13466,8.83972,1345.46411,-5.46274,-0.65758,1257.57214,-241.33028,24.74634,1237.48901,-44.45951,21.28379,1063.09021
481,4,-137.46898,8.67496,1345.47388,-5.55325,-0.69253,1257.63135,-241.40169,25.1719,1237.5498,-45.25666,21.2187,1063.58533
482,4.008,-137.46898,8.67496,1345.47388,-5.92181,-0.74738,1257.46423,-241.89255,25.00083,1237.87561,-45.25666,21.2187,1063.58533
483,4.017,-137.46898,8.67496,1345.47388,-5.92181,-0.74738,1257.46423,-241.89255,25.00083,1237.87561,-45.67533,21.17106,1063.76062
484,4.025,-137.55043,8.79158,1345.50854,-5.99894,-0.6897,1257.41724,-242.39133,24.4686,1237.82983,-45.67533,21.17106,1063.76062
485,4.033,-137.74654,8.98821,1345.70361,-6.29327,-0.62246,1257.50452,-242.55431,24.82662,1237.81396,-45.67533,21.17106,1063.76062
486,4.042,-138.01376,8.95749,1345.59326,-6.38358,-0.60409,1257.41589,-243.14099,25.0312,1237.7749,-46.03169,21.00381,1064.06665
487,4.05,-138.86104,9.35241,1345.65564,-6.52488,-0.83485,1257.32605,-243.14099,25.0312,1237.7749,-46.16879,20.83321,1064.22827
488,4.058,-139.78104,9.75406,1345.78528,-6.72186,-1.06827,1257.4054,-243.0822,25.06836,1237.70276,-46.16879,20.83321,1064.22827
489,4.067,-140.01668,9.80455,1345.81409,-7.04438,-1.00803,1257.31372,-243.25688,25.22672,1237.79272,-46.16879,20.83321,1064.22827
490,4.075,-140.12845,9.90592,1345.79895,-7.70804,-0.89742,1257.60425,-243.51459,25.54763,1237.3927,-46.16879,20.83321,1064.22827
491,4.083,-140.16302,9.76342,1345.72717,-7.70804,-0.89742,1257.60425,-243.605,25.60631,1237.33838,-46.16879,20.83321,1064.22827
492,4.092,-140.22072,9.94339,1345.87537,-8.08591,0.10716,1257.84082,-244.29318,25.51126,1237.26416,-46.21658,20.67226,1064.33252
493,4.1,-140.22072,9.94339,1345.87537,-9.15326,0.50867,1257.71924,-244.37952,25.89145,1237.33655,-46.8812,20.85117,1064.49194
494,4.108,-140.27032,10.21409,1345.90491,-9.1063,1.05594,1257.93848,-244.37952,25.89145,1237.33655,-46.8812,20.85117,1064.49194
495,4.117,-140.27032,10.21409,1345.90491,-8.96541,0.80898,1258.28064,-243.87201,25.84457,1237.39355,-45.4182,20.15974,1065.02869
496,4.125,-140.36769,10.21267,1346.09509,-9.28217,0.81382,1258.42554,-244.53046,25.93465,1237.37366,-45.4182,20.15974,1065.02869
497,4.133,-140.36769,10.21267,1346.09509,-9.60625,0.94318,1258.61975,-244.53046,25.93465,1237.37366,-45.4182,20.15974,1065.02869
498,4.142,-140.36769,10.21267,1346.09509,-9.43335,1.28144,1258.67639,-244.54803,26.07998,1237.32507,-45.4182,20.15974,1065.02869
499,4.15,-140.36769,10.21267,1346.09509,-9.72614,1.3014,1258.41748,-244.54803,26.07998,1237.32507,-45.4182,20.15974,1065.02869
500,4.158,-140.47734,10.44247,1346.09473,-9.5295,1.37638,1258.25403,-244.56566,26.22533,1237.27661,-45.4182,20.15974,1065.02869
501,4.167,-140.47734,10.44247,1346.09473,-9.5295,1.37638,1258.25403,-244.56566,26.22533,1237.27661,-45.4182,20.15974,1065.02869
502,4.175,-140.47734,10.44247,1346.09473,-9.5295,1.37638,1258.25403,-244.56566,26.22533,1237.27661,-45.4182,20.15974,1065.02869
503,4.183,-140.37997,10.4439,1345.90454,-9.72614,1.3014,1258.41748,-244.56566,26.22533,1237.27661,-45.4182,20.15974,1065.02869
504,4.192,-140.37997,10.4439,1345.90454,-9.5295,1.37638,1258.25403,-244.56566,26.22533,1237.27661,-45.57128,20.08886,1065.43298
505,4.2,-140.37997,10.4439,1345.90454,-9.35999,1.29026,1258.02747,-244.56566,26.22533,1237.27661,-45.33245,20.11802,1065.62964
506,4.208,-140.28938,10.39796,1345.91638,-9.12248,1.82803,1257.88403,-244.56566,26.22533,1237.27661,-45.33245,20.11802,1065.62964
507,4.217,-140.28938,10.39796,1345.91638,-8.90865,1.53739,1257.93494,-244.56566,26.22533,1237.27661,-45.33245,20.11802,1065.62964
508,4.225,-140.37997,10.4439,1345.90454,-8.87284,1.58674,1257.95544,-244.56566,26.22533,1237.27661,-45.33245,20.11802,1065.62964
509,4.233,-140.3179,10.43908,1345.86023,-8.99495,1.44651,1258.32239,-244.56566,26.22533,1237.27661,-47.14796,20.36304,1065.34644
510,4.242,-140.42041,10.49379,1345.84155,-9.19102,1.3349,1257.67773,-244.54803,26.07998,1237.32507,-47.73661,20.57569,1065.21973
511,4.25,-140.43652,10.61987,1345.68286,-9.24971,1.13317,1257.53235,-244.71317,25.95532,1237.29517,-47.73661,20.57569,1065.21973
512,4.258,-140.42041,10.49379,1345.84155,-9.19102,1.3349,1257.67773,-244.69554,25.80996,1237.34363,-47.73661,20.57569,1065.21973
513,4.267,-140.42041,10.49379,1345.84155,-9.51067,0.9032,1257.48743,-244.69554,25.80996,1237.34363,-47.85649,20.54561,1064.75525
514,4.275,-140.49529,10.35163,1345.85254,-9.62998,0.62588,1257.46118,-244.69554,25.80996,1237.34363,-47.85649,20.54561,1064.75525
515,4.283,-140.87167,10.54461,1345.98962,-9.61383,0.7904,1257.60779,-245.05998,25.54669,1237.41309,-47.90894,20.28394,1065.08325
516,4.292,-140.87167,10.54461,1345.98962,-9.61383,0.7904,1257.60779,-245.51796,25.51459,1237.20654,-47.73661,20.57569,1065.21973
517,4.3,-140.97899,10.56099,1345.7074,-9.59763,0.95483,1257.75439,-245.75441,25.44874,1237.34485,-47.73661,20.57569,1065.21973
518,4.308,-141.13472,10.51977,1345.72571,-9.83881,1.18871,1257.91638,-246.24539,25.27668,1237.67041,-47.73661,20.57569,1065.21973
519,4.317,-141.25932,10.56984,1345.87341,-10.15959,1.13157,1258.08813,-245.78262,25.30512,1237.29114,-48.59641,20.28162,1065.55786
520,4.325,-141.6357,10.32386,1345.78833,-10.15579,1.15139,1258.27258,-246.62701,25.32569,1237.15857,-48.54919,20.64431,1065.81396
521,4.333,-141.71692,10.11269,1345.83167,-10.15579,1.15139,1258.27258,-246.43523,24.91896,1237.56726,-48.54919,20.64431,1065.81396
522,4.342,-141.82474,10.35025,1345.67334,-10.15579,1.15139,1258.27258,-246.43523,24.91896,1237.56726,-48.77092,20.31583,1065.67444
523,4.35,-141.93604,10.20189,1345.67981,-10.03117,1.35848,1258.35522,-246.76857,24.29371,1237.53198,-48.67838,20.5615,1066.08496
524,4.358,-141.90141,10.34441,1345.75159,-10.02485,1.60273,1258.35474,-246.7928,24.43912,1237.46899,-48.8863,20.29003,1065.98242
525,4.367,-142.64697,10.58819,1345.72339,-10.24822,0.97836,1258.17603,-247.06221,25.15618,1236.75708,-48.8863,20.29003,1065.98242
526,4.375,-143.50403,10.68282,1345.70178,-10.15391,1.33534,1258.26038,-246.90323,24.9442,1237.07471,-48.8863,20.29003,1065.98242
527,4.383,-142.85577,10.43894,1345.92004,-10.35817,1.41016,1258.23853,-247.13081,24.97975,1236.74646,-48.8863,20.29003,1065.98242
528,4.392,-142.85577,10.43894,1345.92004,-10.24822,0.97836,1258.17603,-246.92302,24.56147,1237.24329,-48.8863,20.29003,1065.98242
529,4.4,-142.85577,10.43894,1345.92004,-10.35817,1.41016,1258.23853,-246.85423,24.77472,1237.61011,-49.00617,20.2598,1065.51782
530,4.408,-143.50403,10.68282,1345.70178,-10.43083,1.92385,1257.92297,-246.84053,24.62112,1237.65442,-49.6896,20.73784,1065.02686
531,4.417,-143.7683,10.60124,1346.02148,-10.59668,1.45236,1257.86987,-246.84053,24.62112,1237.65442,-49.00617,20.2598,1065.51782
532,4.425,-143.64069,10.31181,1345.94116,-10.0754,0.91531,1258.34192,-246.78078,24.62497,1237.92749,-49.69373,20.58419,1065.17847
533,4.433,-142.99692,9.58688,1346.08838,-10.14642,0.75418,1258.00879,-246.84402,24.04189,1237.50391,-49.6896,20.73784,1065.02686
534,4.442,-143.66623,9.72444,1345.8009,-10.5854,1.76317,1257.95898,-246.84402,24.04189,1237.50391,-49.6896,20.73784,1065.02686
535,4.45,-143.7637,9.72343,1345.99084,-10.50086,1.77121,1258.07092,-246.90042,24.10433,1237.82068,-49.6896,20.73784,1065.02686
536,4.458,-143.80702,9.7246,1345.90747,-10.50086,1.77121,1258.07092,-247.72641,24.45352,1237.4552,-50.37327,21.21538,1064.53589
537,4.467,-143.80702,9.7246,1345.90747,-10.70406,1.83697,1258.05945,-246.84402,24.04189,1237.50391,-50.3774,21.06146,1064.68738
538,4.475,-143.80702,9.7246,1345.90747,-10.88009,1.10447,1258.12781,-246.62906,23.4032,1238.57178,-49.6896,20.73784,1065.02686
539,4.483,-143.95682,9.2792,1345.65588,-10.88009,1.10447,1258.12781,-246.57274,23.34067,1238.25488,-50.3815,20.90779,1064.83899
540,4.492,-144.05646,9.50248,1345.7312,-10.88009,1.10447,1258.12781,-247.73293,24.21472,1237.19897,-50.3815,20.90779,1064.83899
541,4.5,-144.05646,9.50248,1345.7312,-11.42362,1.13943,1258.198,-247.39793,23.6924,1237.88965,-50.6271,20.91102,1064.7002
542,4.508,-144.14182,9.15108,1345.52295,-11.42362,1.13943,1258.198,-247.39793,23.6924,1237.88965,-50.88087,20.60671,1064.86475
543,4.517,-144.14182,9.15108,1345.52295,-11.42362,1.13943,1258.198,-247.86723,23.92956,1238.0238,-50.88087,20.60671,1064.86475
544,4.525,-144.45262,9.03963,1345.60413,-11.42362,1.13943,1258.198,-247.45428,23.7549,1238.20642,-50.88087,20.60671,1064.86475
545,4.533,-144.39542,8.98038,1345.67102,-11.42362,1.13943,1258.198,-247.82507,23.78034,1237.80798,-50.88087,20.60671,1064.86475
546,4.542,-144.39542,8.98038,1345.67102,-11.77612,0.96118,1258.12915,-247.82507,23.78034,1237.80798,-50.88087,20.60671,1064.86475
547,4.55,-144.24763,9.0505,1345.49097,-11.66256,1.16406,1258.21667,-247.88144,23.84278,1238.12476,-50.88087,20.60671,1064.86475
548,4.558,-144.39542,8.98038,1345.67102,-11.53721,0.93652,1258.1106,-247.88144,23.84278,1238.12476,-50.88087,20.60671,1064.86475
549,4.567,-144.56744,8.83176,1345.64709,-11.95869,1.02187,1258.32874,-247.99911,23.72845,1237.54004,-50.88087,20.60671,1064.86475
550,4.575,-144.51022,8.7725,1345.71399,-11.96811,0.9032,1258.20728,-248.33238,23.10375,1237.50476,-50.88087,20.60671,1064.86475
551,4.583,-144.51022,8.7725,1345.71399,-12.38829,1.37394,1257.97961,-248.33238,23.10375,1237.50476,-51.22474,20.60511,1065.10193
552,4.592,-144.58134,8.69173,1345.79138,-12.29669,1.4947,1257.76965,-247.99911,23.72845,1237.54004,-51.22474,20.60511,1065.10193
553,4.6,-144.58134,8.69173,1345.79138,-12.38641,1.09896,1257.40344,-248.33238,23.10375,1237.50476,-51.22474,20.60511,1065.10193
554,4.608,-144.67062,8.60625,1345.73633,-12.4542,1.13974,1257.37036,-248.33238,23.10375,1237.50476,-51.22474,20.60511,1065.10193
555,4.617,-144.68823,8.7075,1345.50903,-12.4542,1.13974,1257.37036,-248.33238,23.10375,1237.50476,-51.3364,21.34105,1064.8335
556,4.625,-144.67062,8.60625,1345.73633,-12.35957,0.76589,1257.30383,-248.33238,23.10375,1237.50476,-51.22069,20.75877,1064.95032
557,4.633,-144.78609,8.81227,1345.48755,-12.0569,0.91789,1257.53174,-248.33238,23.10375,1237.50476,-51.17741,20.84762,1064.74255
