Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
530,4.408,-322.28299,16.40517,638.41138,-108.26086,-158.22194,649.95587,-126.24364,186.86906,635.51862
531,4.417,-322.58636,16.44457,638.50598,-108.68987,-158.35107,649.82623,-126.06656,187.05777,635.40948
532,4.425,-322.02362,16.36799,638.40735,-107.84978,-158.06616,650.05505,-126.06656,187.05777,635.40948
533,4.433,-322.28299,16.40517,638.41138,-108.06302,-157.97775,649.97754,-126.19793,187.29764,635.46667
534,4.442,-322.28299,16.40517,638.41138,-108.06302,-157.97775,649.97754,-126.19793,187.29764,635.46667
535,4.45,-322.58636,16.44457,638.50598,-108.53428,-158.15591,649.89673,-126.375,187.10896,635.57581
536,4.458,-322.61856,16.44126,638.70947,-108.39165,-157.95229,649.98322,-126.6568,187.21364,635.51312
537,4.467,-322.58636,16.44457,638.50598,-108.19132,-157.73662,649.86615,-126.71971,187.466,635.23761
538,4.475,-322.58636,16.44457,638.50598,-108.36728,-157.95372,649.8548,-126.44112,187.36435,635.30817
539,4.483,-322.58636,16.44457,638.50598,-108.33454,-157.91145,649.88605,-126.47971,187.4023,635.40405
540,4.492,-322.58636,16.44457,638.50598,-108.33706,-157.90628,650.01215,-126.47971,187.4023,635.40405
541,4.5,-322.58636,16.44457,638.50598,-108.19756,-157.72345,650.18146,-126.71971,187.466,635.23761
542,4.508,-322.58636,16.44457,638.50598,-108.1944,-157.73009,650.0235,-126.71971,187.466,635.23761
543,4.517,-322.58636,16.44457,638.50598,-108.33617,-157.90808,649.9682,-126.47971,187.4023,635.40405
544,4.525,-322.63779,16.59406,638.42847,-108.34844,-157.69957,650.0553,-126.71971,187.466,635.23761
545,4.533,-322.76511,16.6895,638.4104,-108.58047,-157.73347,650.02686,-126.71971,187.466,635.23761
546,4.542,-322.76511,16.6895,638.4104,-108.58047,-157.73347,650.02686,-126.71971,187.466,635.23761
547,4.55,-322.76511,16.6895,638.4104,-108.72567,-157.9046,650.1319,-126.47971,187.4023,635.40405
548,4.558,-322.7518,16.94106,638.44617,-108.64841,-157.57399,650.17712,-125.36939,188.78346,636.2309
549,4.567,-322.86838,16.82882,638.43854,-108.61287,-157.49944,650.16925,-125.59274,188.87325,636.09253
550,4.575,-322.86838,16.82882,638.43854,-108.61287,-157.49944,650.16925,-125.59274,188.87325,636.09253
551,4.583,-322.87115,17.2959,638.45941,-108.84814,-157.32648,650.05878,-125.59274,188.87325,636.09253
552,4.592,-322.93039,17.55815,638.42688,-109.06365,-157.26439,649.89313,-125.59274,188.87325,636.09253
553,4.6,-322.93039,17.55815,638.42688,-109.06663,-157.25912,650.02814,-125.59274,188.87325,636.09253
554,4.608,-322.93039,17.55815,638.42688,-109.06663,-157.25912,650.02814,-125.59274,188.87325,636.09253
555,4.617,-322.93039,17.55815,638.42688,-109.05423,-157.24272,650.04663,-125.45236,189.01483,635.99414
556,4.625,-322.93039,17.55815,638.42688,-109.32401,-157.57082,650.06885,-126.47517,187.55359,635.27106
557,4.633,-322.93039,17.55815,638.42688,-109.32125,-157.57657,649.93079,-126.47517,187.55359,635.27106
558,4.642,-322.93039,17.55815,638.42688,-109.243,-157.47475,650.02686,-126.62401,187.56966,635.06311
559,4.65,-322.93039,17.55815,638.42688,-109.32401,-157.57082,650.06885,-126.47517,187.55359,635.27106
560,4.658,-322.75592,18.25529,638.48883,-109.69349,-157.55734,649.78894,-126.05469,187.38559,635.31299
561,4.667,-322.75592,18.25529,638.48883,-109.80137,-157.68361,649.85724,-125.77282,187.43921,635.63507
562,4.675,-322.75592,18.25529,638.48883,-109.98017,-157.90282,649.81042,-125.64143,187.19936,635.57788
563,4.683,-322.75592,18.25529,638.48883,-109.98017,-157.90282,649.81042,-125.64143,187.19936,635.57788
564,4.692,-322.57623,18.16109,638.32843,-109.68171,-157.83954,649.86426,-125.64143,187.19936,635.57788
565,4.7,-322.39551,18.2894,638.40454,-109.49035,-157.68082,650.20508,-125.64143,187.19936,635.57788
566,4.708,-322.43985,18.66171,638.46387,-109.75922,-157.61478,649.7301,-125.34967,187.40024,635.58765
567,4.717,-322.5173,18.35815,638.69965,-109.80401,-157.87263,650.06366,-125.25212,187.30403,635.65344
568,4.725,-322.62546,18.43395,638.68073,-109.9959,-157.90991,649.85608,-125.25212,187.30403,635.65344
569,4.733,-322.32303,18.5994,638.48584,-109.69772,-157.74887,649.67255,-125.45922,187.02518,635.45667
570,4.742,-322.5173,18.35815,638.69965,-109.80009,-157.88086,649.86108,-125.25212,187.30403,635.65344
571,4.75,-322.62173,18.12789,638.77765,-109.83029,-158.01996,649.9632,-125.25212,187.30403,635.65344
572,4.758,-322.05862,18.05128,638.67902,-108.98698,-157.74133,650.11609,-125.25212,187.30403,635.65344
573,4.767,-322.33087,18.0865,638.76825,-109.14481,-157.56471,650.24536,-124.32008,188.63464,636.30316
574,4.775,-322.65961,18.1492,638.91467,-109.63819,-157.72406,650.0434,-124.32008,188.63464,636.30316
575,4.783,-322.71393,18.01041,639.10541,-109.88872,-158.11227,650.04187,-125.25212,187.30403,635.65344
576,4.792,-322.61679,18.1485,639.34497,-109.56125,-157.69212,650.33539,-124.32008,188.63464,636.30316
577,4.8,-322.39203,18.31334,639.44666,-109.31812,-157.508,650.38916,-124.32008,188.63464,636.30316
578,4.808,-322.39203,18.31334,639.44666,-109.42611,-157.63974,650.37402,-124.16571,188.55608,636.3172
579,4.817,-322.57346,18.40281,639.76001,-109.71441,-157.71362,650.1236,-124.16571,188.55608,636.3172
580,4.825,-322.2652,18.3604,639.7171,-109.5024,-157.87198,650.086,-125.08943,187.237,635.67175
581,4.833,-322.2652,18.3604,639.7171,-109.50095,-157.87605,649.98676,-125.08943,187.237,635.67175
582,4.842,-322.18814,18.76261,639.97705,-109.6456,-157.77396,649.66626,-124.93742,187.24287,635.62183
583,4.85,-322.18814,18.76261,639.97705,-109.85735,-158.04037,649.44891,-124.62494,187.09145,635.53479
584,4.858,-322.49643,18.80502,640.0199,-110.32085,-158.1933,649.32031,-124.62494,187.09145,635.53479
585,4.867,-322.49643,18.80502,640.0199,-110.52479,-158.45651,648.9502,-124.18391,187.0643,635.49213
586,4.875,-322.42459,18.78913,640.14172,-110.40624,-158.43697,648.6568,-124.18391,187.0643,635.49213
587,4.883,-322.38708,18.94273,640.21246,-110.43226,-158.34853,648.94952,-124.18391,187.0643,635.49213
588,4.892,-322.4122,18.93804,640.39447,-110.45774,-158.37741,648.63519,-124.18391,187.0643,635.49213
589,4.9,-322.55875,18.71827,640.7052,-110.54679,-158.53474,648.80908,-124.18391,187.0643,635.49213
590,4.908,-322.55875,18.71827,640.7052,-110.54679,-158.53474,648.80908,-124.18391,187.0643,635.49213
591,4.917,-322.46332,18.33518,640.69208,-110.21181,-158.62537,648.91626,-124.18391,187.0643,635.49213
592,4.925,-322.46332,18.33518,640.69208,-110.21161,-158.62653,648.88586,-124.18391,187.0643,635.49213
593,4.933,-322.55875,18.71827,640.7052,-110.54543,-158.54346,648.57953,-124.18391,187.0643,635.49213
594,4.942,-322.55875,18.71827,640.7052,-110.34294,-158.29735,648.66132,-123.39278,188.13612,635.64252
595,4.95,-322.35519,18.68313,640.8313,-110.50072,-158.77023,648.66473,-124.12776,186.59009,635.42834
596,4.958,-322.21432,18.9152,640.9364,-110.36783,-158.5433,648.86859,-122.648,187.97047,636.1698
597,4.967,-321.85248,18.48318,641.14825,-109.62026,-158.50856,649.19714,-122.648,187.97047,636.1698
598,4.975,-321.85248,18.48318,641.14825,-109.61126,-158.50818,648.96472,-123.8397,186.94119,635.49414
599,4.983,-322.1235,18.67418,641.2439,-110.34174,-158.87936,648.76733,-123.46653,186.7897,635.51947
600,4.992,-321.9516,19.01838,641.2641,-110.19556,-158.5732,648.61194,-123.1871,187.17839,635.63733
601,5,-321.9205,19.19886,641.32568,-109.98552,-158.18289,648.58185,-123.28941,187.58882,635.68445
602,5.008,-321.9205,19.19886,641.32568,-109.98077,-158.1808,648.49396,-123.11191,187.74942,635.71796
603,5.017,-321.7627,19.04986,641.3269,-109.67645,-158.1514,648.57355,-123.11191,187.74942,635.71796
604,5.025,-321.7627,19.04986,641.3269,-109.5664,-158.02007,648.56238,-122.57659,188.41612,635.67682
605,5.033,-321.7627,19.04986,641.3269,-109.5229,-157.96397,648.65839,-122.5108,188.57761,636.18768
606,5.042,-321.66733,18.66678,641.31378,-109.34487,-158.24156,648.79651,-122.93769,187.88885,635.62537
607,5.05,-321.55893,19.35424,641.33612,-109.52642,-157.9136,648.52637,-122.71491,188.11185,635.67346
608,5.058,-321.55893,19.35424,641.33612,-109.34599,-157.69344,648.62756,-122.1107,188.99948,636.26672
609,5.067,-321.55893,19.35424,641.33612,-109.56423,-157.964,648.39764,-122.11133,188.54709,635.57648
610,5.075,-321.52863,19.21343,641.45966,-109.65298,-158.24995,648.44781,-122.54413,187.77179,635.41199
611,5.083,-321.65833,19.22313,641.65045,-109.84077,-158.31886,648.39886,-122.54413,187.77179,635.41199
612,5.092,-321.65833,19.22313,641.65045,-109.84074,-158.32259,648.29901,-122.54413,187.77179,635.41199
613,5.1,-321.56293,18.84004,641.63733,-109.75785,-158.71437,648.45026,-122.49286,187.32422,635.3175
614,5.108,-321.56293,18.84004,641.63733,-109.50522,-158.40982,648.52167,-122.54413,187.77179,635.41199
615,5.117,-321.61023,19.15746,641.72687,-109.98931,-158.623,648.36517,-122.49286,187.32422,635.3175
616,5.125,-321.61023,19.15746,641.72687,-109.93894,-158.55861,648.48273,-122.28596,187.60349,635.51447
617,5.133,-321.61023,19.15746,641.72687,-109.9893,-158.62102,648.41766,-122.49286,187.32422,635.3175
618,5.142,-321.61023,19.15746,641.72687,-109.74267,-158.31725,648.67249,-121.75655,188.46822,636.48486
619,5.15,-321.39288,19.00131,642.29913,-109.33799,-158.25269,649.1637,-121.75655,188.46822,636.48486
620,5.158,-321.43933,19.13103,642.25641,-109.47239,-158.23232,649.0116,-121.75655,188.46822,636.48486
621,5.167,-321.0614,19.09179,642.2337,-109.15464,-158.35229,648.75262,-122.49286,187.32422,635.3175
622,5.175,-321.09824,18.91376,642.24744,-108.91325,-158.18863,649.00391,-121.82325,188.30788,635.9743
623,5.183,-321.29135,18.99985,642.46814,-109.2103,-158.23703,648.95587,-121.6706,188.47569,635.90204
624,5.192,-321.39297,19.02188,642.31091,-109.3708,-158.28383,648.84241,-121.6706,188.47569,635.90204
625,5.2,-321.38132,19.17427,642.42407,-109.46595,-158.26601,648.76447,-121.82708,188.26894,635.74286
626,5.208,-321.27969,19.15227,642.5813,-109.26054,-158.17142,648.71069,-122.55624,187.71553,635.13782
627,5.217,-321.07281,19.1195,642.64349,-109.20592,-158.3867,648.75439,-122.41927,187.32195,634.96545
628,5.225,-321.27969,19.15227,642.5813,-109.11031,-157.98558,648.88281,-121.77837,188.68437,635.63098
629,5.233,-321.27969,19.15227,642.5813,-109.11028,-157.985,648.89813,-121.77837,188.68437,635.63098
630,5.242,-321.27969,19.15227,642.5813,-109.09092,-157.96307,648.86298,-121.60104,188.86975,635.5401
631,5.25,-321.07281,19.1195,642.64349,-108.77521,-157.86319,648.98633,-121.60104,188.86975,635.5401
632,5.258,-321.11935,19.33474,642.58185,-109.13509,-158.03448,648.59906,-122.16722,188.01471,634.82501
633,5.267,-321.27969,19.15227,642.5813,-109.30231,-158.2236,648.64502,-122.39214,187.76723,634.92316
634,5.275,-321.30475,19.14771,642.76331,-109.30232,-158.2029,648.68884,-122.16722,188.01471,634.82501
635,5.283,-321.30475,19.14771,642.76331,-109.30232,-158.2029,648.68884,-122.16722,188.01471,634.82501
636,5.292,-321.09787,19.11496,642.8255,-108.98572,-158.10057,648.8642,-122.16722,188.01471,634.82501
637,5.3,-321.09787,19.11496,642.8255,-108.98572,-158.10057,648.8642,-122.16722,188.01471,634.82501
638,5.308,-321.14441,19.33018,642.76392,-109.16525,-158.04399,648.815,-122.16722,188.01471,634.82501
639,5.317,-321.14441,19.33018,642.76392,-109.16497,-158.04185,648.86768,-122.16722,188.01471,634.82501
640,5.325,-321.14441,19.33018,642.76392,-109.16497,-158.04185,648.86768,-122.16722,188.01471,634.82501
641,5.333,-320.85129,19.27805,642.97235,-108.64989,-157.82704,649.11499,-122.03956,188.241,634.77789
642,5.342,-320.62906,19.24243,643.04553,-108.30956,-157.71802,649.2746,-122.03956,188.241,634.77789
643,5.35,-320.9375,19.29744,642.82611,-108.78613,-157.86292,649.10162,-122.03956,188.241,634.77789
644,5.358,-321.06454,19.31156,642.91449,-108.88311,-157.81822,649.03424,-121.78086,188.63158,634.54779
645,5.367,-321.14441,19.33018,642.76392,-108.85158,-157.6528,649.25665,-121.2403,189.43613,635.58594
646,5.375,-321.14441,19.33018,642.76392,-109.0956,-157.96327,648.73962,-121.97511,188.28976,634.17126
647,5.383,-321.14441,19.33018,642.76392,-108.92056,-157.74213,649.07397,-121.45414,189.09818,634.97815
648,5.392,-321.14441,19.33018,642.76392,-108.7979,-157.59615,649.04224,-121.36484,189.40594,634.77966
649,5.4,-321.14441,19.33018,642.76392,-108.72371,-157.50722,649.03735,-121.4271,189.49518,634.71582
650,5.408,-321.06454,19.31156,642.91449,-108.59676,-157.47105,649.13715,-121.4271,189.49518,634.71582
651,5.417,-320.85129,19.27805,642.97235,-108.43262,-157.57066,648.9903,-121.89085,188.75742,633.87262
652,5.425,-320.62906,19.24243,643.04553,-108.09251,-157.46252,649.12433,-121.89085,188.75742,633.87262
653,5.433,-320.85129,19.27805,642.97235,-108.44553,-157.58801,648.93604,-121.80188,188.8022,633.68347
654,5.442,-321.14441,19.33018,642.76392,-108.72371,-157.50722,649.03735,-121.4271,189.49518,634.71582
655,5.45,-321.14441,19.33018,642.76392,-108.73787,-157.52588,648.99054,-121.35063,189.52725,634.55328
656,5.458,-321.01178,19.35954,643.00513,-108.65337,-157.56621,648.88397,-121.29111,189.37527,633.97968
657,5.467,-321.06454,19.31156,642.91449,-108.8171,-157.74751,648.78662,-121.65985,188.83221,633.61279
658,5.475,-320.85129,19.27805,642.97235,-108.49133,-157.64389,648.90973,-121.65985,188.83221,633.61279
659,5.483,-320.58258,19.55132,643.28174,-108.0316,-157.1458,649.07733,-121.70932,189.19469,633.55878
660,5.492,-320.79852,19.32605,643.06299,-107.9002,-156.9404,649.21277,-120.42655,190.95079,633.97205
661,5.5,-320.79852,19.32605,643.06299,-107.8996,-156.93686,649.2926,-120.42655,190.95079,633.97205
662,5.508,-320.78119,19.25757,643.28583,-107.83762,-156.95941,649.28473,-120.42655,190.95079,633.97205
663,5.517,-320.86945,19.44011,643.06329,-108.60003,-157.59337,648.9129,-121.65985,188.83221,633.61279
664,5.525,-320.7959,19.58478,643.22388,-108.22576,-157.08574,649.12646,-120.34282,190.63319,634.02307
665,5.533,-320.58258,19.55132,643.28174,-108.1973,-157.34322,649.12921,-121.50352,189.0575,633.84094
666,5.542,-320.65616,19.40663,643.12115,-108.27464,-157.49203,648.98022,-121.65985,188.83221,633.61279
667,5.55,-320.58258,19.55132,643.28174,-107.90079,-156.98256,649.25006,-120.34282,190.63319,634.02307
668,5.558,-320.58258,19.55132,643.28174,-108.24113,-157.39825,649.05487,-121.65985,188.83221,633.61279
669,5.567,-320.7959,19.58478,643.22388,-108.56693,-157.50098,648.95746,-121.65985,188.83221,633.61279
670,5.575,-320.70895,19.35864,643.03052,-108.32626,-157.53371,649.03601,-121.65985,188.83221,633.61279
671,5.583,-320.4339,19.37104,643.19434,-107.77827,-157.18716,649.37134,-121.22506,189.5367,634.4906
672,5.592,-320.36026,19.51575,643.35498,-107.74444,-157.09526,649.39124,-121.22506,189.5367,634.4906
673,5.6,-320.58258,19.55132,643.28174,-108.05354,-157.16606,649.26074,-121.10865,189.7029,634.67792
674,5.608,-320.4339,19.37104,643.19434,-107.77754,-157.18248,649.47937,-121.22506,189.5367,634.4906
675,5.617,-320.65616,19.40663,643.12115,-108.11773,-157.29375,649.2666,-121.22506,189.5367,634.4906
676,5.625,-320.55893,19.22198,643.35901,-107.8784,-157.30513,649.56769,-121.22506,189.5367,634.4906
677,5.633,-320.61728,19.21959,643.17584,-108.00962,-157.40036,649.23822,-121.29111,189.37527,633.97968
678,5.642,-320.65616,19.40663,643.12115,-108.16302,-157.35342,649.11481,-121.29111,189.37527,633.97968
679,5.65,-320.7959,19.58478,643.22388,-108.45543,-157.36572,649.00446,-121.29111,189.37527,633.97968
680,5.658,-320.58258,19.55132,643.28174,-108.24236,-157.40356,648.93646,-121.65985,188.83221,633.61279
681,5.667,-320.39499,19.18401,643.24908,-107.67033,-157.29504,649.31018,-121.29111,189.37527,633.97968
682,5.675,-320.39499,19.18401,643.24908,-107.55588,-157.15367,649.40594,-120.81734,190.00475,634.00146
683,5.683,-320.39499,19.18401,643.24908,-107.78111,-157.43288,649.18121,-121.65985,188.83221,633.61279
684,5.692,-320.36026,19.51575,643.35498,-107.56256,-156.88031,649.26648,-120.34282,190.63319,634.02307
685,5.7,-320.36026,19.51575,643.35498,-107.85598,-157.23929,649.09662,-121.80188,188.8022,633.68347
686,5.708,-320.4339,19.37104,643.19434,-107.66358,-157.05089,649.31525,-120.28999,190.54796,634.08685
687,5.717,-320.65616,19.40663,643.12115,-108.00316,-157.16093,649.11853,-120.28999,190.54796,634.08685
688,5.725,-320.7959,19.58478,643.22388,-108.63663,-157.58231,649.02417,-119.95888,190.16913,634.33173
689,5.733,-320.65616,19.40663,643.12115,-108.04181,-157.19766,649.40094,-120.42463,190.37238,634.6076
690,5.742,-320.4339,19.37104,643.19434,-107.71841,-157.1199,649.23114,-120.42853,190.33354,634.37646
691,5.75,-320.4339,19.37104,643.19434,-107.97598,-157.43132,649.1889,-120.03616,190.17299,634.60437
692,5.758,-320.4339,19.37104,643.19434,-108.31694,-157.8418,649.1427,-121.37439,188.35834,634.29449
693,5.767,-320.36026,19.51575,643.35498,-108.28294,-157.74533,649.27899,-121.37439,188.35834,634.29449
694,5.775,-320.4339,19.37104,643.19434,-108.31602,-157.8367,649.25995,-121.37439,188.35834,634.29449
695,5.783,-320.65616,19.40663,643.12115,-108.72953,-158.0316,649.13385,-121.4536,188.1523,634.37335
696,5.792,-320.4339,19.37104,643.19434,-108.3638,-157.90114,649.04425,-121.63043,188.06889,634.77832
697,5.8,-320.4339,19.37104,643.19434,-108.19575,-157.68422,649.50122,-121.12086,188.84866,635.49109
698,5.808,-320.4339,19.37104,643.19434,-108.1969,-157.69467,649.24127,-121.12086,188.84866,635.49109
699,5.817,-320.4339,19.37104,643.19434,-108.18611,-157.68466,649.15485,-120.97771,188.98759,635.35687
700,5.825,-320.4339,19.37104,643.19434,-108.15462,-157.64365,649.2511,-120.86127,189.15375,635.54419
701,5.833,-320.4339,19.37104,643.19434,-108.30112,-157.8271,649.01489,-121.29464,188.4787,634.85516
702,5.842,-320.4339,19.37104,643.19434,-108.34454,-157.8786,649.02899,-121.45098,188.25348,634.62701
703,5.85,-320.4339,19.37104,643.19434,-108.19636,-157.68996,649.35895,-121.12086,188.84866,635.49109
704,5.858,-320.4339,19.37104,643.19434,-108.19647,-157.69093,649.33472,-121.12086,188.84866,635.49109
705,5.867,-320.4339,19.37104,643.19434,-108.2421,-157.75082,649.18262,-121.1867,188.68723,634.98035
706,5.875,-320.4339,19.37104,643.19434,-108.24263,-157.75433,649.09723,-121.1867,188.68723,634.98035
707,5.883,-320.4339,19.37104,643.19434,-108.08383,-157.55905,649.24133,-120.45345,189.62178,635.05505
708,5.892,-320.36026,19.51575,643.35498,-107.93571,-157.32858,649.2937,-119.97905,190.25021,635.07654
709,5.9,-320.58258,19.55132,643.28174,-108.27486,-157.4353,649.15887,-119.97905,190.25021,635.07654
710,5.908,-320.65616,19.40663,643.12115,-108.05034,-157.21463,649.20966,-120.50774,190.30771,635.17822
711,5.917,-320.4339,19.37104,643.19434,-108.0118,-157.47421,649.19281,-120.23862,189.94518,635.02344
712,5.925,-320.4339,19.37104,643.19434,-108.01147,-157.47192,649.24841,-120.23862,189.94518,635.02344
713,5.933,-320.36026,19.51575,643.35498,-107.94859,-157.34244,649.34143,-120.11926,190.10831,635.17499
714,5.942,-320.4339,19.37104,643.19434,-108.03428,-157.49367,649.41162,-120.21059,189.93001,635.2207
715,5.95,-320.36026,19.51575,643.35498,-108.00028,-157.40143,649.43176,-120.21059,189.93001,635.2207
716,5.958,-320.4339,19.37104,643.19434,-108.03433,-157.49408,649.40131,-120.21059,189.93001,635.2207
717,5.967,-320.58258,19.55132,643.28174,-108.33996,-157.51091,649.2326,-120.21059,189.93001,635.2207
718,5.975,-320.65616,19.40663,643.12115,-108.49517,-157.75171,649.12231,-122.16722,188.01471,634.82501
719,5.983,-320.86945,19.44011,643.06329,-108.78038,-157.80663,648.99615,-122.00832,188.23544,635.01099
720,5.992,-320.50266,19.43517,643.29681,-108.24475,-157.60703,649.29816,-122.00832,188.23544,635.01099
721,6,-320.36026,19.51575,643.35498,-107.95753,-157.35078,649.41199,-121.54755,188.87143,635.18085
722,6.008,-320.62906,19.24243,643.04553,-108.33191,-157.7529,649.04132,-122.00832,188.23544,635.01099
723,6.017,-320.55545,19.38717,643.20618,-108.29854,-157.66081,649.07068,-122.00832,188.23544,635.01099
724,6.025,-320.87207,19.28912,643.38867,-108.54569,-157.67178,649.36566,-121.62192,188.89107,635.79016
725,6.033,-320.87207,19.28912,643.38867,-108.54533,-157.66867,649.44446,-121.62192,188.89107,635.79016
726,6.042,-321.13812,19.27464,643.24017,-109.00488,-157.92421,649.02167,-121.84426,188.52292,635.12018
727,6.05,-321.06454,19.31156,642.91449,-108.92242,-157.86755,648.96881,-121.84426,188.52292,635.12018
728,6.058,-320.93823,19.50424,643.16571,-108.91261,-157.82748,648.82007,-122.00832,188.23544,635.01099
729,6.067,-320.93823,19.50424,643.16571,-108.91058,-157.8149,649.13013,-122.00832,188.23544,635.01099
730,6.075,-320.79852,19.32605,643.06299,-108.61858,-157.80811,649.10773,-122.00832,188.23544,635.01099
731,6.083,-321.18954,19.16251,643.07916,-109.16912,-158.16554,649.03546,-122.39214,187.76723,634.92316
732,6.092,-321.13678,19.21048,643.1698,-109.11736,-158.12402,648.96741,-122.39214,187.76723,634.92316
733,6.1,-321.21667,19.22907,643.01917,-109.19396,-158.09712,648.94928,-122.18528,188.04646,635.12006
734,6.108,-321.06454,19.31156,642.91449,-109.01884,-157.98268,648.97601,-122.18528,188.04646,635.12006
735,6.117,-320.85129,19.27805,642.97235,-108.69291,-157.87909,649.09973,-122.18528,188.04646,635.12006
736,6.125,-321.06454,19.31156,642.91449,-109.01936,-157.98671,648.87573,-122.18528,188.04646,635.12006
737,6.133,-321.14441,19.33018,642.76392,-109.14652,-158.02293,648.77612,-122.18528,188.04646,635.12006
738,6.142,-321.14441,19.33018,642.76392,-109.14648,-158.02258,648.78485,-122.18528,188.04646,635.12006
739,6.15,-321.00211,19.41074,642.82208,-108.98199,-157.91397,648.88751,-122.18528,188.04646,635.12006
740,6.158,-321.14441,19.33018,642.76392,-109.12714,-157.99457,648.92743,-122.17315,188.10274,635.39429
741,6.167,-321.14441,19.33018,642.76392,-109.1265,-157.98735,649.11023,-122.17315,188.10274,635.39429
742,6.175,-321.14441,19.33018,642.76392,-109.38045,-158.29932,648.86017,-122.12185,187.65527,635.2998
743,6.183,-321.14441,19.33018,642.76392,-109.3808,-158.30247,648.7796,-122.12185,187.65527,635.2998
744,6.192,-320.79517,19.37802,642.88428,-108.64703,-157.7932,648.95905,-122.17315,188.10274,635.39429
745,6.2,-320.9375,19.29744,642.82611,-108.52406,-157.54979,649.06842,-121.35379,189.369,635.71771
746,6.208,-320.9375,19.29744,642.82611,-109.0228,-158.15247,648.91412,-122.28596,187.60349,635.51447
747,6.217,-321.11935,19.33474,642.58185,-109.20035,-158.10689,648.76093,-121.8891,188.14647,635.4635
748,6.225,-321.11935,19.33474,642.58185,-109.16491,-158.06276,648.81232,-121.73261,188.35318,635.62268
749,6.233,-321.11935,19.33474,642.58185,-109.16514,-158.06602,648.72626,-121.73261,188.35318,635.62268
750,6.242,-321.11935,19.33474,642.58185,-109.30874,-158.23953,648.66571,-122.28596,187.60349,635.51447
751,6.25,-321.11935,19.33474,642.58185,-109.16514,-158.06602,648.72626,-121.73261,188.35318,635.62268
752,6.258,-321.0751,19.46708,642.29694,-109.17493,-157.99332,648.58167,-121.73261,188.35318,635.62268
753,6.267,-321.21201,19.34675,642.28735,-109.30992,-158.11284,648.53015,-121.73261,188.35318,635.62268
754,6.275,-321.18829,19.31611,642.01477,-109.26477,-158.10921,648.49982,-121.73261,188.35318,635.62268
755,6.283,-321.08676,19.31466,642.18378,-109.11481,-158.0569,648.55505,-121.73261,188.35318,635.62268
756,6.292,-321.12354,19.20201,641.91626,-109.11443,-158.11774,648.49042,-121.73261,188.35318,635.62268
757,6.3,-321.38293,19.37321,641.75775,-109.46209,-158.05429,648.27051,-121.25867,188.9827,635.64423
758,6.308,-321.61023,19.15746,641.72687,-109.67817,-158.26015,648.14331,-121.25867,188.9827,635.64423
759,6.317,-321.38293,19.37321,641.75775,-109.72341,-158.37869,647.91296,-122.28596,187.60349,635.51447
760,6.325,-321.42493,19.09005,641.62555,-109.70861,-158.59663,647.70996,-122.505,187.26791,635.04327
761,6.333,-321.2532,19.36351,641.56696,-109.58565,-158.37962,647.69891,-122.49286,187.32422,635.3175
762,6.342,-321.32275,18.99864,641.53735,-109.51522,-158.57448,647.76068,-122.505,187.26791,635.04327
763,6.35,-320.78448,19.15787,641.81769,-108.76683,-158.16325,648.07141,-122.2981,187.54726,635.24023
764,6.358,-320.91666,19.16924,641.97845,-108.9418,-158.2106,648.0141,-122.28596,187.60349,635.51447
765,6.367,-321.12354,19.20201,641.91626,-109.2581,-158.31056,647.89124,-122.28596,187.60349,635.51447
766,6.375,-320.77283,18.79457,641.64221,-108.68307,-158.43173,648.13397,-122.25878,187.36697,635.63983
767,6.383,-320.44019,18.74388,641.70001,-108.22604,-158.33133,648.25012,-122.46569,187.08768,635.44293
768,6.392,-320.42545,18.95903,641.89117,-108.26303,-158.18369,648.28986,-122.25878,187.36697,635.63983
769,6.4,-320.72882,19.1002,641.90717,-109.19823,-158.80397,648.09521,-121.78218,186.96295,635.86188
770,6.408,-320.66205,18.91636,641.95508,-109.00519,-158.83447,648.23126,-121.78218,186.96295,635.86188
771,6.417,-320.63574,19.0652,642.00696,-108.89733,-158.5954,648.08453,-121.20888,187.73203,635.92004
772,6.425,-320.12952,18.73669,641.83838,-108.14863,-158.61765,648.3894,-121.85293,186.9016,635.94257
773,6.433,-319.84915,18.71617,641.90363,-107.4318,-158.12315,648.23578,-121.23821,188.03294,636.69757
774,6.442,-320.00916,18.41732,641.98535,-107.61543,-158.45247,648.25909,-121.14316,187.89346,636.43066
775,6.45,-320.15298,18.71258,642.01459,-108.1647,-158.65433,647.9577,-121.78218,186.96295,635.86188
776,6.458,-319.96222,18.49151,642.06757,-107.77377,-158.62784,648.24579,-121.78218,186.96295,635.86188
777,6.467,-319.64886,18.78484,642.01715,-107.47508,-158.3479,648.31415,-121.78218,186.96295,635.86188
778,6.475,-319.64886,18.78484,642.01715,-107.47505,-158.34451,648.4079,-121.78218,186.96295,635.86188
779,6.483,-319.64886,18.78484,642.01715,-107.23405,-158.04773,648.61749,-121.25361,187.87523,635.76129
780,6.492,-319.96222,18.49151,642.06757,-107.62959,-158.4456,648.50867,-121.20888,187.73203,635.92004
781,6.5,-319.84915,18.71617,641.90363,-107.58578,-158.30969,648.1875,-121.20888,187.73203,635.92004
782,6.508,-319.66895,18.64009,642.19977,-107.39402,-158.36816,648.5882,-121.05418,187.64668,635.94086
