Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
959,7.983,287.40469,-164.40085,293.95865,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
960,7.992,287.40469,-164.40085,293.95865,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
961,8,287.40469,-164.40085,293.95865,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
962,8.008,287.40469,-164.40085,293.95865,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
963,8.017,287.49103,-164.42458,294.0885,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
964,8.025,287.49103,-164.42458,294.0885,145.00662,-212.72456,98.20382,181.75722,-110.47057,98.10715
965,8.033,287.49103,-164.42458,294.0885,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
966,8.042,287.49103,-164.42458,294.0885,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
967,8.05,287.45892,-164.45073,293.84833,145.00662,-212.72456,98.20382,182.06131,-110.39952,98.13924
968,8.058,287.45892,-164.45073,293.84833,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
969,8.067,287.45892,-164.45073,293.84833,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
970,8.075,287.45892,-164.45073,293.84833,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
971,8.083,287.45892,-164.45073,293.84833,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
972,8.092,287.45892,-164.45073,293.84833,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
973,8.1,287.45892,-164.45073,293.84833,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
974,8.108,287.45892,-164.45073,293.84833,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
975,8.117,287.45892,-164.45073,293.84833,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
976,8.125,287.48294,-164.48654,293.7247,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
977,8.133,287.45892,-164.45073,293.84833,145.01454,-212.92624,98.32069,182.2608,-110.09746,98.22288
978,8.142,287.45892,-164.45073,293.84833,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
979,8.15,287.42441,-164.6414,293.91409,145.06909,-212.93027,98.43826,182.2608,-110.09746,98.22288
980,8.158,287.44843,-164.67723,293.79047,145.01454,-212.92624,98.32069,182.2608,-110.09746,98.22288
981,8.167,287.44843,-164.67723,293.79047,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
982,8.175,287.44843,-164.67723,293.79047,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
983,8.183,287.44843,-164.67723,293.79047,144.83206,-213.18718,98.46441,182.06131,-110.39952,98.13924
984,8.192,287.44843,-164.67723,293.79047,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
985,8.2,287.44843,-164.67723,293.79047,144.83206,-213.18718,98.46441,182.12112,-110.23459,98.22976
986,8.208,287.44843,-164.67723,293.79047,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
987,8.217,287.48294,-164.48654,293.7247,144.83206,-213.18718,98.46441,182.12112,-110.23459,98.22976
988,8.225,287.48294,-164.48654,293.7247,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
989,8.233,287.32208,-164.39342,293.75131,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
990,8.242,287.32208,-164.39342,293.75131,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
991,8.25,287.34161,-164.42842,293.61887,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
992,8.258,287.38879,-164.26218,293.65601,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
993,8.267,287.36926,-164.22716,293.78845,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
994,8.275,287.50516,-163.90466,293.72955,144.9641,-213.15709,98.652,182.2608,-110.09746,98.22288
995,8.283,287.4433,-163.85048,293.84042,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
996,8.292,287.52063,-163.68085,293.70544,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
997,8.3,287.32391,-163.54224,293.87396,145.10612,-212.58249,98.57658,182.2608,-110.09746,98.22288
998,8.308,287.32391,-163.54224,293.87396,144.90643,-212.91769,98.54528,182.12112,-110.23459,98.22976
999,8.317,287.32391,-163.54224,293.87396,144.9641,-213.15709,98.652,182.2608,-110.09746,98.22288
1000,8.325,287.33194,-163.44572,293.92789,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
1001,8.333,287.34671,-163.38474,293.94315,144.85028,-212.52866,98.37847,182.4006,-109.96041,98.21602
1002,8.342,287.45877,-163.62665,293.81635,145.1619,-212.63237,98.50808,182.4006,-109.96041,98.21602
1003,8.35,287.32391,-163.54224,293.87396,145.01143,-212.69089,98.33156,182.4006,-109.96041,98.21602
1004,8.358,287.27878,-163.67467,293.96414,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1005,8.367,287.26828,-163.91374,293.9772,144.95567,-212.64101,98.40006,182.4006,-109.96041,98.21602
1006,8.375,287.41245,-163.97618,294.06796,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
1007,8.383,287.30743,-164.17299,293.89929,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1008,8.392,287.4519,-164.23459,293.99579,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1009,8.4,287.54761,-164.05974,294.01608,145.16513,-212.61824,98.3235,182.2608,-110.09746,98.22288
1010,8.408,287.5878,-163.91209,293.93692,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
1011,8.417,287.5878,-163.91209,293.93692,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
1012,8.425,287.54761,-164.05974,294.01608,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1013,8.433,287.55811,-163.82071,294.00302,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1014,8.442,287.5878,-163.91209,293.93692,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
1015,8.45,287.68964,-163.71202,294.04276,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1016,8.458,287.60327,-163.68829,293.91287,145.09213,-212.70328,98.45058,182.4006,-109.96041,98.21602
1017,8.467,287.60327,-163.68829,293.91287,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
1018,8.475,287.87683,-163.43956,293.9621,145.09213,-212.70328,98.45058,182.4006,-109.96041,98.21602
1019,8.483,287.8916,-163.20024,294.08234,145.09213,-212.70328,98.45058,182.4006,-109.96041,98.21602
1020,8.492,287.88489,-163.34305,294.01602,145.14044,-212.51828,98.42095,182.48048,-109.93223,98.00222
1021,8.5,287.97409,-163.05519,294.14545,145.03636,-212.6534,98.51908,182.48048,-109.93223,98.00222
1022,8.508,287.97409,-163.05519,294.14545,145.24583,-212.63063,98.44254,182.48048,-109.93223,98.00222
1023,8.517,287.8916,-163.20024,294.08234,145.09213,-212.70328,98.45058,182.48048,-109.93223,98.00222
1024,8.525,287.88358,-163.29675,294.02841,145.19006,-212.58075,98.51104,182.48048,-109.93223,98.00222
1025,8.533,287.75876,-163.30276,294.06708,145.03636,-212.6534,98.51908,182.48048,-109.93223,98.00222
1026,8.542,287.96603,-163.15172,294.09152,144.93098,-212.54105,98.49751,182.48048,-109.93223,98.00222
1027,8.55,287.46808,-163.60471,293.96475,145.03636,-212.6534,98.51908,182.48048,-109.93223,98.00222
1028,8.558,287.60327,-163.68829,293.91287,145.01143,-212.69089,98.33156,182.48048,-109.93223,98.00222
1029,8.567,287.41364,-163.75909,293.90652,145.01143,-212.69089,98.33156,182.48048,-109.93223,98.00222
1030,8.575,287.5878,-163.91209,293.93692,145.01143,-212.69089,98.33156,182.3407,-110.06927,98.00907
1031,8.583,287.54761,-164.05974,294.01608,145.01143,-212.69089,98.33156,182.20102,-110.20641,98.01594
1032,8.592,287.40314,-163.99814,293.91959,145.01143,-212.69089,98.33156,182.20102,-110.20641,98.01594
1033,8.6,287.40314,-163.99814,293.91959,144.95085,-212.6747,98.27233,182.3407,-110.06927,98.00907
1034,8.608,287.54761,-164.05974,294.01608,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1035,8.617,287.64203,-163.96201,293.8266,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
1036,8.625,287.54761,-164.05974,294.01608,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1037,8.633,287.27878,-163.67467,293.96414,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1038,8.642,287.27878,-163.67467,293.96414,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1039,8.65,287.30157,-163.51718,294.03333,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1040,8.658,287.44449,-163.50511,294.02963,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1041,8.667,287.46683,-163.53017,293.87027,145.06909,-212.93027,98.43826,182.2608,-110.09746,98.22288
1042,8.675,287.2804,-162.85286,294.17984,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
1043,8.683,287.31079,-162.70233,294.06659,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
1044,8.692,287.45535,-162.76387,294.16312,144.95567,-212.64101,98.40006,182.4006,-109.96041,98.21602
1045,8.7,287.6727,-162.70319,294.16855,144.95567,-212.64101,98.40006,182.4006,-109.96041,98.21602
1046,8.708,287.64807,-162.3884,294.13889,144.95567,-212.64101,98.40006,182.4006,-109.96041,98.21602
1047,8.717,287.48862,-161.98914,294.16693,145.01454,-212.92624,98.32069,182.4006,-109.96041,98.21602
1048,8.725,287.35803,-161.89131,293.98734,145.01332,-212.88039,98.50677,182.4006,-109.96041,98.21602
1049,8.733,287.36856,-162.2424,294.10004,145.10612,-212.58249,98.57658,182.4006,-109.96041,98.21602
1050,8.742,287.51315,-162.30397,294.19656,145.10612,-212.58249,98.57658,182.4006,-109.96041,98.21602
1051,8.75,287.41373,-162.75211,294.19409,145.00072,-212.47014,98.55499,182.4006,-109.96041,98.21602
1052,8.758,287.44608,-162.78586,294.01465,145.10936,-212.56836,98.39201,182.4006,-109.96041,98.21602
1053,8.767,287.19794,-162.99791,294.11673,144.90834,-213.10721,98.7205,182.4006,-109.96041,98.21602
1054,8.775,287.07535,-163.14232,293.95822,145.0634,-213.15555,98.83591,182.4006,-109.96041,98.21602
1055,8.783,287.34671,-163.38474,293.94315,145.21707,-213.08293,98.82787,182.4006,-109.96041,98.21602
1056,8.792,287.4816,-163.46918,293.88553,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
1057,8.8,287.35474,-163.28821,293.99707,144.90834,-213.10721,98.7205,182.4006,-109.96041,98.21602
1058,8.808,287.18906,-163.45792,293.93158,145.0634,-213.15555,98.83591,182.12112,-110.23459,98.22976
1059,8.817,287.18906,-163.45792,293.93158,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1060,8.825,287.35474,-163.28821,293.99707,144.9641,-213.15709,98.652,182.2608,-110.09746,98.22288
1061,8.833,287.56979,-163.50087,293.98993,144.9641,-213.15709,98.652,182.2608,-110.09746,98.22288
1062,8.842,287.35474,-163.28821,293.99707,144.9641,-213.15709,98.652,182.2608,-110.09746,98.22288
1063,8.85,287.45535,-162.76387,294.16312,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1064,8.858,287.19794,-162.99791,294.11673,145.06909,-212.93027,98.43826,182.2608,-110.09746,98.22288
1065,8.867,287.45535,-162.76387,294.16312,144.95567,-212.64101,98.40006,182.4006,-109.96041,98.21602
1066,8.875,287.53781,-162.61879,294.2262,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
1067,8.883,287.51315,-162.30397,294.19656,145.09213,-212.70328,98.45058,182.2608,-110.09746,98.22288
1068,8.892,287.51315,-162.30397,294.19656,145.09213,-212.70328,98.45058,182.4006,-109.96041,98.21602
1069,8.9,287.54489,-162.07498,294.32108,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
1070,8.908,287.38367,-161.74268,294.22708,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
1071,8.917,287.54642,-161.54704,294.29141,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
1072,8.925,287.47681,-161.66675,294.21622,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
1073,8.933,287.44611,-161.59021,294.28391,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
1074,8.942,287.55823,-161.86946,294.24213,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
1075,8.95,287.51315,-162.30397,294.19656,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
1076,8.958,287.38907,-162.43727,294.16443,145.14044,-212.51828,98.42095,182.4006,-109.96041,98.21602
1077,8.967,287.45535,-162.76387,294.16312,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
1078,8.975,287.32254,-162.86636,294.14786,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
1079,8.983,287.18991,-163.09445,294.06281,145.09213,-212.70328,98.45058,182.2608,-110.09746,98.22288
1080,8.992,287.35287,-163.06601,294.20886,145.09213,-212.70328,98.45058,182.2608,-110.09746,98.22288
1081,9,287.21988,-163.20386,294.05472,145.09213,-212.70328,98.45058,182.4006,-109.96041,98.21602
1082,9.008,287.21185,-163.30038,294.00079,145.08731,-212.73698,98.32285,182.12112,-110.23459,98.22976
1083,9.017,287.36676,-163.36847,294.0929,145.08731,-212.73698,98.32285,182.12112,-110.23459,98.22976
1084,9.025,287.49893,-163.35068,294.08786,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1085,9.033,287.54776,-163.34308,294.24841,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1086,9.042,287.39206,-163.27563,294.15036,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
1087,9.05,287.30234,-163.05882,294.11783,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1088,9.058,287.57208,-163.22768,294.00256,145.08731,-212.73698,98.32285,182.12112,-110.23459,98.22976
1089,9.067,287.59027,-162.84825,294.10544,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1090,9.075,287.82806,-162.98264,294.17532,145.03154,-212.6871,98.39135,182.12112,-110.23459,98.22976
1091,9.083,287.53781,-162.61879,294.2262,145.09213,-212.70328,98.45058,182.2608,-110.09746,98.22288
1092,9.092,287.45535,-162.76387,294.16312,144.95567,-212.64101,98.40006,182.3407,-110.06927,98.00907
1093,9.1,287.51315,-162.30397,294.19656,144.95567,-212.64101,98.40006,182.3407,-110.06927,98.00907
1094,9.108,287.64807,-162.3884,294.13889,145.01143,-212.69089,98.33156,182.20102,-110.20641,98.01594
1095,9.117,287.78302,-162.47293,294.08124,145.01143,-212.69089,98.33156,182.3407,-110.06927,98.00907
1096,9.125,287.53781,-162.61879,294.2262,145.01143,-212.69089,98.33156,182.48048,-109.93223,98.00222
1097,9.133,287.40497,-162.72131,294.21097,145.10437,-212.55101,98.36306,182.48048,-109.93223,98.00222
1098,9.142,287.45535,-162.76387,294.16312,144.95567,-212.64101,98.40006,182.48048,-109.93223,98.00222
1099,9.15,287.33282,-163.08229,294.05908,145.01143,-212.69089,98.33156,182.3407,-110.06927,98.00907
1100,9.158,287.55148,-163.42691,293.82855,145.01143,-212.69089,98.33156,182.3407,-110.06927,98.00907
1101,9.167,287.41364,-163.75909,293.90652,144.95567,-212.64101,98.40006,182.3407,-110.06927,98.00907
1102,9.175,287.45877,-163.62665,293.81635,145.01143,-212.69089,98.33156,182.20102,-110.20641,98.01594
1103,9.183,287.30844,-163.76608,293.89804,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1104,9.192,287.465,-164.05232,293.80872,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1105,9.2,287.36926,-164.22716,293.78845,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
1106,9.208,287.34161,-164.42842,293.61887,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
1107,9.217,287.32208,-164.39342,293.75131,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
1108,9.225,287.32208,-164.39342,293.75131,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
1109,9.233,287.32208,-164.39342,293.75131,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
1110,9.242,287.32208,-164.39342,293.75131,144.90955,-213.15306,98.53443,181.76427,-110.50539,98.30127
1111,9.25,287.45892,-164.45073,293.84833,144.83206,-213.18718,98.46441,182.12112,-110.23459,98.22976
1112,9.258,287.32208,-164.39342,293.75131,144.83206,-213.18718,98.46441,182.12112,-110.23459,98.22976
1113,9.267,287.26022,-164.33926,293.86215,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
1114,9.275,287.26022,-164.33926,293.86215,144.83206,-213.18718,98.46441,182.12112,-110.23459,98.22976
1115,9.283,287.30743,-164.17299,293.89929,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
1116,9.292,287.26022,-164.33926,293.86215,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
1117,9.3,287.30743,-164.17299,293.89929,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
1118,9.308,287.40314,-163.99814,293.91959,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1119,9.317,287.13345,-163.82945,294.03482,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1120,9.325,287.03775,-164.00433,294.01453,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1121,9.333,287.14392,-163.59036,294.02176,144.90834,-213.10721,98.7205,182.12112,-110.23459,98.22976
1122,9.342,287.13345,-163.82945,294.03482,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1123,9.35,287.13345,-163.82945,294.03482,144.9641,-213.15709,98.652,182.2608,-110.09746,98.22288
1124,9.358,287.03775,-164.00433,294.01453,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1125,9.367,287.03775,-164.00433,294.01453,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1126,9.375,286.99057,-164.17064,293.97739,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1127,9.383,287.30743,-164.17299,293.89929,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1128,9.392,287.26022,-164.33926,293.86215,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1129,9.4,287.26022,-164.33926,293.86215,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1130,9.408,287.40469,-164.40085,293.95865,144.8866,-213.19122,98.58197,182.12112,-110.23459,98.22976
1131,9.417,287.4162,-164.57005,294.14395,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
1132,9.425,287.32986,-164.54634,294.01413,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1133,9.433,287.29868,-164.8642,294.27609,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
1134,9.442,287.29868,-164.8642,294.27609,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1135,9.45,287.22385,-165.00969,294.33154,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1136,9.458,287.10831,-164.93512,294.39343,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1137,9.467,287.22385,-165.00969,294.33154,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1138,9.475,287.22385,-165.00969,294.33154,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
1139,9.483,287.29868,-164.8642,294.27609,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1140,9.492,287.25836,-164.81905,294.26584,145.01462,-212.73744,98.38055,182.12112,-110.23459,98.22976
1141,9.5,287.18311,-164.78961,294.33795,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1142,9.508,287.16782,-164.62231,294.33914,145.08731,-212.73698,98.32285,182.12112,-110.23459,98.22976
1143,9.517,287.37549,-164.34999,294.15039,145.01462,-212.73744,98.38055,182.12112,-110.23459,98.22976
1144,9.525,287.37549,-164.34999,294.15039,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1145,9.533,287.15366,-164.07324,294.17108,145.08731,-212.73698,98.32285,182.12112,-110.23459,98.22976
1146,9.542,286.91519,-164.12146,294.13763,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1147,9.55,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1148,9.558,286.99878,-164.0052,294.07901,145.08731,-212.73698,98.32285,182.12112,-110.23459,98.22976
1149,9.567,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
1150,9.575,287.03775,-164.00433,294.01453,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
1151,9.583,287.19263,-164.07237,294.10663,145.08731,-212.73698,98.32285,182.12112,-110.23459,98.22976
1152,9.592,287.19263,-164.07237,294.10663,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1153,9.6,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1154,9.608,287.17258,-164.08861,293.95691,144.95085,-212.6747,98.27233,182.12112,-110.23459,98.22976
1155,9.617,287.17258,-164.08861,293.95691,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
1156,9.625,287.30743,-164.17299,293.89929,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1157,9.633,287.40469,-164.40085,293.95865,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1158,9.642,287.17258,-164.08861,293.95691,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
1159,9.65,287.40314,-163.99814,293.91959,145.08911,-213.09294,98.29928,182.12112,-110.23459,98.22976
1160,9.658,287.54761,-164.05974,294.01608,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
1161,9.667,287.54761,-164.05974,294.01608,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1162,9.675,287.55566,-163.96326,294.07001,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1163,9.683,287.43646,-163.60162,293.97571,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1164,9.692,287.30157,-163.51718,294.03333,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1165,9.7,287.54776,-163.34308,294.24841,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
1166,9.708,287.6384,-163.05344,294.16895,145.22278,-212.85765,98.43022,182.3741,-110.0356,98.18867
1167,9.717,287.80765,-162.78769,294.1109,145.22278,-212.85765,98.43022,182.2608,-110.09746,98.22288
1168,9.725,287.53781,-162.61879,294.2262,145.16702,-212.80777,98.49873,182.12112,-110.23459,98.22976
1169,9.733,287.50711,-162.54227,294.29391,145.10936,-212.56836,98.39201,182.2608,-110.09746,98.22288
1170,9.742,287.67575,-161.96394,294.23743,145.25983,-212.50986,98.56853,182.4006,-109.96041,98.21602
1171,9.75,287.75089,-161.1868,294.32864,145.25983,-212.50986,98.56853,182.4006,-109.96041,98.21602
1172,9.758,287.75089,-161.1868,294.32864,145.37326,-212.79913,98.60676,182.4006,-109.96041,98.21602
1173,9.767,287.7944,-161.2802,294.40387,145.1613,-213.03307,98.89636,182.4006,-109.96041,98.21602
1174,9.775,287.5755,-161.04865,294.29977,145.33495,-212.90555,99.04688,182.4006,-109.96041,98.21602
1175,9.783,287.46472,-161.25545,294.31204,145.41042,-212.60941,98.70676,182.4006,-109.96041,98.21602
1176,9.792,287.40179,-161.48544,294.19485,145.49113,-212.62175,98.82578,182.4006,-109.96041,98.21602
1177,9.8,287.57959,-161.54596,294.28357,145.39821,-212.76163,98.79428,182.4006,-109.96041,98.21602
1178,9.808,287.47601,-161.6554,294.20242,145.49113,-212.62175,98.82578,182.4006,-109.96041,98.21602
1179,9.817,287.43097,-162.08997,294.15686,145.33495,-212.90555,99.04688,182.4006,-109.96041,98.21602
1180,9.825,287.43893,-162.13402,294.189,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
1181,9.833,287.51315,-162.30397,294.19656,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
1182,9.842,287.69388,-162.31294,294.33255,145.08835,-213.11804,99.02341,182.4006,-109.96041,98.21602
1183,9.85,287.6452,-162.03183,294.32858,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
1184,9.858,287.60876,-162.15044,294.24554,145.33495,-212.90555,99.04688,182.4006,-109.96041,98.21602
1185,9.867,287.70816,-161.80183,294.44577,145.39821,-212.76163,98.79428,182.4006,-109.96041,98.21602
1186,9.875,287.64764,-161.95421,294.38843,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
1187,9.883,287.68359,-161.48698,294.41614,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
1188,9.892,287.81894,-161.59505,294.4335,145.33495,-212.90555,99.04688,182.4006,-109.96041,98.21602
1189,9.9,287.72015,-161.11026,294.39633,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
1190,9.908,287.75659,-160.88634,294.49167,145.39821,-212.76163,98.79428,182.4006,-109.96041,98.21602
1191,9.917,287.65817,-161.05605,294.50732,145.49113,-212.62175,98.82578,182.4006,-109.96041,98.21602
1192,9.925,287.73306,-160.86029,294.51871,145.39821,-212.76163,98.79428,182.4006,-109.96041,98.21602
1193,9.933,287.74161,-160.62001,294.38519,145.49113,-212.62175,98.82578,182.4006,-109.96041,98.21602
1194,9.942,287.67963,-160.56577,294.49622,145.30055,-212.49533,98.80874,182.4006,-109.96041,98.21602
1195,9.95,287.52182,-160.45204,294.37033,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1196,9.958,287.47946,-160.16405,294.32181,145.49113,-212.62175,98.82578,182.4006,-109.96041,98.21602
1197,9.967,287.61652,-160.22144,294.41895,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1198,9.975,287.61652,-160.22144,294.41895,145.30055,-212.49533,98.80874,182.4006,-109.96041,98.21602
1199,9.983,287.62039,-160.48122,294.55145,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1200,9.992,287.59689,-160.55836,294.28864,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1201,10,287.4794,-160.99089,294.48547,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
1202,10.008,287.50562,-161.25502,294.59485,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
1203,10.017,287.5676,-161.30922,294.48386,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
1204,10.025,287.1716,-161.65605,294.48819,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
1205,10.033,287.22043,-162.34398,294.62473,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
1206,10.042,286.96259,-162.57521,294.35217,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
1207,10.05,287.06149,-163.06,294.38937,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
1208,10.058,287.14395,-162.91495,294.45248,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1209,10.067,287.06149,-163.06,294.38937,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1210,10.075,287.10327,-163.06781,294.31412,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
1211,10.083,287.14395,-162.91495,294.45248,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
