Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3019,25.15,-633.41919,122.04105,623.45105,-703.27704,99.69988,610.59491,-703.57452,75.06366,557.63019,-689.98749,65.11598,521.84155,-605.3999,92.17644,554.85175,-629.45453,86.14905,500.37466,-663.84674,102.77133,478.28265
3020,25.158,-632.24988,120.28442,620.62012,-702.97186,99.72203,608.2511,-703.49231,75.0941,555.63055,-690.23724,64.85597,519.42719,-604.8833,91.51725,552.58148,-628.65326,85.32904,498.49445,-663.5506,101.51571,476.56281
3021,25.167,-632.05426,121.16176,618.59332,-702.4032,99.26768,606.07813,-703.44849,74.61295,553.29755,-689.94159,64.4913,517.36761,-604.38983,90.8022,550.40088,-627.78522,84.90105,496.01636,-661.98926,101.7179,474.74762
3022,25.175,-630.43561,119.25871,616.44031,-702.13202,99.19012,603.95557,-703.16913,74.21608,551.56171,-689.66943,64.20513,515.33026,-603.74072,90.20873,548.16498,-627.38928,84.27364,493.59152,-660.3028,100.52431,471.95392
3023,25.183,-630.78522,118.68889,614.59607,-701.71527,99.19675,601.77338,-702.66162,74.1526,549.65277,-689.2005,63.59454,513.26746,-602.93176,89.4208,546.2467,-626.79242,83.69667,491.4917,-660.10358,98.92673,470.7395
3024,25.192,-630.22241,117.6502,613.60193,-701.05658,98.88296,599.40936,-701.97144,73.39251,547.57556,-688.07422,62.60744,511.27548,-602.22351,88.14404,544.41547,-625.92871,83.51183,489.72177,-659.87201,99.88818,468.12329
3025,25.2,-628.79993,117.16814,609.89722,-700.29895,98.26538,597.51947,-701.28357,72.80944,545.14117,-687.0993,61.89517,509.47787,-601.58704,87.33833,542.8739,-625.32227,83.24996,487.26343,-658.5271,97.75944,466.07397
3026,25.208,-628.70099,116.96087,608.70642,-699.78754,97.87522,595.79504,-700.5871,72.44645,543.17133,-686.48846,61.53236,507.45749,-600.70892,86.60353,541.1217,-624.67694,82.25985,485.54263,-658.4129,97.76399,463.73056
3027,25.217,-627.96362,116.52007,606.6582,-699.0769,97.42855,593.84296,-699.86359,71.89411,541.22186,-685.78241,60.82594,505.35538,-599.77319,85.69497,539.35571,-623.6756,81.25731,484.08722,-658.5462,97.85786,463.28821
3028,25.225,-627.66394,115.08837,605.12457,-698.26752,96.83114,591.70941,-699.32257,71.01829,539.4118,-685.34167,60.22702,503.44604,-598.9787,84.90896,537.53827,-622.57733,80.41721,482.44229,-657.03473,96.73272,459.92456
3029,25.233,-626.01355,115.63871,602.07855,-697.38177,96.15104,590.11163,-698.86554,70.41316,537.59448,-685.18585,59.64865,501.83087,-598.19208,84.15421,535.78448,-621.72473,79.68843,480.69717,-655.79169,95.05599,459.91077
3030,25.242,-626.04181,114.9851,600.6264,-696.38593,95.47811,588.36053,-698.11786,69.86636,535.73145,-684.81232,58.78366,500.21347,-597.44598,83.51937,533.73505,-621.24017,78.79649,479.31079,-656.13574,94.48854,456.30566
3031,25.25,-625.13135,114.47655,599.61285,-695.45233,94.79062,586.51434,-697.50354,69.33458,533.87793,-683.80255,57.63624,498.31485,-596.82629,82.90752,531.90247,-620.6958,78.31674,477.41193,-652.86731,93.50111,455.45975
3032,25.258,-624.02014,113.73975,598.43976,-694.83374,94.38057,584.54852,-696.70605,68.745,531.97925,-682.69501,56.82381,496.59229,-596.36517,82.4605,530.36273,-620.26324,77.77296,475.64136,-653.77295,93.85757,453.34381
3033,25.267,-624.73798,112.89402,595.32184,-694.45764,93.98229,582.86163,-695.91779,68.33296,529.85565,-681.82764,56.42868,495.02414,-596.00018,81.76388,528.70313,-619.83954,77.31587,473.88962,-652.23083,92.44964,451.67099
3034,25.275,-622.91235,113.48659,594.25537,-693.78473,93.56541,580.99286,-695.28217,67.96221,528.02838,-681.27197,55.99917,493.19687,-595.61017,81.36339,526.96497,-619.42157,76.65806,471.6192,-651.57648,92.27319,448.39099
3035,25.283,-623.23169,112.30768,592.69733,-693.26123,93.47971,579.17285,-694.5766,67.08073,526.57184,-680.57043,55.61073,491.09821,-595.23035,80.95204,525.32092,-618.82898,75.86468,470.04904,-650.6615,91.67454,448.01062
3036,25.292,-623.00049,112.28694,590.64624,-693.04669,93.52769,577.25482,-693.98431,66.31893,525.03546,-680.6051,55.42496,489.3071,-594.70844,80.63992,523.56055,-618.0542,74.83475,468.44205,-650.53491,91.09245,446.70407
3037,25.3,-622.82831,111.66973,587.8396,-692.5849,93.00206,575.35077,-693.12396,65.79883,523.25574,-680.79968,55.38993,487.61557,-594.27307,80.19738,521.60785,-617.20422,74.35551,466.94504,-650.79449,91.14468,444.48383
3038,25.308,-620.60156,111.75474,586.00409,-691.83392,92.52219,573.48596,-692.49341,65.41129,521.43848,-680.36206,55.22696,485.73892,-593.75006,79.60313,519.72052,-616.2912,73.70663,465.31485,-650.33704,90.382,441.96555
3039,25.317,-620.5592,111.20216,585.49481,-691.3855,92.14806,571.70734,-692.06989,65.16323,519.53448,-679.23578,54.4171,484.22012,-593.01318,78.99371,518.02509,-615.58673,73.0592,463.9689,-649.41187,90.57382,440.59766
3040,25.325,-619.9422,110.92677,584.11572,-690.93921,91.53413,569.98169,-691.87787,65.13898,517.64789,-678.60168,54.40876,482.50128,-592.17828,78.09634,516.38214,-614.87299,72.56365,461.79077,-649.78137,90.46595,440.10873
3041,25.333,-620.72247,109.8221,582.25446,-690.64594,91.46968,568.21063,-691.24945,64.87678,515.95209,-677.97064,54.07284,480.68832,-591.58411,77.30233,514.90198,-614.71429,72.44823,460.08057,-647.46741,88.61996,436.23547
3042,25.342,-618.98645,110.56253,579.6308,-689.7926,91.3226,566.40454,-691.16772,64.93884,514.1676,-677.23065,53.59868,478.73737,-590.96515,76.59772,513.39447,-614.31836,71.81552,458.16391,-646.84344,88.28205,434.90836
3043,25.35,-618.50995,110.13506,577.38025,-689.45496,91.26055,564.72363,-690.90729,64.54311,512.49921,-677.11853,52.74619,477.05011,-590.45148,75.93224,511.84357,-614.12054,71.49627,456.33594,-647.19391,87.33169,433.42947
3044,25.358,-618.36261,109.55173,576.901,-688.94873,91.01656,563.00293,-690.47723,63.82713,510.95386,-677.22858,52.64801,475.33527,-590.07617,75.47461,510.18161,-613.67761,70.97163,454.65121,-645.1637,85.89884,433.18719
3045,25.367,-616.96857,108.47377,575.15662,-688.61737,90.83945,561.02118,-690.03711,63.40457,509.18637,-677.2381,52.26707,473.6962,-589.89746,75.14718,508.4339,-612.97552,70.15005,453.39926,-644.84985,85.37766,430.70874
3046,25.375,-616.54535,107.84686,573.57953,-688.23621,90.38674,558.97528,-689.83087,63.36085,507.51245,-676.60492,52.30635,472.25201,-589.68488,74.58347,506.84421,-612.16388,69.36129,451.78854,-644.76477,85.42922,428.51535
3047,25.383,-617.26221,106.9483,571.69824,-688.16931,90.14756,557.34363,-689.6958,62.95291,505.56036,-675.86847,51.91584,470.38882,-589.32544,73.74159,505.3215,-611.51166,69.08827,450.33951,-644.61121,83.831,427.80069
3048,25.392,-616.5545,106.66362,570.30414,-687.81714,89.85113,555.8598,-689.24512,62.40146,503.79929,-675.13446,51.27211,468.79581,-589.00598,73.23923,503.86301,-610.83698,68.44797,448.68335,-642.70721,84.81633,425.2868
3049,25.4,-614.98431,106.32693,568.62885,-687.87347,89.69823,554.23401,-688.82697,62.2333,502.00562,-674.59454,50.92791,466.64215,-588.52118,72.79465,502.11887,-610.53503,67.81851,447.1626,-643.07489,85.76665,423.74899
3050,25.408,-615.66418,106.85324,566.24506,-687.57031,89.35635,552.39252,-688.08624,61.63186,500.41837,-673.84949,50.11866,465.00894,-588.02826,72.17469,500.65021,-610.16779,67.41659,445.40646,-643.34875,83.7206,420.94223
3051,25.417,-615.47748,105.55617,564.55206,-686.88898,88.66814,550.86145,-687.5293,60.87082,498.44092,-673.39789,49.40985,463.46466,-587.27271,71.66757,499.05109,-609.98389,66.95455,443.90549,-642.98071,82.81177,420.25177
3052,25.425,-615.13568,105.34478,563.30078,-686.44531,88.30041,549.28699,-686.87939,60.13302,497.00928,-673.17249,49.31536,462.1691,-586.90027,71.21676,497.4227,-609.31757,66.30434,442.21518,-642.13379,82.26421,418.83252
3053,25.433,-614.4231,104.85728,562.81458,-686.22888,87.85574,547.5141,-686.94812,60.12959,495.35815,-672.77673,49.31436,460.7627,-586.36914,70.78802,495.71075,-608.93036,65.41483,440.60889,-640.42181,83.10526,417.68661
3054,25.442,-613.87598,105.1436,559.0332,-685.91815,87.51905,545.83173,-686.80383,59.72849,493.78024,-672.164,48.87802,459.13205,-586.19086,70.22875,494.38889,-608.45789,64.62699,439.06039,-638.95135,81.86948,415.08173
3055,25.45,-614.68872,104.51978,557.75372,-685.9093,87.48151,544.08545,-686.62317,59.36729,492.29865,-671.36066,48.80062,457.19742,-585.74042,70.0114,492.78125,-608.23615,63.91372,437.52634,-639.3302,80.15811,413.09763
3056,25.458,-614.57391,104.78205,556.66235,-686.13635,87.68039,542.38947,-686.46259,58.75395,490.81613,-670.55774,48.41089,455.36215,-585.7218,69.61299,491.05377,-607.53467,63.42141,436.03067,-639.00171,79.67438,413.06393
3057,25.467,-613.41998,104.19212,554.6485,-685.95856,86.99256,540.55048,-686.28864,58.59689,488.87265,-669.94238,47.7754,453.81812,-585.33075,69.38134,489.49777,-607.40863,62.72273,434.59479,-638.93042,79.12148,411.75735
3058,25.475,-612.41229,103.01688,553.91217,-685.83862,86.59855,538.79224,-685.68109,58.07988,487.07272,-669.7038,47.41475,452.1705,-585.01801,69.18465,488.0423,-607.1972,62.32946,432.96579,-638.87042,79.74929,408.51608
3059,25.483,-612.94788,103.38215,552.5625,-685.46753,86.07986,537.22614,-685.01703,57.86197,485.26071,-669.55627,47.05216,450.69931,-584.76727,68.8411,486.21933,-606.9173,61.87986,431.03326,-638.17303,79.54848,407.0777
3060,25.492,-612.1936,102.51535,550.44128,-684.97034,85.47433,535.66962,-684.67236,57.63519,483.44284,-669.78265,47.1548,449.17892,-584.57904,68.3327,484.81427,-606.48663,61.53959,429.56161,-638.24567,79.25069,406.099
3061,25.5,-612.05566,101.86281,549.46326,-684.49207,84.74923,534.0929,-684.21759,57.57613,481.78668,-669.98865,47.26029,447.457,-584.21747,67.86806,483.49777,-606.3056,61.09235,428.20825,-637.57349,78.60892,404.08795
3062,25.508,-611.62946,102.46003,546.6264,-684.32568,84.73193,532.62872,-683.92596,57.18823,480.61212,-669.8064,46.81174,445.78058,-584.12836,67.33351,482.1048,-606.22766,60.93878,426.27374,-636.8147,79.78085,402.84952
3063,25.517,-611.62946,102.46003,546.6264,-684.05212,84.66215,531.11359,-683.74182,56.70076,479.16779,-669.34296,46.2135,444.17148,-583.94684,66.59679,480.78351,-606.14038,60.67533,424.61963,-636.1037,78.40568,401.73212
3064,25.525,-611.50372,101.89773,543.76056,-683.87103,84.3365,529.40228,-683.79938,56.16494,477.75073,-669.06317,45.85693,442.27222,-583.72797,66.02368,479.48703,-606.0368,60.6016,423.20898,-635.80255,79.18102,398.88641
3065,25.533,-612.34454,100.57781,542.31317,-683.90985,84.0583,527.68024,-683.90021,55.8615,476.21152,-668.4549,45.32779,440.63864,-583.48468,65.28261,477.89053,-606.07513,60.55692,421.62256,-636.87323,77.98866,397.93262
3066,25.542,-612.13605,100.88014,541.46014,-683.95062,83.96438,526.13171,-683.97418,55.70538,474.634,-667.86084,44.77394,439.23166,-583.24261,64.65066,476.56305,-605.82831,60.18014,419.78806,-636.3089,76.94094,397.22168
3067,25.55,-611.64691,100.19355,540.04083,-683.67212,83.58925,524.51416,-684.18542,55.73716,472.92062,-667.65643,44.78337,437.79327,-582.85486,64.18632,475.0816,-605.55963,59.64832,418.64523,-635.88226,77.73914,394.73499
3068,25.558,-610.75378,101.09604,538.68689,-683.42749,83.15281,523.03583,-684.0965,55.97953,471.49606,-667.53552,44.9549,436.13208,-582.81525,63.7109,473.3584,-604.9621,59.45944,417.67456,-634.80426,76.75508,394.00128
3069,25.567,-610.89014,100.49989,536.65692,-683.25378,83.043,521.68152,-684.00665,56.20415,470.23892,-667.47485,45.04344,434.48599,-582.70099,63.13654,472.07468,-604.20331,58.89244,416.57272,-634.15588,76.49216,392.24384
3070,25.575,-611.45972,99.91097,535.32941,-683.12305,83.0033,520.14447,-683.79645,56.31739,468.91168,-667.55792,44.60093,433.08447,-582.82977,62.6051,470.8746,-603.39349,58.14321,415.48087,-635.48273,74.00542,391.5047
3071,25.583,-611.23926,98.37755,534.09412,-682.74438,82.69225,518.66693,-683.38525,56.16756,467.64893,-667.82867,44.52739,431.43164,-582.8847,62.29444,469.40958,-602.90784,57.6643,414.69684,-636.08911,73.31224,389.52396
3072,25.592,-609.14526,98.3382,532.96472,-682.35712,82.28946,517.18768,-682.78271,55.68506,465.86823,-667.85345,44.56178,429.91647,-582.92633,61.88671,468.1705,-602.47919,57.13192,413.79327,-635.77881,73.77336,387.67419
3073,25.6,-609.35028,98.36819,532.09491,-681.92584,81.89189,515.76019,-682.38275,55.34429,464.30917,-667.88562,44.62058,428.56836,-582.54877,61.53921,467.31552,-602.31097,56.2183,413.03256,-633.89886,75.19957,385.96704
3074,25.608,-608.70569,97.41117,531.65417,-681.64441,81.58495,514.40051,-681.9328,55.14108,462.49997,-667.45422,43.69321,428.16138,-582.34222,61.12506,466.19482,-602.40497,55.41768,412.2341,-632.79041,74.61225,385.96933
3075,25.617,-609.71057,97.49598,530.41052,-681.14453,81.19224,513.74945,-681.63617,55.07433,461.02155,-667.02991,43.63794,426.8894,-582.013,60.78128,465.24039,-602.43738,55.25205,410.74081,-631.96783,74.17228,384.85712
3076,25.625,-609.41797,96.71473,529.02826,-681.01398,81.21576,512.60205,-681.55811,55.12613,459.73883,-666.46094,42.84719,425.97754,-581.79535,60.2983,464.36295,-602.34503,55.13229,408.99994,-633.06293,71.94054,384.25299
3077,25.633,-610.74854,96.14111,527.77991,-681.40033,81.52316,511.44003,-681.35706,54.9121,459.30539,-666.14465,42.15802,424.79507,-581.55042,59.96199,463.2634,-602.01666,54.85796,407.42914,-632.07623,70.42984,381.8316
3078,25.642,-609.56824,94.59433,527.07843,-681.64825,81.62478,510.06113,-681.30267,54.53933,458.50397,-665.55487,41.43734,423.39899,-581.50537,59.49221,462.09274,-601.66974,54.51749,405.6716,-631.12939,70.62016,380.10892
3079,25.65,-609.48737,94.34499,526.26349,-681.75909,81.62133,508.75674,-681.35559,54.28413,457.56836,-665.21844,41.62935,422.02817,-581.30969,59.19852,461.33023,-601.20844,54.37265,404.30063,-630.46637,71.52866,379.28592
3080,25.658,-609.17609,95.10043,524.62555,-681.95764,81.68349,507.6275,-681.4679,54.30413,456.52072,-665.01215,41.37747,421.29614,-581.08459,58.72501,460.5318,-600.6994,53.65625,403.66782,-630.46637,71.52866,379.28592
3081,25.667,-608.73383,95.84096,524.28613,-682.02399,81.47408,506.83762,-681.4859,54.15736,455.29523,-664.8717,41.57857,420.19409,-580.81042,58.08345,459.77277,-600.16248,52.96391,403.06836,-629.72809,70.73548,379.08908
3082,25.675,-609.02917,94.88216,523.90942,-681.86523,81.41666,506.06949,-681.75189,54.44501,454.03717,-664.74243,41.21683,419.32501,-580.60718,57.40921,459.36533,-599.86108,52.48297,402.439,-629.91547,70.86256,377.94223
3083,25.683,-610.2392,94.22288,521.08118,-681.63593,81.56532,505.14706,-681.56018,54.48024,453.00656,-664.89807,41.6918,418.23239,-580.29926,57.14439,458.75986,-599.76404,51.97689,402.02643,-629.51715,70.36797,377.40222
3084,25.692,-610.6073,93.68845,520.48218,-681.71289,81.66245,504.06393,-681.25934,54.32938,452.2587,-665.08484,41.49655,417.13184,-580.14575,57.00714,457.96933,-599.58167,51.57771,401.42014,-629.51715,70.36797,377.40222
3085,25.7,-610.21582,93.6692,520.21936,-681.75214,81.45574,502.76846,-680.81689,53.61835,451.5228,-665.08069,41.19262,416.06772,-580.16779,56.97101,457.25626,-599.5719,51.36734,400.75073,-628.79608,69.00363,374.83896
3086,25.708,-609.82343,93.81334,519.55396,-681.94385,81.48098,501.49365,-680.74207,53.09289,450.91049,-664.96088,40.95684,415.3418,-580.41388,56.95575,456.40802,-599.43915,51.03665,400.05127,-628.82379,68.52583,374.24539
3087,25.717,-610.33167,93.70203,518.80328,-681.76453,81.16638,500.37213,-680.48444,52.52718,449.98502,-664.74097,41.1207,414.64044,-580.69196,56.98061,455.58838,-599.27209,50.77266,399.29355,-629.48364,69.10931,372.6925
3088,25.725,-610.33167,93.70203,518.80328,-681.80286,80.78731,499.67969,-680.37335,52.21167,449.1507,-664.43628,40.6941,414.44336,-580.96124,56.69804,455.02939,-599.09979,50.67815,398.42706,-628.4751,69.63501,371.62839
3089,25.733,-609.81342,93.88158,518.20563,-681.53827,80.42678,498.9873,-680.10278,51.71984,448.29736,-664.50751,41.11902,413.97437,-581.07611,56.28793,454.65549,-598.98999,50.4716,397.59616,-628.4751,69.63501,371.62839
3090,25.742,-609.27228,93.14127,517.75323,-681.32117,80.46502,498.39365,-679.74457,51.64033,447.36832,-664.31476,40.99666,413.79507,-581.11804,55.88933,454.22226,-598.68652,50.27423,396.95215,-628.4751,69.63501,371.62839
3091,25.75,-609.39423,93.06201,517.13086,-680.95374,80.30459,497.98917,-679.31024,51.5538,446.52887,-664.14038,40.60712,413.31851,-580.80176,55.64222,453.98911,-598.42596,49.9773,396.30035,-627.19147,68.86066,371.39874
3092,25.758,-609.73132,92.71887,516.87238,-681.02972,80.39721,497.55182,-678.90161,51.60914,446.03223,-663.99377,40.12358,412.60406,-580.36322,55.32267,453.55978,-598.19891,49.64988,395.76349,-627.27832,68.84025,370.2399
3093,25.767,-609.73132,92.71887,516.87238,-681.20251,80.46807,496.96613,-678.79584,51.82692,445.45001,-663.8537,39.7372,411.80966,-580.00128,55.19728,453.18652,-597.95734,49.121,395.29681,-624.8775,67.9239,370.04385
3094,25.775,-609.26813,92.95554,516.18616,-681.40717,80.47802,496.54648,-679.15289,52.50991,444.62289,-663.39124,39.27196,410.99673,-579.64203,54.97658,452.71124,-597.7431,48.60937,394.93463,-624.8775,67.9239,370.04385
3095,25.783,-609.26813,92.95554,516.18616,-681.59949,80.64632,496.0433,-679.89349,53.18312,443.91684,-663.36438,39.17199,410.09634,-579.31842,54.79939,452.33713,-597.67584,48.05698,394.59763,-623.85541,68.32454,370.13861
3096,25.792,-609.4837,92.36736,515.12976,-681.83978,80.78642,495.40845,-680.37775,54.04257,443.23184,-663.48334,39.2776,409.48019,-579.21552,54.64042,452.06113,-597.91473,47.66493,394.57913,-623.85541,68.32454,370.13861
3097,25.8,-610.2052,93.34456,513.33746,-682.04022,80.91872,494.81085,-680.82043,54.77017,442.65021,-663.4328,39.28749,408.9136,-579.2182,54.5451,451.95914,-598.15356,47.27288,394.56067,-623.2207,67.83767,369.78882
3098,25.808,-610.67181,93.25328,512.98743,-682.21326,81.10602,494.21655,-681.15167,55.34896,442.24167,-663.37567,39.20022,408.42691,-579.33252,54.49716,451.86871,-597.70099,47.63259,394.62433,-624.22156,68.80929,369.61295
3099,25.817,-610.67181,93.25328,512.98743,-682.67865,81.35794,493.5018,-681.23126,55.56979,442.19855,-663.23407,39.01051,408.23862,-579.5329,54.66426,451.82504,-597.75018,47.59238,394.70013,-624.22156,68.80929,369.61295
3100,25.825,-611.24487,93.05029,512.26636,-682.87964,81.1625,493.02026,-681.39087,55.53748,442.2337,-663.14984,38.54703,407.99448,-579.85223,54.8936,451.78766,-597.79926,47.55217,394.77594,-624.82495,67.8699,368.43469
3101,25.833,-612.31384,93.37302,511.80963,-683.44647,81.27167,492.58984,-681.68451,55.40189,442.25714,-663.06561,38.08354,407.7504,-580.26227,55.21096,451.83896,-597.79926,47.55217,394.77594,-625.46497,68.20345,368.52731
3102,25.842,-612.49628,93.6441,512.32953,-683.98163,81.42226,492.22739,-682.04034,54.94213,442.34229,-663.38519,38.06814,407.6778,-580.80804,55.57072,452.00558,-597.79926,47.55217,394.77594,-625.46497,68.20345,368.52731
3103,25.85,-612.87842,93.61782,512.18329,-684.62225,81.61226,491.88278,-682.3963,54.48236,442.42749,-663.44263,37.79437,407.62198,-581.27295,55.85093,452.1976,-598.30103,47.15225,394.78809,-621.52551,69.40321,370.0647
3104,25.858,-613.68738,94.21917,512.99426,-684.94379,81.76718,491.71133,-682.91223,53.99063,442.54791,-663.76233,37.77896,407.54941,-581.69366,56.06793,452.48801,-598.51349,47.20987,394.78113,-625.46497,68.20345,368.52731
3105,25.867,-613.83771,94.38882,512.80444,-685.53229,82.11623,491.50372,-683.34808,53.75182,442.59009,-663.76227,37.77896,407.54941,-581.95795,56.27771,452.81406,-598.72601,47.26748,394.77417,-625.46497,68.20345,368.52731
3106,25.875,-615.43634,95.31929,512.95575,-685.85394,82.27116,491.33224,-683.78387,53.51301,442.63217,-664.02441,38.03733,407.53262,-582.18402,56.37876,453.05444,-598.98895,47.74743,394.91934,-624.22156,68.80929,369.61295
3107,25.883,-615.0766,95.48822,513.22986,-686.40472,82.34438,491.19894,-684.15753,53.59839,442.61264,-664.34271,38.26501,407.43246,-582.43195,56.46934,453.17422,-599.48578,48.00954,395.07574,-625.01062,69.11764,369.92169
3108,25.892,-615.91852,95.13421,513.04095,-686.78094,82.34496,491.19272,-684.53107,53.68377,442.59308,-664.92316,38.75105,407.31552,-582.65802,56.60086,453.36557,-599.94592,48.29927,395.21579,-625.01062,69.11764,369.92169
3109,25.9,-617.50067,95.31597,513.05933,-687.15717,82.34555,491.18652,-684.74457,53.8011,442.53824,-665.19128,39.3144,407.22305,-582.91663,56.66833,453.78647,-600.19366,48.53139,395.36276,-625.01062,69.11764,369.92169
3110,25.908,-617.677,95.55613,513.57324,-688.20099,82.84593,491.21149,-684.90955,54.04141,442.35373,-666.01581,40.41029,407.03131,-583.56586,56.71793,454.02402,-600.52899,49.00451,395.58835,-624.92841,68.9254,369.50739
3111,25.917,-619.03314,94.65795,514.79327,-689.27997,83.53146,491.21622,-685.3147,54.62349,442.02588,-666.57819,41.2478,406.85629,-584.32324,57.09946,454.44522,-600.60138,49.25155,395.84839,-627.42224,69.82147,369.8175
3112,25.925,-619.69244,96.24639,514.69849,-690.12958,84.2987,491.18277,-685.71991,55.20559,441.69809,-666.8222,41.85764,406.7814,-585.21393,57.22052,455.24136,-600.75403,49.55226,396.48474,-627.42224,69.82147,369.8175
3113,25.933,-620.87488,96.53453,515.85376,-690.94324,85.17342,491.24698,-686.12518,55.78767,441.37027,-667.24561,42.65567,407.03027,-586.17261,57.37554,455.94736,-601.08069,49.8585,397.22253,-627.56647,69.62479,369.63611
3114,25.942,-621.52124,97.27026,515.64197,-691.81787,86.07099,491.25586,-686.84125,56.5043,441.2186,-668.06921,43.18104,407.30176,-587.17273,57.63099,456.43237,-601.37219,50.23861,398.20248,-627.73322,69.92248,370.22708
3115,25.95,-621.86316,97.95209,516.44623,-692.2804,86.67703,491.36612,-687.34351,56.88272,441.35507,-668.59851,43.43225,407.65576,-587.90137,57.97792,457.16733,-601.73737,50.58673,399.05716,-628.47552,70.72154,370.12167
3116,25.958,-624.18854,98.15578,516.98645,-692.94305,86.89846,491.4985,-687.97083,57.18131,441.47238,-669.28027,43.22133,408.50195,-588.73352,58.15073,457.75415,-602.63214,50.83838,399.94284,-628.47552,70.72154,370.12167
3117,25.967,-624.45734,99.14828,517.1134,-693.96539,87.4377,491.57593,-688.71735,57.62255,441.60007,-670.22528,43.26952,409.33151,-589.55579,58.83653,458.13574,-603.21283,51.2542,400.44098,-628.86023,71.03367,370.48822
3118,25.975,-625.78973,99.58586,516.8631,-695.28809,88.04471,491.47885,-689.6601,57.90706,441.75119,-671.06403,43.63632,409.79108,-590.4787,59.69976,458.43991,-603.42383,52.00013,401.20004,-628.66217,71.14304,372.64297
3119,25.983,-626.75073,100.05331,518.13068,-696.54974,88.62888,491.43716,-690.42407,58.19621,441.87289,-671.60199,44.07583,410.29224,-591.69904,60.46928,458.95895,-604.26672,53.05453,401.49121,-629.39362,71.89053,372.80698
3120,25.992,-628.11163,101.8932,518.17981,-698.28888,89.16475,491.52377,-691.51794,58.86102,441.85068,-672.24347,44.63,410.86142,-593.06073,61.29276,459.74619,-605.20355,54.09559,401.91501,-629.39362,71.89053,372.80698
3121,26,-631.62085,102.14323,518.29407,-699.64581,89.81777,491.65283,-692.43854,59.16162,441.98151,-673.24164,46.02847,411.05298,-594.27667,61.9578,460.4675,-605.95734,54.88467,402.08664,-630.90015,71.4948,372.5343
3122,26.008,-632.32971,101.97726,518.92859,-701.05591,90.4877,491.79883,-693.5368,59.43909,442.2988,-673.97675,47.16782,411.2612,-595.43408,62.47316,461.23077,-607.37061,55.3886,402.89743,-634.51703,73.81274,372.09207
3123,26.017,-633.98895,102.29954,519.34076,-702.20166,90.98238,492.02164,-694.64325,60.00076,442.48068,-675.14508,47.72576,411.54669,-596.56348,63.07145,462.28784,-608.92987,55.97086,403.3035,-634.22473,74.40883,374.10025
3124,26.025,-634.50006,102.70962,519.73718,-703.73145,91.8149,492.39429,-696.32031,60.85341,442.45517,-676.26434,48.14797,411.76016,-597.72333,63.70729,463.15012,-609.84515,56.31515,404.31174,-635.3501,74.15311,375.74075
3125,26.033,-636.46704,103.68324,519.97986,-704.94629,92.61847,492.52603,-697.68744,62.15237,442.82639,-677.60638,48.49464,412.04126,-599.03705,64.41065,463.90387,-610.53778,56.62273,405.45798,-634.44952,74.47695,376.72858
3126,26.042,-638.72552,104.5827,521.05957,-706.70514,93.27455,493.03873,-699.34174,63.67542,443.19052,-678.43915,48.45914,412.20776,-600.43451,65.24802,464.78751,-611.83002,57.5427,406.50961,-634.97162,75.79276,377.17218
3127,26.05,-639.67542,105.58518,522.89313,-708.46014,94.29644,493.52365,-700.55597,64.87221,443.75961,-679.65515,48.85186,412.57501,-601.87427,66.05959,465.73199,-612.55756,58.65417,407.30817,-636.40417,76.27991,377.6463
3128,26.058,-640.72485,106.15057,524.36267,-710.52423,95.15249,494.23117,-701.88934,65.97752,444.5787,-680.75317,49.52108,413.46524,-603.44647,66.72875,466.98447,-613.4679,59.34109,408.27036,-637.37,77.55225,377.36121
3129,26.067,-642.62396,107.2336,525.55707,-712.61102,95.88293,494.93613,-702.86462,66.85223,445.70847,-681.82898,50.1291,414.76816,-604.83295,67.57262,468.29117,-614.59473,60.07741,409.32419,-638.09485,78.97847,378.3425
3130,26.075,-645.35669,107.18728,526.05518,-714.40656,96.14457,496.01816,-704.34784,67.12363,446.46613,-683.19629,51.24326,415.92584,-606.23578,68.25149,469.41949,-616.0509,60.58989,410.04688,-639.13989,80.16044,378.49405
3131,26.083,-647.1535,109.09129,526.37549,-715.80176,96.575,496.87408,-705.67493,67.30888,447.37881,-684.55585,52.0737,417.22018,-607.68274,69.0386,470.83521,-617.07416,60.9347,411.63434,-641.58887,79.2983,380.65851
3132,26.092,-649.04462,109.99761,527.31415,-717.61053,96.94424,497.67471,-707.16583,67.21622,448.07541,-685.85785,52.51417,418.45016,-609.3634,69.62273,472.1647,-618.30762,61.68249,412.95175,-642.04633,79.7715,381.97778
3133,26.1,-651.82819,111.4752,527.59735,-719.41888,97.41717,498.4985,-708.43512,67.36507,448.80746,-687.12738,53.1801,419.15576,-611.30267,70.41956,473.03253,-619.37622,62.59313,414.37344,-643.11566,80.44443,384.10284
