Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2577,21.467,-853.38916,-104.16614,276.74194,-936.42413,-48.22694,82.93215,-830.25299,-58.37011,95.66731
2578,21.475,-853.57385,-103.96414,276.86893,-936.42413,-48.22694,82.93215,-830.57086,-58.89222,96.28834
2579,21.483,-853.22406,-103.86085,276.71347,-935.81555,-48.2368,82.81194,-831.4541,-58.74132,95.92941
2580,21.492,-853.22406,-103.86085,276.71347,-935.81555,-48.2368,82.81194,-828.9765,-57.97547,96.87422
2581,21.5,-853.22406,-103.86085,276.71347,-935.81555,-48.2368,82.81194,-829.34106,-58.02641,96.39856
2582,21.508,-852.86566,-104.11333,276.81342,-935.81555,-48.2368,82.81194,-829.56226,-57.77777,96.1143
2583,21.517,-852.86566,-104.11333,276.81342,-935.81555,-48.2368,82.81194,-828.98462,-57.98686,96.87072
2584,21.525,-852.32788,-104.31785,276.74359,-935.81555,-48.2368,82.81194,-829.50677,-57.79938,96.74586
2585,21.533,-852.86566,-104.11333,276.81342,-936.40375,-48.22769,82.47656,-829.50677,-57.79938,96.74586
2586,21.542,-852.86566,-104.11333,276.81342,-936.77863,-48.91614,82.98169,-830.07562,-57.76589,96.42545
2587,21.55,-852.05383,-104.50092,276.97787,-937.03589,-48.29426,83.83526,-830.37921,-57.76987,96.58002
2588,21.558,-852.59167,-104.29647,277.04773,-937.03589,-48.29426,83.83526,-829.90936,-57.32367,97.40811
2589,21.567,-852.05383,-104.50092,276.97787,-937.03589,-48.29426,83.83526,-830.40302,-56.92525,97.50056
2590,21.575,-852.05383,-104.50092,276.97787,-937.64874,-48.96184,84.31901,-830.40302,-56.92525,97.50056
2591,21.583,-852.05383,-104.50092,276.97787,-937.64874,-48.96184,84.31901,-830.93915,-56.89082,97.88323
2592,21.592,-851.53748,-105.11311,276.86469,-937.40491,-49.04755,85.04446,-830.73889,-57.1407,98.11752
2593,21.6,-852.22302,-104.69509,277.18362,-939.12469,-48.99717,85.94456,-831.54633,-56.56461,98.0611
2594,21.608,-852.22302,-104.69509,277.18362,-939.85376,-49.34277,85.90511,-832.25519,-56.9519,98.0383
2595,21.617,-852.94739,-104.34904,277.35928,-940.00848,-49.24026,85.55512,-832.91132,-56.46186,98.62843
2596,21.625,-852.95734,-104.0595,278.00272,-940.00848,-49.24026,85.55512,-832.91132,-56.46186,98.62843
2597,21.633,-853.27112,-103.97069,278.311,-940.61023,-50.71024,84.89612,-833.42004,-56.41788,99.14521
2598,21.642,-854.03369,-105.20116,278.51257,-941.65747,-50.44052,84.94513,-833.82025,-56.32761,99.16263
2599,21.65,-854.26837,-105.05225,279.29538,-944.16864,-50.49329,86.43254,-835.15948,-56.07627,99.61492
2600,21.658,-854.39142,-104.95264,279.4639,-944.16864,-50.49329,86.43254,-837.53314,-55.6311,99.45444
2601,21.667,-853.63263,-103.85913,280.03671,-945.43787,-51.66693,86.24281,-837.9267,-55.48658,99.92158
2602,21.675,-853.8175,-103.65713,280.16367,-947.32538,-52.45874,86.23107,-838.39349,-55.28947,100.55809
2603,21.683,-855.21765,-103.03761,280.13461,-947.46228,-52.02193,86.56148,-837.94525,-53.41706,101.04929
2604,21.692,-855.01758,-101.55269,280.59198,-949.59967,-50.14271,89.68585,-840.62115,-52.55884,102.06797
2605,21.7,-857.3717,-101.54994,280.72482,-951.55505,-51.86744,90.3013,-844.73065,-50.80904,102.3658
2606,21.708,-858.90704,-102.15845,281.55573,-953.2627,-52.04007,91.27838,-847.01868,-48.00177,101.96391
2607,21.717,-859.22485,-101.93844,282.11255,-955.76678,-52.41776,91.57685,-850.32111,-48.15298,102.59793
2608,21.725,-859.59796,-101.6203,282.55524,-958.95111,-52.39014,92.62666,-852.07373,-47.10358,103.36497
2609,21.733,-862.57263,-99.66739,281.71722,-961.79517,-52.42575,93.18501,-855.04736,-43.60756,103.28878
2610,21.742,-863.45447,-99.25658,281.35736,-963.91461,-52.58997,94.38731,-857.81915,-41.56966,104.02076
2611,21.75,-865.70294,-97.58974,282.28973,-966.80328,-53.76757,94.32627,-859.85052,-39.71314,103.18596
2612,21.758,-865.03906,-96.54206,282.7467,-970.26544,-53.83707,94.94,-864.72656,-38.21133,104.20535
2613,21.767,-866.24121,-95.90424,282.6658,-974.06799,-54.17201,94.84271,-869.15277,-37.67939,104.29324
2614,21.775,-868.36053,-94.13126,280.85852,-977.15186,-55.60683,94.69765,-872.07379,-36.21952,103.85821
2615,21.783,-868.53809,-93.99931,281.04385,-979.37231,-56.37672,95.46873,-873.96344,-34.98698,104.4165
2616,21.792,-871.29089,-91.9119,282.13852,-982.3844,-55.70429,95.93514,-878.04828,-33.47705,103.58144
2617,21.8,-872.43207,-90.58718,282.02832,-985.20074,-57.26773,96.6552,-882.72333,-32.03975,103.97832
2618,21.808,-873.65741,-87.4586,280.56815,-987.09357,-58.05971,96.39913,-884.93402,-30.36911,104.19373
2619,21.817,-874.61743,-86.98725,280.3187,-989.74023,-58.6063,95.84155,-887.02478,-29.62001,103.91187
2620,21.825,-876.29871,-85.8397,280.14673,-992.435,-58.93302,95.97091,-889.57855,-29.18579,103.24806
2621,21.833,-877.95496,-84.8046,279.17786,-993.71686,-59.63997,95.38374,-891.65039,-28.51681,103.51804
2622,21.842,-879.46466,-83.74511,279.25922,-995.15082,-60.273,94.67356,-894.24261,-27.06179,102.44859
2623,21.85,-880.60077,-83.32682,278.38565,-997.15845,-60.27945,94.49775,-896.99695,-25.68479,101.394
2624,21.858,-881.92719,-82.65279,278.83966,-998.39508,-59.94187,93.87632,-897.87976,-24.42995,102.36845
2625,21.867,-883.47711,-79.81998,278.20718,-999.49152,-62.18945,93.24862,-899.00116,-23.10216,101.69756
2626,21.875,-883.83472,-78.38713,277.93094,-1000.77197,-62.34879,92.52322,-899.76923,-23.0032,101.37936
2627,21.883,-883.83746,-77.26732,278.4584,-1001.29486,-62.47079,91.15736,-899.93927,-23.24378,100.1445
2628,21.892,-884.43689,-74.50318,277.17322,-1001.34271,-62.40224,90.8696,-899.42468,-22.79604,99.27251
2629,21.9,-884.73785,-73.19446,276.33621,-1001.33368,-62.50178,90.56499,-899.69824,-22.40932,98.58313
2630,21.908,-884.73785,-73.19446,276.33621,-1001.03192,-61.49256,88.91569,-899.32825,-22.3929,97.93813
2631,21.917,-885.32288,-72.06826,275.14978,-999.68921,-59.63684,88.57164,-899.10822,-22.04838,97.02203
2632,21.925,-885.09241,-71.6693,274.50827,-999.17352,-58.7388,87.47203,-899.8028,-21.39828,96.32612
2633,21.933,-885.48694,-71.55404,274.00754,-999.13501,-58.02829,87.85009,-899.49207,-21.40466,95.912
2634,21.942,-885.52936,-71.45237,274.41559,-998.7088,-58.1342,87.8232,-899.0401,-20.73938,95.69823
2635,21.95,-885.52936,-71.45237,274.41559,-998.58563,-58.83699,86.73492,-898.2771,-20.15638,95.67977
2636,21.958,-885.52936,-71.45237,274.41559,-998.58563,-58.83699,86.73492,-898.47607,-21.50419,95.26479
2637,21.967,-885.83185,-71.59499,274.77164,-998.85992,-58.24316,86.2918,-898.6474,-20.91043,95.50075
2638,21.975,-886.14948,-71.36945,275.32755,-998.73175,-58.47591,86.54171,-899.03357,-20.6834,96.12905
2639,21.983,-888.35907,-74.29298,275.6806,-998.85992,-58.24316,86.2918,-899.49207,-21.40466,95.912
2640,21.992,-888.60651,-74.32487,276.07858,-998.77649,-57.9716,85.06136,-899.28882,-21.40885,95.8791
2641,22,-890.44165,-75.06249,275.01053,-999.09131,-58.12975,85.19725,-899.49207,-21.40466,95.912
2642,22.008,-891.62103,-75.25677,275.02441,-999.00098,-58.46492,84.31325,-899.40753,-21.43349,95.79971
2643,22.017,-891.62103,-75.25677,275.02441,-999.00098,-58.46492,84.31325,-899.40753,-21.43349,95.79971
2644,22.025,-892.43542,-75.17343,275.26727,-999.00098,-58.46492,84.31325,-899.21228,-21.44169,95.77478
2645,22.033,-892.92273,-74.59201,274.52701,-999.23755,-59.62011,83.58367,-899.28882,-21.40885,95.8791
2646,22.042,-892.22015,-75.38223,275.26996,-999.68298,-59.42142,83.26353,-899.21228,-21.44169,95.77478
2647,22.05,-893.01843,-74.8507,274.98508,-999.16394,-59.19363,83.27132,-898.79327,-20.83995,95.57532
2648,22.058,-893.01843,-74.8507,274.98508,-999.27838,-59.60241,83.30434,-899.27313,-21.24446,95.64847
2649,22.067,-893.01843,-74.8507,274.98508,-999.12036,-59.32983,83.11375,-899.28271,-21.14424,95.56606
2650,22.075,-893.07788,-74.03859,275.04272,-998.57233,-59.07532,83.06007,-899.28271,-21.14424,95.56606
2651,22.083,-893.44531,-73.52989,274.76276,-998.25079,-59.74256,82.97127,-899.28271,-21.14424,95.56606
2652,22.092,-893.07788,-74.03859,275.04272,-998.19165,-59.44363,83.03442,-899.28271,-21.14424,95.56606
2653,22.1,-893.2912,-74.66978,274.99832,-998.25079,-59.74256,82.97127,-899.00208,-21.50096,95.48345
2654,22.108,-893.2912,-74.66978,274.99832,-998.09259,-59.46997,82.78059,-898.97626,-21.62487,95.5772
2655,22.117,-893.8233,-75.14549,274.23215,-998.25079,-59.74256,82.97127,-899.00208,-21.50096,95.48345
2656,22.125,-893.8233,-75.14549,274.23215,-998.65546,-59.56147,82.93054,-899.00208,-21.50096,95.48345
2657,22.133,-893.8913,-75.03703,274.75504,-998.32025,-59.77396,83.00202,-899.42871,-21.49523,95.70465
2658,22.142,-893.8913,-75.03703,274.75504,-997.4989,-59.76596,82.4239,-899.42871,-21.49523,95.70465
2659,22.15,-893.8913,-75.03703,274.75504,-997.89056,-59.48233,82.18772,-899.42871,-21.49523,95.70465
2660,22.158,-894.83527,-74.77689,275.19019,-997.95526,-60.15375,82.73472,-899.42871,-21.49523,95.70465
2661,22.167,-894.83527,-74.77689,275.19019,-998.08344,-59.92092,82.48473,-899.45453,-21.37132,95.61092
2662,22.175,-894.83527,-74.77689,275.19019,-997.91901,-59.91925,82.05667,-899.41388,-21.72566,95.79481
2663,22.183,-894.92493,-75.35014,276.08661,-997.62708,-59.5332,82.17389,-899.42871,-21.49523,95.70465
2664,22.192,-894.73022,-75.06936,276.71292,-998.42743,-60.11089,81.99332,-899.41388,-21.72566,95.79481
2665,22.2,-896.91113,-75.2999,276.15338,-998.58557,-60.38349,82.18403,-899.43976,-21.60172,95.70109
2666,22.208,-897.22351,-75.00924,276.45923,-998.88062,-62.30072,81.86282,-899.41388,-21.72566,95.79481
2667,22.217,-897.22351,-75.00924,276.45923,-998.87872,-60.65395,81.66903,-899.41388,-21.72566,95.79481
2668,22.225,-898.04791,-74.45403,276.22763,-999.18665,-60.74213,81.77454,-899.1543,-21.99312,96.1995
2669,22.233,-898.96472,-74.15806,276.34283,-999.03687,-60.92646,81.85973,-899.2998,-21.81605,96.09768
2670,22.242,-899.58765,-74.44538,276.28387,-999.03687,-60.92646,81.85973,-899.1543,-21.99312,96.1995
2671,22.25,-900.80341,-73.81846,275.96527,-999.03687,-60.92646,81.85973,-899.1543,-21.99312,96.1995
2672,22.258,-900.80341,-73.81846,275.96527,-999.43274,-61.11849,81.79427,-899.1543,-21.99312,96.1995
2673,22.267,-900.80341,-73.81846,275.96527,-998.87872,-60.65395,81.66903,-899.77289,-21.68207,96.36363
2674,22.275,-901.93738,-74.89301,276.67685,-999.26605,-62.14675,81.82137,-899.35364,-21.92093,96.43494
2675,22.283,-902.00537,-74.7841,277.19864,-1000.07739,-62.58234,82.01006,-899.96869,-21.43623,96.65265
2676,22.292,-902.32587,-74.52678,277.4693,-1000.07739,-62.58234,82.01006,-900.3689,-21.19975,96.59603
2677,22.3,-902.32587,-74.52678,277.4693,-999.93903,-62.34943,81.83758,-900.3689,-21.19975,96.59603
2678,22.308,-902.32587,-74.52678,277.4693,-999.74066,-61.20669,81.89971,-900.3689,-21.19975,96.59603
2679,22.317,-902.32587,-74.52678,277.4693,-1000.07739,-62.58234,82.01006,-900.3855,-21.21105,96.6132
2680,22.325,-902.32587,-74.52678,277.4693,-1000.07739,-62.58234,82.01006,-900.43329,-21.33312,96.79255
2681,22.333,-902.32587,-74.52678,277.4693,-1000.07739,-62.58234,82.01006,-900.43127,-21.32613,96.79131
2682,22.342,-902.32587,-74.52678,277.4693,-999.92462,-63.4324,81.47784,-900.43127,-21.32613,96.79131
2683,22.35,-902.32587,-74.52678,277.4693,-1000.07739,-62.58234,82.01006,-900.43329,-21.33312,96.79255
2684,22.358,-902.32587,-74.52678,277.4693,-999.92462,-63.4324,81.47784,-900.43329,-21.33312,96.79255
2685,22.367,-902.32587,-74.52678,277.4693,-1000.07739,-62.58234,82.01006,-900.43762,-21.45753,97.02673
2686,22.375,-902.32587,-74.52678,277.4693,-1000.41693,-63.31243,81.47542,-900.43329,-21.33312,96.79255
2687,22.383,-902.5722,-74.63976,278.13422,-1000.07739,-62.58234,82.01006,-900.45294,-21.45,97.04514
2688,22.392,-902.5722,-74.63976,278.13422,-999.92462,-63.4324,81.47784,-900.42914,-21.34967,96.81916
2689,22.4,-902.5722,-74.63976,278.13422,-1000.07739,-62.58234,82.01006,-901.38617,-20.29755,96.9234
2690,22.408,-902.5722,-74.63976,278.13422,-999.79736,-62.93855,81.81554,-901.19226,-20.78804,97.56796
2691,22.417,-903.30377,-75.66914,277.84872,-1000.07739,-62.58234,82.01006,-901.3468,-20.84207,97.50455
2692,22.425,-904.04272,-74.95971,277.90244,-1000.07739,-62.58234,82.01006,-901.8252,-20.91375,97.49352
2693,22.433,-903.19904,-74.03708,278.17593,-1000.07739,-62.58234,82.01006,-902.81952,-20.35086,97.3696
2694,22.442,-904.04272,-74.95971,277.90244,-999.79736,-62.93855,81.81554,-903.2926,-20.27675,95.48399
2695,22.45,-903.19904,-74.03708,278.17593,-999.64459,-63.7883,81.28336,-903.74982,-19.93671,95.74686
2696,22.458,-903.19904,-74.03708,278.17593,-999.79736,-62.93855,81.81554,-904.5061,-20.21598,96.7537
2697,22.467,-903.19904,-74.03708,278.17593,-1000.07739,-62.58234,82.01006,-904.15479,-19.85114,97.05944
2698,22.475,-903.74634,-73.76846,278.06021,-1000.07739,-62.58234,82.01006,-904.15479,-19.85114,97.05944
2699,22.483,-903.5,-73.6787,277.55667,-1000.07739,-62.58234,82.01006,-904.15479,-19.85114,97.05944
2700,22.492,-903.19904,-74.03708,278.17593,-1000.07739,-62.58234,82.01006,-904.15479,-19.85114,97.05944
2701,22.5,-903.19904,-74.03708,278.17593,-999.93903,-62.34943,81.83758,-904.15479,-19.85114,97.05944
2702,22.508,-903.19904,-74.03708,278.17593,-999.93903,-62.34943,81.83758,-904.0719,-19.74631,96.93398
2703,22.517,-903.19904,-74.03708,278.17593,-1000.07739,-62.58234,82.01006,-903.86633,-19.95616,96.69251
2704,22.525,-903.19904,-74.03708,278.17593,-1000.07739,-62.58234,82.01006,-904.21429,-19.55016,96.66021
2705,22.533,-902.9527,-73.94733,277.67245,-999.93903,-62.34943,81.83758,-904.4245,-19.56599,96.61974
2706,22.542,-903.19904,-74.03708,278.17593,-999.93903,-62.34943,81.83758,-904.4245,-19.56599,96.61974
2707,22.55,-903.5,-73.6787,277.55667,-999.93903,-62.34943,81.83758,-902.56915,-19.04391,97.32487
2708,22.558,-902.90247,-72.84716,278.3338,-999.93903,-62.34943,81.83758,-902.44885,-19.29609,97.42744
2709,22.567,-902.35504,-73.11597,278.44955,-999.93903,-62.34943,81.83758,-903.17621,-19.13334,96.51846
2710,22.575,-902.6228,-73.04892,278.18591,-1000.07739,-62.58234,82.01006,-903.6142,-19.06366,96.71994
2711,22.583,-902.6228,-73.04892,278.18591,-999.93903,-62.34943,81.83758,-903.82446,-19.08731,96.42397
2712,22.592,-903.03821,-72.85862,278.10083,-1000.07739,-62.58234,82.01006,-903.93195,-19.09241,95.96612
2713,22.6,-902.76184,-72.49492,277.84906,-1000.07739,-62.58234,82.01006,-904.31708,-19.44933,95.39002
2714,22.608,-903.89954,-72.32149,277.87503,-1000.07739,-62.58234,82.01006,-904.73889,-19.85185,94.77822
2715,22.617,-903.67468,-71.51089,277.95645,-1000.07739,-62.58234,82.01006,-904.35266,-19.43803,96.41475
2716,22.625,-903.67468,-71.51089,277.95645,-1000.07739,-62.58234,82.01006,-904.42004,-19.81945,96.37727
2717,22.633,-903.29706,-71.19489,278.25775,-1000.56958,-62.46235,82.00766,-905.15344,-19.86937,96.26621
2718,22.642,-903.62207,-70.82793,277.92935,-1000.56958,-62.46235,82.00766,-904.87744,-19.91648,96.94852
2719,22.65,-903.62207,-70.82793,277.92935,-1000.07739,-62.58234,82.01006,-905.06909,-20.33357,96.81235
2720,22.658,-903.22064,-70.21946,278.26767,-1000.94635,-62.07416,82.0126,-905.06909,-20.33357,96.81235
2721,22.667,-903.86603,-69.99217,277.9335,-1001.44891,-61.55674,82.01911,-905.06909,-20.33357,96.81235
2722,22.675,-903.86603,-69.99217,277.9335,-1001.44891,-61.55674,82.01911,-905.98468,-20.24985,96.87435
2723,22.683,-904.39099,-69.39057,278.10773,-1001.44891,-61.55674,82.01911,-906.04364,-20.74137,96.90118
2724,22.692,-904.39099,-69.39057,278.10773,-1001.44891,-61.55674,82.01911,-906.32977,-20.33244,97.15677
2725,22.7,-904.39099,-69.39057,278.10773,-1001.44891,-61.55674,82.01911,-906.32977,-20.33244,97.15677
2726,22.708,-904.57733,-69.23734,278.27145,-1001.8573,-62.8191,82.30227,-906.26208,-20.75395,97.51761
2727,22.717,-904.57733,-69.23734,278.27145,-1001.8573,-62.8191,82.30227,-905.74274,-20.07392,97.46011
2728,22.725,-904.57733,-69.23734,278.27145,-1001.8573,-62.8191,82.30227,-905.70251,-20.0477,97.37267
2729,22.733,-904.57733,-69.23734,278.27145,-1001.92627,-62.96856,82.49118,-905.96344,-19.99303,96.834
2730,22.742,-904.57733,-69.23734,278.27145,-1002.30005,-62.89612,82.67914,-905.96344,-19.99303,96.834
2731,22.75,-904.57733,-69.23734,278.27145,-1002.30005,-62.89612,82.67914,-904.75659,-19.37798,97.49857
2732,22.758,-904.57733,-69.23734,278.27145,-1002.30005,-62.89612,82.67914,-906.37756,-20.0906,96.8819
2733,22.767,-904.57306,-68.89267,278.61996,-1002.30005,-62.89612,82.67914,-906.1568,-20.17147,97.50797
2734,22.775,-904.57306,-68.89267,278.61996,-1002.6463,-62.89019,82.74942,-906.5459,-20.49801,97.21028
2735,22.783,-904.84955,-69.25668,278.87189,-1002.6463,-62.89019,82.74942,-907.53625,-21.38613,97.10614
2736,22.792,-905.08966,-69.36929,279.16959,-1002.6463,-62.89019,82.74942,-907.68225,-21.55244,97.26795
2737,22.8,-906.28424,-68.709,279.24191,-1002.6463,-62.89019,82.74942,-907.68225,-21.55244,97.26795
2738,22.808,-906.3877,-68.51318,279.51981,-1002.6463,-62.89019,82.74942,-907.68225,-21.55244,97.26795
2739,22.817,-906.3877,-68.51318,279.51981,-1002.83362,-62.97359,82.58208,-907.7005,-21.54781,97.30404
2740,22.825,-907.17993,-67.30975,280.4184,-1002.83362,-62.97359,82.58208,-907.74414,-21.1884,97.63496
2741,22.833,-906.58014,-67.22641,280.4332,-1002.83362,-62.97359,82.58208,-907.97748,-21.42898,97.87091
2742,22.842,-906.46582,-66.90458,280.70062,-1002.83362,-62.97359,82.58208,-908.03992,-21.06479,98.19563
2743,22.85,-906.46582,-66.90458,280.70062,-1002.83362,-62.97359,82.58208,-907.95471,-21.05124,98.14704
2744,22.858,-907.11224,-66.67764,280.36639,-1002.91791,-63.14349,82.72154,-907.95471,-21.05124,98.14704
2745,22.867,-907.11224,-66.67764,280.36639,-1003.20544,-62.79599,83.19849,-907.91095,-21.41064,97.81622
2746,22.875,-906.46582,-66.90458,280.70062,-1002.94354,-62.5391,82.89768,-907.91095,-21.41064,97.81622
2747,22.883,-906.46582,-66.90458,280.70062,-1003.16211,-62.27648,83.08362,-907.92755,-21.47923,98.17181
2748,22.892,-906.4082,-67.60709,280.58157,-1003.14105,-62.38145,83.39425,-907.97394,-21.15127,98.47541
2749,22.9,-905.95325,-68.12865,280.41699,-1003.32593,-62.53311,83.54128,-907.50494,-21.55972,98.69873
2750,22.908,-905.16339,-68.56514,280.6265,-1003.58838,-62.82957,83.6467,-907.50494,-21.55972,98.69873
2751,22.917,-905.08649,-68.74373,280.36932,-1003.16498,-62.93058,84.04784,-907.55133,-21.2318,99.00225
2752,22.925,-905.08649,-68.74373,280.36932,-1003.1402,-63.22517,84.20193,-907.50494,-21.55972,98.69873
2753,22.933,-904.42059,-68.75214,280.45117,-1003.56055,-63.06966,85.16965,-907.59766,-21.6477,98.92493
2754,22.942,-904.42059,-68.75214,280.45117,-1003.33746,-63.20534,85.40092,-907.2738,-21.45253,99.37088
2755,22.95,-904.42059,-68.75214,280.45117,-1003.23468,-62.85983,85.90159,-907.2738,-21.45253,99.37088
2756,22.958,-903.2641,-69.4842,280.92743,-1002.53925,-63.46597,86.62215,-906.77539,-21.88312,99.73353
2757,22.967,-903.23553,-70.13106,280.84698,-1002.43805,-63.67807,86.75169,-906.96564,-22.09074,99.94534
2758,22.975,-901.80585,-70.48162,281.0351,-1002.72711,-63.10911,87.84028,-906.96564,-22.09074,99.94534
2759,22.983,-901.18549,-71.13091,281.55783,-1002.72205,-63.03099,88.1209,-906.74786,-21.64857,100.3956
2760,22.992,-900.47882,-71.92228,281.44656,-1002.4801,-63.2006,88.29655,-905.98395,-21.96232,101.90112
2761,23,-900.23883,-71.80972,281.14911,-1002.77911,-63.10587,88.77744,-905.49329,-23.08838,101.85886
2762,23.008,-900.20398,-71.96677,281.74503,-1002.75494,-63.01807,89.79888,-905.53986,-22.76045,102.16194
2763,23.017,-899.34302,-72.50258,281.9707,-1002.92651,-63.15156,89.93142,-905.83673,-22.67199,102.31122
2764,23.025,-899.28571,-72.61069,281.74014,-1002.65643,-63.62266,90.32774,-905.81537,-23.33702,102.8727
2765,23.033,-898.47412,-73.73479,283.23788,-1002.42151,-63.97025,90.86909,-905.65112,-23.28045,103.43429
2766,23.042,-898.09442,-75.17605,284.49744,-1003.18073,-64.4585,92.15594,-905.78522,-23.43318,103.35703
2767,23.05,-897.49817,-77.44579,284.93298,-1003.49866,-64.67147,92.83777,-906.42493,-24.24075,104.78876
2768,23.058,-897.52075,-78.28406,285.31219,-1002.5459,-65.6384,94.44175,-905.38922,-25.03163,106.11697
2769,23.067,-898.37817,-80.64626,285.82297,-1003.94745,-67.24381,95.64298,-906.78778,-26.84844,106.71394
2770,23.075,-896.09985,-82.61597,286.68661,-1003.53113,-68.43724,96.68755,-907.08356,-28.0903,107.74649
2771,23.083,-895.5705,-83.92379,286.61948,-1004.98285,-71.02846,98.34779,-907.95813,-28.58641,108.72459
2772,23.092,-895.62213,-85.35581,287.42072,-1005.83368,-72.00406,99.45755,-907.72943,-29.24788,109.57007
2773,23.1,-894.51398,-86.75636,288.664,-1005.46356,-73.32814,102.10479,-909.24768,-30.31555,111.54545
2774,23.108,-895.05157,-88.70606,289.81604,-1006.62476,-73.8908,103.79939,-910.20892,-32.11662,112.71502
2775,23.117,-895.16925,-90.77089,291.09741,-1008.90234,-77.36364,104.64993,-912.00714,-33.50763,114.22948
2776,23.125,-895.23859,-92.46209,292.42526,-1009.51971,-78.60902,106.82354,-913.97186,-34.19406,116.03129
2777,23.133,-896.66882,-93.75478,293.74442,-1010.16089,-80.51348,109.82819,-916.02576,-35.33548,116.76527
2778,23.142,-894.73035,-96.6953,296.02689,-1012.33289,-83.04209,111.06577,-916.79846,-36.77903,118.44321
2779,23.15,-895.15057,-98.40527,296.58099,-1013.36395,-86.33694,111.48336,-919.48193,-37.11056,121.31236
2780,23.158,-896.34424,-99.64012,296.40292,-1013.2442,-89.05987,114.35417,-921.51788,-38.57944,122.93957
2781,23.167,-893.92151,-102.65302,299.78998,-1016.0567,-93.98702,116.36832,-923.19446,-40.25318,123.68586
2782,23.175,-896.41266,-104.08482,300.004,-1016.38544,-94.60995,117.66679,-925.43658,-41.74641,125.22923
2783,23.183,-895.67273,-106.41915,299.83374,-1017.16833,-96.1453,120.12917,-926.69269,-43.41442,126.7947
2784,23.192,-896.20996,-108.17729,301.57474,-1019.91742,-99.99728,121.2281,-927.81134,-45.47457,129.48236
2785,23.2,-896.57098,-109.79918,301.97974,-1020.46552,-102.25787,122.22504,-930.53143,-46.62901,130.16052
2786,23.208,-896.5379,-111.83305,303.03415,-1019.96924,-104.99294,123.84103,-931.70087,-48.31637,131.35361
2787,23.217,-896.76086,-111.98142,303.21973,-1022.3288,-109.88575,125.41883,-933.50458,-51.61397,131.40071
2788,23.225,-897.57166,-114.14546,305.65689,-1021.69897,-112.69929,126.59798,-934.81201,-52.75119,131.53795
2789,23.233,-897.82355,-115.97009,306.34781,-1022.68835,-114.84349,126.15359,-934.31757,-56.31592,132.97856
2790,23.242,-897.83057,-118.34866,305.75906,-1023.87671,-118.23244,125.66256,-936.58539,-58.22818,132.61678
2791,23.25,-899.08185,-119.50702,304.99359,-1024.68713,-120.98177,126.31524,-936.32465,-61.3004,132.21724
2792,23.258,-898.83215,-119.81057,304.36209,-1023.70331,-125.62733,124.50533,-938.37061,-66.03101,130.59645
2793,23.267,-899.73969,-121.67176,303.69171,-1024.45032,-127.38094,123.49082,-938.64471,-69.75529,127.59889
2794,23.275,-899.4519,-124.98652,301.79962,-1023.974,-133.12282,122.20679,-938.7428,-73.34679,125.71941
2795,23.283,-901.46832,-127.32346,300.9223,-1024.49915,-135.83701,120.25212,-937.2627,-79.88533,124.47583
2796,23.292,-901.1687,-128.53975,300.34244,-1024.26367,-141.97241,118.26129,-936.65692,-83.58867,121.47948
2797,23.3,-901.46246,-131.3808,299.4288,-1023.69733,-144.57063,117.18056,-935.68732,-87.75091,119.17083
2798,23.308,-904.16998,-134.91214,297.53961,-1023.27429,-149.37869,114.84615,-936.19165,-92.1794,117.26625
2799,23.317,-904.79578,-136.63307,296.86151,-1023.15326,-154.42715,113.49776,-934.8028,-97.50286,114.92339
2800,23.325,-905.35327,-138.34253,295.55283,-1022.98346,-159.0015,111.60011,-934.16766,-101.366,113.75482
2801,23.333,-906.48926,-140.84601,295.35782,-1023.83386,-160.25777,110.28325,-935.54871,-104.31792,112.47971
2802,23.342,-906.86609,-145.05063,294.79047,-1023.53638,-165.61772,108.29311,-935.82837,-108.81461,110.71961
2803,23.35,-907.38025,-145.47719,292.56351,-1024.28699,-167.86281,107.15531,-936.76434,-110.10362,109.82834
2804,23.358,-912.24658,-146.05273,290.26459,-1024.39771,-170.92657,105.1144,-937.68036,-112.30078,107.92815
2805,23.367,-910.81348,-147.39543,288.90259,-1024.61694,-172.71858,103.80356,-938.46735,-114.55539,106.9891
2806,23.375,-912.59595,-146.36465,289.13361,-1025.5675,-173.99458,101.07573,-938.9787,-114.70943,106.01148
2807,23.383,-913.27948,-146.89012,288.34293,-1027.62207,-174.62823,100.00709,-941.08881,-113.48093,103.76014
2808,23.392,-915.42963,-144.97606,286.63254,-1029.05359,-174.44681,99.03046,-942.8985,-113.68563,101.58971
2809,23.4,-917.07837,-145.36853,285.29135,-1030.82446,-173.83788,96.6666,-945.00287,-113.26306,100.781
2810,23.408,-919.72504,-142.40863,282.55319,-1033.14709,-172.99767,96.02718,-947.75336,-112.47614,99.1508
2811,23.417,-922.66803,-142.15582,281.07736,-1034.43579,-172.51791,94.7179,-949.07281,-111.70454,98.18655
2812,23.425,-924.14844,-140.90361,280.14188,-1035.41113,-172.75423,93.63255,-949.72833,-111.18175,97.15074
2813,23.433,-924.83679,-141.43083,279.34668,-1035.79211,-173.50862,92.6567,-949.82947,-111.53777,96.81395
