Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1516,12.625,1779.84985,44.56035,1455.14258,1860.71399,-156.04239,1456.40039,1924.93689,84.52444,1447.5177,1984.44983,-110.50813,1466.16882,1960.55444,121.38549,1349.84412
1517,12.633,1779.84985,44.56035,1455.14258,1859.354,-156.6479,1456.42358,1925.20642,82.70945,1447.73718,1983.82068,-111.92667,1466.50378,1961.71033,119.89624,1350.43896
1518,12.642,1781.92249,42.81171,1454.79712,1859.01221,-156.95985,1456.49548,1925.00806,81.62334,1447.83875,1982.93689,-113.57666,1466.52539,1962.7052,119.23295,1350.20984
1519,12.65,1781.92249,42.81171,1454.79712,1858.7533,-156.86371,1456.55505,1925.83984,80.11552,1448.21533,1982.0426,-115.14719,1466.06335,1963.55396,116.98042,1351.19983
1520,12.658,1784.13782,41.73674,1454.95044,1856.91809,-158.53983,1455.83936,1926.79395,79.32005,1448.71802,1981.94971,-117.08408,1465.54834,1962.97253,114.84941,1351.19763
1521,12.667,1781.21936,39.94296,1454.51636,1855.16235,-159.62303,1454.9043,1930.77917,72.94967,1447.54944,1981.43066,-117.86764,1465.65857,1964.03442,114.52779,1351.34424
1522,12.675,1781.34912,39.86796,1454.75134,1855.55066,-160.49646,1455.99084,1931.43201,72.80291,1447.04089,1980.79065,-119.01916,1465.67175,1964.77234,112.72093,1352.18762
1523,12.683,1781.28198,39.3416,1455.26807,1856.46204,-162.56464,1455.74976,1929.04736,71.42315,1448.07764,1980.23718,-120.58044,1465.76978,1965.54529,111.94389,1351.91406
1524,12.692,1782.66089,38.08754,1457.19653,1855.14587,-163.98875,1456.25513,1929.92603,72.02361,1447.91187,1980.2959,-121.79526,1465.85315,1965.73914,110.99664,1351.96326
1525,12.7,1781.48926,37.75391,1457.16101,1854.10315,-164.40469,1456.38416,1929.71985,71.34003,1448.44299,1979.64673,-123.29466,1465.84155,1966.29175,110.39397,1351.94287
1526,12.708,1780.57715,36.98975,1456.95227,1853.61877,-164.67911,1456.25439,1929.64465,71.21343,1448.34985,1979.54663,-124.13103,1465.54517,1966.2146,108.70017,1352.08301
1527,12.717,1780.57715,36.98975,1456.95227,1853.61877,-164.67911,1456.25439,1929.5647,70.53811,1447.95154,1979.21985,-124.3028,1465.3678,1966.38867,108.175,1352.36816
1528,12.725,1780.57715,36.98975,1456.95227,1852.96729,-165.00691,1456.17627,1929.5647,70.53811,1447.95154,1978.14355,-125.43751,1465.12109,1966.90613,106.9994,1352.19287
1529,12.733,1780.57715,36.98975,1456.95227,1852.12292,-165.37982,1456.19678,1928.99353,69.29639,1447.12793,1977.14136,-127.1785,1464.97461,1966.77075,106.56998,1352.35229
1530,12.742,1780.52393,36.66085,1456.40527,1852.12292,-165.37982,1456.19678,1929.54626,69.27388,1446.94104,1976.2522,-128.02182,1464.54663,1966.58667,106.231,1351.61462
1531,12.75,1780.52393,36.66085,1456.40527,1847.44165,-164.60139,1458.12854,1928.93567,68.9632,1446.88953,1976.14526,-128.49988,1464.56677,1966.36609,105.36508,1350.63269
1532,12.758,1780.52393,36.66085,1456.40527,1847.54248,-164.96115,1457.6709,1928.23193,70.1941,1447.52563,1975.68555,-128.77257,1464.19727,1966.49121,104.54058,1350.16003
1533,12.767,1780.30566,38.51051,1455.50647,1845.78516,-165.19533,1458.4906,1928.73767,69.64338,1447.57239,1975.31311,-129.0616,1463.8728,1966.21509,104.04575,1350.01965
1534,12.775,1780.30566,38.51051,1455.50647,1845.4906,-165.55791,1457.92236,1927.12817,71.8906,1446.60657,1974.48486,-130.05573,1463.52258,1966.21509,104.04575,1350.01965
1535,12.783,1779.69751,39.37226,1454.75171,1843.95593,-165.55196,1457.51904,1926.32239,71.57531,1446.0387,1973.04456,-130.04338,1462.96448,1965.99658,102.6223,1349.43433
1536,12.792,1779.5752,39.51702,1454.37732,1843.95593,-165.55196,1457.51904,1926.36414,71.1369,1446.8595,1972.4917,-130.79092,1462.61548,1965.21143,102.69211,1348.17163
1537,12.8,1779.229,39.57976,1454.03479,1843.61572,-165.78741,1457.45544,1925.85022,70.73234,1446.54675,1972.06958,-131.09747,1462.3833,1964.83765,102.70803,1347.69434
1538,12.808,1779.229,39.57976,1454.03479,1842.70227,-166.52567,1456.86353,1925.22192,70.43066,1446.04163,1970.70923,-130.50325,1462.07178,1964.34778,102.00592,1347.06592
1539,12.817,1777.46228,40.64004,1454.18567,1841.74695,-166.70374,1454.02673,1924.55042,70.6054,1445.32336,1968.97754,-129.64069,1461.72375,1964.36377,101.29942,1346.11682
1540,12.825,1775.69617,41.69965,1454.3363,1840.74878,-166.39664,1454.17505,1924.55042,70.6054,1445.32336,1967.80103,-129.87129,1461.06165,1964.15735,100.8745,1345.93286
1541,12.833,1774.42456,41.86101,1455.34875,1837.80005,-165.31615,1454.47253,1926.01794,68.18788,1444.25061,1967.38208,-130.92368,1461.37402,1964.15735,100.8745,1345.93286
1542,12.842,1774.42456,41.86101,1455.34875,1836.88037,-165.31311,1454.23157,1924.8385,68.69873,1443.98621,1966.28418,-130.76329,1460.80054,1963.67383,100.83466,1345.59448
1543,12.85,1774.17383,42.54075,1455.22009,1838.9541,-163.8008,1454.03894,1923.36523,68.05957,1443.6637,1965.00671,-131.31595,1460.26636,1963.19043,100.79515,1345.25623
1544,12.858,1774.17383,42.54075,1455.22009,1835.73804,-162.31793,1457.38281,1922.74475,68.20692,1443.4021,1962.9519,-131.63574,1461.18494,1962.19202,101.28279,1345.26501
1545,12.867,1772.45789,43.90258,1456.33557,1831.44946,-161.1781,1456.3551,1922.24573,68.44162,1443.38293,1961.37708,-130.67761,1460.95886,1960.3927,102.35497,1345.70288
1546,12.875,1770.35645,44.86794,1455.21045,1830.73083,-161.58609,1456.42029,1921.14966,69.46936,1442.95935,1960.33557,-130.45172,1460.75415,1959.29785,103.11155,1345.22241
1547,12.883,1769.45813,45.76869,1455.31934,1830.16357,-161.35117,1456.58655,1919.86145,69.87117,1443.00977,1959.30347,-130.59575,1460.6134,1958.4303,102.53823,1344.90747
1548,12.892,1769.45813,45.76869,1455.31934,1827.58557,-161.46555,1456.56042,1918.27747,71.16027,1443.21814,1958.20325,-131.37779,1460.64111,1956.74817,101.22035,1345.06653
1549,12.9,1768.25293,46.37487,1455.19861,1827.58557,-161.46555,1456.56042,1917.61792,71.47905,1443.12671,1955.62463,-129.86365,1461.38025,1954.76355,101.89771,1344.87
1550,12.908,1765.88684,46.84026,1454.99768,1824.69507,-160.10069,1455.50195,1916.58923,71.51758,1443.10962,1953.71716,-128.27882,1460.93518,1953.55566,102.69611,1344.64966
1551,12.917,1765.66382,47.58997,1455.37561,1821.80945,-159.44072,1455.93701,1914.39172,71.21953,1442.14819,1952.43311,-128.32278,1459.82263,1952.54272,104.28902,1344.55286
1552,12.925,1763.93982,48.7069,1456.43372,1821.31836,-159.1123,1456.20911,1912.36841,71.60057,1442.59656,1950.58582,-128.50995,1460.69263,1950.76099,104.22566,1344.14722
1553,12.933,1762.09412,49.20664,1455.99561,1821.87097,-157.4328,1456.44055,1911.09485,72.28902,1442.20435,1948.79297,-127.5941,1460.49463,1949.66125,105.18401,1344.18713
1554,12.942,1761.87158,49.95627,1456.37341,1819.28174,-157.94272,1457.24744,1910.21899,72.64265,1442.43079,1948.11499,-126.79165,1460.24109,1948.96558,106.09896,1344.19446
1555,12.95,1759.59021,50.22396,1456.13403,1819.28174,-157.94272,1457.24744,1908.51624,73.95081,1442.73792,1946.55615,-126.42342,1460.54419,1946.09827,106.64392,1343.64514
1556,12.958,1758.35229,50.97419,1455.58374,1814.32349,-155.52029,1457.36182,1906.81653,74.41985,1442.85071,1944.40601,-126.08698,1460.69141,1944.98462,106.24833,1343.54565
1557,12.967,1755.48962,51.5969,1456.03638,1812.97363,-155.40913,1457.92932,1905.66919,75.16119,1442.91663,1943.08337,-126.71154,1460.65198,1943.68591,106.23104,1344.68481
1558,12.975,1754.50635,52.75568,1456.79651,1807.12451,-155.42633,1458.45776,1904.22437,74.93935,1443.08569,1941.00928,-126.07413,1460.97681,1941.48779,107.15046,1343.98804
1559,12.983,1751.44238,52.81485,1457.05566,1808.71594,-154.52811,1458.28601,1902.23328,76.27979,1443.34485,1939.84021,-123.80938,1461.48059,1939.92407,107.88715,1343.98022
1560,12.992,1753.09521,54.25521,1457.85156,1807.16833,-154.23903,1458.27759,1901.08313,77.53229,1442.99377,1937.26904,-122.50488,1461.90649,1939.28381,108.43507,1344.32642
1561,13,1751.54529,54.77612,1458.6676,1806.00537,-154.58174,1459.04749,1899.29321,77.37727,1442.71143,1936.34924,-122.03352,1461.97229,1937.02747,109.09476,1344.47412
1562,13.008,1746.34802,58.36842,1458.48022,1804.83105,-151.61034,1459.47034,1897.65991,78.54222,1443.18469,1934.69043,-121.25916,1462.07849,1935.41541,109.95482,1344.6759
1563,13.017,1745.08398,58.56324,1458.77344,1803.25195,-150.28712,1459.77454,1896.06226,79.36196,1443.38306,1932.71729,-121.34521,1462.28894,1933.85828,109.71613,1344.83459
1564,13.025,1744.8717,58.83493,1458.99353,1800.54419,-147.81177,1459.61853,1893.75244,80.13734,1443.04456,1930.13086,-119.97417,1462.9895,1931.48145,111.51303,1344.74695
1565,13.033,1743.78772,59.17003,1459.2832,1799.09436,-148.3513,1459.32581,1892.27051,79.84351,1443.51428,1928.5603,-119.24538,1462.68311,1930.2395,111.96035,1344.42944
1566,13.042,1741.55371,59.29056,1459.66064,1797.70935,-147.89861,1459.58643,1890.57495,81.24335,1444.18091,1927.32117,-117.43192,1462.1626,1928.27429,112.26343,1345.68726
1567,13.05,1739.97095,59.9791,1460.08801,1795.80066,-145.28798,1459.69495,1888.79102,82.75185,1444.7605,1924.82117,-116.61636,1462.96948,1926.46375,113.25937,1344.927
1568,13.058,1736.10193,61.72929,1459.94446,1794.48376,-144.97736,1459.07776,1888.4375,84.80972,1444.39233,1922.77698,-116.53054,1462.87231,1924.01611,114.90678,1345.69666
1569,13.067,1736.51868,64.16753,1460.69617,1791.21289,-144.13113,1461.11853,1885.51501,85.63888,1444.31018,1920.97583,-114.83494,1463.17883,1923.5542,116.26915,1345.94336
1570,13.075,1734.92371,65.85927,1460.94153,1789.22424,-143.53659,1461.13367,1883.63501,85.67924,1445.31104,1919.55103,-112.8478,1463.75342,1921.18982,119.06876,1346.33228
1571,13.083,1732.75073,66.70834,1462.0448,1787.50696,-142.32239,1463.23145,1882.3905,87.99888,1446.42773,1918.26599,-112.4586,1463.16711,1918.8446,119.23488,1347.19727
1572,13.092,1731.84851,67.89645,1462.37708,1787.77271,-142.26448,1463.37756,1879.66565,89.34243,1446.71533,1915.70313,-111.23871,1463.65125,1917.13428,120.04977,1347.14392
1573,13.1,1729.98535,68.17904,1463.42212,1784.73877,-138.94099,1461.94226,1878.32483,89.91425,1446.67676,1914.4082,-110.38446,1463.54834,1913.82581,121.63641,1347.3064
1574,13.108,1725.52881,70.13731,1464.15198,1782.56921,-137.38066,1463.00037,1875.40955,91.24564,1446.77991,1912.67737,-109.82542,1463.80872,1913.14209,124.13164,1347.34546
1575,13.117,1724.60327,70.75227,1465.60925,1781.84961,-137.79724,1463.06592,1873.99548,91.66298,1447.03223,1910.80664,-107.99157,1464.24182,1909.68542,125.85638,1347.16711
1576,13.125,1723.5575,70.94256,1465.60962,1781.60535,-134.54547,1462.55969,1872.0343,93.73361,1447.14307,1908.91504,-106.36896,1465.07922,1908.44727,126.11259,1347.97961
1577,13.133,1719.20703,73.22793,1465.32678,1778.14197,-133.54074,1463.73352,1870.20251,95.74207,1446.84937,1906.68921,-105.56593,1464.41577,1906.09778,127.77155,1347.82532
1578,13.142,1718.98511,74.22143,1465.58984,1774.65247,-131.33046,1462.74451,1867.70374,96.66956,1447.65564,1905.0614,-103.95737,1464.87488,1904.06287,130.44937,1347.901
1579,13.15,1717.74048,75.31387,1465.27222,1772.58252,-131.03128,1462.50903,1864.51709,99.17325,1446.80542,1904.05188,-102.51885,1464.7561,1901.79602,130.63675,1347.83972
1580,13.158,1716.21033,75.75167,1465.50439,1773.0249,-131.20097,1462.38672,1863.85852,99.84309,1447.28259,1901.61926,-99.54792,1465.31519,1898.25269,132.22412,1347.67542
1581,13.167,1713.21716,77.93764,1464.70581,1771.51611,-131.80295,1462.62244,1861.58289,102.44944,1448.30481,1899.89685,-98.51236,1464.46204,1896.83057,132.46049,1347.84644
1582,13.175,1710.23608,81.54826,1465.8501,1767.17712,-129.71384,1464.93884,1859.24792,103.00175,1447.18506,1897.64807,-96.88249,1465.19836,1894.38123,136.27405,1346.87158
1583,13.183,1709.7522,81.71436,1465.54492,1765.61365,-125.04305,1463.1731,1858.31177,103.86994,1448.29871,1896.46106,-95.34967,1464.70825,1893.13708,136.66389,1347.21045
1584,13.192,1708.01404,81.61019,1464.9353,1765.99573,-122.51409,1462.776,1854.74329,106.38225,1446.91272,1894.65222,-93.92043,1464.57544,1890.25916,139.08096,1346.8783
1585,13.2,1706.27539,81.50729,1464.3269,1764.84106,-122.88126,1462.37512,1854.7688,107.22046,1446.74854,1893.20959,-92.12142,1464.75427,1889.80481,139.61157,1346.06128
1586,13.208,1700.23792,85.28452,1463.78601,1761.8855,-122.21893,1462.69177,1851.41492,109.786,1445.78577,1890.64124,-92.42346,1463.297,1887.0144,140.54865,1346.24841
1587,13.217,1698.46399,86.56001,1463.87341,1759.30872,-121.32156,1462.81433,1849.12732,109.89838,1444.52344,1888.16382,-89.56332,1464.24536,1883.85486,140.8694,1345.27002
1588,13.225,1698.35046,87.06583,1462.8042,1756.41528,-118.46916,1462.79358,1846.62109,110.68328,1444.70447,1887.11841,-89.08343,1465.00427,1882.70593,141.72995,1345.3208
1589,13.233,1696.04724,88.83597,1461.2644,1755.245,-118.47313,1463.01575,1844.91077,112.83181,1443.8075,1884.73059,-87.75481,1463.755,1879.70581,144.17104,1344.61755
1590,13.242,1695.42639,89.82353,1461.11426,1753.34631,-118.62844,1462.67249,1843.39795,113.2963,1443.46411,1883.23621,-86.39147,1463.96118,1879.13098,144.33272,1344.56348
1591,13.25,1694.09985,90.52209,1460.65417,1751.29834,-116.27445,1461.40601,1840.88391,114.16416,1442.25464,1880.86182,-86.11304,1464.0072,1877.0437,144.77271,1344.15295
1592,13.258,1690.33972,92.41428,1460.40662,1749.40112,-114.07022,1461.58777,1839.72021,114.92374,1442.55237,1879.01233,-83.64313,1463.77637,1875.77734,146.99971,1344.04639
1593,13.267,1689.75488,93.19363,1459.27576,1746.53857,-114.9718,1461.14771,1838.14954,116.13622,1442.60498,1877.99109,-82.99437,1462.83606,1873.79028,147.64217,1343.32336
1594,13.275,1686.74866,93.97521,1460.16663,1745.60681,-115.38814,1459.9259,1836.85901,117.05689,1441.58972,1875.3916,-82.63849,1462.44849,1872.82581,148.11221,1343.09045
1595,13.283,1686.74866,93.97521,1460.16663,1743.95435,-112.46089,1461.56543,1834.01343,117.54741,1442.43115,1873.20349,-81.86781,1462.3739,1870.00525,147.89983,1342.54358
1596,13.292,1682.54639,93.36813,1459.21289,1742.35254,-113.18605,1461.01245,1832.41394,117.75301,1442.27832,1872.32422,-82.35855,1462.95239,1868.00842,148.8569,1341.7583
1597,13.3,1682.55225,94.42287,1459.38672,1739.57495,-113.10471,1462.18201,1832.05798,118.53118,1442.20093,1869.62634,-81.22579,1463.16956,1867.01782,148.83276,1341.82703
1598,13.308,1679.99536,94.32726,1458.94397,1735.72681,-111.34889,1460.76611,1829.61401,119.68459,1442.27222,1867.98706,-81.53075,1463.01782,1863.96912,149.64093,1341.45044
1599,13.317,1677.36951,95.64795,1459.11865,1736.36865,-110.09724,1460.67529,1826.90295,118.77646,1442.21423,1865.88562,-80.1134,1463.1875,1862.42236,150.48756,1341.5813
1600,13.325,1675.63403,95.95103,1458.5415,1734.16711,-110.08452,1460.17285,1825.57874,118.95205,1442.56653,1863.6012,-81.73624,1464.01709,1860.89856,149.88324,1342.43091
1601,13.333,1674.91675,95.90782,1458.02673,1732.89502,-110.79407,1460.38562,1822.47937,119.38459,1442.59302,1862.08411,-81.58949,1463.91174,1857.73682,150.27199,1342.75635
1602,13.342,1674.80151,96.73716,1458.87207,1730.96484,-111.1089,1460.27954,1821.59302,119.74334,1443.10156,1859.41162,-79.47839,1463.57568,1856.95056,150.32625,1342.53247
1603,13.35,1671.20386,97.38424,1458.91333,1729.15344,-111.56315,1462.57117,1818.97791,119.27028,1443.69043,1858.04529,-79.0526,1464.22278,1854.24316,151.23891,1343.19629
1604,13.358,1666.82458,96.68605,1459.03027,1726.1377,-111.12096,1462.86926,1816.57947,120.22279,1443.58875,1856.2749,-79.02725,1465.26892,1852.78113,152.65814,1344.48059
1605,13.367,1663.43994,96.30727,1461.19434,1724.94031,-111.32504,1462.93909,1814.12097,119.69533,1443.98962,1853.56738,-78.5592,1464.65161,1849.16736,150.47157,1344.50183
1606,13.375,1662.70715,95.50928,1460.90527,1722.41284,-112.11533,1462.57703,1811.73633,121.01272,1444.05505,1852.5365,-78.61654,1465.39636,1846.82959,150.9415,1345.35413
1607,13.383,1661.66956,95.76833,1460.76184,1722.30457,-109.81232,1463.72925,1809.25989,121.02499,1444.1438,1850.09668,-78.8648,1466.80457,1845.42322,150.90654,1345.23218
1608,13.392,1659.33569,94.36618,1461.15698,1718.229,-111.14311,1463.22095,1806.06738,120.32491,1444.4679,1848.48877,-78.92531,1466.43005,1842.01257,152.19464,1345.21838
1609,13.4,1659.16162,93.67805,1459.76428,1716.672,-112.34387,1463.98181,1804.44067,119.49739,1444.9093,1845.31775,-78.8315,1467.71704,1840.41028,151.08768,1345.48962
1610,13.408,1659.34216,93.36115,1460.03333,1714.04041,-112.32558,1463.68616,1802.26025,119.7944,1445.41296,1843.802,-79.54283,1467.26746,1837.11633,151.27983,1345.95349
1611,13.417,1656.77478,92.34258,1460.38257,1711.16406,-113.47932,1465.78833,1799.65076,118.94876,1445.64478,1842.19214,-79.81036,1467.44543,1835.74585,150.81201,1346.12305
1612,13.425,1652.52698,91.6241,1460.3479,1709.74634,-114.56361,1465.31689,1797.11328,118.09574,1445.71497,1840.21204,-80.05087,1467.95898,1831.4447,149.38545,1345.92358
1613,13.433,1646.76123,90.50365,1460.81799,1706.98096,-114.61268,1465.57153,1795.24121,118.39362,1445.72473,1837.19629,-79.58133,1467.88306,1830.60828,148.82303,1346.47852
1614,13.442,1645.11792,91.25191,1460.55591,1705.62646,-115.5745,1465.16992,1792.57935,116.70415,1446.54419,1835.1825,-81.2546,1467.96814,1827.98022,149.10785,1346.45679
1615,13.45,1643.74402,90.8107,1459.14172,1702.30054,-117.20278,1464.29089,1789.86011,115.76062,1445.6084,1833.01648,-82.05853,1467.80261,1824.57007,146.7981,1345.76514
1616,13.458,1639.7345,89.96628,1458.52356,1700.79871,-118.70061,1464.20227,1788.56006,114.79529,1445.54663,1830.47461,-82.77541,1467.78088,1823.48059,145.52245,1346.12292
1617,13.467,1639.52673,89.63907,1458.94604,1698.64282,-119.93112,1463.77563,1785.63293,114.56259,1444.979,1828.23608,-83.38183,1467.59412,1821.23633,145.40939,1345.65808
1618,13.475,1637.0658,87.57915,1458.7843,1696.92493,-120.92752,1464.03979,1784.07581,113.7272,1445.01892,1826.74854,-85.33332,1468.05054,1820.38525,145.33459,1345.80701
1619,13.483,1633.35742,86.79861,1458.90613,1693.01978,-122.4267,1462.922,1782.29688,112.36631,1444.82825,1823.16321,-85.8593,1467.55835,1818.01282,142.76433,1345.54041
1620,13.492,1631.43726,87.05557,1458.33679,1693.16956,-121.76443,1463.5509,1780.04504,110.44857,1444.38318,1821.25488,-86.45103,1466.76147,1816.04749,142.15848,1345.83521
1621,13.5,1629.54041,85.33181,1459.87073,1690.74866,-123.21185,1462.86853,1777.99011,110.8658,1444.9054,1819.7804,-89.46269,1466.54175,1813.49341,140.82231,1346.37366
1622,13.508,1627.41785,84.02975,1458.67957,1687.97449,-124.83794,1462.50745,1775.24414,108.3635,1444.60217,1816.96216,-90.73798,1466.01746,1810.96082,138.09761,1346.07568
1623,13.517,1624.29346,80.6615,1457.57361,1684.32251,-127.02399,1461.46753,1773.87061,105.9267,1444.88989,1814.37183,-91.66726,1466.47595,1810.49255,138.05003,1346.17627
1624,13.525,1623.73572,79.45921,1457.19641,1683.73572,-127.34265,1461.59167,1773.23022,105.68116,1444.28662,1812.16589,-93.3185,1465.85596,1807.94128,136.94022,1344.8772
1625,13.533,1622.38953,78.61671,1458.90649,1682.34326,-128.14311,1461.78821,1769.98816,102.49083,1444.21057,1810.26892,-96.33904,1465.45032,1805.48157,133.48875,1344.62378
1626,13.542,1621.09998,77.81931,1457.44873,1679.04834,-129.69339,1460.75732,1768.21985,101.02778,1443.83948,1808.39209,-97.83817,1465.78052,1804.0188,132.62238,1344.45544
1627,13.55,1620.71301,77.38262,1457.98181,1676.43323,-132.06729,1461.13086,1765.92371,98.78505,1443.26062,1806.0072,-99.34872,1464.99329,1803.36768,131.61327,1343.91687
1628,13.558,1614.36047,73.64186,1457.48889,1674.03394,-133.13092,1460.92175,1765.25293,97.79059,1443.69995,1804.17517,-100.42408,1464.65088,1800.85303,128.88966,1343.86377
1629,13.567,1614.54675,73.00032,1457.51807,1672.58899,-133.68513,1460.65723,1763.17847,95.18874,1443.42981,1801.6803,-104.34761,1463.30115,1799.38391,126.87775,1343.45081
1630,13.575,1612.44995,71.30702,1457.47119,1669.44812,-136.4135,1460.98718,1761.16296,94.51632,1442.24377,1798.70532,-104.42824,1463.67505,1797.17517,125.1269,1341.90942
1631,13.583,1612.35242,69.73055,1457.43286,1667.00073,-139.7374,1459.05444,1759.5011,92.17387,1441.99316,1795.95288,-106.39952,1462.39758,1797.67773,123.98238,1343.16797
1632,13.592,1607.51343,66.95767,1457.67151,1663.61133,-142.36739,1458.37134,1757.76074,89.24266,1441.72949,1794.76306,-108.70127,1461.80737,1793.52759,120.72175,1341.53296
1633,13.6,1606.01257,65.99986,1456.94177,1661.5094,-144.6678,1458.00317,1755.70349,88.51807,1441.10706,1791.7262,-111.67792,1460.37439,1793.50476,119.52563,1342.83887
1634,13.608,1606.51746,64.62907,1456.52063,1660.06702,-145.22093,1457.7417,1754.78113,86.34055,1441.59131,1789.91052,-113.19659,1460.15979,1790.77808,117.00227,1342.36462
1635,13.617,1604.33533,62.45725,1456.37097,1658.47192,-146.21423,1457.80139,1751.69116,83.5106,1440.39429,1787.96399,-115.79343,1460.16931,1788.85718,115.44968,1340.05005
1636,13.625,1602.56653,58.99762,1455.68799,1656.18567,-148.05095,1457.83252,1749.77246,81.73875,1440.41418,1785.73938,-117.95953,1460.10962,1786.4375,111.98873,1341.20984
1637,13.633,1599.48132,57.4934,1456.23157,1652.61487,-150.82404,1457.64844,1747.87195,79.4866,1439.96643,1782.6814,-120.44426,1459.29211,1785.5863,111.98133,1340.31982
1638,13.642,1597.24512,55.43017,1457.42078,1649.23718,-155.06644,1458.68701,1745.40625,76.7301,1440.05554,1780.64539,-122.21216,1459.19556,1782.46313,107.29259,1341.17712
1639,13.65,1595.93042,54.91696,1456.86658,1646.65991,-156.77147,1458.36414,1744.45557,74.5216,1440.18127,1778.55225,-124.57197,1459.17041,1781.34314,106.9075,1340.10071
1640,13.658,1590.74487,50.56567,1456.65393,1644.68494,-157.61678,1458.24292,1741.91992,72.46243,1440.3894,1775.75024,-127.25016,1458.896,1777.43921,104.11607,1341.40332
1641,13.667,1590.83813,50.60139,1456.6759,1641.31128,-160.39854,1457.51587,1739.22144,69.01311,1439.73779,1773.72083,-129.26178,1459.3042,1775.86646,100.29684,1339.8512
1642,13.675,1588.75317,48.77478,1456.59167,1639.40186,-161.45885,1457.87402,1738.11548,67.41629,1439.60181,1770.99036,-132.54539,1458.73926,1774.729,98.97258,1340.24988
1643,13.683,1587.20093,46.16932,1457.17859,1638.30603,-162.99416,1457.34167,1736.83765,64.72702,1439.44299,1768.26953,-134.45216,1458.7572,1772.26941,95.03239,1339.51147
1644,13.692,1583.61707,44.16647,1456.21021,1634.3623,-165.67552,1457.74878,1733.97339,61.803,1439.73096,1765.74597,-136.83163,1459.17224,1771.20886,93.1973,1340.21277
1645,13.7,1581.87,42.10838,1457.58533,1632.88147,-169.62346,1457.00452,1732.9895,59.41743,1441.422,1762.87585,-140.15086,1459.11108,1768.05042,90.13064,1340.9502
1646,13.708,1579.52136,40.53609,1458.33875,1629.14526,-172.99396,1459.0719,1732.01111,58.41988,1442.25098,1760.42432,-143.03986,1458.74609,1765.65662,87.56328,1341.36255
1647,13.717,1576.98694,38.01202,1458.74365,1626.80835,-175.6413,1458.5979,1729.08191,55.00109,1443.08069,1756.85022,-145.23758,1459.56006,1763.47375,85.2374,1342.07935
1648,13.725,1573.08667,35.25322,1459.19543,1624.06079,-176.38142,1458.45667,1725.82654,52.81349,1443.29175,1754.1958,-147.36777,1459.90967,1761.49475,82.69383,1342.61633
1649,13.733,1574.35059,34.62227,1460.29089,1620.94153,-179.07605,1458.79187,1724.93542,50.82251,1443.83899,1751.22314,-150.00423,1460.37402,1759.32776,80.12077,1344.22937
1650,13.742,1568.40234,31.31446,1462.38904,1619.16956,-180.13133,1458.96716,1721.41431,48.23468,1445.46655,1749.87708,-152.42271,1461.24817,1757.25903,78.60974,1344.50464
1651,13.75,1566.34167,28.52899,1461.85474,1615.91748,-182.82553,1459.48718,1717.64502,44.62141,1446.53296,1745.81396,-155.71036,1462.92371,1755.14832,76.83138,1346.23169
1652,13.758,1566.20117,26.25619,1461.83533,1612.44202,-184.95334,1461.12549,1716.24329,43.83258,1446.56726,1744.23145,-156.48625,1463.76001,1750.94348,73.78774,1347.16333
1653,13.767,1563.03052,24.05008,1462.20886,1610.29004,-185.64238,1461.30164,1713.33069,42.40754,1448.00964,1741.86646,-160.75621,1464.40039,1749.61047,72.66942,1348.3894
1654,13.775,1561.16125,21.97138,1462.49158,1607.11633,-188.33231,1461.71558,1712.03503,40.38133,1448.81616,1739.32678,-161.13907,1464.57703,1746.76453,70.91096,1349.31665
1655,13.783,1557.76758,19.38258,1462.11279,1603.69885,-190.19699,1463.84937,1708.03955,37.69394,1448.82153,1735.63464,-163.14844,1464.96118,1744.08533,69.24137,1350.19226
1656,13.792,1554.86035,17.47365,1462.92908,1601.98792,-191.25018,1463.94519,1704.51208,35.27649,1449.14978,1733.95874,-166.70178,1465.69238,1742.13599,66.715,1351.63135
1657,13.8,1551.67749,16.91584,1463.31458,1598.02551,-194.00598,1464.10022,1704.30444,34.21668,1450.02954,1730.81055,-168.80957,1466.65271,1740.1958,64.57903,1351.56335
1658,13.808,1547.54736,13.78175,1466.19556,1596.34851,-196.09953,1464.45776,1699.14563,29.63358,1450.51123,1728.52258,-169.8912,1467.16382,1738.60815,63.57967,1353.01978
1659,13.817,1544.43188,11.35886,1466.09314,1593.61292,-198.40797,1465.77209,1700.03357,29.4734,1450.51501,1726.87988,-172.73463,1467.5697,1734.91406,59.80038,1353.0719
1660,13.825,1545.09412,9.22653,1465.98779,1591.02649,-200.82396,1465.94629,1697.42957,26.66245,1452.59509,1724.03918,-175.52975,1468.01709,1733.92065,59.27575,1352.83655
1661,13.833,1544.74646,7.68111,1467.59399,1589.60449,-202.81836,1466.06287,1695.13672,24.96639,1451.14905,1722.07617,-177.9007,1469.07837,1731.11121,54.18841,1352.08447
1662,13.842,1541.18689,5.1648,1467.08191,1586.81555,-205.89136,1466.14355,1693.07776,21.49691,1451.58508,1719.89893,-179.72182,1469.18958,1730.40686,53.1279,1351.95593
