Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1950,16.242,630.56177,-29.08193,1541.99536,535.05292,147.27588,1463.91125,582.61945,-216.37813,1472.91931
1951,16.25,625.84387,-28.49883,1541.23523,532.85571,147.6263,1462.51343,578.94965,-217.72855,1472.19348
1952,16.258,621.59875,-30.61429,1540.00549,526.84473,145.81496,1462.27466,574.21472,-217.59169,1472.08472
1953,16.267,618.48804,-30.33149,1539.79919,524.51263,145.42442,1461.52588,571.10431,-217.46033,1470.67896
1954,16.275,613.97913,-31.63709,1538.53333,521.23425,144.51572,1460.77539,565.16882,-219.06839,1470.89233
1955,16.283,609.68188,-32.40469,1538.67725,518.06958,144.15422,1459.83765,562.34479,-219.97258,1469.97388
1956,16.292,605.53967,-34.14164,1537.59375,514.13885,143.50989,1458.68921,556.63776,-221.61426,1469.02075
1957,16.3,602.55066,-36.55217,1536.19666,511.86462,142.2093,1458.11829,551.50824,-222.72391,1467.82068
1958,16.308,598.43292,-36.50433,1535.6698,508.39487,140.95035,1457.92334,548.29315,-224.02034,1466.79346
1959,16.317,594.76367,-39.93251,1535.31018,505.37515,138.69363,1457.67786,543.46771,-227.22847,1465.64026
1960,16.325,591.82294,-41.21829,1533.75012,502.58643,136.88327,1456.90308,538.79688,-227.72137,1464.60706
1961,16.333,587.84015,-42.49829,1532.90063,500.3186,136.32787,1457.00598,534.40424,-231.08922,1463.11914
1962,16.342,584.07581,-45.32271,1532.06982,496.62869,134.04015,1456.15356,531.75067,-231.33728,1462.48108
1963,16.35,580.61267,-48.05762,1531.71692,493.92249,132.66063,1455.4801,524.99139,-233.86053,1462.24731
1964,16.358,577.59344,-50.30164,1530.9054,491.39047,130.30309,1454.66968,520.90619,-235.0666,1461.01111
1965,16.367,574.17883,-53.34242,1529.6073,487.83612,128.14366,1454.61804,516.67621,-236.70782,1459.85291
1966,16.375,570.47211,-55.43037,1529.61194,486.12436,127.03796,1454.26526,511.854,-238.95709,1458.75049
1967,16.383,566.87341,-58.17302,1528.64929,482.89368,124.48578,1454.47827,507.9808,-242.39557,1457.54517
1968,16.392,562.1958,-60.58306,1527.771,478.4588,122.25734,1454.28259,503.43213,-244.42143,1456.84729
1969,16.4,559.35797,-64.12067,1527.83203,477.11865,120.74343,1454.58875,498.12231,-246.18626,1456.99255
1970,16.408,554.83606,-66.82639,1528.49609,471.84265,118.00869,1454.48254,493.80109,-248.71133,1456.53577
1971,16.417,549.20483,-67.71027,1530.45276,468.3468,116.9571,1454.63953,489.03006,-252.16582,1457.08777
1972,16.425,545.30316,-70.86926,1530.72314,464.16989,115.44666,1455.98462,484.03592,-253.5011,1458.63391
1973,16.433,540.80389,-73.83694,1531.13623,460.36932,112.5667,1456.71985,479.92175,-255.43831,1457.98828
1974,16.442,536.61847,-75.01178,1531.88562,455.29825,109.95512,1458.66882,476.04074,-257.72403,1458.38525
1975,16.45,532.50354,-77.69921,1533.35022,451.60611,107.90743,1458.86169,469.936,-259.39651,1459.66272
1976,16.458,528.86871,-80.77324,1534.11206,447.48022,106.81446,1460.00903,466.3291,-262.03345,1459.48694
1977,16.467,523.45166,-83.20482,1534.40906,442.78476,104.20264,1461.3689,459.87979,-262.43759,1460.70349
1978,16.475,518.30042,-83.30894,1535.35425,437.97424,102.93951,1462.55298,455.75964,-265.24313,1461.32434
1979,16.483,514.25128,-87.08554,1536.09167,433.85486,100.55291,1463.84143,449.21466,-267.04309,1462.53003
1980,16.492,509.70587,-88.30344,1537.28943,431.07248,98.44769,1464.56409,445.59286,-270.43536,1463.4563
1981,16.5,506.17996,-91.13244,1538.6239,427.45502,95.50802,1465.19531,440.3425,-272.59366,1464.85278
1982,16.508,501.56149,-94.17426,1538.60742,423.41788,92.32166,1466.83008,436.31268,-274.55493,1465.45142
1983,16.517,496.32962,-98.33641,1540.03784,419.8992,90.21665,1468.0188,431.01007,-276.67715,1465.12732
1984,16.525,492.49069,-100.87841,1540.65259,416.68781,88.09733,1469.16406,425.2287,-279.29852,1466.41541
1985,16.533,488.24393,-103.82089,1540.63611,413.95038,85.05234,1469.19653,420.62012,-283.10791,1467.26685
1986,16.542,484.85135,-106.07053,1541.10449,409.75345,82.45775,1469.44983,415.92688,-283.79926,1468.4917
1987,16.55,480.88162,-109.66177,1541.89575,406.81393,81.18743,1470.11951,410.37146,-286.59204,1468.08142
1988,16.558,477.01035,-113.28944,1541.81921,404.70258,79.09609,1471.2616,405.57251,-287.9332,1468.78564
1989,16.567,472.14502,-114.28316,1542.24976,400.75192,75.61086,1471.78223,400.51202,-290.32782,1468.81787
1990,16.575,468.9754,-117.28877,1543.09851,397.85727,74.10146,1471.90295,395.47595,-293.90237,1467.88782
1991,16.583,464.74686,-119.14775,1542.73181,393.63708,72.15036,1472.04822,391.21503,-294.47174,1468.34509
1992,16.592,461.44406,-122.68652,1542.70569,390.46884,69.60844,1471.96594,386.13464,-296.80594,1468.23535
1993,16.6,458.40976,-124.90475,1542.03906,387.32263,66.26787,1471.8728,381.21771,-298.81369,1468.57336
1994,16.608,454.1022,-128.28333,1542.09143,385.14349,64.42245,1472.22046,377.5174,-300.4884,1468.04871
1995,16.617,449.96829,-130.42934,1541.62573,381.18985,61.12627,1471.90442,373.2709,-303.62997,1467.22827
1996,16.625,446.87024,-132.13914,1542.21448,378.34338,60.24414,1472.28394,368.34128,-305.24783,1468.63745
1997,16.633,443.12347,-134.68385,1540.91699,373.92438,56.80805,1472.28345,363.89355,-308.34317,1468.1167
1998,16.642,439.53662,-136.79166,1540.82239,370.75317,55.50393,1472.28723,361.39969,-308.49796,1467.58398
1999,16.65,436.85916,-139.47079,1540.79199,368.04535,54.23817,1471.7373,357.26486,-311.59921,1467.01318
2000,16.658,431.77094,-141.07329,1541.18054,363.70358,51.83646,1470.88953,351.92523,-311.88785,1467.32886
2001,16.667,428.26807,-143.0504,1541.22644,361.67853,50.69567,1470.14124,348.39713,-314.48206,1466.672
2002,16.675,424.9274,-144.11693,1540.95227,356.55396,48.23827,1470.0769,345.75674,-315.89786,1466.46338
2003,16.683,421.53992,-146.3996,1540.4082,353.7496,46.57761,1469.59106,342.24799,-316.25693,1466.00696
2004,16.692,417.96271,-146.53185,1540.39307,349.51959,44.0294,1469.20801,338.00293,-319.86432,1465.14221
2005,16.7,413.92117,-148.91849,1540.04919,347.55447,43.9225,1468.94421,334.92804,-320.00565,1465.1853
2006,16.708,410.41513,-151.2012,1539.39966,342.77267,42.8799,1470.17578,332.71667,-320.87982,1464.56799
2007,16.717,407.12405,-151.7699,1539.19421,338.93286,42.75832,1469.69934,329.05164,-323.20264,1464.13904
2008,16.725,404.13733,-153.37367,1539.44519,337.19843,42.07636,1469.64917,325.72964,-324.05942,1463.72424
2009,16.733,399.87985,-154.62703,1540.13733,333.88773,40.24666,1469.67505,322.9314,-325.31137,1463.54944
2010,16.742,396.9393,-155.8111,1540.16614,331.02277,38.11995,1470.00439,319.78775,-327.70514,1464.14941
2011,16.75,393.29523,-156.15796,1539.99854,327.76849,38.25322,1470.69104,315.68909,-328.17279,1463.56909
2012,16.758,389.42139,-158.28445,1540.18481,323.96497,35.75346,1471.2533,313.43875,-329.10669,1463.07031
2013,16.767,386.57687,-159.76106,1540.57861,321.91074,35.49697,1471.90405,308.73114,-331.06625,1463.90234
2014,16.775,383.29135,-160.74199,1540.75903,318.76132,34.15289,1472.4187,304.83243,-329.96701,1464.81677
2015,16.783,379.07217,-161.73981,1540.87097,315.16812,32.99664,1473.12866,301.26401,-330.97058,1464.87012
2016,16.792,376.3898,-162.32404,1540.91528,311.54187,32.69368,1473.70374,297.43686,-332.69473,1465.15833
2017,16.8,373.36682,-162.32397,1540.7063,309.57199,32.39403,1473.45044,294.36432,-332.31738,1465.12708
2018,16.808,369.56073,-163.22714,1541.94946,304.97183,31.91763,1474.33813,290.39166,-332.79697,1465.10242
2019,16.817,366.77722,-163.74455,1541.91443,301.61343,30.4505,1474.56689,286.5946,-334.69846,1464.61389
2020,16.825,362.96155,-165.12123,1541.66125,300.13229,28.92771,1475.50867,282.62418,-333.33231,1464.49341
2021,16.833,359.33615,-164.8595,1542.50183,294.97678,30.68456,1474.84521,279.19846,-333.5545,1464.51746
2022,16.842,356.55151,-165.328,1542.5459,291.10928,29.27408,1474.89978,275.72165,-334.3782,1465.88635
2023,16.85,352.62628,-165.73442,1542.44373,288.67264,28.90597,1474.79932,272.0878,-334.4205,1464.21814
2024,16.858,350.25778,-165.67157,1542.3103,284.47504,29.50042,1474.33118,267.43118,-332.8573,1465.21851
2025,16.867,346.04276,-166.12495,1542.02698,280.57007,28.62625,1474.06409,264.98062,-333.31509,1464.37708
2026,16.875,341.496,-164.65897,1541.29065,277.37119,29.52018,1473.79614,260.71207,-334.17291,1463.57288
2027,16.883,339.53061,-166.18742,1541.13818,272.93149,29.60406,1474.08887,257.11642,-334.24799,1463.17468
2028,16.892,335.71976,-165.27808,1540.67126,270.05249,29.34632,1473.06348,254.15001,-334.06299,1463.2887
2029,16.9,330.85785,-165.68684,1540.73499,265.33121,29.29197,1472.95764,250.47711,-332.9458,1462.43188
2030,16.908,327.86215,-164.89655,1540.39026,261.62357,30.71165,1472.81775,247.65387,-331.49799,1461.95508
2031,16.917,323.70187,-164.73666,1539.58276,258.46384,30.70641,1472.14551,244.51013,-332.01212,1461.67346
2032,16.925,321.18643,-163.78479,1539.2821,255.73035,31.46601,1471.79602,241.50951,-331.83438,1459.95386
2033,16.933,317.17996,-163.03671,1538.1687,250.08919,31.96807,1471.09058,237.58885,-331.38947,1459.70496
2034,16.942,313.80212,-161.67152,1538.09692,247.66315,33.01922,1471.23743,235.06517,-331.07672,1458.79761
2035,16.95,309.17633,-160.42404,1537.04797,243.37872,33.8928,1469.89783,232.53165,-329.15854,1456.83533
2036,16.958,306.23508,-160.53011,1536.64563,239.55742,35.25657,1469.66821,229.59731,-328.57755,1456.81238
2037,16.967,302.5376,-159.20793,1535.44299,236.04317,37.23649,1468.88721,225.80118,-327.99536,1456.52539
2038,16.975,299.46014,-158.29582,1535.46497,231.70981,35.97419,1468.40735,222.90053,-326.42441,1455.65369
2039,16.983,296.12244,-156.18623,1534.21643,228.22299,38.30844,1468.15015,220.09644,-325.36301,1454.37939
2040,16.992,292.46616,-155.31883,1534.11389,224.82544,39.74276,1467.51538,216.8613,-324.02286,1454.07153
2041,17,290.15054,-153.36205,1533.22498,221.43175,41.79478,1467.18628,214.86043,-322.90967,1453.07654
2042,17.008,286.56601,-151.7404,1532.64355,215.88478,43.3228,1466.91699,211.86336,-320.35983,1451.97632
2043,17.017,283.43518,-149.96806,1532.45313,212.87257,44.72502,1466.79175,210.35365,-319.76627,1451.55408
2044,17.025,280.99872,-148.28568,1530.80945,209.18066,45.25072,1466.03735,207.25049,-317.41986,1451.20032
2045,17.033,277.94632,-145.04543,1530.74744,204.82693,46.99841,1465.41199,205.60414,-315.6503,1451.07471
2046,17.042,275.62302,-143.52171,1529.96838,201.26317,49.11004,1465.00635,203.08423,-314.35059,1449.90063
2047,17.05,272.16473,-140.90207,1529.67151,197.58759,51.92864,1464.41614,200.82945,-312.94647,1450.41785
2048,17.058,270.09799,-138.08743,1528.74475,193.47197,53.1389,1464.14941,198.4216,-310.00278,1449.4071
2049,17.067,267.11966,-135.95763,1528.92627,190.41298,55.54001,1463.17126,197.13908,-307.99921,1449.16162
2050,17.075,265.07761,-132.92882,1528.54492,186.27094,57.49987,1462.84363,193.98036,-305.98065,1449.89075
2051,17.083,261.64017,-130.02927,1529.87756,182.16415,60.94059,1462.29846,193.52049,-304.79919,1449.85437
2052,17.092,259.27295,-127.01507,1528.50903,178.94016,62.67101,1462.18188,190.87834,-302.6348,1450.09326
2053,17.1,255.58179,-124.01608,1530.2262,174.08588,66.4656,1462.19006,188.40636,-299.50882,1450.95325
2054,17.108,251.9762,-121.05813,1531.1084,170.82771,67.26298,1461.97131,186.45547,-297.96909,1451.68408
2055,17.117,249.35649,-118.24345,1531.70569,166.18614,69.02376,1462.22449,185.63417,-296.16888,1452.87878
2056,17.125,246.89539,-115.84508,1532.51892,161.19562,71.01893,1462.51489,182.70653,-291.79761,1454.12585
2057,17.133,243.19835,-112.57368,1532.62561,157.80356,73.92371,1463.38245,181.42923,-289.81738,1455.71204
2058,17.142,240.45079,-109.50581,1532.9906,154.09747,76.12895,1463.84741,178.31984,-287.97415,1456.6261
2059,17.15,236.36288,-107.45013,1533.85803,150.10535,78.74418,1465.03333,175.37173,-286.0127,1458.24792
2060,17.158,233.17284,-104.8782,1534.92358,145.76537,80.68313,1466.17065,174.45201,-282.84094,1459.18091
2061,17.167,229.6416,-101.10764,1536.73877,141.73668,83.93275,1467.82678,170.21265,-280.06265,1460.17993
2062,17.175,226.41937,-99.34887,1537.6145,137.35588,86.58729,1468.44104,167.57936,-278.47232,1460.85693
2063,17.183,223.12669,-95.65981,1538.00073,133.80125,87.63353,1468.151,165.48509,-276.05875,1463.5708
2064,17.192,219.32507,-91.3008,1539.54565,130.1039,91.93375,1469.18201,162.33774,-273.26941,1465.54028
2065,17.2,216.23375,-91.38019,1539.97388,125.547,94.41663,1470.45081,159.92387,-271.58527,1466.84106
2066,17.208,211.61607,-87.0282,1541.28088,122.49844,97.05807,1471.82458,156.29642,-269.03207,1467.49792
2067,17.217,208.03369,-83.87156,1541.7804,117.19663,100.18521,1473.19336,153.81624,-265.64261,1467.68469
2068,17.225,204.97635,-82.02937,1542.69153,113.33476,101.39658,1472.87598,151.46805,-263.80457,1468.14587
2069,17.233,201.86066,-78.31708,1542.6167,109.17682,103.41946,1473.41602,148.93938,-261.44812,1469.44934
2070,17.242,197.33896,-75.00176,1544.07117,104.37862,106.14399,1474.26453,144.70291,-258.22873,1469.62671
2071,17.25,195.27342,-73.8102,1543.8783,100.46585,108.24683,1474.67346,143.46739,-256.13354,1470.23694
2072,17.258,191.47383,-70.31304,1543.86523,96.92976,110.69991,1475.05176,139.92885,-253.69537,1471.00427
2073,17.267,187.74077,-67.3788,1543.78381,91.7792,113.63286,1474.31067,135.52856,-250.37993,1471.32788
2074,17.275,184.50955,-65.4509,1543.55823,87.58746,115.24449,1474.22546,134.34988,-248.38715,1470.33557
2075,17.283,180.49606,-62.32661,1543.17041,83.35459,117.95899,1473.79492,130.32976,-245.83862,1471.03271
2076,17.292,176.6003,-58.05267,1543.6001,78.92537,120.09567,1473.27051,127.23772,-244.12801,1470.41833
2077,17.3,173.88554,-57.62094,1543.15198,74.56209,122.05959,1473.16052,125.70195,-241.61613,1470.13245
2078,17.308,169.5658,-54.52179,1542.29578,69.0789,122.56285,1472.5033,122.95094,-239.31271,1470.35999
2079,17.317,167.42252,-52.02155,1541.21582,64.84323,124.32407,1472.0896,119.36423,-236.51837,1469.22656
2080,17.325,163.05165,-49.41689,1541.01245,61.22418,126.38926,1470.99243,117.50142,-235.14931,1468.88599
2081,17.333,159.01003,-46.41309,1540.76123,56.41703,129.6116,1469.74548,114.76193,-233.09337,1468.45776
2082,17.342,156.14128,-44.95705,1540.14893,53.39042,131.07767,1469.12976,111.88017,-231.56023,1468.16309
2083,17.35,153.18823,-42.5066,1539.92883,48.48779,132.63553,1468.64746,107.61729,-229.37119,1467.61084
2084,17.358,148.40839,-39.6129,1539.24524,43.89118,133.47371,1466.84253,106.18477,-227.95343,1467.25244
2085,17.367,145.91139,-38.70193,1539.62634,40.03844,134.533,1466.31274,102.43754,-226.27687,1466.78674
2086,17.375,141.00694,-36.40417,1539.55933,35.9068,137.12718,1465.32813,100.88395,-224.62834,1467.27844
2087,17.383,138.50134,-34.99353,1539.3252,33.04483,137.83081,1465.09863,98.11269,-223.23412,1467.2644
2088,17.392,133.60025,-32.27177,1539.35693,28.64703,139.00867,1464.76855,94.06834,-221.42094,1467.41846
2089,17.4,130.92976,-31.17083,1538.89307,24.20783,139.69414,1464.47266,92.91848,-220.36656,1467.55896
2090,17.408,126.87257,-29.76218,1538.92407,20.86709,141.11201,1463.4104,88.63151,-219.75661,1468.67297
2091,17.417,123.4883,-28.62846,1538.98462,16.28492,141.99342,1463.53833,86.71559,-219.17528,1469.06628
2092,17.425,119.34601,-28.11802,1539.7655,12.07916,142.1776,1463.55505,84.41006,-217.30991,1469.32019
2093,17.433,115.84189,-26.80758,1540.06848,8.66934,143.21667,1464.4635,80.50281,-215.16566,1470.40845
2094,17.442,112.78523,-25.4259,1540.01477,4.11873,145.00096,1464.65271,78.61172,-214.61676,1470.78406
2095,17.45,109.95638,-24.94848,1540.7395,0.53445,145.21388,1464.74365,74.34317,-213.25388,1470.75366
2096,17.458,104.22031,-23.16512,1540.93872,-2.55662,145.7787,1466.01318,72.49448,-213.60764,1470.94141
2097,17.467,101.88498,-23.84569,1541.5415,-6.96389,144.60851,1466.12292,69.34924,-214.27127,1471.60803
2098,17.475,97.94444,-21.63989,1542.06238,-11.55014,146.22475,1466.7865,65.35275,-212.69775,1472.66516
2099,17.483,94.74274,-23.1912,1543.35291,-15.30174,146.2928,1467.14709,63.0534,-212.03993,1473.31177
2100,17.492,91.5415,-22.03099,1542.92773,-20.68914,145.78918,1467.15088,59.61518,-212.74236,1473.5564
2101,17.5,87.85092,-21.51937,1543.86597,-24.43735,146.81139,1468.27124,56.35537,-211.1395,1474.41235
2102,17.508,85.1586,-20.8417,1544.08142,-27.62762,146.95897,1468.34924,53.88033,-211.89905,1474.85352
2103,17.517,79.52273,-20.7266,1544.65564,-32.59104,144.85326,1468.01379,51.06124,-209.8382,1474.83398
2104,17.525,76.93011,-21.74308,1544.53455,-35.97404,146.11102,1468.4126,47.15219,-211.21831,1473.04626
2105,17.533,73.62224,-21.64703,1544.04053,-40.19561,146.07381,1468.68359,43.73406,-211.76537,1473.349
2106,17.542,70.25871,-20.11878,1544.00452,-44.68246,145.18442,1468.32385,41.58575,-211.02829,1475.05591
2107,17.55,65.69611,-21.79402,1544.38037,-46.99436,144.3306,1467.75317,37.21612,-211.8302,1473.81396
2108,17.558,61.95055,-21.62088,1543.45728,-52.08469,143.91885,1467.60034,34.60302,-211.17442,1474.53967
2109,17.567,59.67939,-22.28518,1543.61145,-55.72253,143.00056,1467.16516,30.8411,-211.41785,1473.74609
2110,17.575,54.48153,-21.08411,1544.34302,-60.30402,143.59404,1467.14282,27.22873,-212.68051,1473.27832
2111,17.583,50.69276,-21.28378,1542.96716,-62.65439,142.44611,1466.53357,23.28703,-213.09209,1472.73669
2112,17.592,47.45402,-23.91783,1542.88562,-67.03246,140.96733,1465.16821,21.04246,-212.68993,1472.59216
2113,17.6,44.34709,-23.2603,1541.71313,-70.77289,141.08934,1464.88379,15.95675,-213.81535,1472.97888
2114,17.608,40.88723,-22.19133,1541.01672,-73.72282,140.20605,1463.71008,13.01917,-214.60249,1471.59521
2115,17.617,36.87003,-25.01831,1540.98596,-77.15939,139.57202,1463.26733,9.39741,-215.67935,1471.43286
2116,17.625,34.02256,-24.93636,1540.2594,-80.7367,138.44293,1462.5907,4.82361,-215.83441,1471.08411
2117,17.633,30.52846,-25.77512,1539.69653,-82.9839,139.12836,1462.19446,2.37951,-216.67142,1470.6759
2118,17.642,27.15923,-26.32189,1538.98413,-85.80769,137.79996,1460.87354,-1.78958,-217.40878,1469.08044
2119,17.65,25.07423,-27.42914,1537.38391,-89.15074,136.54288,1460.25696,-4.29677,-219.07262,1469.44177
2120,17.658,21.04861,-30.50611,1536.94434,-90.5013,135.6951,1459.72803,-7.8726,-218.37584,1467.34216
2121,17.667,19.68141,-31.17065,1536.65063,-92.20643,135.08475,1459.10181,-12.18601,-221.80481,1466.70374
2122,17.675,16.26248,-33.30787,1534.9137,-95.62519,131.97231,1458.4375,-15.49659,-223.15585,1464.72852
2123,17.683,13.92991,-35.31257,1533.84033,-96.98119,132.43622,1458.62134,-18.07212,-225.50252,1465.34595
2124,17.692,11.50862,-35.80234,1533.38367,-99.40459,132.08728,1458.47729,-21.09433,-226.59975,1464.43933
2125,17.7,7.85838,-39.10706,1532.78308,-102.08106,129.21844,1457.87549,-25.31576,-227.18796,1462.4541
2126,17.708,6.00126,-41.03847,1531.64087,-104.13256,128.23283,1457.77051,-28.8621,-228.8253,1461.73083
2127,17.717,3.15916,-42.99177,1531.30249,-105.30135,127.72166,1457.65442,-33.41921,-232.58521,1459.82312
2128,17.725,0.83915,-45.05223,1530.06592,-109.16227,124.24481,1456.52087,-36.08562,-233.44864,1458.51794
2129,17.733,-2.85553,-48.24483,1530.08716,-111.17166,123.26405,1456.65991,-39.31669,-236.6033,1457.63574
2130,17.742,-5.00204,-48.84346,1530.29053,-113.45552,121.77493,1456.22192,-43.49458,-238.5799,1457.45227
2131,17.75,-7.46967,-53.50804,1529.89185,-116.31821,119.93953,1456.53796,-45.13982,-239.73892,1457.77307
2132,17.758,-10.31738,-53.13168,1528.84583,-119.14127,117.90821,1456.88391,-49.75917,-242.16518,1455.87573
2133,17.767,-14.26229,-57.20456,1529.22827,-122.13565,114.96683,1457.30676,-53.25717,-244.08499,1455.4137
2134,17.775,-16.07143,-58.39404,1529.71741,-124.37833,115.01381,1457.92773,-55.8298,-246.64075,1455.92542
2135,17.783,-20.35612,-62.64003,1530.33997,-127.75836,111.93043,1458.15576,-59.64378,-248.59232,1456.09473
2136,17.792,-23.53085,-63.55382,1530.8894,-130.64459,109.63422,1459.07166,-63.40528,-250.83827,1456.29138
2137,17.8,-26.70857,-66.84505,1532.24316,-133.90462,108.65559,1460.10779,-65.80177,-252.06448,1456.31812
2138,17.808,-29.51152,-67.16012,1532.9845,-137.87285,106.21292,1461.71753,-69.52374,-254.96732,1456.83618
2139,17.817,-34.8796,-69.06136,1532.65979,-141.39828,104.0798,1462.2323,-73.22365,-256.34628,1458.01233
2140,17.825,-36.14259,-71.78935,1534.34351,-144.54198,102.04577,1462.82031,-77.94645,-259.14011,1458.76135
2141,17.833,-40.98013,-74.20724,1534.85767,-147.29225,99.34148,1463.76721,-80.89885,-259.96555,1459.45361
2142,17.842,-44.43058,-76.29904,1535.99512,-151.21317,96.4445,1464.72656,-84.85829,-262.89139,1459.5929
2143,17.85,-47.33038,-78.43591,1536.2052,-154.34865,95.98209,1466.34705,-88.61567,-265.02045,1460.42029
2144,17.858,-51.28711,-80.0141,1536.97876,-156.8952,94.29806,1467.27588,-92.40494,-268.67285,1461.52393
2145,17.867,-55.13671,-82.71718,1537.38245,-160.39128,90.86639,1467.57861,-95.44327,-269.65292,1461.328
2146,17.875,-59.05206,-85.93006,1538.08447,-163.12488,90.46039,1468.18164,-100.63882,-271.7438,1462.01978
2147,17.883,-61.16809,-87.68132,1538.49377,-166.95453,87.02259,1468.28479,-104.73315,-273.39795,1462.52087
2148,17.892,-65.3893,-91.94218,1539.7168,-168.89445,85.9666,1469.36169,-107.81378,-276.03876,1462.95886
2149,17.9,-67.22152,-93.04331,1539.0481,-171.49333,82.58186,1470.23059,-111.18861,-278.71964,1463.20581
2150,17.908,-70.83947,-96.15707,1538.82617,-173.94246,80.43378,1471.6145,-114.79243,-280.80719,1462.65991
2151,17.917,-73.44691,-99.72963,1539.21204,-176.09038,77.85951,1471.90527,-119.96869,-283.77252,1463.09814
2152,17.925,-76.95018,-101.99419,1539.90674,-179.2119,76.01812,1472.71118,-124.06968,-284.75967,1463.22253
2153,17.933,-79.64588,-104.44283,1539.77808,-182.87227,73.4549,1472.54028,-126.86277,-286.33667,1462.74365
2154,17.942,-82.30776,-106.21325,1539.37244,-184.84598,71.5116,1472.18274,-130.60724,-290.44244,1462.85095
2155,17.95,-84.4472,-108.56827,1538.48206,-186.688,69.80392,1472.32629,-133.57396,-292.32578,1462.021
2156,17.958,-87.35695,-110.2617,1538.8833,-189.89952,66.87333,1472.36975,-136.95288,-294.17844,1461.36621
2157,17.967,-90.31305,-114.39988,1537.76331,-192.27563,65.0089,1472.22644,-140.55028,-296.17444,1461.71606
2158,17.975,-94.30907,-117.07287,1538.01636,-195.91727,63.24524,1472.31836,-143.70569,-296.99261,1461.27698
2159,17.983,-96.12922,-117.35558,1537.02527,-198.3558,61.28984,1471.20813,-146.57495,-298.0083,1460.10498
2160,17.992,-98.67339,-119.93104,1536.49182,-201.00409,59.04068,1471.24756,-150.00244,-300.76544,1461.0354
2161,18,-102.04202,-121.53449,1537.23499,-204.52229,57.17604,1471.23669,-152.57373,-303.00089,1458.87781
2162,18.008,-105.74102,-123.29075,1536.80701,-207.43213,55.5276,1470.82483,-155.1931,-304.66324,1458.31958
2163,18.017,-108.32977,-125.10312,1537.03564,-210.19498,53.94026,1470.45105,-158.17754,-305.3103,1458.02441
2164,18.025,-111.18673,-126.07833,1536.60498,-213.32271,51.73849,1470.61877,-161.64462,-307.01617,1457.93884
2165,18.033,-113.85206,-127.70231,1535.94202,-215.5907,50.78347,1470.12915,-163.35368,-308.13345,1457.91101
2166,18.042,-116.47862,-129.62959,1535.88818,-220.10283,48.92034,1469.72009,-166.19238,-309.62766,1457.11084
2167,18.05,-118.65046,-129.90616,1534.66687,-223.20131,48.3967,1469.35474,-169.31944,-311.39935,1456.9209
2168,18.058,-122.55047,-129.71709,1534.99707,-225.67401,47.88233,1469.18079,-171.01112,-313.06351,1456.80701
2169,18.067,-125.12498,-132.87405,1535.16309,-229.1185,46.21284,1468.90747,-173.36827,-314.36172,1455.70862
2170,18.075,-128.32947,-135.1559,1535.18494,-231.472,45.25893,1469.12671,-175.61501,-314.15448,1454.9292
2171,18.083,-130.43265,-134.65007,1535.63538,-234.86266,42.86705,1469.46619,-177.77319,-315.15546,1455.59106
2172,18.092,-133.76628,-135.30528,1535.52258,-238.33618,43.74811,1469.55811,-180.77412,-317.0423,1455.92249
2173,18.1,-135.53503,-136.05148,1535.25989,-240.86823,42.04345,1470.07874,-183.05801,-317.61502,1455.66748
2174,18.108,-140.02051,-137.82536,1535.98669,-244.25945,40.71593,1470.8855,-185.80882,-317.90237,1456.64038
2175,18.117,-141.42365,-137.74693,1536.13013,-247.15099,40.04395,1471.49194,-188.36922,-319.39767,1456.30701
2176,18.125,-145.49626,-138.44331,1537.39282,-248.9973,39.51415,1471.85327,-191.1447,-319.89648,1456.35474
2177,18.133,-147.34991,-139.11795,1536.98328,-252.66516,38.35909,1472.05652,-194.03009,-319.70929,1456.47583
2178,18.142,-150.66476,-139.46494,1537.35864,-255.96916,39.39742,1472.06372,-196.93304,-319.84149,1456.66028
2179,18.15,-152.27838,-140.57249,1537.29724,-258.88,37.91573,1473.49609,-200.75858,-321.04019,1457.10449
2180,18.158,-156.54231,-139.54927,1536.64819,-261.66919,36.77555,1473.30383,-202.46471,-321.12247,1457.28418
2181,18.167,-159.16328,-139.19054,1537.15051,-264.61996,35.67498,1472.68738,-204.80392,-320.89896,1457.0564
2182,18.175,-161.89259,-141.00378,1537.74365,-267.83231,35.53307,1473.79224,-207.65752,-320.29367,1457.14795
2183,18.183,-164.17561,-141.2117,1537.48328,-271.55325,36.8763,1474.68945,-210.44608,-321.57953,1457.15491
2184,18.192,-168.85468,-140.92191,1537.44922,-274.10602,36.05722,1474.27161,-213.93932,-320.22781,1457.30273
2185,18.2,-170.81714,-141.13962,1537.42383,-277.34967,35.67064,1473.86829,-216.36032,-319.96921,1457.95288
2186,18.208,-173.26624,-139.50169,1537.38245,-281.75443,35.57607,1474.41907,-219.64961,-321.72879,1456.44958
2187,18.217,-176.92561,-139.31302,1537.21924,-284.1297,35.82985,1474.46484,-223.23755,-319.92294,1455.86047
2188,18.225,-179.66673,-140.50214,1537.68811,-287.50946,37.03271,1474.0481,-224.80685,-320.13174,1455.30334
2189,18.233,-183.10211,-139.48399,1538.08997,-291.06601,36.40676,1473.14099,-227.03891,-320.40686,1455.96338
