Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
40,0.325,-1079.64514,-278.68066,540.29065,-961.76801,-213.28307,590.78748,-909.35876,-286.49356,491.39145,-877.52356,-151.59663,487.26425
41,0.333,-1079.64514,-278.68066,540.29065,-961.65228,-213.16985,590.90216,-909.35876,-286.49356,491.39145,-878.28174,-151.49152,487.55084
42,0.342,-1079.64514,-278.68066,540.29065,-961.65228,-213.16985,590.90216,-909.1701,-286.41074,491.55515,-877.8504,-151.59213,487.22183
43,0.35,-1079.11108,-278.86966,540.59406,-961.65228,-213.16985,590.90216,-908.78046,-285.81262,492.16202,-878.03839,-150.88876,487.21085
44,0.358,-1079.11108,-278.86966,540.59406,-961.50525,-213.15784,591.04401,-907.79779,-286.00974,492.18384,-877.52356,-151.59663,487.26425
45,0.367,-1079.11108,-278.86966,540.59406,-961.50525,-213.15784,591.04401,-907.79779,-286.00974,492.18384,-878.64813,-150.88257,487.07727
46,0.375,-1079.64514,-278.68066,540.29065,-961.50525,-213.15784,591.04401,-908.23584,-285.4722,492.6265,-878.03839,-150.88876,487.21085
47,0.383,-1079.11108,-278.86966,540.59406,-961.50525,-213.15784,591.04401,-907.79779,-286.00974,492.18384,-878.03839,-150.88876,487.21085
48,0.392,-1079.11108,-278.86966,540.59406,-961.50525,-213.15784,591.04401,-908.23584,-285.4722,492.6265,-878.03839,-150.88876,487.21085
49,0.4,-1079.11108,-278.86966,540.59406,-961.53802,-213.06601,590.92706,-907.79779,-286.00974,492.18384,-878.03839,-150.88876,487.21085
50,0.408,-1079.11108,-278.86966,540.59406,-961.38428,-213.10114,591.81122,-907.90765,-285.35205,492.30502,-878.2644,-150.57396,487.46326
51,0.417,-1079.11108,-278.86966,540.59406,-961.38428,-213.10114,591.81122,-907.90765,-285.35205,492.30502,-878.03839,-150.88876,487.21085
52,0.425,-1079.11108,-278.86966,540.59406,-961.38428,-213.10114,591.81122,-907.46979,-285.8895,491.86227,-878.56317,-150.54796,487.37329
53,0.433,-1079.03076,-278.31268,540.00983,-961.41705,-213.00926,591.69427,-907.46979,-285.8895,491.86227,-878.03839,-150.88876,487.21085
54,0.442,-1079.56494,-278.12357,539.7063,-961.38428,-213.10114,591.81122,-907.90765,-285.35205,492.30502,-878.03839,-150.88876,487.21085
55,0.45,-1079.11108,-278.86966,540.59406,-961.38428,-213.10114,591.81122,-907.79779,-286.00974,492.18384,-878.03839,-150.88876,487.21085
56,0.458,-1079.11108,-278.86966,540.59406,-961.38428,-213.10114,591.81122,-908.01477,-286.22952,491.39764,-878.03839,-150.88876,487.21085
57,0.467,-1079.11108,-278.86966,540.59406,-961.38428,-213.10114,591.81122,-907.79779,-286.00974,492.18384,-878.33716,-150.86273,487.12088
58,0.475,-1079.11108,-278.86966,540.59406,-961.38428,-213.10114,591.81122,-907.79779,-286.00974,492.18384,-878.2644,-150.57396,487.46326
59,0.483,-1079.11108,-278.86966,540.59406,-961.38428,-213.10114,591.81122,-907.79779,-286.00974,492.18384,-878.2644,-150.57396,487.46326
60,0.492,-1079.11108,-278.86966,540.59406,-961.38428,-213.10114,591.81122,-908.01477,-286.22952,491.39764,-878.56317,-150.54796,487.37329
61,0.5,-1079.11108,-278.86966,540.59406,-961.38428,-213.10114,591.81122,-908.01477,-286.22952,491.39764,-878.2644,-150.57396,487.46326
62,0.508,-1079.11108,-278.86966,540.59406,-961.38428,-213.10114,591.81122,-907.46979,-285.8895,491.86227,-878.2644,-150.57396,487.46326
63,0.517,-1079.11108,-278.86966,540.59406,-961.38428,-213.10114,591.81122,-907.90765,-285.35205,492.30502,-878.2644,-150.57396,487.46326
64,0.525,-1080.64465,-277.11438,540.20563,-961.38428,-213.10114,591.81122,-908.47345,-284.86932,492.44437,-878.2644,-150.57396,487.46326
65,0.533,-1080.64465,-277.11438,540.20563,-961.41705,-213.00926,591.69427,-909.17566,-283.93927,491.92514,-878.2644,-150.57396,487.46326
66,0.542,-1080.64465,-277.11438,540.20563,-961.81952,-212.59184,591.68817,-909.17566,-283.93927,491.92514,-878.05048,-149.83873,487.71402
67,0.55,-1080.88794,-276.65479,540.60388,-961.87244,-212.41393,592.19788,-909.17566,-283.93927,491.92514,-877.7948,-149.31786,488.20108
68,0.558,-1080.64465,-277.11438,540.20563,-962.04382,-212.52364,591.55762,-909.17566,-283.93927,491.92514,-877.96838,-149.09744,487.99664
69,0.567,-1080.80823,-276.09698,540.0191,-962.18323,-211.9064,591.89056,-909.80762,-283.44147,491.62576,-877.81415,-148.82243,488.20779
70,0.575,-1080.80823,-276.09698,540.0191,-962.52618,-211.98613,591.80988,-909.80762,-283.44147,491.62576,-877.69031,-148.43307,488.3013
71,0.583,-1080.88794,-276.65479,540.60388,-962.90118,-211.38895,591.47552,-909.80762,-283.44147,491.62576,-877.69031,-148.43307,488.3013
72,0.592,-1080.88794,-276.65479,540.60388,-962.90118,-211.38895,591.47552,-909.80762,-283.44147,491.62576,-877.68921,-148.31821,488.17953
73,0.6,-1080.88794,-276.65479,540.60388,-962.90118,-211.38895,591.47552,-909.80762,-283.44147,491.62576,-877.68921,-148.31821,488.17953
74,0.608,-1080.88794,-276.65479,540.60388,-962.90118,-211.38895,591.47552,-909.80762,-283.44147,491.62576,-877.68921,-148.31821,488.17953
75,0.617,-1080.88794,-276.65479,540.60388,-962.59705,-210.98532,591.77185,-909.80762,-283.44147,491.62576,-877.68921,-148.31821,488.17953
76,0.625,-1080.88794,-276.65479,540.60388,-962.90118,-211.38895,591.47552,-909.80762,-283.44147,491.62576,-877.68921,-148.31821,488.17953
77,0.633,-1080.88794,-276.65479,540.60388,-962.59705,-210.98532,591.77185,-909.80762,-283.44147,491.62576,-877.68921,-148.31821,488.17953
78,0.642,-1080.88794,-276.65479,540.60388,-962.96484,-210.85426,591.92047,-909.80762,-283.44147,491.62576,-878.00891,-148.20148,488.30386
79,0.65,-1080.88794,-276.65479,540.60388,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.57068,-148.15213,488.13501
80,0.658,-1080.88794,-276.65479,540.60388,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.00891,-148.20148,488.30386
81,0.667,-1080.88794,-276.65479,540.60388,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.35077,-148.23474,488.26822
82,0.675,-1080.88794,-276.65479,540.60388,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.35077,-148.23474,488.26822
83,0.683,-1080.88794,-276.65479,540.60388,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.35077,-148.23474,488.26822
84,0.692,-1080.88794,-276.65479,540.60388,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.35077,-148.23474,488.26822
85,0.7,-1080.88794,-276.65479,540.60388,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.3208,-148.33611,488.38211
86,0.708,-1080.88794,-276.65479,540.60388,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.74329,-148.69942,488.19867
87,0.717,-1080.88794,-276.65479,540.60388,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.92767,-148.87309,487.87357
88,0.725,-1080.88794,-276.65479,540.60388,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.87067,-149.05893,487.37024
89,0.733,-1080.88794,-276.65479,540.60388,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.87067,-149.05893,487.37024
90,0.742,-1080.88794,-276.65479,540.60388,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-879.0907,-148.97636,487.23697
91,0.75,-1080.32507,-276.29382,541.07709,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.71625,-148.78387,487.58151
92,0.758,-1080.32507,-276.29382,541.07709,-963.26904,-211.2579,591.62415,-910.13586,-283.56174,491.94745,-879.0907,-148.97636,487.23697
93,0.767,-1080.32507,-276.29382,541.07709,-963.64471,-210.96747,591.06238,-909.80762,-283.44147,491.62576,-878.51367,-148.33791,487.63184
94,0.775,-1080.32507,-276.29382,541.07709,-963.64471,-210.96747,591.06238,-909.80762,-283.44147,491.62576,-878.2937,-148.42052,487.76505
95,0.783,-1080.32507,-276.29382,541.07709,-963.64471,-210.96747,591.06238,-909.80762,-283.44147,491.62576,-879.13684,-148.98763,487.4953
96,0.792,-1080.32507,-276.29382,541.07709,-963.34039,-210.56383,591.35883,-909.80762,-283.44147,491.62576,-879.14514,-148.6344,487.41339
97,0.8,-1080.32507,-276.29382,541.07709,-963.64471,-210.96747,591.06238,-909.80762,-283.44147,491.62576,-879.35876,-149.05644,487.33524
98,0.808,-1080.32507,-276.29382,541.07709,-963.4046,-211.32712,590.5025,-909.80762,-283.44147,491.62576,-878.71619,-148.77567,487.6521
99,0.817,-1080.88794,-276.65479,540.60388,-963.4046,-211.32712,590.5025,-909.80762,-283.44147,491.62576,-878.71619,-148.77567,487.6521
100,0.825,-1080.88794,-276.65479,540.60388,-963.4046,-211.32712,590.5025,-909.80762,-283.44147,491.62576,-879.13879,-149.13901,487.46851
101,0.833,-1080.88794,-276.65479,540.60388,-963.4046,-211.32712,590.5025,-909.80762,-283.44147,491.62576,-879.13879,-149.13901,487.46851
102,0.842,-1080.88794,-276.65479,540.60388,-963.4046,-211.32712,590.5025,-909.80762,-283.44147,491.62576,-879.29321,-149.41408,487.2572
103,0.85,-1080.88794,-276.65479,540.60388,-963.4046,-211.32712,590.5025,-909.80762,-283.44147,491.62576,-878.89435,-149.16954,487.56018
104,0.858,-1080.88794,-276.65479,540.60388,-963.4046,-211.32712,590.5025,-910.13586,-283.56174,491.94745,-879.26318,-149.51544,487.37115
105,0.867,-1080.88794,-276.65479,540.60388,-963.18317,-211.45546,591.06366,-909.80762,-283.44147,491.62576,-879.26318,-149.51544,487.37115
106,0.875,-1080.88794,-276.65479,540.60388,-963.18317,-211.45546,591.06366,-909.80762,-283.44147,491.62576,-879.26318,-149.51544,487.37115
107,0.883,-1080.88794,-276.65479,540.60388,-963.4046,-211.32712,590.5025,-909.80762,-283.44147,491.62576,-879.26318,-149.51544,487.37115
108,0.892,-1080.88794,-276.65479,540.60388,-963.58813,-211.45517,591.01172,-910.13586,-283.56174,491.94745,-879.26318,-149.51544,487.37115
109,0.9,-1080.88794,-276.65479,540.60388,-963.18317,-211.45546,591.06366,-910.13586,-283.56174,491.94745,-879.26318,-149.51544,487.37115
110,0.908,-1080.88794,-276.65479,540.60388,-963.18317,-211.45546,591.06366,-910.13586,-283.56174,491.94745,-879.16248,-149.78754,487.7403
111,0.917,-1080.32507,-276.29382,541.07709,-963.18317,-211.45546,591.06366,-910.13586,-283.56174,491.94745,-879.16248,-149.78754,487.7403
112,0.925,-1080.32507,-276.29382,541.07709,-963.18317,-211.45546,591.06366,-910.13586,-283.56174,491.94745,-879.26318,-149.51544,487.37115
113,0.933,-1080.32507,-276.29382,541.07709,-963.26904,-211.2579,591.62415,-910.13586,-283.56174,491.94745,-878.96338,-149.53772,487.45724
114,0.942,-1080.32507,-276.29382,541.07709,-963.26904,-211.2579,591.62415,-910.13586,-283.56174,491.94745,-879.0412,-149.44664,487.53122
115,0.95,-1080.32507,-276.29382,541.07709,-963.26904,-211.2579,591.62415,-910.13586,-283.56174,491.94745,-879.09821,-149.26077,488.03455
116,0.958,-1079.98132,-276.30252,541.31,-962.96484,-210.85426,591.92047,-909.80762,-283.44147,491.62576,-879.09821,-149.26077,488.03455
117,0.967,-1079.98132,-276.30252,541.31,-962.96484,-210.85426,591.92047,-909.80762,-283.44147,491.62576,-878.5213,-148.62245,488.4292
118,0.975,-1079.98132,-276.30252,541.31,-962.96484,-210.85426,591.92047,-910.13586,-283.56174,491.94745,-878.5213,-148.62245,488.4292
119,0.983,-1079.98132,-276.30252,541.31,-963.03021,-210.24843,591.94006,-909.80762,-283.44147,491.62576,-878.5213,-148.62245,488.4292
120,0.992,-1079.98132,-276.30252,541.31,-962.96484,-210.85426,591.92047,-910.14075,-283.00574,491.52383,-878.77325,-148.58981,488.15533
121,1,-1079.98132,-276.30252,541.31,-963.03021,-210.24843,591.94006,-910.14075,-283.00574,491.52383,-878.77325,-148.58981,488.15533
122,1.008,-1079.98132,-276.30252,541.31,-963.03021,-210.24843,591.94006,-910.14075,-283.00574,491.52383,-878.99316,-148.50722,488.02213
123,1.017,-1079.98132,-276.30252,541.31,-963.03021,-210.24843,591.94006,-910.14075,-283.00574,491.52383,-879.38763,-148.06253,488.02383
124,1.025,-1079.98132,-276.30252,541.31,-963.03021,-210.24843,591.94006,-910.14075,-283.00574,491.52383,-879.59656,-148.00389,487.9184
125,1.033,-1079.98132,-276.30252,541.31,-963.03021,-210.24843,591.94006,-910.14075,-283.00574,491.52383,-879.59656,-148.00389,487.9184
126,1.042,-1079.98132,-276.30252,541.31,-963.03021,-210.24843,591.94006,-910.14075,-283.00574,491.52383,-879.59656,-148.00389,487.9184
127,1.05,-1079.98132,-276.30252,541.31,-963.03021,-210.24843,591.94006,-910.14075,-283.00574,491.52383,-879.37762,-148.08434,488.04901
128,1.058,-1079.98132,-276.30252,541.31,-963.03021,-210.24843,591.94006,-910.14075,-283.00574,491.52383,-878.98315,-148.52902,488.04733
129,1.067,-1079.98132,-276.30252,541.31,-963.03021,-210.24843,591.94006,-910.14075,-283.00574,491.52383,-879.38763,-148.06253,488.02383
130,1.075,-1079.98132,-276.30252,541.31,-963.03021,-210.24843,591.94006,-910.14075,-283.00574,491.52383,-878.99316,-148.50722,488.02213
131,1.083,-1079.98132,-276.30252,541.31,-962.96484,-210.85426,591.92047,-910.14075,-283.00574,491.52383,-878.77325,-148.58981,488.15533
132,1.092,-1079.98132,-276.30252,541.31,-962.96484,-210.85426,591.92047,-910.14075,-283.00574,491.52383,-878.77325,-148.58981,488.15533
133,1.1,-1079.98132,-276.30252,541.31,-962.96484,-210.85426,591.92047,-909.80762,-283.44147,491.62576,-878.55133,-148.52106,488.31531
134,1.108,-1079.29236,-276.74088,541.63721,-962.96484,-210.85426,591.92047,-909.80762,-283.44147,491.62576,-878.3208,-148.33611,488.38211
135,1.117,-1079.29236,-276.74088,541.63721,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.3208,-148.33611,488.38211
136,1.125,-1079.29236,-276.74088,541.63721,-962.96484,-210.85426,591.92047,-909.80762,-283.44147,491.62576,-878.01001,-148.31633,488.4256
137,1.133,-1079.29236,-276.74088,541.63721,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-878.01001,-148.31633,488.4256
138,1.142,-1079.29236,-276.74088,541.63721,-962.96484,-210.85426,591.92047,-909.80762,-283.44147,491.62576,-878.01001,-148.31633,488.4256
139,1.15,-1079.29236,-276.74088,541.63721,-963.26904,-211.2579,591.62415,-909.80762,-283.44147,491.62576,-877.69031,-148.43307,488.3013
140,1.158,-1079.29236,-276.74088,541.63721,-962.96484,-210.85426,591.92047,-909.80762,-283.44147,491.62576,-877.69031,-148.43307,488.3013
141,1.167,-1079.29236,-276.74088,541.63721,-962.96484,-210.85426,591.92047,-909.80762,-283.44147,491.62576,-877.69031,-148.43307,488.3013
142,1.175,-1079.29236,-276.74088,541.63721,-962.96484,-210.85426,591.92047,-909.80762,-283.44147,491.62576,-877.69031,-148.43307,488.3013
143,1.183,-1079.29236,-276.74088,541.63721,-962.96484,-210.85426,591.92047,-909.80762,-283.44147,491.62576,-877.69031,-148.43307,488.3013
144,1.192,-1079.29236,-276.74088,541.63721,-962.59705,-210.98532,591.77185,-909.80762,-283.44147,491.62576,-877.69031,-148.43307,488.3013
145,1.2,-1079.29236,-276.74088,541.63721,-962.59705,-210.98532,591.77185,-909.80762,-283.44147,491.62576,-877.1908,-148.07951,488.20364
146,1.208,-1079.29236,-276.74088,541.63721,-962.59705,-210.98532,591.77185,-909.80762,-283.44147,491.62576,-877.13483,-148.38017,487.82233
147,1.217,-1079.29236,-276.74088,541.63721,-962.59705,-210.98532,591.77185,-909.80762,-283.44147,491.62576,-876.82758,-148.2393,487.59317
148,1.225,-1079.29236,-276.74088,541.63721,-962.59705,-210.98532,591.77185,-909.80762,-283.44147,491.62576,-876.82874,-148.35417,487.71497
149,1.233,-1079.29236,-276.74088,541.63721,-962.51117,-211.18294,591.21143,-909.80762,-283.44147,491.62576,-876.24664,-148.30157,487.78024
150,1.242,-1079.29236,-276.74088,541.63721,-962.27118,-211.27354,591.34991,-909.80762,-283.44147,491.62576,-876.54681,-148.26387,487.67761
151,1.25,-1079.29236,-276.74088,541.63721,-962.20215,-210.62859,591.94476,-909.80762,-283.44147,491.62576,-876.18085,-148.18083,487.6658
152,1.258,-1079.29236,-276.74088,541.63721,-961.93884,-211.24376,591.35699,-909.80762,-283.44147,491.62576,-876.18085,-148.18083,487.6658
153,1.267,-1079.29236,-276.74088,541.63721,-961.24933,-210.96111,591.65594,-909.80762,-283.44147,491.62576,-876.24072,-148.17038,487.64221
154,1.275,-1079.29236,-276.74088,541.63721,-961.06616,-211.31393,591.80634,-909.80762,-283.44147,491.62576,-876.24072,-148.17038,487.64221
155,1.283,-1079.29236,-276.74088,541.63721,-961.06616,-211.31393,591.80634,-909.80762,-283.44147,491.62576,-876.02075,-148.61623,487.52798
156,1.292,-1079.29236,-276.74088,541.63721,-960.77155,-211.38806,591.93231,-909.17566,-283.93927,491.92514,-876.02075,-148.61623,487.52798
157,1.3,-1077.44727,-277.02921,541.56042,-960.49921,-211.86395,592.2771,-909.80762,-283.44147,491.62576,-875.70544,-148.55901,487.53314
158,1.308,-1079.29236,-276.74088,541.63721,-960.99261,-211.25952,591.37152,-909.80762,-283.44147,491.62576,-875.84729,-148.83667,487.73236
159,1.317,-1079.29236,-276.74088,541.63721,-960.77155,-211.38806,591.93231,-909.80762,-283.44147,491.62576,-875.70544,-148.55901,487.53314
160,1.325,-1079.29236,-276.74088,541.63721,-960.77155,-211.38806,591.93231,-909.17566,-283.93927,491.92514,-875.61475,-148.44455,487.43069
161,1.333,-1077.24487,-276.72708,541.86786,-960.65857,-210.53001,591.67517,-909.80762,-283.44147,491.62576,-876.02075,-148.61623,487.52798
162,1.342,-1077.44727,-277.02921,541.56042,-960.39417,-211.27509,591.8465,-909.80762,-283.44147,491.62576,-876.02075,-148.61623,487.52798
163,1.35,-1077.44727,-277.02921,541.56042,-961.46228,-210.65007,590.87878,-909.80762,-283.44147,491.62576,-875.95514,-148.3631,487.27316
164,1.358,-1077.44727,-277.02921,541.56042,-961.09314,-210.7197,591.00934,-909.80762,-283.44147,491.62576,-875.95514,-148.3631,487.27316
165,1.367,-1078.40771,-276.43381,542.02142,-961.01337,-209.98869,591.04486,-909.80762,-283.44147,491.62576,-875.64594,-148.32883,487.30157
166,1.375,-1076.78052,-277.33545,541.91663,-961.52692,-210.04207,591.27594,-909.80762,-283.44147,491.62576,-875.64594,-148.32883,487.30157
167,1.383,-1077.44727,-277.02921,541.56042,-960.9837,-211.07469,591.53265,-909.80762,-283.44147,491.62576,-876.18085,-148.18083,487.6658
168,1.392,-1079.29236,-276.74088,541.63721,-961.68268,-210.51958,590.69531,-909.80762,-283.44147,491.62576,-875.72638,-148.44347,487.40619
169,1.4,-1078.40771,-276.43381,542.02142,-961.612,-209.38947,590.62433,-909.80762,-283.44147,491.62576,-875.72638,-148.44347,487.40619
170,1.408,-1077.44727,-277.02921,541.56042,-960.79303,-210.11926,591.22827,-909.80762,-283.44147,491.62576,-875.72638,-148.44347,487.40619
171,1.417,-1077.44727,-277.02921,541.56042,-960.80127,-210.30193,591.44458,-909.80762,-283.44147,491.62576,-875.72638,-148.44347,487.40619
172,1.425,-1079.29236,-276.74088,541.63721,-961.16132,-209.6218,591.3382,-909.80762,-283.44147,491.62576,-876.24664,-148.30157,487.78024
173,1.433,-1078.40771,-276.43381,542.02142,-961.77344,-210.78311,591.37695,-909.80762,-283.44147,491.62576,-875.95227,-148.12883,487.65845
174,1.442,-1079.29236,-276.74088,541.63721,-961.54395,-210.88704,591.52997,-909.80762,-283.44147,491.62576,-876.02075,-148.61623,487.52798
175,1.45,-1079.29236,-276.74088,541.63721,-961.54395,-210.88704,591.52997,-909.80762,-283.44147,491.62576,-875.9314,-148.24435,487.78537
176,1.458,-1079.29236,-276.74088,541.63721,-961.77344,-210.78311,591.37695,-909.80762,-283.44147,491.62576,-876.02075,-148.61623,487.52798
177,1.467,-1079.29236,-276.74088,541.63721,-962.51117,-211.18294,591.21143,-909.80762,-283.44147,491.62576,-876.24664,-148.30157,487.78024
178,1.475,-1078.62561,-277.04712,541.99329,-962.35718,-211.07594,591.91028,-909.80762,-283.44147,491.62576,-876.24664,-148.30157,487.78024
179,1.483,-1079.29236,-276.74088,541.63721,-962.20215,-210.62859,591.94476,-909.80762,-283.44147,491.62576,-876.07324,-148.52199,487.98459
180,1.492,-1079.29236,-276.74088,541.63721,-962.59705,-210.98532,591.77185,-909.80762,-283.44147,491.62576,-876.24664,-148.30157,487.78024
181,1.5,-1079.29236,-276.74088,541.63721,-962.26746,-210.02271,591.96436,-909.80762,-283.44147,491.62576,-876.24664,-148.30157,487.78024
182,1.508,-1079.29236,-276.74088,541.63721,-962.59705,-210.98532,591.77185,-909.80762,-283.44147,491.62576,-876.24664,-148.30157,487.78024
183,1.517,-1079.29236,-276.74088,541.63721,-962.20215,-210.62859,591.94476,-909.80762,-283.44147,491.62576,-876.24664,-148.30157,487.78024
