Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2440,20.325,-719.70068,24.11899,117.96582,-598.79541,-140.85309,43.12236,-689.47327,-111.466,64.07375
2441,20.333,-717.03326,23.33351,111.81746,-598.63318,-139.84639,43.55415,-690.7511,-108.14811,62.97348
2442,20.342,-717.4306,23.40397,109.7869,-598.35754,-139.35074,43.31801,-690.22882,-104.06297,58.19426
2443,20.35,-718.57587,28.56708,106.13838,-598.37982,-139.241,43.0345,-690.72949,-106.28581,59.1142
2444,20.358,-717.86475,28.80473,102.61042,-597.96008,-139.25436,43.01529,-690.22449,-103.18402,56.47585
2445,20.367,-716.10962,29.68532,99.38818,-597.5271,-139.33397,42.24849,-690.35419,-106.00787,57.59806
2446,20.375,-715.51312,32.28735,97.13166,-597.54919,-139.24918,42.12851,-690.46069,-105.78763,56.08504
2447,20.383,-715.24219,33.8777,95.03028,-597.26575,-139.32747,41.88725,-689.0611,-101.17349,54.19307
2448,20.392,-714.73663,34.25125,92.95839,-597.24084,-138.73004,42.05559,-689.60461,-102.73921,55.46149
2449,20.4,-715.7724,35.89706,91.44946,-597.04364,-138.5024,41.67928,-688.07751,-100.80089,52.81738
2450,20.408,-714.84332,39.01895,88.18485,-596.57336,-137.2691,41.25545,-687.81396,-100.29397,52.42245
2451,20.417,-714.2345,38.5819,86.0696,-596.57336,-137.2691,41.25545,-687.66431,-99.73605,52.37741
2452,20.425,-713.80298,38.81117,84.55677,-596.43597,-136.98689,41.27575,-687.79858,-98.54372,51.05036
2453,20.433,-713.27216,39.61912,83.52654,-596.43597,-136.98689,41.27575,-688.70203,-97.26869,51.00499
2454,20.442,-713.16083,40.41245,82.53242,-596.43597,-136.98689,41.27575,-689.44745,-97.32131,51.01896
2455,20.45,-712.72662,41.30199,80.24055,-596.6402,-136.87419,41.11854,-689.31659,-97.6618,50.8707
2456,20.458,-713.66888,42.43481,79.64191,-596.83936,-136.49416,40.98279,-688.18567,-96.45638,52.40134
2457,20.467,-714.05713,41.6815,78.66146,-596.77271,-136.41763,40.87594,-689.84558,-96.64548,49.8895
2458,20.475,-714.02765,42.38734,78.42265,-596.83936,-136.49416,40.98279,-689.46606,-95.79845,49.9282
2459,20.483,-714.74921,41.67942,78.19701,-596.67487,-136.27458,40.78729,-689.46606,-95.79845,49.9282
2460,20.492,-714.62292,41.98659,77.51846,-596.67487,-136.27458,40.78729,-689.05585,-95.53724,49.67094
2461,20.5,-714.68866,42.07512,77.47189,-596.95172,-136.54462,40.55408,-689.04211,-95.59353,50.17702
2462,20.508,-714.27032,42.56026,77.80045,-596.67487,-136.27458,40.78729,-689.16858,-95.34057,50.30533
2463,20.517,-713.79248,43.1348,78.24802,-596.65546,-135.95076,40.46007,-688.37317,-96.03283,50.8456
2464,20.525,-713.79248,43.1348,78.24802,-596.74384,-136.30411,40.56823,-689.45599,-96.18652,51.00643
2465,20.533,-714.21136,43.79443,77.9483,-596.65546,-135.95076,40.46007,-689.25848,-95.72392,50.80614
2466,20.542,-714.21136,43.79443,77.9483,-596.65546,-135.95076,40.46007,-689.27844,-95.98454,51.17757
2467,20.55,-714.67828,43.55777,77.21302,-596.65546,-135.95076,40.46007,-689.27844,-95.98454,51.17757
2468,20.558,-714.67828,43.55777,77.21302,-596.67487,-136.27458,40.78729,-688.987,-95.7588,51.55371
2469,20.567,-714.67828,43.55777,77.21302,-596.65546,-135.95076,40.46007,-688.79773,-95.36853,51.33841
2470,20.575,-714.64594,44.55276,76.20096,-596.65546,-135.95076,40.46007,-688.96094,-95.22011,51.49866
2471,20.583,-715.07111,45.04929,76.22018,-596.65546,-135.95076,40.46007,-688.96094,-95.22011,51.49866
2472,20.592,-714.0802,45.76659,76.42059,-596.65546,-135.95076,40.46007,-688.5697,-95.20071,51.61605
2473,20.6,-714.0802,45.76659,76.42059,-596.4212,-135.95763,40.36064,-688.96094,-95.22011,51.49866
2474,20.608,-714.0802,45.76659,76.42059,-596.65546,-135.95076,40.46007,-688.96094,-95.22011,51.49866
2475,20.617,-713.9071,46.00895,76.327,-596.4212,-135.95763,40.36064,-688.4389,-94.78275,51.13672
2476,20.625,-714.39606,45.85646,76.10306,-596.4212,-135.95763,40.36064,-688.4389,-94.78275,51.13672
2477,20.633,-715.07111,45.04929,76.22018,-596.65546,-135.95076,40.46007,-688.4389,-94.78275,51.13672
2478,20.642,-714.48309,45.27553,76.72314,-596.65546,-135.95076,40.46007,-688.5697,-95.20071,51.61605
2479,20.65,-714.15637,45.80637,76.56693,-596.4212,-135.95763,40.36064,-688.4389,-94.78275,51.13672
2480,20.658,-714.15637,45.80637,76.56693,-596.65546,-135.95076,40.46007,-688.12756,-95.06946,51.30865
2481,20.667,-714.15637,45.80637,76.56693,-596.4212,-135.95763,40.36064,-688.08771,-94.76977,51.09798
2482,20.675,-714.15637,45.80637,76.56693,-596.4212,-135.95763,40.36064,-687.90472,-94.50258,51.01767
2483,20.683,-714.15637,45.80637,76.56693,-596.4212,-135.95763,40.36064,-687.90472,-94.50258,51.01767
2484,20.692,-714.15637,45.80637,76.56693,-596.4212,-135.95763,40.36064,-687.90472,-94.50258,51.01767
2485,20.7,-714.15637,45.80637,76.56693,-596.4212,-135.95763,40.36064,-687.90472,-94.50258,51.01767
2486,20.708,-714.15637,45.80637,76.56693,-596.4212,-135.95763,40.36064,-687.90472,-94.50258,51.01767
2487,20.717,-714.93408,45.3093,76.24403,-596.4212,-135.95763,40.36064,-687.65747,-94.73907,51.31924
2488,20.725,-714.94861,45.02755,76.48493,-596.4212,-135.95763,40.36064,-687.78198,-95.29507,51.8983
2489,20.733,-715.66797,44.54694,76.2053,-596.4212,-135.95763,40.36064,-687.78198,-95.29507,51.8983
2490,20.742,-715.66797,44.54694,76.2053,-596.4212,-135.95763,40.36064,-687.78198,-95.29507,51.8983
2491,20.75,-715.84882,44.24821,76.29669,-596.4212,-135.95763,40.36064,-687.78198,-95.29507,51.8983
2492,20.758,-715.84882,44.24821,76.29669,-596.4212,-135.95763,40.36064,-687.77173,-95.39405,52.45618
2493,20.767,-715.67004,44.42077,76.41725,-596.4212,-135.95763,40.36064,-687.78198,-95.29507,51.8983
2494,20.775,-715.73627,44.32937,76.64796,-596.4212,-135.95763,40.36064,-687.77173,-95.39405,52.45618
2495,20.783,-716.13184,44.17376,76.54707,-596.4212,-135.95763,40.36064,-687.77173,-95.39405,52.45618
2496,20.792,-716.13184,44.17376,76.54707,-596.25232,-136.08673,40.40131,-687.78198,-95.29507,51.8983
2497,20.8,-716.13184,44.17376,76.54707,-596.65509,-136.23405,40.12788,-687.78198,-95.29507,51.8983
2498,20.808,-716.13184,44.17376,76.54707,-596.4212,-135.95763,40.36064,-686.30341,-95.64637,53.27877
2499,20.817,-716.01453,43.87999,76.75908,-596.4212,-135.95763,40.36064,-686.31384,-95.66153,53.70323
2500,20.825,-716.01453,43.87999,76.75908,-596.20789,-135.90179,40.39238,-687.77173,-95.39405,52.45618
2501,20.833,-716.01453,43.87999,76.75908,-596.12421,-136.19469,40.40777,-686.49872,-96.17133,53.45976
2502,20.842,-717.3645,42.30245,76.34337,-595.91992,-136.30746,40.56504,-686.49872,-96.17133,53.45976
2503,20.85,-717.3645,42.30245,76.34337,-595.70648,-136.25163,40.59678,-686.49872,-96.17133,53.45976
2504,20.858,-717.53461,42.0888,76.40954,-595.70648,-136.25163,40.59678,-687.17603,-95.8744,52.2491
2505,20.867,-717.74506,41.2401,76.99935,-595.52795,-136.3761,40.52669,-686.52686,-96.65598,53.77167
2506,20.875,-717.92041,40.89813,77.15864,-595.52795,-136.3761,40.52669,-686.52686,-96.65598,53.77167
2507,20.883,-717.44482,40.79562,78.04732,-595.52795,-136.3761,40.52669,-685.81213,-97.40262,54.05521
2508,20.892,-717.62036,40.01708,77.7621,-595.52795,-136.3761,40.52669,-685.84009,-99.72529,54.33699
2509,20.9,-718.8667,38.86186,78.34544,-595.37048,-136.71904,40.60134,-685.61432,-99.92165,54.47058
2510,20.908,-720.19653,38.17631,79.26859,-595.31635,-136.82785,40.44936,-687.30365,-99.95039,52.74027
2511,20.917,-721.19427,36.84815,78.9497,-595.31635,-136.82785,40.44936,-686.74097,-100.65712,53.1295
2512,20.925,-721.46674,36.33865,79.75939,-595.17383,-136.97214,40.27249,-686.4375,-100.94524,53.45205
2513,20.933,-721.24005,36.10867,81.06243,-595.31635,-136.82785,40.44936,-686.87268,-101.20206,53.25842
2514,20.942,-721.19232,35.96989,81.19271,-595.17383,-136.97214,40.27249,-685.85687,-101.05559,55.24648
2515,20.95,-721.73297,34.68507,81.39096,-595.17383,-136.97214,40.27249,-684.41638,-101.86047,56.67958
2516,20.958,-722.7262,33.42453,81.40052,-595.17383,-136.97214,40.27249,-684.41895,-102.34854,57.62735
2517,20.967,-723.92188,32.81387,82.21077,-594.95514,-136.99278,40.28418,-684.55585,-102.60704,58.01023
2518,20.975,-724.94287,32.24157,82.90948,-594.78351,-137.30759,40.63821,-684.6087,-102.26294,57.13509
2519,20.983,-726.11176,31.03614,82.9154,-595.00214,-137.28696,40.62654,-684.37067,-102.49061,57.3242
2520,20.992,-726.22729,30.91089,83.91095,-594.78351,-137.30759,40.63821,-683.90167,-104.65871,60.40347
2521,21,-726.52368,30.32165,85.10777,-594.78351,-137.30759,40.63821,-684.27747,-105.70946,61.28608
2522,21.008,-728.82385,30.51261,86.68858,-594.88641,-137.21895,40.82149,-684.02527,-104.95857,59.85036
2523,21.017,-729.60052,26.98289,87.92604,-594.88641,-137.21895,40.82149,-684.04626,-106.57985,60.82766
2524,21.025,-730.0047,25.55072,89.75818,-595.15924,-137.08949,40.96178,-683.73395,-108.98121,63.43941
2525,21.033,-732.9035,25.43044,90.77609,-595.32367,-137.30894,41.15723,-683.60797,-108.29413,63.84261
2526,21.042,-733.9801,26.20807,91.50205,-595.59454,-137.05978,41.33754,-683.90826,-107.9734,64.18919
2527,21.05,-733.99738,24.18751,93.9356,-596.01111,-135.42294,42.53268,-684.31689,-109.33379,65.80753
2528,21.058,-734.81567,24.7139,97.12663,-596.56372,-135.30132,42.638,-684.44623,-109.83607,66.56306
2529,21.067,-734.26855,24.34311,98.52401,-596.97388,-135.11366,43.23371,-684.7243,-108.70271,67.60564
2530,21.075,-734.11865,24.11128,99.71683,-597.44122,-134.1362,44.59882,-683.33569,-107.60891,68.35043
2531,21.083,-734.33368,23.83446,101.55392,-598.13721,-132.70085,44.93472,-682.99756,-107.67168,70.59066
2532,21.092,-735.47632,23.17746,106.01751,-598.53705,-132.31706,44.80444,-682.53412,-108.20966,72.32592
2533,21.1,-734.65356,23.94511,107.47646,-599.18024,-131.3008,44.37889,-683.19312,-107.69083,72.43516
2534,21.108,-735.13684,24.24029,109.15588,-600.01624,-129.02582,44.8873,-683.04077,-106.71497,72.45456
2535,21.117,-735.33453,22.49676,110.96961,-599.85156,-128.34503,47.07059,-683.55475,-108.53762,76.06474
2536,21.125,-735.48175,21.92169,113.46688,-599.56781,-127.2006,47.69404,-682.64343,-107.67801,77.54395
2537,21.133,-735.02832,22.12719,115.9404,-599.96185,-126.70381,47.85982,-681.33679,-107.18478,79.42139
2538,21.142,-734.22705,21.43447,118.13853,-600.12299,-125.5653,48.0276,-681.33679,-107.18478,79.42139
2539,21.15,-734.8548,22.10262,120.05876,-600.31116,-123.65396,48.49414,-681.08142,-105.63442,80.04788
2540,21.158,-735.08331,21.80199,121.51304,-601.07526,-121.67374,48.38194,-680.64307,-106.57367,82.0727
2541,21.167,-736.0863,23.20617,124.14526,-601.98346,-119.99555,48.78746,-681.75494,-105.60855,82.21702
2542,21.175,-737.8111,22.63095,126.04736,-602.96545,-116.18483,48.44273,-681.41785,-102.84875,82.74439
2543,21.183,-740.88501,25.03889,128.28693,-605.16382,-110.65071,48.12776,-683.68549,-100.18362,83.62271
2544,21.192,-743.62823,26.13442,131.69901,-606.5025,-106.96029,48.83919,-684.11725,-97.45084,83.99574
2545,21.2,-746.46204,29.24648,133.74899,-609.42615,-101.57637,49.33216,-687.81769,-93.47916,83.27282
2546,21.208,-750.43878,32.04274,137.16249,-611.34723,-95.90823,48.44681,-688.91528,-87.43061,85.51488
2547,21.217,-754.77515,34.16521,139.45758,-613.57111,-88.209,50.40793,-693.6554,-89.02066,88.34411
2548,21.225,-759.23071,38.76273,142.09294,-617.10632,-82.78006,50.26111,-695.10144,-81.4194,86.87328
2549,21.233,-764.11835,41.2462,144.30884,-620.68427,-76.48741,51.07951,-698.72662,-76.71882,87.29313
2550,21.242,-768.91492,44.31357,146.53011,-624.31293,-69.07367,51.52908,-703.10291,-70.70528,87.09484
2551,21.25,-773.71155,49.27195,148.44954,-628.95612,-61.74557,52.42356,-708.13672,-63.2948,86.38909
2552,21.258,-779.76758,53.97051,151.08199,-634.61353,-55.59315,52.76184,-713.47949,-57.99585,88.69121
2553,21.267,-785.80493,58.00425,153.19055,-638.99078,-48.74371,52.5934,-718.20752,-53.26437,89.43498
2554,21.275,-790.55902,63.58101,154.1362,-644.36182,-41.87421,51.85517,-724.68927,-48.42675,89.35136
2555,21.283,-796.48376,67.71133,155.81308,-650.17078,-35.24173,52.38535,-729.71429,-42.48948,90.78213
2556,21.292,-800.98499,72.90315,157.31821,-656.44257,-27.50454,51.43888,-734.29242,-34.96274,88.36581
2557,21.3,-808.40967,76.9547,157.51685,-662.56018,-21.21611,51.53034,-739.37195,-29.65184,88.99733
2558,21.308,-813.59717,80.74181,157.437,-667.28571,-15.62882,50.56718,-745.05145,-24.13681,88.15193
2559,21.317,-819.58801,87.05392,157.42775,-672.14764,-8.03184,49.84954,-751.40814,-18.97435,87.87014
2560,21.325,-825.50281,91.93786,156.942,-677.77704,-1.61348,48.59541,-756.71552,-14.50824,87.28882
2561,21.333,-830.59039,98.33049,156.66127,-681.48187,4.61745,49.12387,-761.53149,-7.52716,84.77457
2562,21.342,-836.68408,102.05226,155.70995,-685.08606,8.58478,48.47819,-765.69989,-3.71674,83.62592
2563,21.35,-842.10797,104.03858,151.7097,-687.87524,12.5129,47.75999,-770.0946,0.42614,83.20989
2564,21.358,-844.94421,108.16152,148.18733,-688.7854,15.63723,47.66725,-772.61737,3.06612,81.21447
2565,21.367,-847.29749,108.74155,143.47049,-688.5462,16.97664,47.47093,-773.70514,4.82766,79.57655
2566,21.375,-848.79749,111.08338,137.5112,-687.0816,16.29668,46.44746,-775.03448,5.15719,76.60043
2567,21.383,-851.54968,111.99555,133.37833,-685.37024,15.46087,46.15804,-774.18481,4.30915,75.75201
2568,21.392,-853.82074,110.91644,127.60341,-683.73315,16.10032,45.55712,-774.07147,4.90335,72.61822
2569,21.4,-856.33331,110.96101,124.09241,-683.31689,15.96537,45.18834,-776.23267,7.24059,67.85002
2570,21.408,-858.52759,111.09124,119.71886,-683.61047,16.71186,44.78946,-776.45605,5.34192,67.5744
2571,21.417,-860.828,110.96854,116.09521,-683.9989,16.93145,44.58093,-778.13647,5.40751,67.15948
2572,21.425,-863.8045,111.17073,112.83719,-684.36023,17.4268,44.39579,-779.64044,6.01531,64.91867
2573,21.433,-865.77679,111.9302,109.64077,-684.56525,18.74655,43.93179,-780.0174,5.94663,64.48472
2574,21.442,-867.52466,110.52996,106.93557,-684.77185,18.53951,43.5325,-781.77814,5.18807,62.02932
2575,21.45,-869.32947,109.00951,103.23042,-685.07642,18.54636,42.97273,-779.45795,3.58122,60.38882
2576,21.458,-871.8537,109.14499,100.81361,-685.02832,18.36959,43.17545,-779.44739,3.54177,59.92126
2577,21.467,-871.71277,110.09156,97.00288,-685.2572,17.96618,42.74842,-779.93909,2.94205,59.46243
2578,21.475,-874.2453,109.38382,94.65158,-684.71338,17.63982,42.17648,-780.18384,3.70906,57.91232
2579,21.483,-873.5152,109.36355,91.99023,-684.33691,17.48024,42.09803,-780.83118,4.16099,56.59742
2580,21.492,-874.46655,109.88701,89.56596,-684.44391,17.17847,42.11206,-780.04419,3.01049,58.27402
2581,21.5,-874.80902,110.28575,86.54607,-684.19189,17.29506,41.90409,-780.92169,3.22167,56.88685
2582,21.508,-874.31079,111.01139,84.29831,-684.49255,17.77589,41.56887,-781.43781,4.67115,55.07571
2583,21.517,-873.86548,112.25656,83.2359,-684.42651,17.65365,41.40322,-782.09204,6.43351,53.29028
2584,21.525,-874.7226,112.47066,80.30264,-684.97247,18.16906,41.77116,-782.56592,7.65566,52.41362
2585,21.533,-874.94122,116.36313,77.11848,-685.48688,18.25928,41.89927,-783.46387,8.6214,51.27912
2586,21.542,-875.61902,116.59952,77.10414,-685.87762,18.26932,41.76478,-784.5484,9.84452,50.3773
2587,21.55,-876.59216,117.51526,75.55135,-686.2088,18.63062,41.70556,-784.72656,9.86313,50.73302
2588,21.558,-876.59216,117.51526,75.55135,-686.49408,18.6886,41.72403,-784.77625,10.61371,50.25514
2589,21.567,-876.59216,117.51526,75.55135,-685.92456,18.36556,41.96464,-784.77625,10.61371,50.25514
2590,21.575,-876.43378,117.31197,75.78433,-685.92456,18.36556,41.96464,-783.92853,10.04278,50.41799
2591,21.583,-876.85486,117.16267,75.64465,-685.7724,18.56108,41.77357,-784.77625,10.61371,50.25514
2592,21.592,-877.10248,117.17207,75.49507,-685.7724,18.56108,41.77357,-784.74146,10.96873,50.44325
2593,21.6,-877.10248,117.17207,75.49507,-685.7724,18.56108,41.77357,-784.95453,10.86682,50.88662
2594,21.608,-877.10248,117.17207,75.49507,-686.18713,18.56131,41.32784,-784.95453,10.86682,50.88662
2595,21.617,-876.83801,117.49247,75.42528,-686.18713,18.56131,41.32784,-784.95453,10.86682,50.88662
2596,21.625,-876.83801,117.49247,75.42528,-685.39746,18.95667,41.96386,-784.95453,10.86682,50.88662
2597,21.633,-876.48883,117.85376,75.37624,-685.26404,18.89998,42.05053,-784.95453,10.86682,50.88662
2598,21.642,-876.48883,117.85376,75.37624,-685.39746,18.95667,41.96386,-784.95453,10.86682,50.88662
2599,21.65,-876.10712,117.83941,75.17464,-685.68524,19.42395,41.74315,-784.95453,10.86682,50.88662
2600,21.658,-876.10712,117.83941,75.17464,-685.39746,18.95667,41.96386,-784.95453,10.86682,50.88662
2601,21.667,-876.60156,117.89002,75.14917,-685.39746,18.95667,41.96386,-783.4776,9.58128,52.49448
2602,21.675,-876.21991,117.87566,74.94756,-685.39746,18.95667,41.96386,-782.93628,9.38509,51.6444
2603,21.683,-876.00555,118.4064,74.57954,-685.26404,18.89998,42.05053,-782.93628,9.38509,51.6444
2604,21.692,-876.00555,118.4064,74.57954,-685.50055,19.14843,41.76093,-783.51849,10.11081,51.92886
2605,21.7,-875.4668,119.10309,74.70965,-685.39746,18.95667,41.96386,-783.57214,10.30122,52.03564
2606,21.708,-875.25397,119.46968,74.66132,-685.39746,18.95667,41.96386,-783.37042,10.50073,52.0214
2607,21.717,-875.25397,119.46968,74.66132,-685.39746,18.95667,41.96386,-783.38141,10.77694,51.70494
2608,21.725,-875.35223,119.60977,74.50758,-685.65271,18.95289,41.95201,-783.38141,10.77694,51.70494
2609,21.733,-876.01294,118.68433,73.97336,-685.58832,19.40874,41.54226,-783.49512,10.37645,52.36689
2610,21.742,-876.27985,118.83908,74.04035,-685.31262,18.92087,41.76202,-783.74725,10.55821,51.90875
2611,21.75,-876.27985,118.83908,74.04035,-685.50989,19.22709,41.79048,-783.72852,10.09752,52.43634
2612,21.758,-876.27985,118.83908,74.04035,-685.67767,19.01473,41.9917,-783.72852,10.09752,52.43634
2613,21.767,-876.27985,118.83908,74.04035,-685.7561,19.19639,41.74348,-783.97699,10.18729,52.08364
2614,21.775,-876.27985,118.83908,74.04035,-685.7561,19.19639,41.74348,-784.15228,10.37657,52.33261
2615,21.783,-876.83978,118.56315,73.86602,-685.50989,19.22709,41.79048,-783.81909,10.42248,52.49982
2616,21.792,-876.83978,118.56315,73.86602,-685.6438,19.52719,41.42844,-783.81909,10.42248,52.49982
2617,21.8,-877.77832,118.09988,74.38818,-685.52771,19.57772,41.43106,-783.55457,10.1748,52.57874
2618,21.808,-876.23572,118.30183,74.32695,-685.58832,19.40874,41.54226,-783.79608,10.08065,52.43685
2619,21.817,-877.138,118.10142,73.83447,-685.52771,19.57772,41.43106,-783.96069,10.25346,52.61368
2620,21.825,-876.23572,118.30183,74.32695,-685.58319,19.69617,41.31723,-783.71918,10.34762,52.75558
2621,21.833,-877.138,118.10142,73.83447,-685.58319,19.69617,41.31723,-783.71918,10.34762,52.75558
2622,21.842,-877.02576,117.97665,74.02501,-685.43701,19.71388,41.34994,-783.55457,10.1748,52.57874
2623,21.85,-877.66608,117.97509,74.57866,-685.43701,19.71388,41.34994,-783.68298,9.8841,52.76895
2624,21.858,-877.66608,117.97509,74.57866,-685.43701,19.71388,41.34994,-783.79608,10.08065,52.43685
2625,21.867,-877.565,117.47696,73.57541,-685.48035,19.83385,41.23888,-783.68298,9.8841,52.76895
2626,21.875,-878.51178,117.16563,74.17101,-685.48035,19.83385,41.23888,-783.68298,9.8841,52.76895
2627,21.883,-878.21167,117.0176,74.90245,-685.48035,19.83385,41.23888,-783.68298,9.8841,52.76895
2628,21.892,-878.75104,116.5177,74.45296,-685.48035,19.83385,41.23888,-783.08331,9.68416,52.8791
2629,21.9,-878.44452,116.82748,74.4111,-685.48035,19.83385,41.23888,-783.68298,9.8841,52.76895
2630,21.908,-878.75104,116.5177,74.45296,-685.89856,19.81344,40.77776,-783.08331,9.68416,52.8791
2631,21.917,-878.75104,116.5177,74.45296,-685.89856,19.81344,40.77776,-783.68298,9.8841,52.76895
2632,21.925,-878.75104,116.5177,74.45296,-685.89856,19.81344,40.77776,-783.08331,9.68416,52.8791
2633,21.933,-879.97406,115.53761,73.78621,-685.77277,20.07322,40.94119,-783.08331,9.68416,52.8791
2634,21.942,-879.97406,115.53761,73.78621,-685.56427,20.41304,41.159,-783.08331,9.68416,52.8791
2635,21.95,-879.97406,115.53761,73.78621,-685.77277,20.07322,40.94119,-783.06689,9.61488,52.83888
2636,21.958,-879.97406,115.53761,73.78621,-685.95496,19.63158,40.86521,-782.33093,9.37806,52.98057
2637,21.967,-879.45996,115.78368,73.95286,-685.62067,20.23115,41.24644,-782.33093,9.37806,52.98057
2638,21.975,-879.36932,115.08264,73.24411,-685.6662,19.97431,41.34496,-782.42572,9.11422,53.17594
2639,21.983,-879.36932,115.08264,73.24411,-685.74493,19.90281,41.29273,-782.42572,9.11422,53.17594
2640,21.992,-879.36932,115.08264,73.24411,-685.54956,20.21124,41.49925,-782.24658,9.2655,53.35234
2641,22,-878.9187,115.36124,73.78249,-685.54956,20.21124,41.49925,-782.42572,9.11422,53.17594
2642,22.008,-878.44379,115.74757,74.24181,-685.54956,20.21124,41.49925,-782.42572,9.11422,53.17594
2643,22.017,-877.35156,115.00616,74.76402,-685.52338,19.86696,41.19315,-782.27155,9.00242,53.61826
2644,22.025,-877.66449,114.22698,75.22907,-685.52338,19.86696,41.19315,-782.27155,9.00242,53.61826
2645,22.033,-877.72144,113.55911,75.85766,-685.52338,19.86696,41.19315,-782.27155,9.00242,53.61826
2646,22.042,-877.57782,113.64517,75.8796,-685.26837,20.22132,41.62607,-782.27155,9.00242,53.61826
2647,22.05,-877.57782,113.64517,75.8796,-685.46368,19.91285,41.41953,-782.17627,8.54326,53.94698
2648,22.058,-877.78009,113.33864,76.00343,-685.46368,19.91285,41.41953,-782.17627,8.54326,53.94698
2649,22.067,-877.02881,112.5593,75.6864,-685.26837,20.22132,41.62607,-781.97638,8.45299,54.25039
2650,22.075,-877.37799,110.93214,76.42052,-685.00061,19.57422,41.42586,-781.91388,8.08636,54.72128
2651,22.083,-877.97284,110.57533,76.33096,-684.96521,19.44866,41.53885,-781.90137,7.58709,54.86563
2652,22.092,-876.04413,111.7005,76.64948,-684.49188,19.76991,41.81952,-782.03894,7.31089,55.03312
2653,22.1,-877.91785,110.2605,79.91447,-684.57458,19.73024,41.82666,-781.92676,7.11549,55.3648
2654,22.108,-878.22784,108.73027,80.15842,-684.62402,19.94172,41.86054,-781.74078,7.50377,55.85144
2655,22.117,-878.83051,107.78977,80.71194,-684.57458,19.73024,41.82666,-781.34424,7.13198,55.9699
2656,22.125,-878.79834,107.61076,80.88271,-684.48401,19.67043,41.903,-780.73901,6.05711,56.80834
2657,22.133,-878.48096,106.4234,81.51792,-683.68622,19.97998,42.26549,-779.82227,4.67328,58.36568
2658,22.142,-878.6969,105.98803,81.56238,-683.68622,19.97998,42.26549,-779.41968,4.49682,59.3798
2659,22.15,-879.17755,104.15314,83.53136,-683.68622,19.97998,42.26549,-777.82141,2.17852,61.152
2660,22.158,-879.22339,104.23589,83.84802,-683.46118,19.97664,42.63864,-778.04987,4.72226,60.5083
2661,22.167,-879.65338,104.26956,86.10349,-683.56415,20.16837,42.43587,-778.16656,4.43482,60.7678
2662,22.175,-879.77856,103.18623,86.10948,-683.42572,20.04782,42.88104,-777.46997,5.27665,61.48287
2663,22.183,-880.67957,101.79501,88.22021,-683.42572,20.04782,42.88104,-777.38092,5.20565,63.02838
2664,22.192,-879.50751,102.91925,90.48392,-684.18396,19.7617,42.73018,-777.04126,5.241,64.21988
2665,22.2,-878.17297,98.78587,89.88595,-684.43512,20.06594,43.09692,-776.25891,5.45094,66.19775
2666,22.208,-878.42261,99.87681,92.98418,-684.79584,20.51915,43.60968,-776.13727,5.39073,66.56989
2667,22.217,-878.41058,100.70184,95.5737,-684.95691,20.71737,43.34496,-775.6864,4.80353,68.05994
2668,22.225,-878.47882,99.65266,96.29644,-685.43317,20.78584,43.90009,-776.02209,5.29338,68.53789
2669,22.233,-878.27509,99.78972,98.39269,-686.30334,21.70728,45.03117,-775.97473,5.74966,69.27375
2670,22.242,-878.2995,99.949,100.87916,-686.26923,21.78751,45.28618,-775.0144,5.21176,70.19347
2671,22.25,-880.0625,98.93568,103.44781,-686.76135,22.15502,45.43853,-774.23749,4.95773,71.66605
2672,22.258,-879.11176,98.19508,104.8525,-686.83917,22.55862,45.68148,-774.24866,5.62213,72.49642
2673,22.267,-879.55695,98.03897,105.61129,-687.09412,22.93954,45.78764,-773.87677,5.45998,73.74019
2674,22.275,-878.63239,99.201,109.5922,-688.10876,23.45362,45.79738,-772.87585,4.59828,74.88063
2675,22.283,-879.83105,97.17763,109.68654,-689.1347,23.8066,46.64408,-772.82849,4.59239,76.88186
2676,22.292,-880.17285,97.41224,113.11962,-690.57764,25.66236,47.7851,-773.34711,5.47287,77.62915
2677,22.3,-879.96338,97.91184,115.49976,-691.32214,26.73418,48.33621,-772.01849,5.84911,78.37759
2678,22.308,-878.80743,98.20409,116.4965,-692.43616,26.71329,48.15742,-772.82587,5.3698,79.99272
2679,22.317,-881.11731,95.87178,116.66159,-692.59692,27.68602,48.26606,-772.83899,6.10486,80.922
2680,22.325,-881.64447,94.56835,119.1487,-692.67676,28.45688,49.32746,-772.7572,6.19309,81.28159
2681,22.333,-883.98254,94.66676,124.0833,-694.69122,30.78303,48.86572,-772.62231,6.96668,82.31821
2682,22.342,-882.98822,94.52184,124.00414,-696.16321,33.44349,49.82065,-773.81006,7.89415,82.48454
2683,22.35,-884.38129,94.25832,126.67466,-698.84015,36.38801,49.15992,-774.96393,9.89597,83.23673
2684,22.358,-885.64307,95.07743,130.58813,-701.93866,39.97055,48.20002,-777.81366,10.44049,84.16458
2685,22.367,-891.76105,96.91267,131.11267,-704.91711,43.93564,49.80724,-779.01501,13.04762,83.72607
2686,22.375,-894.90808,95.28111,134.59142,-708.37219,47.74087,49.1407,-782.80164,15.57722,84.47215
2687,22.383,-897.49103,94.74087,136.21484,-713.1958,50.82217,50.6393,-785.48218,16.86512,83.72043
