Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
828,6.892,406.60172,235.10909,309.77707,217.58728,263.11264,177.63101,250.24234,160.17995,175.4046
829,6.9,416.76276,235.85452,311.63263,226.07231,264.7103,181.68266,256.89688,162.26541,179.33571
830,6.908,426.35855,236.09628,314.16345,235.66457,266.18668,185.10669,265.97574,162.82658,183.88782
831,6.917,436.06567,235.10181,315.44672,246.06873,267.56055,187.40215,274.16476,162.77205,187.50017
832,6.925,447.82462,235.89981,317.5343,257.37671,267.78058,188.73419,285.30057,165.06381,189.42761
833,6.933,457.63641,236.04134,319.15097,269.17792,268.25943,190.6174,294.89673,163.22255,191.75758
834,6.942,469.34189,234.7923,320.46512,281.24823,269.1944,190.97571,306.82126,165.08154,194.07063
835,6.95,482.198,236.06929,321.80249,293.46399,269.22449,190.97069,317.87823,165.09663,194.17899
836,6.958,491.64365,234.44171,323.78983,305.14572,268.50354,191.26685,331.35596,165.79683,195.13535
837,6.967,503.10208,234.73767,325.80423,317.71768,267.34622,190.93959,343.37518,163.82585,195.00313
838,6.975,516.46942,234.28908,327.87958,333.29297,266.56924,190.74098,358.7449,161.92288,193.94806
839,6.983,527.92627,233.40262,327.58295,345.02899,265.95557,188.93451,370.35596,160.46445,194.43709
840,6.992,539.1955,231.81958,328.36237,358.56729,265.22409,188.10437,385.13596,160.85266,191.15236
841,7,550.84796,230.36984,329.80249,374.43286,264.26157,185.0103,399.63504,160.52406,189.13731
842,7.008,562.55609,229.90633,330.97449,389.58154,263.16718,183.90152,413.9407,159.30873,185.93747
843,7.017,575.03906,229.94209,331.48239,404.27426,263.47989,180.85425,430.79117,158.40114,183.94371
844,7.025,585.883,229.05292,331.19324,418.26605,262.72629,178.48085,445.09705,158.67769,179.44485
845,7.033,598.66431,229.25198,331.05542,432.76074,262.21158,174.78798,461.34857,157.01167,175.92822
846,7.042,610.51044,228.83006,331.32111,448.8652,262.1958,170.82817,477.65359,156.66144,171.11833
847,7.05,622.92352,228.15367,330.85986,464.41434,261.73343,166.99995,493.98438,157.29742,165.65105
848,7.058,634.74829,228.76625,329.97467,480.69138,261.70349,162.42653,510.95325,157.46223,161.96359
849,7.067,646.21637,227.97295,329.14099,497.41422,262.56857,158.15279,526.61096,157.99402,157.41772
850,7.075,657.61743,229.18793,328.28903,513.33521,262.2807,153.33484,544.31744,158.20996,152.37183
851,7.083,669.06537,229.11162,327.86209,529.78998,263.48627,148.41719,561.75818,159.26311,149.05504
852,7.092,680.25232,230.2137,326.28448,546.92468,264.25922,142.87695,578.51581,160.01196,143.50757
853,7.1,691.2525,230.00096,325.93713,564.48285,264.47324,136.91873,595.7124,161.36388,138.10971
854,7.108,701.99463,230.05637,323.86655,580.88165,265.75714,132.91905,612.55145,162.74757,133.73657
855,7.117,712.46356,230.46135,323.15817,598.47437,267.08661,127.91467,628.75177,164.46878,129.84737
856,7.125,723.26398,229.52826,322.11252,616.5119,268.77774,122.76887,646.95575,164.30865,125.32558
857,7.133,732.03052,231.58043,321.53275,632.58044,270.56085,117.50135,664.06927,166.33298,120.81487
858,7.142,741.90759,230.54993,319.13303,651.06537,270.23755,112.77171,680.31567,167.42387,116.60577
859,7.15,751.27356,229.51712,317.55832,668.17212,270.74136,108.66009,696.0498,168.97597,113.15702
860,7.158,760.12225,229.39172,317.06039,683.99109,272.20441,103.76864,711.93134,170.18263,110.25639
861,7.167,768.09485,227.55205,315.06207,696.84143,274.38553,100.24503,727.93982,170.43903,106.38345
862,7.175,776.91516,226.17577,312.30325,711.78656,276.65836,97.77522,740.88147,172.66789,103.60352
863,7.183,784.41327,224.63298,312.18173,724.91132,278.1691,95.21661,754.00623,174.55,101.04886
864,7.192,791.26202,224.78426,311.2049,738.2348,280.11304,92.70918,767.02203,175.99342,98.32081
865,7.2,798.10864,223.6306,310.35666,748.93939,280.91736,91.44226,778.75989,176.96443,96.89866
866,7.208,802.13739,222.62666,308.56372,759.85498,283.11649,89.96477,789.3847,177.75424,94.89785
867,7.217,807.74072,222.08099,307.37518,769.69104,283.00253,88.07421,797.21014,180.70377,92.44269
868,7.225,811.84351,222.19151,305.94247,776.69952,284.19485,85.58288,805.47046,180.59291,91.90858
869,7.233,816.44189,222.14,305.10739,783.21448,285.10886,83.59733,812.18152,181.43637,89.77454
870,7.242,820.125,222.59726,303.39127,788.84869,284.78027,81.9715,818.89807,180.44792,87.66512
871,7.25,823.01752,223.40945,301.41492,791.53265,283.65936,79.56196,822.82385,179.54517,85.49567
872,7.258,825.55273,224.00668,299.22598,792.6958,283.21439,76.22924,825.06787,179.51459,83.54479
873,7.267,827.95679,225.28923,296.12418,793.45154,281.74081,74.00232,825.30914,178.67329,81.85767
874,7.275,828.72449,225.03023,293.70453,792.52972,280.21915,70.34348,825.38208,177.00859,78.7762
875,7.283,829.5863,225.55386,290.85669,789.45758,279.1376,67.94832,822.80182,174.60194,74.93541
876,7.292,831.72919,224.6552,286.40561,788.08209,279.12488,67.04516,820.8902,175.13171,73.01511
877,7.3,833.98975,226.5271,285.8985,791.6499,279.44778,67.16443,820.34637,176.36101,72.65253
878,7.308,838.14178,228.40056,286.8446,795.48492,280.96445,68.63499,826.55029,176.79489,71.58725
879,7.317,839.09949,228.20108,287.55142,800.03442,281.68509,68.71587,831.03882,177.47429,73.19943
880,7.325,841.7818,227.27637,288.7807,800.08905,282.1474,67.30312,833.27765,177.58424,75.29476
881,7.333,844.68103,227.25488,288.90829,797.20795,281.49957,66.87939,829.89001,177.85686,76.00958
882,7.342,846.41779,226.52733,288.03659,796.41827,281.77185,67.26344,828.51477,178.06834,75.04497
883,7.35,848.75769,226.88786,286.9122,797.31085,281.8913,68.02934,828.15924,177.91513,72.89551
884,7.358,849.79779,228.51089,286.26236,798.78619,282.58438,68.48743,828.84235,178.9212,72.35191
885,7.367,853.66449,230.36197,286.05585,799.84674,283.26328,67.02768,828.93225,180.13097,73.47404
886,7.375,854.88123,231.61235,284.60181,800.1192,284.10489,66.74936,828.73364,179.95009,73.84382
887,7.383,856.11237,232.55731,284.03006,799.57349,283.93933,66.30058,828.73364,179.95009,73.84382
888,7.392,856.64716,233.18582,284.27951,799.75269,284.24875,66.61638,828.93225,180.13097,73.47404
889,7.4,859.44965,234.75835,284.2742,800.08649,283.6593,66.53149,828.93225,180.13097,73.47404
890,7.408,861.48938,235.16197,284.04575,800.36237,283.40701,66.54424,828.71704,179.45865,73.17902
891,7.417,861.07733,234.95367,284.16711,800.81378,283.17606,66.37599,828.90771,179.5578,73.46646
892,7.425,861.46094,235.69101,284.69208,800.92065,282.70245,66.2066,828.90771,179.5578,73.46646
893,7.433,862.4624,236.13435,284.82288,801.16113,282.91376,66.21255,829.29425,179.26178,73.59402
894,7.442,863.46399,236.77805,283.85208,801.08966,282.5687,66.16814,829.29425,179.26178,73.59402
895,7.45,863.46399,236.77805,283.85208,801.25568,282.3699,66.45258,830.14215,177.69531,73.69995
896,7.458,864.85425,236.92654,283.60269,801.16675,282.62933,66.09663,829.12537,179.1187,73.2888
897,7.467,865.41425,237.54875,283.04306,801.51617,282.75018,65.95702,829.12537,179.1187,73.2888
898,7.475,866.89429,237.86264,283.74014,801.51617,282.75018,65.95702,829.12537,179.1187,73.2888
899,7.483,867.05688,237.95523,283.48608,801.51617,282.75018,65.95702,829.27484,178.81662,73.16684
900,7.492,868.83203,237.58809,283.04471,801.71552,282.64536,65.81284,829.12537,179.1187,73.2888
901,7.5,868.1452,237.9635,282.37921,801.71552,282.64536,65.81284,829.13574,179.50662,73.65491
902,7.508,870.13867,239.53555,282.0043,801.04883,282.66309,64.51448,829.13574,179.50662,73.65491
903,7.517,871.74377,239.87573,280.6008,801.90778,282.30969,64.69725,829.13574,179.50662,73.65491
904,7.525,871.93451,239.99576,280.52856,802.68945,281.05234,64.39056,829.15283,179.69133,73.85371
905,7.533,872.03979,241.03613,279.86395,803.33936,280.95203,64.27317,829.02478,179.23848,73.22703
906,7.542,874.50476,240.34862,279.52621,803.53125,280.6889,64.04833,829.2785,178.76988,73.5529
907,7.55,875.55164,240.59254,279.80533,803.38489,280.94391,63.98683,828.20947,179.30258,72.24917
908,7.558,875.9649,241.03067,279.89328,803.54443,280.78857,63.72774,829.04773,178.62405,73.03186
909,7.567,878.74042,242.23355,279.18393,803.54443,280.78857,63.72774,828.46295,179.62892,72.61252
910,7.575,879.95746,242.11584,278.18848,803.94281,280.80313,63.8458,829.07184,178.66089,73.19669
911,7.583,880.61084,242.10173,278.01453,803.94281,280.80313,63.8458,830.46277,177.52156,73.57425
912,7.592,880.90637,242.45004,277.75916,803.88,280.86838,63.66282,829.75238,178.4705,73.24993
913,7.6,881.85815,243.71016,277.45584,803.94281,280.80313,63.8458,829.78912,178.2177,72.30947
914,7.608,883.51825,243.63467,277.14578,803.94281,280.80313,63.8458,829.75238,178.4705,73.24993
915,7.617,884.31195,244.01488,276.79984,803.94281,280.80313,63.8458,829.75238,178.4705,73.24993
916,7.625,885.20978,243.60152,276.81592,803.94281,280.80313,63.8458,829.75238,178.4705,73.24993
917,7.633,885.40857,243.81487,276.31702,803.94281,280.80313,63.8458,829.75238,178.4705,73.24993
918,7.642,885.40857,243.81487,276.31702,803.94281,280.80313,63.8458,829.75238,178.4705,73.24993
919,7.65,886.10968,244.28561,276.04425,803.94281,280.80313,63.8458,830.99854,177.66216,72.92225
920,7.658,886.10968,244.28561,276.04425,803.94281,280.80313,63.8458,828.177,178.71877,72.58773
921,7.667,886.84375,244.16068,275.99786,803.97144,280.91248,64.16444,829.22882,177.67271,72.9564
922,7.675,887.25659,243.7365,276.01694,803.97052,280.79926,63.69904,829.59521,177.71777,73.26418
923,7.683,887.20441,243.48097,276.20438,804.03113,280.73627,63.87559,829.59521,177.71777,73.26418
924,7.692,887.31989,243.72589,276.05444,804.07678,280.77585,64.30898,829.22882,177.67271,72.9564
925,7.7,887.65613,243.41042,276.11823,803.9837,280.89285,64.62613,829.22882,177.67271,72.9564
926,7.708,888.3219,243.32973,276.48288,803.84283,280.91522,64.49577,829.22882,177.67271,72.9564
927,7.717,888.36194,242.62344,275.78448,803.9837,280.89285,64.62613,829.10406,177.46361,73.16905
928,7.725,887.66003,242.98787,275.98889,804.00781,280.58585,64.94079,829.58612,177.67082,73.40161
929,7.733,888.82526,242.15843,275.07431,803.83942,280.8627,65.20856,829.39508,177.42969,73.15863
930,7.742,888.82526,242.15843,275.07431,803.81812,281.08755,64.99952,831.06006,179.07787,72.23365
931,7.75,889.51917,240.75493,276.20041,804.03595,280.70639,64.82626,829.19427,177.00381,72.61622
932,7.758,892.67792,241.01335,275.51089,804.03595,280.70639,64.82626,829.19427,177.00381,72.61622
933,7.767,893.07928,241.461,275.73254,804.31909,281.26666,66.2534,829.67517,176.12894,72.37095
934,7.775,892.29877,239.89801,273.11322,804.05682,280.32071,65.25355,829.76282,176.03293,72.22095
935,7.783,893.49591,241.04491,274.75641,803.88165,279.82642,65.50664,830.62854,175.85007,72.20776
936,7.792,894.25006,241.64392,274.85318,804.2738,279.35532,65.40896,830.42133,175.54683,72.48158
937,7.8,893.80237,239.21494,273.27087,804.1568,279.19086,65.45747,830.84979,176.00548,71.88999
938,7.808,895.55585,239.14612,272.48511,804.54266,279.33057,65.25513,830.84979,176.00548,71.88999
939,7.817,895.74451,239.22411,271.98102,804.784,279.40891,65.84927,831.05426,176.19557,71.61196
940,7.825,897.47797,238.90102,271.99728,804.79651,279.28616,65.91997,831.86273,174.58913,70.82058
941,7.833,897.9798,239.17523,271.6911,804.80249,278.92145,65.6134,832.46881,174.20944,70.46114
942,7.842,899.7464,239.28712,271.02734,805.02289,278.84247,66.00719,832.88739,173.48058,70.33489
943,7.85,901.60626,239.64873,271.11212,805.23541,279.16492,66.82327,832.56195,173.18279,70.50396
944,7.858,902.59784,240.57408,271.73502,805.00085,279.02478,66.96583,832.84302,173.59453,70.5231
945,7.867,903.10272,239.3136,270.69656,804.90961,278.87448,67.03089,832.7373,173.29149,70.56158
946,7.875,904.47888,236.72797,270.16895,803.25342,279.56937,67.26512,832.82104,173.47665,70.4299
947,7.883,906.29132,236.59813,269.73505,805.23016,277.49472,68.0223,832.82104,173.47665,70.4299
948,7.892,906.80768,236.36243,269.25354,805.04767,277.24121,68.57464,833.14014,172.92241,70.47646
949,7.9,908.22235,237.0251,268.59061,805.13525,276.8139,68.64286,833.14014,172.92241,70.47646
950,7.908,910.86823,237.45854,268.11078,805.39288,276.8298,68.94046,832.71844,173.05104,70.60601
951,7.917,912.25964,237.74051,268.26117,805.99597,276.64517,68.92958,832.71844,173.05104,70.60601
952,7.925,914.32892,235.55006,267.24246,806.25531,276.46323,68.99734,832.48596,173.20859,71.93885
953,7.933,916.20795,234.77295,267.1904,805.33673,277.31357,69.72324,832.48596,173.20859,71.93885
954,7.942,916.73181,234.71881,266.14075,804.21906,278.1958,70.29601,833.03259,173.17555,71.94867
955,7.95,918.09058,234.7574,266.0914,804.80798,278.63058,71.10267,833.89417,172.67397,72.46739
956,7.958,922.06927,234.97694,267.40222,804.78809,278.22824,72.0577,833.89417,172.67397,72.46739
957,7.967,924.20343,234.31354,266.13898,805.13538,277.77521,73.71257,834.91974,173.01559,72.93256
958,7.975,925.95679,233.76711,266.01102,807.06635,276.66504,75.05376,835.21082,172.14003,74.25834
959,7.983,930.01373,233.65257,267.50223,807.29968,276.04611,75.70197,836.55139,171.85217,75.64796
960,7.992,931.42883,233.47533,267.10095,807.44849,275.72861,77.96763,838.18628,170.91428,78.47294
961,8,933.74231,232.02254,267.11148,806.99469,276.6322,79.59618,837.67242,171.41232,78.56406
962,8.008,936.51929,231.92584,268.86197,808.27985,276.50598,81.74601,839.17371,171.31689,79.93948
963,8.017,938.38098,231.75171,268.74911,809.40906,276.76736,83.84196,839.76532,171.80553,80.67197
964,8.025,942.53571,232.23869,270.3009,810.88074,276.77475,85.68047,842.12579,171.65549,83.42207
965,8.033,945.52032,234.26816,270.62988,812.66388,277.21698,88.02001,844.72339,171.26498,87.18059
966,8.042,949.16925,233.38792,272.41647,812.7998,277.68951,91.85074,843.92926,172.27893,88.9729
967,8.05,952.77136,235.00729,273.64291,813.88519,277.51605,94.1066,847.63733,172.59764,91.39099
968,8.058,956.64868,235.6183,275.74744,815.18146,277.47803,96.0536,849.65216,172.88199,94.19138
969,8.067,961.09161,237.06953,276.70352,817.89166,279.70148,100.10072,851.12286,174.05562,97.33526
970,8.075,964.06238,236.74347,277.76035,819.48376,279.70728,102.55338,854.4043,175.36035,100.52662
971,8.083,966.74146,238.1976,278.98557,821.9209,281.25571,106.09464,854.73138,175.56358,104.23671
972,8.092,974.17267,240.14249,280.32965,822.49371,281.36536,109.96243,857.72363,177.75858,107.25294
973,8.1,979.56732,242.14508,283.07959,825.71851,281.30444,113.11086,861.00928,177.82848,110.14357
974,8.108,984.83624,243.72456,283.43219,829.47211,283.67068,117.66374,864.11212,179.58423,113.69192
975,8.117,991.37756,247.48779,285.35632,833.52856,283.73499,121.43941,866.66272,182.33168,117.45937
976,8.125,997.11566,247.28531,286.03134,835.9671,284.72903,125.42688,871.12219,181.48953,121.08265
977,8.133,1004.23285,250.52145,288.19479,840.35297,287.11215,129.32495,874.83691,183.64462,124.97852
978,8.142,1013.73236,256.64819,291.53845,843.8537,288.02359,133.87839,878.85193,187.62024,129.43221
979,8.15,1020.73065,256.72144,291.01276,848.60437,290.48984,138.64195,883.41071,188.85347,132.41121
980,8.158,1028.38965,257.56085,293.09064,854.73083,291.24335,143.49939,890.15765,189.74014,135.80673
981,8.167,1037.0426,260.80215,294.95139,861.31024,293.21317,147.86461,896.16821,192.97331,140.82362
982,8.175,1047.37,264.12576,296.8009,867.54333,293.96112,151.8896,903.17883,194.80847,146.14632
983,8.183,1056.64709,265.39072,297.90222,875.7428,296.77826,155.54599,909.80945,195.3401,149.43166
984,8.192,1064.04041,267.24023,298.77014,884.25427,300.11414,160.08246,916.66382,196.49437,153.63574
985,8.2,1074.38367,267.72623,301.34149,892.401,300.11917,161.59918,923.35992,197.52359,156.72064
986,8.208,1084.66638,269.45264,302.59927,900.62445,301.4971,167.79143,930.83398,197.96907,160.18803
987,8.217,1092.38672,267.90582,304.01196,909.52911,304.28931,170.59575,938.17426,198.78195,164.80963
988,8.225,1102.55469,269.04016,307.61652,918.00952,302.66428,172.29405,945.24725,200.45732,167.79291
989,8.233,1110.73706,268.65216,308.72794,926.73584,303.59482,174.82796,952.39136,198.9628,172.71188
990,8.242,1120.34009,267.50894,310.06418,935.55536,303.35431,177.03041,959.32697,200.34077,175.82475
991,8.25,1129.41321,267.09326,311.33417,946.32965,303.09964,178.69249,970.76221,200.78024,178.1494
992,8.258,1139.87793,265.80792,313.33838,957.66162,303.75729,179.38512,980.22992,200.19548,178.69229
993,8.267,1149.60742,265.80856,315.42944,969.28729,303.37552,179.57512,991.16626,198.74402,181.05203
994,8.275,1159.6698,264.58197,316.53604,979.09991,301.62598,178.75647,1000.60846,197.57442,182.24724
995,8.283,1170.0426,264.30872,317.49701,990.77014,300.42776,180.01942,1012.26465,197.94453,180.90865
996,8.292,1180.99011,262.23331,319.77652,1003.18787,299.51016,178.21404,1024.69165,195.17609,182.85751
997,8.3,1190.78833,260.46222,320.9458,1013.73578,297.87909,178.21988,1037.13892,192.85968,182.10719
998,8.308,1201.18372,259.44159,321.66354,1026.09668,295.74722,177.23639,1047.62402,190.96329,181.2299
999,8.317,1211.21228,257.80338,322.66858,1038.12305,293.05701,175.03683,1059.95691,188.65527,180.10132
1000,8.325,1221.41833,255.52319,323.13394,1050.45581,293.04483,173.8799,1073.67517,188.18864,177.05096
1001,8.333,1231.86719,254.87578,323.60568,1063.2616,290.88501,171.3515,1087.76453,188.19528,173.59332
1002,8.342,1242.73792,253.44217,324.43314,1075.41687,288.68777,168.30693,1098.56787,184.39415,170.83516
1003,8.35,1252.65283,250.5638,324.20453,1088.59448,288.30139,166.79457,1112.59253,184.27808,169.26303
1004,8.358,1262.61536,250.16783,324.59296,1101.9292,286.41995,164.13998,1125.35461,184.09587,166.68781
1005,8.367,1273.35217,249.49832,324.36276,1115.64014,285.96667,160.88887,1141.17297,180.86276,161.06142
1006,8.375,1282.96704,247.14871,324.04584,1128.4613,284.33783,157.68294,1155.55298,180.72934,157.383
1007,8.383,1292.25928,244.97955,322.84583,1142.89478,282.25955,153.25589,1170.91455,177.46556,154.18851
1008,8.392,1303.76685,245.39894,322.27371,1155.65881,283.39288,149.51974,1184.72742,177.19884,150.52873
1009,8.4,1313.19934,244.31154,321.20566,1171.15222,280.99667,145.74426,1198.78906,177.61644,144.79091
1010,8.408,1323.0614,243.62987,320.76212,1184.0033,281.1297,140.75638,1213.39441,176.50932,141.22269
1011,8.417,1331.50073,243.38127,319.29288,1197.78296,281.21606,136.53108,1227.27173,177.29552,136.32343
1012,8.425,1342.71021,240.4424,320.49585,1213.43591,281.50589,131.8338,1242.05847,176.10294,131.54158
1013,8.433,1351.20691,241.18581,315.98203,1226.21594,279.63065,127.19991,1256.95984,174.77972,128.62138
1014,8.442,1360.44263,239.24802,316.70517,1241.69055,280.43524,123.0059,1270.67114,175.24059,124.14909
1015,8.45,1368.5498,238.26868,315.80484,1256.9928,281.30283,118.88441,1284.41541,175.06841,119.33062
1016,8.458,1376.81873,237.20322,314.50482,1271.23462,280.19614,113.32454,1298.72363,174.43721,116.28568
1017,8.467,1383.98425,234.80577,312.76031,1285.94287,279.91199,109.24405,1313.26746,174.02495,112.86936
1018,8.475,1392.48547,233.46364,311.21698,1300.98352,279.77185,105.6431,1327.11914,174.08717,108.65842
1019,8.483,1398.68066,230.21248,309.40717,1314.57837,279.88409,100.9688,1339.10681,174.30646,104.70599
1020,8.492,1407.18298,229.20723,308.26697,1327.85278,278.98041,97.37538,1352.16882,173.94197,102.35647
1021,8.5,1413.17029,226.92339,306.76178,1341.0282,279.02182,94.64442,1363.66492,174.89886,98.89065
1022,8.508,1418.19238,223.38576,305.86758,1352.78979,279.04355,92.42047,1374.70569,175.44325,94.7683
1023,8.517,1424.62292,222.32095,303.91183,1363.80298,279.16635,87.76493,1385.89697,172.15945,94.39164
1024,8.525,1430.02795,220.57684,303.03546,1373.56128,278.70895,86.22425,1395.74548,172.47092,91.77527
1025,8.533,1433.00696,218.12535,301.20047,1381.37,278.77963,84.94798,1403.73962,171.46587,91.0983
1026,8.542,1438.73267,215.25818,300.98456,1389.92444,277.04285,82.61169,1410.35986,171.81244,87.61451
1027,8.55,1441.15283,214.69453,299.79333,1395.84302,277.66852,80.97731,1415.86707,172.64265,85.49787
1028,8.558,1444.02026,212.55856,297.81152,1402.46729,275.79868,79.84432,1422.38574,170.92477,84.58885
1029,8.567,1447.49207,212.59018,296.57159,1404.84424,275.27408,77.13844,1425.25598,168.45612,83.36419
1030,8.575,1448.06458,212.36876,295.2023,1407.08374,273.72681,76.05621,1426.98315,165.83014,82.02596
1031,8.583,1448.89465,211.18607,293.0531,1405.51831,270.48529,73.07375,1427.2229,164.81389,79.93828
1032,8.592,1449.08972,211.04703,290.43323,1403.63,269.85181,71.38668,1426.39001,163.02164,77.37045
1033,8.6,1448.52893,210.42377,287.51166,1399.224,267.13736,68.34984,1423.5791,161.15491,75.16132
1034,8.608,1447.98657,211.55215,284.8009,1395.52966,264.80136,65.97913,1420.71997,160.89755,72.57735
1035,8.617,1448.08923,211.18262,281.81528,1393.78613,263.92694,63.55706,1416.79529,160.59711,69.79518
1036,8.625,1447.39819,211.92654,279.56158,1393.75854,264.10471,63.24937,1416.03613,161.11269,67.97276
1037,8.633,1447.84021,212.1713,279.24722,1395.62622,264.56256,62.46574,1416.94189,161.45021,66.6244
1038,8.642,1450.87878,213.14503,280.07578,1399.99023,265.91229,62.14595,1422.27515,161.95432,66.9868
1039,8.65,1452.32178,213.95697,281.18558,1403.22009,267.54694,61.48544,1426.37073,161.8181,67.28669
1040,8.658,1454.35266,212.56529,281.80319,1403.33203,266.47064,60.75426,1428.94739,160.99297,68.60876
1041,8.667,1454.95984,212.06871,282.11423,1401.85962,266.57333,61.38292,1428.52039,159.51054,69.3828
1042,8.675,1455.6167,211.79814,280.81293,1400.63049,265.97543,62.01604,1425.00061,160.8755,69.8437
1043,8.683,1457.03918,210.65625,280.41809,1401.66333,267.02237,63.0632,1424.05078,162.72728,68.20438
1044,8.692,1458.20752,211.27037,279.49557,1401.66333,267.02237,63.0632,1424.42578,163.84149,67.61874
1045,8.7,1459.69568,212.10829,278.90576,1403.08813,267.76776,62.37882,1424.86975,163.92285,68.24465
1046,8.708,1460.18311,211.93083,278.84094,1403.48596,267.81516,61.95775,1425.65271,162.85201,69.47253
1047,8.717,1462.53003,214.81848,278.19247,1403.35229,268.30942,60.40953,1425.18616,164.396,68.44675
1048,8.725,1464.12292,215.97061,278.33749,1403.62903,268.15451,60.90618,1425.02344,164.28481,68.2943
1049,8.733,1464.48486,217.15436,278.4859,1403.42859,267.92776,61.14586,1424.9707,164.11627,68.24205
1050,8.742,1465.17273,217.47658,277.60501,1403.34363,268.26486,62.08147,1424.9707,164.11627,68.24205
1051,8.75,1466.96533,217.98717,278.22104,1404.02356,267.63144,62.08363,1425.18616,164.396,68.44675
1052,8.758,1468.13965,218.94955,278.35263,1404.06104,267.73315,62.47745,1426.11157,163.38757,68.96736
1053,8.767,1468.6709,219.08049,277.82004,1404.28357,267.5668,62.68923,1426.16895,163.00063,68.69839
1054,8.775,1469.91187,218.88208,277.74072,1403.91895,267.61307,61.71918,1425.69836,162.88826,68.0036
1055,8.783,1470.02551,218.88145,277.55786,1404.06616,267.53195,61.64709,1426.64478,161.5005,68.17213
1056,8.792,1470.70764,219.08653,276.58383,1403.79309,267.92511,61.92408,1426.50391,162.56578,67.67313
1057,8.8,1471.41724,219.09972,276.73611,1404.47021,267.99854,61.18787,1426.50391,162.56578,67.67313
1058,8.808,1472.78857,219.868,277.02753,1404.61731,267.98508,61.07948,1426.50391,162.56578,67.67313
1059,8.817,1473.62793,220.48682,276.72665,1404.61731,267.98508,61.07948,1426.50391,162.56578,67.67313
1060,8.825,1474.11487,220.46475,276.52701,1405.0719,267.9006,61.15121,1427.47107,161.91986,67.75681
1061,8.833,1474.34875,220.79575,275.99188,1404.48364,268.0329,60.78139,1426.50391,162.56578,67.67313
1062,8.842,1475.52039,221.25708,275.51044,1404.60999,268.08612,61.00738,1426.50391,162.56578,67.67313
1063,8.85,1475.68079,221.3159,274.97385,1404.49988,268.04428,60.6872,1426.50391,162.56578,67.67313
1064,8.858,1476.60522,221.28171,274.00473,1405.15674,268.12589,60.382,1426.50391,162.56578,67.67313
1065,8.867,1478.1427,221.70897,274.52103,1405.15674,268.12589,60.382,1426.50391,162.56578,67.67313
1066,8.875,1479.1554,222.47273,274.42096,1405.23071,268.29184,60.303,1426.50391,162.56578,67.67313
1067,8.883,1480.25208,223.47958,274.28513,1405.23071,268.29184,60.303,1426.50391,162.56578,67.67313
1068,8.892,1480.64612,224.44919,272.99249,1405.38989,268.30478,60.09854,1426.3457,163.73923,67.51811
1069,8.9,1480.83582,224.33031,272.74045,1405.35364,268.33612,60.02996,1426.17102,163.61575,67.65489
1070,8.908,1481.91467,225.23283,272.72714,1405.35364,268.33612,60.02996,1425.18359,164.45691,67.72453
1071,8.917,1482.8573,225.07739,272.36215,1405.35364,268.33612,60.02996,1425.3584,164.58034,67.58779
1072,8.925,1483.83472,225.40572,272.18289,1406.45496,266.99426,59.34295,1425.3584,164.58034,67.58779
1073,8.933,1484.05652,225.56448,271.9809,1406.45496,266.99426,59.34295,1425.3584,164.58034,67.58779
1074,8.942,1484.18823,226.30188,271.44281,1406.45496,266.99426,59.34295,1425.4873,163.91028,66.75147
1075,8.95,1485.71094,226.05368,270.33163,1406.45496,266.99426,59.34295,1425.8042,163.86934,68.28271
1076,8.958,1486.00488,226.31483,270.71878,1406.87744,266.62207,59.59163,1425.98267,163.98708,68.18053
1077,8.967,1486.47949,226.7227,270.82495,1405.57031,267.94662,59.30793,1426.58765,163.65141,68.16228
1078,8.975,1486.94897,227.48341,270.70218,1405.57031,267.94662,59.30793,1426.65796,163.24455,67.69669
1079,8.983,1487.42993,227.98001,270.48404,1405.38989,268.30478,60.09854,1426.99915,163.85898,68.27145
1080,8.992,1488.72656,228.18945,270.68042,1405.76147,268.2937,60.12952,1427.53101,163.15355,68.40585
1081,9,1489.53186,227.99373,270.30994,1407.27722,266.55875,59.8119,1427.53101,163.15355,68.40585
1082,9.008,1489.87158,228.31358,270.60617,1407.27722,266.55875,59.8119,1427.53101,163.15355,68.40585
1083,9.017,1489.87158,228.31358,270.60617,1405.84412,268.2489,60.15543,1427.3623,163.16711,68.53857
1084,9.025,1490.3501,228.04378,270.93295,1406.29224,268.67615,60.64653,1427.08862,163.06364,68.63816
1085,9.033,1490.3501,228.04378,270.93295,1406.16589,268.62292,60.42049,1427.01563,163.02437,68.76293
1086,9.042,1490.3501,228.04378,270.93295,1406.24597,268.67947,60.73863,1427.3623,163.16711,68.53857
1087,9.05,1490.97974,227.57077,271.07162,1406.11145,268.61136,60.60549,1427.01563,163.02437,68.76293
1088,9.058,1491.4574,226.86426,271.05865,1406.07861,268.65161,61.03591,1428.3877,163.7524,68.52535
1089,9.067,1491.67188,226.7643,270.91284,1406.16003,268.60257,60.942,1426.79871,164.10757,69.12009
1090,9.075,1491.54138,226.43233,270.74802,1406.16003,268.60257,60.942,1427.56812,164.5239,68.05266
1091,9.083,1491.7627,226.59059,270.54605,1406.07861,268.65161,61.03591,1425.55151,162.92891,68.69543
1092,9.092,1488.34143,223.00397,269.81281,1406.07861,268.65161,61.03591,1426.52625,163.06682,68.19395
