Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2812,23.425,-850.59003,189.73465,642.64374,-877.07507,162.52791,480.86224,-870.44019,37.62187,470.96292
2813,23.433,-851.11499,186.19562,642.58246,-875.78375,160.58842,481.09454,-869.91705,37.35064,470.51389
2814,23.442,-851.56238,185.16423,642.05756,-875.75195,159.66771,481.60986,-869.46082,35.59894,469.72354
2815,23.45,-852.21143,183.70407,642.2193,-875.24512,158.56406,481.6246,-866.70593,33.08053,469.91006
2816,23.458,-852.40955,183.32303,642.31067,-874.61255,157.40959,481.31314,-864.85876,31.88773,470.52396
2817,23.467,-852.18933,181.84525,642.84595,-874.29773,155.30934,480.73428,-865.25916,31.54297,470.20447
2818,23.475,-851.7912,179.76917,642.56415,-873.10846,153.9456,480.98248,-865.47693,30.73957,469.19553
2819,23.483,-851.73163,176.18398,642.57629,-872.54102,152.8614,480.9899,-865.55994,29.48899,468.3262
2820,23.492,-852.47302,174.00977,642.0788,-872.73914,151.28102,481.24564,-863.10327,28.53757,468.94666
2821,23.5,-852.26257,173.03828,642.16107,-871.87164,149.79993,481.37411,-862.02161,26.43798,468.32742
2822,23.508,-852.97656,172.48961,642.09369,-871.41949,147.64906,481.16553,-861.65472,23.57442,469.27502
2823,23.517,-852.82654,171.87291,642.47272,-870.86597,146.77603,481.26419,-860.98541,23.38699,469.28961
2824,23.525,-853.11194,170.30966,643.28906,-871.21387,146.21347,481.35211,-861.19122,22.126,469.00818
2825,23.533,-854.74945,169.33676,643.89948,-870.93353,144.74969,481.43912,-861.91132,21.46002,468.86273
2826,23.542,-855.55225,166.34805,643.69879,-872.32379,143.3278,481.57294,-861.48737,21.01595,468.38977
2827,23.55,-856.32684,165.1893,643.14282,-872.47125,142.94598,481.90543,-861.11481,19.60671,467.86496
2828,23.558,-857.12268,164.78055,643.1972,-873.11871,142.52153,481.76218,-860.27606,18.33249,468.18179
2829,23.567,-857.54431,163.71329,643.56512,-873.5094,140.61061,482.48672,-860.88666,17.56511,467.55786
2830,23.575,-858.8833,162.31783,643.64642,-874.61877,139.69035,482.49097,-861.07788,17.00988,466.77072
2831,23.583,-861.02942,160.63792,643.2876,-875.21356,138.34918,482.91956,-860.75543,16.05854,466.60599
2832,23.592,-861.00012,159.84203,644.56085,-876.00183,138.27219,483.17734,-860.5686,15.26288,466.81976
2833,23.6,-861.99945,157.87923,643.81232,-876.84204,138.02734,483.04413,-860.9599,12.96533,467.04083
2834,23.608,-863.9881,156.76334,645.43555,-877.42401,137.02182,483.2554,-861.58539,11.72513,467.0657
2835,23.617,-865.74762,155.39519,645.59204,-878.34698,136.62337,483.50562,-863.54407,10.11608,467.11255
2836,23.625,-866.25916,154.80891,645.93463,-878.56262,134.93105,484.11435,-864.3175,9.38542,467.21091
2837,23.633,-866.96185,154.29083,646.73059,-879.13147,133.7823,485.16141,-864.00018,8.14382,467.96677
2838,23.642,-866.72662,153.12064,647.25665,-879.75598,133.08865,485.3663,-864.05389,7.90753,468.51288
2839,23.65,-868.87787,151.13795,647.87274,-879.90125,131.74335,485.6893,-863.00623,6.92089,468.52438
2840,23.658,-868.93298,150.31706,648.38733,-879.74548,131.49673,486.07059,-863.33722,5.97173,468.76987
2841,23.667,-867.86847,148.49081,648.34442,-879.30835,130.91353,486.45258,-862.547,5.64613,469.24393
2842,23.675,-868.81561,147.35532,647.76434,-878.99011,130.47452,486.71014,-862.547,5.64613,469.24393
2843,23.683,-868.93378,146.13968,648.11249,-878.56311,130.1174,486.93869,-862.23151,5.34087,469.00745
2844,23.692,-870.47064,144.67543,649.1004,-878.6134,130.12613,487.37976,-862.52075,4.74265,468.90079
2845,23.7,-870.91943,143.74594,649.15228,-877.94067,129.95709,488.29938,-860.71594,3.85255,470.19577
2846,23.708,-871.23944,143.35568,649.54089,-878.41241,129.19582,488.39688,-858.18781,2.51457,470.18225
2847,23.717,-870.73486,142.37943,650.79443,-877.23792,128.48636,488.97894,-856.52435,2.44082,470.10312
2848,23.725,-870.86438,141.71785,652.57843,-875.81189,128.59743,490.39795,-854.8894,1.60558,470.63803
2849,23.733,-871.07251,141.64015,652.9353,-875.27393,129.60591,491.56665,-853.35095,2.61123,472.0282
2850,23.742,-871.40045,141.93726,654.08093,-872.64069,129.77617,492.51801,-851.68677,1.93052,472.43552
2851,23.75,-871.40045,141.93726,654.08093,-871.59735,129.29791,493.41095,-847.48224,2.63291,474.85883
2852,23.758,-870.12744,142.21646,655.79211,-869.41382,129.49574,494.22849,-845.06311,4.91253,475.58929
2853,23.767,-867.88708,140.2782,656.72827,-867.7915,129.72667,495.48715,-842.6413,5.04473,476.4144
2854,23.775,-866.34344,140.0116,658.35266,-865.40515,130.55484,496.60873,-838.84406,4.5921,477.2973
2855,23.783,-865.65369,140.25728,658.60046,-863.71094,131.4028,497.21976,-836.76105,4.0564,478.59894
2856,23.792,-864.32343,139.36064,659.96552,-861.5376,131.49989,498.56674,-833.18628,4.87214,479.03787
2857,23.8,-863.34747,139.5584,660.73633,-858.28925,132.09909,499.74948,-828.64209,7.53469,480.23483
2858,23.808,-862.63831,139.61589,662.48181,-856.81329,131.73434,500.97217,-827.42969,7.93293,481.58871
2859,23.817,-862.38495,138.85649,663.40912,-853.92566,134.55647,502.3418,-824.71625,8.85846,482.78397
2860,23.825,-862.56201,139.41696,665.74329,-852.06726,134.34088,502.83414,-821.21484,11.06072,484.37524
2861,23.833,-861.51489,139.6981,666.79169,-850.63611,134.66277,504.8811,-818.10498,12.80934,485.08084
2862,23.842,-861.2771,139.95982,667.51825,-848.58942,136.3826,506.12848,-816.8858,13.27208,485.99213
2863,23.85,-860.24799,140.25531,669.05389,-846.25696,137.39636,506.94894,-813.23602,15.24124,487.43744
2864,23.858,-858.86536,141.55933,671.03497,-844.30493,137.68076,508.04587,-811.22412,15.59558,488.42606
2865,23.867,-858.23846,141.42535,672.56,-843.02039,139.49623,510.46548,-808.89734,16.62075,490.26788
2866,23.875,-856.96283,142.70372,674.30713,-842.17432,140.75963,511.64255,-807.91693,17.20654,490.72714
2867,23.883,-856.0285,142.13925,675.8913,-841.02588,141.63339,512.94434,-804.46155,18.79642,493.48776
2868,23.892,-855.79926,142.00905,676.84015,-839.69507,141.44261,513.49298,-803.16931,20.06041,494.11584
2869,23.9,-855.49799,142.04138,677.46198,-837.26337,144.04315,516.33545,-800.9198,20.60064,495.63699
2870,23.908,-856.14404,141.4752,678.13348,-835.29755,144.64592,517.73816,-798.89813,21.49337,496.91556
2871,23.917,-854.71094,142.13618,679.03625,-835.05017,144.86461,518.7572,-797.05542,21.61263,497.33893
2872,23.925,-853.97418,143.62592,681.05627,-834.01746,145.29686,519.32635,-797.0564,22.10553,498.25357
2873,23.933,-853.31415,144.0641,682.56415,-832.78851,146.0549,520.42639,-795.65796,23.66261,499.48068
2874,23.942,-852.63074,144.7812,683.71741,-831.49762,145.97595,520.7655,-794.48328,24.31755,500.73306
2875,23.95,-852.62695,144.67079,684.38135,-830.25208,146.45709,522.13599,-793.51172,25.30391,501.57806
2876,23.958,-852.68225,144.73981,685.53094,-830.23712,147.37573,523.53717,-792.36707,25.36627,503.04996
2877,23.967,-851.78363,144.95122,685.98322,-827.78687,149.40053,525.15338,-792.20404,25.62521,503.27802
2878,23.975,-851.72272,144.98875,686.1972,-827.46094,149.48189,525.79486,-791.30573,25.58008,503.43491
2879,23.983,-851.88171,144.86496,686.29443,-826.99457,149.6698,526.48553,-790.58313,26.59279,504.30121
2880,23.992,-851.75848,144.71773,686.47821,-826.88934,149.61624,526.54657,-790.31085,26.94555,504.18146
2881,24,-851.56879,144.70073,686.55255,-826.84296,149.71812,526.61279,-791.13422,26.97968,504.4418
2882,24.008,-851.70215,144.5773,687.80029,-827.28241,150.29298,526.55853,-790.96393,27.17208,504.26022
2883,24.017,-852.37512,144.19038,687.58905,-828.90576,151.18468,526.71924,-791.88574,28.27285,504.13266
2884,24.025,-852.82159,144.31706,687.41431,-829.87823,151.25557,526.37152,-793.02576,29.94405,503.81662
2885,24.033,-853.58673,143.90753,686.51556,-830.66156,151.71944,526.76807,-793.89288,30.47795,503.63852
2886,24.042,-854.14172,143.76752,686.48792,-833.14185,152.18732,526.62848,-795.0083,32.14181,502.19089
2887,24.05,-854.95361,143.98409,685.76709,-836.46454,153.04253,525.85138,-795.98743,33.23847,501.56058
2888,24.058,-856.61121,146.38367,684.82068,-839.00427,153.32161,525.37646,-796.93268,34.16599,500.04321
2889,24.067,-859.99835,148.74062,684.71222,-840.24097,153.49425,523.34088,-798.7276,34.3256,499.68637
2890,24.075,-860.48151,148.46243,684.5332,-843.89868,154.75252,522.00629,-801.14276,37.10929,497.60101
2891,24.083,-862.26208,149.34058,682.7431,-845.84564,155.73024,521.32886,-804.71558,36.17632,496.46426
2892,24.092,-862.93152,149.80904,681.29688,-847.4447,155.46429,519.99683,-805.95386,36.57137,495.91769
2893,24.1,-864.54816,150.2187,678.89856,-851.06653,157.09927,518.12091,-809.46472,38.50765,492.9899
2894,24.108,-868.36829,152.14166,677.36847,-855.44397,157.09654,517.14264,-813.0484,39.80692,490.65955
2895,24.117,-871.3158,153.45786,675.98657,-858.24719,157.91081,515.02606,-816.35999,39.51413,488.82401
2896,24.125,-873.57568,153.50215,673.85803,-861.10059,158.04893,513.14667,-819.41028,41.27424,486.71713
2897,24.133,-877.65082,154.3679,671.24231,-864.52142,157.96657,510.72223,-825.49664,40.48501,485.39551
2898,24.142,-879.86017,154.86348,668.96051,-867.591,158.58633,509.33173,-827.83984,40.03329,482.16388
2899,24.15,-882.29846,156.14828,667.67719,-871.55646,159.58414,507.46646,-831.45374,39.96861,481.6615
2900,24.158,-886.08112,157.73155,666.31488,-875.05737,159.36679,505.83212,-835.93683,41.75392,478.69968
2901,24.167,-888.10101,159.2851,663.75092,-878.49951,159.09698,504.27823,-839.90479,39.3509,476.9483
2902,24.175,-890.41718,159.22336,662.18829,-881.211,160.24017,503.04504,-843.79425,39.58097,476.08975
2903,24.183,-893.04419,159.52237,660.39844,-882.74542,159.9902,501.46771,-845.47687,39.9344,473.89438
2904,24.192,-894.82568,160.71819,659.74768,-885.78412,159.8904,498.58533,-848.43622,39.44699,473.00546
2905,24.2,-897.67761,162.14169,657.23309,-889.086,159.64803,497.08261,-851.00653,39.57932,471.60074
2906,24.208,-898.64667,162.02026,656.23749,-890.27258,160.62086,496.49396,-851.90784,39.65951,472.11404
2907,24.217,-900.55341,162.80309,654.49481,-892.43579,161.63202,495.44995,-852.93585,40.06583,470.28262
2908,24.225,-900.94183,163.17261,653.82166,-894.31494,162.30946,493.71875,-854.63928,39.29034,469.80338
2909,24.233,-901.2666,163.28307,651.63147,-896.85382,162.19534,492.18961,-854.91797,40.89053,467.04437
2910,24.242,-901.88275,164.27835,650.99274,-898.56897,161.91698,491.16739,-855.99457,41.06219,466.9863
2911,24.25,-903.48352,165.33171,649.71423,-899.49634,162.21902,490.07504,-856.91852,41.37697,466.58902
2912,24.258,-904.72089,166.59026,648.62811,-899.78711,162.51544,489.52399,-857.90961,43.18063,465.74844
2913,24.267,-905.0567,166.942,648.63702,-900.80865,162.68318,488.73138,-857.96027,44.15071,464.50656
2914,24.275,-905.44092,167.3278,648.17859,-900.9762,163.51724,487.74942,-859.08026,45.89482,463.86026
2915,24.283,-905.82373,168.14989,646.8653,-901.61694,165.11594,486.98297,-859.27155,46.21025,463.30438
2916,24.292,-906.42017,168.41556,645.49481,-901.40326,165.97266,486.14658,-858.94019,46.29089,463.18954
2917,24.3,-905.69702,169.82323,645.19373,-900.81372,167.11824,485.26181,-858.77515,47.06489,462.48007
2918,24.308,-907.4494,171.51263,644.59204,-899.92902,168.20219,485.08734,-858.89355,47.99908,462.74939
2919,24.317,-907.6626,173.1524,643.94025,-899.45087,168.67497,484.74582,-858.89355,47.99908,462.74939
2920,24.325,-908.96997,174.04773,643.33429,-899.96399,170.36052,484.35254,-858.61084,48.62723,462.67831
2921,24.333,-908.81708,174.62895,643.13141,-900.1546,170.67645,484.08121,-855.60321,50.9442,463.24646
2922,24.342,-909.32007,175.56892,642.27521,-899.67261,171.48926,482.86221,-853.85907,52.04566,462.4953
2923,24.35,-908.77692,175.85924,641.54773,-899.12524,172.23444,482.24197,-853.55383,52.96823,461.49493
2924,24.358,-908.76178,176.02112,641.38116,-898.85858,172.74318,482.06985,-853.14874,53.76958,461.18558
2925,24.367,-910.72992,178.26605,641.21869,-898.64777,174.23817,481.78317,-852.74689,55.61119,461.02945
2926,24.375,-911.48853,179.60553,641.13519,-898.47931,174.30864,481.54785,-853.12408,56.08352,460.9288
2927,24.383,-912.64264,181.8089,640.7077,-899.16992,175.73441,481.45013,-851.97827,57.07434,461.18463
2928,24.392,-913.06787,182.44247,640.11505,-899.94971,177.25453,481.02084,-851.26343,58.64384,461.28665
2929,24.4,-914.39075,182.67734,638.87927,-901.0321,177.90698,479.87299,-851.43359,60.08857,461.18188
2930,24.408,-915.06604,182.97498,638.5614,-901.49213,178.44693,479.20871,-851.79547,61.02555,461.33664
2931,24.417,-915.24982,182.97208,637.9646,-901.1969,178.77155,479.13477,-853.84857,62.4599,460.08994
2932,24.425,-917.45752,184.75945,636.50146,-901.74359,178.82275,478.13666,-854.01184,63.01002,460.16895
2933,24.433,-917.45752,184.75945,636.50146,-901.92682,178.95821,477.79919,-854.57611,63.06986,460.0527
2934,24.442,-919.0108,184.98412,636.22113,-902.6156,180.05487,477.69958,-854.9068,62.52772,459.74518
2935,24.45,-919.23285,184.99817,635.99945,-902.38977,181.0274,477.65735,-855.81732,62.95056,459.96533
2936,24.458,-918.94818,185.66693,635.87408,-901.96936,181.99416,477.37451,-855.83173,63.01779,460.47617
2937,24.467,-919.7121,187.58446,635.95868,-902.14252,182.47908,477.28534,-855.83173,63.01779,460.47617
2938,24.475,-920.46924,189.07042,636.06366,-901.73212,182.73367,476.59387,-854.78662,63.4066,460.76822
2939,24.483,-920.23779,189.74965,636.12653,-901.45551,183.55025,476.70041,-853.62854,64.28604,461.64709
2940,24.492,-920.57428,190.84557,636.56354,-901.34607,184.18541,476.61029,-853.59009,64.51073,461.48349
2941,24.5,-920.63293,191.87775,636.63367,-900.76691,184.84796,476.40125,-853.9668,64.9836,461.38278
2942,24.508,-920.91101,192.43394,636.56525,-900.34998,186.32344,476.13467,-853.99866,65.37251,461.48764
2943,24.517,-920.48633,192.89095,636.31061,-899.68976,186.63893,476.21268,-853.74524,66.02213,461.19223
2944,24.525,-920.12585,193.30173,636.40692,-899.35333,187.45795,476.15619,-853.80896,66.65426,461.32056
2945,24.533,-920.56256,192.50929,636.21875,-898.42432,188.2632,475.51196,-853.30756,67.34398,461.18307
2946,24.542,-921.01019,193.15373,636.1377,-898.71234,188.69171,475.57602,-851.69666,68.59757,461.19119
2947,24.55,-920.72607,194.17175,635.4425,-898.16888,188.97629,475.47574,-850.41888,70.28126,460.28244
2948,24.558,-921.81818,194.25391,634.20099,-898.37909,189.73506,475.4325,-849.01971,70.1868,461.19925
2949,24.567,-921.98755,194.31726,633.93475,-898.36359,190.05835,475.50732,-848.20428,71.87522,460.46005
2950,24.575,-922.71875,194.4362,633.62091,-898.18964,190.74887,475.18057,-848.30035,72.40601,459.88843
2951,24.583,-923.35492,195.78781,633.10413,-897.30359,191.45917,474.6355,-848.11096,72.74327,459.61249
2952,24.592,-923.63281,195.70918,633.11084,-897.13318,192.21512,474.28619,-847.04608,72.8699,459.97409
2953,24.6,-924.99585,196.55414,633.03076,-897.06543,192.99013,473.67911,-847.22919,73.25298,459.53055
2954,24.608,-924.88782,196.49036,632.19067,-896.42908,193.44327,473.50974,-844.63214,75.26639,459.02542
2955,24.617,-924.83813,196.80295,631.5639,-896.23901,193.7235,472.84915,-844.24591,76.05376,459.48029
2956,24.625,-925.12665,197.77536,631.2948,-895.99927,193.8224,472.29834,-844.09509,76.20235,459.3143
2957,24.633,-925.11108,198.32635,630.31171,-895.19263,194.20251,471.82681,-843.7644,76.05905,459.24063
2958,24.642,-926.1098,199.86528,630.51935,-894.12805,194.80241,471.10388,-844.09509,76.20235,459.3143
2959,24.65,-925.81238,200.11098,630.33563,-893.30145,194.98155,471.03311,-843.54248,76.60506,458.80679
2960,24.658,-925.76764,200.62943,629.72424,-892.07227,195.48424,470.68008,-843.23309,76.53661,458.70682
2961,24.667,-925.89716,201.12563,629.93524,-891.56824,196.13135,470.87268,-842.36237,77.17866,458.34979
2962,24.675,-925.78003,201.34535,629.7804,-891.16724,196.5081,470.92688,-842.46411,77.57352,457.90338
2963,24.683,-925.97406,201.39749,629.58826,-890.4342,196.9341,470.46777,-841.20557,77.51547,457.44525
2964,24.692,-925.64233,201.54506,628.87994,-890.58942,197.56006,470.43445,-840.16693,78.00665,457.58395
2965,24.7,-925.50385,201.76456,628.50507,-889.60394,198.45065,470.49112,-839.3479,78.70422,457.69119
2966,24.708,-925.76508,202.22095,627.68848,-889.38617,198.9287,469.85205,-838.02448,80.12704,457.8663
2967,24.717,-925.76508,202.22095,627.68848,-888.8252,199.50427,469.88846,-837.17279,81.70939,457.81198
2968,24.725,-925.61469,202.51524,627.75909,-888.38989,200.05957,469.52121,-837.17279,81.70939,457.81198
2969,24.733,-926.42896,202.57417,627.10925,-887.87872,200.54207,468.85626,-837.02167,81.85764,457.64633
2970,24.742,-926.38672,203.09639,626.75806,-887.93384,200.91611,468.67007,-836.5863,81.93112,457.81696
2971,24.75,-925.96429,203.43915,626.1756,-887.39587,201.05678,467.95154,-836.11072,81.96555,457.95718
2972,24.758,-926.2785,203.38626,626.04071,-886.69867,201.0509,467.45453,-835.54706,82.33988,457.64853
2973,24.767,-926.79803,203.71884,626.14905,-886.47394,201.13538,467.43219,-835.54706,82.33988,457.64853
2974,24.775,-926.68378,204.18456,626.25977,-886.2746,201.46715,467.05951,-835.3244,82.43635,457.69666
2975,24.783,-926.63141,204.28023,625.73914,-886.03668,201.92769,467.27542,-834.87848,82.91557,457.60425
2976,24.792,-927.22784,204.38181,625.72986,-885.38776,202.61115,466.99033,-834.87848,82.91557,457.60425
2977,24.8,-927.22784,204.38181,625.72986,-885.33887,202.93616,466.79233,-834.5672,83.07451,457.83481
2978,24.808,-927.89862,204.34105,625.25061,-885.05499,203.32243,466.81601,-834.5672,83.07451,457.83481
2979,24.817,-928.10925,204.62817,624.80542,-884.37225,203.75371,466.51376,-834.5672,83.07451,457.83481
2980,24.825,-928.39929,204.54561,623.99023,-884.28674,204.34111,466.26135,-834.16101,83.32866,457.90533
2981,24.833,-928.9079,204.76779,623.7995,-884.4248,204.51816,465.95703,-833.3468,84.36476,457.90652
2982,24.842,-929.10284,205.34608,624.05554,-883.88513,205.49995,466.28564,-833.06464,84.84475,458.26041
2983,24.85,-930.54346,206.61258,623.93018,-883.84937,206.35796,466.495,-831.66125,87.10865,457.6351
2984,24.858,-931.35315,207.47336,623.77228,-883.80951,206.76358,466.65314,-830.69708,87.30543,457.65021
2985,24.867,-932.25958,207.70352,623.4668,-883.71399,207.71196,466.3577,-830.80878,87.95826,457.73648
2986,24.875,-932.6604,207.2925,622.61688,-883.53424,208.31526,466.01483,-830.5777,88.75753,457.35797
2987,24.883,-932.80872,207.28026,622.55676,-883.62225,208.73734,465.39258,-830.29486,89.27052,457.32135
2988,24.892,-933.57617,208.698,622.63879,-883.91022,209.11917,465.24072,-830.29486,89.27052,457.32135
2989,24.9,-933.91339,208.94685,621.93237,-883.41016,209.02673,465.05841,-830.66772,89.91142,457.13315
2990,24.908,-934.15234,209.28058,621.57117,-883.10138,209.45778,464.88977,-830.66772,89.91142,457.13315
2991,24.917,-934.30298,209.38576,621.10724,-883.23846,209.83014,464.82391,-830.00836,90.90961,456.54581
2992,24.925,-934.50671,209.25684,620.9823,-882.75372,209.93105,464.85574,-829.85693,91.05756,456.38043
2993,24.933,-935.14014,209.04655,620.73438,-882.50403,210.46448,464.61545,-830.09027,91.30548,455.80719
2994,24.942,-934.89624,209.02695,620.03198,-881.56641,211.38229,464.74124,-829.57898,91.68919,455.9827
2995,24.95,-935.11646,209.09639,619.9054,-881.91235,211.6147,464.36591,-829.14478,92.05351,456.53558
2996,24.958,-935.73474,209.09097,619.47888,-881.97418,212.11234,463.97763,-828.34155,92.57512,457.14429
2997,24.967,-935.96899,208.8049,619.17706,-881.84259,212.25011,463.87933,-828.21075,93.73202,456.90744
2998,24.975,-936.18915,209.43753,618.76208,-881.66815,212.47745,463.51691,-828.21075,93.73202,456.90744
2999,24.983,-936.39624,209.3288,618.43719,-881.71472,212.81815,463.30527,-828.16699,94.1618,456.72586
3000,24.992,-937.49438,209.83771,617.78571,-881.42712,212.94106,462.90054,-827.07465,94.88448,457.0878
3001,25,-937.98303,210.47864,617.54468,-881.2049,213.214,462.50278,-827.07465,94.88448,457.0878
3002,25.008,-939.62,211.63252,617.74036,-881.17853,213.33299,462.40598,-827.03711,95.73521,456.80771
3003,25.017,-939.95111,211.99422,617.28723,-881.17853,213.33299,462.40598,-827.03711,95.73521,456.80771
3004,25.025,-939.95111,211.99422,617.28723,-881.17853,213.33299,462.40598,-827.35846,96.19498,456.51083
3005,25.033,-939.7533,212.15248,616.26819,-881.42334,213.6705,462.18997,-827.32391,95.78424,456.38388
3006,25.042,-939.7533,212.15248,616.26819,-881.90942,214.37334,461.9516,-827.20038,96.43871,456.45721
3007,25.05,-940.19617,212.75775,616.27832,-881.65967,214.84326,461.8941,-827.21069,96.02893,456.50565
3008,25.058,-940.72217,212.49406,615.84253,-881.72894,214.87741,461.56433,-827.20038,96.43871,456.45721
3009,25.067,-941.84851,212.06024,615.1806,-882.46149,215.21614,461.30008,-826.99371,96.20293,456.72281
3010,25.075,-942.41156,212.14804,615.30914,-882.72522,215.80748,461.36331,-826.99371,96.20293,456.72281
3011,25.083,-942.69043,212.07034,615.31598,-882.03845,215.99182,461.36807,-826.65479,96.29443,456.59
3012,25.092,-942.69043,212.07034,615.31598,-881.84222,216.3938,460.96384,-826.73486,96.63473,456.73743
3013,25.1,-943.6004,213.36891,614.67023,-882.59985,217.40961,461.23029,-826.39594,96.72626,456.60455
3014,25.108,-943.98883,213.3477,614.42865,-882.72333,217.8098,461.22467,-826.84155,97.43149,455.91412
3015,25.117,-944.81812,214.71722,614.49469,-882.83899,217.90007,460.98279,-825.98187,98.15556,455.77258
3016,25.125,-945.24426,214.6306,614.26874,-882.61664,218.08992,461.11188,-826.31268,98.46552,456.18695
3017,25.133,-946.29938,215.16042,614.13525,-882.42535,218.36992,461.10654,-825.16534,99.58551,457.15347
3018,25.142,-946.29938,215.16042,614.13525,-882.56989,218.67421,460.68365,-825.25421,99.73266,457.45905
3019,25.15,-947.59009,214.377,613.2655,-882.53857,219.05701,460.48639,-825.53534,100.11529,457.05035
3020,25.158,-947.90173,215.4559,613.43555,-881.64252,219.55656,460.28494,-825.53534,100.11529,457.05035
3021,25.167,-948.36115,216.20244,613.46777,-881.85669,220.38261,460.85065,-824.99524,101.23287,456.444
3022,25.175,-948.60767,215.96407,613.30774,-882.17468,220.99799,460.70221,-825.44171,101.71283,456.4794
3023,25.183,-949.49036,216.08441,612.26508,-881.8891,221.05515,460.44064,-825.01398,101.80096,456.65714
3024,25.192,-949.5351,216.31778,612.04285,-882.3396,222.00969,461.24045,-824.42609,102.57655,456.78299
3025,25.2,-949.95276,216.36841,611.28381,-882.38538,222.18628,461.07452,-824.71295,103.46456,457.00748
3026,25.208,-949.92877,216.39651,611.32837,-882.49396,222.8275,460.8136,-824.71295,103.46456,457.00748
3027,25.217,-950.47955,216.26724,611.0202,-882.63824,223.2776,460.52744,-825.03949,104.11104,456.4462
3028,25.225,-951.0733,216.35049,610.91913,-882.46393,223.43086,460.6814,-825.40942,104.64066,456.34305
3029,25.233,-951.0733,216.35049,610.91913,-882.46393,223.43086,460.6814,-825.32294,105.32787,456.44971
3030,25.242,-951.0733,216.35049,610.91913,-882.40106,223.69754,460.68195,-825.76703,105.60927,456.60864
3031,25.25,-951.05701,216.43674,610.83716,-881.91766,224.02737,460.85522,-825.23059,105.6105,456.72479
3032,25.258,-951.99554,216.66179,610.67285,-882.4657,224.51025,460.68381,-825.76703,105.60927,456.60864
3033,25.267,-952.69171,216.43582,610.37073,-882.49084,224.78433,460.70956,-824.87885,106.00368,457.00916
3034,25.275,-952.85297,216.48056,610.28571,-882.27472,224.86316,460.6911,-824.87885,106.00368,457.00916
3035,25.283,-953.98737,215.9483,609.47778,-882.32831,225.35512,460.27036,-824.87885,106.00368,457.00916
3036,25.292,-953.78503,216.51289,608.82306,-882.01703,225.52667,460.31903,-825.00562,107.52376,456.53635
3037,25.3,-954.00537,216.35495,608.6861,-882.23438,225.77216,460.10486,-825.00562,107.52376,456.53635
3038,25.308,-953.88483,216.5706,608.60504,-881.85901,226.0916,460.49243,-824.49127,107.95322,456.7081
3039,25.317,-953.99231,217.10129,608.30719,-882.1571,226.52193,460.59003,-824.49127,107.95322,456.7081
3040,25.325,-953.99231,217.10129,608.30719,-882.11249,226.60005,460.52646,-824.27441,108.12733,456.92596
3041,25.333,-954.34351,217.09293,607.9884,-882.11249,226.60005,460.52646,-824.27441,108.12733,456.92596
3042,25.342,-954.34351,217.09293,607.9884,-882.11249,226.60005,460.52646,-824.27441,108.12733,456.92596
3043,25.35,-954.45398,217.13342,607.41364,-882.11249,226.60005,460.52646,-823.69348,108.45752,456.92325
3044,25.358,-954.47095,217.70529,606.92133,-881.95032,226.68555,460.48724,-823.69348,108.45752,456.92325
3045,25.367,-954.88965,217.8325,606.60736,-881.95032,226.68555,460.48724,-823.69348,108.45752,456.92325
3046,25.375,-954.94843,217.82761,606.14539,-881.30408,226.71347,460.4238,-823.3819,108.96529,456.9191
3047,25.383,-955.08429,217.98199,606.02618,-880.97437,226.8932,460.54691,-823.51575,108.58754,456.58664
3048,25.392,-955.8252,217.56891,605.49225,-880.83173,227.45642,460.44031,-822.59772,109.61548,456.44229
3049,25.4,-956.09924,217.31808,605.48438,-880.50787,227.64287,460.66177,-822.66705,108.52217,456.86197
3050,25.408,-956.09924,217.31808,605.48438,-879.86304,227.09747,460.18192,-822.21161,108.63833,457.03702
3051,25.417,-956.06525,216.82472,604.38409,-879.75983,227.07875,459.74466,-821.56696,108.5041,456.27301
3052,25.425,-956.31836,216.53009,604.0509,-879.00037,226.59895,458.83508,-820.92542,108.08891,456.10892
3053,25.433,-956.15515,216.25719,603.19525,-879.18488,226.84799,458.80099,-820.92542,108.08891,456.10892
3054,25.442,-956.82159,216.76923,602.81427,-878.85229,226.57849,458.27515,-820.92542,108.08891,456.10892
3055,25.45,-956.92468,216.92233,602.7301,-878.51343,226.899,458.09296,-820.51563,109.0611,455.38419
3056,25.458,-957.18237,216.7285,602.35486,-878.09943,227.56255,458.00232,-820.44238,108.9446,455.87177
3057,25.467,-957.86987,217.91269,602.63879,-877.98987,227.65672,457.94083,-820.24689,109.49993,455.20554
3058,25.475,-958.42664,218.19182,602.35681,-878.69305,228.31136,457.8894,-820.24689,109.49993,455.20554
3059,25.483,-959.53192,219.35397,602.59753,-878.49249,228.65327,457.54016,-820.8457,110.39625,454.86618
3060,25.492,-959.81866,219.32256,602.55737,-878.58844,228.72542,457.20709,-820.8457,110.39625,454.86618
3061,25.5,-960.30981,218.86378,602.31854,-878.38721,228.94351,456.83792,-820.28979,111.24204,454.95844
3062,25.508,-961.4549,220.04251,602.7171,-878.45483,229.16203,456.55341,-819.7926,111.24442,455.10226
3063,25.517,-961.4549,220.04251,602.7171,-878.78015,229.83534,456.41309,-820.17828,111.99903,454.42822
3064,25.525,-961.88324,219.89352,602.24121,-878.74072,229.85492,456.26843,-820.17828,111.99903,454.42822
