Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3013,25.1,-1113.27563,-420.76828,871.64532,-1104.40027,-363.78604,839.96997,-1053.2511,-368.48917,816.53387,-1031.35498,-389.74344,773.32446,-1085.52856,-476.68158,848.32574,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3014,25.108,-1113.27563,-420.76828,871.64532,-1104.40027,-363.78604,839.96997,-1054.36707,-367.58536,816.34235,-1031.78357,-388.33044,772.28607,-1085.52856,-476.68158,848.32574,-1066.91602,-509.63156,791.48914,-1056.01733,-505.08374,752.59698
3015,25.117,-1113.27563,-420.76828,871.64532,-1104.40027,-363.78604,839.96997,-1054.36707,-367.58536,816.34235,-1031.76404,-388.38257,772.28375,-1085.60339,-476.99118,848.02924,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3016,25.125,-1113.27563,-420.76828,871.64532,-1104.40027,-363.78604,839.96997,-1054.36707,-367.58536,816.34235,-1031.74463,-388.43469,772.28143,-1085.60339,-476.99118,848.02924,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3017,25.133,-1113.27563,-420.76828,871.64532,-1104.40027,-363.78604,839.96997,-1054.36707,-367.58536,816.34235,-1031.72522,-388.48685,772.27911,-1085.52856,-476.68158,848.32574,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3018,25.142,-1113.04492,-420.71338,871.19135,-1104.40027,-363.78604,839.96997,-1054.36707,-367.58536,816.34235,-1031.72937,-388.41751,772.20703,-1085.52856,-476.68158,848.32574,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3019,25.15,-1113.27563,-420.76828,871.64532,-1105.47668,-362.7984,838.87634,-1055.67957,-367.0708,814.71942,-1033.60425,-388.7251,770.7041,-1085.52856,-476.68158,848.32574,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3020,25.158,-1113.27563,-420.76828,871.64532,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.74658,-390.1171,772.13019,-1085.60339,-476.99118,848.02924,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3021,25.167,-1113.27563,-420.76828,871.64532,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.72778,-390.16953,772.12909,-1085.52856,-476.68158,848.32574,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3022,25.175,-1113.27563,-420.76828,871.64532,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.70911,-390.22195,772.12805,-1085.60339,-476.99118,848.02924,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3023,25.183,-1113.27563,-420.76828,871.64532,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.69031,-390.27438,772.12695,-1085.60339,-476.99118,848.02924,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3024,25.192,-1113.29993,-420.51215,871.56818,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.66895,-390.34076,772.13446,-1085.52856,-476.68158,848.32574,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3025,25.2,-1113.29993,-420.51215,871.56818,-1104.39587,-364.0824,839.30188,-1055.67957,-367.0708,814.71942,-1033.03015,-388.0015,769.62689,-1085.52856,-476.68158,848.32574,-1066.91602,-509.63156,791.48914,-1055.29285,-502.86221,751.21045
3026,25.208,-1113.29993,-420.51215,871.56818,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.63135,-390.44559,772.13239,-1085.52856,-476.68158,848.32574,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3027,25.217,-1113.29993,-420.51215,871.56818,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.61255,-390.49802,772.13135,-1085.52856,-476.68158,848.32574,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3028,25.225,-1113.29993,-420.51215,871.56818,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.59387,-390.55045,772.13031,-1085.52856,-476.68158,848.32574,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3029,25.233,-1113.29993,-420.51215,871.56818,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.57507,-390.60287,772.12927,-1085.55115,-476.5752,848.40741,-1066.91602,-509.63156,791.48914,-1054.92493,-503.16843,751.66724
3030,25.242,-1113.29993,-420.51215,871.56818,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.55627,-390.65527,772.12823,-1085.47607,-476.26608,848.70428,-1066.91602,-509.63156,791.48914,-1055.29285,-502.86221,751.21045
3031,25.25,-1113.29993,-420.51215,871.56818,-1105.47668,-362.7984,838.87634,-1053.88391,-368.88361,815.76038,-1032.06738,-392.40198,773.38434,-1085.45337,-476.37253,848.62262,-1066.91602,-509.63156,791.48914,-1055.77539,-502.70328,751.81
3032,25.258,-1113.20264,-420.34586,871.61578,-1105.47668,-362.7984,838.87634,-1053.88391,-368.88361,815.76038,-1032.03796,-392.52112,773.42694,-1085.55115,-476.5752,848.40741,-1066.91602,-509.63156,791.48914,-1055.29285,-502.86221,751.21045
3033,25.267,-1113.37317,-420.33917,871.46729,-1105.47668,-362.7984,838.87634,-1053.88391,-368.88361,815.76038,-1032.03467,-392.48813,773.37128,-1085.47607,-476.26608,848.70428,-1066.91602,-509.63156,791.48914,-1054.96033,-503.22546,752.04956
3034,25.275,-1113.20264,-420.34586,871.61578,-1105.47668,-362.7984,838.87634,-1053.88391,-368.88361,815.76038,-1032.00183,-392.6265,773.42651,-1085.47607,-476.26608,848.70428,-1066.91602,-509.63156,791.48914,-1055.29285,-502.86221,751.21045
3035,25.283,-1113.24194,-420.17426,871.54456,-1105.47668,-362.7984,838.87634,-1053.88391,-368.88361,815.76038,-1031.98413,-392.67725,773.42505,-1085.47607,-476.26608,848.70428,-1066.80542,-509.57947,791.64014,-1054.92493,-503.16843,751.66724
3036,25.292,-1113.37317,-420.33917,871.46729,-1105.47668,-362.7984,838.87634,-1053.88391,-368.88361,815.76038,-1031.98059,-392.64621,773.3703,-1085.47607,-476.26608,848.70428,-1066.80542,-509.57947,791.64014,-1056.01733,-505.08374,752.59698
3037,25.3,-1113.24194,-420.17426,871.54456,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.41199,-391.0871,772.16241,-1085.47607,-476.26608,848.70428,-1066.91602,-509.63156,791.48914,-1055.41443,-502.95541,752.01947
3038,25.308,-1113.50195,-420.05551,871.40375,-1106.61304,-363.11475,838.85291,-1054.91479,-367.83105,815.38501,-1032.70117,-391.0834,772.89777,-1085.67993,-476.19992,848.8114,-1066.91602,-509.63156,791.48914,-1056.87561,-504.62396,752.7066
3039,25.317,-1113.63318,-420.22043,871.32654,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.4071,-391.02689,772.05469,-1085.67993,-476.19992,848.8114,-1067.00586,-509.60217,791.64606,-1056.87561,-504.62396,752.7066
3040,25.325,-1113.53809,-420.16321,871.44702,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.37378,-391.15326,772.10089,-1085.67993,-476.19992,848.8114,-1067.00586,-509.60217,791.64606,-1056.87561,-504.62396,752.7066
3041,25.333,-1113.14673,-420.117,871.66504,-1106.61304,-363.11475,838.85291,-1054.91479,-367.83105,815.38501,-1032.61133,-391.39093,772.99652,-1085.47607,-476.26608,848.70428,-1066.91602,-509.63156,791.48914,-1056.87561,-504.62396,752.7066
3042,25.342,-1113.27808,-420.28192,871.58777,-1106.61304,-363.11475,838.85291,-1054.91479,-367.83105,815.38501,-1032.60962,-391.35895,772.94019,-1085.47607,-476.26608,848.70428,-1066.89526,-509.55008,791.79706,-1056.50464,-504.84595,752.85773
3043,25.35,-1113.40686,-419.99829,871.52423,-1105.47668,-362.7984,838.87634,-1054.91479,-367.83105,815.38501,-1032.30042,-391.39514,772.15253,-1085.67993,-476.19992,848.8114,-1067.00586,-509.60217,791.64606,-1056.50464,-504.84595,752.85773
3044,25.358,-1113.57092,-420.02017,871.3877,-1105.6897,-364.42987,839.09875,-1055.67957,-367.0708,814.71942,-1032.69507,-389.17661,770.61615,-1085.67993,-476.19992,848.8114,-1066.89526,-509.55008,791.79706,-1056.87561,-504.62396,752.7066
3045,25.367,-1113.40686,-419.99829,871.52423,-1106.61304,-363.11475,838.85291,-1054.91479,-367.83105,815.38501,-1032.54993,-391.52209,772.94348,-1085.67993,-476.19992,848.8114,-1066.89526,-509.55008,791.79706,-1056.87561,-504.62396,752.7066
3046,25.375,-1113.66602,-420.07742,871.26721,-1107.27197,-362.44626,838.5318,-1054.91479,-367.83105,815.38501,-1032.83008,-391.94623,773.49005,-1085.67993,-476.19992,848.8114,-1066.89526,-509.55008,791.79706,-1056.87561,-504.62396,752.7066
3047,25.383,-1113.66602,-420.07742,871.26721,-1107.27197,-362.44626,838.5318,-1054.91479,-367.83105,815.38501,-1032.81116,-391.9986,773.49011,-1085.77698,-476.22281,849.28558,-1066.96985,-509.4068,791.88885,-1056.87561,-504.62396,752.7066
3048,25.392,-1113.66602,-420.07742,871.26721,-1107.27197,-362.44626,838.5318,-1054.91479,-367.83105,815.38501,-1032.79224,-392.05096,773.49023,-1085.77698,-476.22281,849.28558,-1066.96985,-509.4068,791.88885,-1056.87561,-504.62396,752.7066
3049,25.4,-1113.94397,-419.99454,871.15283,-1107.27197,-362.44626,838.5318,-1054.91479,-367.83105,815.38501,-1032.78857,-392.02661,773.43787,-1085.77698,-476.22281,849.28558,-1067.22363,-509.39484,791.8443,-1057.24292,-504.43243,752.79669
3050,25.408,-1113.66602,-420.07742,871.26721,-1107.27197,-362.44626,838.5318,-1055.8811,-366.83493,814.54413,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.21619,-509.31311,792.17224,-1057.24292,-504.43243,752.79669
3051,25.417,-1113.66602,-420.07742,871.26721,-1105.6897,-364.42987,839.09875,-1055.8811,-366.83493,814.54413,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.21619,-509.31311,792.17224,-1057.13806,-504.3757,752.95984
3052,25.425,-1113.66602,-420.07742,871.26721,-1105.6897,-364.42987,839.09875,-1055.8811,-366.83493,814.54413,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.21619,-509.31311,792.17224,-1057.13806,-504.3757,752.95984
3053,25.433,-1113.46899,-419.83124,871.41388,-1107.27197,-362.44626,838.5318,-1054.91479,-367.83105,815.38501,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.29822,-509.25153,791.9361,-1057.13806,-504.3757,752.95984
3054,25.442,-1113.66602,-420.07742,871.26721,-1107.27197,-362.44626,838.5318,-1054.91479,-367.83105,815.38501,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.29822,-509.25153,791.9361,-1057.13806,-504.3757,752.95984
3055,25.45,-1113.46899,-419.83124,871.41388,-1107.27197,-362.44626,838.5318,-1054.91479,-367.83105,815.38501,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.21619,-509.31311,792.17224,-1057.13806,-504.3757,752.95984
3056,25.458,-1113.46899,-419.83124,871.41388,-1107.27197,-362.44626,838.5318,-1054.91479,-367.83105,815.38501,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.21619,-509.31311,792.17224,-1057.13806,-504.3757,752.95984
3057,25.467,-1113.46899,-419.83124,871.41388,-1107.27197,-362.44626,838.5318,-1054.91479,-367.83105,815.38501,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.21619,-509.31311,792.17224,-1057.13806,-504.3757,752.95984
3058,25.475,-1113.46899,-419.83124,871.41388,-1107.27197,-362.44626,838.5318,-1054.91479,-367.83105,815.38501,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.66431,-509.09012,792.11462,-1057.13806,-504.3757,752.95984
3059,25.483,-1113.46899,-419.83124,871.41388,-1107.6106,-361.6825,837.8111,-1054.91479,-367.83105,815.38501,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.66431,-509.09012,792.11462,-1057.59998,-504.11496,752.90283
3060,25.492,-1113.46899,-419.83124,871.41388,-1107.6106,-361.6825,837.8111,-1055.71069,-368.48526,815.0473,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.66431,-509.09012,792.11462,-1057.13806,-504.3757,752.95984
3061,25.5,-1113.46899,-419.83124,871.41388,-1106.98779,-362.69342,837.90973,-1055.8811,-366.83493,814.54413,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.21619,-509.31311,792.17224,-1057.13806,-504.3757,752.95984
3062,25.508,-1113.46899,-419.83124,871.41388,-1106.98779,-362.69342,837.90973,-1056.57422,-367.38147,814.29248,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.66431,-509.09012,792.11462,-1057.13806,-504.3757,752.95984
3063,25.517,-1113.46899,-419.83124,871.41388,-1106.98779,-362.69342,837.90973,-1055.8811,-366.83493,814.54413,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.66431,-509.09012,792.11462,-1057.13806,-504.3757,752.95984
3064,25.525,-1113.46899,-419.83124,871.41388,-1106.98779,-362.69342,837.90973,-1055.8811,-366.83493,814.54413,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.21619,-509.31311,792.17224,-1057.13806,-504.3757,752.95984
3065,25.533,-1113.46899,-419.83124,871.41388,-1107.6106,-361.6825,837.8111,-1054.91479,-367.83105,815.38501,-1034.59875,-390.56271,772.95129,-1085.77698,-476.22281,849.28558,-1066.60413,-507.56342,792.98767,-1057.13806,-504.3757,752.95984
3066,25.542,-1113.46899,-419.83124,871.41388,-1107.6106,-361.6825,837.8111,-1054.91479,-367.83105,815.38501,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1066.60413,-507.56342,792.98767,-1057.13806,-504.3757,752.95984
3067,25.55,-1113.46899,-419.83124,871.41388,-1106.98779,-362.69342,837.90973,-1055.8811,-366.83493,814.54413,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1068.28088,-506.19757,792.10571,-1057.13806,-504.3757,752.95984
3068,25.558,-1113.82178,-419.69388,871.3891,-1107.6106,-361.6825,837.8111,-1055.71069,-368.48526,815.0473,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.68652,-508.33051,792.52808,-1057.13806,-504.3757,752.95984
3069,25.567,-1113.82178,-419.69388,871.3891,-1108.07251,-361.76489,837.28796,-1055.71069,-368.48526,815.0473,-1033.69482,-390.46124,771.69263,-1085.77698,-476.22281,849.28558,-1067.19055,-507.17554,792.99054,-1057.99536,-504.63318,753.21411
3070,25.575,-1114.3783,-419.7522,871.71448,-1107.6106,-361.6825,837.8111,-1055.71069,-368.48526,815.0473,-1033.69482,-390.46124,771.69263,-1086.2157,-476.01535,849.00537,-1067.19055,-507.17554,792.99054,-1057.99536,-504.63318,753.21411
3071,25.583,-1114.3783,-419.7522,871.71448,-1108.07251,-361.76489,837.28796,-1055.71069,-368.48526,815.0473,-1033.69482,-390.46124,771.69263,-1086.65088,-476.13361,849.16986,-1067.19055,-507.17554,792.99054,-1058.45715,-504.37247,753.1571
3072,25.592,-1114.77527,-419.55466,871.62634,-1107.6106,-361.6825,837.8111,-1056.57422,-367.38147,814.29248,-1034.59875,-390.56271,772.95129,-1086.65088,-476.13361,849.16986,-1067.46045,-506.9967,792.95386,-1058.35254,-504.31583,753.32031
3073,25.6,-1114.77527,-419.55466,871.62634,-1108.07251,-361.76489,837.28796,-1056.94763,-367.54037,813.97705,-1034.59875,-390.56271,772.95129,-1086.65088,-476.13361,849.16986,-1067.46045,-506.9967,792.95386,-1058.45715,-504.37247,753.1571
3074,25.608,-1114.77527,-419.55466,871.62634,-1106.98779,-362.69342,837.90973,-1056.94763,-367.54037,813.97705,-1034.59875,-390.56271,772.95129,-1086.67371,-476.02722,849.25159,-1067.46045,-506.9967,792.95386,-1058.45715,-504.37247,753.1571
3075,25.617,-1115.12805,-419.41736,871.60156,-1107.67603,-361.48938,836.01947,-1056.94763,-367.54037,813.97705,-1034.59875,-390.56271,772.95129,-1086.74988,-476.01379,849.37885,-1067.46045,-506.9967,792.95386,-1057.40161,-504.09042,753.53381
3076,25.625,-1115.02466,-419.47754,872.05005,-1107.67603,-361.48938,836.01947,-1056.25452,-366.9939,814.22876,-1034.59875,-390.56271,772.95129,-1086.74988,-476.01379,849.37885,-1067.46045,-506.9967,792.95386,-1057.40161,-504.09042,753.53381
3077,25.633,-1115.48633,-419.01321,872.01514,-1107.80579,-361.41373,835.93597,-1054.91479,-367.83105,815.38501,-1034.59875,-390.56271,772.95129,-1086.74988,-476.01379,849.37885,-1067.73047,-506.81796,792.91718,-1057.40161,-504.09042,753.53381
3078,25.642,-1115.48633,-419.01321,872.01514,-1107.80579,-361.41373,835.93597,-1054.91479,-367.83105,815.38501,-1034.59875,-390.56271,772.95129,-1086.74988,-476.01379,849.37885,-1067.73047,-506.81796,792.91718,-1057.40161,-504.09042,753.53381
3079,25.65,-1115.51685,-418.88022,872.1405,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1086.74988,-476.01379,849.37885,-1067.73047,-506.81796,792.91718,-1057.86353,-503.82959,753.47687
3080,25.658,-1115.51685,-418.88022,872.1405,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1086.84644,-475.90851,849.27094,-1067.73047,-506.81796,792.91718,-1057.86353,-503.82959,753.47687
3081,25.667,-1115.51685,-418.88022,872.1405,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1086.84644,-475.90851,849.27094,-1067.73047,-506.81796,792.91718,-1057.86353,-503.82959,753.47687
3082,25.675,-1115.51685,-418.88022,872.1405,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1086.84644,-475.90851,849.27094,-1067.73047,-506.81796,792.91718,-1057.86353,-503.82959,753.47687
3083,25.683,-1115.82813,-418.69217,872.0816,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1086.84644,-475.90851,849.27094,-1067.73047,-506.81796,792.91718,-1057.86353,-503.82959,753.47687
3084,25.692,-1115.82813,-418.69217,872.0816,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1086.84644,-475.90851,849.27094,-1068.16162,-506.43271,793.16516,-1057.9491,-503.66531,753.57721
3085,25.7,-1115.82813,-418.69217,872.0816,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1086.84644,-475.90851,849.27094,-1067.89465,-506.53638,793.28064,-1057.9491,-503.66531,753.57721
3086,25.708,-1115.82813,-418.69217,872.0816,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1086.79968,-475.66437,849.50354,-1067.89465,-506.53638,793.28064,-1057.86353,-503.82959,753.47687
3087,25.717,-1116.45618,-418.42603,872.37439,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1087.01819,-475.57138,849.44366,-1068.65698,-506.3053,793.78235,-1057.0249,-502.17416,753.33887
3088,25.725,-1116.60999,-418.25684,872.4328,-1107.67603,-361.48938,836.01947,-1056.94763,-367.54037,813.97705,-1034.59875,-390.56271,772.95129,-1087.01819,-475.57138,849.44366,-1068.15637,-506.42081,793.40826,-1057.9491,-503.66531,753.57721
3089,25.733,-1116.88879,-418.0957,872.21381,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1087.59167,-476.40762,849.37244,-1068.65698,-506.3053,793.78235,-1057.59033,-503.88611,753.77612
3090,25.742,-1116.88879,-418.0957,872.21381,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1087.59167,-476.40762,849.37244,-1068.65698,-506.3053,793.78235,-1057.11572,-504.15204,753.81531
3091,25.75,-1116.88879,-418.0957,872.21381,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1087.8562,-476.30777,849.39777,-1068.65698,-506.3053,793.78235,-1056.9613,-502.26566,754.11829
3092,25.758,-1116.88879,-418.0957,872.21381,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1087.8562,-476.30777,849.39777,-1067.96594,-504.88138,793.50299,-1057.59033,-503.88611,753.77612
3093,25.767,-1116.88879,-418.0957,872.21381,-1107.80579,-361.41373,835.93597,-1056.94763,-367.54037,813.97705,-1034.59875,-390.56271,772.95129,-1087.28284,-475.47147,849.46899,-1068.65698,-506.3053,793.78235,-1056.9613,-502.26566,754.11829
3094,25.775,-1117.1449,-418.12561,872.77399,-1107.67603,-361.48938,836.01947,-1056.94763,-367.54037,813.97705,-1034.59875,-390.56271,772.95129,-1087.8562,-476.30777,849.39777,-1068.80432,-505.29346,793.73676,-1056.66516,-501.78323,754.0166
3095,25.783,-1116.88879,-418.0957,872.21381,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1087.82019,-476.12589,849.38434,-1067.90112,-503.87454,793.63556,-1056.03528,-500.77835,753.88062
3096,25.792,-1117.1449,-418.12561,872.77399,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1087.82019,-476.12589,849.38434,-1067.86365,-503.25253,793.65778,-1056.9613,-502.26566,754.11829
3097,25.8,-1117.1449,-418.12561,872.77399,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1088.96851,-475.25552,849.33594,-1067.86365,-503.25253,793.65778,-1056.66516,-501.78323,754.0166
3098,25.808,-1117.50232,-417.93137,872.59167,-1107.80579,-361.41373,835.93597,-1055.71069,-368.48526,815.0473,-1034.59875,-390.56271,772.95129,-1088.96851,-475.25552,849.33594,-1068.13086,-503.14862,793.54211,-1056.9613,-502.26566,754.11829
3099,25.817,-1118.16211,-417.90524,872.98474,-1107.80579,-361.41373,835.93597,-1054.93579,-367.97879,816.09656,-1034.59875,-390.56271,772.95129,-1088.96851,-475.25552,849.33594,-1067.86365,-503.25253,793.65778,-1056.03528,-500.77835,753.88062
3100,25.825,-1118.16211,-417.90524,872.98474,-1107.80579,-361.41373,835.93597,-1054.93579,-367.97879,816.09656,-1034.59875,-390.56271,772.95129,-1087.8562,-476.30777,849.39777,-1067.86365,-503.25253,793.65778,-1056.18542,-500.58835,753.94745
3101,25.833,-1118.32312,-418.02493,872.84692,-1107.80579,-361.41373,835.93597,-1054.93579,-367.97879,816.09656,-1034.59875,-390.56271,772.95129,-1089.29663,-475.24759,849.17596,-1067.86365,-503.25253,793.65778,-1056.18542,-500.58835,753.94745
3102,25.842,-1118.32312,-418.02493,872.84692,-1108.74475,-361.20544,837.91876,-1054.93579,-367.97879,816.09656,-1034.59875,-390.56271,772.95129,-1088.14832,-476.11807,849.22437,-1067.86365,-503.25253,793.65778,-1056.18542,-500.58835,753.94745
3103,25.85,-1118.32312,-418.02493,872.84692,-1108.74475,-361.20544,837.91876,-1055.1958,-367.9545,816.67657,-1034.59875,-390.56271,772.95129,-1089.15723,-475.32397,849.34808,-1067.86365,-503.25253,793.65778,-1056.18542,-500.58835,753.94745
3104,25.858,-1119.71509,-416.93967,872.11145,-1108.74475,-361.20544,837.91876,-1055.1958,-367.9545,816.67657,-1033.55371,-390.10641,773.33344,-1089.15723,-475.32397,849.34808,-1067.86365,-503.25253,793.65778,-1056.18542,-500.58835,753.94745
3105,25.867,-1119.71509,-416.93967,872.11145,-1108.74475,-361.20544,837.91876,-1055.1958,-367.9545,816.67657,-1033.55371,-390.10641,773.33344,-1089.29663,-475.24759,849.17596,-1067.86365,-503.25253,793.65778,-1055.71045,-500.85507,753.98676
3106,25.875,-1120.06812,-416.80255,872.08667,-1108.74475,-361.20544,837.91876,-1055.1958,-367.9545,816.67657,-1033.55371,-390.10641,773.33344,-1089.38757,-475.07236,849.06909,-1067.86365,-503.25253,793.65778,-1056.18542,-500.58835,753.94745
3107,25.883,-1120.06812,-416.80255,872.08667,-1108.2771,-361.30893,836.92676,-1055.1958,-367.9545,816.67657,-1033.55371,-390.10641,773.33344,-1089.61865,-474.9231,849.1369,-1067.86365,-503.25253,793.65778,-1056.18542,-500.58835,753.94745
3108,25.892,-1120.06812,-416.80255,872.08667,-1108.74475,-361.20544,837.91876,-1055.1958,-367.9545,816.67657,-1033.55371,-390.10641,773.33344,-1089.47937,-475.1955,849.32507,-1067.86365,-503.25253,793.65778,-1056.18542,-500.58835,753.94745
3109,25.9,-1120.06812,-416.80255,872.08667,-1109.62109,-360.58908,837.3974,-1055.1958,-367.9545,816.67657,-1033.55371,-390.10641,773.33344,-1089.44336,-475.01373,849.31158,-1067.10693,-502.9704,793.54486,-1055.71045,-500.85507,753.98676
3110,25.908,-1120.42126,-416.66553,872.06189,-1109.62109,-360.58908,837.3974,-1055.1958,-367.9545,816.67657,-1033.55371,-390.10641,773.33344,-1089.34985,-474.52502,849.77698,-1066.51624,-502.58963,793.61688,-1055.71045,-500.85507,753.98676
3111,25.917,-1120.53601,-416.53369,871.93463,-1109.62109,-360.58908,837.3974,-1055.1958,-367.9545,816.67657,-1033.55371,-390.10641,773.33344,-1089.25757,-474.27399,849.86591,-1065.69617,-501.10596,793.51349,-1055.71045,-500.85507,753.98676
3112,25.925,-1120.53601,-416.53369,871.93463,-1109.15356,-360.69244,836.40503,-1055.1958,-367.9545,816.67657,-1033.55371,-390.10641,773.33344,-1089.25757,-474.27399,849.86591,-1065.54822,-500.96545,793.62677,-1055.25269,-500.96497,754.40961
3113,25.933,-1121.29041,-416.83902,872.11395,-1109.15356,-360.69244,836.40503,-1055.1958,-367.9545,816.67657,-1033.55371,-390.10641,773.33344,-1089.26453,-474.30884,850.15735,-1065.54822,-500.96545,793.62677,-1055.25269,-500.96497,754.40961
3114,25.942,-1121.29041,-416.83902,872.11395,-1110.40186,-359.81161,837.40845,-1055.1958,-367.9545,816.67657,-1033.55371,-390.10641,773.33344,-1089.44043,-474.22195,850.01508,-1065.54822,-500.96545,793.62677,-1055.25269,-500.96497,754.40961
3115,25.95,-1121.49255,-416.78378,872.263,-1109.62109,-360.58908,837.3974,-1055.1958,-367.9545,816.67657,-1033.55371,-390.10641,773.33344,-1089.44043,-474.22195,850.01508,-1065.54822,-500.96545,793.62677,-1056.01379,-501.24469,756.00348
