Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3413,28.433,-1076.81287,294.88846,886.0766,-1053.99207,359.91,793.67694,-1118.2323,335.83932,730.01129
3414,28.442,-1067.96143,292.2774,884.77203,-1042.26257,358.66931,792.12512,-1109.56458,336.63132,728.81897
3415,28.45,-1058.44812,291.66711,883.7973,-1034.91895,359.15833,791.90387,-1099.66052,335.68979,727.68353
3416,28.458,-1051.12036,289.70346,883.14813,-1024.67065,358.6402,791.75421,-1090.96594,336.15396,726.88159
3417,28.467,-1040.82153,290.30844,881.88239,-1016.13898,357.02161,789.34845,-1081.04822,335.3331,725.77399
3418,28.475,-1032.3103,287.72168,880.51239,-1007.0755,353.74152,787.6723,-1071.21057,335.36624,723.11365
3419,28.483,-1023.5274,287.05713,878.97705,-997.99384,355.39999,787.06384,-1062.22742,335.17664,722.79559
3420,28.492,-1014.78455,285.12213,877.98914,-987.3009,353.13574,785.71289,-1051.77832,334.82547,722.04584
3421,28.5,-1004.89325,285.64127,876.52826,-976.71381,350.8251,783.30969,-1042.77258,333.72495,719.96014
3422,28.508,-996.08026,282.13565,872.41608,-967.34473,349.586,781.12207,-1032.63623,331.94,718.23157
3423,28.517,-986.36017,279.39084,871.58624,-957.3623,347.47263,779.74091,-1022.14319,331.40091,715.56177
3424,28.525,-977.84418,281.06674,871.24115,-946.78979,345.72937,779.10303,-1012.49823,330.77939,715.22638
3425,28.533,-969.20319,275.7095,867.87781,-938.28235,343.69794,777.61633,-1003.07904,330.39651,713.50977
3426,28.542,-958.89441,274.93402,867.47675,-928.40094,340.45764,775.54926,-994.09619,328.43997,711.79285
3427,28.55,-949.67596,272.97174,865.90955,-917.58331,339.41772,773.70551,-983.65894,326.44714,709.94489
3428,28.558,-941.64825,271.04453,862.64569,-907.08533,336.09741,771.48767,-975.07593,325.22559,708.25647
3429,28.567,-931.19324,267.49118,860.44031,-898.35791,334.68912,769.9809,-963.48969,322.31781,705.39386
3430,28.575,-924.23676,265.27563,858.49286,-889.33466,331.27493,768.1933,-956.01501,321.75281,704.94696
3431,28.583,-914.21857,264.10327,857.35541,-879.24841,329.92551,766.15704,-945.93884,320.1445,701.87347
3432,28.592,-905.49493,261.14182,855.59766,-870.65466,328.02689,764.7785,-936.94183,317.93698,699.96759
3433,28.6,-898.58655,259.48706,853.36243,-862.62445,323.54294,762.3056,-927.6994,314.01331,698.01672
3434,28.608,-889.16608,257.01675,851.50897,-852.6073,320.65436,759.80664,-917.4859,312.34973,696.43005
3435,28.617,-882.41833,254.49934,850.01672,-843.58765,318.66718,759.31458,-910.10394,309.77774,693.87311
3436,28.625,-872.27637,253.01819,848.14618,-834.03796,316.10117,757.25677,-901.6637,308.06094,692.09155
3437,28.633,-864.63068,250.23618,846.65851,-825.86487,312.82117,755.18805,-892.3161,305.57062,690.7262
3438,28.642,-858.29333,247.87805,844.49622,-818.57129,309.56799,753.54584,-883.03577,301.91818,688.41321
3439,28.65,-851.67957,246.35568,843.50513,-809.3678,308.28833,750.9176,-877.0199,301.21378,687.87268
3440,28.658,-842.37793,244.67403,843.01379,-800.4892,304.92606,750.11511,-868.36151,299.10229,684.71326
3441,28.667,-836.34113,241.78203,839.96674,-793.58539,302.25598,749.34222,-861.0094,296.88428,684.38397
3442,28.675,-829.26904,238.94109,838.461,-785.98456,300.57742,747.21918,-852.59332,293.82465,683.28546
3443,28.683,-823.06934,238.08029,837.61029,-777.92249,296.22794,746.45953,-847.64679,291.40088,681.99951
3444,28.692,-816.62622,235.46059,836.38757,-772.23492,293.89584,744.99463,-838.87866,291.34924,679.50153
3445,28.7,-809.95544,231.86945,834.86975,-764.93817,290.89249,743.53265,-833.12122,286.96432,677.83441
3446,28.708,-804.40704,230.40401,834.24768,-758.83398,289.40796,742.43921,-823.65417,284.14008,677.51416
3447,28.717,-798.0354,229.34946,833.59094,-753.15784,287.82999,741.04535,-819.90625,285.96954,677.67194
3448,28.725,-792.65662,228.26451,833.8277,-746.33331,283.8746,740.83801,-813.3678,280.43732,675.94037
3449,28.733,-787.47296,226.82516,833.42627,-741.43756,281.57449,739.8335,-806.17596,278.16251,675.20508
3450,28.742,-782.30231,222.67224,832.98492,-734.79028,279.10678,740.2019,-802.70972,277.95148,676.00726
3451,28.75,-777.49261,221.89664,832.2074,-730.35217,278.05127,738.82477,-796.30597,274.17764,674.97687
3452,28.758,-772.93762,220.4117,831.99347,-725.18903,273.70346,738.44244,-793.8103,274.40991,675.58716
3453,28.767,-769.25006,220.08752,832.20496,-720.84625,273.34888,739.1217,-788.74884,270.76099,674.4469
3454,28.775,-765.25739,218.35574,832.61407,-716.15601,271.41043,738.90057,-783.62579,271.68961,675.84448
3455,28.783,-761.53278,216.38828,832.39502,-713.32153,270.34982,739.23956,-780.47046,269.56055,675.98004
3456,28.792,-758.53192,215.12454,833.22186,-709.98883,269.35617,740.22479,-776.7312,267.54932,675.5166
3457,28.8,-754.02948,214.88972,833.73663,-706.91364,268.02438,740.30957,-773.82819,265.6875,675.92572
3458,28.808,-751.38086,214.41357,833.7995,-703.13354,266.71567,741.41681,-769.23602,264.62482,676.36108
3459,28.817,-748.57849,212.8895,834.88422,-699.59851,266.80597,743.06409,-767.27362,264.59317,677.03168
3460,28.825,-745.60083,212.80083,836.23279,-697.35736,265.22507,743.71942,-765.35577,264.99002,678.65906
3461,28.833,-742.98584,212.76883,838.02228,-694.45837,264.64792,744.53381,-761.65112,262.28702,680.00958
3462,28.842,-741.03235,212.19913,839.25372,-692.37128,264.20795,745.22028,-759.33612,261.45786,680.76776
3463,28.85,-738.09021,210.65131,840.33167,-690.02386,262.75934,745.97015,-757.56372,261.32452,682.21643
3464,28.858,-736.47144,210.8539,841.0755,-688.39276,261.8949,748.27252,-755.92316,261.68927,683.91229
3465,28.867,-734.24976,210.45859,842.65717,-687.0517,261.52719,749.4646,-755.27484,261.77365,686.5036
3466,28.875,-732.69952,209.94476,845.88727,-685.54358,261.34122,751.07538,-754.92621,262.15836,689.46857
3467,28.883,-730.75116,209.62807,847.12579,-683.96021,261.39026,753.2821,-751.79199,260.13058,689.76086
3468,28.892,-730.55652,210.33365,849.02185,-682.64722,261.15567,755.50433,-751.7796,260.59341,691.60175
3469,28.9,-728.25818,211.06749,852.14044,-681.35004,262.91083,758.96893,-749.15265,258.69449,693.00922
3470,28.908,-725.58167,209.42683,854.07318,-680.73535,263.18448,759.9057,-748.39581,259.64471,696.25647
3471,28.917,-725.73138,210.20761,856.51575,-680.55414,261.34305,761.32764,-748.38879,259.37286,698.94324
3472,28.925,-724.90234,211.21333,859.28583,-679.21796,261.70575,764.95703,-747.50989,260.41113,702.74353
3473,28.933,-724.01697,212.09177,862.35199,-680.01849,264.30997,767.46045,-748.98254,262.23993,705.80298
3474,28.942,-722.43445,211.3941,865.14319,-679.50989,264.20029,770.07739,-746.70978,259.95547,706.77429
3475,28.95,-721.90851,211.35315,867.81873,-678.57867,265.42685,772.98718,-750.66241,264.38086,712.20441
3476,28.958,-722.49634,212.00412,871.31628,-679.34485,265.64258,775.66193,-750.87274,264.6232,714.01874
3477,28.967,-721.87042,212.25647,873.80829,-679.79944,268.01895,779.12598,-751.71167,264.90469,719.62317
3478,28.975,-721.69354,212.87953,878.48682,-680.24829,267.74289,783.11841,-751.52777,265.46469,720.53217
3479,28.983,-722.1582,213.04706,881.47284,-681.17621,268.09567,786.00201,-752.35779,265.29749,726.33276
3480,28.992,-722.32263,213.51297,885.86023,-681.01862,269.81076,789.58795,-751.56665,265.56528,728.62817
3481,29,-722.23962,213.87892,888.88293,-683.19952,269.69922,792.633,-753.91071,266.39221,732.33728
3482,29.008,-722.99219,214.08813,891.56073,-683.67639,272.18317,795.85339,-756.78644,269.65012,737.53058
3483,29.017,-723.16223,215.48064,897.09753,-685.98431,272.36362,800.20984,-758.76123,269.33606,742.30603
3484,29.025,-723.67487,215.18329,898.37885,-686.3576,272.05066,803.13507,-757.74365,269.12057,744.7995
3485,29.033,-723.59454,216.00699,903.55536,-688.41937,273.59711,807.84528,-761.01862,271.27704,750.49365
3486,29.042,-726.17987,218.74243,907.58929,-690.76544,276.57654,811.0636,-762.70868,270.82706,753.88977
3487,29.05,-724.94318,217.3838,911.7948,-691.28705,276.49463,816.71014,-764.71948,272.2793,758.89716
3488,29.058,-725.87012,219.49469,915.59741,-693.13464,277.9642,819.37909,-767.45148,273.1012,763.51062
3489,29.067,-727.11487,219.23499,921.52045,-695.1424,279.52512,824.42627,-769.13153,273.7832,768.71643
3490,29.075,-727.90906,219.3838,923.70374,-696.59222,280.2706,828.04431,-772.46881,276.65686,773.80042
3491,29.083,-728.08948,221.51295,929.35809,-699.38916,281.83072,833.73999,-772.47083,275.99847,777.21381
3492,29.092,-730.8385,221.83926,934.04547,-700.55377,281.38599,837.65637,-775.33661,276.24649,782.17688
3493,29.1,-732.33405,222.67981,938.08588,-702.53699,283.04239,842.41693,-777.01715,278.76233,788.14856
3494,29.108,-732.56097,223.42801,944.07733,-705.10236,284.42996,847.31537,-780.25989,279.53552,792.70013
3495,29.117,-732.98975,223.2879,947.44348,-707.30182,286.60645,852.08832,-784.21625,280.47549,799.03375
3496,29.125,-735.10541,223.71753,953.92664,-709.76648,287.37659,856.83002,-786.0517,281.23795,805.11627
3497,29.133,-736.37762,224.75963,957.61353,-711.36932,288.78275,862.26385,-790.63367,282.40131,810.82733
3498,29.142,-738.78046,225.25897,963.31781,-714.38757,291.24304,867.55353,-792.69421,283.90933,815.85474
3499,29.15,-740.02795,225.29375,968.48035,-716.02148,291.35809,871.01489,-795.31671,285.50449,822.48853
3500,29.158,-741.73303,227.23871,973.62195,-719.72131,291.99472,877.14886,-798.14648,285.87451,828.53827
3501,29.167,-742.37402,226.41222,978.91632,-722.04218,290.70309,882.5144,-799.76099,286.24149,833.12317
3502,29.175,-743.87793,226.71782,984.80585,-724.95776,293.198,887.41656,-804.46979,287.57684,840.24609
3503,29.183,-746.09668,228.05124,988.87976,-726.77795,292.87784,893.20007,-807.56097,288.61823,846.47296
3504,29.192,-747.39954,229.62547,996.03571,-730.09033,294.63956,898.35779,-810.09668,290.07687,852.20105
3505,29.2,-749.28815,230.09967,999.94202,-732.66296,297.09766,904.5556,-813.29596,289.51514,857.76288
3506,29.208,-750.03418,231.81911,1006.64789,-735.14136,298.11441,910.46271,-817.26733,289.16519,864.04877
3507,29.217,-751.33447,231.24757,1011.58569,-738.69464,298.59204,915.23163,-820.61847,291.20758,870.60706
3508,29.225,-753.22412,231.21655,1015.9718,-740.5437,299.79248,920.65601,-823.0354,292.0527,877.13989
3509,29.233,-754.98041,230.62848,1022.50861,-744.69379,300.8215,927.42188,-825.25092,292.00146,882.54626
3510,29.242,-758.72675,231.66893,1029.1272,-747.22308,300.14035,933.32526,-828.99664,292.80725,889.4292
3511,29.25,-758.91382,231.77423,1033.48291,-749.83618,302.52615,939.68604,-832.34668,293.46579,896.91443
3512,29.258,-761.72217,233.44707,1039.94714,-753.26788,303.19724,945.46466,-836.78174,295.16724,903.53381
3513,29.267,-763.02545,234.01421,1045.96472,-756.08545,303.35422,950.80853,-840.18652,295.36844,910.74219
3514,29.275,-765.01044,234.95071,1051.86841,-758.27667,304.58875,956.43646,-843.19318,294.54834,916.23792
3515,29.283,-766.84796,235.64119,1057.76282,-762.56885,305.28867,962.95557,-845.98334,297.0722,922.23804
3516,29.292,-768.56049,236.42633,1064.68982,-765.34607,305.49554,969.71747,-848.44159,296.37509,929.56909
3517,29.3,-772.47113,235.57993,1069.52356,-766.49146,305.42847,974.67773,-852.35565,298.54306,937.28339
3518,29.308,-774.13153,235.76498,1076.27979,-770.25092,306.84045,980.79102,-855.92737,298.34857,943.53491
3519,29.317,-776.02087,235.88625,1082.08386,-774.57147,308.11029,987.73157,-859.01318,298.94629,951.32684
3520,29.325,-776.47955,236.60666,1088.62756,-777.46423,307.77789,993.8186,-860.49188,297.34708,956.88647
3521,29.333,-778.30194,236.54326,1093.57678,-779.32709,308.97876,999.75275,-865.36011,299.0614,964.30164
3522,29.342,-780.7002,237.41057,1099.40051,-781.42798,310.35016,1005.83722,-867.80255,298.81326,972.24316
3523,29.35,-781.78839,237.54306,1106.10596,-785.81256,310.15784,1012.27716,-871.84888,299.94537,978.48779
3524,29.358,-785.26306,238.54631,1112.23547,-788.68903,309.86551,1017.60114,-876.21588,299.53629,985.98749
3525,29.367,-787.99255,236.80251,1117.13745,-791.33234,309.38043,1023.58344,-879.14801,300.3389,992.21503
3526,29.375,-789.17902,237.28555,1124.43689,-794.77252,311.03641,1030.94714,-881.56366,299.38257,997.65753
3527,29.383,-792.10486,238.64098,1128.52234,-798.30444,312.18787,1035.69678,-885.46844,300.95972,1005.74908
3528,29.392,-793.27887,239.10051,1135.61829,-801.20795,312.28705,1042.70959,-887.12457,300.0311,1011.95551
3529,29.4,-794.88086,239.86819,1141.47791,-803.35162,310.66589,1048.1781,-891.25531,300.08481,1018.10223
3530,29.408,-797.38678,239.55707,1145.65479,-806.57697,312.21527,1053.54419,-894.52771,299.26111,1024.37646
3531,29.417,-800.62817,238.36226,1151.61951,-809.96814,312.36301,1059.59912,-897.91302,300.40146,1031.46875
3532,29.425,-802.43652,237.8819,1158.37927,-812.5708,313.35272,1065.68347,-901.1098,299.89127,1037.74121
3533,29.433,-804.03705,238.79233,1162.13464,-816.09857,313.03906,1070.05017,-903.98712,299.74323,1042.75171
3534,29.442,-806.85242,239.66742,1169.00073,-819.00177,313.02924,1076.73682,-906.18689,298.81931,1048.67493
3535,29.45,-807.82556,240.87592,1173.42627,-821.60126,313.13171,1082.07019,-909.19629,297.83124,1054.66602
3536,29.458,-810.52814,238.57201,1178.47412,-825.64386,313.46039,1087.24609,-913.38641,298.55856,1060.94751
3537,29.467,-813.46008,237.39548,1184.16785,-827.724,313.24231,1092.16675,-916.12659,298.43039,1066.24854
3538,29.475,-814.96088,239.03049,1188.65723,-830.58978,313.21228,1097.95154,-918.83124,296.62524,1072.60144
3539,29.483,-817.11737,238.20364,1193.84082,-832.83008,312.83377,1103.59094,-920.95776,295.88712,1077.36694
3540,29.492,-819.40308,238.17055,1198.73145,-835.67645,312.63113,1107.67773,-923.76392,295.71393,1082.48889
3541,29.5,-820.29425,238.58307,1203.31641,-838.50354,312.64392,1113.79956,-927.20636,293.92169,1087.83081
3542,29.508,-823.08618,237.67166,1208.06006,-841.14124,313.11884,1117.15247,-928.87299,294.40012,1093.53735
3543,29.517,-824.19861,236.27644,1212.79529,-844.31915,311.12476,1122.47864,-931.29364,293.90588,1097.26086
3544,29.525,-826.13226,236.01968,1216.61487,-846.95782,312.91617,1126.62659,-934.10388,292.47147,1102.61609
3545,29.533,-827.03223,235.12276,1221.21948,-848.03107,312.72107,1131.87036,-936.99524,291.12271,1106.17896
3546,29.542,-829.97595,236.66721,1224.71167,-851.53027,311.73996,1135.27722,-938.81476,290.59811,1111.4668
3547,29.55,-831.35504,235.58063,1228.81714,-853.48462,310.22794,1139.50623,-941.13806,290.01001,1114.52405
3548,29.558,-834.48682,234.17401,1232.74255,-855.8717,310.35519,1143.55237,-943.20343,289.00064,1119.39258
3549,29.567,-836.09503,233.88029,1235.1178,-858.25909,311.27774,1148.05457,-944.86084,288.50018,1123.22021
3550,29.575,-837.69855,234.67538,1241.04688,-859.99622,309.83466,1151.23645,-947.87616,287.06769,1127.08386
3551,29.583,-840.14484,234.65773,1242.18774,-861.64417,310.36316,1154.76758,-949.55841,286.62006,1130.03516
3552,29.592,-841.26019,234.3042,1245.505,-864.36395,308.45731,1157.37805,-950.8197,286.10068,1134.56702
3553,29.6,-843.34369,234.35956,1250.28577,-866.32367,307.64355,1161.53076,-952.5401,284.84305,1136.98755
3554,29.608,-845.073,232.21552,1252.77588,-867.77954,308.08417,1164.21887,-954.08093,283.3075,1140.35022
3555,29.617,-845.85022,232.446,1256.53918,-869.58118,307.81161,1167.73132,-956.29138,283.46738,1143.45667
3556,29.625,-846.8833,232.04372,1259.46472,-871.3902,306.98465,1169.83887,-957.80371,281.64023,1146.3075
3557,29.633,-849.77917,231.28508,1261.55115,-873.73663,305.97284,1172.9021,-959.19031,281.75995,1149.45789
3558,29.642,-850.40375,230.75923,1263.46008,-874.46826,304.97733,1176.55359,-961.65521,280.33154,1151.13611
3559,29.65,-852.50769,228.8374,1266.15417,-876.11865,304.68835,1178.45605,-962.27301,279.01358,1154.11963
3560,29.658,-853.34485,228.09346,1269.13501,-877.69867,303.5144,1180.46118,-964.42175,277.86227,1156.2334
3561,29.667,-854.48383,227.36717,1271.0011,-879.5072,303.13177,1182.62769,-965.91565,279.24356,1158.03662
3562,29.675,-856.15729,226.27829,1272.62573,-880.61646,301.96594,1184.12695,-966.97784,276.04596,1160.07751
3563,29.683,-856.6167,225.96605,1275.79541,-882.90936,301.21329,1186.96924,-967.87775,274.89438,1161.78955
3564,29.692,-858.19086,226.3907,1276.4165,-883.07825,300.19107,1189.11646,-969.21442,273.32266,1162.71008
3565,29.7,-860.11658,223.4745,1278.64819,-884.10992,300.12256,1189.71924,-970.09979,272.9003,1164.14026
3566,29.708,-861.47931,223.09419,1279.96997,-886.97925,299.38385,1191.91675,-971.86053,271.31836,1166.13867
3567,29.717,-862.63721,223.50349,1281.68494,-887.75037,298.67734,1192.15076,-972.95398,269.52194,1167.3927
3568,29.725,-864.37317,222.25027,1282.50488,-889.12769,296.77606,1194.80664,-972.9502,268.52057,1168.56042
3569,29.733,-864.40021,222.09254,1284.07117,-890.62939,295.58957,1196.36414,-974.36151,267.6171,1169.03296
3570,29.742,-866.60773,220.77769,1284.59082,-891.95135,294.94101,1196.82043,-975.56805,266.53708,1169.5979
3571,29.75,-867.8183,219.93074,1286.2738,-893.03656,293.92047,1197.41052,-976.76721,263.60098,1169.61682
3572,29.758,-868.79254,218.05327,1287.25098,-892.98804,292.58847,1198.17859,-976.8241,262.73615,1170.55151
3573,29.767,-869.46765,217.26137,1288.79736,-893.4248,292.29865,1198.45007,-979.16779,262.81116,1172.20313
3574,29.775,-870.73645,215.8875,1289.10632,-895.66772,290.68964,1199.37048,-979.21875,261.26205,1172.27686
3575,29.783,-871.85925,215.21696,1289.60522,-897.13397,288.99658,1200.24524,-980.37781,259.29062,1172.39417
3576,29.792,-872.38708,215.74652,1290.80078,-897.4671,288.28851,1200.81213,-980.29462,257.36444,1173.11719
3577,29.8,-872.71075,215.60526,1291.63538,-896.42493,286.06168,1201.34729,-980.39081,255.69615,1173.20227
3578,29.808,-872.96674,213.1985,1292.05786,-896.95435,285.29715,1202.39539,-980.86835,254.69591,1173.56104
3579,29.817,-873.71283,212.19525,1293.06592,-897.47766,284.6373,1202.97339,-980.93927,252.17738,1173.60132
3580,29.825,-874.79559,211.44174,1292.83752,-898.61481,283.55865,1203.14783,-981.73193,250.59476,1173.81384
3581,29.833,-874.68762,210.0645,1294.21289,-899.32684,282.41464,1203.40369,-981.74707,249.76367,1173.93677
3582,29.842,-874.89349,207.55206,1294.23267,-899.84796,280.97531,1204.23596,-981.20679,248.31458,1174.2688
3583,29.85,-875.29675,207.24893,1294.36853,-900.11719,280.34299,1204.59888,-982.26501,247.10399,1174.31177
3584,29.858,-875.67542,205.04376,1294.5885,-900.58405,279.40933,1205.70764,-982.1828,246.20659,1174.18835
3585,29.867,-875.92365,204.80934,1294.48633,-899.77191,278.1279,1205.77515,-983.67987,244.73474,1174.4978
3586,29.875,-876.52466,204.24159,1294.76953,-900.4505,277.53,1205.99854,-982.80176,242.72551,1174.41919
3587,29.883,-877.65271,202.57228,1295.54224,-900.81653,277.47546,1206.27844,-982.25464,241.23444,1174.07532
3588,29.892,-877.38971,201.68475,1295.88953,-899.91193,274.35825,1206.27429,-981.46191,240.54028,1174.30847
3589,29.9,-877.47809,201.69955,1296.09546,-899.75385,273.51233,1206.30115,-980.81769,239.62729,1174.61694
3590,29.908,-876.3407,200.31786,1295.98865,-900.51099,272.16641,1206.72571,-981.93335,237.26201,1174.80444
3591,29.917,-877.19141,199.85844,1296.18872,-901.39673,270.63028,1206.58899,-980.58984,237.51028,1174.31824
3592,29.925,-877.11584,199.44612,1296.59583,-901.39673,270.63028,1206.58899,-981.85419,235.86926,1174.70715
3593,29.933,-876.19403,196.93471,1297.51147,-900.12842,268.72672,1206.48401,-980.46576,235.14096,1173.89282
3594,29.942,-876.60577,196.25722,1297.68701,-900.00854,267.34692,1206.50781,-980.08582,233.8644,1173.48999
3595,29.95,-877.80646,194.03465,1297.23303,-900.1214,266.79636,1206.28613,-979.70801,231.21622,1173.06812
3596,29.958,-877.63025,193.90355,1297.9071,-898.42273,264.73349,1206.03784,-979.12616,229.43007,1173.96387
3597,29.967,-878.12372,192.73015,1298.23608,-898.66473,263.91928,1206.32666,-979.15039,228.89719,1173.90186
3598,29.975,-877.93317,191.83572,1297.71411,-898.87152,263.04944,1206.21948,-978.70056,228.20941,1173.68408
3599,29.983,-877.78156,191.28543,1297.98535,-898.75006,262.65726,1206.05066,-978.55139,227.67381,1173.64343
3600,29.992,-876.61438,189.93484,1297.88269,-899.33301,261.26825,1206.25635,-978.39911,226.9595,1173.48853
3601,30,-875.89752,188.83739,1299.17358,-898.3667,258.59558,1206.26221,-977.7702,225.48701,1172.89856
3602,30.008,-875.00354,188.10365,1299.31311,-898.5108,258.35254,1206.94092,-977.92834,223.41492,1173.32654
3603,30.017,-876.10779,186.54544,1298.85461,-897.70331,256.85254,1206.81836,-976.84064,221.12585,1172.95422
3604,30.025,-876.07135,186.44252,1298.98242,-897.50592,255.80589,1206.8728,-976.72882,220.37955,1173.32947
3605,30.033,-876.98065,182.88768,1299.63562,-897.85059,254.61432,1206.87061,-976.70496,219.55205,1173.35364
3606,30.042,-877.44678,181.94765,1299.67285,-898.93506,253.563,1207.12512,-976.74725,217.81998,1174.13037
3607,30.05,-877.30627,182.65826,1299.8103,-898.5882,251.55409,1207.29309,-977.09851,216.30331,1174.11804
3608,30.058,-875.7392,179.58417,1300.78345,-898.63477,251.33359,1207.28442,-976.79047,215.03596,1173.87598
3609,30.067,-875.35181,179.65454,1300.82166,-897.38428,249.95351,1207.51733,-975.8136,213.93095,1173.9679
3610,30.075,-875.16888,178.57635,1302.11023,-898.17554,248.71785,1207.66992,-975.11377,213.27808,1173.78833
3611,30.083,-874.97052,177.69228,1302.35303,-897.90613,246.11093,1207.96106,-975.51373,211.4843,1174.48364
3612,30.092,-875.87805,176.94958,1302.23242,-897.67139,245.75562,1208.66064,-976.69006,208.89642,1174.40613
3613,30.1,-875.88385,176.39766,1301.94739,-897.71118,245.21426,1208.69836,-976.36591,208.03532,1174.89661
3614,30.108,-876.2077,173.42027,1302.01807,-897.86176,244.66037,1209.20251,-976.54559,207.16124,1174.72827
3615,30.117,-875.34637,172.0058,1301.92346,-898.80994,243.90788,1209.2561,-976.7334,204.86902,1175.33105
3616,30.125,-876.34253,171.13646,1303.19775,-898.97931,241.73885,1209.83093,-975.75031,204.15076,1175.99329
3617,30.133,-876.50739,167.73582,1303.86438,-899.4516,239.22969,1210.8584,-975.71942,203.04323,1176.6062
3618,30.142,-875.70233,167.01634,1304.01929,-898.40448,238.49364,1211.47424,-975.97278,200.88928,1176.49146
3619,30.15,-876.29181,166.36041,1304.16504,-898.63214,236.56142,1211.73474,-975.79315,198.41779,1176.48389
3620,30.158,-876.28827,166.26865,1304.28418,-899.22437,235.78716,1212.86438,-975.89423,198.08232,1176.84705
3621,30.167,-876.29688,166.05255,1304.48157,-899.46271,235.32445,1213.60059,-976.65955,196.1837,1177.24561
3622,30.175,-875.75525,165.08446,1304.95068,-899.74487,234.85983,1214.06177,-976.65955,196.1837,1177.24561
3623,30.183,-876.56543,161.26038,1304.703,-900.5097,233.77283,1214.30688,-977.37311,193.81612,1177.6073
3624,30.192,-877.15198,160.20792,1305.06995,-901.31323,232.82051,1214.40308,-977.39374,192.67635,1179.05811
3625,30.2,-877.98633,159.61328,1305.26196,-901.13861,233.11807,1215.57043,-978.4267,191.84251,1179.80627
3626,30.208,-878.30518,158.71828,1305.04663,-903.83734,229.04691,1215.16321,-978.83942,190.79544,1180.13733
3627,30.217,-877.24646,156.29121,1305.4563,-904.33905,228.76826,1215.19897,-979.04382,189.49197,1180.42859
3628,30.225,-877.40118,155.67894,1305.52405,-904.91772,228.35535,1216.08472,-979.13739,188.29451,1180.58521
3629,30.233,-877.664,155.55823,1305.68127,-904.84985,226.93707,1216.52771,-980.26062,186.46062,1180.97339
3630,30.242,-878.10052,155.50908,1305.74536,-905.00543,226.88911,1216.82825,-982.37482,183.5388,1181.12598
3631,30.25,-879.55951,154.41425,1305.448,-906.1568,226.09315,1216.97327,-982.5437,184.31078,1181.32776
3632,30.258,-879.75781,154.0724,1305.67017,-906.55945,225.81195,1217.18103,-982.39294,183.12051,1181.25452
3633,30.267,-881.04468,151.99646,1306.57593,-908.3501,224.29964,1217.34326,-982.27936,181.79865,1180.9884
3634,30.275,-881.90125,151.23079,1306.55981,-908.54694,223.85118,1217.28528,-982.71643,180.3728,1181.6405
3635,30.283,-882.02216,151.15106,1306.66187,-910.27032,222.41815,1217.09302,-984.13849,179.22417,1182.13684
3636,30.292,-882.02216,151.15106,1306.66187,-910.41132,222.2661,1217.27319,-985.24243,177.81485,1181.89758
3637,30.3,-882.02216,151.15106,1306.66187,-910.64813,221.89934,1217.27502,-985.42828,177.61855,1182.52332
3638,30.308,-881.79425,150.70915,1306.29395,-910.64813,221.89934,1217.27502,-985.50299,176.94557,1182.67078
3639,30.317,-881.79425,150.70915,1306.29395,-911.25824,221.84543,1217.3252,-985.99194,175.90921,1183.07727
3640,30.325,-880.90131,149.3661,1306.4624,-911.8269,219.96036,1217.9353,-985.99194,175.90921,1183.07727
3641,30.333,-880.76776,149.30438,1306.54688,-911.82318,219.37546,1218.40686,-986.13489,174.53793,1184.2605
3642,30.342,-880.17645,148.80482,1306.95483,-911.862,218.7769,1218.27332,-986.13489,174.53793,1184.2605
3643,30.35,-879.49249,149.15373,1307.01514,-911.78461,218.54007,1218.61243,-985.61652,173.75542,1185.20532
3644,30.358,-879.49249,149.15373,1307.01514,-911.78461,218.54007,1218.61243,-985.75427,173.17056,1185.18311
3645,30.367,-879.09558,148.65045,1307.04785,-911.78461,218.54007,1218.61243,-984.82971,172.74376,1185.30896
3646,30.375,-879.09558,148.65045,1307.04785,-911.50946,217.73863,1219.18091,-984.38495,173.10583,1185.53809
3647,30.383,-878.13141,147.39487,1306.94604,-911.47791,218.07587,1219.5769,-984.16406,172.34836,1186.21509
3648,30.392,-877.95911,146.95253,1306.91809,-911.47791,218.07587,1219.5769,-983.96661,172.24873,1186.32166
3649,30.4,-876.9718,147.67874,1308.15442,-911.26898,217.57066,1219.12268,-984.05579,172.14723,1186.84937
3650,30.408,-875.88092,148.68837,1308.62561,-910.77478,218.4738,1219.64026,-984.24524,171.20496,1187.07239
3651,30.417,-874.8512,149.74513,1308.28235,-910.71887,218.47908,1219.5426,-984.17584,171.62808,1187.3136
3652,30.425,-874.39465,150.29794,1308.74463,-910.54865,218.82088,1220.05176,-984.06378,171.51436,1188.48181
3653,30.433,-874.60284,148.79326,1307.75488,-910.17554,218.65538,1219.66846,-983.59369,171.57239,1188.82422
3654,30.442,-873.98785,148.72385,1307.46631,-909.78143,218.70087,1219.9082,-983.12183,171.32521,1189.02881
3655,30.45,-873.12238,149.14302,1307.24121,-907.87939,219.48911,1219.24402,-982.65247,171.09032,1189.19983
3656,30.458,-869.82947,152.50421,1307.8302,-907.76697,220.00616,1218.9176,-981.30939,171.55838,1189.03577
