Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1248,10.392,2006.71155,-86.80088,1692.61243,2039.42224,-186.76534,1568.54163,1963.63684,17.42714,1631.67615,2013.88879,-117.61405,1412.76611
1249,10.4,2006.9469,-87.27213,1692.27954,2036.90491,-187.39365,1568.526,1963.89148,16.68087,1631.91675,2013.60742,-117.75941,1413.05164
1250,10.408,2006.34912,-87.87438,1691.85632,2035.8241,-189.96404,1567.84277,1964.80066,17.01843,1631.91602,2011.54724,-118.05402,1412.86621
1251,10.417,2005.74255,-88.84175,1691.82275,2033.32849,-191.01695,1567.98706,1966.72253,17.40444,1631.4093,2010.00391,-118.27821,1412.4248
1252,10.425,2004.36389,-91.46298,1691.37463,2031.43921,-191.98485,1568.10339,1967.19238,16.80407,1631.12,2009.42236,-118.70129,1412.78125
1253,10.433,2003.66174,-92.11121,1691.68188,2029.53882,-192.27145,1567.33203,1968.1842,17.20412,1631.41357,2007.15466,-121.06323,1413.55383
1254,10.442,2003.57471,-92.45932,1691.47437,2027.00928,-193.89929,1567.59534,1968.34143,17.32899,1631.14673,2005.96631,-121.30949,1413.11206
1255,10.45,2003.146,-95.2091,1691.18323,2024.1615,-192.72218,1567.11438,1968.34143,17.32899,1631.14673,2004.69482,-122.06113,1413.32898
1256,10.458,2000.30591,-95.34003,1690.8667,2020.73474,-194.65848,1566.70105,1968.61279,17.96478,1630.92273,2002.01453,-124.12007,1413.0177
1257,10.467,1999.18909,-96.12761,1691.18347,2019.00513,-195.66165,1565.97363,1968.61279,17.96478,1630.92273,2000.69897,-123.94067,1412.14526
1258,10.475,1999.18909,-96.12761,1691.18347,2016.23376,-196.6525,1565.828,1967.92358,16.75689,1630.5824,1998.92615,-124.89622,1414.15027
1259,10.483,1998.36975,-96.34927,1691.35205,2014.08447,-197.53676,1565.67163,1967.6582,15.89189,1630.66406,1997.86951,-127.32197,1412.77124
1260,10.492,1996.09729,-95.96992,1690.83459,2012.0072,-198.25523,1565.75317,1967.29944,16.96478,1630.01953,1996.56384,-127.34876,1412.55371
1261,10.5,1994.76453,-96.56976,1690.99231,2009.37195,-197.98058,1566.97998,1966.14148,13.97381,1628.85583,1992.68225,-127.85333,1413.21741
1262,10.508,1993.83813,-96.57964,1692.2124,2006.81396,-199.47903,1567.29688,1967.05713,14.93825,1629.12866,1992.58752,-129.18639,1412.9762
1263,10.517,1990.13123,-95.952,1691.37048,2003.73755,-199.18422,1566.94629,1964.86646,13.66312,1628.4574,1989.16992,-129.71838,1413.1145
1264,10.525,1989.11792,-96.38792,1691.52271,2001.73975,-200.45741,1567.92407,1963.19702,13.47616,1628.44958,1987.35339,-129.48328,1413.39404
1265,10.533,1988.77112,-96.47916,1692.26636,1998.52698,-200.1369,1567.69458,1962.59619,13.81239,1628.41101,1986.35901,-129.54578,1413.17065
1266,10.542,1984.76147,-96.74455,1692.23779,1997.12402,-201.63573,1568.55359,1961.48279,13.68787,1628.40588,1982.67688,-129.89734,1414.19788
1267,10.55,1983.49951,-96.96938,1692.79443,1993.12036,-203.79868,1567.43396,1959.77625,12.5334,1628.65625,1981.48901,-130.28879,1413.96362
1268,10.558,1980.68982,-97.62549,1693.15747,1989.39575,-203.11075,1568.05408,1959.30212,12.68294,1628.99487,1978.43982,-131.53838,1414.25403
1269,10.567,1978.15955,-98.16128,1692.52734,1985.6554,-203.0708,1569.16174,1957.76123,12.95353,1628.96594,1976.9823,-131.38303,1414.81799
1270,10.575,1975.45215,-98.90173,1693.21301,1983.05872,-204.11873,1569.29285,1957.04517,12.64531,1628.60425,1974.11841,-132.94545,1414.78784
1271,10.583,1973.6626,-99.67646,1692.82056,1979.48413,-205.07695,1568.98645,1955.08167,12.83219,1628.79492,1971.89832,-133.83229,1415.65991
1272,10.592,1970.43799,-99.21148,1693.27893,1975.22168,-204.84828,1569.51367,1953.99048,12.61549,1629.49231,1969.73975,-134.57468,1414.99377
1273,10.6,1966.37524,-98.41036,1693.68616,1970.44128,-205.54015,1570.71277,1951.93896,12.78816,1629.30139,1963.98523,-134.43138,1416.25684
1274,10.608,1963.48425,-99.65038,1693.69617,1968.4563,-206.05301,1571.59753,1951.03833,12.11729,1629.08826,1962.78357,-134.21951,1416.0282
1275,10.617,1960.48828,-99.86085,1694.4126,1963.44775,-206.34114,1571.81824,1949.59424,11.81941,1629.63281,1958.41394,-135.62097,1416.04114
1276,10.625,1957.61938,-99.86725,1694.85718,1960.49097,-207.19246,1571.88672,1948.25708,11.8307,1630.32483,1956.60681,-136.24448,1416.42578
1277,10.633,1955.1106,-100.46658,1695.53223,1955.79382,-207.53593,1573.48157,1946.72754,11.75584,1631.3728,1952.99548,-136.06557,1417.49438
1278,10.642,1952.12573,-100.43736,1695.47302,1953.15271,-208.15375,1573.05811,1945.323,11.95686,1631.71106,1949.14673,-136.88414,1416.59265
1279,10.65,1949.85486,-101.42323,1695.22534,1947.94373,-207.64134,1573.32239,1944.26868,11.87567,1631.6803,1947.13672,-136.53908,1417.41626
1280,10.658,1947.09546,-102.71584,1695.46338,1945.1676,-207.63139,1574.41968,1943.54053,11.92344,1632.27368,1944.33508,-138.66721,1419.82886
1281,10.667,1946.17529,-101.837,1695.55261,1940.89832,-206.38022,1575.14478,1941.13586,10.80977,1631.61194,1940.96008,-138.5217,1419.37439
1282,10.675,1943.47156,-102.46115,1696.32019,1936.53699,-207.70178,1575.50024,1939.32239,10.49925,1631.58118,1939.55859,-139.07669,1419.81677
1283,10.683,1940.94556,-102.00034,1696.50488,1935.78882,-207.56364,1575.21973,1938.92432,10.68522,1631.93958,1937.11401,-140.49194,1419.7428
1284,10.692,1938.42859,-100.9381,1697.01782,1931.32056,-207.8051,1576.11609,1937.48804,10.85581,1631.6228,1931.58386,-137.61076,1418.4657
1285,10.7,1937.36609,-101.44312,1697.54065,1929.00439,-207.15935,1576.96118,1937.0498,10.98,1631.89124,1927.93921,-140.00006,1417.84021
1286,10.708,1935.6991,-101.74211,1697.49353,1926.45544,-207.68819,1577.31506,1935.37341,10.79687,1631.88647,1927.31226,-140.25089,1418.30273
1287,10.717,1934.48206,-102.14909,1697.94324,1923.55115,-208.17429,1578.01208,1934.92883,10.86597,1633.2345,1924.02551,-141.19702,1418.11145
1288,10.725,1932.99316,-102.86561,1697.95276,1921.03027,-207.98093,1578.21741,1932.89502,10.47509,1631.95142,1923.35291,-141.63469,1418.91101
1289,10.733,1930.22485,-103.58754,1697.67578,1917.92554,-207.48174,1578.23694,1933.41406,11.20755,1633.85254,1919.97986,-142.64755,1418.22485
1290,10.742,1929.40979,-103.80185,1697.7937,1914.44873,-207.76945,1577.40332,1929.82227,10.3286,1632.86462,1917.58008,-142.6059,1418.42725
1291,10.75,1927.02026,-102.73311,1698.74902,1913.51855,-208.43161,1578.32678,1928.84204,10.65434,1631.95032,1914.66565,-142.33444,1419.26526
1292,10.758,1925.62231,-103.66023,1699.10632,1911.06836,-210.79561,1578.35339,1928.00781,10.39967,1631.69104,1913.71814,-142.47417,1420.9939
1293,10.767,1923.68323,-102.96539,1698.6449,1908.58337,-211.7731,1577.88074,1927.68079,10.06879,1631.22729,1911.93396,-143.58932,1419.66418
1294,10.775,1921.99585,-104.41698,1698.27051,1907.78113,-212.23457,1577.67517,1926.25671,9.79297,1630.9917,1910.25842,-144.10506,1419.63525
1295,10.783,1919.78784,-103.49736,1696.64099,1904.98816,-213.49474,1577.43506,1924.21326,9.84885,1631.41895,1909.02893,-144.77466,1419.94043
1296,10.792,1917.854,-104.77689,1696.88696,1900.48047,-211.97379,1577.49951,1922.84192,9.92826,1631.5885,1906.29053,-145.88504,1419.76563
1297,10.8,1914.26794,-105.62125,1695.85498,1897.94409,-211.52019,1575.85205,1922.48926,8.43903,1630.79785,1902.51685,-143.20193,1419.33936
1298,10.808,1913.18201,-103.94335,1695.32959,1894.92065,-211.85832,1576.25671,1921.09265,8.53497,1630.17139,1901.38147,-143.00586,1417.68079
1299,10.817,1910.26807,-106.79494,1694.18091,1891.90662,-211.78296,1575.63135,1919.49084,5.55663,1630.13147,1899.49231,-143.90352,1418.03662
1300,10.825,1908.9325,-107.67164,1694.28833,1890.75159,-211.65283,1575.22253,1918.91003,5.33989,1630.48267,1898.37415,-144.50957,1418.10986
1301,10.833,1907.68958,-107.91303,1693.8324,1887.36768,-213.93855,1573.68103,1916.93835,4.50844,1630.66907,1895.84143,-144.96825,1416.87573
1302,10.842,1905.04944,-108.47009,1693.61987,1884.46277,-214.58748,1572.88257,1915.28992,1.46837,1630.53906,1894.3761,-145.25269,1416.32263
1303,10.85,1904.34436,-108.83936,1693.72131,1883.0387,-215.09222,1572.58923,1914.91211,1.22884,1631.00269,1893.37305,-145.53957,1416.10986
1304,10.858,1901.86267,-110.10948,1693.12134,1881.30786,-215.71986,1572.46594,1914.0752,0.9751,1630.74243,1890.67041,-143.83588,1419.7439
1305,10.867,1901.86267,-110.10948,1693.12134,1879.1123,-216.1956,1572.34802,1914.25623,1.79895,1631.41785,1889.45801,-144.38255,1419.96814
1306,10.875,1900.54492,-110.57915,1692.61951,1875.52954,-214.67503,1572.90332,1914.13123,1.75703,1631.58643,1887.25891,-144.50522,1418.94702
1307,10.883,1899.23364,-111.20813,1692.84448,1875.0304,-214.82791,1573.49084,1915.25952,3.11476,1632.03943,1876.66162,-144.71025,1416.8125
1308,10.892,1898.82593,-110.21914,1694.66675,1873.07202,-215.00002,1572.99451,1915.6123,2.89446,1632.02319,1876.64465,-145.07719,1415.7876
1309,10.9,1896.68567,-110.90397,1694.77649,1870.35986,-215.0948,1574.01855,1914.31238,1.09007,1632.41846,1876.21777,-144.98538,1416.04041
1310,10.908,1895.56995,-110.34146,1695.25806,1868.51819,-213.98618,1573.98438,1914.31238,1.09007,1632.41846,1878.5238,-143.75148,1418.05103
1311,10.917,1895.26001,-110.56036,1696.28625,1866.89001,-214.21109,1573.81458,1914.49231,1.12685,1633.04797,1878.49536,-143.82224,1420.11353
1312,10.925,1894.37122,-110.75127,1696.39709,1865.96558,-214.76677,1575.02588,1914.49231,1.12685,1633.04797,1877.81409,-144.15903,1420.17944
1313,10.933,1894.22778,-110.84367,1696.9917,1865.76025,-214.66226,1575.28027,1914.28674,0.05035,1633.29053,1878.38672,-144.08411,1422.00537
1314,10.942,1893.80017,-110.4352,1698.31799,1864.60059,-214.83226,1575.95325,1916.81299,2.01828,1634.19519,1878.06885,-144.17711,1422.28015
1315,10.95,1893.82239,-110.65241,1698.33948,1863.57349,-214.60234,1576.6178,1916.65857,2.36933,1636.02405,1877.57654,-144.24042,1422.81567
1316,10.958,1893.40271,-110.01935,1698.68079,1862.71289,-211.50333,1579.28845,1914.37085,0.57979,1634.10449,1876.96704,-144.17744,1423.13843
1317,10.967,1893.27551,-109.78111,1698.85217,1861.94788,-211.97635,1580.84192,1914.22107,0.51055,1634.32092,1876.5188,-144.30261,1423.38513
1318,10.975,1893.27551,-109.78111,1698.85217,1860.75195,-212.38206,1581.13196,1916.18762,0.72121,1634.32422,1875.61255,-144.92609,1423.75256
1319,10.983,1892.02954,-107.7597,1698.96985,1860.52002,-213.57959,1581.38977,1918.82703,1.74533,1635.95129,1875.00244,-144.95271,1423.91187
1320,10.992,1891.98279,-107.62827,1699.08875,1857.92664,-211.69437,1581.59192,1918.82703,1.74533,1635.95129,1875.18738,-145.16264,1423.73828
1321,11,1890.68884,-107.60982,1699.28149,1855.90295,-210.04172,1580.90991,1918.24854,-0.55417,1634.49207,1874.9259,-145.11856,1424.12988
1322,11.008,1890.17407,-107.51354,1699.25854,1855.75537,-209.85548,1581.19263,1920.37573,0.46439,1636.24292,1874.9259,-145.11856,1424.12988
1323,11.017,1890.0188,-107.69637,1699.47632,1855.39172,-210.1088,1581.3833,1920.52039,0.68614,1636.03381,1874.83325,-145.54187,1424.19043
1324,11.025,1889.80017,-107.58168,1699.30396,1853.97485,-210.40977,1580.66968,1919.68054,-0.31082,1634.23572,1874.9259,-145.11856,1424.12988
1325,11.033,1889.47595,-107.81003,1699.44763,1853.05115,-210.13887,1580.2345,1919.68054,-0.31082,1634.23572,1875.40759,-145.50815,1423.2356
1326,11.042,1889.47595,-107.81003,1699.44763,1851.93738,-210.67497,1580.30908,1921.57715,0.15057,1636.1394,1875.40759,-145.50815,1423.2356
1327,11.05,1888.92859,-107.98038,1699.25537,1851.42102,-211.12779,1580.10022,1923.2478,-0.64239,1635.70801,1875.38281,-145.58702,1423.0752
1328,11.058,1888.51282,-107.97234,1698.92786,1850.25549,-211.73366,1579.43274,1924.41309,-1.11175,1635.6593,1875.92908,-145.39383,1422.67224
1329,11.067,1888.41895,-108.2646,1698.69092,1849.02979,-212.31696,1579.43921,1924.95129,-1.36803,1635.45813,1875.69739,-145.58533,1422.50659
1330,11.075,1887.85889,-108.52108,1698.65967,1848.53088,-211.65309,1579.61389,1925.50671,-1.71742,1633.67688,1873.51172,-146.44641,1422.28552
1331,11.083,1887.59717,-108.69931,1698.63831,1846.34692,-208.83127,1578.53528,1926.43164,-2.84132,1633.61243,1873.51172,-146.44641,1422.28552
1332,11.092,1887.71863,-108.66253,1698.25171,1844.37402,-208.57153,1577.96521,1927.06494,-2.66885,1632.78076,1873.06421,-146.94295,1421.28918
1333,11.1,1887.96204,-108.71084,1698.12146,1844.02246,-208.31728,1577.50415,1929.64941,-2.62117,1631.82715,1872.05969,-146.51088,1420.57129
1334,11.108,1888.18298,-109.02025,1697.60242,1843.33508,-207.34958,1577.4314,1929.36047,-4.11645,1633.65527,1872.1084,-146.55388,1419.91577
1335,11.117,1888.92908,-110.62452,1697.21948,1841.65295,-206.73529,1577.51428,1931.85596,-5.66194,1632.28577,1872.16626,-146.60442,1419.78064
1336,11.125,1889.6814,-111.55152,1696.73364,1841.10046,-206.98299,1577.53418,1933.31616,-7.85003,1633.19104,1872.24146,-148.29436,1418.63208
1337,11.133,1889.12122,-111.97758,1695.54626,1841.81531,-207.00291,1576.59521,1934.04541,-7.91992,1631.89014,1870.20605,-144.83862,1416.66541
1338,11.142,1889.89709,-112.48583,1695.33521,1840.53552,-206.5575,1576.77686,1936.5127,-8.69197,1630.95215,1869.78809,-144.88005,1416.43689
1339,11.15,1890.80225,-113.31012,1694.93506,1840.59167,-207.34317,1576.60291,1937.36511,-8.57317,1631.03979,1870.09558,-144.63937,1416.15259
1340,11.158,1891.76062,-113.14397,1694.77893,1839.68982,-208.04945,1574.53394,1940.4906,-11.78569,1631.33557,1870.09558,-144.63937,1416.15259
1341,11.167,1892.07886,-112.95067,1694.64905,1840.27014,-208.11432,1575.12891,1941.80933,-11.40763,1629.64624,1870.09558,-144.63937,1416.15259
1342,11.175,1893.10352,-113.87933,1692.90613,1839.45239,-208.67046,1572.89355,1942.41064,-12.9864,1629.04407,1871.7937,-145.92543,1414.61768
1343,11.183,1894.97876,-117.06755,1693.81665,1840.4325,-209.40192,1573.52148,1945.06201,-14.25183,1629.06189,1872.1311,-145.79631,1414.26855
1344,11.192,1896.42273,-119.18207,1693.2915,1841.45667,-210.12494,1573.01196,1946.72449,-15.41734,1629.52625,1873.23914,-146.68347,1414.36243
1345,11.2,1897.4751,-119.96544,1693.47864,1841.86536,-211.53197,1572.37549,1946.89636,-16.63641,1629.30957,1873.65564,-146.49785,1414.18579
1346,11.208,1897.81287,-120.02462,1691.83264,1842.05286,-212.10013,1571.5824,1949.80176,-18.50729,1628.51038,1873.72522,-146.57306,1414.01196
1347,11.217,1899.40906,-121.44775,1690.54431,1842.81213,-213.61789,1571.04529,1950.61755,-20.01809,1628.47278,1874.79675,-145.9584,1413.76477
1348,11.225,1899.96216,-121.51258,1690.2312,1843.9093,-213.39191,1571.82202,1953.46741,-20.17531,1627.83667,1875.81812,-145.32472,1412.94983
1349,11.233,1900.21887,-121.67195,1689.68005,1842.74402,-213.37567,1568.34509,1954.02222,-21.84254,1627.32324,1876.08276,-145.19391,1412.85522
1350,11.242,1901.4823,-121.88904,1689.43958,1843.14868,-213.8289,1568.70276,1955.27979,-22.25796,1626.55432,1875.64063,-145.58084,1411.62329
1351,11.25,1901.58313,-122.31695,1689.16089,1844.64209,-215.33704,1566.4707,1957.07837,-24.16802,1625.68188,1875.92371,-145.37903,1411.43091
1352,11.258,1902.42053,-123.45612,1689.14124,1844.91675,-216.77928,1565.35291,1958.08582,-26.2549,1625.85938,1876.52502,-145.15916,1410.93652
1353,11.267,1903.19067,-124.96191,1687.82007,1843.77063,-215.35173,1563.80103,1958.93799,-26.1547,1625.31189,1876.53003,-146.50299,1408.9126
1354,11.275,1904.15955,-126.39053,1686.74561,1843.48706,-215.58945,1563.80029,1959.94727,-26.67914,1624.83228,1878.40137,-149.15794,1408.34973
1355,11.283,1904.27039,-127.12752,1686.91565,1840.93445,-212.36897,1562.77576,1961.57861,-28.969,1623.83936,1878.94507,-148.91586,1407.49573
1356,11.292,1903.78174,-127.22481,1686.09851,1838.85852,-209.18904,1561.43774,1962.7074,-29.35765,1623.99292,1880.65833,-148.00957,1407.58667
1357,11.3,1903.80969,-128.11447,1684.94482,1838.85852,-209.18904,1561.43774,1963.72961,-30.38649,1623.9646,1880.37012,-147.64072,1406.6908
1358,11.308,1903.94214,-128.51009,1684.75403,1840.08887,-210.17628,1562.13147,1964.49158,-31.61181,1623.34216,1880.66443,-147.27928,1406.35791
1359,11.317,1904.6134,-130.92365,1682.26135,1840.25024,-210.35706,1561.91443,1966.0957,-32.27987,1623.17517,1880.01721,-146.86684,1405.23877
1360,11.325,1904.25977,-131.53305,1681.92041,1840.41174,-210.53802,1561.69763,1966.10999,-32.90812,1623.271,1880.01721,-146.86684,1405.23877
1361,11.333,1904.22607,-131.55721,1681.47021,1840.31519,-210.46019,1561.26843,1967.04895,-34.15497,1622.85059,1880.01721,-146.86684,1405.23877
1362,11.342,1904.29626,-131.55679,1681.33752,1840.36096,-210.13635,1560.79102,1968.06714,-35.8116,1623.09509,1883.10095,-149.88098,1405.70105
1363,11.35,1904.36255,-131.93564,1681.05017,1840.74524,-211.01726,1559.68811,1968.6167,-36.43147,1623.42505,1880.68005,-146.60193,1404.45935
1364,11.358,1905.32654,-131.81554,1680.99377,1839.35303,-209.55287,1559.38147,1969.87488,-37.27282,1623.65332,1878.89514,-144.84569,1402.50037
1365,11.367,1906.63867,-133.64293,1681.40039,1838.18225,-208.82137,1559.56787,1970.56982,-37.03683,1623.35864,1879.18457,-144.59097,1402.28711
1366,11.375,1907.15869,-133.63998,1681.68604,1838.20776,-208.4557,1559.22375,1972.1748,-37.73104,1623.10828,1879.57385,-144.02715,1403.401
1367,11.383,1908.19836,-134.18646,1681.61792,1838.20776,-208.4557,1559.22375,1972.61328,-39.48044,1623.76318,1879.57385,-144.02715,1403.401
1368,11.392,1908.19836,-134.18646,1681.61792,1838.20776,-208.4557,1559.22375,1973.30579,-39.66351,1623.76965,1879.83057,-143.77907,1403.42297
1369,11.4,1908.19836,-134.18646,1681.61792,1837.69653,-207.7079,1559.26514,1975.05737,-39.7277,1623.67773,1879.64856,-143.58084,1402.79419
1370,11.408,1908.19836,-134.18646,1681.61792,1837.69653,-207.7079,1559.26514,1976.1554,-40.09401,1623.81714,1879.64856,-143.58084,1402.79419
1371,11.417,1908.19836,-134.18646,1681.61792,1836.4801,-207.26602,1556.82886,1976.6698,-40.33974,1623.47083,1879.25305,-143.69965,1402.61243
1372,11.425,1908.19836,-134.18646,1681.61792,1836.4801,-207.26602,1556.82886,1976.33325,-40.70989,1622.23889,1879.16919,-143.63773,1402.33167
1373,11.433,1908.19836,-134.18646,1681.61792,1836.2356,-207.29692,1556.98267,1976.82092,-40.98642,1622.0448,1878.32263,-143.18753,1401.948
1374,11.442,1908.20142,-134.33093,1681.4646,1835.71497,-207.36406,1556.69324,1977.03406,-40.77443,1621.83191,1878.32263,-143.18753,1401.948
1375,11.45,1908.20142,-134.33093,1681.4646,1833.71301,-205.22493,1555.65771,1976.95105,-41.19996,1621.9303,1878.10266,-143.28607,1402.04065
1376,11.458,1908.13379,-133.76952,1681.42346,1832.86804,-204.99078,1556.42798,1976.95105,-41.19996,1621.9303,1877.48096,-142.94438,1402.13611
1377,11.467,1907.03455,-133.83586,1680.91602,1831.86694,-204.92085,1556.46509,1976.95105,-41.19996,1621.9303,1876.37219,-142.05551,1402.04187
1378,11.475,1905.62866,-131.99661,1680.32861,1830.56348,-203.94292,1556.17944,1976.95105,-41.19996,1621.9303,1874.88208,-140.00092,1401.51221
1379,11.483,1904.25061,-131.8423,1680.33716,1829.63916,-203.40491,1555.4978,1976.19751,-41.22488,1621.62463,1872.08472,-139.09773,1401.99231
1380,11.492,1903.16821,-132.11945,1680.11499,1827.7002,-202.50432,1556.58032,1975.98413,-41.43691,1621.8374,1872.08472,-139.09773,1401.99231
1381,11.5,1902.2782,-132.19942,1679.39258,1828.18616,-203.14491,1555.83167,1975.87744,-41.70331,1622.02441,1870.76135,-138.82596,1401.48267
1382,11.508,1902.11938,-132.22974,1679.50537,1826.06641,-202.82944,1555.6543,1976.41284,-40.65353,1623.08276,1870.85681,-137.05391,1402.14172
1383,11.517,1901.27466,-132.25786,1679.72302,1822.38281,-195.38245,1558.89294,1974.97534,-42.44653,1623.41052,1869.55908,-135.05319,1402.03918
1384,11.525,1899.70142,-132.07378,1680.17029,1821.85583,-194.59586,1558.32153,1974.06396,-41.82142,1622.60913,1868.97888,-135.25441,1402.01196
1385,11.533,1897.51453,-130.59076,1680.32788,1820.14502,-194.37581,1557.79004,1972.20825,-41.15363,1622.81323,1866.45984,-131.26305,1403.53979
1386,11.542,1895.99304,-128.00993,1681.08167,1817.38306,-191.90129,1557.65515,1970.77319,-39.98172,1622.30457,1863.67371,-130.94908,1403.26758
1387,11.55,1894.66638,-125.1126,1680.90479,1815.79565,-191.36778,1558.48779,1970.54712,-39.63745,1622.34131,1861.82178,-130.31754,1403.16479
1388,11.558,1893.37305,-125.13113,1680.95435,1811.32642,-190.35652,1556.79529,1970.97217,-39.27323,1622.95789,1861.82178,-130.31754,1403.16479
1389,11.567,1891.60254,-125.27705,1680.69324,1810.00684,-189.53395,1557.74023,1970.16113,-38.75908,1622.85913,1860.08374,-129.66537,1402.97498
1390,11.575,1888.98315,-123.50238,1682.26062,1807.32373,-186.61642,1557.62561,1968.86646,-37.2858,1623.53979,1855.78992,-126.67094,1403.00122
1391,11.583,1887.64722,-122.61295,1682.63342,1804.60522,-182.05367,1558.05774,1968.31421,-37.35577,1623.4198,1853.91736,-126.19402,1403.29688
1392,11.592,1885.75098,-121.69078,1682.58215,1803.59131,-182.64267,1558.44482,1965.64807,-37.54817,1623.67993,1852.44409,-123.11842,1403.41711
1393,11.6,1884.31738,-120.40455,1681.09351,1803.33899,-182.54527,1558.31616,1964.71338,-35.12505,1623.33118,1852.54932,-122.82722,1403.34973
1394,11.608,1882.47388,-119.37151,1682.99451,1798.11743,-178.98428,1559.17285,1963.39026,-34.59183,1623.10327,1847.94299,-118.36065,1404.89392
1395,11.617,1881.47241,-116.75511,1684.36658,1797.22876,-177.28351,1559.59692,1963.10986,-34.14688,1623.41138,1846.91309,-117.84808,1404.60889
1396,11.625,1879.03259,-113.78018,1683.9552,1793.12561,-176.82637,1558.67224,1961.81421,-31.92098,1623.18591,1846.08203,-118.02706,1404.25793
1397,11.633,1877.05603,-112.9588,1684.98743,1791.70276,-173.27501,1561.05725,1959.00537,-31.43612,1623.58936,1845.09106,-117.76133,1404.92639
1398,11.642,1876.7207,-112.69272,1685.21191,1790.19714,-171.70049,1562.23206,1957.87634,-31.85216,1623.86804,1840.46484,-114.88344,1406.63428
1399,11.65,1873.62219,-110.24627,1685.1687,1785.38965,-169.02956,1561.54004,1956.47888,-30.14416,1623.49524,1838.89185,-113.69788,1405.59265
1400,11.658,1872.27026,-110.41647,1684.73364,1784.62085,-168.70854,1563.27051,1953.86975,-28.37584,1623.69324,1837.04004,-112.45147,1407.03394
1401,11.667,1870.04602,-107.92163,1685.50366,1783.95984,-168.72777,1563.15417,1952.72021,-27.27747,1623.43884,1834.1012,-109.50304,1408.46912
1402,11.675,1867.18225,-107.32784,1684.75879,1778.62378,-165.41071,1563.99719,1951.43213,-26.96244,1623.44714,1830.16406,-110.20319,1408.34375
1403,11.683,1866.40125,-106.46719,1684.85254,1778.29932,-164.55779,1563.82422,1948.50586,-25.2105,1623.81714,1826.91443,-108.00063,1408.55933
1404,11.692,1862.52039,-101.71622,1686.31482,1773.40552,-158.13158,1563.63013,1947.07117,-25.2498,1623.76575,1825.46619,-108.00198,1409.3894
1405,11.7,1860.8811,-100.74897,1685.89832,1771.44482,-158.58359,1564.55249,1944.30042,-22.12349,1624.00854,1822.99927,-107.45586,1409.5061
1406,11.708,1859.48572,-99.95922,1686.26685,1768.3512,-157.37164,1564.32983,1943.46814,-21.36265,1623.32776,1819.02991,-103.63094,1409.41541
1407,11.717,1856.77759,-99.03168,1686.73682,1764.69788,-154.04945,1565.79285,1939.41663,-20.40689,1623.85754,1817.09497,-102.76563,1410.38965
1408,11.725,1852.82983,-95.33112,1686.28284,1761.72888,-151.64812,1564.10913,1938.52148,-19.65872,1623.79407,1816.62244,-100.77665,1410.72144
1409,11.733,1850.87073,-94.20509,1687.10364,1760.14709,-147.53255,1567.95313,1935.46765,-17.58527,1625.06726,1811.41479,-95.90996,1411.7804
1410,11.742,1847.35938,-89.91295,1687.59583,1756.3689,-144.63977,1567.38574,1933.93103,-16.70069,1625.55054,1809.44983,-95.61085,1412.2583
1411,11.75,1845.26697,-89.57359,1689.2782,1755.73596,-144.74179,1567.39294,1930.93445,-15.01851,1625.07263,1805.67456,-95.42224,1410.87939
1412,11.758,1842.18518,-87.41518,1688.93933,1753.06775,-145.91144,1567.82947,1929.79688,-14.11879,1625.36096,1802.13647,-91.81352,1411.71252
1413,11.767,1840.85852,-87.00478,1689.50476,1748.38086,-138.8797,1570.18494,1926.59814,-12.58394,1625.69543,1798.25647,-92.3563,1412.93933
1414,11.775,1838.60022,-85.31117,1690.3866,1744.2196,-137.04088,1569.46204,1925.03394,-11.96008,1626.32886,1795.78894,-86.61315,1413.28735
1415,11.783,1834.68311,-83.04411,1691.45056,1741.70508,-133.77914,1571.25562,1923.41187,-9.62373,1627.03662,1794.60938,-86.32945,1414.61829
1416,11.792,1833.52026,-80.57045,1692.25696,1737.16284,-133.35629,1571.64099,1920.54614,-9.69613,1627.34973,1789.6123,-85.11901,1415.3009
1417,11.8,1831.24756,-78.04687,1692.84094,1736.453,-133.20448,1572.86743,1918.02246,-8.4914,1628.57446,1789.16931,-84.75624,1415.91479
1418,11.808,1828.36951,-75.78406,1693.69312,1734.21802,-129.34032,1573.27832,1916.59131,-6.74607,1628.42578,1783.37549,-80.51905,1417.56763
1419,11.817,1826.71582,-75.80943,1693.94885,1730.7135,-126.67291,1573.79871,1914.81323,-4.78359,1628.89526,1781.56677,-81.06565,1417.79919
1420,11.825,1824.84045,-75.13568,1695.38708,1726.99353,-123.96172,1575.99976,1912.42773,-3.43286,1630.23364,1781.18652,-81.27072,1417.56372
1421,11.833,1822.67334,-74.12965,1695.90332,1724.54688,-121.8619,1575.41357,1911.27771,-3.17548,1631.51746,1776.19897,-75.04233,1419.75195
1422,11.842,1820.42834,-70.39729,1697.80566,1723.55017,-121.54333,1577.94348,1907.58691,-0.94836,1631.37256,1775.05042,-73.74873,1420.8916
1423,11.85,1817.96472,-68.12392,1696.70081,1721.93506,-122.48555,1578.07227,1907.04028,-0.41977,1631.67358,1773.64075,-73.72768,1422.15247
1424,11.858,1815.38928,-67.79716,1698.46545,1718.84412,-122.42147,1578.27734,1904.20422,1.76436,1632.62952,1772.20508,-73.82678,1424.29712
