Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
438,3.642,-1143.83777,-6.35043,1075.2616,-963.77496,-179.27554,905.58215,-953.02936,161.90283,900.94897
439,3.65,-1141.46753,-6.83367,1077.74756,-958.1994,-178.83955,910.68121,-949.76306,159.30656,905.07098
440,3.658,-1140.16919,-6.21223,1080.89246,-958.9657,-176.9498,912.78247,-946.89624,162.11832,910.70734
441,3.667,-1139.20508,-6.91882,1083.71423,-955.93976,-178.66766,918.20135,-944.63983,161.34935,915.0423
442,3.675,-1136.55078,-5.41408,1086.83325,-951.50916,-177.44536,921.03546,-941.25201,161.58302,919.12708
443,3.683,-1134.67688,-5.93356,1089.26538,-950.89484,-175.38994,923.82037,-938.33344,162.44714,925.21497
444,3.692,-1132.87573,-6.59305,1092.74609,-948.33118,-175.57327,927.92694,-936.17206,161.50723,929.21039
445,3.7,-1131.38135,-7.3797,1094.74023,-943.13013,-177.42746,933.30273,-932.7381,162.48128,934.12677
446,3.708,-1130.55225,-6.93814,1097.13025,-944.11163,-176.00356,935.48328,-930.86523,163.05399,937.6828
447,3.717,-1128.07153,-5.91433,1099.61353,-939.91278,-176.68045,939.01532,-927.20544,164.36234,943.21021
448,3.725,-1126.39392,-6.49291,1102.45825,-937.56348,-177.06087,941.59979,-924.38165,163.09761,947.29688
449,3.733,-1125.08557,-7.07267,1104.20996,-934.47998,-176.83415,945.75391,-920.88531,162.44189,951.65417
450,3.742,-1123.5885,-7.91045,1106.11536,-931.41577,-175.64908,948.86823,-917.71686,163.15993,954.65674
451,3.75,-1121.70471,-7.74883,1108.63159,-928.02783,-176.10844,951.37958,-914.65942,162.28246,958.49719
452,3.758,-1119.36157,-6.99678,1109.82092,-927.44226,-176.42848,953.87915,-911.40417,163.36098,961.91559
453,3.767,-1117.68823,-8.97999,1111.19312,-924.40497,-176.08347,956.49219,-909.9906,163.71381,965.09155
454,3.775,-1116.34705,-9.16594,1112.63062,-921.16052,-176.33727,959.24292,-905.98975,162.47713,969.12274
455,3.783,-1115.15881,-9.98193,1114.37769,-917.09918,-178.41171,961.13458,-903.21381,162.35645,972.6366
456,3.792,-1111.9978,-9.82791,1115.51147,-917.70288,-178.4317,964.28467,-900.71149,162.21594,973.93549
457,3.8,-1109.69385,-10.21089,1116.07886,-913.46045,-177.43658,966.98566,-897.92926,162.02289,977.20496
458,3.808,-1108.49072,-10.29638,1117.03015,-912.53333,-178.28531,968.61646,-893.44495,160.06708,980.12146
459,3.817,-1106.97729,-11.38725,1117.65833,-907.84839,-180.8978,972.28766,-892.07965,160.44574,982.31104
460,3.825,-1105.18848,-12.00476,1118.43408,-905.59943,-182.2704,974.36926,-889.28851,160.11848,985.59961
461,3.833,-1102.2572,-12.43236,1119.02979,-902.76208,-182.83746,974.92181,-886.81873,159.40779,986.87042
462,3.842,-1100.56458,-12.91466,1119.38538,-900.87225,-182.03394,975.7923,-882.88629,157.1969,989.18842
463,3.85,-1099.83801,-13.54744,1119.52759,-897.43707,-182.34096,977.72809,-881.22784,156.61356,991.51953
464,3.858,-1096.67017,-14.29225,1119.7688,-894.14954,-185.78484,981.31335,-877.75916,156.20175,993.81763
465,3.867,-1096.02405,-14.93656,1120.40613,-892.51654,-185.4381,983.03491,-874.75702,153.60074,994.66473
466,3.875,-1094.55554,-15.30769,1120.45679,-889.93341,-186.57544,985.5025,-872.58868,153.88496,996.75348
467,3.883,-1090.64783,-16.01391,1120.35925,-888.82208,-187.20178,986.73926,-868.84631,152.76237,997.89795
468,3.892,-1089.34229,-17.1313,1120.63232,-885.05841,-189.52087,988.34662,-865.53754,151.16335,1000.30975
469,3.9,-1088.11121,-18.54421,1121.24695,-882.43982,-191.04831,989.71558,-863.62335,150.17738,1001.2973
470,3.908,-1086.59814,-19.2194,1120.73547,-882.08148,-192.33226,990.86847,-862.2926,150.34042,1003.27155
471,3.917,-1084.87927,-20.52619,1120.97839,-877.62189,-193.18391,992.69464,-859.68213,147.07239,1005.09644
472,3.925,-1082.625,-22.81901,1120.58069,-874.99561,-195.69736,993.39136,-855.05353,146.11528,1006.44928
473,3.933,-1081.45532,-23.48695,1120.38159,-873.35132,-196.98952,995.24469,-852.60632,144.51495,1007.39508
474,3.942,-1079.90747,-24.8694,1120.26611,-872.53851,-197.83311,995.77661,-849.7041,142.45956,1008.12756
475,3.95,-1078.15247,-26.1934,1120.09436,-868.62903,-199.52197,997.28357,-849.5332,142.27234,1007.95947
476,3.958,-1077.16357,-27.58467,1119.5946,-866.82391,-201.18497,997.44507,-846.2168,139.48361,1008.81024
477,3.967,-1074.00476,-28.16277,1117.90222,-865.08423,-202.26898,998.66559,-843.53094,137.31294,1009.65619
478,3.975,-1072.27612,-30.15076,1117.04407,-862.69891,-206.38483,999.53015,-841.21619,135.90742,1010.87439
479,3.983,-1070.63354,-31.41149,1116.98193,-861.31952,-210.50162,1001.03931,-839.29492,134.46161,1011.75421
480,3.992,-1069.59229,-33.23341,1117.3241,-858.54431,-212.0688,1002.10657,-835.90857,132.86017,1012.13922
481,4,-1067.91443,-34.66966,1116.69434,-857.30206,-213.70041,1001.44818,-833.00671,131.00806,1012.65765
482,4.008,-1066.47302,-36.93607,1116.49109,-855.55084,-215.52032,1002.24231,-831.09442,129.22824,1013.39685
483,4.017,-1064.42529,-38.00627,1115.64636,-852.41003,-217.77922,1003.79749,-829.57996,126.23766,1014.57245
484,4.025,-1062.60974,-39.73906,1115.22864,-851.6803,-218.24875,1003.84119,-829.04279,124.20682,1014.78033
485,4.033,-1060.54968,-41.33643,1114.63989,-849.18396,-221.08765,1004.91205,-827.54517,121.89937,1014.66577
486,4.042,-1060.00818,-43.45868,1114.26221,-847.42456,-222.02423,1005.37854,-825.49957,119.92935,1015.01764
487,4.05,-1058.98157,-45.75058,1113.98853,-845.33582,-223.50066,1006.57843,-824.10962,117.13593,1016.34052
488,4.058,-1056.73315,-48.16669,1113.56482,-845.34308,-228.55447,1007.48804,-823.73773,116.15189,1016.69299
489,4.067,-1055.9679,-50.20221,1113.06555,-843.52826,-229.77924,1008.60413,-820.46222,112.87206,1017.33643
490,4.075,-1053.76917,-52.62482,1113.59558,-841.52161,-232.45782,1009.68628,-818.93207,111.71403,1016.96399
491,4.083,-1052.87,-54.72678,1113.29651,-839.74152,-234.58687,1010.60028,-816.45319,109.40659,1018.42743
492,4.092,-1051.52185,-57.23096,1112.8092,-838.02112,-235.71596,1011.21588,-815.8902,108.04479,1018.69995
493,4.1,-1050.45898,-59.3661,1113.2749,-836.70813,-237.74802,1011.86798,-812.58752,105.98724,1019.31146
494,4.108,-1048.68555,-62.25386,1112.96509,-834.13971,-238.63443,1013.30853,-812.36279,102.70164,1019.87671
495,4.117,-1047.6615,-64.47763,1113.49023,-832.78961,-240.04936,1013.83948,-809.55469,101.1826,1021.20007
496,4.125,-1046.56506,-67.01257,1113.33533,-830.63867,-242.43396,1015.5636,-807.97723,99.08826,1021.57446
497,4.133,-1044.55286,-69.04094,1113.63208,-829.95575,-243.47864,1016.47009,-807.22131,98.20588,1022.04016
498,4.142,-1044.15454,-71.24175,1113.45007,-828.17987,-246.03827,1017.46307,-804.34003,94.68079,1023.44073
499,4.15,-1042.4458,-74.30982,1113.15051,-827.17322,-248.86325,1018.01569,-804.1192,92.46364,1024.27747
500,4.158,-1040.83301,-76.49316,1113.78235,-825.237,-251.25446,1018.94293,-801.98059,90.99892,1025.3136
501,4.167,-1039.46375,-78.08002,1113.88489,-823.88605,-253.46555,1020.32947,-800.1925,88.34048,1025.84839
502,4.175,-1038.03345,-80.71825,1114.17957,-822.02789,-255.16917,1020.81384,-799.67505,86.25582,1026.39783
503,4.183,-1036.94336,-83.24323,1114.32507,-819.76727,-257.28253,1022.1698,-799.35809,85.21477,1027.01746
504,4.192,-1035.67456,-84.51659,1114.85498,-819.10614,-257.70706,1022.28162,-796.71967,82.44161,1028.1499
505,4.2,-1034.34973,-87.80753,1115.07654,-815.61609,-260.48245,1022.66614,-795.43903,80.40312,1028.43176
506,4.208,-1033.46362,-90.41376,1115.35242,-815.20673,-261.3949,1022.9408,-796.10693,78.85814,1028.63745
507,4.217,-1032.68213,-91.68221,1115.27783,-812.42444,-263.16171,1023.06842,-795.8114,76.34322,1029.22839
508,4.225,-1031.17688,-94.29488,1115.14038,-810.54468,-266.23309,1023.50714,-794.10852,72.99616,1029.29907
509,4.233,-1030.5675,-97.11964,1114.47412,-808.93604,-268.89294,1024.12134,-793.63153,72.9395,1029.36279
510,4.242,-1028.2666,-98.83791,1113.3678,-805.94275,-272.52194,1024.79993,-793.09485,71.70432,1029.8761
511,4.25,-1027.2251,-100.097,1113.25781,-807.22638,-272.33835,1024.3551,-792.31201,70.82286,1030.05835
512,4.258,-1026.63464,-101.54033,1113.44812,-803.50122,-274.54181,1023.85675,-790.88293,67.75183,1030.14307
513,4.267,-1024.5332,-103.48857,1112.34595,-803.42224,-275.31378,1023.79877,-789.75861,66.38743,1030.20959
514,4.275,-1024.01038,-104.0843,1112.32568,-801.51727,-277.49136,1024.10815,-789.63092,65.67258,1031.25769
515,4.283,-1022.57898,-105.44509,1111.8269,-798.34912,-278.79752,1023.04443,-787.97687,65.42545,1030.69958
516,4.292,-1020.81866,-105.89641,1111.26477,-797.15942,-279.31155,1022.95294,-786.86603,65.11121,1030.91577
517,4.3,-1018.91132,-106.61443,1110.05139,-795.41833,-280.90884,1023.09808,-784.9696,64.23272,1030.85547
518,4.308,-1017.06897,-107.49279,1109.70557,-793.89539,-280.82101,1022.63745,-783.11322,62.87675,1030.27441
519,4.317,-1016.60516,-107.53925,1109.42004,-792.29791,-281.34665,1022.04871,-781.12268,63.08479,1030.40698
520,4.325,-1014.39935,-108.63486,1108.38013,-789.64349,-281.84442,1022.55756,-779.57544,62.65297,1031.03857
521,4.333,-1012.72937,-107.98886,1107.79004,-789.64349,-281.84442,1022.55756,-776.46539,63.24657,1031.68347
522,4.342,-1010.92188,-108.9512,1107.87134,-785.89557,-282.78815,1023.04822,-775.36401,63.21812,1032.03333
523,4.35,-1008.43182,-108.51656,1107.97986,-784.51068,-281.51233,1022.47949,-773.00061,62.18072,1032.11792
524,4.358,-1006.41437,-107.64622,1107.84949,-784.09106,-279.80994,1021.11145,-772.18835,61.96648,1032.98315
525,4.367,-1004.69879,-108.77307,1107.53015,-781.86725,-279.68158,1021.25049,-768.30316,62.30954,1034.01135
526,4.375,-1001.58081,-108.09001,1108.04041,-778.98828,-280.74158,1021.44836,-765.40991,63.20035,1034.04846
527,4.383,-999.18701,-108.05112,1107.43176,-777.10175,-281.24802,1021.31232,-763.37158,64.78501,1034.29187
528,4.392,-997.27081,-107.26559,1107.03052,-773.80286,-282.32834,1022.05188,-763.31848,65.05262,1034.38428
529,4.4,-994.85797,-106.6156,1107.17261,-773.07056,-280.36502,1020.84296,-759.82965,63.93569,1033.83142
530,4.408,-991.98627,-106.69104,1107.2218,-770.06891,-278.0108,1019.97992,-757.18927,64.27677,1033.99036
531,4.417,-990.28552,-105.90297,1107.32678,-766.08038,-278.72836,1020.56812,-752.60931,67.03174,1032.8634
532,4.425,-987.06207,-104.58679,1107.50867,-764.30823,-278.04996,1020.78052,-751.11554,67.01043,1032.91272
533,4.433,-983.638,-105.83009,1107.2876,-761.36261,-278.03253,1020.5777,-748.61761,67.60484,1032.55432
534,4.442,-981.01172,-103.8407,1106.90405,-757.94775,-275.7204,1019.74664,-745.90997,68.60961,1032.85754
535,4.45,-977.95801,-103.3152,1106.36975,-754.16486,-276.34424,1019.92358,-742.71124,69.54932,1032.63464
536,4.458,-975.46259,-101.50668,1105.38,-751.28876,-275.6626,1019.17682,-740.61658,70.58751,1031.22437
537,4.467,-971.19098,-101.13835,1106.07971,-748.46545,-273.24173,1019.14673,-737.17218,72.68102,1031.13196
538,4.475,-968.95288,-99.174,1105.13916,-745.45135,-272.57025,1018.34265,-734.76392,74.27813,1030.37012
539,4.483,-965.04504,-97.86677,1104.45105,-743.17725,-272.91629,1018.2674,-731.72076,74.21832,1030.07166
540,4.492,-962.17358,-95.21494,1104.13379,-740.33582,-272.3382,1018.40448,-726.42615,77.2496,1029.14001
541,4.5,-957.93121,-94.85534,1103.26428,-735.40662,-269.99332,1017.66718,-723.2301,77.32835,1027.69897
542,4.508,-954.55164,-91.43079,1102.59375,-733.55597,-269.01526,1016.9942,-720.35767,76.90954,1025.41162
543,4.517,-950.81055,-90.41054,1101.69995,-730.97864,-268.93848,1017.3479,-716.45984,81.27267,1025.03357
544,4.525,-946.12372,-87.24289,1101.73792,-726.33099,-264.60797,1016.39563,-712.02332,82.27841,1024.25586
545,4.533,-943.09393,-84.8,1100.3291,-723.63373,-264.9938,1016.04327,-707.82831,85.42126,1023.19696
546,4.542,-938.67474,-81.80563,1099.28821,-720.63916,-264.94489,1016.59222,-703.5097,85.70773,1021.74188
547,4.55,-934.30988,-79.50804,1097.42432,-716.8905,-262.11798,1015.40771,-698.75708,87.17908,1019.4353
548,4.558,-930.47028,-76.10133,1096.21851,-713.38,-260.60596,1015.28589,-693.89105,90.18861,1018.43628
549,4.567,-926.66174,-74.30978,1095.15845,-708.83356,-257.4726,1014.47406,-689.46112,90.74846,1017.77063
550,4.575,-921.7901,-69.44745,1094.08875,-706.70892,-256.3801,1014.28326,-684.41962,93.64278,1016.37445
551,4.583,-917.85712,-68.08017,1092.48853,-701.64941,-253.03918,1014.3465,-680.32452,95.93519,1014.94727
552,4.592,-913.17584,-64.83905,1090.86853,-697.94067,-252.34753,1013.97742,-674.55859,97.54969,1013.51404
553,4.6,-908.76898,-61.65661,1090.31982,-693.88226,-249.92561,1014.42377,-670.52539,100.07927,1012.97253
554,4.608,-903.92389,-58.81251,1089.12573,-690.67206,-247.44363,1012.21466,-663.73151,102.15459,1012.23041
555,4.617,-899.00299,-55.13501,1087.36206,-685.63989,-244.21384,1012.55243,-657.38806,104.19253,1010.22693
556,4.625,-894.90424,-51.40116,1086.71008,-681.94,-242.75938,1011.37134,-653.88409,107.3344,1010.0166
557,4.633,-890.28522,-48.65609,1085.5354,-677.77332,-239.2798,1011.54388,-647.72491,109.90346,1009.43896
558,4.642,-885.74353,-44.38291,1085.51038,-674.38727,-237.23639,1011.56842,-643.19678,112.04045,1008.11322
559,4.65,-882.29883,-41.73836,1085.13501,-669.88202,-233.08228,1010.82288,-638.18835,115.61295,1007.72833
560,4.658,-877.37994,-38.16142,1085.73523,-665.47327,-230.8044,1012.16278,-633.14764,118.54819,1007.48389
561,4.667,-872.97198,-36.29222,1085.81311,-660.77161,-226.18979,1011.6297,-629.00983,120.12115,1006.68896
562,4.675,-869.24463,-33.67337,1086.69482,-656.70685,-222.36172,1012.82684,-624.5014,123.75405,1006.61969
563,4.683,-864.35901,-30.56424,1087.23499,-651.2793,-218.52039,1012.57538,-619.8302,127.88175,1007.90894
564,4.692,-860.23511,-29.20126,1088.60657,-647.24707,-217.05089,1013.81134,-616.60901,129.67268,1008.05103
565,4.7,-855.73492,-24.7769,1089.02466,-642.12494,-212.43332,1013.63788,-610.45605,133.6915,1009.54041
566,4.708,-851.65002,-22.7228,1090.30957,-637.95227,-209.21872,1013.87146,-606.2323,138.18657,1011.0885
567,4.717,-846.5708,-19.41242,1090.96924,-632.30463,-207.72375,1015.42572,-602.901,141.52592,1012.39935
568,4.725,-841.25085,-16.35338,1092.3103,-627.69568,-203.21606,1015.93036,-598.24316,145.80899,1013.18262
569,4.733,-837.07135,-13.8631,1093.49097,-623.56641,-199.92172,1017.57715,-593.6189,149.25304,1013.85944
570,4.742,-833.74457,-10.51415,1095.56433,-619.13208,-196.395,1018.78046,-589.53741,152.94525,1014.39087
571,4.75,-829.56506,-6.22743,1096.75586,-613.93494,-192.68634,1019.09784,-584.58942,156.01714,1016.41089
572,4.758,-824.35498,-3.22161,1097.02283,-610.08234,-188.79552,1021.04193,-581.96704,158.14441,1016.28857
573,4.767,-819.25555,0.3924,1098.1665,-605.57788,-186.18102,1023.78107,-576.48242,161.73595,1017.51727
574,4.775,-815.84174,4.15208,1099.75415,-600.74121,-181.37569,1024.67395,-570.94025,166.70462,1019.05853
575,4.783,-811.03662,7.65401,1100.40515,-596.6297,-179.87012,1025.56836,-567.84045,168.09094,1019.60864
576,4.792,-806.23126,11.69718,1101.42432,-591.08856,-175.41495,1026.17114,-562.89594,171.82922,1020.75183
577,4.8,-802.13025,15.54556,1102.76245,-587.20026,-171.42812,1029.04004,-558.25244,174.66318,1021.68585
578,4.808,-798.64001,18.5617,1103.68225,-583.9859,-168.88037,1029.87646,-554.35114,177.66074,1023.02167
579,4.817,-794.45471,21.85376,1104.1748,-580.49091,-163.96944,1030.15259,-549.9292,180.88953,1023.97046
580,4.825,-790.00671,25.51439,1104.7738,-575.88678,-158.65131,1031.81641,-546.21204,184.11067,1023.9931
581,4.833,-785.5564,29.09018,1105.49207,-570.77606,-157.0932,1033.17822,-541.80701,186.36258,1024.51953
582,4.842,-782.32678,31.46975,1105.80151,-566.48114,-154.40512,1035.39185,-537.58698,188.30891,1024.89551
583,4.85,-777.62421,35.07662,1106.60876,-563.15082,-149.91072,1034.24463,-533.79584,190.36755,1025.90735
584,4.858,-774.27087,37.8313,1106.51367,-559.22632,-148.56386,1036.27148,-530.00995,194.4588,1026.34021
585,4.867,-769.31451,39.98674,1106.61353,-555.20837,-143.72325,1035.55359,-524.02551,198.11891,1027.07751
586,4.875,-767.17877,43.2397,1106.78101,-554.45721,-140.88271,1035.67712,-520.87878,200.64523,1026.60925
587,4.883,-762.99536,45.29967,1106.88062,-549.42999,-137.34151,1035.6311,-516.50653,203.44841,1027.03723
588,4.892,-758.26923,46.62072,1106.78027,-544.57281,-137.32802,1035.99182,-512.78271,207.75162,1027.02441
589,4.9,-756.06195,49.08991,1107.48071,-542.06311,-133.59019,1035.57507,-510.40176,209.81165,1027.05884
590,4.908,-752.85559,50.86974,1107.13403,-536.82184,-133.31218,1035.87073,-506.52182,213.24632,1027.10059
591,4.917,-747.94556,53.29764,1106.18518,-533.7016,-130.03316,1035.75586,-502.70496,215.1684,1026.86108
592,4.925,-745.86053,53.35507,1105.69617,-530.27997,-128.02974,1036.21704,-499.64084,216.83171,1027.02393
593,4.933,-740.77063,55.17175,1104.8158,-523.83093,-128.6494,1038.09387,-497.43506,219.51773,1027.07349
594,4.942,-738.01788,55.40177,1104.19263,-521.66571,-126.22707,1038.04773,-494.16666,220.80716,1027.46948
595,4.95,-734.6463,58.10517,1104.73975,-520.18231,-122.93732,1037.50183,-491.17014,222.51436,1026.69067
596,4.958,-731.4649,59.17505,1104.8678,-516.75635,-120.15993,1038.03479,-489.15845,222.41534,1026.10547
597,4.967,-727.95416,59.86524,1105.08582,-515.16058,-117.74708,1038.05579,-484.30963,224.86034,1026.79468
598,4.975,-724.96301,61.66262,1104.72754,-507.85336,-118.14898,1038.2146,-481.76782,224.64755,1026.14124
599,4.983,-721.48901,62.62001,1105.7998,-504.66513,-117.39114,1038.42773,-479.23383,225.32054,1027.26172
600,4.992,-717.19757,63.57585,1105.31641,-499.70929,-115.0823,1038.64148,-475.07578,227.48805,1027.98328
601,5,-714.7605,65.42294,1105.849,-494.5361,-116.8837,1039.599,-471.35843,228.56799,1026.8075
602,5.008,-710.76154,64.11382,1105.50647,-492.56189,-115.58404,1039.99927,-468.00711,230.14546,1026.75281
603,5.017,-707.44995,65.41311,1106.05554,-489.2276,-115.15678,1041.16565,-464.01855,230.37581,1027.20508
604,5.025,-703.96289,66.0144,1106.33252,-484.99106,-113.1063,1041.57031,-461.46298,230.31424,1027.04285
605,5.033,-699.80475,66.42572,1106.93774,-482.35074,-112.74035,1042.32617,-457.4552,232.25822,1026.7179
606,5.042,-696.73126,68.09209,1106.47705,-476.85019,-111.6711,1042.35779,-453.39569,233.29454,1027.31848
607,5.05,-692.69391,68.5188,1106.08875,-474.71365,-111.27249,1043.44653,-450.51456,232.73608,1026.37317
608,5.058,-689.5224,69.22233,1106.41541,-470.09344,-112.69698,1042.72729,-448.04965,232.45537,1026.49023
609,5.067,-685.72595,68.86391,1106.00879,-466.33762,-110.95414,1043.59875,-443.0307,234.07346,1026.69055
610,5.075,-682.00903,68.90756,1105.49597,-462.73239,-110.72836,1043.09363,-440.14413,233.84183,1026.24609
611,5.083,-678.70587,68.77081,1105.26843,-458.85013,-110.18413,1043.69006,-436.65677,233.08569,1026.28503
612,5.092,-674.92017,69.04264,1104.95874,-453.80219,-111.6628,1044.48779,-432.26303,234.49634,1025.19128
613,5.1,-671.61584,68.84323,1104.74976,-450.14386,-110.32716,1044.2489,-429.6958,234.49843,1025.52051
614,5.108,-667.53168,68.83778,1103.86438,-447.19016,-109.60382,1042.3562,-425.55511,234.98268,1024.14099
615,5.117,-663.96039,68.16139,1104.25464,-443.00363,-109.34968,1042.38806,-423.38553,233.78217,1024.4458
616,5.125,-660.88171,67.41231,1103.82935,-438.58676,-110.61884,1042.1178,-418.58612,235.01601,1023.95331
617,5.133,-656.18274,67.13191,1103.13403,-434.31625,-109.89293,1041.4823,-416.28409,235.23445,1023.96552
618,5.142,-652.68341,66.21906,1102.84155,-429.26062,-109.44572,1040.67468,-413.55231,234.58725,1023.3266
619,5.15,-648.54431,66.25039,1102.32056,-425.42548,-108.3875,1039.12683,-409.0267,234.66554,1022.98328
620,5.158,-644.29083,65.57574,1100.78552,-420.38763,-110.17703,1037.55322,-404.04221,235.09993,1023.26099
621,5.167,-640.42029,64.18983,1100.62427,-417.43005,-111.25849,1036.74268,-401.94098,234.0985,1023.18628
622,5.175,-635.67023,62.56089,1100.19824,-411.46198,-109.42072,1036.59583,-395.05688,232.87164,1023.12524
623,5.183,-631.76971,61.28019,1099.58667,-406.05887,-111.39867,1036.23401,-395.88293,234.68242,1022.61841
624,5.192,-628.35327,60.94389,1098.94104,-402.20337,-111.15214,1034.93079,-391.7229,234.17801,1021.72284
625,5.2,-622.83209,59.08693,1097.0271,-396.42218,-110.62669,1033.79675,-387.61377,233.22362,1022.31848
626,5.208,-618.97076,57.39845,1096.13806,-392.25745,-111.79461,1032.21777,-382.73621,232.78366,1021.61603
627,5.217,-614.94745,56.40586,1095.56665,-387.47217,-111.81152,1031.89087,-381.21667,233.12198,1020.9577
628,5.225,-610.21875,55.62087,1094.75598,-381.9408,-112.1618,1030.28918,-374.96652,232.69109,1020.91327
629,5.233,-605.48413,53.70737,1093.28345,-377.48117,-113.68893,1029.56787,-372.65442,233.12079,1020.15717
630,5.242,-602.01581,52.42184,1091.65405,-372.23785,-113.93977,1028.59717,-369.10739,231.58372,1019.6485
631,5.25,-596.97815,50.36119,1090.75928,-365.88779,-115.34177,1027.32751,-363.7435,230.03569,1019.31201
632,5.258,-592.19366,49.47607,1090.04089,-361.15512,-116.4478,1025.69202,-360.91208,229.54478,1019.1499
633,5.267,-587.03412,47.49443,1088.50183,-355.6012,-116.76316,1023.37152,-355.46497,227.99805,1018.32538
634,5.275,-581.79865,46.1133,1086.98682,-349.58856,-117.13921,1022.86365,-350.05939,228.00232,1019.2323
635,5.283,-576.94348,43.52382,1085.59241,-345.4375,-118.32837,1021.96307,-346.50812,227.57069,1018.30029
636,5.292,-571.76538,41.76202,1084.46008,-338.06686,-120.83268,1021.63666,-341.57523,225.47716,1018.18915
637,5.3,-566.76361,40.14523,1082.75464,-330.91696,-120.21936,1019.96484,-335.50259,223.38737,1017.73553
638,5.308,-560.94464,37.51341,1082.0863,-326.48569,-122.46201,1018.84637,-333.67914,224.34251,1017.13843
639,5.317,-555.61945,35.0598,1079.703,-320.21445,-123.13207,1017.46796,-329.83084,223.97444,1016.91541
640,5.325,-551.06812,32.28716,1079.28662,-313.08075,-124.17395,1016.8949,-324.8855,222.80959,1016.15033
641,5.333,-545.08453,29.68058,1078.578,-307.51898,-126.04424,1015.49402,-319.30621,220.45453,1016.34381
642,5.342,-539.84991,27.57096,1078.2926,-302.05811,-127.28416,1015.5014,-312.93277,217.6261,1016.05737
643,5.35,-534.8418,25.28357,1079.02185,-296.32666,-128.10855,1015.0603,-309.66754,214.77742,1016.88171
644,5.358,-530.09607,22.9621,1079.1001,-290.86627,-130.96068,1015.57318,-303.90491,213.33913,1016.23633
645,5.367,-525.23798,21.31528,1079.24011,-284.89575,-132.19463,1015.83582,-298.91269,211.68846,1017.70123
646,5.375,-519.68768,19.67376,1080.3999,-278.78741,-133.72099,1016.24402,-294.25751,209.55014,1019.15698
647,5.383,-514.73871,16.8672,1080.62231,-273.19577,-135.40132,1017.23077,-289.94867,208.28412,1019.8186
648,5.392,-509.75958,13.13322,1081.35461,-266.88501,-138.40189,1019.24127,-284.7435,204.92421,1020.0564
649,5.4,-503.65781,11.91075,1082.07324,-261.80249,-141.21661,1020.30011,-282.0668,203.87549,1021.7467
650,5.408,-497.31229,8.38485,1082.41797,-254.53267,-143.36397,1020.24359,-275.42209,201.80582,1023.14673
651,5.417,-492.51572,6.12328,1083.20813,-248.92447,-145.28871,1021.73163,-270.11227,200.48009,1024.23376
652,5.425,-486.51416,3.84004,1085.36365,-243.44719,-146.66049,1023.62567,-266.33524,198.81317,1026.04285
653,5.433,-481.71402,0.59444,1086.49072,-236.50516,-150.64194,1025.74634,-262.60547,195.2612,1027.16138
654,5.442,-476.2876,-1.39051,1088.10046,-231.23212,-150.45595,1026.1095,-258.50751,193.28528,1028.1615
655,5.45,-471.02475,-2.85717,1089.6637,-225.00476,-152.50594,1027.44019,-250.09198,191.73552,1030.76123
656,5.458,-465.3605,-7.71081,1091.12219,-219.8429,-154.36671,1028.93591,-244.79964,190.3512,1032.32141
657,5.467,-460.3447,-10.17847,1092.2384,-214.43495,-156.44807,1029.98889,-240.59537,187.16917,1033.86121
658,5.475,-455.1731,-12.30413,1093.38098,-208.09904,-156.81458,1030.49902,-235.54721,183.16856,1034.43335
659,5.483,-449.70291,-15.18384,1095.54004,-202.5062,-159.37082,1031.36194,-230.24167,182.36382,1037.05273
660,5.492,-443.95825,-17.23479,1095.87219,-196.78021,-160.63475,1032.97668,-225.80893,180.07991,1038.23914
661,5.5,-439.66968,-19.8292,1097.1095,-191.96022,-161.44398,1033.43298,-221.4962,178.22183,1039.48596
662,5.508,-434.04959,-23.19779,1098.4906,-185.38834,-163.48982,1034.92603,-215.58362,174.68398,1040.50598
663,5.517,-428.89749,-25.35594,1099.73804,-181.50967,-165.55658,1034.69031,-211.22507,173.91573,1041.9967
664,5.525,-423.9487,-27.5583,1101.00134,-177.86121,-167.74323,1035.2124,-206.90144,170.63025,1042.41467
665,5.533,-418.33377,-29.78793,1101.76123,-172.29213,-170.16246,1035.72729,-201.76642,169.77612,1044.276
666,5.542,-415.4743,-31.82496,1102.11792,-165.30553,-170.36281,1033.88196,-197.8564,166.27457,1044.59753
667,5.55,-410.23242,-33.79561,1102.41492,-162.68474,-173.15282,1035.98047,-194.68332,163.94609,1044.72327
668,5.558,-405.48962,-36.50359,1103.10437,-156.37473,-174.98294,1035.56848,-190.737,161.65576,1045.24573
669,5.567,-401.35748,-38.01877,1103.11401,-152.02258,-176.8674,1035.25916,-186.01477,161.66406,1045.16089
670,5.575,-397.26993,-39.1226,1102.96753,-147.91371,-178.78609,1035.58984,-182.14006,160.15948,1044.6095
671,5.583,-392.58347,-41.23107,1102.16528,-143.22948,-180.98936,1034.97791,-177.62488,158.7943,1044.88892
672,5.592,-388.41049,-43.18898,1101.34045,-138.63712,-182.57408,1034.0033,-174.10193,156.64075,1043.76721
673,5.6,-385.11508,-44.25243,1100.95593,-135.35147,-183.99814,1033.97668,-170.99306,156.04579,1042.80811
674,5.608,-380.64932,-45.40661,1099.99719,-130.15775,-185.82782,1033.93225,-166.49156,155.35555,1041.58948
