Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1524,12.692,1892.19116,94.21793,60.37611,1688.71228,54.04965,43.8003,1771.4978,16.7817,47.31468
1525,12.7,1894.17517,88.17629,61.36432,1688.68042,53.9815,44.08619,1771.71277,14.7428,47.57333
1526,12.708,1894.29785,85.02612,61.0765,1688.68042,53.9815,44.08619,1771.30945,13.81518,48.47922
1527,12.717,1894.68494,80.52521,61.00548,1688.82886,54.20537,44.49684,1771.00586,10.93244,48.62454
1528,12.725,1895.5564,77.09507,60.15678,1688.74561,54.16391,44.64347,1770.39331,8.24423,48.8709
1529,12.733,1894.6593,73.50778,60.15939,1688.74561,54.16391,44.64347,1769.5575,7.29279,48.05453
1530,12.742,1896.85596,69.19617,60.27534,1688.65295,54.2284,44.53891,1769.48608,5.32338,48.33629
1531,12.75,1896.9613,67.28085,59.07711,1688.68884,53.88089,44.2915,1769.33411,3.58937,47.78179
1532,12.758,1896.61987,63.51777,59.11452,1688.77271,53.91561,44.15853,1769.99512,1.16624,47.63096
1533,12.767,1897.40137,62.1964,58.38645,1689.25098,53.666,44.20571,1769.70959,1.16024,46.82487
1534,12.775,1897.89551,60.80959,58.43581,1689.0481,53.47213,44.0305,1769.97119,1.59422,45.65172
1535,12.783,1897.6676,60.18397,57.29899,1689.61694,52.49104,43.92443,1769.56262,1.38075,44.88849
1536,12.792,1897.42468,60.74242,56.91599,1688.75159,51.76967,43.91307,1769.26917,1.14937,44.71486
1537,12.8,1897.18042,62.08994,56.55053,1689.07922,52.15663,43.86987,1769.03943,1.31912,44.35108
1538,12.808,1897.00085,62.47056,56.48125,1687.61951,52.70953,43.45046,1767.41589,2.8523,42.2709
1539,12.817,1896.58643,63.70542,56.22438,1687.19824,52.00748,43.02286,1768.72241,1.99546,43.01751
1540,12.825,1896.69214,63.89576,56.11032,1686.65527,51.76485,42.59232,1767.65308,2.89004,42.08057
1541,12.833,1896.35474,64.4343,56.05693,1685.95642,51.16481,42.43114,1767.65308,2.89004,42.08057
1542,12.842,1896.8573,66.08748,56.51102,1685.88477,51.49711,42.21392,1767.32666,3.42377,41.35915
1543,12.85,1896.77148,66.55979,56.3331,1684.93604,51.14835,42.02908,1767.32666,3.42377,41.35915
1544,12.858,1896.49023,66.88403,56.34029,1684.71155,51.23798,41.46628,1767.32666,3.42377,41.35915
1545,12.867,1896.26135,67.00375,56.38252,1684.71155,51.23798,41.46628,1767.32666,3.42377,41.35915
1546,12.875,1895.35767,67.99537,56.44923,1684.40283,50.92962,40.24068,1766.99927,3.95864,40.63879
1547,12.883,1895.31812,68.09798,56.70701,1684.41455,50.97889,40.1291,1766.99927,3.95864,40.63879
1548,12.892,1894.8938,68.67091,56.45252,1684.03259,50.73135,40.10421,1767.32666,3.42377,41.35915
1549,12.9,1893.05273,68.48763,54.23482,1683.83704,50.50579,40.14579,1766.99927,3.95864,40.63879
1550,12.908,1894.8938,68.67091,56.45252,1684.03259,50.73135,40.10421,1766.99927,3.95864,40.63879
1551,12.917,1894.8938,68.67091,56.45252,1683.83704,50.50579,40.14579,1766.99927,3.95864,40.63879
1552,12.925,1894.73767,69.15155,56.31789,1683.73669,50.34361,40.09838,1766.99927,3.95864,40.63879
1553,12.933,1894.73767,69.15155,56.31789,1683.42542,50.17778,39.80011,1766.99927,3.95864,40.63879
1554,12.942,1894.39111,69.01163,56.63533,1683.42542,50.17778,39.80011,1766.99927,3.95864,40.63879
1555,12.95,1894.44324,69.56331,56.67965,1683.24048,50.14499,38.95643,1766.99927,3.95864,40.63879
1556,12.958,1893.85034,69.46295,56.94511,1683.16602,50.58308,38.56426,1766.99927,3.95864,40.63879
1557,12.967,1893.77234,70.08235,57.06282,1683.26318,50.62847,38.41814,1766.99927,3.95864,40.63879
1558,12.975,1893.45325,70.84334,57.41102,1683.09705,50.77234,38.23792,1766.99927,3.95864,40.63879
1559,12.983,1893.07031,71.07659,57.34843,1683.09705,50.77234,38.23792,1767.39404,4.61772,40.51367
1560,12.992,1893.07031,71.07659,57.34843,1683.09705,50.77234,38.23792,1767.39404,4.61772,40.51367
1561,13,1893.07031,71.07659,57.34843,1683.09705,50.77234,38.23792,1767.39404,4.61772,40.51367
1562,13.008,1893.07031,71.07659,57.34843,1683.23767,50.82614,38.16276,1767.39404,4.61772,40.51367
1563,13.017,1893.05347,71.58518,57.48526,1683.23767,50.82614,38.16276,1767.6145,4.68166,40.39547
1564,13.025,1893.34192,71.84186,57.48357,1683.23767,50.82614,38.16276,1767.6145,4.68166,40.39547
1565,13.033,1893.34412,71.8976,57.24904,1683.23767,50.82614,38.16276,1767.6145,4.68166,40.39547
1566,13.042,1893.60376,72.72305,57.26516,1683.23767,50.82614,38.16276,1767.89001,4.81072,40.3626
1567,13.05,1893.60376,72.72305,57.26516,1683.23767,50.82614,38.16276,1767.89001,4.81072,40.3626
1568,13.058,1893.60376,72.72305,57.26516,1683.23767,50.82614,38.16276,1768.12671,4.92469,40.34606
1569,13.067,1893.68921,73.12791,57.2287,1683.23767,50.82614,38.16276,1768.12671,4.92469,40.34606
1570,13.075,1893.68713,73.07226,57.46315,1683.23767,50.82614,38.16276,1768.6792,5.14468,40.11176
1571,13.083,1893.60168,72.66738,57.49964,1683.2478,51.13642,37.63235,1768.6792,5.14468,40.11176
1572,13.092,1893.68713,73.07226,57.46315,1683.23767,50.82614,38.16276,1768.71033,5.15041,40.10085
1573,13.1,1893.68713,73.07226,57.46315,1682.99255,50.77684,37.74837,1768.95129,5.24821,39.99108
1574,13.108,1893.68713,73.07226,57.46315,1683.23767,50.82614,38.16276,1768.95129,5.24821,39.99108
1575,13.117,1893.60168,72.66738,57.49964,1683.23767,50.82614,38.16276,1768.95129,5.24821,39.99108
1576,13.125,1893.60168,72.66738,57.49964,1683.23767,50.82614,38.16276,1768.95129,5.24821,39.99108
1577,13.133,1892.88977,72.41317,57.56258,1683.23767,50.82614,38.16276,1769.19873,5.31548,39.78193
1578,13.142,1892.88977,72.41317,57.56258,1683.32397,50.83687,38.02445,1769.19873,5.31548,39.78193
1579,13.15,1892.11487,72.03233,58.15335,1683.23767,50.82614,38.16276,1769.19873,5.31548,39.78193
1580,13.158,1890.77319,70.09148,56.75907,1683.24451,50.68496,37.67157,1769.19873,5.31548,39.78193
1581,13.167,1893.86633,73.32619,57.63992,1683.5791,50.74821,37.95026,1769.19873,5.31548,39.78193
1582,13.175,1893.86633,73.32619,57.63992,1683.33032,50.68805,37.54182,1769.04321,5.07587,39.4215
1583,13.183,1894.14209,74.1937,58.09751,1683.74524,50.60432,38.13047,1769.10742,4.98216,39.30876
1584,13.192,1893.86633,73.32619,57.63992,1683.42236,50.62162,37.61446,1769.10742,4.98216,39.30876
1585,13.2,1894.14209,74.1937,58.09751,1683.33032,50.68805,37.54182,1769.25085,4.96877,39.19374
1586,13.208,1894.14209,74.1937,58.09751,1683.39929,50.62224,37.62974,1768.96313,4.77826,39.02037
1587,13.217,1894.14209,74.1937,58.09751,1683.49304,50.55584,37.70125,1768.96313,4.77826,39.02037
1588,13.225,1894.14209,74.1937,58.09751,1683.42236,50.62162,37.61446,1768.96313,4.77826,39.02037
1589,13.233,1894.14209,74.1937,58.09751,1683.49304,50.55584,37.70125,1769.08911,4.77127,38.76172
1590,13.242,1894.14209,74.1937,58.09751,1683.50134,50.5521,38.02018,1768.84473,4.86356,37.82279
1591,13.25,1894.14209,74.1937,58.09751,1683.74524,50.60432,38.13047,1769.03076,4.11933,37.27072
1592,13.258,1893.86633,73.32619,57.63992,1683.49304,50.55584,37.70125,1769.10376,4.40342,37.60277
1593,13.267,1896.0603,77.09786,60.1318,1683.33691,50.45446,37.69107,1770.14795,2.91455,37.56154
1594,13.275,1893.45923,72.51842,57.45837,1683.30615,50.3339,37.62206,1770.47974,1.35052,37.38174
1595,13.283,1893.9198,72.21043,58.03725,1683.52991,50.34175,38.04499,1770.52625,1.1346,37.20502
1596,13.292,1893.06531,71.99689,58.65288,1682.98511,49.78661,38.05484,1770.57556,1.49849,36.9103
1597,13.3,1892.00757,70.71481,58.17002,1683.18481,50.36755,37.73393,1769.99084,0.79871,37.22776
1598,13.308,1893.72925,72.07686,58.2079,1683.41602,50.39838,38.17733,1770.77576,1.1486,36.95427
1599,13.317,1894.16602,72.62608,58.42902,1683.41602,50.39838,38.17733,1771.08191,0.70355,36.91321
1600,13.325,1894.698,72.5614,56.65969,1683.18481,50.36755,37.73393,1771.08191,0.70355,36.91321
1601,13.333,1894.15747,72.32556,57.63131,1683.41602,50.39838,38.17733,1770.47461,0.54154,37.2439
1602,13.342,1894.01099,72.60482,58.21045,1683.41602,50.39838,38.17733,1768.62561,-0.22757,37.50047
1603,13.35,1894.01099,72.60482,58.21045,1683.41602,50.39838,38.17733,1771.33765,1.23931,36.54435
1604,13.358,1894.01099,72.60482,58.21045,1683.41602,50.39838,38.17733,1771.33765,1.23931,36.54435
1605,13.367,1893.98938,72.35538,58.06607,1683.41602,50.39838,38.17733,1771.33765,1.23931,36.54435
1606,13.375,1893.94141,72.73313,58.32248,1683.41602,50.39838,38.17733,1771.33765,1.23931,36.54435
1607,13.383,1894.01099,72.60482,58.21045,1681.50122,49.33422,38.98803,1772.35144,2.18465,35.82763
1608,13.392,1894.01099,72.60482,58.21045,1683.95911,50.81359,38.23051,1772.35144,2.18465,35.82763
1609,13.4,1894.25537,72.87969,58.44136,1683.95911,50.81359,38.23051,1771.33765,1.23931,36.54435
1610,13.408,1894.18579,73.00802,58.55339,1683.95911,50.81359,38.23051,1771.33765,1.23931,36.54435
1611,13.417,1894.25537,72.87969,58.44136,1683.87927,50.87244,38.11621,1771.33765,1.23931,36.54435
1612,13.425,1893.94141,72.73313,58.32248,1683.69226,50.73362,38.15519,1772.73206,1.68057,35.7812
1613,13.433,1894.18579,73.00802,58.55339,1683.58398,50.79173,38.0626,1771.74011,0.83836,36.44393
1614,13.442,1893.91309,72.79482,58.55003,1683.58398,50.79173,38.0626,1772.81934,1.51903,35.5724
1615,13.45,1893.99146,72.89558,58.60614,1683.27844,50.67053,37.58007,1771.7522,1.85596,35.79655
1616,13.458,1893.4989,71.93698,58.0719,1683.58398,50.79173,38.0626,1770.85706,1.19032,36.96936
1617,13.467,1893.43066,71.70005,58.27761,1683.58398,50.79173,38.0626,1770.67261,1.60903,36.76579
1618,13.475,1893.61877,71.52495,58.47421,1683.25537,50.84156,38.1714,1770.45154,0.54632,37.28654
1619,13.483,1893.95789,71.474,58.83131,1683.25537,50.84156,38.1714,1770.30676,0.79622,37.13043
1620,13.492,1893.45691,70.52357,58.72466,1683.57715,51.21862,37.94894,1770.05249,0.34113,37.23352
1621,13.5,1893.66113,70.72165,59.08858,1683.07849,50.77993,37.61862,1770.05249,0.34113,37.23352
1622,13.508,1893.82837,69.49419,59.38702,1683.07849,50.77993,37.61862,1769.63318,0.22979,37.37161
1623,13.517,1893.63953,69.27994,59.76354,1683.07849,50.77993,37.61862,1769.63318,0.22979,37.37161
1624,13.525,1893.78748,68.71246,59.89293,1683.07849,50.77993,37.61862,1769.63318,0.22979,37.37161
1625,13.533,1893.82654,68.40614,59.85603,1683.07849,50.77993,37.61862,1769.63318,0.22979,37.37161
1626,13.542,1893.24597,66.15305,58.79213,1683.07849,50.77993,37.61862,1769.63318,0.22979,37.37161
1627,13.55,1893.13123,65.96326,59.07512,1682.78979,50.6852,37.83803,1769.63318,0.22979,37.37161
1628,13.558,1892.80322,65.81606,59.47229,1682.90198,50.69695,37.68831,1769.63318,0.22979,37.37161
1629,13.567,1893.17371,66.87809,61.41101,1683.1571,51.05653,37.57228,1769.61536,0.12562,37.30902
1630,13.575,1892.5636,65.25285,59.91948,1682.78979,50.6852,37.83803,1768.99219,0.56377,37.27429
1631,13.583,1891.8208,64.58027,59.98401,1682.78979,50.6852,37.83803,1768.97424,0.45958,37.2117
1632,13.592,1892.3761,66.07538,61.53736,1682.56702,50.55068,37.8499,1768.97424,0.45958,37.2117
1633,13.6,1892.78101,65.57239,62.11676,1683.04504,51.04476,37.72202,1768.97424,0.45958,37.2117
1634,13.608,1892.78101,65.57239,62.11676,1682.78979,50.6852,37.83803,1768.97424,0.45958,37.2117
1635,13.617,1892.68323,65.49951,62.41851,1682.49719,50.71687,37.67382,1768.97424,0.45958,37.2117
1636,13.625,1892.66626,65.47166,62.59322,1682.34192,50.76996,37.48735,1768.97424,0.45958,37.2117
1637,13.633,1892.72046,64.9518,63.33116,1682.49719,50.71687,37.67382,1768.97424,0.45958,37.2117
1638,13.642,1892.78564,64.00578,64.05127,1682.59875,50.9127,37.61683,1768.97424,0.45958,37.2117
1639,13.65,1892.30542,64.11317,64.62425,1682.25317,50.92682,37.42271,1768.97424,0.45958,37.2117
1640,13.658,1892.39758,63.67018,65.52483,1682.25317,50.92682,37.42271,1768.97424,0.45958,37.2117
1641,13.667,1892.5896,63.85863,66.47208,1682.25317,50.92682,37.42271,1768.73792,0.50483,37.44672
1642,13.675,1892.27795,64.00011,67.27435,1682.58557,50.90874,37.38904,1768.51721,0.48766,37.5858
1643,13.683,1892.32532,63.03849,68.31696,1682.25317,50.92682,37.42271,1767.14465,0.95657,38.47546
1644,13.692,1891.62415,62.81835,70.137,1681.97607,50.73952,37.43701,1768.14343,0.50611,38.05573
1645,13.7,1891.23975,61.9918,71.09389,1682.18469,50.72008,37.63837,1767.50623,0.78397,38.36134
1646,13.708,1890.63281,61.67279,72.25649,1682.00269,51.20546,37.35865,1766.12427,-0.08206,38.7705
1647,13.717,1889.75183,60.00198,73.57738,1681.83936,51.23971,37.40425,1765.21143,-1.02308,40.21634
1648,13.725,1889.51196,59.90154,75.48124,1681.83936,51.23971,37.40425,1763.79944,0.28728,40.89222
1649,13.733,1889.89233,58.69947,77.90949,1681.45667,50.74454,37.53655,1763.77393,0.51026,41.37737
1650,13.742,1888.78088,57.94816,79.51827,1681.64124,50.91647,37.53586,1763.27502,-0.06962,41.97901
1651,13.75,1888.11914,58.10811,81.35397,1681.47803,50.95079,37.58144,1761.58044,1.23088,43.68031
1652,13.758,1886.67578,57.60012,83.06227,1681.06921,50.79253,37.64825,1761.16565,1.98395,44.64737
1653,13.767,1885.83801,57.25441,84.51148,1680.99524,51.23384,37.59969,1760.8208,0.74017,46.47662
1654,13.775,1885.72144,57.28189,87.18624,1681.01233,51.58431,37.13669,1760.68286,1.67839,46.28696
1655,13.783,1884.60132,58.19325,89.27616,1681.33276,51.38,37.51085,1760.02563,1.40805,48.53188
1656,13.792,1883.57043,58.49932,91.9744,1681.18811,51.35195,38.10116,1759.29688,1.16801,49.02261
1657,13.8,1882.35547,58.18191,93.00301,1681.03467,51.55289,38.04773,1759.19751,1.01958,50.33471
1658,13.808,1881.40857,58.69094,95.2317,1679.98132,52.14271,37.43325,1758.97705,0.92875,51.25648
1659,13.817,1880.71533,58.44788,97.95854,1680.02063,52.21564,37.85535,1757.94177,0.87386,52.78007
1660,13.825,1880.43652,58.51386,99.83376,1679.64453,52.74427,37.9244,1757.53418,0.91812,53.13743
1661,13.833,1879.57837,57.65121,101.98562,1679.30249,52.51649,37.53976,1756.85742,1.92784,53.70164
1662,13.842,1877.63745,57.79701,103.50835,1679.30249,52.51649,37.53976,1755.6416,2.27308,54.5388
1663,13.85,1876.90039,56.75842,105.61341,1679.07849,52.43673,37.68771,1753.95935,3.37438,56.98158
1664,13.858,1875.22583,57.05884,107.98769,1678.88965,52.09196,37.81839,1753.95935,3.37438,56.98158
1665,13.867,1874.74133,57.56944,109.13448,1678.75403,52.29947,37.51955,1753.95142,3.59443,57.54259
1666,13.875,1874.06921,57.68407,111.7999,1678.03149,53.47837,37.55539,1753.03333,3.43976,58.11947
1667,13.883,1872.56519,56.57961,113.56314,1677.95508,53.55216,37.46069,1751.97363,3.85414,58.53444
1668,13.892,1870.29907,56.353,115.97583,1677.95508,53.55216,37.46069,1750.1665,3.7461,59.03646
1669,13.9,1869.2467,56.30729,118.41703,1677.56189,53.76353,37.67852,1748.50098,4.74258,61.06277
1670,13.908,1868.52271,56.02956,121.3965,1677.30774,53.77685,37.86742,1748.41321,4.89191,61.24697
1671,13.917,1867.10669,53.87102,125.1164,1676.94104,53.28983,37.94708,1748.06702,4.27215,63.58915
1672,13.925,1865.71655,53.72445,128.72644,1676.94934,52.76957,38.30286,1746.21863,3.07811,65.15785
1673,13.933,1862.59619,53.37817,132.83109,1676.18176,52.56081,38.37917,1746.1228,3.21362,66.71921
1674,13.942,1859.06836,50.7607,136.35533,1675.8031,52.86628,38.20705,1743.90063,2.33868,68.6031
1675,13.95,1855.81555,50.04231,140.26595,1675.42346,52.17323,38.00835,1742.27844,2.401,70.07632
1676,13.958,1852.36157,48.10284,145.05617,1673.85547,52.36428,38.63155,1739.19153,1.81838,71.24629
1677,13.967,1848.7926,44.38616,149.95485,1673.00671,51.53883,38.34172,1734.94653,-0.47278,74.07707
1678,13.975,1843.64807,41.2278,154.05901,1672.48096,51.35938,38.10595,1732.86719,-0.82987,75.91473
1679,13.983,1839.69604,40.16248,160.32491,1672.05566,51.44848,38.71148,1729.4447,0.07765,78.23191
1680,13.992,1833.05396,39.44247,165.17435,1671.1344,49.93229,38.32413,1725.83301,-1.43939,79.71964
1681,14,1827.2063,38.26035,170.08746,1670.13721,47.9417,37.36666,1723.67249,-2.68834,81.25763
1682,14.008,1821.14502,35.94332,174.94215,1668.54663,47.44426,37.44199,1717.64893,-3.2829,83.09895
1683,14.017,1815.14624,33.46563,178.04932,1667.64343,46.65132,37.08351,1713.35571,-4.87401,84.52964
1684,14.025,1808.08081,32.29027,181.49197,1665.00354,45.71725,37.86058,1708.04712,-5.97418,88.01207
1685,14.033,1801.75488,29.14969,184.25357,1662.58594,46.00978,38.81461,1703.63635,-6.63098,88.22701
1686,14.042,1794.82983,27.9582,187.07483,1658.22632,45.35833,39.83851,1695.37183,-8.45744,91.46631
1687,14.05,1788.3208,26.19595,189.21542,1650.88953,42.88537,41.34919,1688.71777,-8.60747,93.78436
1688,14.058,1781.60925,24.09116,191.01476,1645.32446,46.38263,42.1642,1683.16162,-10.27993,95.26142
1689,14.067,1773.82813,20.39316,191.82762,1637.77783,48.19754,45.4757,1672.72888,-11.77478,96.53213
1690,14.075,1766.06836,17.49344,189.93517,1625.4939,46.83627,47.93102,1664.35095,-11.98617,96.05872
1691,14.083,1757.06238,13.37695,186.91368,1613.20874,48.95569,50.31617,1654.13867,-11.04622,94.42975
1692,14.092,1748.71033,11.94935,185.1407,1603.80359,50.3586,51.96275,1641.29382,-12.79202,93.76845
1693,14.1,1737.69421,8.24361,182.76878,1590.34937,50.07178,52.87268,1630.80872,-12.28136,94.66709
1694,14.108,1727.51599,4.60123,177.28342,1577.57288,53.07421,53.91153,1614.67908,-12.84899,92.26558
1695,14.117,1716.48303,2.43065,172.67526,1562.06506,51.7637,55.15205,1602.71594,-13.34488,91.12371
1696,14.125,1705.3031,0.75305,168.15184,1547.01587,53.70498,56.50974,1587.24451,-13.39878,88.9649
1697,14.133,1692.69629,-3.4561,161.6351,1530.63025,52.77581,56.05633,1571.62744,-13.22821,86.70275
1698,14.142,1678.98218,-4.7112,155.16855,1514.58411,54.48861,58.17105,1557.66858,-15.60257,85.00062
1699,14.15,1665.67432,-7.58431,148.46666,1498.14355,55.12963,57.00613,1540.52014,-15.37811,83.02561
1700,14.158,1653.89478,-7.68678,141.67076,1480.03577,57.25309,58.93661,1525.12939,-14.56023,78.96297
1701,14.167,1637.97986,-9.60605,135.20537,1464.03125,56.17302,58.88839,1506.50037,-15.04489,79.17173
1702,14.175,1622.5448,-11.00105,127.50648,1446.6283,57.05798,58.86618,1491.36829,-16.01292,74.67758
1703,14.183,1608.48596,-11.34323,121.86326,1428.35156,56.20665,58.88701,1472.90881,-15.71016,73.3714
1704,14.192,1591.2666,-12.27326,115.04097,1411.09033,56.8647,58.87581,1455.27722,-13.74664,72.12785
1705,14.2,1576.71021,-12.45323,109.41879,1393.91846,56.7883,58.01378,1439.34009,-14.55147,70.88604
1706,14.208,1559.77808,-13.15784,102.55489,1376.78125,56.9521,58.85755,1422.5083,-15.11479,69.09324
1707,14.217,1541.6947,-15.86333,95.66497,1359.23755,54.90892,59.50879,1405.11218,-15.42121,68.3036
1708,14.225,1527.67822,-15.42425,90.08367,1343.05127,57.06293,61.88551,1387.63501,-15.13153,68.16705
1709,14.233,1512.98401,-13.02054,85.64381,1325.14795,57.53087,62.78849,1372.34265,-15.58012,66.92638
1710,14.242,1497.96582,-14.30786,80.7105,1310.18481,56.5905,63.5289,1355.75378,-15.42247,65.61681
1711,14.25,1482.42114,-15.28102,76.01048,1293.45862,54.59893,62.30639,1340.84302,-16.05669,65.83319
1712,14.258,1469.10706,-12.89116,72.65166,1278.47217,54.34063,63.62376,1325.2644,-16.59828,66.51345
1713,14.267,1456.64307,-12.18874,69.18968,1266.47827,54.1383,63.7359,1313.49622,-15.95293,66.09306
1714,14.275,1445.59717,-12.49408,67.0152,1253.47595,53.77068,64.06918,1301.68469,-16.59789,65.37431
1715,14.283,1434.81995,-13.33327,64.5216,1242.64124,51.41064,65.24772,1291.94641,-17.66243,64.29244
1716,14.292,1425.57312,-11.94128,62.41048,1234.44958,50.71076,63.44886,1283.99524,-17.94269,63.88019
1717,14.3,1419.0033,-13.92603,60.61988,1224.99768,49.29163,62.3587,1273.88342,-20.01963,63.98262
1718,14.308,1413.56372,-12.69995,59.79121,1219.98755,47.53975,61.13533,1270.19983,-20.32741,61.98372
1719,14.317,1409.77417,-12.79481,58.81483,1215.30029,46.49233,56.65322,1265.46472,-21.80838,60.0309
1720,14.325,1407.53796,-13.31011,58.7034,1211.51587,43.33316,54.48428,1264.98718,-24.15356,56.40848
1721,14.333,1407.50745,-13.87918,58.20935,1210.82141,42.65826,52.80288,1264.16357,-25.11066,52.24197
1722,14.342,1408.36389,-13.89707,57.46851,1210.46643,42.86517,51.31041,1266.74231,-24.36401,48.25528
1723,14.35,1409.44434,-13.02293,56.66951,1210.50745,43.99014,50.64595,1267.21375,-24.61544,48.33661
1724,14.358,1410.58972,-11.15937,56.91966,1210.45923,45.37404,50.19328,1267.45056,-24.45137,48.26525
1725,14.367,1408.56958,-11.92013,57.82344,1207.6665,46.87219,48.61987,1267.21375,-24.61544,48.33661
1726,14.375,1406.57092,-11.19115,58.86136,1205.60156,46.22201,48.17991,1265.953,-24.45158,48.54171
1727,14.383,1405.59888,-9.88018,58.93286,1202.15491,45.42594,46.9374,1262.56787,-25.37441,46.95261
1728,14.392,1403.26428,-9.72175,59.11756,1198.81714,46.08538,46.13501,1262.22058,-25.40936,46.43081
1729,14.4,1402.31775,-9.03351,59.39224,1197.49646,47.83382,45.33366,1261.38391,-24.56827,45.89851
1730,14.408,1401.82715,-8.70297,59.10014,1197.49487,49.22446,44.96886,1260.65515,-23.79782,45.90208
1731,14.417,1401.82715,-8.70297,59.10014,1197.48657,50.12707,44.26122,1260.77075,-24.15475,46.29789
1732,14.425,1401.70166,-8.78574,59.18917,1197.47571,49.99212,44.26451,1261.19275,-23.87844,46.28539
1733,14.433,1402.01636,-8.10717,59.1358,1197.1958,49.14816,44.59795,1261.19275,-23.87844,46.28539
1734,14.442,1402.19397,-7.81826,59.31849,1197.37158,49.87221,43.96076,1261.19275,-23.87844,46.28539
1735,14.45,1402.19397,-7.81826,59.31849,1197.64124,50.23167,43.64735,1261.19275,-23.87844,46.28539
1736,14.458,1402.23608,-7.66832,59.28662,1197.53882,49.96598,43.91584,1261.50781,-24.10094,46.26344
1737,14.467,1402.23608,-7.66832,59.28662,1198.06042,49.78035,43.80028,1261.50781,-24.10094,46.26344
1738,14.475,1402.62305,-7.4371,59.37622,1198.26147,49.73036,43.61906,1261.50781,-24.10094,46.26344
1739,14.483,1402.91174,-7.21527,59.22796,1198.99902,49.87325,43.65272,1261.33899,-23.64732,46.66723
1740,14.492,1402.99658,-7.04979,59.53252,1199.22437,50.0835,43.69793,1261.56543,-23.66793,46.80265
1741,14.5,1403.32642,-6.67975,59.58094,1199.22437,50.0835,43.69793,1261.78333,-23.72853,46.96968
1742,14.508,1404.18726,-5.47349,59.5717,1199.22437,50.0835,43.69793,1262.16052,-23.19873,46.93279
1743,14.517,1404.15698,-5.20338,59.48431,1199.22437,50.0835,43.69793,1262.16052,-23.19873,46.93279
1744,14.525,1404.15295,-4.82113,59.72622,1199.38867,50.11815,43.81385,1262.58521,-22.61727,47.21592
1745,14.533,1404.43604,-4.22756,59.90107,1199.39954,50.25308,43.81056,1263.01025,-22.43883,47.28962
1746,14.542,1404.37463,-3.9024,59.99555,1199.46118,50.19998,43.72499,1263.21899,-21.98861,47.36507
1747,14.55,1404.37634,-3.62521,59.7703,1199.46118,50.19998,43.72499,1263.56921,-22.24687,47.54555
1748,14.558,1404.37634,-3.62521,59.7703,1199.39954,50.25308,43.81056,1263.46143,-22.40352,47.28142
1749,14.567,1405.56116,-2.58493,60.15952,1199.33862,50.32359,43.7398,1263.46143,-22.40352,47.28142
1750,14.575,1405.56116,-2.58493,60.15952,1199.28137,50.09904,43.37279,1263.46143,-22.40352,47.28142
1751,14.583,1405.56116,-2.58493,60.15952,1199.28564,50.27446,43.51907,1263.28064,-22.73549,46.94064
1752,14.592,1405.2384,-2.57748,60.08156,1199.21106,50.4518,43.15347,1262.54211,-22.86764,46.78988
1753,14.6,1405.05396,-2.64329,60.13746,1199.14612,50.50749,43.24486,1262.56482,-23.11632,46.4073
1754,14.608,1404.7428,-3.25645,60.29457,1198.40417,50.46954,43.07925,1262.0929,-23.64521,46.19662
1755,14.617,1404.18506,-3.75926,60.70046,1198.40417,50.46954,43.07925,1262.00354,-23.79459,46.06977
1756,14.625,1403.29346,-4.21093,60.70014,1198.2821,50.59802,42.66867,1261.74036,-23.99669,46.13553
1757,14.633,1403.29346,-4.21093,60.70014,1198.15833,50.98165,42.6405,1261.81555,-24.32231,45.95321
1758,14.642,1402.90552,-4.39469,60.77893,1198.15833,50.98165,42.6405,1261.90808,-24.46646,45.1916
1759,14.65,1402.31433,-5.0546,60.80534,1197.51648,50.91366,42.77013,1261.26697,-24.29835,44.22201
1760,14.658,1403.16125,-4.51255,61.2976,1197.46191,50.86679,42.46618,1261.4801,-24.28498,44.58819
1761,14.667,1403.16125,-4.51255,61.2976,1197.42151,50.9315,42.86625,1261.42761,-24.04036,43.52791
1762,14.675,1403.16125,-4.51255,61.2976,1196.94104,50.6624,42.66003,1261.13269,-24.07524,43.41909
1763,14.683,1403.40198,-4.52419,61.65787,1197.11951,50.78179,42.55534,1260.74121,-24.0621,43.16132
1764,14.692,1403.40198,-4.52419,61.65787,1196.83643,51.32753,42.46199,1260.78979,-24.09567,42.98358
1765,14.7,1403.79248,-4.12573,61.5605,1196.97253,50.36866,42.46171,1260.71509,-23.80736,42.50277
1766,14.708,1402.7998,-4.6849,62.54088,1197.09253,50.70849,42.11015,1260.66626,-23.98956,42.37996
1767,14.717,1402.4342,-5.65928,62.41259,1197.18469,50.68477,42.02373,1260.38928,-23.93564,42.19114
1768,14.725,1402.93921,-5.10338,61.95533,1197.09253,50.70849,42.11015,1260.38928,-23.93564,42.19114
1769,14.733,1402.19202,-6.06468,62.18494,1197.09253,50.70849,42.11015,1260.38928,-23.93564,42.19114
1770,14.742,1402.34937,-6.04817,61.75603,1196.776,51.26741,42.18925,1260.38928,-23.93564,42.19114
1771,14.75,1401.23486,-6.35054,61.61746,1196.86877,50.75379,42.00876,1260.38928,-23.93564,42.19114
1772,14.758,1401.73792,-6.51205,62.01197,1196.5686,52.00779,42.33917,1260.38928,-23.93564,42.19114
1773,14.767,1401.59741,-6.48056,62.08934,1196.5686,52.00779,42.33917,1260.67944,-24.25687,42.36935
