Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1809,15.067,1144.51282,212.31688,1088.1438,1189.25085,288.65094,1001.15979,1135.49561,217.24788,957.93127
1810,15.075,1142.05713,211.33675,1088.07324,1186.63806,286.28491,999.77972,1131.76831,215.76711,957.90698
1811,15.083,1140.95203,207.88937,1088.04321,1185.41394,284.23871,1000.61523,1129.14709,211.45174,957.34882
1812,15.092,1135.72815,204.59985,1086.30078,1184.09802,282.96109,1000.38733,1129.98914,210.28911,954.51337
1813,15.1,1135.17065,202.42519,1087.01257,1184.09009,278.52881,999.00159,1126.78735,209.12259,954.29834
1814,15.108,1129.65491,204.83174,1088.65198,1182.39612,274.6832,999.1861,1126.24048,208.74358,954.59625
1815,15.117,1135.07019,193.97115,1084.64783,1181.88184,274.33594,999.31952,1123.099,205.07719,952.98737
1816,15.125,1131.19312,192.06268,1084.9978,1179.9342,272.50742,1000.06757,1120.05859,204.27107,953.45996
1817,15.133,1128.55249,189.7149,1084.61182,1177.6593,269.54276,1000.23846,1118.62439,203.83162,956.71631
1818,15.142,1125.58362,188.46193,1086.49866,1173.99768,267.28015,1002.24225,1114.01831,198.96321,955.67865
1819,15.15,1124.46558,185.27377,1089.32129,1171.68286,265.57166,1003.22235,1110.41333,196.70438,959.48065
1820,15.158,1120.80627,183.23656,1091.06384,1168.18665,265.60995,1006.16046,1108.56262,195.89503,963.53119
1821,15.167,1118.63013,180.94934,1093.51807,1163.1333,263.1192,1008.64563,1104.46838,194.03333,963.96088
1822,15.175,1115.09595,179.77904,1096.82642,1158.70313,261.87125,1010.90643,1101.60071,191.55246,965.76416
1823,15.183,1112.73743,179.00612,1098.25708,1154.2052,260.71356,1012.4765,1097.88611,188.36319,967.63446
1824,15.192,1104.38599,180.56023,1101.69116,1150.50879,259.15125,1013.02673,1095.979,186.6736,970.84644
1825,15.2,1101.25342,178.84888,1104.72803,1145.31421,257.0769,1016.61499,1091.64917,182.64153,971.86188
1826,15.208,1097.07007,176.71001,1105.69934,1143.08228,255.78374,1019.54498,1090.74365,181.93837,972.50635
1827,15.217,1094.14563,175.47151,1106.43188,1139.08374,256.07178,1020.99731,1087.20544,180.49706,975.05731
1828,15.225,1091.80994,174.71321,1106.62256,1133.75525,251.40955,1021.60828,1083.30774,177.97249,975.99896
1829,15.233,1087.63245,170.34883,1106.14807,1133.49548,251.38261,1022.32031,1079.62012,178.62413,977.09985
1830,15.242,1085.53918,168.98532,1108.14563,1130.82837,250.32677,1022.42889,1075.50781,176.76289,978.43933
1831,15.25,1080.25488,167.03856,1108.70789,1127.71423,247.02914,1024.06311,1073.11255,178.54938,978.86475
1832,15.258,1076.62268,166.38318,1111.01819,1125.28845,246.09116,1024.40198,1069.41284,173.72141,978.89276
1833,15.267,1071.84778,166.56688,1110.82654,1123.4375,244.19678,1024.18616,1067.38464,172.57826,978.34106
1834,15.275,1068.71301,164.90578,1111.62488,1121.57129,240.11913,1023.82623,1062.94324,171.19388,979.08386
1835,15.283,1066.05786,163.42947,1111.4093,1119.55481,236.6201,1024.95679,1061.72046,169.98984,978.93774
1836,15.292,1063.47034,158.50235,1111.18372,1117.74402,235.65233,1024.73938,1056.73706,167.41708,978.17914
1837,15.3,1059.80811,156.34991,1110.90417,1116.87341,233.20251,1025.00037,1056.8075,165.74429,977.67712
1838,15.308,1063.1134,151.4447,1110.56042,1113.88623,228.56093,1023.93274,1051.90881,161.48032,976.86462
1839,15.317,1058.56909,146.79936,1109.45032,1113.05518,226.47516,1023.71063,1051.10767,160.71017,976.71228
1840,15.325,1056.72302,144.98709,1108.52356,1111.70947,222.71779,1022.32349,1051.42139,158.12671,976.16852
1841,15.333,1053.68372,143.15468,1106.94421,1110.38831,220.29604,1021.97681,1050.51965,154.21977,974.86475
1842,15.342,1052.93237,141.75667,1105.10938,1107.85474,218.1205,1021.32465,1046.14368,153.15068,975.09857
1843,15.35,1051.70532,137.11923,1104.21936,1105.9292,217.04639,1022.13367,1041.39185,153.51524,974.42273
1844,15.358,1048.50903,136.25133,1103.99133,1101.87756,213.41541,1021.3385,1038.5575,152.54169,976.03912
1845,15.367,1046.25415,134.90331,1103.95337,1099.0061,213.73947,1022.67267,1031.23718,151.6459,976.57263
1846,15.375,1044.07361,133.63005,1106.44397,1094.25305,213.19496,1023.23657,1028.85632,149.39282,977.54712
1847,15.383,1039.99048,133.03346,1107.4812,1091.40552,213.28329,1023.84088,1025.29016,149.99501,977.88599
1848,15.392,1038.32629,131.43016,1108.40369,1086.5813,212.1873,1023.53351,1021.78406,147.65927,979.03857
1849,15.4,1034.28918,131.00549,1108.50439,1082.09924,211.82744,1023.65259,1019.49908,146.1774,978.52673
1850,15.408,1030.1908,133.13733,1109.65002,1078.41943,209.92363,1023.60675,1016.90466,145.42731,978.41241
1851,15.417,1024.4248,130.81595,1108.59229,1074.32471,210.8618,1024.37415,1014.11951,143.79097,980.18457
1852,15.425,1021.55322,130.18431,1108.34363,1071.46753,208.36714,1025.05737,1012.42169,143.19907,980.33881
1853,15.433,1017.10657,130.29758,1109.05591,1068.57361,208.91814,1025.45007,1008.64417,139.56232,979.01776
1854,15.442,1013.09412,131.58728,1109.39282,1065.28198,208.04977,1024.56445,1006.8045,137.66222,977.75104
1855,15.45,1009.71899,129.93597,1107.92444,1062.77917,208.16396,1025.58679,1003.81506,139.27638,976.31506
1856,15.458,1006.71765,128.44206,1108.41162,1059.01196,205.19205,1025.17639,998.85114,140.05513,976.5343
1857,15.467,1003.71344,127.29844,1107.49707,1057.38269,204.94507,1025.44104,995.89429,139.94667,977.83344
1858,15.475,1002.23242,127.18703,1107.60107,1055.39111,203.79558,1025.70032,993.67957,138.42154,977.90363
1859,15.483,995.65289,128.20161,1108.46094,1053.02625,202.36436,1025.01038,991.40869,135.94466,977.83704
1860,15.492,993.02429,127.30098,1108.74182,1050.49219,200.52917,1024.83911,989.89441,135.79329,978.24481
1861,15.5,991.98767,125.36204,1108.87122,1048.0437,198.9426,1024.97937,988.97906,135.24071,978.5108
1862,15.508,988.07233,122.57259,1108.52332,1045.35999,198.32159,1024.20105,985.1745,132.52232,978.40454
1863,15.517,985.85834,121.42167,1108.57788,1044.19604,197.62567,1023.80139,984.88782,132.10373,976.95978
1864,15.525,984.43787,120.04358,1105.94641,1041.05994,195.96198,1022.61859,982.6264,130.31302,976.52661
1865,15.533,981.39349,118.62066,1106.13367,1039.91345,194.64413,1022.14056,981.30078,130.23795,974.59344
1866,15.542,978.47559,119.44893,1107.58911,1037.46326,195.10104,1021.93866,977.24487,130.30045,974.12354
1867,15.55,978.02539,119.15768,1106.38708,1034.7373,192.78419,1021.80273,975.74518,128.97328,974.02942
1868,15.558,974.26123,117.64821,1106.35095,1033.14868,193.08026,1021.70172,972.25476,128.88748,974.33594
1869,15.567,973.49213,115.65376,1105.55615,1030.66101,193.67213,1021.48822,969.22693,129.92542,974.3197
1870,15.575,969.13678,117.48901,1105.6283,1027.92371,192.63918,1022.34973,963.11871,133.20187,975.46729
1871,15.583,968.1485,116.78092,1106.12231,1023.15906,194.71715,1022.47131,960.09204,132.16551,977.5838
1872,15.592,962.57556,118.32565,1106.50122,1019.21606,196.54091,1022.95111,952.17767,135.48772,977.99701
1873,15.6,960.26624,119.61044,1106.5094,1015.72235,196.97833,1022.8031,946.43359,137.28526,978.13672
1874,15.608,956.67657,121.55444,1108.21423,1010.16907,198.30794,1022.93445,942.19006,139.86475,978.59955
1875,15.617,950.64935,126.43729,1109.01892,1005.14459,200.3221,1023.15271,939.30096,138.16039,977.37103
1876,15.625,946.59631,126.62452,1109.18872,1000.06085,202.47356,1024.06287,934.33826,139.50284,979.57611
1877,15.633,942.17627,128.88283,1107.1897,995.06854,204.47981,1022.99194,931.75012,140.27667,978.20099
1878,15.642,938.57141,129.49191,1106.29895,991.24017,206.84163,1022.33765,929.00165,140.59169,979.05707
1879,15.65,932.39429,133.23056,1107.35986,986.20532,208.08075,1022.35669,923.44006,143.67802,977.73779
1880,15.658,927.43103,137.43318,1107.04382,981.32538,210.65289,1021.19818,920.78351,143.54411,977.78699
1881,15.667,921.36902,138.8429,1107.56372,975.59314,213.51631,1020.53113,914.31891,149.00429,975.95569
1882,15.675,917.98181,138.54533,1105.65588,970.18573,214.62825,1019.3299,910.64929,149.35728,975.46912
1883,15.683,913.18555,138.72667,1102.10815,965.78223,215.98039,1018.72357,905.30536,149.96213,972.51978
1884,15.692,907.97174,141.78262,1102.802,960.90546,216.5282,1016.3924,900.19135,152.37088,973.71558
1885,15.7,901.55048,145.29013,1102.67456,956.31128,217.73004,1015.53931,895.21558,152.01321,971.0509
1886,15.708,898.9444,145.7628,1101.57837,951.60864,220.60446,1014.77325,893.17004,151.57809,969.79822
1887,15.717,894.08368,147.51256,1099.6073,947.50134,222.06801,1013.39807,885.29877,155.41713,968.46606
1888,15.725,888.54602,148.46361,1097.64502,943.25885,221.39978,1011.3252,883.44202,155.04295,967.44208
1889,15.733,885.64191,148.74033,1097.53394,938.38922,223.59749,1010.37073,879.99823,157.51965,964.6922
1890,15.742,880.94208,147.78825,1096.55798,933.57153,223.40926,1008.76453,875.77515,155.43593,962.27869
1891,15.75,877.32965,147.87267,1093.07153,929.16064,224.79858,1007.82599,871.37817,156.77132,961.68475
1892,15.758,870.80872,150.98769,1093.01477,925.21924,225.99466,1006.24219,868.6557,157.91962,962.12653
1893,15.767,866.83051,153.17868,1092.61914,921.97656,228.15553,1005.74823,865.08148,159.00313,958.83209
1894,15.775,863.5863,153.98593,1093.24219,916.8277,229.72755,1005.34302,857.43933,162.68977,960.15601
1895,15.783,858.64117,153.95903,1093.10645,912.09375,232.10875,1006.04034,855.18585,163.43416,959.74408
1896,15.792,854.00391,153.91986,1091.44409,908.47412,232.90343,1006.07483,847.73004,168.10149,959.29797
1897,15.8,846.85352,160.65512,1092.96375,903.60046,235.05008,1006.32794,840.10675,170.90308,960.99841
1898,15.808,841.94458,163.71178,1094.94055,897.64459,237.60898,1006.32452,835.54742,173.43146,963.08014
1899,15.817,837.79102,165.69164,1094.92468,892.04462,240.35513,1008.09418,827.64923,177.46825,963.44891
1900,15.825,831.81415,170.21564,1098.06445,886.84088,241.31851,1008.57233,818.37592,178.55623,967.65143
1901,15.833,827.08899,173.46725,1100.42944,878.84442,245.79294,1011.1637,813.54236,182.33595,969.57538
1902,15.842,820.83313,175.81355,1103.39526,871.26447,249.07744,1012.30701,804.26074,186.12032,972.58478
1903,15.85,813.59027,182.2433,1105.85046,864.16632,252.15755,1013.78192,797.96844,187.14857,973.90552
1904,15.858,806.76672,185.29787,1107.81482,857.05249,256.06003,1014.86346,793.09955,188.4079,976.17322
1905,15.867,800.38324,189.39781,1109.26758,849.15155,259.29053,1015.92841,788.24707,191.16707,977.09448
1906,15.875,794.10974,190.15492,1108.81921,842.36926,263.85297,1018.7923,783.414,191.94229,977.72003
1907,15.883,787.89832,192.0705,1111.45251,834.00116,267.1886,1018.91254,775.98584,196.08215,980.04224
1908,15.892,782.48505,192.69669,1109.6897,827.49713,270.1347,1019.67981,771.08105,197.41518,980.6488
1909,15.9,777.68262,196.74432,1110.18616,820.41876,274.58682,1020.77179,763.17725,202.64713,982.03595
1910,15.908,770.43719,198.95279,1112.11597,812.61804,277.11307,1020.73328,755.33282,205.79912,983.9519
1911,15.917,764.14374,202.07962,1112.39099,806.51807,279.20477,1021.25854,749.37885,205.59517,980.8479
1912,15.925,759.24994,205.64551,1112.34009,799.64868,282.55121,1021.24005,741.04578,210.4077,983.79401
1913,15.933,755.66962,206.96442,1111.98535,793.37732,285.2504,1020.23438,735.42242,211.9142,982.48053
1914,15.942,747.50842,210.25011,1109.62085,787.68958,286.77853,1019.20392,729.78821,214.20483,982.32025
1915,15.95,739.17645,214.34418,1110.94116,781.58942,289.11197,1018.53259,724.06622,216.70135,980.83197
1916,15.958,733.97028,217.53505,1111.05359,774.90234,292.26511,1017.71045,716.86633,219.11159,980.79858
1917,15.967,729.02942,218.16768,1110.02808,769.60187,294.47998,1016.72412,710.52142,220.04234,979.20667
1918,15.975,720.69806,218.81726,1107.33936,763.27417,294.03741,1015.36053,705.12335,220.93198,977.73383
1919,15.983,716.96936,221.33705,1107.75659,758.85724,296.59985,1014.89349,701.54285,222.43486,975.09711
1920,15.992,711.8031,224.11494,1106.43201,753.15039,298.05417,1013.59991,697.26105,224.10114,973.3421
1921,16,708.87128,224.46143,1103.68506,748.34857,300.77908,1012.64996,691.3443,227.129,972.92438
1922,16.008,704.05408,226.33093,1102.13147,745.15784,301.92706,1011.55377,686.7981,230.10938,970.59589
1923,16.017,700.82953,224.44153,1100.88855,740.40723,302.52115,1010.11005,681.17358,232.18437,970.29352
1924,16.025,697.09924,225.02159,1100.18628,734.85461,303.88101,1009.25366,677.12952,234.55807,970.89563
1925,16.033,692.62177,225.8889,1099.83411,730.15784,305.55887,1009.4223,669.46667,237.24422,970.94604
1926,16.042,687.60577,226.69739,1099.25745,725.82068,309.28586,1010.11414,662.65424,237.43648,972.64575
1927,16.05,683.87701,230.17648,1100.81213,719.67548,310.47571,1011.09937,656.88422,239.04425,973.13477
1928,16.058,678.96124,233.36339,1101.44495,714.46344,311.92151,1010.87628,651.21533,241.78485,974.25928
1929,16.067,676.66376,233.39461,1102.89465,709.42389,312.8768,1012.1322,647.52606,243.90585,976.60297
1930,16.075,670.68719,236.25929,1104.51355,703.67755,316.28122,1013.18036,643.1272,243.41267,977.49719
1931,16.083,664.78308,238.4117,1106.31067,697.19031,318.10876,1014.80072,640.82617,243.72758,978.02393
1932,16.092,660.33167,240.78882,1106.94275,692.92694,319.08826,1015.26245,637.01544,244.33789,978.2959
1933,16.1,654.49683,241.20802,1106.63831,687.5321,319.46112,1016.67493,631.23584,243.86447,978.57556
1934,16.108,650.87225,242.08577,1106.97314,683.16803,320.84439,1017.27728,627.92358,244.25673,978.92694
1935,16.117,642.39502,242.98891,1107.2074,677.70197,323.26791,1017.49701,622.57971,245.52727,979.98932
1936,16.125,641.0683,244.00896,1108.78723,672.64508,322.78647,1018.51337,618.40222,246.72772,981.3786
1937,16.133,638.53107,243.61444,1110.06494,667.45624,323.81638,1018.81952,615.57977,247.12048,981.04663
1938,16.142,631.23779,245.15469,1109.47778,664.17816,323.93201,1018.56854,609.50641,245.65704,981.74994
1939,16.15,627.55975,244.68997,1109.70557,660.13593,325.52823,1018.95398,605.37115,247.94817,981.95404
1940,16.158,620.8031,247.37843,1111.41187,657.00085,324.92062,1018.34827,600.9801,249.2498,981.6275
1941,16.167,618.5213,246.07643,1108.54333,652.08746,324.5278,1018.12006,599.40723,250.08528,981.17291
1942,16.175,613.35101,247.11447,1110.71948,648.14709,324.15265,1017.21271,593.99115,250.53151,981.32874
1943,16.183,608.98755,247.05405,1109.39697,645.94263,323.89178,1017.16638,588.80713,247.69853,981.29327
1944,16.192,606.77563,244.90262,1108.59607,640.56641,322.12772,1016.66992,587.55438,247.24284,981.39294
1945,16.2,603.86237,243.7563,1109.00342,638.97443,321.89026,1016.73682,586.65637,245.71475,979.03345
1946,16.208,598.60229,241.41298,1105.30396,635.42706,320.27399,1016.64526,580.28809,243.84875,976.4137
1947,16.217,596.18951,239.64261,1103.33911,632.24158,319.36932,1014.64703,580.21216,243.21765,974.88684
1948,16.225,594.23389,239.04738,1103.12732,629.4408,317.16769,1014.00598,578.75745,243.42787,973.97803
1949,16.233,591.62549,237.1196,1103.09277,626.93341,316.8468,1012.6344,574.02942,240.55144,972.91412
1950,16.242,587.68756,236.28035,1102.37915,625.22107,316.29849,1012.39569,572.66687,239.94351,971.6803
1951,16.25,584.92664,235.60815,1101.22974,621.01453,314.18414,1010.84314,569.32666,239.74615,972.03064
1952,16.258,582.66644,233.88612,1100.77478,618.74261,314.0318,1011.04218,565.72876,240.36871,971.78229
1953,16.267,580.54059,231.34271,1099.43372,616.35077,313.77808,1010.26465,560.87506,239.21989,972.05322
1954,16.275,579.08734,230.88411,1099.70178,611.87158,312.03363,1009.91266,555.64667,239.53952,971.75726
1955,16.283,575.54608,231.48378,1100.44055,608.93317,312.46005,1010.27307,552.91193,239.80971,971.08734
1956,16.292,571.62762,232.14946,1100.4187,604.85376,312.48575,1010.35046,548.61377,238.15446,972.31464
1957,16.3,567.55707,229.41928,1100.92957,601.66504,312.28351,1011.28955,544.98022,236.56374,972.22485
1958,16.308,564.08258,230.60016,1100.94824,595.52478,310.59326,1012.0141,544.15887,235.30429,972.64056
1959,16.317,561.24304,230.34746,1100.9303,592.25128,310.74121,1010.82385,539.30084,234.54922,972.63171
1960,16.325,557.38263,229.42973,1101.47607,589.09436,310.36713,1010.51483,536.68036,232.64125,971.00702
1961,16.333,553.26166,227.05832,1099.42078,584.22583,308.03003,1010.72015,535.28949,230.16518,970.07953
1962,16.342,550.94342,226.7596,1098.5426,581.50885,308.46286,1010.39685,530.98175,228.88896,969.94275
1963,16.35,544.7478,224.78156,1098.39929,579.01373,307.33792,1010.61597,527.44537,228.99008,969.90417
1964,16.358,543.1778,224.08542,1098.07886,576.11938,303.74741,1008.27942,524.77783,229.69501,969.35339
1965,16.367,540.91364,222.01741,1096.98621,573.02039,304.55515,1008.302,519.50177,227.06541,968.40002
1966,16.375,535.09143,221.75166,1096.92761,570.45203,302.84171,1008.44952,516.66815,228.20015,968.82971
1967,16.383,532.71521,220.48634,1096.43591,568.30908,299.69992,1006.32794,512.4707,228.19661,969.4776
1968,16.392,530.99841,217.66208,1095.33044,566.68591,298.44022,1006.52472,509.27133,227.33202,968.8548
1969,16.4,529.10809,216.91977,1095.33472,566.35358,297.29028,1006.40729,506.51953,225.91148,967.8894
1970,16.408,523.88678,215.24071,1095.745,565.22858,294.96216,1006.7229,506.20432,225.50523,966.49957
1971,16.417,521.38757,213.6665,1095.70068,562.92487,290.66693,1007.13068,501.86234,220.24953,967.06586
1972,16.425,515.95856,213.21304,1096.8302,561.80164,288.37613,1007.36871,500.98889,220.07475,968.11224
1973,16.433,515.0296,208.11771,1097.22046,559.76312,285.65887,1009.10974,501.11234,217.44092,967.68896
1974,16.442,512.24982,207.63516,1097.5271,558.57867,283.31915,1009.80206,498.51022,212.25484,968.58105
1975,16.45,509.94833,201.41389,1100.44897,556.70361,278.09796,1010.42511,498.23038,210.52197,967.9245
1976,16.458,508.17981,200.3439,1101.42444,556.06366,275.14914,1011.69141,495.14716,206.38905,968.62573
1977,16.467,508.63885,193.01355,1102.1322,553.88763,271.85324,1012.63788,495.04581,203.40274,969.27502
1978,16.475,504.83997,192.59715,1103.40881,552.49463,268.53952,1014.07166,493.81458,199.86345,972.26135
1979,16.483,503.24435,191.78062,1104.34473,550.89227,265.87054,1015.15424,491.51376,197.60895,973.68457
1980,16.492,503.98383,182.37549,1105.5155,547.55066,264.20593,1018.54199,489.25867,195.70628,976.33844
1981,16.5,499.71506,182.10722,1107.21973,545.72296,262.00327,1020.22729,485.90146,192.84221,977.05389
1982,16.508,497.59079,182.48882,1108.63086,542.36719,259.18869,1021.43549,482.2012,193.19101,981.13196
1983,16.517,496.05426,180.30496,1111.50977,539.1626,257.88492,1024.02661,477.466,188.78957,982.55768
1984,16.525,493.35651,176.33278,1112.69727,533.95996,256.94257,1025.66382,474.60638,189.11307,984.8642
1985,16.533,489.1882,175.60208,1115.10901,531.1189,254.72948,1027.35107,471.99988,187.62973,985.80695
1986,16.542,485.97064,174.41269,1116.93445,526.5816,252.3799,1028.84265,468.15903,183.67073,988.06512
1987,16.55,483.27478,171.12715,1117.28101,523.43585,252.00346,1031.20593,465.70209,183.47992,989.94757
1988,16.558,478.4584,169.76332,1117.9845,519.88141,250.84586,1032.68176,461.72012,178.6013,990.10754
1989,16.567,475.26248,168.15749,1118.32788,516.8783,248.29877,1032.75879,458.91461,178.01447,990.51971
1990,16.575,471.26257,166.79216,1120.0271,513.58771,245.70554,1032.54993,455.34152,176.509,990.76251
1991,16.583,467.55603,165.76311,1120.91443,510.70135,243.24875,1032.54749,450.56982,175.89293,991.28058
1992,16.592,464.58655,163.21277,1120.6543,506.53476,243.03316,1033.21692,448.53329,174.31786,991.29968
1993,16.6,461.86188,161.61214,1120.16553,503.81931,241.86563,1033.46179,444.75113,172.40536,991.69678
1994,16.608,458.03391,160.13335,1120.66577,501.8717,239.30481,1033.69556,437.93692,174.10478,992.65643
1995,16.617,453.44391,159.48561,1121.31982,499.58136,238.42545,1033.29224,435.96243,172.85736,992.09692
1996,16.625,449.6022,160.34111,1122.1012,497.59625,236.47227,1033.77722,432.3468,171.08936,991.80322
1997,16.633,447.0123,157.8119,1120.86914,493.95181,232.82895,1033.13843,431.0036,171.39981,992.02338
1998,16.642,443.01022,157.0332,1120.24768,493.61002,232.45473,1032.59729,429.1051,168.34163,990.32831
1999,16.65,439.20834,154.97231,1119.61719,490.05347,229.34435,1032.56372,425.67358,165.72943,991.36432
2000,16.658,435.22781,155.04724,1120.40979,487.15958,227.8669,1032.51819,424.14661,164.33601,990.88397
2001,16.667,432.95407,152.06906,1120.09485,484.82678,225.42987,1032.82849,420.6546,160.63647,990.49792
2002,16.675,431.21033,148.74832,1118.86841,482.53665,222.13148,1031.76343,419.36172,159.38055,988.95123
2003,16.683,428.84296,145.40161,1119.61328,480.44769,220.14371,1031.91553,416.59341,156.15685,987.7406
2004,16.692,428.75385,140.31421,1117.17798,477.73032,218.56349,1031.36523,415.63971,153.06047,987.9118
2005,16.7,426.02716,137.52092,1117.03223,475.82202,215.75417,1031.2373,414.82104,150.81033,986.409
2006,16.708,422.60632,137.70731,1116.31982,473.56778,212.83449,1030.16064,412.54471,147.87436,984.95734
2007,16.717,420.99762,133.1595,1116.41052,471.94904,211.22678,1030.07214,410.33005,146.68504,986.13269
2008,16.725,420.47269,129.65668,1114.99231,469.40479,209.40001,1030.2207,406.69818,146.93033,987.53888
2009,16.733,419.87411,127.66978,1114.05652,466.1355,208.72322,1030.81519,400.42148,145.71669,987.25885
2010,16.742,415.73697,127.42429,1114.96045,463.52606,207.63495,1031.04077,396.90479,145.69041,987.2522
2011,16.75,412.84241,127.82697,1116.54651,459.32288,207.42532,1032.05664,394.96133,145.27094,988.77002
2012,16.758,407.05188,126.99501,1118.44116,456.23337,206.68422,1033.0918,389.76633,144.71242,991.60413
2013,16.767,404.2554,127.25488,1119.61328,451.48221,206.09435,1034.79639,386.77295,141.55859,990.74725
2014,16.775,400.19601,128.58183,1120.93237,448.00153,205.85399,1035.79004,382.12537,141.40405,992.38049
2015,16.783,395.7276,126.48961,1121.979,444.11508,206.1369,1035.64954,378.89212,141.43318,992.97754
2016,16.792,394.46979,125.89127,1121.05457,440.54419,205.03859,1036.7572,376.85095,140.2569,993.31323
2017,16.8,387.47644,127.26196,1123.07251,436.0531,205.93166,1037.22644,372.7103,140.84789,993.69073
2018,16.808,385.70212,127.41232,1123.04565,432.53543,205.21448,1036.88989,368.32971,139.28609,994.09344
2019,16.817,382.07404,126.20015,1123.45544,428.51868,205.85841,1037.54834,366.66965,139.3726,994.56952
2020,16.825,375.85901,128.09297,1124.16223,425.63693,204.12877,1037.61584,362.24136,141.26651,995.51587
2021,16.833,373.71707,128.17216,1124.65857,421.69949,204.49789,1037.30493,358.25269,141.63527,994.98315
2022,16.842,370.43842,128.29898,1125.53247,419.34058,205.50005,1038.64319,354.16107,140.84372,995.78955
2023,16.85,369.276,126.07663,1123.36072,415.33856,206.06116,1038.31152,351.89279,141.95695,996.47583
2024,16.858,361.41251,130.13416,1125.42859,411.68585,204.96431,1038.25049,348.74084,142.16789,994.56207
2025,16.867,357.12469,130.56886,1125.80505,408.69479,205.24252,1038.80139,346.06998,142.47795,995.5177
2026,16.875,355.54416,129.8976,1124.63513,406.33603,204.28268,1038.1178,340.15341,139.75969,995.70776
2027,16.883,351.64868,128.86752,1124.20959,402.61151,205.3213,1037.9657,339.46478,139.80261,994.25623
2028,16.892,348.4295,128.47635,1124.65906,398.24219,204.93196,1038.50708,337.07559,140.66771,993.89941
2029,16.9,346.97656,126.45224,1123.90906,395.44107,204.54095,1037.797,332.01678,142.11559,992.81348
2030,16.908,345.05283,126.36395,1122.70386,393.06091,203.51244,1036.65796,329.59891,139.22009,992.26178
2031,16.917,337.85623,127.99828,1123.32056,390.79092,204.03778,1035.84253,327.63351,137.89565,990.79974
2032,16.925,336.1499,127.19719,1122.57202,388.14407,203.80179,1034.45166,325.48059,138.85258,990.57642
2033,16.933,334.20319,125.6163,1118.87988,383.35269,203.92685,1033.24304,322.7518,140.94218,990.05713
2034,16.942,331.28909,125.44051,1118.94641,381.39786,204.36649,1032.54749,318.31952,142.18115,989.40302
2035,16.95,331.88721,123.65845,1117.08447,378.53488,205.54698,1032.65759,315.9852,142.03136,989.12354
2036,16.958,324.64441,127.44909,1117.81787,374.45041,206.32419,1032.20447,308.39447,144.31924,989.68414
2037,16.967,323.5173,127.51232,1116.6134,369.47845,208.16205,1032.22314,303.99603,145.15187,989.61243
2038,16.975,316.25491,131.59378,1117.28735,365.4101,210.30203,1032.77051,299.78687,147.41586,990.0069
2039,16.983,314.23972,131.90466,1115.94714,359.45377,211.02971,1031.80261,295.1712,149.60045,989.90527
2040,16.992,310.75641,133.11801,1118.01563,353.88937,213.51846,1031.56726,289.59091,148.90034,989.0863
2041,17,304.32495,137.73259,1117.91455,348.11682,217.38426,1032.03455,283.8269,150.86884,989.30121
2042,17.008,301.16129,138.64937,1118.21106,342.61765,218.70027,1030.59973,280.87488,152.28166,988.10956
2043,17.017,293.83591,141.72726,1116.59509,336.20975,220.12366,1029.99292,277.19919,153.45004,988.2821
2044,17.025,287.18011,144.23111,1116.70776,330.69275,223.40086,1029.78699,272.66891,154.67868,987.07404
2045,17.033,283.18677,146.51431,1115.72083,325.27652,226.74168,1029.20288,267.8602,157.28514,986.59198
2046,17.042,277.87033,149.1575,1114.58276,319.78696,228.70348,1027.9751,262.00372,158.62294,985.36328
2047,17.05,271.56027,153.23454,1112.75208,313.73383,230.52277,1026.86096,257.72318,160.17882,985.26984
2048,17.058,266.67987,153.61998,1112.51392,308.63098,233.91571,1026.1134,250.75381,164.39546,983.51355
2049,17.067,262.51758,154.88788,1111.48071,304.44815,236.68724,1024.01135,246.76659,166.87376,983.26849
2050,17.075,255.64529,158.5627,1109.69556,298.94128,238.39291,1023.22919,239.66258,169.52835,982.02673
2051,17.083,253.31609,159.34375,1108.4845,293.74582,238.59087,1020.72064,236.90068,168.80112,979.01776
2052,17.092,246.33446,163.69316,1108.27942,288.46002,241.60957,1020.48615,230.34882,172.32759,979.0874
2053,17.1,242.06984,165.30583,1107.7749,281.79401,243.22905,1020.24121,225.93336,172.50203,978.99445
2054,17.108,234.66107,166.78505,1108.97437,276.94553,244.33475,1020.04553,221.60396,173.70909,977.5769
2055,17.117,230.04034,167.53551,1107.06384,272.05832,245.20598,1018.81036,214.60222,174.79669,977.50446
2056,17.125,226.56142,169.31107,1107.82874,266.70721,247.6546,1019.21381,212.01929,176.17593,976.92499
2057,17.133,220.96793,170.87444,1107.13904,261.79092,249.15396,1019.02368,205.91095,177.15968,975.89484
2058,17.142,216.57091,170.97948,1107.43884,256.55869,250.31403,1017.71747,201.72748,177.63802,976.03815
2059,17.15,210.4165,171.48196,1108.3302,253.31198,250.16058,1017.99652,196.13309,179.51115,975.38062
2060,17.158,209.5126,170.99123,1108.04285,247.78291,252.33118,1018.20898,192.75163,179.69884,976.57617
2061,17.167,202.03143,176.07129,1109.42224,243.81911,254.18024,1018.08929,188.18239,182.83153,976.33319
2062,17.175,200.14391,175.48424,1109.15137,238.23845,255.86948,1018.03821,181.32195,186.06947,978.16296
2063,17.183,192.08632,179.12717,1109.20264,232.97966,257.11057,1019.43311,175.98842,187.03847,979.97882
