Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2458,20.475,-475.75418,-73.71366,1105.22937,-398.37045,-1.17761,1064.07532,-480.44739,-31.61599,994.37048
2459,20.483,-474.56616,-74.0436,1105.43579,-397.60855,-1.50334,1063.9303,-478.59271,-31.93538,993.60858
2460,20.492,-474.50186,-74.32671,1105.11719,-395.13898,-1.85754,1063.271,-477.04199,-30.99379,993.61816
2461,20.5,-471.54602,-75.28248,1105.68604,-393.15967,-2.61468,1064.71509,-476.07492,-30.47317,993.19775
2462,20.508,-470.62885,-76.05045,1105.68994,-392.56635,-3.49959,1064.22571,-474.18622,-31.39491,993.21521
2463,20.517,-469.7294,-75.43433,1106.04626,-390.34747,-2.47127,1064.28149,-472.40335,-32.83831,992.40704
2464,20.525,-467.87619,-73.90728,1106.5509,-389.02075,-3.11674,1064.16455,-472.12939,-31.65548,992.37659
2465,20.533,-467.38373,-73.98369,1106.29993,-389.02075,-3.11674,1064.16455,-471.00537,-33.30295,993.68726
2466,20.542,-465.73877,-73.2137,1105.90356,-388.31747,-2.18038,1064.59143,-468.66223,-32.105,993.66254
2467,20.55,-464.27573,-72.95385,1105.78174,-386.65649,-1.14943,1064.77698,-467.65878,-31.37222,993.83099
2468,20.558,-462.15952,-73.10455,1105.11523,-385.81619,-0.73051,1066.20776,-465.88211,-32.75902,994.49481
2469,20.567,-461.22839,-72.7437,1106.53821,-384.47263,0.19037,1066.04822,-464.61838,-31.74507,994.33691
2470,20.575,-461.1618,-72.41047,1106.55615,-383.30759,0.44439,1066.06836,-463.34317,-31.98023,994.37817
2471,20.583,-459.56537,-72.51089,1106.96216,-382.14539,1.46775,1066.09253,-462.09473,-30.58363,994.28357
2472,20.592,-457.24158,-71.09204,1107.52917,-381.49673,2.29246,1065.75073,-461.93878,-29.06994,993.64215
2473,20.6,-456.64438,-69.12633,1106.80688,-379.35294,3.80273,1065.65601,-460.45682,-28.30528,993.58905
2474,20.608,-455.83682,-67.98954,1106.39758,-378.94217,4.7697,1066.03857,-459.26764,-27.22737,994.09003
2475,20.617,-454.92316,-68.05397,1106.53223,-378.59985,5.46661,1065.69092,-457.22223,-27.55675,993.91931
2476,20.625,-455.45612,-66.70038,1106.47485,-378.34683,5.55961,1065.66919,-456.17517,-26.10302,994.03058
2477,20.633,-454.21817,-64.85297,1106.02112,-377.35291,7.63001,1065.94958,-455.08875,-25.55744,991.93311
2478,20.642,-453.46021,-61.83646,1105.42932,-375.62961,9.47323,1066.32056,-453.78299,-24.38796,992.16895
2479,20.65,-453.31635,-60.48849,1105.60229,-375.08124,10.61171,1065.63733,-454.20364,-22.87021,992.00293
2480,20.658,-452.87323,-60.23482,1105.66943,-376.15857,13.78708,1065.58875,-454.01505,-19.88076,991.43256
2481,20.667,-453.17865,-58.79657,1105.47852,-376.94308,15.25136,1066.06799,-453.0545,-17.8911,991.38599
2482,20.675,-452.7905,-58.09618,1105.46313,-376.03802,17.78329,1066.47644,-452.61295,-16.28009,991.87189
2483,20.683,-452.38632,-55.52981,1105.57275,-376.28268,19.74382,1066.50305,-452.87595,-15.62503,991.82941
2484,20.692,-451.57587,-53.04796,1104.40967,-377.6037,21.80654,1066.19495,-452.96133,-14.25496,991.36841
2485,20.7,-452.27679,-52.14744,1105.28918,-378.3924,24.02229,1066.74585,-454.3103,-10.13255,993.00494
2486,20.708,-452.93195,-51.14997,1105.72229,-378.40726,26.01347,1067.07947,-454.97403,-8.72687,992.87109
2487,20.717,-452.68915,-49.8838,1105.1709,-379.375,28.97821,1067.92322,-454.86868,-6.91215,993.28528
2488,20.725,-454.47177,-45.48553,1105.00525,-381.07083,32.59825,1067.97046,-454.87769,-4.8895,993.2038
2489,20.733,-456.28445,-43.52708,1105.72876,-381.49689,33.65763,1067.90686,-455.62213,-1.99554,991.69617
2490,20.742,-455.69156,-40.85739,1106.61304,-383.53793,36.6764,1067.03455,-457.45453,0.65689,992.93433
2491,20.75,-458.99185,-37.17186,1105.12891,-385.21667,39.23637,1067.91638,-458.38187,1.31663,992.78198
2492,20.758,-459.6777,-36.48394,1105.28723,-386.81348,41.84367,1069.2854,-459.57272,3.47946,993.59186
2493,20.767,-461.36298,-34.08493,1105.72046,-388.73984,44.56898,1069.29138,-460.59125,6.96757,992.39423
2494,20.775,-463.78717,-32.13783,1105.95691,-389.81262,46.53436,1069.70898,-462.84259,10.09079,992.52502
2495,20.783,-464.74799,-31.398,1106.03857,-392.57071,51.37482,1068.88806,-464.93796,12.47742,993.79156
2496,20.792,-466.3728,-26.49457,1105.39587,-394.01486,53.20924,1069.54895,-467.07498,14.8079,993.46265
2497,20.8,-469.8002,-23.69465,1105.35059,-397.81628,57.10295,1068.5918,-469.01392,19.10055,993.17322
2498,20.808,-470.29385,-23.2255,1105.52356,-400.05933,58.23117,1068.88098,-471.87613,21.69461,993.26062
2499,20.817,-472.66351,-19.27551,1105.49292,-403.6283,62.24837,1069.07092,-474.71234,22.52556,994.4184
2500,20.825,-474.18576,-18.01123,1104.95959,-405.80914,64.43375,1068.85742,-477.2453,25.45943,993.53558
2501,20.833,-476.65244,-13.98354,1105.42505,-408.89484,68.15424,1069.18347,-479.10431,27.61439,993.4621
2502,20.842,-478.92294,-11.19592,1106.62708,-413.3414,72.41638,1069.27673,-482.77176,31.71781,993.72156
2503,20.85,-481.91235,-9.59309,1106.34302,-414.36777,73.05428,1069.3009,-485.49963,34.72729,993.36078
2504,20.858,-485.5947,-6.91587,1107.08521,-418.53326,78.06541,1069.47339,-488.04349,36.70394,993.78076
2505,20.867,-489.28003,-3.19797,1105.75513,-422.08701,81.07334,1069.62878,-494.04184,40.16467,994.32623
2506,20.875,-491.97684,-1.18163,1104.49731,-424.97748,83.89307,1069.8783,-496.44266,43.32799,993.61072
2507,20.883,-494.12766,0.22667,1105.71582,-428.81567,86.69572,1070.02234,-499.39325,46.5326,993.28973
2508,20.892,-497.93286,3.01993,1104.94275,-434.25079,89.6543,1070.0802,-503.11288,49.6548,993.91107
2509,20.9,-502.60303,6.64691,1104.46863,-436.94067,92.57278,1069.72668,-507.0528,51.23011,994.21918
2510,20.908,-505.5455,9.37907,1104.57642,-441.01096,96.31618,1069.92578,-510.56445,54.08772,994.44849
2511,20.917,-508.58972,11.12868,1105.32861,-444.20798,98.94555,1069.63635,-515.16284,58.12993,994.93054
2512,20.925,-512.26453,13.68436,1105.2002,-448.7262,102.48428,1070.03198,-518.62445,61.56053,994.70825
2513,20.933,-515.32141,15.91187,1105.26306,-452.95126,104.94409,1069.66467,-523.35815,63.7631,995.06195
2514,20.942,-519.75012,19.37677,1105.11475,-456.69363,108.10835,1070.91016,-526.47125,66.69649,995.05286
2515,20.95,-521.79675,20.91079,1104.69336,-460.90152,110.53128,1070.10559,-530.94135,69.47163,995.43353
2516,20.958,-525.92627,22.99391,1105.22424,-465.82974,114.27072,1070.57678,-535.16089,71.47722,995.3277
2517,20.967,-530.8241,27.04923,1104.73633,-469.01385,115.79469,1071.18298,-539.26392,73.40722,995.41028
2518,20.975,-532.88312,27.38652,1105.5603,-474.10339,119.94332,1071.00378,-543.17804,78.00378,995.81573
2519,20.983,-537.02588,30.18856,1106.66711,-477.99622,123.19213,1071.25623,-548.84747,79.10587,995.31677
2520,20.992,-540.8244,33.02893,1107.48694,-482.31238,126.51313,1072.29004,-552.04376,81.43317,996.81061
2521,21,-545.17517,36.54333,1106.45569,-487.43121,128.3913,1071.07837,-557.29669,85.69031,996.5368
2522,21.008,-548.05377,38.58143,1106.91626,-491.89557,131.76399,1071.23889,-561.61847,85.6614,997.5553
2523,21.017,-550.98926,40.46949,1107.33521,-494.98727,132.83214,1072.20935,-565.46216,89.17751,997.89429
2524,21.025,-554.07678,42.07841,1107.42163,-500.42041,136.50038,1072.18262,-569.04462,91.80148,997.88739
2525,21.033,-558.91022,46.31651,1107.39893,-504.5498,139.85071,1072.54785,-573.58167,93.107,999.25922
2526,21.042,-561.2337,47.97097,1107.43481,-507.5795,142.81133,1072.86572,-577.88879,95.69552,999.01062
2527,21.05,-566.36871,51.22659,1108.59729,-511.76553,144.97321,1072.76758,-581.65808,98.50225,998.89752
2528,21.058,-569.29047,53.67359,1108.29541,-516.1347,148.44646,1073.16248,-585.49829,102.25072,1000.34692
2529,21.067,-572.60388,55.7192,1109.18286,-519.28241,150.16011,1073.51099,-589.68738,103.74634,1000.2674
2530,21.075,-576.69116,59.24892,1109.53113,-525.19177,154.92546,1074.76904,-593.27502,106.21494,1000.34167
2531,21.083,-578.33777,60.14215,1109.68176,-528.5968,156.56401,1074.91638,-596.54541,108.32961,1000.9906
2532,21.092,-582.47803,62.12991,1110.06238,-532.50598,159.65916,1075.22424,-600.4071,110.82374,1001.18024
2533,21.1,-584.16052,62.5648,1110.15161,-535.55182,162.15685,1075.40942,-604.84644,113.394,1001.53839
2534,21.108,-588.9541,67.82899,1109.53528,-540.69659,164.50076,1075.79785,-607.26123,114.92664,1002.12811
2535,21.117,-589.39825,68.24689,1110.24622,-544.00653,167.11003,1075.54016,-611.89764,118.87929,1002.0061
2536,21.125,-593.52277,71.03432,1111.21143,-547.65759,169.3477,1076.38904,-614.83917,120.39146,1002.66083
2537,21.133,-598.07355,73.44319,1111.68652,-550.85065,172.71829,1076.85608,-617.49298,122.18517,1003.30365
2538,21.142,-599.02612,76.10055,1112.49377,-553.46869,174.91571,1077.46082,-622.55475,126.36604,1003.54517
2539,21.15,-603.75256,77.63538,1112.6748,-558.2951,178.13368,1077.62817,-624.75812,128.3945,1004.13519
2540,21.158,-605.14777,79.7627,1113.50208,-559.74316,178.99416,1078.14758,-626.32556,129.66107,1004.08069
2541,21.167,-607.57678,81.14855,1113.49316,-564.26984,183.12279,1078.47742,-631.43036,133.00455,1004.41205
2542,21.175,-609.93866,83.49507,1113.62817,-566.15509,184.10957,1078.36084,-632.79578,134.01654,1004.60162
2543,21.183,-610.37897,84.59547,1114.67969,-569.06732,187.47928,1079.08264,-635.58545,135.84895,1005.42639
2544,21.192,-616.01636,89.58459,1113.03735,-571.85071,189.92346,1079.43518,-637.49615,136.96268,1005.99255
2545,21.2,-616.04852,90.85438,1114.8833,-574.02826,192.41882,1080.14807,-638.97858,137.88254,1006.40405
2546,21.208,-616.04852,90.85438,1114.8833,-575.94086,193.84488,1079.84387,-640.52393,140.09705,1006.83551
2547,21.217,-615.78442,89.85811,1114.44336,-579.14825,197.49182,1079.87854,-642.89862,143.0183,1006.69556
2548,21.225,-620.15234,91.80899,1114.95508,-580.8811,198.74536,1079.72913,-643.37238,143.71805,1007.16254
2549,21.233,-622.3432,99.98593,1114.60962,-582.47968,199.36548,1079.94934,-647.05042,145.77969,1006.21454
2550,21.242,-623.44562,101.49648,1113.52893,-585.14661,202.52478,1080.45886,-650.51868,148.72095,1006.74023
2551,21.25,-623.61407,102.1367,1114.2085,-586.82465,203.71902,1080.43323,-651.4024,149.87157,1006.85156
2552,21.258,-623.61407,102.1367,1114.2085,-587.80792,204.80186,1080.27393,-653.79834,152.4628,1006.00757
2553,21.267,-624.66278,103.00449,1114.71582,-588.78046,206.3058,1080.4176,-654.83301,153.07819,1006.41217
2554,21.275,-626.5943,104.10133,1115.05029,-590.88367,209.15273,1081.26062,-656.57849,155.32442,1007.20209
2555,21.283,-627.7514,105.08208,1116.026,-592.47412,210.40747,1081.09021,-657.55499,158.00169,1006.9967
2556,21.292,-632.24207,109.97193,1114.81421,-592.36255,211.41019,1080.63843,-658.448,158.82806,1006.82806
2557,21.3,-632.24207,109.97193,1114.81421,-593.60199,212.30771,1080.83203,-658.448,158.82806,1006.82806
2558,21.308,-632.50568,110.92876,1113.68262,-594.96869,213.94577,1081.05603,-659.72491,160.24159,1007.17554
2559,21.317,-632.50568,110.92876,1113.68262,-595.08234,213.98692,1081.37146,-659.48175,161.74193,1006.88806
2560,21.325,-632.3064,111.80814,1113.91968,-595.56519,215.33307,1079.86328,-659.58716,162.43568,1007.02148
2561,21.333,-632.02753,112.34078,1116.53687,-596.08197,216.94072,1080.10486,-661.27814,165.27325,1006.98169
2562,21.342,-631.52966,116.55408,1112.85095,-595.53058,218.06856,1080.42566,-661.19678,165.62685,1007.42987
2563,21.35,-631.52966,116.55408,1112.85095,-595.1723,218.423,1080.17712,-660.81952,166.24442,1006.94745
2564,21.358,-632.35425,118.33519,1112.50513,-594.35748,219.38612,1079.93872,-660.85352,166.22269,1006.98254
2565,21.367,-630.58453,117.78632,1113.66101,-594.63507,220.86452,1079.69275,-660.65796,166.3439,1006.77277
2566,21.375,-628.83325,117.37791,1113.54089,-594.31274,221.05658,1079.38574,-660.4007,166.07797,1006.90375
2567,21.383,-628.60602,117.97333,1113.66125,-594.354,221.14877,1079.28735,-658.53729,165.9259,1006.52026
2568,21.392,-628.60602,117.97333,1113.66125,-593.67444,221.64914,1079.07446,-658.0257,165.98929,1006.75024
2569,21.4,-628.60602,117.97333,1113.66125,-592.4826,222.56821,1078.6554,-657.35583,168.15886,1006.51923
2570,21.408,-628.60602,117.97333,1113.66125,-591.34686,222.63651,1078.35852,-656.37329,168.09381,1006.06244
2571,21.417,-628.96088,122.20975,1109.68665,-590.33801,222.33958,1078.26917,-655.74371,167.89926,1005.92798
2572,21.425,-628.96088,122.20975,1109.68665,-588.45062,222.06651,1077.68604,-653.93372,169.47649,1005.53943
2573,21.433,-624.99304,125.17719,1110.26086,-587.39771,222.32019,1077.51404,-650.37628,168.53732,1005.72223
2574,21.442,-625.80005,125.79311,1109.30933,-584.38782,222.05687,1077.14661,-650.49481,168.39049,1005.25287
2575,21.45,-623.69714,124.30523,1110.95825,-583.20496,222.57005,1076.64111,-649.5993,168.61542,1004.55811
2576,21.458,-619.5993,122.33553,1110.95923,-582.24615,222.9404,1075.90735,-647.18164,168.21768,1003.58484
2577,21.467,-619.5993,122.33553,1110.95923,-580.24023,223.9104,1075.65845,-645.69232,167.80148,1003.1778
2578,21.475,-618.28473,123.94708,1110.5885,-578.73181,224.39374,1075.86047,-644.09198,168.49199,1002.23309
2579,21.483,-615.98492,125.83556,1108.74438,-577.20264,223.66335,1075.3595,-641.59576,169.58334,1002.15643
2580,21.492,-614.58911,127.04178,1109.06775,-575.50189,224.3168,1074.70911,-639.76453,168.62543,1001.95392
2581,21.5,-614.58911,127.04178,1109.06775,-572.54248,225.28273,1073.8988,-638.71033,169.96188,1002.13007
2582,21.508,-609.87701,125.01655,1107.55493,-570.85175,225.77586,1073.25513,-635.54016,170.33765,1001.38135
2583,21.517,-609.87701,125.01655,1107.55493,-569.78516,227.16844,1073.12268,-634.76404,170.01765,1001.41125
2584,21.525,-605.08575,125.47658,1109.67761,-567.54578,227.64291,1072.65747,-631.82642,171.55225,1000.6969
2585,21.533,-603.11749,127.85453,1107.45789,-566.22778,228.01862,1071.66467,-629.62872,171.79659,1000.7627
2586,21.542,-604.03107,128.86208,1107.93811,-564.66687,229.10651,1071.44287,-627.25867,171.24791,999.44977
2587,21.55,-602.88873,129.97923,1107.55188,-562.63037,230.38316,1071.10681,-624.65845,169.79074,998.85321
2588,21.558,-600.00763,128.31094,1107.93433,-561.31934,231.00912,1071.63,-622.2121,172.30504,998.61322
2589,21.567,-600.04913,136.80394,1105.87659,-559.07617,232.47493,1071.45166,-620.93756,174.94284,997.75159
2590,21.575,-597.84125,136.255,1106.16309,-557.12372,233.2019,1070.88403,-619.56134,175.59599,998.5274
2591,21.583,-595.06427,134.67975,1105.8999,-556.30927,233.59712,1070.48792,-616.67944,174.54747,997.66779
2592,21.592,-593.30206,134.80023,1106.30151,-553.21265,234.63441,1070.87927,-614.40588,174.85898,997.25555
2593,21.6,-592.12952,136.817,1105.91089,-552.17389,234.99126,1071.59155,-612.96753,177.76645,996.53265
2594,21.608,-590.68317,138.80299,1106.14954,-551.40082,236.85765,1070.99927,-611.51331,179.57738,996.54901
2595,21.617,-590.98724,140.41089,1106.2356,-549.59308,238.35347,1071.12146,-610.51642,180.14529,997.67853
2596,21.625,-590.01105,140.73859,1106.37,-547.30359,240.14534,1071.70984,-609.12543,180.73511,997.60938
2597,21.633,-584.86194,137.43748,1107.88672,-546.66638,240.82568,1071.59827,-606.71771,181.00916,997.53143
2598,21.642,-585.6806,143.44321,1107.18652,-545.94208,241.50299,1071.70947,-605.16602,183.71387,996.20355
2599,21.65,-586.19952,144.02342,1107.41846,-545.14587,242.75717,1071.25366,-604.35028,184.44887,997.45062
2600,21.658,-585.92169,145.96504,1107.61755,-542.92975,244.06783,1071.65662,-603.34894,185.73303,997.17389
2601,21.667,-585.76141,146.95917,1107.30029,-542.51709,245.48351,1071.79114,-603.01801,187.07364,998.66003
2602,21.675,-582.64502,146.32622,1109.85132,-543.15515,246.43181,1072.4834,-602.04327,189.96028,997.48303
2603,21.683,-581.22308,146.22459,1109.26331,-542.80908,248.74045,1072.20654,-600.62311,190.80252,997.92554
2604,21.692,-582.16467,149.40871,1109.07214,-540.79999,250.48752,1073.24854,-599.5694,190.34877,997.99622
2605,21.7,-581.02466,153.02885,1109.27917,-541.96832,253.36372,1073.34351,-600.31866,192.60614,998.75323
2606,21.708,-582.68762,155.16814,1109.07458,-542.06464,253.65251,1073.4834,-599.44446,193.86368,998.57715
2607,21.717,-582.68762,155.16814,1109.07458,-542.21082,254.49734,1073.70679,-600.15295,194.88394,998.73633
2608,21.725,-582.39575,155.39162,1109.78882,-541.48871,255.63144,1074.17834,-599.13757,195.81531,998.92529
2609,21.733,-582.36499,155.78578,1110.31799,-542.59015,257.12704,1073.80457,-599.47034,198.36502,999.62677
2610,21.742,-583.81854,158.57506,1110.87048,-544.19061,258.86411,1074.37939,-599.07202,200.53447,999.14307
2611,21.75,-583.31293,160.74106,1110.31677,-544.23169,261.66586,1075.28357,-599.20221,200.70348,999.03192
2612,21.758,-583.31793,161.42805,1110.77051,-544.08472,263.79919,1075.9364,-599.0249,202.55511,999.41705
2613,21.767,-583.84741,165.5511,1110.00696,-544.79602,264.01324,1076.44751,-601.09198,205.4798,999.46533
2614,21.775,-584.98334,167.27751,1110.77856,-546.59686,266.38458,1076.94214,-602.28418,206.20662,1000.10004
2615,21.783,-584.98334,167.27751,1110.77856,-547.29559,266.4472,1077.14563,-602.82343,207.46896,1000.8208
2616,21.792,-586.2193,168.30389,1110.87817,-547.76477,267.36075,1077.30457,-603.43408,208.32957,1001.0495
2617,21.8,-586.66217,168.73233,1111.60706,-550.01123,269.13608,1077.76123,-604.44049,208.9973,1001.17145
2618,21.808,-587.89984,169.75981,1111.70691,-551.7868,271.06372,1078.1499,-607.74091,212.7625,1001.50513
2619,21.817,-590.37915,171.81541,1111.90845,-552.90747,272.05093,1078.13416,-607.74091,212.7625,1001.50513
2620,21.825,-590.37915,171.81541,1111.90845,-553.38409,273.1308,1078.03259,-608.60681,213.58601,1001.82294
2621,21.833,-592.49249,173.20963,1113.01855,-555.62146,274.56091,1078.14844,-610.99164,215.38983,1002.12317
2622,21.842,-594.72345,175.1879,1112.71448,-558.72119,276.66498,1078.53357,-612.14679,216.013,1002.29974
2623,21.85,-596.95795,177.16829,1112.41052,-559.86377,277.67847,1078.95337,-613.94946,217.19879,1002.01611
2624,21.858,-596.26355,175.44972,1112.11731,-561.12341,278.54398,1078.83923,-615.95831,218.54236,1002.05237
2625,21.867,-598.8595,177.27917,1112.67627,-564.3233,280.38733,1079.57874,-617.06134,217.97699,1002.57727
2626,21.875,-600.29382,178.26276,1112.4574,-567.052,283.00992,1079.72229,-619.45691,218.95047,1002.28839
2627,21.883,-602.27222,179.47081,1112.90063,-568.80243,283.32739,1080.19214,-621.02087,220.24411,1002.18988
2628,21.892,-603.12769,180.04683,1113.42212,-571.52319,283.06107,1079.86841,-624.04755,221.47313,1001.42731
2629,21.9,-603.45758,179.77933,1114.24585,-574.35175,284.82498,1079.94568,-626.11987,222.80943,1001.8938
2630,21.908,-604.93494,181.01888,1114.5365,-577.42456,286.36728,1080.07349,-628.51129,224.29204,1001.62402
2631,21.917,-610.20355,181.76834,1113.39514,-580.66461,287.44455,1079.75439,-629.37598,224.53555,1001.38208
2632,21.925,-611.45154,180.42833,1113.82544,-582.88904,287.09076,1079.38733,-633.91663,225.07936,1001.8725
2633,21.933,-613.83203,181.2561,1113.2876,-585.43121,287.17337,1078.74841,-634.7547,225.30017,1002.08386
2634,21.942,-613.83203,181.2561,1113.2876,-589.7135,289.35818,1079.64319,-638.63971,227.10516,1002.16663
2635,21.95,-619.68268,185.55431,1111.69897,-592.63727,289.9104,1078.69006,-639.47095,225.65381,1002.30615
2636,21.958,-620.24298,186.22711,1111.39319,-596.01495,291.11594,1078.75391,-645.28003,229.21559,1002.4679
2637,21.967,-626.82959,187.23584,1110.12024,-598.59064,291.14365,1077.54944,-649.60828,229.44029,1001.44287
2638,21.975,-629.24487,188.11652,1109.57153,-602.62781,291.81979,1078.55469,-651.56134,228.51517,1001.82599
2639,21.983,-631.90472,186.75479,1109.65527,-605.2168,292.97397,1078.8429,-654.67139,227.65627,1001.15753
2640,21.992,-633.18451,185.70676,1109.82532,-610.0257,292.65582,1078.37695,-659.35333,228.68846,1001.20825
2641,22,-638.21875,188.33344,1109.52075,-613.05304,293.29709,1078.32141,-662.79993,230.19899,1001.16333
2642,22.008,-640.12317,188.7953,1109.4292,-616.63165,294.68292,1077.74292,-665.06128,230.86189,1000.88489
2643,22.017,-642.28656,188.80887,1109.51636,-620.08813,294.61563,1078.01111,-668.98926,229.53453,1000.573
2644,22.025,-643.14069,188.31128,1109.44092,-624.00861,295.03958,1077.98987,-673.10211,229.05226,1000.5802
2645,22.033,-652.37286,188.08704,1111.06519,-627.48419,295.22141,1078.23059,-676.9848,230.5256,1001.11603
2646,22.042,-651.91486,189.17511,1109.69934,-630.99103,296.09271,1077.55164,-680.48621,231.15613,1000.48352
2647,22.05,-654.37872,188.34378,1110.86804,-634.84833,295.12775,1077.61511,-683.97937,231.56618,1000.3703
2648,22.058,-656.00348,188.09235,1110.55725,-637.24347,296.30106,1077.07556,-688.61578,231.89194,1001.2251
2649,22.067,-663.6604,188.63167,1110.5968,-642.57965,296.40778,1077.92908,-690.56158,230.09204,1001.29773
2650,22.075,-666.08386,188.49989,1110.52686,-645.47357,297.18524,1078.01807,-695.54834,230.51442,1001.21033
2651,22.083,-668.99603,187.9662,1110.91223,-649.47357,296.41034,1078.00427,-699.52612,231.81944,1000.59662
2652,22.092,-668.56262,188.91338,1110.16907,-652.14795,296.40765,1077.72888,-700.11694,231.64636,1001.43481
2653,22.1,-674.72394,188.40489,1108.98279,-655.66199,296.47937,1078.01501,-705.92255,231.47968,1001.90887
2654,22.108,-677.8064,189.61705,1106.25439,-660.74005,296.67419,1077.79309,-709.97162,232.06332,1001.53931
2655,22.117,-681.68878,188.55775,1107.94043,-664.58661,296.59778,1078.22021,-716.25519,233.51581,1001.70642
2656,22.125,-681.97699,188.78545,1106.6886,-667.45642,295.86575,1076.60596,-716.88293,229.94496,1001.28589
2657,22.133,-685.31366,189.88316,1107.25171,-671.54327,297.1972,1076.51904,-721.51941,230.89046,1002.14557
2658,22.142,-688.76691,190.9592,1106.48962,-674.54456,297.33319,1076.55798,-721.42316,229.76698,1002.19232
2659,22.15,-693.97607,188.33189,1107.68298,-677.73578,297.08264,1075.96667,-724.07416,229.07486,1001.91766
2660,22.158,-694.4519,188.44595,1107.19775,-681.45776,296.40485,1075.83911,-731.08423,229.83202,1001.37274
2661,22.167,-697.19031,188.07115,1106.91528,-683.92346,296.43527,1075.95081,-734.08478,230.25011,1001.48242
2662,22.175,-702.13214,190.8183,1107.172,-688.23761,297.19635,1074.89746,-735.47186,229.1765,1002.19128
2663,22.183,-704.37579,189.68155,1108.39233,-691.71436,297.4809,1075.83105,-739.56189,228.43108,1002.0061
2664,22.192,-707.66577,188.02061,1108.97717,-694.46307,296.78149,1075.52051,-741.4071,227.50464,1002.47552
2665,22.2,-709.20642,187.57816,1108.93665,-699.05884,296.73141,1075.75366,-743.16119,227.14035,1000.77386
2666,22.208,-710.89453,187.75566,1109.25317,-701.46167,297.46921,1075.6051,-745.69653,227.89542,1001.64758
2667,22.217,-715.12805,191.37845,1108.79504,-703.72504,297.60953,1076.27856,-752.07867,228.17268,1001.58344
2668,22.225,-717.40143,190.8866,1109.00146,-708.45911,297.81802,1076.10181,-752.32343,227.16713,1001.39166
2669,22.233,-718.93048,189.63863,1109.23328,-710.02625,298.8121,1076.17737,-754.67023,226.13028,1001.91876
2670,22.242,-722.64935,188.24457,1110.20386,-714.39948,298.71167,1076.34302,-758.67212,227.27332,1002.93719
2671,22.25,-725.00916,190.32971,1109.80286,-716.29285,297.97961,1076.18018,-759.51721,227.55095,1001.33838
2672,22.258,-728.68488,191.70119,1109.5365,-719.01062,298.61005,1076.69629,-760.51025,227.10263,1001.35693
2673,22.267,-728.68488,191.70119,1109.5365,-721.47522,300.13876,1077.75305,-766.03156,229.47038,1001.92603
2674,22.275,-730.23358,191.25581,1109.49854,-725.00165,299.87274,1077.69775,-767.41315,226.48033,1002.03784
2675,22.283,-732.42932,191.10899,1110.24084,-727.23456,300.3277,1077.54126,-770.19629,228.19336,1002.19745
2676,22.292,-734.32831,192.6572,1110.18604,-730.05707,300.3317,1077.45972,-772.65588,228.55583,1002.25067
2677,22.3,-737.71698,195.52995,1111.53076,-733.24475,301.41431,1078.14636,-773.30463,228.10211,1001.70593
2678,22.308,-742.7179,192.24612,1111.85193,-734.7785,302.48361,1077.80566,-778.26111,231.6028,1002.28888
2679,22.317,-742.7179,192.24612,1111.85193,-737.8222,302.33957,1077.9397,-779.48621,232.04225,1001.72327
2680,22.325,-742.84033,192.65637,1111.82825,-739.53119,302.3721,1077.4718,-779.80359,231.44101,1002.14777
2681,22.333,-748.59735,195.85245,1111.5238,-742.05383,304.62259,1078.96155,-781.97565,232.24586,1002.83673
2682,22.342,-749.56287,196.76378,1112.30286,-743.50757,304.96545,1078.85034,-784.49927,232.92409,1003.30023
2683,22.35,-749.7981,197.08179,1112.11243,-745.80609,305.38647,1078.91638,-784.95099,231.35478,1005.18268
2684,22.358,-750.49426,197.54247,1112.68567,-747.69025,305.66092,1078.66296,-788.70831,234.19252,1004.78009
2685,22.367,-751.08197,197.84128,1113.37146,-749.26947,305.76663,1079.39954,-790.32068,235.05237,1005.51801
2686,22.375,-756.33154,200.55415,1113.08032,-751.40765,307.44501,1079.28943,-790.68518,234.84508,1005.88593
2687,22.383,-756.33154,200.55415,1113.08032,-754.07831,308.66138,1079.57605,-791.13049,234.96637,1005.62042
2688,22.392,-756.84247,201.26123,1112.81738,-754.58612,308.95825,1079.84595,-793.32703,235.63203,1006.50439
2689,22.4,-756.84247,201.26123,1112.81738,-756.6308,309.33374,1080.4519,-796.54736,237.24431,1007.32959
2690,22.408,-758.36444,201.33957,1112.78821,-758.43549,309.81522,1080.27429,-796.54736,237.24431,1007.32959
2691,22.417,-762.78796,204.68459,1113.26062,-759.33221,311.54309,1080.3573,-796.54736,237.24431,1007.32959
2692,22.425,-762.78796,204.68459,1113.26062,-760.92023,313.08044,1080.68921,-797.33069,237.87306,1007.23291
2693,22.433,-762.96765,205.11137,1113.23291,-762.52045,313.79507,1081.38086,-800.33069,240.86073,1008.08441
2694,22.442,-764.37006,206.25215,1114.08728,-762.22424,315.20267,1081.21912,-801.67712,242.47417,1008.08838
2695,22.45,-764.51953,206.62491,1114.06274,-762.61597,315.30875,1081.48083,-801.67712,242.47417,1008.08838
2696,22.458,-764.51953,206.62491,1114.06274,-763.81482,317.01926,1081.99939,-801.67712,242.47417,1008.08838
2697,22.467,-764.51953,206.62491,1114.06274,-764.3858,317.55792,1081.53442,-801.43457,244.38573,1006.76196
