Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
576,4.792,-635.76892,-250.83057,1308.58069,-683.73389,-321.70917,1177.64343,-728.26166,-248.15654,1141.11877
577,4.8,-633.28906,-247.75719,1309.94312,-680.60486,-318.22516,1178.17993,-726.26825,-243.66115,1142.24146
578,4.808,-629.30347,-242.00912,1309.92651,-679.9397,-314.41821,1179.36267,-724.50995,-240.56693,1144.42371
579,4.817,-627.68665,-239.78217,1309.75635,-677.59821,-311.08887,1180.99731,-722.98853,-237.10471,1145.32666
580,4.825,-624.35272,-236.15872,1310.20178,-674.9079,-307.47476,1182.07959,-721.09387,-233.12573,1146.05835
581,4.833,-622.63904,-232.55428,1310.12134,-673.92389,-303.17169,1182.21582,-719.67041,-228.86302,1147.37292
582,4.842,-619.61182,-229.32483,1310.14661,-671.17438,-299.84451,1182.65002,-717.99646,-226.04507,1148.48376
583,4.85,-616.37299,-226.33966,1311.28796,-669.81494,-297.02393,1183.29358,-717.07837,-221.2966,1148.90405
584,4.858,-613.84924,-225.1454,1313.26245,-668.43951,-292.59769,1183.85803,-715.88721,-219.64529,1149.06799
585,4.867,-613.10797,-221.85635,1313.17358,-667.03644,-289.21661,1183.42798,-713.42865,-214.22781,1151.17444
586,4.875,-608.60602,-217.2755,1313.21704,-666.14081,-287.21631,1183.8866,-712.51447,-211.54431,1151.90564
587,4.883,-607.78052,-216.0338,1313.20984,-664.06647,-282.09415,1183.75635,-710.96332,-207.1414,1153.09534
588,4.892,-604.7962,-213.66313,1313.5238,-663.02185,-279.46826,1183.13098,-709.65088,-204.46358,1153.55823
589,4.9,-601.65149,-210.01804,1313.31128,-661.5882,-276.65979,1184.27698,-708.32837,-200.63681,1153.45435
590,4.908,-599.58411,-207.92644,1312.37427,-660.80334,-274.05942,1183.90552,-706.89764,-196.74089,1154.94714
591,4.917,-596.22089,-205.3204,1312.729,-659.98804,-270.33881,1184.14038,-705.64996,-193.75473,1155.69397
592,4.925,-594.32648,-203.99933,1312.35925,-657.11053,-266.28397,1184.4635,-703.84265,-189.97202,1155.90588
593,4.933,-591.03918,-199.0808,1312.71216,-657.18195,-266.08548,1185.27954,-704.35529,-186.84402,1157.36658
594,4.942,-590.28027,-198.30331,1313.38953,-655.99432,-263.3208,1187.0564,-702.57916,-184.50336,1159.12561
595,4.95,-587.02393,-196.64474,1312.62732,-653.85773,-258.78705,1186.29272,-699.94434,-180.94237,1159.48816
596,4.958,-584.58698,-195.02435,1313.41565,-653.04767,-257.41406,1186.84924,-699.01093,-178.13148,1160.79846
597,4.967,-583.4823,-193.03447,1313.65063,-651.71021,-254.90553,1188.18872,-697.86462,-175.91528,1161.51062
598,4.975,-580.28674,-189.88481,1312.99072,-650.31934,-252.39305,1188.65308,-696.01312,-173.01802,1163.00293
599,4.983,-578.65259,-188.34369,1315.10754,-648.5744,-249.80554,1189.10059,-695.35406,-171.32317,1163.8186
600,4.992,-577.06427,-187.56294,1316.20581,-647.69946,-248.01489,1190.04016,-693.94281,-168.18806,1167.05212
601,5,-574.55969,-185.10042,1316.39661,-646.88959,-245.0421,1190.69861,-692.94897,-167.08873,1167.75452
602,5.008,-571.87512,-183.19116,1317.54614,-645.8576,-243.91646,1191.90808,-691.78235,-164.28699,1168.62683
603,5.017,-570.37036,-183.1409,1317.83704,-644.86383,-242.94919,1194.2074,-689.64532,-162.38306,1169.09741
604,5.025,-567.56976,-181.70384,1318.0354,-643.76501,-241.13704,1194.13623,-688.58563,-159.87904,1171.41577
605,5.033,-565.08954,-179.54623,1318.42297,-641.96014,-240.18515,1195.0813,-688.1333,-158.74078,1172.72522
606,5.042,-563.85071,-179.29022,1318.55029,-640.85632,-238.45897,1195.42542,-686.54102,-156.74637,1175.29639
607,5.05,-561.93054,-178.64442,1318.95239,-641.45038,-236.66759,1195.5116,-685.02588,-155.35448,1175.44458
608,5.058,-560.35162,-178.78867,1321.17249,-638.69104,-234.60938,1195.91919,-683.46454,-153.36893,1175.70544
609,5.067,-558.46924,-178.5211,1321.65454,-637.93188,-233.88141,1196.00476,-682.2019,-152.40883,1177.55176
610,5.075,-553.85742,-175.23611,1320.82678,-636.09918,-232.23357,1195.94458,-680.70728,-150.93626,1178.34375
611,5.083,-552.64148,-174.67897,1320.95654,-634.32507,-232.00514,1198.16357,-679.27075,-149.46373,1179.52234
612,5.092,-550.71753,-175.12129,1321.05664,-632.71356,-231.86482,1199.35034,-677.92804,-149.453,1180.59814
613,5.1,-547.33307,-174.99008,1320.24219,-632.08087,-230.88852,1200.34106,-676.21265,-149.12738,1181.547
614,5.108,-545.63745,-175.1523,1320.24719,-630.48706,-230.17999,1200.2428,-674.47003,-146.76157,1182.31116
615,5.117,-543.48212,-173.55782,1320.82263,-628.409,-230.19733,1200.37451,-672.25061,-146.63753,1182.45239
616,5.125,-540.11176,-174.02847,1321.2218,-626.12988,-229.21605,1200.51343,-670.18188,-145.01903,1182.74316
617,5.133,-536.8465,-172.93578,1320.98132,-624.68707,-228.48743,1200.73535,-667.78101,-145.13705,1183.07849
618,5.142,-535.43719,-173.30368,1320.60364,-622.00861,-228.49434,1200.87231,-665.41858,-144.91507,1183.83447
619,5.15,-531.69128,-174.4794,1320.40747,-619.10712,-227.7049,1200.34656,-663.00281,-144.93707,1184.2262
620,5.158,-528.66919,-174.8007,1320.3042,-617.59314,-228.46727,1200.52905,-659.92749,-144.09656,1184.66101
621,5.167,-525.5412,-175.6537,1319.44995,-614.31702,-227.25833,1200.37708,-657.05743,-143.79439,1183.86462
622,5.175,-522.32806,-177.35851,1319.13354,-611.57629,-228.42886,1199.78516,-654.85187,-144.74721,1183.35522
623,5.183,-518.81915,-176.55986,1319.00488,-609.61389,-229.04865,1199.34521,-650.505,-145.27528,1183.79639
624,5.192,-515.10046,-177.06596,1318.04834,-606.26233,-229.62717,1199.01428,-647.5213,-144.77611,1184.20313
625,5.2,-511.35086,-177.54973,1317.7262,-602.44537,-229.24893,1198.3866,-644.55841,-145.94525,1183.86133
626,5.208,-507.4046,-178.52463,1316.901,-599.28961,-230.2601,1197.76953,-640.83679,-146.39427,1183.29639
627,5.217,-503.86694,-180.15706,1317.0592,-595.2121,-230.407,1196.82166,-636.73553,-146.46861,1182.97961
628,5.225,-499.37213,-181.45044,1315.90393,-591.99683,-231.29677,1196.93518,-633.82336,-148.40862,1182.54358
629,5.233,-495.16919,-181.81911,1315.2655,-587.30597,-232.10109,1196.08704,-629.12073,-149.2314,1181.74707
630,5.242,-490.45218,-184.31046,1314.27417,-583.01495,-235.84207,1195.79431,-624.78333,-150.39067,1181.4823
631,5.25,-485.29111,-184.91803,1312.37769,-577.69659,-235.59297,1193.57007,-620.93109,-151.15826,1180.12585
632,5.258,-480.86008,-187.77542,1311.61731,-572.94257,-237.42451,1192.5719,-616.36975,-152.79561,1178.93408
633,5.267,-476.66974,-188.95845,1310.32715,-568.53632,-238.76735,1192.36304,-611.00195,-155.13005,1177.98962
634,5.275,-471.59137,-189.62448,1309.43799,-563.57611,-240.42258,1190.5459,-607.17871,-157.35881,1177.24695
635,5.283,-466.89023,-191.3235,1307.7616,-557.90015,-241.70554,1187.61816,-600.75836,-157.05925,1175.29431
636,5.292,-461.93527,-194.83521,1306.53967,-552.88531,-244.896,1186.25195,-596.86005,-160.42053,1173.89807
637,5.3,-456.05753,-196.56372,1305.22913,-547.1344,-245.94695,1184.31934,-591.04077,-162.84947,1172.48962
638,5.308,-450.3432,-197.38202,1302.64771,-541.44177,-248.07959,1182.88074,-585.30212,-164.50587,1171.03674
639,5.317,-445.68661,-200.28101,1301.85352,-535.10559,-249.3945,1180.56042,-579.10797,-166.69585,1168.40747
640,5.325,-439.79321,-203.69753,1300.43933,-528.71436,-252.22597,1178.85693,-573.70563,-169.33965,1166.62964
641,5.333,-434.56107,-204.31818,1298.54907,-523.35382,-256.52408,1177.93945,-567.17322,-171.51906,1164.64307
642,5.342,-428.27686,-204.58322,1296.75342,-515.87708,-256.45529,1175.6488,-561.12909,-174.31982,1162.97339
643,5.35,-422.30164,-207.68918,1296.75867,-508.26538,-258.32004,1173.83386,-555.03693,-175.96129,1161.78186
644,5.358,-416.20291,-210.51422,1295.57251,-501.1488,-261.4447,1172.96594,-547.93945,-179.16229,1160.05994
645,5.367,-409.53888,-210.40575,1294.16223,-494.53989,-264.04108,1171.69409,-540.0603,-179.9601,1157.97217
646,5.375,-402.8512,-213.3802,1295.41077,-486.65079,-263.70917,1169.27844,-533.92786,-183.09361,1157.68713
647,5.383,-395.81528,-216.11909,1295.32654,-479.78522,-266.39273,1170.04224,-526.54572,-185.41896,1156.04944
648,5.392,-389.7829,-216.65927,1295.31238,-472.09189,-269.76297,1169.74316,-518.79364,-187.52818,1155.77429
649,5.4,-384.19839,-221.25903,1295.72583,-463.8432,-272.68112,1170.11047,-510.64722,-189.71678,1154.69775
650,5.408,-376.69446,-222.78094,1295.36011,-457.08795,-274.06744,1169.96851,-503.51086,-192.71361,1154.24634
651,5.417,-369.98712,-224.16058,1297.31152,-449.11267,-276.72876,1169.60352,-496.24811,-195.09833,1155.19202
652,5.425,-363.46713,-226.01881,1298.07593,-441.35785,-279.82169,1169.74658,-488.67654,-196.88713,1155.10315
653,5.433,-357.44318,-230.71941,1299.20203,-432.88116,-281.17484,1170.32422,-481.03348,-201.84889,1155.2063
654,5.442,-350.26666,-231.28049,1299.66541,-426.16296,-284.21216,1171.13538,-473.16736,-203.66895,1155.58545
655,5.45,-343.27267,-234.68526,1301.50415,-417.98318,-288.09604,1172.0448,-465.12646,-206.5477,1155.90576
656,5.458,-336.02048,-237.71214,1301.80432,-409.00415,-290.37881,1172.68652,-457.32474,-210.70132,1155.90759
657,5.467,-329.75653,-240.44858,1304.00647,-402.88846,-292.71506,1172.60876,-449.74506,-211.53403,1156.78418
658,5.475,-322.8624,-243.20442,1305.19104,-393.08429,-296.36942,1172.89917,-441.3168,-217.07607,1156.06897
659,5.483,-316.77457,-246.31143,1305.47961,-385.21185,-299.82782,1174.07959,-433.57465,-220.03171,1156.53162
660,5.492,-309.03665,-248.51459,1307.20166,-377.11734,-301.63254,1174.09863,-425.35556,-222.87254,1156.15405
661,5.5,-301.75369,-252.03117,1306.89282,-369.00235,-306.62866,1174.8783,-416.93692,-225.39859,1156.36157
662,5.508,-293.79501,-253.71902,1309.0509,-359.58826,-308.37897,1175.16479,-408.89212,-230.12752,1155.26086
663,5.517,-287.77686,-254.93568,1309.01257,-350.85837,-310.67825,1174.51038,-400.68799,-232.95251,1155.36719
664,5.525,-278.86871,-258.6799,1309.77209,-341.79391,-314.46262,1174.70081,-391.07236,-236.40347,1153.80408
665,5.533,-271.66348,-260.43387,1309.90076,-333.78964,-317.24133,1174.58398,-383.67935,-238.96651,1154.078
666,5.542,-262.98209,-261.16449,1308.99548,-323.84073,-319.09393,1174.81311,-373.85187,-242.80737,1153.33667
667,5.55,-256.81226,-262.83478,1308.48169,-314.77539,-323.62683,1173.72351,-366.57214,-246.16505,1152.13025
668,5.558,-249.29376,-266.24734,1309.19763,-304.31589,-324.85678,1172.60767,-358.3649,-250.14421,1150.48254
669,5.567,-242.00711,-266.70294,1308.74146,-296.67645,-328.76593,1172.89185,-349.4046,-252.37279,1150.8042
670,5.575,-233.94141,-268.80984,1309.50208,-288.23901,-331.25433,1173.34985,-340.20267,-256.50482,1148.83521
671,5.583,-224.75307,-270.49521,1308.45093,-277.66974,-332.91211,1172.09937,-330.33289,-259.0986,1146.51379
672,5.592,-219.65106,-272.74246,1308.29163,-267.85684,-334.33969,1170.76758,-321.72736,-260.45892,1145.06287
673,5.6,-212.12798,-274.2067,1308.39441,-259.17172,-336.77631,1170.62622,-312.522,-264.3992,1144.58118
674,5.608,-203.62941,-273.49387,1306.70886,-248.9942,-339.18207,1170.71802,-301.33249,-266.34705,1142.60193
675,5.617,-196.49547,-274.99945,1306.91138,-240.03526,-340.6123,1169.84973,-296.6875,-268.83847,1141.41101
676,5.625,-190.34116,-276.28528,1306.57971,-231.15999,-342.20416,1168.95703,-285.68222,-270.65442,1140.29504
677,5.633,-183.56378,-277.33551,1307.07715,-222.25052,-344.21368,1168.58594,-277.1051,-271.73514,1139.03687
678,5.642,-175.56021,-278.87054,1306.96228,-211.91626,-345.37488,1168.82727,-269.353,-275.24622,1136.75305
679,5.65,-169.24611,-279.29745,1305.96912,-203.15814,-347.41553,1168.51257,-258.54855,-277.18539,1135.27026
680,5.658,-162.03941,-279.54556,1305.87854,-193.75346,-347.47375,1168.10059,-248.50279,-278.0372,1135.56787
681,5.667,-154.28181,-280.50153,1307.10291,-185.60394,-349.01404,1167.69763,-239.66701,-278.6857,1134.73694
682,5.675,-147.80174,-281.03494,1307.47681,-176.39395,-349.85403,1167.29578,-231.3441,-281.96906,1133.85962
683,5.683,-141.98764,-280.91907,1307.39856,-166.25568,-349.34497,1167.26685,-220.21619,-282.71872,1132.54297
684,5.692,-134.24974,-281.88947,1307.6676,-158.68353,-351.0285,1167.50562,-212.14323,-282.72772,1132.125
685,5.7,-127.77032,-282.79181,1308.95264,-150.00157,-350.26556,1167.8457,-206.37003,-284.44968,1131.82239
686,5.708,-122.0321,-281.42776,1308.69202,-140.95638,-350.38092,1167.87866,-197.89038,-284.71771,1130.89453
687,5.717,-115.40273,-282.04346,1309.63599,-133.6505,-351.57153,1169.44202,-187.66817,-284.0661,1130.56238
688,5.725,-108.96993,-282.18076,1310.5614,-124.59657,-350.86719,1168.54626,-180.56458,-285.39572,1131.3374
689,5.733,-102.63787,-280.8143,1310.65955,-116.73911,-350.07446,1169.42273,-168.20052,-284.68829,1130.37866
690,5.742,-95.41326,-279.84909,1311.74866,-109.259,-351.26263,1169.93115,-162.14436,-283.66028,1130.2677
691,5.75,-90.49978,-281.42337,1311.54395,-101.52372,-350.20334,1170.24158,-154.43159,-284.58859,1130.08044
692,5.758,-84.13264,-279.57733,1312.17651,-96.13187,-350.28937,1171.52759,-143.90741,-281.8786,1129.43054
693,5.767,-77.15009,-279.47189,1313.54822,-87.35242,-349.2341,1171.57263,-136.19339,-282.16556,1130.39453
694,5.775,-70.91251,-278.50772,1312.99036,-79.35509,-349.48105,1171.15381,-130.26642,-281.74695,1129.64441
695,5.783,-64.80204,-276.07315,1313.14075,-72.17412,-347.92569,1172.20447,-122.29999,-280.48773,1130.26819
696,5.792,-59.28094,-277.61502,1313.77246,-65.11076,-347.38818,1171.36145,-118.07072,-281.64752,1129.95703
697,5.8,-53.5345,-275.19431,1313.7876,-58.36073,-346.43695,1172.61816,-108.20361,-280.56036,1129.297
698,5.808,-48.37789,-273.74341,1314.42786,-51.77932,-345.22049,1172.65991,-102.44215,-279.28131,1128.64185
699,5.817,-42.45379,-273.85172,1313.56213,-44.93619,-344.6015,1172.05591,-95.53218,-279.35681,1128.83984
700,5.825,-35.92694,-271.6557,1313.64673,-37.32802,-343.44116,1173.24255,-87.43051,-278.66544,1128.23242
701,5.833,-32.11462,-271.01828,1314.45361,-31.40136,-341.69617,1172.2085,-83.69047,-276.3985,1128.45752
702,5.842,-25.96272,-269.40167,1313.76111,-25.29856,-342.31494,1172.93567,-73.45813,-274.55969,1127.90442
703,5.85,-19.60087,-267.71164,1313.28406,-19.36824,-339.53461,1171.88477,-69.96891,-274.99442,1126.46729
704,5.858,-15.3038,-266.2326,1312.3396,-13.65843,-336.70572,1171.94092,-61.78699,-273.35129,1126.02405
705,5.867,-10.7278,-263.87848,1312.41284,-7.50964,-336.6908,1172.0304,-58.40461,-271.62579,1126.0918
706,5.875,-2.78275,-262.42673,1312.64026,-1.46368,-335.23334,1171.77246,-50.73032,-270.14056,1125.46692
707,5.883,0.27353,-260.93939,1311.7832,4.63739,-333.40735,1172.02661,-46.24471,-268.52634,1125.58301
708,5.892,5.85571,-258.26385,1312.05493,9.49831,-330.82141,1170.74463,-40.75635,-265.94876,1124.26135
709,5.9,10.3726,-257.61783,1311.37439,13.29183,-329.28299,1170.34546,-31.95321,-262.96704,1123.15747
710,5.908,14.92996,-255.96051,1310.87976,20.24208,-327.07172,1170.39514,-30.87319,-262.63824,1122.68103
711,5.917,19.28037,-251.74347,1309.52356,24.67589,-326.00427,1169.79248,-27.17764,-262.42853,1122.68567
712,5.925,23.49745,-250.96304,1309.47974,28.85081,-323.00296,1168.65259,-17.5107,-258.995,1121.73145
713,5.933,27.52642,-249.03859,1308.37683,33.5219,-320.7139,1168.10999,-17.5107,-258.995,1121.73145
714,5.942,32.48168,-246.15131,1307.69946,37.78779,-318.83496,1167.36499,-12.26803,-255.81517,1119.61353
715,5.95,35.72793,-244.32124,1306.41968,42.41562,-316.42416,1165.38098,-8.46391,-252.49016,1118.91602
716,5.958,39.41801,-241.26306,1305.43604,46.58942,-313.85901,1164.09204,-4.36827,-251.42877,1118.05164
717,5.967,41.7325,-239.41884,1304.53223,49.49427,-311.89438,1164.3988,0.54727,-247.44257,1118.26208
718,5.975,46.8217,-236.88211,1302.96301,53.29867,-309.28879,1162.9668,6.59203,-243.67276,1117.17383
719,5.983,50.70352,-233.99548,1302.19836,56.58062,-306.05435,1163.20374,8.85749,-241.95448,1115.40833
720,5.992,53.27026,-231.19202,1301.15771,60.22717,-304.59335,1161.30615,13.06548,-238.47928,1114.55408
721,6,57.42179,-228.60194,1299.828,64.18137,-300.68417,1160.27563,14.44461,-237.96689,1113.45276
722,6.008,60.56945,-226.0954,1298.85339,65.55086,-299.46707,1160.12109,15.47853,-236.29945,1112.65576
723,6.017,63.40684,-224.53896,1298.28076,68.56533,-295.82047,1159.87146,20.49701,-231.92122,1112.46594
724,6.025,66.22928,-222.32445,1297.76599,70.28555,-294.52924,1159.32263,21.40916,-230.66374,1110.56201
725,6.033,69.86829,-218.47897,1298.0354,73.22058,-290.49924,1158.74451,23.21914,-225.17281,1110.38794
726,6.042,72.99815,-214.74234,1298.38977,75.6665,-287.86871,1158.14001,22.86623,-224.00929,1111.42578
727,6.05,75.04754,-213.41003,1298.27417,77.84831,-284.63248,1157.78333,24.82596,-220.08871,1113.22485
728,6.058,79.12695,-210.52003,1299.00903,78.81665,-281.92892,1158.67126,27.4413,-216.00165,1113.63513
729,6.067,83.51111,-206.91641,1299.05505,81.3821,-278.00015,1159.28394,30.86665,-213.91295,1114.93372
730,6.075,87.41944,-204.14503,1299.92444,83.06013,-275.5993,1159.70276,30.94462,-210.07716,1115.7439
731,6.083,92.50436,-200.14423,1300.49133,84.65333,-271.5015,1160.22815,34.0852,-206.29002,1117.5968
732,6.092,95.87188,-197.59871,1301.31812,86.20225,-269.33194,1162.61108,33.32197,-202.17769,1118.95105
733,6.1,97.84032,-194.90656,1302.77417,87.8764,-267.06937,1163.62488,35.35009,-198.90778,1120.28577
734,6.108,101.15934,-191.82993,1303.93567,88.41132,-262.02795,1163.79602,37.86436,-195.20232,1121.93811
735,6.117,104.26666,-188.83145,1304.35291,90.24461,-259.49783,1163.84937,38.00065,-194.03284,1123.99121
736,6.125,107.24159,-185.78499,1304.25891,91.24075,-257.68558,1165.39722,40.58805,-186.9613,1125.20227
737,6.133,109.7289,-182.34062,1305.15735,92.85696,-253.61447,1166.26538,40.58615,-186.37502,1126.3988
738,6.142,112.97701,-178.69615,1304.82202,93.70055,-251.48756,1166.5636,42.99427,-181.24646,1128.06323
739,6.15,116.18523,-176.15002,1306.11658,94.33001,-247.36589,1168.00256,45.47135,-178.68517,1128.70642
740,6.158,117.92737,-172.38704,1306.66284,94.4026,-245.30754,1169.03015,44.05967,-175.80157,1129.8667
741,6.167,119.47657,-171.28065,1308.0011,95.38649,-242.73317,1169.64258,44.33433,-173.22305,1132.20813
742,6.175,122.56178,-167.55524,1308.33545,97.03352,-239.36911,1170.32349,47.31328,-169.35526,1132.86609
743,6.183,124.07597,-165.92813,1309.22339,96.58902,-237.35297,1169.89661,46.05989,-167.7991,1132.67847
744,6.192,126.58155,-164.13675,1309.64636,97.85983,-235.42375,1171.42896,45.62702,-163.65488,1133.67102
745,6.2,127.96686,-161.4632,1308.88281,98.62214,-231.58507,1171.42139,46.55128,-159.99022,1134.62134
746,6.208,130.33267,-159.3779,1308.95959,98.21082,-230.28447,1171.29907,46.48346,-159.32169,1135.81567
747,6.217,132.73705,-156.30533,1308.50952,97.73573,-226.88599,1171.67932,45.6809,-155.39909,1137.0155
748,6.225,133.63377,-154.54152,1307.94019,99.50145,-224.25328,1171.2262,47.05761,-153.49875,1136.40308
749,6.233,136.02234,-152.31781,1308.13,99.24583,-221.0598,1171.06848,46.67921,-150.47064,1137.61243
750,6.242,137.7133,-150.02682,1307.43774,99.783,-219.63545,1171.55652,47.10054,-147.174,1138.34106
751,6.25,139.66283,-148.24422,1308.5929,99.89862,-215.42946,1171.4137,47.44698,-144.33577,1138.84705
752,6.258,141.56833,-147.08199,1308.38672,99.98615,-214.5535,1171.90723,47.75998,-140.87735,1140.38708
753,6.267,144.28424,-143.92863,1308.20276,100.56365,-210.57518,1172.31323,48.72479,-138.63187,1141.64465
754,6.275,146.20784,-142.50645,1307.99255,101.32421,-208.12759,1171.97668,48.72566,-134.12447,1142.43579
755,6.283,148.28032,-140.84129,1308.37976,100.79379,-206.3772,1172.40332,49.33739,-132.26054,1143.9657
756,6.292,150.46442,-138.20306,1309.00623,101.07927,-203.27962,1173.89551,51.05914,-129.10837,1145.27234
757,6.3,152.76588,-135.62535,1309.49243,102.6235,-200.29324,1175.38135,52.77856,-125.48714,1145.90063
758,6.308,154.38112,-135.47855,1309.64795,103.12628,-199.40912,1175.74109,51.57463,-122.72302,1147.51367
759,6.317,157.36545,-132.91176,1309.92957,102.3568,-197.35391,1177.1106,51.42355,-120.71356,1149.81189
760,6.325,159.879,-130.7466,1310.2467,103.12626,-193.32793,1177.26221,53.06784,-117.82405,1151.82605
761,6.333,162.37798,-128.59261,1310.7998,104.65797,-191.72443,1177.6394,55.1208,-115.49463,1152.81482
762,6.342,164.00789,-127.99183,1311.42102,104.57723,-190.33214,1177.86719,55.44677,-113.46886,1154.54639
763,6.35,166.94054,-126.89128,1311.64856,105.7647,-188.50433,1179.09363,58.68261,-110.93123,1155.67371
764,6.358,169.98894,-125.56167,1312.88232,107.97356,-186.66669,1179.79395,58.86993,-108.38853,1158.58887
765,6.367,172.55505,-125.7034,1313.78015,107.74062,-185.65686,1180.90979,58.13708,-107.57713,1159.54944
766,6.375,174.91345,-125.98759,1314.03857,109.67584,-183.91013,1183.4093,59.71922,-105.45979,1161.2616
767,6.383,178.12665,-123.11943,1314.06335,111.74425,-181.22707,1183.25061,62.16848,-102.93388,1162.59119
768,6.392,179.72191,-121.29219,1314.26392,112.84223,-181.14279,1184.16992,63.51507,-102.11919,1163.95911
769,6.4,181.80312,-122.08138,1315.04358,113.82983,-180.56657,1184.64868,65.66621,-100.56608,1166.06116
770,6.408,185.51653,-120.88929,1315.81189,115.64554,-179.3326,1185.52856,67.46641,-99.26883,1166.87195
771,6.417,188.15007,-121.22105,1316.01746,118.11911,-177.2374,1185.927,69.88232,-99.58485,1166.85559
772,6.425,191.87732,-120.49286,1316.0885,119.89322,-176.75966,1186.5625,70.995,-98.85676,1168.79077
773,6.433,194.40083,-118.58353,1316.45667,121.59933,-176.41536,1187.06067,72.95567,-97.09074,1169.63123
774,6.442,197.47452,-119.80141,1316.8147,122.94992,-175.35683,1187.37219,73.7058,-96.82687,1170.21973
775,6.45,200.19186,-120.53808,1316.4928,127.32191,-176.15202,1187.8208,76.96705,-95.28159,1170.65369
776,6.458,203.83582,-118.98901,1316.47571,128.61163,-176.1723,1187.8363,79.11911,-94.41835,1172.37854
777,6.467,206.69434,-119.02373,1316.60718,131.02957,-174.78398,1188.20862,81.93015,-93.30896,1174.08899
778,6.475,210.33203,-121.04868,1315.93774,132.36484,-174.68111,1188.26233,84.51832,-94.91602,1174.02002
779,6.483,214.22449,-120.48461,1316.05664,137.60457,-174.18948,1188.12976,87.39683,-95.151,1173.93188
780,6.492,218.40733,-121.54236,1316.33374,139.25258,-174.00481,1188.60461,90.2253,-94.31201,1174.36609
781,6.5,220.4906,-120.49352,1316.17834,142.46283,-174.82469,1188.84583,94.44683,-92.96329,1173.15344
782,6.508,225.13425,-120.60536,1315.18616,145.6228,-174.48787,1188.08386,97.80429,-93.85064,1173.27625
783,6.517,229.65434,-122.32986,1315.93774,150.14969,-174.45627,1187.66199,100.3784,-94.12013,1173.94727
784,6.525,232.28349,-121.36617,1314.30457,152.97331,-174.89838,1187.54285,105.14024,-94.5526,1173.18628
785,6.533,237.48369,-125.00545,1313.86243,157.05048,-176.3813,1185.81787,107.45397,-94.80706,1173.77197
786,6.542,241.9225,-124.72307,1313.58691,161.03178,-176.52249,1184.55371,112.87829,-96.26061,1172.89441
787,6.55,245.98595,-125.72591,1312.89746,166.04262,-177.7576,1184.49133,115.50999,-96.89944,1172.58496
788,6.558,249.70938,-126.5472,1311.36621,169.29324,-178.7796,1183.61572,121.94745,-97.6325,1173.04358
789,6.567,255.09763,-127.76498,1309.99463,174.56897,-179.30713,1183.05005,125.83818,-97.82213,1171.68213
790,6.575,259.93115,-129.15334,1310.21045,178.94832,-180.71971,1181.78564,130.60083,-100.25507,1169.55859
791,6.583,264.77948,-130.67108,1309.11084,183.72177,-182.7186,1180.31567,135.5193,-102.34633,1168.22864
792,6.592,268.81381,-131.04605,1307.72632,189.94339,-183.34464,1179.33765,139.70949,-103.45715,1166.98889
793,6.6,274.03122,-132.72052,1305.85974,194.30432,-184.20157,1178.35254,146.09497,-103.35178,1166.2561
794,6.608,278.51147,-135.24957,1303.97034,200.28645,-185.78967,1176.38684,152.34009,-106.51174,1163.09338
795,6.617,285.48337,-137.47205,1302.89978,205.80453,-188.45834,1175.43262,155.52028,-107.99858,1163.0946
796,6.625,290.04498,-137.95981,1301.78687,211.327,-190.07268,1173.5575,161.84738,-110.04144,1161.54651
797,6.633,295.69141,-140.51332,1300.23486,217.43864,-190.49283,1171.34937,167.09099,-112.24346,1160.06616
798,6.642,301.84378,-142.08334,1298.81824,224.65349,-192.02805,1168.50183,174.06241,-113.73434,1157.20508
799,6.65,306.80838,-144.10161,1297.88049,230.79088,-196.40102,1168.10803,182.50583,-114.79786,1157.07593
800,6.658,313.07806,-146.35121,1297.77515,237.81805,-197.7506,1167.078,187.13176,-116.47318,1155.2854
801,6.667,319.5488,-147.68582,1297.36182,244.19829,-199.7485,1166.56775,192.98511,-119.50043,1154.20459
802,6.675,325.29874,-150.4265,1297.53748,251.82358,-200.61301,1165.26306,201.49184,-119.98712,1152.14038
803,6.683,332.19714,-151.80614,1297.50159,257.24774,-202.58749,1164.56189,208.33499,-123.43649,1151.10583
804,6.692,337.39297,-152.8418,1296.5752,265.66241,-205.19731,1164.98535,215.09142,-126.2076,1150.63416
805,6.7,345.17526,-154.03549,1296.7262,273.09824,-206.74564,1164.4364,223.0576,-127.63105,1150.76965
806,6.708,351.21857,-156.74219,1296.6615,280.96939,-208.46867,1164.09192,230.59045,-129.97867,1148.83484
807,6.717,356.83093,-159.60327,1298.02478,287.13492,-212.24597,1164.68433,237.70602,-133.31895,1149.47144
808,6.725,364.604,-163.1841,1299.51758,296.30988,-213.38197,1164.84253,246.18327,-134.54144,1148.37964
809,6.733,369.7926,-163.31075,1299.18799,302.66156,-216.21288,1165.43896,253.17799,-136.74821,1148.5459
810,6.742,376.26743,-165.80264,1301.22437,310.28156,-218.2717,1165.9834,260.6221,-139.43256,1150.58057
811,6.75,383.62128,-168.89716,1302.44006,318.31009,-222.28152,1166.40027,268.54968,-142.95563,1149.85913
812,6.758,389.1113,-171.16313,1304.41614,326.65613,-223.29262,1167.02307,276.35486,-146.26303,1149.0824
