Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
580,4.825,281.32028,77.28682,1194.68469,308.54965,32.22599,1146.42468,359.32098,10.33501,1142.97607,411.95465,4.03177,1144.46582,370.04819,43.59918,1236.52222,431.83713,22.70844,1235.65637,477.55347,16.1652,1206.27209
581,4.833,279.34045,78.09338,1195.50757,306.92255,33.38605,1146.07544,358.45087,10.70528,1143.21912,411.41702,4.79581,1144.49219,368.32486,44.38538,1237.04773,431.13092,22.98721,1235.74536,476.66907,16.3602,1206.52576
582,4.842,278.12296,79.3848,1195.51025,305.48004,34.01925,1146.16931,356.82175,10.36269,1143.67883,409.89804,4.89985,1144.83801,367.18576,45.10954,1237.10034,429.56796,23.74773,1235.797,475.4798,16.53743,1206.59546
583,4.85,277.10242,79.41528,1196.03931,304.84845,33.67939,1146.07495,354.9285,9.93452,1144.22302,408.51718,5.79968,1145.28723,365.80338,45.7677,1237.48828,428.24615,24.08334,1236.23804,473.48642,16.72579,1207.38684
584,4.858,276.12598,79.3586,1195.47266,303.33334,34.74088,1147.87659,354.22241,12.0426,1144.26477,407.61545,6.19023,1145.78992,363.68933,45.7028,1238.06262,426.81662,24.65846,1236.34033,472.25482,17.17177,1207.63867
585,4.867,273.57861,80.98447,1196.07239,302.39862,36.27,1147.15369,353.69635,13.13021,1144.7074,406.3364,5.48939,1146.33972,362.41821,45.98792,1238.54382,425.00568,24.07012,1237.05261,471.23032,16.91526,1208.04211
586,4.875,272.92828,81.60652,1196.2113,301.68408,37.25472,1148.23535,352.06494,15.2627,1146.07861,404.38916,6.13649,1148.10608,361.29477,46.65867,1238.98718,422.60306,24.71477,1237.61426,468.79614,17.89416,1208.33081
587,4.883,271.61371,82.45158,1196.41138,298.80908,36.40393,1148.8783,350.13409,14.73986,1146.64746,403.84927,6.0778,1148.52502,359.65518,47.38711,1239.53589,421.84952,25.60818,1237.86426,467.91696,18.78852,1208.82593
588,4.892,270.14774,82.97034,1196.88159,298.03467,35.57152,1149.40112,349.97595,14.74974,1146.78748,402.5528,6.22474,1149.5968,358.32681,48.11702,1240.13379,420.3168,26.60154,1238.50977,466.5368,18.79184,1209.68201
589,4.9,269.44073,83.15781,1196.90515,297.22531,35.74054,1149.65039,347.69504,13.15145,1148.17322,400.58789,6.20717,1150.4801,356.91809,48.83748,1240.93469,418.6225,27.05915,1239.37939,464.83124,18.11448,1210.17993
590,4.908,268.25476,85.48335,1197.21069,295.44159,36.16856,1149.75586,346.05396,13.36316,1149.0354,399.57898,6.29614,1151.7699,355.29156,49.30239,1241.15857,417.78232,26.84615,1239.62048,463.14871,19.34944,1210.78503
591,4.917,266.14246,86.31352,1197.22754,293.9281,37.63501,1150.41797,344.67712,14.01511,1149.54529,398.02594,6.83603,1152.87817,354.04581,49.9315,1241.69629,416.67807,27.90875,1240.29724,461.63751,18.94316,1211.44055
592,4.925,265.23627,85.36597,1197.39868,293.29153,38.26797,1150.23901,343.02203,14.66838,1149.58142,395.95227,7.35635,1153.12793,352.86334,51.06341,1242.09534,414.55624,28.73671,1240.78662,460.23453,19.15316,1211.41309
593,4.933,264.19916,85.82198,1197.36206,290.9512,39.72006,1150.87561,341.6076,15.44561,1150.19482,395.05878,7.11672,1153.56335,351.33844,51.97657,1242.22107,413.78754,28.96289,1241.03613,457.94659,19.93264,1211.15491
594,4.942,262.00049,87.37173,1197.33936,290.27686,39.41359,1151.52649,340.84418,15.97135,1150.65381,393.75662,7.57147,1153.78369,349.75815,52.47563,1242.69373,412.40857,29.71324,1241.39441,457.02951,20.51817,1211.5343
595,4.95,261.06348,89.16035,1197.49622,288.57693,40.56567,1152.10693,338.37677,16.71209,1152.56763,390.90836,7.53651,1154.57922,348.40356,53.50679,1242.9751,410.56119,29.83544,1241.62048,456.06039,21.24515,1211.70557
596,4.958,259.68954,89.33208,1197.50244,286.8616,40.49974,1153.19934,337.2706,16.98228,1152.62305,390.42511,7.89529,1154.67029,347.32037,53.69126,1243.31311,408.58752,31.06289,1241.52979,454.5004,22.49984,1211.74109
597,4.967,258.23016,90.40662,1198.29553,286.10284,41.86707,1153.06738,335.39023,17.68104,1152.98022,387.71124,8.13558,1155.2583,345.44547,54.075,1243.92017,407.29816,30.75191,1242.4198,452.90952,22.09977,1212.52209
598,4.975,256.49008,90.73482,1198.46497,283.34747,41.42346,1153.56348,334.26385,16.97448,1152.97083,387.10013,7.785,1155.39355,343.78802,55.42164,1244.60681,405.93295,31.37001,1243,451.00531,21.75486,1212.81531
599,4.983,255.48508,91.66705,1198.84802,283.17944,41.90306,1154.08179,332.94806,17.36349,1153.8313,385.89554,8.38586,1155.72095,342.91006,55.30901,1244.95105,404.18359,32.76254,1243.03992,449.46823,21.4639,1212.66858
600,4.992,254.21008,93.21439,1199.60986,281.08011,42.86399,1154.34363,331.41629,17.88494,1154.34912,383.39914,8.71983,1156.65503,340.96722,56.20621,1245.13635,403.04837,32.52554,1243.30347,447.82047,21.94208,1212.76697
601,5,253.2079,94.00955,1199.83838,279.93777,45.84243,1154.10034,329.17755,18.59838,1155.04395,382.12582,8.89421,1156.61316,340.05667,56.60632,1245.27539,402.05939,32.42412,1243.43372,446.65384,22.18622,1213.12842
602,5.008,251.74397,94.15419,1199.57178,279.1008,45.54811,1154.8252,327.81213,21.43906,1153.89648,380.62775,10.21902,1156.65259,339.05096,56.92004,1245.33203,399.99475,33.60479,1243.81689,445.03036,22.40147,1213.53943
603,5.017,250.11528,94.80462,1199.4502,276.40527,44.99988,1154.42261,326.60599,20.00817,1155.08215,378.83353,10.75896,1156.86462,336.82056,57.52768,1245.67004,398.95389,34.24144,1244.00171,443.21011,22.92903,1213.24377
604,5.025,248.93457,95.95004,1199.71155,274.99579,45.6076,1154.85999,324.95837,20.13286,1154.58752,377.31973,11.00124,1157.11743,335.45557,58.06683,1245.75562,398.38754,34.28693,1243.97241,441.74683,22.99515,1213.40112
605,5.033,247.64139,97.47787,1199.65857,273.46756,46.73505,1155.54919,322.36517,20.97272,1155.14124,374.67899,11.40563,1157.23181,334.61377,58.28134,1245.93799,395.60428,34.20382,1244.18262,439.64786,21.94261,1213.10718
606,5.042,245.67235,98.63597,1200.25562,271.12909,45.88052,1156.15735,320.06061,21.54496,1155.64844,373.42822,11.37235,1157.08484,332.95493,59.73868,1245.66138,394.8075,34.72158,1243.94141,438.41702,21.9679,1212.82031
607,5.05,244.83594,98.74489,1200.80127,268.67245,46.50387,1157.01038,318.42975,20.84503,1155.87939,371.18118,11.23332,1158.20166,331.52261,60.2821,1245.95691,393.36639,34.99009,1244.02783,436.99692,23.20162,1213.07788
608,5.058,243.45929,100.81872,1201.25574,268.82043,49.5892,1157.80249,318.35516,22.22416,1157.08386,369.35696,10.8202,1158.53284,330.37875,61.55711,1246.00842,390.74283,34.8669,1244.1853,435.24496,23.38863,1212.81775
609,5.067,242.12141,101.56776,1200.81299,267.0043,48.44907,1158.16064,314.97968,23.14474,1156.99744,367.28247,11.15157,1158.51172,329.72464,62.02015,1246.10779,389.98849,35.6557,1243.74109,434.14398,24.12433,1212.3678
610,5.075,241.54927,102.19196,1200.96838,265.01361,50.92066,1158.88269,313.99527,23.4327,1157.16614,365.4321,10.41928,1159.14063,328.54111,63.02773,1246.56287,389.23105,36.23492,1243.77979,433.15234,23.96554,1212.09521
611,5.083,239.88757,103.39838,1201.4165,263.96683,50.79667,1159.03833,312.14603,25.46667,1158.50867,364.31784,10.65681,1159.53674,327.06198,63.62727,1246.77673,388.08011,36.79276,1243.98877,430.55157,23.97305,1212.31201
612,5.092,238.29071,103.74373,1201.69226,261.33597,50.52219,1158.88171,311.44888,26.62048,1158.55005,362.15057,10.93429,1159.91309,325.50684,65.25898,1247.01038,386.20322,38.20741,1243.58411,428.66895,24.3608,1211.86548
613,5.1,237.51691,105.20843,1201.94434,259.44647,50.48889,1158.797,309.98041,26.78274,1158.8877,360.78928,10.77966,1159.88318,324.89606,65.72803,1247.08545,385.54913,38.88843,1243.76709,427.94049,24.63897,1211.62134
614,5.108,236.452,106.8634,1201.71204,258.01166,51.57684,1158.9563,307.00836,26.10226,1158.00647,358.95944,13.13098,1159.46436,323.37833,65.72029,1246.96875,383.76834,38.98399,1243.66748,425.86124,24.99917,1211.72876
615,5.117,234.9928,107.1965,1201.95752,256.8364,52.45773,1159.41162,305.14966,25.57317,1158.625,356.95889,12.98566,1159.69263,321.45557,66.74128,1246.74951,381.85971,39.38454,1243.67139,424.09335,24.5632,1211.66772
616,5.125,233.0215,108.24658,1201.18176,256.09164,53.0288,1158.9198,303.64536,26.33472,1158.28125,355.45883,13.88184,1160.53381,320.37537,67.92418,1246.95276,380.69641,39.81719,1244.06055,422.72461,24.67919,1211.56799
617,5.133,232.01025,109.38863,1201.41785,253.9048,55.20857,1159.03931,302.23798,27.16233,1158.30432,354.31567,13.78681,1160.14343,318.43506,69.07193,1246.61499,379.24948,40.77361,1243.63403,419.95786,26.1515,1211.22412
618,5.142,231.18925,110.75845,1201.63965,252.59912,56.43944,1159.25183,300.00272,29.07266,1159.13879,352.33365,14.40589,1160.89307,316.94946,69.23521,1247.1145,376.5871,41.19641,1244.01013,418.84286,26.35681,1211.00977
619,5.15,229.06331,111.82015,1200.95496,250.76028,57.1516,1159.5603,299.19351,28.91368,1159.04272,350.76767,14.56462,1161.30945,315.67996,70.54379,1247.255,375.48743,41.88074,1243.33081,417.71964,26.42421,1210.97034
620,5.158,228.0031,112.76103,1201.10229,249.60287,56.61482,1159.87561,295.74258,28.28967,1160.00452,348.90787,15.71249,1161.005,314.38419,71.78539,1247.0354,374.65063,42.2481,1243.30945,415.78061,26.40265,1211.07397
621,5.167,226.71745,113.77651,1201.27917,247.30464,57.90965,1160.604,295.20139,29.1953,1160.24609,346.38043,15.35089,1162.02295,312.97375,73.76011,1247.66589,372.20398,42.67915,1243.43188,414.44992,26.77289,1210.56763
622,5.175,225.30592,114.61719,1201.08423,245.70894,58.08123,1160.96497,291.26456,28.32303,1159.7937,344.78891,15.85463,1162.1394,311.92157,74.27479,1247.8457,371.56522,43.05424,1243.07703,412.24716,26.74153,1210.84436
623,5.183,224.31508,116.02803,1200.5769,243.98485,60.17791,1161.90857,290.97803,30.52234,1161.10693,342.18176,15.88118,1162.37708,310.88217,74.3261,1247.43591,370.72473,44.21123,1243.22351,410.02997,26.99203,1210.30847
624,5.192,223.08296,117.34626,1201.16589,242.9474,61.31128,1161.71594,288.97678,29.797,1161.32056,340.60773,15.10282,1162.53015,309.28448,75.35349,1247.68994,367.7352,45.1137,1243.04565,408.80365,26.46759,1209.8866
625,5.2,222.46625,119.22112,1201.50781,241.66628,62.37686,1162.97754,286.70593,30.90684,1161.64832,337.59589,14.38054,1163.02478,308.15555,75.89888,1247.47803,367.02499,45.29316,1242.99524,407.24472,26.47919,1209.40125
626,5.208,221.41888,120.56065,1201.06445,239.29416,63.29494,1162.32617,284.1196,30.84489,1163.41821,336.45639,14.63292,1163.53113,307.15836,76.88876,1247.37183,366.11237,45.46284,1242.87451,404.45584,25.89248,1209.08008
627,5.217,220.25578,122.26099,1201.27307,237.30894,64.24485,1163.10327,282.26031,31.25818,1164.93237,333.45248,15.1409,1163.77295,305.35333,77.6694,1247.83423,363.48117,45.63354,1242.66248,402.77213,25.46856,1209.05347
628,5.225,218.35149,123.32748,1201.5509,235.35425,64.54192,1163.95557,280.55164,32.83315,1164.69165,331.54999,14.23172,1164.20386,303.85559,79.07701,1247.17456,362.39511,45.65537,1242.83154,400.68289,24.7963,1208.61426
629,5.233,217.71742,124.06953,1201.82617,232.97313,64.37276,1163.43591,278.51031,32.77151,1164.4397,329.241,13.60799,1164.18298,302.59976,79.54249,1247.60083,360.491,45.34508,1242.7489,399.03909,24.7203,1208.19128
630,5.242,216.18025,125.44678,1201.94922,231.7876,66.47827,1163.94763,276.53198,34.6275,1165.55164,327.6716,15.07567,1164.26306,301.38232,79.28054,1247.52222,358.36557,45.45702,1242.60071,397.1268,24.55866,1208.5116
631,5.25,215.01003,126.28261,1201.61951,230.77069,66.56898,1164.17688,275.13336,34.32203,1165.08533,325.31964,16.32926,1164.5675,300.16599,79.721,1247.49561,357.5936,45.66007,1242.67847,395.0787,24.56994,1208.33057
632,5.258,213.13318,126.95805,1201.42029,227.92799,67.89983,1164.5166,272.22876,33.24785,1163.58484,323.46933,15.49781,1164.19836,298.35715,80.30459,1247.7666,355.37152,46.56111,1242.55713,392.70627,24.63197,1208.41809
633,5.267,211.69353,127.59991,1202.26489,226.53252,67.48766,1164.47205,270.49789,33.75091,1163.87378,320.67636,15.00509,1164.50293,296.47086,80.64301,1247.76685,353.87531,46.37955,1242.34753,391.14316,24.74406,1208.46594
634,5.275,211.07906,128.22705,1202.09045,225.09528,68.80077,1164.56433,267.83212,35.46761,1164.38965,319.54471,15.71762,1164.39587,294.69351,81.17066,1247.755,351.73599,46.23709,1243.07275,388.93356,23.91365,1208.06055
635,5.283,209.92444,129.86063,1202.0448,223.53163,69.59075,1164.90466,267.26199,35.74272,1164.55017,316.2749,16.35512,1164.72681,293.50729,81.59709,1247.84473,349.75537,45.75368,1242.52466,386.92499,23.80425,1208.12671
636,5.292,207.86188,130.63014,1202.42725,220.92085,70.1048,1166.18762,263.86783,34.78197,1165.8562,315.36737,16.48439,1165.41687,292.3223,81.59892,1248.42188,348.23401,46.28855,1242.35889,385.21808,23.21611,1208.11389
637,5.3,207.03987,131.90636,1202.2334,220.10495,71.68023,1167.01563,262.72974,35.56591,1166.13293,312.50906,16.41887,1166.34277,290.98618,81.95029,1248.81018,346.14325,45.44941,1242.29224,383.17426,23.39169,1207.677
638,5.308,205.84805,133.04163,1202.44287,217.29526,71.9044,1166.80811,259.52975,35.99664,1166.88757,310.70395,15.95414,1167.18567,289.33215,82.65343,1248.84473,345.42456,46.6793,1241.98462,380.24744,22.49213,1207.89465
639,5.317,204.4333,133.89601,1202.81323,215.80649,71.21422,1167.04333,257.86359,33.88289,1166.7323,307.98557,15.9372,1167.06909,287.91467,83.45024,1249.1731,343.37744,47.15664,1241.74011,378.91031,22.23554,1208.08777
640,5.325,203.0369,133.90082,1202.9718,213.55222,74.50441,1167.93311,255.78307,35.90928,1167.51465,306.39755,16.41517,1167.11914,287.46841,85.51668,1249.16431,341.95004,46.36252,1241.97266,376.37799,21.92641,1207.52173
641,5.333,201.63475,134.94525,1203.08081,212.5058,74.18475,1167.25598,254.01549,35.33002,1167.61755,303.24707,16.06696,1167.91528,286.22855,86.62607,1249.73608,339.63812,46.36028,1242.05859,374.25369,21.63362,1207.92285
642,5.342,200.54652,135.76155,1203.05872,210.3761,75.00325,1168.62573,251.52003,38.12497,1169.01843,301.1922,15.49949,1168.0769,284.7496,86.12443,1249.63818,337.76926,46.18337,1241.47351,372.67221,20.98705,1207.7019
643,5.35,199.67184,136.70236,1203.06958,208.6153,74.49686,1168.83899,250.80281,36.83926,1169.02551,298.57544,15.14579,1169.08899,282.66592,85.99684,1250.23157,336.46872,46.38594,1242.11926,369.2963,20.80175,1207.39307
644,5.358,197.9809,137.17113,1203.36279,206.76349,75.32794,1169.49792,247.4169,38.19854,1170.41418,295.92017,15.50702,1169.60815,281.74002,86.05019,1250.68372,334.09174,45.80421,1242.23389,367.9234,19.48088,1207.84583
645,5.367,196.5052,138.27782,1203.3418,205.16924,75.08553,1169.89795,246.01166,38.11899,1171.08752,294.50546,15.45376,1169.23352,279.96329,86.17682,1251.17139,332.49405,45.56697,1242.63416,365.44098,19.73915,1207.25549
646,5.375,195.12576,138.81161,1204.2749,203.00883,76.41836,1169.99353,244.51909,40.39354,1171.34595,291.89655,16.49509,1169.45544,278.89438,86.36456,1251.26672,331.1062,46.92292,1242.2085,363.86002,19.66372,1207.54761
647,5.383,194.07216,140.31265,1204.53992,201.78432,77.68976,1170.56482,242.39783,38.94399,1170.9198,289.47067,14.63343,1170.12891,276.86285,86.57008,1251.94116,328.25677,46.00079,1242.72485,360.40384,18.0277,1207.19946
648,5.392,192.41243,141.23981,1204.49268,199.94339,76.68303,1171.0647,240.05537,40.7346,1170.24658,287.70041,16.87872,1169.8363,275.56702,88.33266,1252.07361,326.83591,45.7009,1242.79517,358.32568,17.8967,1206.74707
649,5.4,191.14995,141.58142,1205.02942,198.11356,80.31721,1172.24255,237.61032,40.48481,1171.07361,285.74091,15.53561,1170.75183,274.48114,87.54634,1252.23535,324.90042,45.07565,1242.85815,356.72702,17.58286,1206.5083
650,5.408,189.74219,142.16219,1205.24329,197.03473,80.72058,1172.47058,235.95512,40.8517,1171.80591,281.91742,13.95616,1171.79211,272.30481,86.68254,1252.10376,323.4324,44.195,1242.6095,354.39963,16.92964,1206.03857
651,5.417,188.35883,142.82433,1205.29138,194.80115,79.28368,1173.70996,233.58786,41.05307,1173.61951,281.40384,15.78016,1171.59131,270.85022,87.76967,1252.5116,321.6113,44.51655,1242.79834,351.64801,16.00338,1205.93872
652,5.425,187.51311,143.42171,1205.20935,192.71696,81.72596,1174.78906,231.44513,42.29667,1173.39478,277.53745,15.38786,1172.60107,270.25089,86.69869,1252.59143,319.28128,44.26406,1242.43591,349.33179,16.71735,1205.43518
653,5.433,185.92773,144.71164,1206.15527,190.48537,81.12455,1175.23682,228.83429,42.11133,1173.72424,275.63351,14.28861,1173.68335,268.45557,87.36456,1252.82263,317.82245,44.64402,1242.07495,347.05774,14.83033,1205.33484
654,5.442,184.85307,145.98851,1206.18384,189.39377,81.75643,1175.76843,228.39334,45.07841,1173.48706,272.33063,14.42338,1173.78308,266.39627,87.39146,1252.93066,315.58777,44.22651,1241.73303,343.85083,13.89859,1205.49207
655,5.45,183.62415,146.78622,1206.5238,187.3407,83.93489,1176.17139,225.03467,44.60621,1173.72205,269.87952,16.47665,1173.27075,264.47195,88.18415,1252.89941,314.03656,43.59594,1241.42407,341.87164,14.08381,1205.19556
656,5.458,182.98189,147.92419,1207.07153,184.90462,84.98758,1175.57983,223.3299,46.42556,1174.26489,268.2171,16.54935,1173.17993,263.59973,89.23495,1253.25122,311.0498,43.22667,1241.53442,338.22244,12.36432,1204.77869
657,5.467,182.21733,149.23595,1206.87573,182.41087,85.03185,1175.51807,221.17661,46.78781,1174.06104,264.73105,15.03624,1174.29578,261.8269,89.43856,1253.15161,309.19141,42.54756,1241.24866,336.15115,12.10836,1204.46631
658,5.475,180.58817,150.38136,1208.12964,180.68541,86.15444,1175.81653,217.8636,48.50389,1174.39771,261.8035,15.67718,1175.20825,260.13559,89.17697,1253.36084,306.52155,41.98186,1240.98914,332.92688,11.46026,1204.16504
659,5.483,179.83417,150.82814,1208.79749,178.71669,86.47546,1178.04895,216.39218,49.24132,1176.60168,258.74091,15.22465,1175.80273,258.47644,89.53548,1253.12207,305.2709,41.25046,1240.79773,330.63425,11.03526,1203.84045
660,5.492,178.31618,152.05901,1209.0177,176.93114,87.75676,1178.84729,213.42938,49.08905,1177.73267,255.27379,13.93622,1177.4624,256.46082,90.17393,1253.17419,301.87982,40.74057,1240.89465,327.64874,10.31063,1203.87537
661,5.5,178.3474,153.46117,1207.66309,175.11313,88.35049,1179.10022,209.51399,46.67683,1177.30029,252.42181,15.51162,1176.16821,255.46112,90.17206,1253.04419,300.78116,40.8793,1240.69824,325.38715,10.35509,1203.9425
662,5.508,177.02336,154.34135,1207.79541,173.27299,89.72585,1179.11731,208.43015,50.4262,1177.96802,251.00522,16.00417,1176.11072,254.08105,89.92161,1253.16492,299.60114,40.8528,1239.66138,322.9913,8.47349,1203.32739
663,5.517,174.83858,156.17427,1207.6499,171.83356,90.9575,1179.06653,207.59511,52.43497,1176.35266,248.14839,15.80463,1175.40002,252.66037,90.61176,1253.35632,297.44955,41.32747,1239.57361,320.86542,9.31346,1202.86853
664,5.525,174.4286,157.28777,1207.73816,169.64642,91.45623,1178.67041,204.86154,51.19334,1177.66064,246.78358,17.28341,1178.12439,250.97318,90.87256,1253.56274,296.25497,42.84706,1239.84485,317.89453,9.21498,1202.89246
665,5.533,174.24878,157.95383,1207.48096,167.96806,91.90886,1179.06274,202.98911,54.11283,1177.10925,243.56644,15.55373,1175.66797,250.51443,91.29329,1253.66614,293.20438,41.15274,1240.37756,316.23795,8.36737,1202.62488
666,5.542,173.26385,158.98996,1207.83521,166.9142,93.21957,1179.72485,201.51396,54.95593,1177.29041,241.45612,15.94918,1175.96301,248.65413,91.58913,1253.5564,291.5766,41.0774,1240.43469,314.03583,9.02684,1202.61816
667,5.55,172.04893,160.02997,1207.80981,164.86162,94.71676,1179.97021,200.23666,55.77572,1178.5647,240.22194,16.84998,1176.59961,247.30635,92.0888,1253.03186,290.23239,42.01142,1240.27209,311.84445,8.36399,1202.18921
668,5.558,170.87593,160.40475,1207.93274,163.73138,95.81799,1180.50159,198.40146,54.55297,1178.11523,236.91631,17.03865,1176.10669,246.67325,92.7887,1253.26758,288.82156,41.93081,1239.91577,309.6398,8.06594,1202.30762
669,5.567,169.95723,162.1886,1207.50696,162.58875,96.75388,1180.85303,194.64267,52.62117,1179.78809,236.05989,17.96898,1175.8385,245.40558,92.81159,1253.08203,287.09244,41.94855,1240.16101,307.86041,8.30428,1202.29773
670,5.575,169.48819,162.53125,1207.43262,160.76712,98.85191,1181.36975,193.83762,54.08116,1180.55078,232.9333,18.66459,1177.95386,243.80281,93.65104,1251.70215,285.74612,42.84053,1239.79004,306.12463,8.60035,1202.2926
671,5.583,168.87231,163.15736,1207.71497,160.21237,98.21902,1181.00452,191.09276,52.20703,1179.75476,231.79726,18.64799,1177.8363,242.69264,94.19429,1251.86035,283.96588,42.34269,1239.43127,304.27893,8.29049,1201.99194
672,5.592,168.31015,164.42911,1207.62683,158.48798,98.44983,1181.6106,190.41969,55.21227,1181.05127,229.63013,20.62317,1179.7937,241.37424,94.84922,1252.16248,282.19293,42.30528,1239.92297,301.55353,7.52987,1201.68872
673,5.6,167.76468,165.74577,1207.61755,157.10149,99.27279,1181.13379,189.06123,55.14516,1181.34412,228.13364,20.98411,1179.72827,239.73836,95.15875,1253.09314,280.60867,41.96077,1239.69568,300.23056,6.49049,1201.23242
674,5.608,166.54446,166.14745,1207.95227,156.66219,100.76526,1181.14001,187.17119,56.49333,1181.71057,227.2361,19.62109,1177.47559,238.73058,95.15458,1253.01489,279.95209,42.62469,1239.75537,298.16718,6.54359,1201.21326
675,5.617,165.18561,168.14503,1207.07239,154.73543,101.75105,1181.98718,186.12079,56.59519,1182.12061,224.08374,20.90015,1178.30359,237.7688,95.81371,1252.68884,277.94901,42.99445,1239.60535,296.50833,8.74339,1200.68738
676,5.625,164.49936,168.26851,1207.17688,153.44983,102.58747,1181.44385,183.33788,56.55315,1182.20923,223.12141,21.40401,1178.03491,236.25945,97.19595,1252.4657,276.33884,43.06162,1239.37244,295.23645,8.87734,1200.56421
677,5.633,163.65544,168.94995,1207.22717,152.05096,103.47067,1181.91345,181.97255,56.43711,1182.24854,220.28923,22.0431,1177.96045,235.81494,97.21826,1252.43372,275.02939,43.22491,1238.51538,292.9397,8.45365,1199.82727
678,5.642,163.48766,169.27629,1207.23767,150.59723,104.26253,1181.52515,180.51552,57.67743,1181.01392,218.95074,20.99987,1177.59058,235.10843,96.85268,1252.50391,273.81943,43.45601,1238.44788,290.931,8.23794,1199.93005
679,5.65,162.80885,169.66914,1207.7699,149.46535,105.25168,1181.53296,179.74158,58.21478,1181.35596,216.58984,22.40247,1176.59241,233.04958,97.13178,1252.40625,271.78265,43.13792,1238.15637,288.65662,7.71992,1199.32935
680,5.658,161.35355,171.31323,1207.48254,148.08809,105.08853,1182.0498,177.41969,57.66809,1181.13086,215.64574,23.16261,1178.88098,232.84726,98.16158,1252.70947,270.66064,43.58053,1237.54468,287.06821,7.31332,1198.70532
681,5.667,160.6216,172.35466,1207.62158,147.00609,106.26565,1182.35925,175.46439,59.64094,1182.24841,212.72757,24.04071,1179.07544,231.16962,98.40443,1252.39526,268.29077,42.96806,1237.39966,284.50955,7.59653,1198.58765
682,5.675,160.05473,173.10646,1207.58276,145.87698,107.69364,1182.71851,173.70195,59.39698,1181.82434,211.27498,22.02598,1178.53943,229.74257,98.07168,1251.81885,266.84259,42.61916,1237.01379,282.40909,6.60694,1198.28589
683,5.683,159.62787,173.95186,1207.61621,144.76553,107.96183,1182.91345,171.96809,59.50867,1182.03796,208.71661,22.7861,1179.31873,228.88126,98.68291,1250.91431,265.51447,42.84948,1236.90747,279.92816,6.35845,1198.07568
684,5.692,159.3251,175.01822,1207.14355,143.36638,108.92062,1183.32043,170.67952,59.57699,1182.71167,206.41643,23.20531,1179.49976,228.54892,98.81469,1250.90149,263.39459,42.62661,1236.6759,277.80194,5.97649,1197.74451
685,5.7,159.22217,175.22079,1206.93152,142.14,110.17516,1182.93237,167.6656,62.72235,1182.65039,204.22246,22.85805,1178.80835,227.59741,99.01379,1250.50171,261.58881,42.02696,1236.48572,275.07446,5.80921,1197.55591
686,5.708,158.13503,176.44679,1206.1416,141.18571,111.64539,1183.97729,166.57428,61.20824,1183.12036,201.59612,22.70871,1179.79077,227.08366,100.82555,1250.73218,259.71588,41.82831,1236.74353,272.13736,5.35882,1198.21265
687,5.717,156.81706,177.76573,1206.46667,139.18852,112.87481,1184.34448,164.04256,63.35538,1182.70374,199.71268,25.47809,1180.12756,225.9805,101.07631,1250.72241,257.35358,41.76558,1236.32471,270.07712,4.76803,1197.9668
688,5.725,156.09142,178.60046,1206.58606,138.03514,113.90688,1184.10034,161.97742,62.81704,1183.66406,197.64587,26.77878,1180.14233,224.50574,101.61734,1250.42273,256.11621,42.34746,1236.0459,266.88019,5.2019,1197.79175
689,5.733,155.7074,179.55765,1206.7196,137.0533,114.702,1184.97095,160.04008,63.35078,1185.05176,195.29341,27.09683,1180.33716,223.27551,101.35103,1249.83496,254.24791,41.56282,1236.01465,264.83011,3.87903,1197.60974
690,5.742,155.7074,179.55765,1206.7196,135.51019,115.59573,1184.8479,158.30772,62.26334,1186.39807,191.80118,23.56865,1181.07007,222.02829,101.65254,1250.26538,251.44958,41.39167,1236.47583,262.04306,4.04279,1197.43909
691,5.75,155.38326,180.21324,1206.62048,134.47644,116.82399,1184.78943,156.37674,65.46863,1186.45667,189.96931,26.87718,1180.75183,220.82295,101.75502,1250.5116,249.88707,41.69872,1236.32593,259.40021,3.21703,1197.67285
692,5.758,154.14047,181.13391,1206.45874,132.46555,117.61974,1185.04065,153.96117,62.94789,1187.21545,187.44505,26.37738,1181.33191,219.09247,102.26496,1249.79773,247.62088,42.37504,1236.07556,256.8486,3.86852,1197.77222
693,5.767,153.2731,182.31563,1206.05847,131.38777,119.23591,1184.78528,152.45815,67.96155,1185.16724,185.09967,27.46794,1181.10291,218.23639,102.63899,1249.4801,245.69379,41.73206,1236.18433,253.8858,4.04474,1198.07239
694,5.775,152.10974,183.95346,1206.42529,129.96039,120.41998,1185.66724,150.98842,67.84438,1186.1582,181.46452,26.25353,1182.63965,217.43387,103.5343,1249.87268,243.93355,41.39987,1236.18323,251.00688,2.66192,1197.92468
695,5.783,152.06174,185.19212,1205.9873,129.11031,121.15564,1186.04175,147.80615,67.11385,1185.69788,179.76202,26.03278,1183.07788,216.05409,103.74104,1249.93909,241.46014,41.45543,1236.68787,248.80215,3.46599,1198.0022
