Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
785,6.533,-30.00704,-261.62531,693.71289,-33.22094,-202.37538,679.08923,2.6128,-174.98134,674.64386,49.46821,-144.15062,646.0119,59.86813,-247.15004,696.01935,94.41522,-196.98514,661.52441,96.67414,-159.0899,619.60223
786,6.542,-30.14334,-261.43585,694.328,-33.52226,-202.2901,679.31641,2.6128,-174.98134,674.64386,48.61369,-144.24284,646.95966,59.70341,-247.91141,696.46399,94.64056,-197.13341,661.98193,96.67414,-159.0899,619.60223
787,6.55,-29.93223,-261.34219,694.63342,-33.92927,-202.36876,679.3952,2.01893,-174.57628,675.37897,48.61369,-144.24284,646.95966,60.0861,-247.86508,697.91388,94.46467,-196.58752,662.40869,96.96525,-158.91861,620.1272
788,6.558,-30.51506,-260.49686,695.0863,-33.89832,-202.46838,679.93207,2.90122,-174.31932,675.77985,49.20052,-143.1124,650.21985,59.91014,-247.6163,698.36566,93.72543,-196.37898,662.62701,96.78205,-158.58055,620.53949
789,6.567,-30.46977,-260.39508,696.12378,-33.29768,-201.97525,680.79749,2.95833,-174.02652,676.27576,49.20052,-143.1124,650.21985,59.90755,-246.02429,698.77051,93.90824,-196.12671,662.73541,97.26047,-158.90576,621.56274
790,6.575,-30.38019,-260.48578,696.25848,-33.34986,-201.96788,681.5849,3.58503,-172.17509,677.86285,49.61306,-142.90697,651.45605,60.15933,-246.04343,699.08557,93.95678,-196.40776,664.5426,97.17531,-159.12654,622.06024
791,6.583,-30.27753,-260.2312,696.32605,-33.02475,-201.84521,681.83405,3.42081,-172.04988,678.10797,49.61306,-142.90697,651.45605,60.2735,-245.79022,699.35449,93.87357,-196.13235,664.80884,97.36433,-158.97096,622.22144
792,6.592,-30.26628,-260.67664,696.32202,-32.98994,-201.73723,682.90363,3.67104,-171.36729,678.81799,49.61306,-142.90697,651.45605,60.44825,-245.34315,699.53943,95.3509,-197.11583,665.59021,97.38752,-158.59973,622.58942
793,6.6,-30.24013,-260.47067,696.41516,-33.12746,-201.76216,683.4696,3.43285,-171.25342,679.03821,49.11103,-143.4809,652.30853,60.35036,-245.31932,699.73547,94.19087,-195.97134,665.14368,97.5799,-158.79944,622.99951
794,6.608,-30.37254,-260.43839,696.50446,-32.71972,-201.78745,684.04657,3.43285,-171.25342,679.03821,49.11103,-143.4809,652.30853,60.56127,-245.25864,699.90466,95.29337,-196.4493,665.29962,97.54623,-158.57008,623.38763
795,6.617,-30.14857,-260.68491,696.81549,-32.71972,-201.78745,684.04657,3.43285,-171.25342,679.03821,49.11103,-143.4809,652.30853,60.49984,-245.41093,700.01337,97.36562,-197.88008,666.12885,97.54623,-158.57008,623.38763
796,6.625,-30.14857,-260.68491,696.81549,-32.71972,-201.78745,684.04657,3.43285,-171.25342,679.03821,49.11755,-143.1024,651.6806,60.31473,-245.17838,699.9892,97.36562,-197.88008,666.12885,97.54623,-158.57008,623.38763
797,6.633,-30.13305,-260.74884,696.96631,-32.71972,-201.78745,684.04657,3.12633,-171.21947,679.02295,49.61306,-142.90697,651.45605,60.38775,-245.21371,700.03943,95.36853,-196.18973,665.43604,97.33733,-158.20624,623.13989
798,6.642,-30.13305,-260.74884,696.96631,-32.71972,-201.78745,684.04657,3.43285,-171.25342,679.03821,49.11755,-143.1024,651.6806,60.25803,-245.33612,700.09998,97.36562,-197.88008,666.12885,97.33733,-158.20624,623.13989
799,6.65,-30.14857,-260.68491,696.81549,-32.43429,-201.85777,683.49799,3.12633,-171.21947,679.02295,49.11755,-143.1024,651.6806,60.32631,-245.36601,700.14819,95.29337,-196.4493,665.29962,97.37096,-158.43559,622.75171
800,6.658,-30.11128,-260.20093,696.97955,-32.43429,-201.85777,683.49799,3.43285,-171.25342,679.03821,49.61306,-142.90697,651.45605,60.3065,-245.32565,699.85052,95.29337,-196.4493,665.29962,97.14523,-158.60568,622.57794
801,6.667,-30.38468,-259.99231,696.82751,-32.10385,-201.87393,682.53064,3.36451,-171.33334,678.8028,49.61306,-142.90697,651.45605,60.37634,-245.33772,699.60266,95.30961,-197.09291,665.36786,97.17531,-159.12654,622.06024
802,6.675,-30.27841,-260.23071,696.64508,-32.08364,-202.06674,682.58087,3.0896,-171.54625,677.93604,49.61306,-142.90697,651.45605,60.34464,-245.33586,699.42505,95.07887,-197.27304,665.30591,97.17531,-159.12654,622.06024
803,6.683,-30.50636,-260.40912,696.47046,-32.70905,-202.53566,682.11365,3.19696,-173.40094,676.90912,49.61306,-142.90697,651.45605,60.09147,-245.6879,699.17859,95.14956,-197.49348,665.06396,97.47908,-159.24281,621.95239
804,6.692,-30.46977,-260.39508,696.12378,-32.70905,-202.53566,682.11365,2.74066,-174.01515,676.18506,49.20052,-143.1124,650.21985,59.76727,-245.85587,698.83496,95.08008,-197.14989,663.27612,96.84154,-159.03514,621.13806
805,6.7,-30.8509,-260.46512,695.8952,-33.01949,-202.72659,680.59528,2.95833,-174.02652,676.27576,49.20052,-143.1124,650.21985,59.89854,-247.41469,698.51715,93.72543,-196.37898,662.62701,96.96525,-158.91861,620.1272
806,6.708,-30.83317,-260.47437,695.66235,-33.93279,-202.31563,679.78857,2.01893,-174.57628,675.37897,49.20052,-143.1124,650.21985,60.01266,-247.93144,698.18225,94.64056,-197.13341,661.98193,96.67414,-159.0899,619.60223
807,6.717,-30.97379,-261.11502,694.87427,-33.96472,-202.10713,679.14899,1.88976,-174.89441,675.06696,48.79035,-143.31725,648.98376,59.89558,-248.47969,697.59448,94.64606,-198.53151,662.30878,96.67414,-159.0899,619.60223
808,6.725,-30.95996,-261.31631,694.58813,-33.96472,-202.10713,679.14899,1.76062,-175.21271,674.75513,49.52536,-144.85591,647.20477,59.77547,-248.46284,697.00751,96.27444,-200.17444,662.83716,96.67414,-159.0899,619.60223
809,6.733,-30.93874,-261.11142,693.91345,-33.78992,-203.38083,679.29193,1.76062,-175.21271,674.75513,49.76505,-144.95891,646.92749,59.64939,-248.43227,696.67969,96.19482,-200.403,662.72919,96.42687,-159.5177,619.20581
810,6.742,-30.93874,-261.11142,693.91345,-33.78992,-203.38083,679.29193,1.76062,-175.21271,674.75513,49.73466,-144.73248,646.54059,59.56273,-248.43948,696.56879,95.93441,-200.71581,662.80426,96.55915,-160.1689,619.32739
811,6.75,-31.00646,-261.36493,694.06812,-33.78992,-203.38083,679.29193,1.76062,-175.21271,674.75513,49.52536,-144.85591,647.20477,59.36193,-248.60301,696.93097,95.97394,-201.12401,663.28149,96.84503,-159.71333,619.64374
812,6.758,-31.22515,-261.56973,694.72894,-33.99617,-202.5825,679.58917,2.02838,-175.34917,674.97339,49.80492,-144.17371,649.367,59.36103,-248.61331,697.54254,95.97394,-201.12401,663.28149,96.73125,-160.28807,620.45569
813,6.767,-31.48347,-261.27887,695.06604,-33.70768,-204.21571,680.54211,2.02838,-175.34917,674.97339,49.90855,-144.17801,650.64478,59.4724,-248.66411,697.93939,96.05357,-200.89551,663.38947,97.26888,-160.3419,621.09857
814,6.775,-31.32369,-261.49527,695.71106,-33.66149,-203.79327,680.77448,2.28659,-174.71277,675.59711,49.90855,-144.17801,650.64478,59.35564,-248.30533,698.34003,94.31503,-200.10718,663.23938,97.3017,-160.5079,621.5874
815,6.783,-31.32873,-261.00647,695.86377,-33.94273,-203.74542,680.94312,2.32257,-174.41876,676.0722,49.90855,-144.17801,650.64478,59.48095,-248.20323,698.50311,94.60238,-199.82761,664.64105,96.88653,-160.3539,622.30371
816,6.792,-31.68096,-261.75296,696.23645,-34.10627,-202.48915,681.29077,2.04347,-173.70009,677.19116,49.82485,-144.16823,652.10522,59.41025,-247.97853,698.75153,94.44631,-199.72755,664.77405,96.88653,-160.3539,622.30371
817,6.8,-31.60796,-261.72556,696.5639,-34.10627,-202.48915,681.29077,2.14447,-173.88229,678.15106,49.82485,-144.16823,652.10522,59.60503,-247.69511,698.97058,94.35809,-199.67032,665.29962,96.88653,-160.3539,622.30371
818,6.808,-31.34937,-261.99808,696.41681,-33.8017,-202.66331,681.92975,2.21393,-173.33769,678.88324,50.3597,-144.27496,652.3952,59.33011,-247.53862,699.61346,94.79761,-199.01653,665.39795,96.88653,-160.3539,622.30371
819,6.817,-31.34937,-261.99808,696.41681,-33.26048,-201.79233,682.11096,1.89041,-173.40807,679.03723,50.3597,-144.27496,652.3952,59.5289,-247.22014,699.83154,92.991,-197.98914,665.35126,96.75096,-160.29176,622.45349
820,6.825,-31.36413,-262.04187,696.57086,-33.73634,-202.15369,683.02985,1.89041,-173.40807,679.03723,50.3597,-144.27496,652.3952,59.59963,-246.97005,699.93018,94.65687,-199.46042,666.54181,96.75303,-159.97046,622.75079
821,6.833,-31.36413,-262.04187,696.57086,-33.73634,-202.15369,683.02985,1.89041,-173.40807,679.03723,50.3597,-144.27496,652.3952,59.5851,-246.71181,700.05304,95.36697,-199.21257,666.63538,96.75303,-159.97046,622.75079
822,6.842,-31.36413,-262.04187,696.57086,-33.73634,-202.15369,683.02985,1.92188,-172.30742,679.22772,50.3597,-144.27496,652.3952,59.65437,-246.74196,700.07874,94.90543,-199.24892,666.65833,96.75303,-159.97046,622.75079
823,6.85,-31.36413,-262.04187,696.57086,-33.73634,-202.15369,683.02985,1.89041,-173.40807,679.03723,49.82485,-144.16823,652.10522,59.38524,-246.56126,700.10236,92.72722,-197.67688,665.44489,96.75303,-159.97046,622.75079
824,6.858,-31.34937,-261.99808,696.41681,-33.73634,-202.15369,683.02985,1.89041,-173.40807,679.03723,49.82485,-144.16823,652.10522,59.1847,-247.09183,699.73413,95.04253,-199.08269,665.60895,96.75303,-159.97046,622.75079
825,6.867,-31.34937,-261.99808,696.41681,-34.29915,-202.37161,681.47565,2.21393,-173.33769,678.88324,49.82485,-144.16823,652.10522,59.48511,-247.35086,699.46741,94.58082,-199.119,665.63184,96.88653,-160.3539,622.30371
826,6.875,-31.7417,-261.88089,696.76593,-34.10627,-202.48915,681.29077,2.14447,-173.88229,678.15106,49.82485,-144.16823,652.10522,59.5528,-247.58104,699.05927,93.57408,-198.96719,665.24738,96.72011,-160.57419,622.37402
827,6.883,-31.44896,-261.77377,696.52533,-34.10627,-202.48915,681.29077,2.04347,-173.70009,677.19116,49.82485,-144.16823,652.10522,59.53737,-247.65657,698.85931,93.78433,-199.7664,664.77216,96.72011,-160.57419,622.37402
828,6.892,-31.53444,-261.79474,696.19269,-33.99791,-203.32724,680.70325,2.23134,-174.44286,676.20923,49.82485,-144.16823,652.10522,59.32217,-247.90234,698.69409,92.49173,-198.64561,663.03931,96.8833,-160.28322,622.17426
829,6.9,-31.35183,-261.25833,695.7569,-33.66149,-203.79327,680.77448,2.34379,-174.41994,676.09314,49.90855,-144.17801,650.64478,59.34935,-248.27377,698.34863,92.68266,-198.8951,663.12164,97.02272,-160.30173,621.41101
830,6.908,-31.33843,-261.36917,695.13483,-33.70768,-204.21571,680.54211,2.15747,-175.0309,675.28516,49.67409,-143.69714,650.29352,59.16346,-248.4528,697.85443,95.51239,-201.16034,663.30414,96.84274,-160.24379,620.70703
831,6.917,-31.26907,-261.61395,694.89911,-33.99617,-202.5825,679.58917,1.76062,-175.21271,674.75513,49.80492,-144.17371,649.367,59.29654,-248.58957,697.04932,95.51239,-201.16034,663.30414,96.22054,-160.05432,619.85571
832,6.925,-31.23448,-261.32462,693.87671,-33.96472,-202.10713,679.14899,1.14588,-175.60641,674.57251,49.52536,-144.85591,647.20477,59.50002,-248.4919,696.71002,95.93441,-200.71581,662.80426,96.34092,-160.46643,619.32855
833,6.933,-31.49549,-261.88916,693.37415,-34.09612,-201.89355,678.15265,1.14588,-175.60641,674.57251,49.76505,-144.95891,646.92749,59.52289,-248.16187,696.35565,95.93441,-200.71581,662.80426,96.34092,-160.46643,619.32855
834,6.942,-31.49549,-261.88916,693.37415,-34.09612,-201.89355,678.15265,1.14588,-175.60641,674.57251,49.73466,-144.73248,646.54059,59.5166,-248.50603,696.71899,95.93441,-200.71581,662.80426,96.34092,-160.46643,619.32855
835,6.95,-31.44197,-261.38715,693.72998,-34.09612,-201.89355,678.15265,1.76062,-175.21271,674.75513,49.76505,-144.95891,646.92749,59.19642,-248.59885,697.09979,94.04578,-199.6927,662.62054,96.84503,-159.71333,619.64374
836,6.958,-31.1713,-261.29987,694.09052,-33.96472,-202.10713,679.14899,1.76062,-175.21271,674.75513,49.52536,-144.85591,647.20477,59.35624,-248.69601,697.63623,94.12148,-199.43369,662.75714,97.00594,-159.97241,620.59241
837,6.967,-31.14894,-261.03561,694.87067,-33.99617,-202.5825,679.58917,2.28659,-174.71277,675.59711,49.67409,-143.69714,650.29352,59.41215,-248.23721,698.16748,95.16972,-198.88083,663.06506,97.47091,-160.02309,620.99652
838,6.975,-31.33843,-261.36917,695.13483,-33.66149,-203.79327,680.77448,2.31166,-173.98366,676.57959,49.90855,-144.17801,650.64478,59.47894,-247.95094,698.34229,93.81974,-197.9955,662.63513,97.45656,-159.94987,621.9624
839,6.983,-31.10904,-260.71613,696.02032,-33.66149,-203.79327,680.77448,2.98138,-173.06203,677.50433,50.32043,-143.97263,651.88068,59.74057,-247.78581,698.85114,95.14754,-199.27449,664.29803,97.45656,-159.94987,621.9624
840,6.992,-30.84758,-260.99466,696.45142,-33.748,-202.11713,681.41553,3.1694,-173.99376,679.14722,50.3597,-144.27496,652.3952,59.97934,-247.60538,699.23132,95.06449,-198.8129,665.16101,97.45835,-159.66846,622.22253
841,7,-30.82004,-260.60956,696.59387,-32.89263,-202.03712,681.99438,3.05979,-173.08826,678.58258,50.3597,-144.27496,652.3952,60.1317,-247.40974,699.57184,95.07887,-197.27304,665.30591,97.45835,-159.66846,622.22253
842,7.008,-30.82004,-260.60956,696.59387,-33.16476,-201.83844,683.00848,3.03859,-172.37717,679.05835,50.3597,-144.27496,652.3952,60.13109,-246.57176,699.90997,95.12019,-197.29599,665.5282,97.38429,-159.49036,622.30817
843,7.017,-30.85712,-260.66068,696.77319,-33.45994,-201.82693,683.15753,2.715,-172.44724,679.21222,50.3597,-144.27496,652.3952,60.15743,-246.40555,700.00146,95.01375,-196.62332,665.51312,97.17822,-158.89775,623.14026
844,7.025,-30.73795,-260.85199,696.54553,-33.26354,-202.08606,683.21838,2.47534,-172.93706,679.2547,50.3597,-144.27496,652.3952,60.04303,-246.4765,700.27356,96.79556,-197.92668,666.1452,97.17822,-158.89775,623.14026
845,7.033,-30.73795,-260.85199,696.54553,-33.16476,-201.83844,683.00848,2.21939,-172.31689,679.22528,50.3597,-144.27496,652.3952,59.908,-246.42958,700.33234,96.79556,-197.92668,666.1452,97.19138,-158.68564,623.35046
846,7.042,-30.71303,-260.35486,696.68927,-33.45994,-201.82693,683.15753,2.21939,-172.31689,679.22528,49.64596,-143.58751,652.59857,59.908,-246.42958,700.33234,97.10328,-198.07269,666.34174,97.19138,-158.68564,623.35046
847,7.05,-30.71303,-260.35486,696.68927,-33.16476,-201.83844,683.00848,2.21939,-172.31689,679.22528,50.3597,-144.27496,652.3952,60.2035,-246.52386,699.99457,96.79556,-197.92668,666.1452,97.17822,-158.89775,623.14026
848,7.058,-30.82004,-260.60956,696.59387,-33.16476,-201.83844,683.00848,2.56912,-172.16708,678.9198,49.82485,-144.16823,652.10522,60.2035,-246.52386,699.99457,96.71268,-197.86876,665.83032,97.152,-159.33722,622.45441
849,7.067,-30.64489,-260.68906,696.59747,-32.56299,-201.2294,682.03015,3.05979,-173.08826,678.58258,49.82485,-144.16823,652.10522,60.17628,-246.71243,699.89331,96.62995,-197.81105,665.51544,97.38429,-159.49036,622.30817
850,7.075,-30.54489,-260.74673,696.51416,-32.89263,-202.03712,681.99438,3.38933,-173.15034,677.9173,49.33763,-145.01915,651.39166,60.30175,-246.77634,699.56323,95.07887,-197.27304,665.30591,97.38429,-159.49036,622.30817
851,7.083,-30.57989,-261.06689,696.32617,-33.748,-202.11713,681.41553,3.38933,-173.15034,677.9173,50.32043,-143.97263,651.88068,60.16761,-247.20641,699.19287,93.52975,-196.57475,664.54279,97.38429,-159.49036,622.30817
852,7.092,-30.66946,-260.97626,696.19147,-33.46516,-202.47916,681.42352,3.1127,-173.0191,676.96863,50.32043,-143.97263,651.88068,60.09573,-247.41925,698.88605,94.00002,-197.02753,663.96881,97.45656,-159.94987,621.9624
853,7.1,-30.9682,-261.40457,695.8526,-33.66149,-203.79327,680.77448,2.82442,-174.39912,676.13556,49.67409,-143.69714,650.29352,59.76949,-247.869,698.38361,94.02162,-197.41449,662.75415,97.47091,-160.02309,620.99652
854,7.108,-30.97379,-261.11502,694.87427,-33.66149,-203.79327,680.77448,2.76731,-174.69193,675.63959,49.67409,-143.69714,650.29352,59.88393,-248.51039,697.88678,96.92719,-200.28833,663.55597,97.16476,-159.30688,620.38617
855,7.117,-30.17156,-261.76645,694.64185,-33.70768,-204.21571,680.54211,2.02838,-175.34917,674.97339,49.67409,-143.69714,650.29352,59.88892,-248.59775,697.29175,96.61971,-200.03954,662.93915,96.87378,-159.47823,619.86127
856,7.125,-30.05834,-262.16904,694.02271,-33.96472,-202.10713,679.14899,2.88047,-175.11783,674.86212,49.52536,-144.85591,647.20477,59.69097,-248.43611,696.55896,96.54011,-200.26814,662.83118,96.67414,-159.0899,619.60223
857,7.133,-29.94682,-261.87167,693.69788,-33.78992,-203.38083,679.29193,2.6128,-174.98134,674.64386,49.73466,-144.73248,646.54059,59.85765,-248.48712,696.49225,96.54011,-200.26814,662.83118,96.67414,-159.0899,619.60223
858,7.142,-29.91505,-262.44846,693.58484,-33.78992,-203.38083,679.29193,3.54853,-175.0188,674.50739,49.73466,-144.73248,646.54059,59.69097,-248.43611,696.55896,96.61971,-200.03954,662.93915,96.87378,-159.47823,619.86127
859,7.15,-29.94682,-261.87167,693.69788,-33.40265,-203.43771,679.0368,2.6128,-174.98134,674.64386,49.76505,-144.95891,646.92749,60.02967,-248.6675,697.34259,94.83208,-199.01976,662.86749,96.87378,-159.47823,619.86127
860,7.158,-29.9799,-261.72086,694.18958,-33.96472,-202.10713,679.14899,3.40869,-174.74617,675.63678,49.93689,-144.65079,648.44147,59.8336,-248.56818,697.8194,93.61253,-198.43359,662.35071,97.67162,-159.96841,620.87292
861,7.167,-30.64108,-261.26355,694.87421,-33.70768,-204.21571,680.54211,3.73706,-173.52074,676.76575,49.67409,-143.69714,650.29352,60.28178,-248.55312,698.20593,95.08449,-199.21405,663.14148,97.47091,-160.02309,620.99652
862,7.175,-30.87905,-261.68857,695.85327,-33.66149,-203.79327,680.77448,3.47545,-173.11493,677.56628,49.90855,-144.17801,650.64478,59.91512,-247.92819,698.60779,95.34439,-198.94476,664.23737,97.45656,-159.94987,621.9624
863,7.183,-30.57989,-261.06689,696.32617,-32.54219,-203.42987,681.61774,3.52541,-173.12816,677.66003,50.86011,-144.11725,652.23486,60.19083,-247.64754,699.15491,94.16755,-197.66193,663.8667,97.77135,-159.80202,622.10004
864,7.192,-30.45231,-260.73953,696.38525,-32.89263,-202.03712,681.99438,3.09504,-174.07191,679.40277,50.86011,-144.11725,652.23486,60.20936,-247.41428,699.37952,93.87357,-196.13235,664.80884,97.45835,-159.66846,622.22253
865,7.2,-30.72634,-261.51611,696.80054,-33.53983,-201.87025,683.65576,3.66791,-173.46606,679.11975,50.3597,-144.27496,652.3952,60.23837,-247.21028,699.67169,95.12019,-197.29599,665.5282,97.38429,-159.49036,622.30817
866,7.208,-30.92517,-261.88156,696.65186,-33.27217,-202.4454,683.62097,3.53807,-173.02513,679.3985,50.3597,-144.27496,652.3952,60.01579,-246.66508,700.17236,97.01343,-198.29858,666.62164,97.30142,-159.10452,623.64423
867,7.217,-30.7941,-261.75647,697.29651,-33.78782,-201.57155,684.01019,2.778,-172.6931,679.76263,50.3597,-144.27496,652.3952,59.94038,-246.42546,700.69171,97.35854,-198.16385,666.72357,97.52701,-158.93442,623.81781
868,7.225,-30.65323,-261.87885,697.54071,-33.83501,-201.85878,683.80481,2.778,-172.6931,679.76263,50.3597,-144.27496,652.3952,59.94038,-246.42546,700.69171,97.35854,-198.16385,666.72357,97.34443,-158.67384,623.69806
869,7.233,-30.73188,-261.64133,697.54871,-33.78782,-201.57155,684.01019,2.778,-172.6931,679.76263,50.3597,-144.27496,652.3952,59.76255,-246.35255,701.08435,97.01343,-198.29858,666.62164,97.52701,-158.93442,623.81781
870,7.242,-30.58219,-261.86465,697.10773,-33.83501,-201.85878,683.80481,2.39143,-172.5175,679.36627,50.3597,-144.27496,652.3952,59.94038,-246.42546,700.69171,97.01343,-198.29858,666.62164,97.11881,-158.84393,623.52441
871,7.25,-30.88916,-261.94678,696.81213,-33.83501,-201.85878,683.80481,2.0782,-172.53224,679.38666,50.3597,-144.27496,652.3952,59.97823,-246.40349,700.73395,94.86111,-197.15875,666.08643,96.89256,-159.04449,623.36517
872,7.258,-30.88916,-261.94678,696.81213,-33.83501,-201.85878,683.80481,2.04675,-173.63298,679.19623,50.3597,-144.27496,652.3952,59.90701,-246.45332,700.55133,96.29819,-198.73421,666.74042,96.689,-159.75519,622.77771
873,7.267,-31.05106,-262.16702,696.58948,-33.73634,-202.15369,683.02985,1.89041,-173.40807,679.03723,50.3597,-144.27496,652.3952,59.88078,-246.61818,700.23108,95.83755,-198.79767,665.81927,96.75303,-159.97046,622.75079
874,7.275,-31.01728,-262.1254,696.41937,-33.25074,-202.40886,681.86963,2.21393,-173.33769,678.88324,50.3597,-144.27496,652.3952,60.09,-247.40636,699.69257,95.50423,-199.04649,665.58624,96.88653,-160.3539,622.30371
875,7.283,-31.28639,-262.09442,696.89117,-33.60885,-202.78084,681.745,2.24934,-174.71434,678.65411,49.82485,-144.16823,652.10522,59.74307,-247.75752,699.04449,94.44631,-199.72755,664.77405,96.88653,-160.3539,622.30371
876,7.292,-31.52139,-262.16766,696.24225,-33.99791,-203.32724,680.70325,2.04347,-173.70009,677.19116,49.82485,-144.16823,652.10522,59.48845,-247.97438,698.71155,94.34505,-200.24466,664.40155,96.88653,-160.3539,622.30371
877,7.3,-31.32369,-261.49527,695.71106,-33.66149,-203.79327,680.77448,2.33254,-173.98631,676.38086,49.41295,-144.37354,650.86932,59.31612,-248.76311,698.37152,94.87276,-200.84511,663.60632,97.3017,-160.5079,621.5874
878,7.308,-31.48339,-262.90442,694.5766,-33.70768,-204.21571,680.54211,2.06528,-174.90248,675.73273,49.90855,-144.17801,650.64478,59.24855,-248.91792,697.68921,94.78841,-201.6109,663.35107,96.55202,-160.52612,620.44073
879,7.317,-31.35929,-262.40747,694.60083,-33.64732,-205.13055,679.875,1.45728,-175.39592,675.48907,49.70155,-145.39297,648.91003,59.18528,-248.89235,697.06683,95.24998,-201.57449,663.32831,96.02905,-161.45319,619.79645
880,7.325,-31.43862,-263.36301,694.10382,-34.17276,-206.05322,680.01093,1.15779,-175.13457,675.17682,50.08651,-147.02303,647.98816,59.32969,-249.19012,696.41925,92.30201,-200.2282,662.36719,95.59532,-161.46255,619.48688
881,7.333,-31.29479,-263.63202,693.48218,-33.67914,-204.92165,679.23547,1.64264,-175.10085,674.99725,49.92283,-146.79167,647.06152,59.24925,-249.47101,695.72913,94.47885,-201.91219,663.03827,95.74245,-161.30095,619.39282
882,7.342,-31.40272,-263.81314,693.27795,-34.15448,-204.72226,678.82574,1.64264,-175.10085,674.99725,49.92283,-146.79167,647.06152,59.26446,-249.47466,696.0025,94.47885,-201.91219,663.03827,95.74245,-161.30095,619.39282
883,7.35,-31.49237,-263.61685,693.67218,-33.6159,-204.65517,679.43475,1.15779,-175.13457,675.17682,49.92283,-146.79167,647.06152,59.2107,-249.07774,696.84308,94.78841,-201.6109,663.35107,96.02905,-161.45319,619.79645
884,7.358,-31.42199,-262.4975,694.34839,-33.64732,-205.13055,679.875,1.15779,-175.13457,675.17682,50.08651,-147.02303,647.98816,59.03191,-249.1022,697.31421,94.78841,-201.6109,663.35107,95.93611,-161.46519,619.9375
885,7.367,-31.45113,-262.651,694.46289,-33.70768,-204.21571,680.54211,2.06528,-174.90248,675.73273,50.13264,-146.65887,649.91852,59.16297,-249.13115,697.77808,94.78841,-201.6109,663.35107,96.94872,-160.67039,620.84717
886,7.375,-31.33843,-261.36917,695.13483,-33.66149,-203.79327,680.77448,2.31166,-173.98366,676.57959,49.90855,-144.17801,650.64478,59.23362,-249.03413,698.31268,94.72581,-201.11337,663.84637,97.20183,-160.74602,621.52863
887,7.383,-31.39828,-262.29645,695.36322,-33.66149,-203.79327,680.77448,2.37346,-173.55522,677.26062,49.41295,-144.37354,650.86932,59.47786,-248.2301,698.48962,94.60238,-199.82761,664.64105,96.72011,-160.57419,622.37402
888,7.392,-31.23293,-261.94971,696.56,-34.10627,-202.48915,681.29077,2.67131,-174.17484,678.7887,50.3597,-144.27496,652.3952,59.86288,-247.83333,699.09698,94.44631,-199.72755,664.77405,96.72011,-160.57419,622.37402
889,7.4,-31.01728,-262.1254,696.41937,-33.25074,-202.40886,681.86963,2.21393,-173.33769,678.88324,50.3597,-144.27496,652.3952,59.9782,-247.58597,699.63055,94.54737,-199.73334,665.4574,97.32729,-160.89491,622.62347
890,7.408,-31.05106,-262.16702,696.58948,-33.45994,-201.82693,683.15753,2.37023,-173.56264,679.04224,50.3597,-144.27496,652.3952,60.05356,-247.22018,699.8667,93.88354,-197.47704,665.00824,96.75456,-160.44148,623.03229
891,7.417,-30.88916,-261.94678,696.81213,-33.83501,-201.85878,683.80481,2.07529,-173.73868,679.68097,50.3597,-144.27496,652.3952,59.832,-246.55771,700.44177,94.58831,-197.4794,666.13953,96.69729,-160.1188,623.51929
892,7.425,-30.78058,-261.83112,697.2384,-33.78782,-201.57155,684.01019,2.0782,-172.53224,679.38666,50.3597,-144.27496,652.3952,59.94038,-246.42546,700.69171,96.29819,-198.73421,666.74042,96.97232,-159.43521,623.75635
893,7.433,-30.74672,-261.78915,697.06824,-33.78782,-201.57155,684.01019,2.0782,-172.53224,679.38666,50.3597,-144.27496,652.3952,59.83293,-246.49367,700.75092,96.29819,-198.73421,666.74042,96.79922,-159.10588,623.62878
894,7.442,-30.74672,-261.78915,697.06824,-33.78782,-201.57155,684.01019,2.0782,-172.53224,679.38666,50.3597,-144.27496,652.3952,59.77961,-246.3533,700.74664,96.29819,-198.73421,666.74042,96.78809,-158.97859,623.60645
895,7.45,-30.78271,-261.72388,696.9079,-33.78782,-201.57155,684.01019,2.0782,-172.53224,679.38666,50.3597,-144.27496,652.3952,59.72358,-246.45993,700.83569,96.60584,-198.88008,666.93683,96.79922,-159.10588,623.62878
896,7.458,-30.88916,-261.94678,696.81213,-33.45994,-201.82693,683.15753,2.0782,-172.53224,679.38666,50.3597,-144.27496,652.3952,59.90701,-246.45332,700.55133,96.29819,-198.73421,666.74042,96.58144,-160.11218,622.90466
897,7.467,-30.92517,-261.88156,696.65186,-33.73634,-202.15369,683.02985,1.89041,-173.40807,679.03723,50.3597,-144.27496,652.3952,60.04864,-246.66882,699.95593,95.37595,-198.83392,665.84204,96.58144,-160.11218,622.90466
898,7.475,-31.05106,-262.16702,696.58948,-33.46425,-202.35251,682.01575,2.54353,-173.39932,678.2179,50.3597,-144.27496,652.3952,60.09,-247.40636,699.69257,94.39526,-198.35735,665.35974,96.72011,-160.57419,622.37402
