Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
912,7.592,20.43459,251.83328,587.6485,134.16228,257.17929,547.59955,167.05589,121.59723,552.79688
913,7.6,20.17859,251.93045,587.99146,134.30653,257.48431,548.05603,166.90779,121.97528,552.72107
914,7.608,20.17859,251.93045,587.99146,134.36382,257.34009,548.56244,167.17192,121.90814,552.93951
915,7.617,20.21392,251.7036,588.10986,133.96146,257.46164,548.64349,167.43619,121.70473,553.52045
916,7.625,20.45998,251.95525,588.22583,134.29269,257.66553,548.76971,167.17989,121.79534,553.63379
917,7.633,20.45998,251.95525,588.22583,134.29269,257.66553,548.76971,167.59814,121.98535,553.599
918,7.642,20.45998,251.95525,588.22583,134.21344,257.36578,548.66772,167.2681,122.13051,553.39545
919,7.65,20.45998,251.95525,588.22583,134.21344,257.36578,548.66772,167.2681,122.13051,553.39545
920,7.658,20.3916,251.87779,588.12,134.537,257.28979,548.56433,167.44081,122.00876,553.05963
921,7.667,20.36593,251.90616,587.59296,134.30653,257.48431,548.05603,167.62854,122.21087,552.96344
922,7.675,20.36593,251.90616,587.59296,134.35368,257.26703,547.7099,167.36441,122.27798,552.74506
923,7.683,20.45294,251.88126,587.44714,134.4305,257.30795,547.65082,166.94058,122.46325,552.45605
924,7.692,20.89474,251.9594,587.35193,134.3315,257.32104,547.1886,167.08684,122.86172,551.96283
925,7.7,20.76162,251.95213,587.2373,134.36816,257.08981,546.83105,166.97154,123.17881,551.71118
926,7.708,20.80277,252.26779,587.22864,134.36816,257.08981,546.83105,166.97716,123.04506,551.12866
927,7.717,20.80429,252.09608,587.15118,134.36816,257.08981,546.83105,166.97716,123.04506,551.12866
928,7.725,20.59496,252.14474,587.10211,134.36816,257.08981,546.83105,166.97716,123.04506,551.12866
929,7.733,20.64832,252.2081,586.98199,134.27492,256.96359,546.6214,166.97716,123.04506,551.12866
930,7.742,20.59496,252.14474,587.10211,134.05301,255.89668,545.95508,167.10942,122.90639,550.92188
931,7.75,20.89878,252.47507,587.02246,134.27492,256.96359,546.6214,166.85316,122.93125,550.99084
932,7.758,20.89878,252.47507,587.02246,134.27492,256.96359,546.6214,166.97716,123.04506,551.12866
933,7.767,20.80429,252.09608,587.15118,134.36816,257.08981,546.83105,166.97716,123.04506,551.12866
934,7.775,20.51114,251.68506,587.1969,134.36816,257.08981,546.83105,167.16606,122.81949,551.77094
935,7.783,20.31984,251.87398,587.33246,134.32556,257.3013,546.99695,167.01492,122.61452,552.2467
936,7.792,20.36593,251.90616,587.59296,134.15619,257.15948,547.4079,166.94058,122.46325,552.45605
937,7.8,20.36593,251.90616,587.59296,134.10359,257.37366,547.71069,167.09552,122.17737,552.62488
938,7.808,20.36593,251.90616,587.59296,134.10359,257.37366,547.71069,167.09552,122.17737,552.62488
939,7.817,20.14186,251.99298,587.71899,134.29497,257.4614,547.82098,167.35966,122.11021,552.84332
940,7.825,20.14186,251.99298,587.71899,134.19453,257.59036,548.01483,167.44081,122.00876,553.05963
941,7.833,20.36593,251.90616,587.59296,134.3466,257.27957,547.9425,167.62854,122.21087,552.96344
942,7.842,20.43459,251.83328,587.6485,134.30653,257.48431,548.05603,167.77658,121.83286,553.03925
943,7.85,20.36593,251.90616,587.59296,134.29497,257.4614,547.82098,167.62854,122.21087,552.96344
944,7.858,20.36593,251.90616,587.59296,134.10359,257.37366,547.71069,167.62854,122.21087,552.96344
945,7.867,20.45294,251.88126,587.44714,134.4305,257.30795,547.65082,167.24364,121.79931,552.70068
946,7.875,20.64424,251.69234,587.31152,134.23911,257.22021,547.54047,167.24364,121.79931,552.70068
947,7.883,20.89474,251.9594,587.35193,134.3315,257.32104,547.1886,167.552,121.72688,552.49445
948,7.892,20.76162,251.95213,587.2373,134.5183,257.05835,546.82129,167.53497,122.20731,551.87744
949,7.9,20.76162,251.95213,587.2373,134.5183,257.05835,546.82129,167.61429,122.16492,551.68573
950,7.908,20.89474,251.9594,587.35193,134.42503,256.93213,546.61163,167.46143,122.11578,551.487
951,7.917,20.89474,251.9594,587.35193,134.42503,256.93213,546.61163,167.28926,122.20882,551.15393
952,7.925,20.84137,251.90747,587.07782,134.42503,256.93213,546.61163,167.41322,122.32263,551.29169
953,7.933,20.76162,251.95213,587.2373,134.42503,256.93213,546.61163,167.28926,122.20882,551.15393
954,7.942,20.76162,251.95213,587.2373,134.42503,256.93213,546.61163,167.46143,122.11578,551.487
955,7.95,20.76162,251.95213,587.2373,134.27492,256.96359,546.6214,167.53497,122.20731,551.87744
956,7.958,20.89474,251.9594,587.35193,134.36816,257.08981,546.83105,167.53497,122.20731,551.87744
957,7.967,20.76162,251.95213,587.2373,134.32556,257.3013,546.99695,167.23505,122.48366,552.0387
958,7.975,20.70343,252.14828,587.48755,134.3315,257.32104,547.1886,166.94058,122.46325,552.45605
959,7.983,20.70343,252.14828,587.48755,134.33759,257.34085,547.38025,167.09552,122.17737,552.62488
960,7.992,20.61642,252.17319,587.63336,134.16228,257.17929,547.59955,167.09552,122.17737,552.62488
961,8,20.61642,252.17319,587.63336,134.10359,257.37366,547.71069,167.09552,122.17737,552.62488
962,8.008,20.61642,252.17319,587.63336,134.16228,257.17929,547.59955,167.09552,122.17737,552.62488
963,8.017,20.61642,252.17319,587.63336,134.29497,257.4614,547.82098,167.09552,122.17737,552.62488
964,8.025,20.61642,252.17319,587.63336,134.16228,257.17929,547.59955,167.09552,122.17737,552.62488
965,8.033,20.70343,252.14828,587.48755,134.23911,257.22021,547.54047,167.09552,122.17737,552.62488
966,8.042,20.45294,251.88126,587.44714,134.33759,257.34085,547.38025,167.09552,122.17737,552.62488
967,8.05,20.70343,252.14828,587.48755,134.3315,257.32104,547.1886,167.09552,122.17737,552.62488
968,8.058,20.51114,251.68506,587.1969,134.32556,257.3013,546.99695,167.24364,121.79931,552.70068
969,8.067,20.51114,251.68506,587.1969,134.36816,257.08981,546.83105,167.54967,121.82281,552.4198
970,8.075,20.51114,251.68506,587.1969,134.5183,257.05835,546.82129,167.78249,121.88947,551.82697
971,8.083,20.51114,251.68506,587.1969,134.36816,257.08981,546.83105,167.62964,121.84032,551.62823
972,8.092,20.51114,251.68506,587.1969,134.5183,257.05835,546.82129,167.63789,121.58788,551.28375
973,8.1,20.51114,251.68506,587.1969,134.68636,256.99216,546.83984,167.93306,121.21034,551.10516
974,8.108,20.83892,251.56822,587.38519,134.85362,256.72046,546.44672,167.70001,120.97819,551.17981
975,8.117,20.88617,251.22339,587.36694,134.94409,256.29572,546.20966,167.70001,120.97819,551.17981
976,8.125,20.87978,251.41072,587.40167,135.00113,256.03137,546.06927,167.70001,120.97819,551.17981
977,8.133,20.87978,251.41072,587.40167,135.03734,256.422,546.41937,167.70001,120.97819,551.17981
978,8.142,21.10004,251.16805,587.47589,135.09439,256.15768,546.27905,167.70001,120.97819,551.17981
979,8.15,21.05276,251.51292,587.49414,134.77159,256.57306,546.97278,167.27264,121.49429,551.56512
980,8.158,21.09364,251.35539,587.51062,134.68056,256.77057,547.20233,167.14067,121.38344,552.0155
981,8.167,21.05276,251.51292,587.49414,134.47751,257.07318,547.617,167.28993,121.37358,552.79987
982,8.175,20.96576,251.53784,587.63995,134.58168,257.1264,547.78308,167.28993,121.37358,552.79987
983,8.183,20.74251,251.73712,587.99249,134.83626,256.905,548.28076,167.05589,121.59723,552.79688
984,8.192,20.74251,251.73712,587.99249,134.56569,256.89279,548.54913,167.31999,121.53013,553.01526
985,8.2,20.57909,251.5732,588.38959,134.56569,256.89279,548.54913,167.46321,121.6134,553.30066
986,8.208,20.64747,251.65065,588.49542,134.42632,257.06055,548.9422,167.76619,121.55963,553.72394
987,8.217,20.64747,251.65065,588.49542,133.68845,257.1134,549.20697,167.89871,121.25574,554.14197
988,8.225,20.3192,251.5191,588.45239,133.93613,257.00092,549.34961,167.64246,121.34631,554.25531
989,8.233,20.4452,251.46788,588.47046,133.98613,256.79086,549.46356,167.57101,121.20864,554.50458
990,8.242,20.3822,251.62527,588.70435,134.08276,256.70065,549.52362,167.57101,121.20864,554.50458
991,8.25,20.55641,251.39702,588.51263,133.98613,256.79086,549.46356,167.89871,121.25574,554.14197
992,8.258,20.71833,251.46484,588.60089,134.62553,256.52161,549.42554,167.89871,121.25574,554.14197
993,8.267,20.52892,251.16205,588.42328,134.62553,256.52161,549.42554,167.90437,121.20692,553.79462
994,8.275,20.52892,251.16205,588.42328,134.50189,256.59882,549.09644,167.19435,121.51277,553.18054
995,8.283,20.75389,251.07254,588.27759,134.59123,256.64105,548.58948,167.31999,121.53013,553.01526
996,8.292,20.94522,250.88356,588.14203,134.64917,256.6799,548.35199,167.28993,121.37358,552.79987
997,8.3,21.12871,251.2226,588.03882,134.96506,256.84427,548.30444,167.28993,121.37358,552.79987
998,8.308,21.11788,251.30943,587.69855,135.15854,256.54541,548.01508,167.28993,121.37358,552.79987
999,8.317,21.00664,251.38031,587.65643,135.01405,256.82413,547.69391,167.24529,121.40324,552.17853
1000,8.325,21.09364,251.35539,587.51062,134.81657,256.71658,547.39197,167.32463,121.36085,551.98682
1001,8.333,21.09364,251.35539,587.51062,134.8701,256.6937,546.8125,167.50755,121.24732,551.54663
1002,8.342,21.05276,251.51292,587.49414,134.94409,256.29572,546.20966,167.70001,120.97819,551.17981
1003,8.35,20.51114,251.68506,587.1969,135.34393,255.67189,545.54553,168.21997,121.33049,550.80841
1004,8.358,20.6902,251.68344,586.79761,135.68033,255.44411,545.33984,168.12489,121.35503,550.55206
1005,8.367,20.95651,251.90186,586.47253,135.69847,255.45999,545.11224,167.92683,121.64767,550.42432
1006,8.375,21.03818,251.92693,586.25623,135.18071,255.09557,544.45197,168.07027,121.88189,549.8111
1007,8.383,21.04366,251.56282,585.87262,135.13092,255.50084,544.37445,167.92648,121.78471,549.06445
1008,8.392,21.30955,252.12222,585.92065,135.13092,255.50084,544.37445,167.92067,121.8332,549.41205
1009,8.4,21.26223,251.84039,586.13019,135.57732,255.67278,545.11511,167.92683,121.64767,550.42432
1010,8.408,21.08854,252.00897,586.52765,135.38525,255.88857,545.2348,167.92683,121.64767,550.42432
1011,8.417,20.97667,251.8503,587.09937,134.9355,256.50708,546.10614,168.21997,121.33049,550.80841
1012,8.425,21.30325,251.78,587.53455,134.68636,256.99216,546.83984,167.78249,121.88947,551.82697
1013,8.433,21.05276,251.51292,587.49414,134.92879,257.24323,547.56097,167.47765,121.57565,552.70367
1014,8.442,20.96576,251.53784,587.63995,134.97479,256.8439,548.04242,167.55402,121.3065,553.01825
1015,8.45,21.10459,251.45775,588.16449,135.12326,257.09756,548.42963,167.65001,121.385,553.21881
1016,8.458,20.91581,251.14038,588.36591,135.39264,256.57376,549.24188,167.89871,121.25574,554.14197
1017,8.467,21.01882,251.00139,588.55194,135.19597,256.43179,549.5061,167.89871,121.25574,554.14197
1018,8.475,21.06352,251.17609,589.13727,134.94377,256.36923,549.88977,167.82727,121.11807,554.3913
1019,8.483,21.06213,251.38515,589.63306,135.03757,256.24588,550.12573,167.82727,121.11807,554.3913
1020,8.492,21.06213,251.38515,589.63306,135.11003,256.23724,550.30707,167.57101,121.20864,554.50458
1021,8.5,21.06213,251.38515,589.63306,135.21495,256.19324,550.42273,167.57101,121.20864,554.50458
1022,8.508,21.3367,251.59874,589.59991,135.03757,256.24588,550.12573,167.57101,121.20864,554.50458
1023,8.517,21.46383,251.62877,589.53503,135.15759,256.35443,550.01392,167.82727,121.11807,554.3913
1024,8.525,21.33715,251.78336,589.28601,135.42104,256.51654,549.64691,167.89871,121.25574,554.14197
1025,8.533,21.07464,251.9807,589.12695,135.53311,257.02042,549.45605,167.89871,121.25574,554.14197
1026,8.542,21.43336,251.90375,588.61047,134.96407,257.42078,548.7345,167.89186,121.57699,553.55872
1027,8.55,21.23929,252.11115,588.0199,134.90138,257.51785,548.65887,167.81905,122.36691,552.98322
1028,8.558,20.75346,252.1778,587.79474,134.88374,257.97702,548.22375,167.81905,122.36691,552.98322
1029,8.567,20.57473,252.72987,587.7077,134.95673,258.25964,548.00568,167.40002,122.71989,552.59601
1030,8.575,20.51018,253.08415,587.45306,134.79355,258.03967,547.685,167.40002,122.71989,552.59601
1031,8.583,20.55283,253.22803,587.36694,134.50711,257.54913,547.28455,167.13113,122.61925,552.47583
1032,8.592,20.55283,253.22803,587.36694,134.32556,257.3013,546.99695,167.20308,122.86642,552.19196
1033,8.6,20.55283,253.22803,587.36694,134.12109,257.18533,546.77881,167.17104,123.33514,551.7486
1034,8.608,20.65317,253.41417,586.96478,134.02783,257.05908,546.56915,166.97154,123.17881,551.71118
1035,8.617,20.66901,253.36562,586.59943,134.04591,257.0751,546.3418,167.1301,123.09416,551.32745
1036,8.625,20.89119,253.15759,586.35559,133.6171,255.86101,545.53094,166.85316,122.93125,550.99084
1037,8.633,20.97606,252.44507,586.32544,134.37155,256.36069,545.10706,167.23846,122.34213,550.45471
1038,8.642,20.74201,252.26314,586.22601,134.32979,255.95128,544.41479,167.66139,122.3064,550.09351
1039,8.65,20.67831,252.11725,586.03973,134.96277,255.56712,544.3559,167.81541,121.90917,550.13354
1040,8.658,20.74529,252.09883,586.1925,135.13092,255.50084,544.37445,167.89528,121.87857,549.80878
1041,8.667,20.63989,251.63779,586.2782,135.38577,255.58499,545.0047,167.89528,121.87857,549.80878
1042,8.675,20.70604,251.63478,586.43207,135.69847,255.45999,545.11224,167.91138,121.41048,550.13544
1043,8.683,21.26331,250.95662,586.87714,135.76091,255.10701,545.3017,168.0291,121.22569,550.39532
1044,8.692,21.2037,250.97896,587.46436,135.76091,255.10701,545.3017,168.27303,120.97723,550.62793
1045,8.7,21.31495,250.90804,587.50653,135.38596,255.66687,546.33136,168.38637,120.76311,551.09314
1046,8.708,21.31495,250.90804,587.50653,135.8006,255.06259,546.83319,168.38637,120.76311,551.09314
1047,8.717,21.54615,250.6443,587.80658,135.75194,255.85869,548.15289,168.20912,120.74418,551.58453
1048,8.725,21.62965,250.47136,588.42059,135.80324,256.13083,548.47772,167.75221,120.70649,552.66522
1049,8.733,21.62965,250.47136,588.42059,135.99072,256.0144,548.7066,168.19275,120.56314,553.2262
1050,8.742,21.62321,250.65874,588.45526,136.22176,256.15347,548.97119,168.41833,120.60344,553.6723
1051,8.75,21.77925,250.87141,588.71106,136.22176,256.15347,548.97119,168.41833,120.60344,553.6723
1052,8.758,21.96437,251.14835,589.04724,136.10593,256.33707,549.51245,168.26398,121.00069,553.63239
1053,8.767,21.96437,251.14835,589.04724,136.01715,256.46356,549.71753,168.26398,121.00069,553.63239
1054,8.775,22.04416,251.4778,589.13708,136.01715,256.46356,549.71753,168.45171,121.20276,553.53619
1055,8.783,22.17468,251.89351,589.13928,135.87202,256.69153,549.75043,168.64215,121.35879,553.55597
1056,8.792,22.17468,251.89351,589.13928,135.71771,256.98077,549.46997,168.53099,121.62016,553.26556
1057,8.8,21.79912,252.11821,589.07275,135.98694,257.1709,548.82257,168.53099,121.62016,553.26556
1058,8.808,21.73512,252.05106,589.06793,135.60042,257.24246,548.55444,168.53099,121.62016,553.26556
1059,8.817,21.7533,252.23943,588.90973,135.60042,257.24246,548.55444,168.53099,121.62016,553.26556
1060,8.825,21.43062,251.92224,587.88434,135.56781,257.53662,548.14703,168.38306,121.99812,553.18982
1061,8.833,21.51762,251.89735,587.73859,135.39232,257.53668,547.92413,168.13635,122.29483,552.79462
1062,8.842,21.34435,252.09567,587.52588,135.17041,257.74771,547.58264,168.20833,122.54201,552.5108
1063,8.85,21.34959,252.32539,587.39117,135.15843,257.70819,547.19946,167.87222,122.36195,552.57617
1064,8.858,21.40897,252.25848,587.4433,135.2011,257.4968,547.03363,168.08263,122.4219,551.84338
1065,8.867,21.30849,252.00977,587.39984,135.2011,257.4968,547.03363,167.76558,122.52807,551.52789
1066,8.875,21.1732,252.06697,587.3783,134.86342,257.21878,546.8349,167.8026,122.10706,550.98828
1067,8.883,20.88404,252.05142,586.9917,135.36884,257.07062,546.36078,168.02194,121.62312,550.68066
1068,8.892,21.22779,252.08369,587.01135,135.36884,257.07062,546.36078,167.88293,121.99937,550.85596
1069,8.9,21.46603,252.02007,587.11609,135.49783,256.74506,545.85938,168.02194,121.62312,550.68066
1070,8.908,21.36788,251.94284,587.45197,135.0307,256.94708,546.44177,168.02194,121.62312,550.68066
1071,8.917,21.30325,251.78,587.53455,135.0307,256.94708,546.44177,168.31584,121.45975,550.96515
1072,8.925,21.30325,251.78,587.53455,134.87779,257.07993,546.95026,168.1718,121.67391,551.52356
1073,8.933,21.30325,251.78,587.53455,134.92879,257.24323,547.56097,167.78249,121.88947,551.82697
1074,8.942,21.36224,251.84477,587.7785,135.4211,257.88733,547.95898,167.62399,121.97408,552.21057
1075,8.95,21.47348,251.77391,587.82062,135.6667,257.6489,548.2923,167.47765,121.57565,552.70367
1076,8.958,21.17091,252.03368,587.91406,135.6667,257.6489,548.2923,168.01053,121.60924,553.04224
1077,8.967,21.29347,252.02933,588.14044,135.15193,257.35074,548.46179,168.201,121.76527,553.06201
1078,8.975,21.31226,251.87315,588.26855,135.15193,257.35074,548.46179,168.29709,121.84377,553.26257
1079,8.983,21.23929,252.11115,588.0199,135.25043,257.3851,548.40326,168.29709,121.84377,553.26257
1080,8.992,21.23929,252.11115,588.0199,135.43149,257.61517,548.35089,168.29709,121.84377,553.26257
1081,9,21.30094,252.22757,588.1261,135.33356,257.73099,548.03522,168.14909,122.22173,553.18683
1082,9.008,21.2483,252.35411,588.0498,135.14218,257.79346,547.8941,168.14909,122.22173,553.18683
1083,9.017,21.3674,252.4019,587.86542,135.11166,257.94202,547.69379,167.81905,122.36691,552.98322
1084,9.025,21.55872,252.213,587.72992,135.11166,257.94202,547.69379,167.66418,122.65276,552.81451
1085,9.033,21.41796,252.40288,587.49707,135.16434,257.72791,547.39105,167.81946,123.05152,552.33899
1086,9.042,21.00053,252.43784,587.26068,135.16434,257.72791,547.39105,167.55527,123.11871,552.12048
1087,9.05,21.00053,252.43784,587.26068,135.16434,257.72791,547.39105,167.55527,123.11871,552.12048
1088,9.058,21.00053,252.43784,587.26068,135.15843,257.70819,547.19946,167.44002,123.43579,551.8689
1089,9.067,20.89927,253.06525,587.34955,135.15843,257.70819,547.19946,167.44002,123.43579,551.8689
1090,9.075,21.00053,252.43784,587.26068,135.15843,257.70819,547.19946,167.44002,123.43579,551.8689
1091,9.083,20.94981,252.75153,587.30511,135.15843,257.70819,547.19946,167.44002,123.43579,551.8689
1092,9.092,21.00053,252.43784,587.26068,134.99039,257.77438,547.18097,167.44002,123.43579,551.8689
1093,9.1,21.00053,252.43784,587.26068,134.99039,257.77438,547.18097,167.72783,123.09141,551.95593
1094,9.108,21.00053,252.43784,587.26068,134.99039,257.77438,547.18097,167.44002,123.43579,551.8689
1095,9.117,21.00053,252.43784,587.26068,134.99039,257.77438,547.18097,167.44002,123.43579,551.8689
1096,9.125,21.00053,252.43784,587.26068,134.99039,257.77438,547.18097,167.44002,123.43579,551.8689
1097,9.133,21.00053,252.43784,587.26068,134.99629,257.79413,547.37256,167.44002,123.43579,551.8689
1098,9.142,21.00053,252.43784,587.26068,134.99629,257.79413,547.37256,167.55527,123.11871,552.12048
1099,9.15,20.93588,252.27505,587.34332,134.99629,257.79413,547.37256,167.55527,123.11871,552.12048
1100,9.158,20.80922,252.62668,587.39624,134.99629,257.79413,547.37256,167.55527,123.11871,552.12048
1101,9.167,20.81323,252.39108,587.53442,135.16434,257.72791,547.39105,167.55527,123.11871,552.12048
1102,9.175,20.74457,252.46393,587.47888,134.99629,257.79413,547.37256,167.55527,123.11871,552.12048
1103,9.183,21.02703,252.33582,587.64337,134.85474,257.62518,547.57672,167.55527,123.11871,552.12048
1104,9.192,20.95836,252.40869,587.58777,135.32306,257.93967,547.63715,167.55527,123.11871,552.12048
1105,9.2,21.0954,252.41328,587.74921,135.1535,258.01733,547.85254,167.55527,123.11871,552.12048
1106,9.208,20.95836,252.40869,587.58777,134.94516,257.73325,547.51123,167.55527,123.11871,552.12048
1107,9.217,20.95836,252.40869,587.58777,135.17041,257.74771,547.58264,167.55527,123.11871,552.12048
1108,9.225,21.21834,252.14693,587.50781,135.16434,257.72791,547.39105,167.55527,123.11871,552.12048
1109,9.233,21.40897,252.25848,587.4433,135.16434,257.72791,547.39105,167.55527,123.11871,552.12048
1110,9.242,21.34959,252.32539,587.39117,135.15843,257.70819,547.19946,167.77599,122.88459,552.15112
1111,9.25,21.34959,252.32539,587.39117,135.01669,257.53915,547.40363,167.77599,122.88459,552.15112
1112,9.258,21.40897,252.25848,587.4433,135.01079,257.51944,547.21204,167.77599,122.88459,552.15112
1113,9.267,21.40897,252.25848,587.4433,135.01079,257.51944,547.21204,167.77599,122.88459,552.15112
1114,9.275,21.40897,252.25848,587.4433,135.01669,257.53915,547.40363,167.77599,122.88459,552.15112
1115,9.283,21.40897,252.25848,587.4433,135.01079,257.51944,547.21204,167.77599,122.88459,552.15112
1116,9.292,21.40897,252.25848,587.4433,135.01669,257.53915,547.40363,167.94418,122.60915,552.29236
1117,9.3,21.34435,252.09567,587.52588,135.32306,257.93967,547.63715,167.94418,122.60915,552.29236
1118,9.308,21.44924,251.81987,587.63269,135.32306,257.93967,547.63715,167.94418,122.60915,552.29236
1119,9.317,21.34435,252.09567,587.52588,135.34061,257.97595,547.88086,167.94418,122.60915,552.29236
1120,9.325,21.44924,251.81987,587.63269,135.34061,257.97595,547.88086,167.94418,122.60915,552.29236
1121,9.333,21.44924,251.81987,587.63269,135.32306,257.93967,547.63715,167.94418,122.60915,552.29236
1122,9.342,21.44924,251.81987,587.63269,135.34061,257.97595,547.88086,167.94418,122.60915,552.29236
1123,9.35,21.34435,252.09567,587.52588,135.01669,257.53915,547.40363,167.77599,122.88459,552.15112
1124,9.358,21.30325,251.78,587.53455,135.15843,257.70819,547.19946,167.77599,122.88459,552.15112
1125,9.367,21.40897,252.25848,587.4433,135.15843,257.70819,547.19946,168.08263,122.4219,551.84338
1126,9.375,21.40897,252.25848,587.4433,135.2011,257.4968,547.03363,167.61743,122.90609,551.45203
1127,9.383,21.40897,252.25848,587.4433,135.2011,257.4968,547.03363,167.41797,122.74977,551.41461
1128,9.392,21.34959,252.32539,587.39117,135.2011,257.4968,547.03363,167.41797,122.74977,551.41461
1129,9.4,21.40294,252.38875,587.27106,135.2011,257.4968,547.03363,168.07544,122.62108,551.21484
1130,9.408,21.40294,252.38875,587.27106,135.00963,257.40906,546.92328,167.88293,121.99937,550.85596
1131,9.417,21.5071,252.33571,587.10742,135.20583,256.86002,546.31091,167.88293,121.99937,550.85596
1132,9.425,21.5071,252.33571,587.10742,135.59145,256.9924,546.22607,168.02194,121.62312,550.68066
1133,9.433,21.64197,252.35939,587.04681,135.38524,256.71463,545.81061,168.02194,121.62312,550.68066
1134,9.442,21.69958,252.3161,586.83936,135.38524,256.71463,545.81061,168.02194,121.62312,550.68066
1135,9.45,21.5071,252.33571,587.10742,135.59145,256.9924,546.22607,168.02194,121.62312,550.68066
1136,9.458,21.52543,251.95316,587.16815,135.59145,256.9924,546.22607,168.02194,121.62312,550.68066
1137,9.467,21.52543,251.95316,587.16815,135.22218,257.03485,546.55219,168.23553,121.56739,551.09747
1138,9.475,21.30325,251.78,587.53455,135.04507,256.80826,546.55713,167.91469,121.75081,551.62024
1139,9.483,21.30325,251.78,587.53455,134.83514,257.29138,547.11609,167.70317,121.93187,552.01868
1140,9.492,21.30325,251.78,587.53455,135.10443,257.47128,547.65686,167.47765,121.57565,552.70367
1141,9.5,21.36224,251.84477,587.7785,135.44705,257.67361,548.10748,167.47765,121.57565,552.70367
1142,9.508,21.41641,251.76295,587.89905,135.44705,257.67361,548.10748,167.47765,121.57565,552.70367
1143,9.517,21.47348,251.77391,587.82062,135.68349,257.53745,548.39514,167.74173,121.50856,552.92212
1144,9.525,21.33632,251.881,588.07672,135.68349,257.53745,548.39514,167.55402,121.3065,553.01825
1145,9.533,21.33632,251.881,588.07672,135.68349,257.53745,548.39514,167.74173,121.50856,552.92212
1146,9.542,21.41641,251.76295,587.89905,135.54323,257.58286,548.36047,168.01053,121.60924,553.04224
1147,9.55,21.36224,251.84477,587.7785,135.44705,257.67361,548.10748,167.47765,121.57565,552.70367
1148,9.558,21.36224,251.84477,587.7785,135.44705,257.67361,548.10748,167.47765,121.57565,552.70367
1149,9.567,21.36224,251.84477,587.7785,135.10443,257.47128,547.65686,167.66814,121.73164,552.72345
1150,9.575,21.30325,251.78,587.53455,135.17041,257.74771,547.58264,167.54967,121.82281,552.4198
1151,9.583,21.30325,251.78,587.53455,135.16434,257.72791,547.39105,167.53497,122.20731,551.87744
1152,9.592,21.30325,251.78,587.53455,135.16434,257.72791,547.39105,167.33864,122.79218,551.60638
1153,9.6,21.30325,251.78,587.53455,135.01222,257.51794,547.11115,167.41797,122.74977,551.41461
1154,9.608,21.09469,252.06502,587.29095,134.86342,257.21878,546.8349,167.41797,122.74977,551.41461
1155,9.617,21.00053,252.43784,587.26068,134.69536,257.28497,546.81635,167.41797,122.74977,551.41461
1156,9.625,21.13581,252.38066,587.28229,134.69536,257.28497,546.81635,167.41797,122.74977,551.41461
1157,9.633,21.09469,252.06502,587.29095,134.69536,257.28497,546.81635,167.41797,122.74977,551.41461
1158,9.642,20.95939,252.12219,587.26935,134.69536,257.28497,546.81635,167.41797,122.74977,551.41461
1159,9.65,21.09469,252.06502,587.29095,134.86263,257.01331,546.42322,167.69832,122.23309,551.28375
1160,9.658,21.09469,252.06502,587.29095,134.76038,256.59421,546.237,167.56612,122.37175,551.49048
1161,9.667,21.09469,252.06502,587.29095,134.68636,256.99216,546.83984,167.82332,122.29479,551.39386
1162,9.675,21.36788,251.94284,587.45197,134.68636,256.99216,546.83984,167.56612,122.37175,551.49048
1163,9.683,21.30325,251.78,587.53455,134.87779,257.07993,546.95026,167.78249,121.88947,551.82697
1164,9.692,21.30325,251.78,587.53455,134.83514,257.29138,547.11609,167.70317,121.93187,552.01868
1165,9.7,21.30325,251.78,587.53455,135.4211,257.88733,547.95898,167.552,121.72688,552.49445
1166,9.708,21.47348,251.77391,587.82062,135.4211,257.88733,547.95898,167.47765,121.57565,552.70367
1167,9.717,21.47348,251.77391,587.82062,135.30917,257.1908,548.29218,168.01053,121.60924,553.04224
1168,9.725,21.47586,251.67715,588.13477,135.43837,257.12479,548.32086,168.01053,121.60924,553.04224
1169,9.733,21.67423,251.57022,588.50555,135.27979,257.28906,548.48663,168.34053,121.46413,553.24579
1170,9.742,21.61507,251.86122,588.74017,135.50058,257.21243,548.60919,168.53099,121.62016,553.26556
1171,9.75,21.73512,252.05106,589.06793,135.50058,257.21243,548.60919,168.53099,121.62016,553.26556
1172,9.758,21.73512,252.05106,589.06793,135.50058,257.21243,548.60919,168.53099,121.62016,553.26556
1173,9.767,21.92411,251.85274,588.89734,135.50058,257.21243,548.60919,168.53099,121.62016,553.26556
1174,9.775,21.8347,251.87062,588.60016,135.65918,257.04813,548.44336,168.53099,121.62016,553.26556
1175,9.783,21.67177,251.79399,588.24976,135.65918,257.04813,548.44336,168.53099,121.62016,553.26556
1176,9.792,21.56048,251.74901,587.67487,135.43837,257.12479,548.32086,168.28435,121.91682,552.87042
1177,9.8,21.56048,251.74901,587.67487,135.78178,257.81219,548.18317,168.09224,122.23111,552.36816
1178,9.808,21.56048,251.74901,587.67487,135.78178,257.81219,548.18317,167.97203,122.03252,552.13892
1179,9.817,21.44924,251.81987,587.63269,135.4211,257.88733,547.95898,167.97203,122.03252,552.13892
1180,9.825,21.44924,251.81987,587.63269,135.01669,257.53915,547.40363,168.05136,121.99011,551.9472
