Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
834,6.942,-195.43265,-326.74902,767.92444,-128.5081,-337.19904,669.46216,-74.87697,-226.98097,686.7417
835,6.95,-195.125,-326.59656,767.87427,-128.5081,-337.19904,669.46216,-74.91596,-226.92401,686.95563
836,6.958,-195.01131,-326.40479,767.99927,-128.18576,-337.31586,669.54022,-74.91596,-226.92401,686.95563
837,6.967,-195.01131,-326.40479,767.99927,-127.74346,-337.29837,670.20447,-74.55554,-227.3764,687.50604
838,6.975,-195.10478,-326.24088,768.19708,-127.74137,-337.33228,670.3175,-74.37904,-226.19101,688.06769
839,6.983,-195.10478,-326.24088,768.19708,-127.72608,-336.20593,670.27435,-74.24768,-226.80745,689.06628
840,6.992,-194.97827,-326.67413,768.79834,-127.6796,-336.57898,670.88855,-74.45966,-226.58864,690.34955
841,7,-195.32384,-326.60468,768.86761,-127.23918,-336.2359,671.0755,-74.45966,-226.58864,690.34955
842,7.008,-195.659,-326.01767,769.32483,-126.87175,-336.12372,671.11707,-74.68796,-227.73441,691.09869
843,7.017,-195.659,-326.01767,769.32483,-126.57237,-337.01062,671.74994,-74.88202,-226.78481,691.06378
844,7.025,-195.71803,-326.05466,769.48889,-126.57237,-337.01062,671.74994,-74.88202,-226.78481,691.06378
845,7.033,-195.71803,-326.05466,769.48889,-126.73145,-336.98108,671.81305,-74.93175,-226.71658,691.3335
846,7.042,-195.34488,-326.64377,769.23413,-126.73145,-336.98108,671.81305,-74.68796,-227.73441,691.09869
847,7.05,-195.18742,-326.86414,769.05359,-126.57237,-337.01062,671.74994,-74.68796,-227.73441,691.09869
848,7.058,-195.10031,-326.84763,768.93274,-126.52969,-337.37888,671.7196,-74.68796,-227.73441,691.09869
849,7.067,-195.10031,-326.84763,768.93274,-126.68127,-337.20789,671.66913,-74.45966,-226.58864,690.34955
850,7.075,-194.82466,-326.67929,768.69464,-126.5371,-337.57666,671.59991,-74.45966,-226.58864,690.34955
851,7.083,-194.81708,-326.37634,768.41833,-126.70425,-337.63324,671.0639,-74.45966,-226.58864,690.34955
852,7.092,-194.81708,-326.37634,768.41833,-126.81312,-337.83051,670.98315,-74.50909,-227.2309,689.99725
853,7.1,-194.68808,-326.42221,768.32294,-126.75986,-337.75153,670.6601,-74.50909,-227.2309,689.99725
854,7.108,-194.68808,-326.42221,768.32294,-126.99227,-337.28641,670.29797,-73.99201,-227.21545,688.53229
855,7.117,-194.68808,-326.42221,768.32294,-127.20541,-337.4498,670.13873,-74.424,-227.99255,688.50537
856,7.125,-194.68808,-326.42221,768.32294,-127.24151,-337.65579,669.91608,-74.55554,-227.3764,687.50604
857,7.133,-194.70442,-326.57495,768.2179,-127.34637,-337.36172,669.45343,-74.55554,-227.3764,687.50604
858,7.142,-194.70442,-326.57495,768.2179,-127.39019,-337.30194,669.29462,-74.24873,-227.23842,687.26367
859,7.15,-194.5508,-326.58014,768.1142,-127.1986,-337.35873,669.29108,-74.55554,-227.3764,687.50604
860,7.158,-194.66452,-326.77191,767.9892,-126.87715,-337.57083,669.6828,-74.55554,-227.3764,687.50604
861,7.167,-194.5508,-326.58014,768.1142,-126.85632,-337.33676,670.2041,-73.99201,-227.21545,688.53229
862,7.175,-194.68808,-326.42221,768.32294,-126.99227,-337.28641,670.29797,-73.88244,-226.6566,688.76825
863,7.183,-194.68808,-326.42221,768.32294,-126.84579,-337.37109,670.43524,-74.03439,-226.5217,689.93512
864,7.192,-194.81708,-326.37634,768.41833,-126.55848,-337.41971,671.12952,-74.45966,-226.58864,690.34955
865,7.2,-194.97827,-326.67413,768.79834,-126.55109,-337.22192,671.24921,-74.68796,-227.73441,691.09869
866,7.208,-195.24731,-326.45599,769.2207,-126.68127,-337.20789,671.66913,-74.65695,-227.42021,691.35278
867,7.217,-195.69429,-326.10947,769.64502,-126.57987,-337.15213,671.86353,-74.93175,-226.71658,691.3335
868,7.225,-195.69429,-326.10947,769.64502,-126.52187,-337.33578,672.05212,-74.93175,-226.71658,691.3335
869,7.233,-195.69429,-326.10947,769.64502,-126.35178,-337.36597,671.98029,-74.93175,-226.71658,691.3335
870,7.242,-195.63437,-326.5177,769.47791,-126.30169,-337.64169,672.00305,-74.93175,-226.71658,691.3335
871,7.25,-195.23695,-326.94968,769.36505,-126.30169,-337.64169,672.00305,-74.93175,-226.71658,691.3335
872,7.258,-195.23695,-326.94968,769.36505,-126.63814,-337.7308,671.85162,-75.50371,-229.11485,691.66284
873,7.267,-195.35315,-327.11771,769.17468,-127.02048,-338.14282,671.83997,-75.50371,-229.11485,691.66284
874,7.275,-195.35315,-327.11771,769.17468,-126.98935,-338.40729,671.85632,-75.16261,-228.44333,691.16089
875,7.283,-195.27037,-327.09949,769.05182,-127.43274,-338.36667,671.64392,-75.16261,-228.44333,691.16089
876,7.292,-195.27892,-327.04599,768.88751,-127.77,-338.12775,671.55304,-74.93446,-227.29782,690.41174
877,7.3,-195.27892,-327.04599,768.88751,-128.02304,-338.01013,670.76086,-75.29424,-228.39906,690.10175
878,7.308,-195.39262,-327.23779,768.76245,-128.13242,-337.93747,670.62628,-74.37809,-227.75087,688.61664
879,7.317,-195.53114,-327.50708,768.68756,-128.10062,-337.90152,670.47144,-74.55554,-227.3764,687.50604
880,7.325,-195.52965,-327.81894,768.16302,-128.4561,-337.97769,670.29285,-74.72979,-227.97946,687.31195
881,7.333,-195.68031,-327.72824,768.07617,-128.39055,-337.76831,670.11847,-75.09035,-227.52715,686.76135
882,7.342,-195.51289,-327.75497,767.97455,-128.63988,-337.59052,669.76947,-75.09035,-227.52715,686.76135
883,7.35,-195.30243,-327.37119,767.80841,-128.42619,-337.42764,669.58167,-75.09035,-227.52715,686.76135
884,7.358,-195.30243,-327.37119,767.80841,-128.44281,-337.50995,669.87946,-74.72979,-227.97946,687.31195
885,7.367,-195.10902,-326.85526,767.95447,-128.03716,-337.65826,670.18396,-74.55554,-227.3764,687.50604
886,7.375,-195.07349,-326.73727,768.05688,-128.10062,-337.90152,670.47144,-74.60736,-227.909,688.75555
887,7.383,-195.27136,-326.74307,768.61121,-127.72938,-337.65036,670.78143,-74.24768,-226.80745,689.06628
888,7.392,-195.10031,-326.84763,768.93274,-127.69486,-337.70502,670.93146,-74.93446,-227.29782,690.41174
889,7.4,-195.63437,-326.5177,769.47791,-127.8769,-337.87463,671.65283,-75.50371,-229.11485,691.66284
890,7.408,-195.71855,-326.3045,769.52496,-127.40635,-337.54663,671.82343,-75.77863,-228.41129,691.64362
891,7.417,-195.92859,-326.12793,769.74933,-127.18053,-337.09601,672.11969,-74.88202,-226.78481,691.06378
892,7.425,-195.94902,-326.17075,769.90143,-126.7503,-337.11145,672.5921,-74.88202,-226.78481,691.06378
893,7.433,-195.74034,-326.12003,770.08569,-126.66428,-337.4917,672.81671,-75.41877,-228.01163,691.65222
894,7.442,-195.94902,-326.17075,769.90143,-126.81584,-337.32077,672.76636,-74.93175,-226.71658,691.3335
895,7.45,-195.65483,-326.56055,769.63,-126.94346,-337.61346,672.62183,-74.88202,-226.78481,691.06378
896,7.458,-195.63437,-326.5177,769.47791,-126.98106,-337.57092,672.19806,-75.77863,-228.41129,691.64362
897,7.467,-195.23695,-326.94968,769.36505,-126.91747,-337.56088,671.93597,-75.77863,-228.41129,691.64362
898,7.475,-195.23695,-326.94968,769.36505,-127.64472,-338.37979,671.9054,-75.16261,-228.44333,691.16089
899,7.483,-195.41553,-327.14798,769.31976,-127.79628,-338.20883,671.85498,-75.16261,-228.44333,691.16089
900,7.492,-195.35315,-327.11771,769.17468,-127.92271,-338.31686,671.76752,-75.16261,-228.44333,691.16089
901,7.5,-195.35315,-327.11771,769.17468,-128.01033,-338.23941,671.5943,-74.93446,-227.29782,690.41174
902,7.508,-195.35315,-327.11771,769.17468,-128.03183,-338.08258,671.12408,-74.60736,-227.909,688.75555
903,7.517,-195.27892,-327.04599,768.88751,-128.06181,-338.2402,670.73126,-74.424,-227.99255,688.50537
904,7.525,-195.27892,-327.04599,768.88751,-128.29045,-337.82297,670.39911,-74.55554,-227.3764,687.50604
905,7.533,-195.39262,-327.23779,768.76245,-128.29045,-337.82297,670.39911,-74.55554,-227.3764,687.50604
906,7.542,-195.23149,-326.94009,768.38245,-128.64337,-337.45886,669.91156,-74.72979,-227.97946,687.31195
907,7.55,-195.2478,-327.09274,768.27747,-128.64337,-337.45886,669.91156,-74.55554,-227.3764,687.50604
908,7.558,-195.2478,-327.09274,768.27747,-128.59595,-337.67029,670.19305,-74.55554,-227.3764,687.50604
909,7.567,-195.23149,-326.94009,768.38245,-128.46466,-337.74817,670.32343,-74.424,-227.99255,688.50537
910,7.575,-195.27892,-327.04599,768.88751,-128.26241,-337.6156,670.62531,-75.32385,-228.14256,690.29602
911,7.583,-195.27892,-327.04599,768.88751,-128.21378,-338.25195,671.84528,-74.93446,-227.29782,690.41174
912,7.592,-195.58299,-327.12878,769.38898,-128.43019,-338.04364,672.03723,-75.16261,-228.44333,691.16089
913,7.6,-195.89714,-326.50284,769.47974,-128.12056,-337.71265,672.10046,-76.26379,-228.63788,691.85718
914,7.608,-196.75334,-326.17554,770.18799,-127.93816,-337.38855,672.56537,-76.26379,-228.63788,691.85718
915,7.617,-197.08228,-325.88763,770.43756,-127.81667,-337.07544,673.1413,-75.95933,-227.99956,691.45526
916,7.625,-197.69878,-325.95529,770.98291,-127.81667,-337.07544,673.1413,-75.95933,-227.99956,691.45526
917,7.633,-197.86787,-325.93033,771.03479,-127.75117,-336.89011,673.02899,-76.26379,-228.63788,691.85718
918,7.642,-197.49222,-326.50104,771.09735,-128.22366,-337.12457,672.83099,-76.26379,-228.63788,691.85718
919,7.65,-197.02882,-326.39294,770.71161,-128.22366,-337.12457,672.83099,-76.26379,-228.63788,691.85718
920,7.658,-196.86151,-327.04581,770.40454,-128.46886,-337.36798,672.79242,-76.26379,-228.63788,691.85718
921,7.667,-196.38132,-327.52185,770.1355,-128.61795,-338.01871,672.48071,-76.26379,-228.63788,691.85718
922,7.675,-196.38132,-327.52185,770.1355,-128.64729,-338.11935,672.09027,-76.26379,-228.63788,691.85718
923,7.683,-196.44394,-327.45157,769.96057,-128.64729,-338.11935,672.09027,-75.98873,-229.34148,691.8764
924,7.692,-196.09724,-327.0239,769.63721,-128.61575,-338.33176,671.94385,-75.98873,-229.34148,691.8764
925,7.7,-195.81366,-327.24316,769.42664,-128.61575,-338.33176,671.94385,-75.88365,-228.71603,690.53638
926,7.708,-195.81366,-327.24316,769.42664,-128.99765,-338.38602,671.56073,-75.79057,-228.94583,690.37036
927,7.717,-195.8374,-327.18839,769.27057,-129.30092,-338.07721,670.86267,-74.94112,-228.63354,688.65631
928,7.725,-195.88469,-327.16315,768.90826,-129.11906,-338.05646,670.38947,-75.41986,-228.93121,687.45197
929,7.733,-195.6626,-327.45108,768.59808,-129.26553,-337.97205,670.25232,-75.41986,-228.93121,687.45197
930,7.742,-195.6626,-327.45108,768.59808,-129.26553,-337.97205,670.25232,-75.41986,-228.93121,687.45197
931,7.75,-195.6626,-327.45108,768.59808,-129.26553,-337.97205,670.25232,-75.41986,-228.93121,687.45197
932,7.758,-195.52408,-327.18176,768.67297,-129.16136,-338.04031,670.59424,-74.65128,-228.14209,688.13983
933,7.767,-195.54771,-327.03702,769.06891,-129.30092,-338.07721,670.86267,-75.29424,-228.39906,690.10175
934,7.775,-195.58299,-327.12878,769.38898,-128.80051,-338.26526,671.90729,-75.76495,-228.94907,691.49005
935,7.783,-196.37901,-326.77457,769.70715,-128.80019,-338.11493,672.16364,-75.98873,-229.34148,691.8764
936,7.792,-196.87978,-325.92886,770.41107,-128.93587,-338.1019,672.57581,-76.26379,-228.63788,691.85718
937,7.8,-197.481,-326.01733,771.01093,-128.87503,-337.49255,672.78278,-76.26379,-228.63788,691.85718
938,7.808,-197.84375,-325.73544,771.15503,-128.62263,-337.31018,672.98138,-76.26379,-228.63788,691.85718
939,7.817,-197.93919,-326.00601,771.28857,-128.50835,-337.11435,673.09418,-76.26379,-228.63788,691.85718
940,7.825,-197.93919,-326.00601,771.28857,-128.32387,-336.91516,673.13306,-76.26379,-228.63788,691.85718
941,7.833,-197.72348,-326.06641,771.31317,-128.24147,-337.38638,673.14374,-76.26379,-228.63788,691.85718
942,7.842,-197.57648,-326.28784,771.14453,-128.24147,-337.38638,673.14374,-76.26379,-228.63788,691.85718
943,7.85,-196.99574,-326.67435,771.26221,-128.35576,-337.58218,673.03094,-76.26379,-228.63788,691.85718
944,7.858,-196.49956,-326.59039,770.92725,-128.49022,-337.83755,672.9588,-76.26379,-228.63788,691.85718
945,7.867,-196.03702,-327.2356,770.61865,-128.63591,-338.05103,672.89307,-76.26379,-228.63788,691.85718
946,7.875,-196.15665,-326.92371,770.13599,-128.69904,-338.27069,672.58765,-76.26379,-228.63788,691.85718
947,7.883,-196.00146,-326.94354,769.7973,-128.7735,-338.16611,672.30988,-75.98873,-229.34148,691.8764
948,7.892,-196.23219,-327.05807,769.83496,-128.7917,-338.30011,672.04462,-75.537,-227.80383,690.74109
949,7.9,-196.0641,-326.87317,769.62231,-128.7917,-338.30011,672.04462,-75.88365,-228.71603,690.53638
950,7.908,-196.04366,-326.83035,769.47028,-128.66899,-338.57974,671.88184,-74.90517,-227.91971,688.9043
951,7.917,-195.81366,-327.24316,769.42664,-128.93791,-338.21353,670.95416,-75.07288,-228.01746,687.6568
952,7.925,-195.58299,-327.12878,769.38898,-128.80156,-338.12592,670.51624,-75.43353,-227.56512,687.10626
953,7.933,-195.49747,-327.00647,768.91888,-128.91452,-338.12399,670.40924,-75.78074,-228.47897,686.90112
954,7.942,-195.27892,-327.04599,768.88751,-128.91452,-338.12399,670.40924,-75.43353,-227.56512,687.10626
955,7.95,-195.27892,-327.04599,768.88751,-128.80156,-338.12592,670.51624,-74.55554,-227.3764,687.50604
956,7.958,-195.27892,-327.04599,768.88751,-128.65257,-338.24136,670.75616,-74.54295,-227.6507,688.81622
957,7.967,-195.35315,-327.11771,769.17468,-128.88586,-338.19659,671.7616,-75.32385,-228.14256,690.29602
958,7.975,-195.40443,-326.93051,769.4342,-128.61575,-338.33176,671.94385,-75.16261,-228.44333,691.16089
959,7.983,-195.89714,-326.50284,769.47974,-128.64729,-338.11935,672.09027,-76.26379,-228.63788,691.85718
960,7.992,-196.10933,-325.84204,770.45111,-128.64845,-337.43539,672.83344,-76.26379,-228.63788,691.85718
961,8,-197.11934,-325.85263,770.69556,-128.41621,-337.31256,673.07269,-76.26379,-228.63788,691.85718
962,8.008,-197.45683,-325.82248,771.13116,-127.81667,-337.07544,673.1413,-76.26379,-228.63788,691.85718
963,8.017,-197.45683,-325.82248,771.13116,-127.90878,-336.8772,673.16278,-76.26379,-228.63788,691.85718
964,8.025,-197.45683,-325.82248,771.13116,-127.90878,-336.8772,673.16278,-76.26379,-228.63788,691.85718
965,8.033,-197.06935,-325.92834,771.16614,-127.81667,-337.07544,673.1413,-76.26379,-228.63788,691.85718
966,8.042,-197.10484,-326.60681,771.13226,-127.81667,-337.07544,673.1413,-76.26379,-228.63788,691.85718
967,8.05,-196.69383,-326.59259,771.07526,-127.81667,-337.07544,673.1413,-76.26379,-228.63788,691.85718
968,8.058,-196.03555,-326.7052,770.37695,-127.81667,-337.07544,673.1413,-76.26379,-228.63788,691.85718
969,8.067,-195.61382,-326.58011,770.0033,-128.13654,-337.26801,672.35974,-76.26379,-228.63788,691.85718
970,8.075,-195.59221,-326.63095,769.80499,-128.64729,-338.11935,672.09027,-76.26379,-228.63788,691.85718
971,8.083,-195.63437,-326.5177,769.47791,-128.61575,-338.33176,671.94385,-75.76495,-228.94907,691.49005
972,8.092,-195.40443,-326.93051,769.4342,-128.61575,-338.33176,671.94385,-74.93446,-227.29782,690.41174
973,8.1,-195.40443,-326.93051,769.4342,-128.30139,-338.17447,671.67212,-74.637,-227.65236,688.95013
974,8.108,-195.18742,-326.86414,769.05359,-128.17572,-337.95532,670.83948,-74.73895,-227.29279,687.75641
975,8.117,-195.10031,-326.84763,768.93274,-128.29045,-337.82297,670.39911,-74.60542,-227.31139,687.77155
976,8.125,-195.10031,-326.84763,768.93274,-128.29045,-337.82297,670.39911,-74.47697,-227.36005,687.229
977,8.133,-194.97827,-326.67413,768.79834,-128.46466,-337.74817,670.32343,-74.47697,-227.36005,687.229
978,8.142,-194.97827,-326.67413,768.79834,-128.46466,-337.74817,670.32343,-74.424,-227.99255,688.50537
979,8.15,-195.10031,-326.84763,768.93274,-128.2372,-337.57489,670.461,-74.86874,-228.33223,689.68701
980,8.158,-195.10031,-326.84763,768.93274,-128.07915,-337.68942,670.68817,-74.93446,-227.29782,690.41174
981,8.167,-195.18742,-326.86414,769.05359,-127.97348,-338.14038,671.80408,-74.93446,-227.29782,690.41174
982,8.175,-195.61011,-326.32272,769.5979,-128.22678,-337.92398,672.01794,-75.50371,-229.11485,691.66284
983,8.183,-195.78253,-326.00684,769.75854,-127.93934,-337.25742,672.27545,-76.26379,-228.63788,691.85718
984,8.192,-196.33241,-325.78592,770.44635,-128.10986,-337.31918,672.50598,-76.26379,-228.63788,691.85718
985,8.2,-196.73207,-325.89206,770.36206,-127.89915,-337.2338,672.86914,-76.26379,-228.63788,691.85718
986,8.208,-197.14488,-326.07599,770.76624,-127.93094,-337.27133,673.0285,-76.26379,-228.63788,691.85718
987,8.217,-197.19844,-326.26944,770.93317,-128.22366,-337.12457,672.83099,-76.26379,-228.63788,691.85718
988,8.225,-197.08865,-326.25934,770.81531,-128.60329,-337.62335,672.72028,-76.26379,-228.63788,691.85718
989,8.233,-196.73712,-326.56494,770.66101,-128.46764,-337.75925,672.42188,-76.26379,-228.63788,691.85718
990,8.242,-196.40858,-327.3158,770.2887,-128.62062,-338.17056,672.23651,-76.26379,-228.63788,691.85718
991,8.25,-196.23219,-327.05807,769.83496,-128.64729,-338.11935,672.09027,-76.26379,-228.63788,691.85718
992,8.258,-195.8334,-326.75882,769.58472,-128.64729,-338.11935,672.09027,-75.98873,-229.34148,691.8764
993,8.267,-195.58299,-327.12878,769.38898,-128.61575,-338.33176,671.94385,-75.98873,-229.34148,691.8764
994,8.275,-195.58299,-327.12878,769.38898,-128.61575,-338.33176,671.94385,-75.537,-227.80383,690.74109
995,8.283,-195.58299,-327.12878,769.38898,-128.45407,-338.36368,671.88666,-75.88365,-228.71603,690.53638
996,8.292,-195.35315,-327.11771,769.17468,-128.44609,-338.54871,671.54816,-75.75579,-228.91951,690.26947
997,8.3,-195.36601,-327.06247,769.00836,-128.65257,-338.24136,670.75616,-75.00725,-227.6541,687.83704
998,8.308,-195.41039,-326.98996,768.79803,-128.10062,-337.90152,670.47144,-74.47697,-227.36005,687.229
999,8.317,-195.27892,-327.04599,768.88751,-128.29045,-337.82297,670.39911,-74.47697,-227.36005,687.229
1000,8.325,-195.27136,-326.74307,768.61121,-128.03716,-337.65826,670.18396,-74.47697,-227.36005,687.229
1001,8.333,-194.99574,-326.57477,768.37311,-128.2249,-337.61356,670.22467,-74.55554,-227.3764,687.50604
1002,8.342,-194.81708,-326.37634,768.41833,-127.80695,-337.54169,670.49194,-74.60736,-227.909,688.75555
1003,8.35,-194.97072,-326.37119,768.52203,-127.83876,-337.57767,670.64685,-74.93446,-227.29782,690.41174
1004,8.358,-195.10031,-326.84763,768.93274,-127.69486,-337.70502,670.93146,-74.93446,-227.29782,690.41174
1005,8.367,-195.10031,-326.84763,768.93274,-127.30312,-337.73077,671.48102,-75.16261,-228.44333,691.16089
1006,8.375,-195.17456,-326.91937,769.21991,-126.77116,-337.41882,671.67889,-74.65695,-227.42021,691.35278
1007,8.383,-195.46686,-326.5369,769.40869,-126.64956,-337.50955,672.28564,-74.88202,-226.78481,691.06378
1008,8.392,-195.63364,-326.17441,769.80444,-126.32838,-337.5495,672.57849,-74.93175,-226.71658,691.3335
1009,8.4,-195.63364,-326.17441,769.80444,-126.32838,-337.5495,672.57849,-74.88202,-226.78481,691.06378
1010,8.408,-195.63364,-326.17441,769.80444,-126.17963,-337.5686,672.49127,-74.88202,-226.78481,691.06378
1011,8.417,-195.54947,-326.38766,769.75732,-126.17963,-337.5686,672.49127,-74.88202,-226.78481,691.06378
1012,8.425,-195.23695,-326.94968,769.36505,-126.17963,-337.5686,672.49127,-74.88202,-226.78481,691.06378
1013,8.433,-195.23695,-326.94968,769.36505,-126.15177,-337.77438,672.29956,-74.68796,-227.73441,691.09869
1014,8.442,-195.17456,-326.91937,769.21991,-126.23136,-337.90503,672.02631,-74.68796,-227.73441,691.09869
1015,8.45,-195.09175,-326.90112,769.09705,-126.38202,-338.03714,671.68939,-75.16261,-228.44333,691.16089
1016,8.458,-194.94478,-326.90848,769.00555,-126.4909,-338.23444,671.60858,-74.93446,-227.29782,690.41174
1017,8.467,-194.9467,-326.85284,768.82904,-126.66159,-338.00165,671.03363,-74.50909,-227.2309,689.99725
1018,8.475,-194.81012,-326.59576,768.45734,-126.66159,-338.00165,671.03363,-74.24768,-226.80745,689.06628
1019,8.483,-194.68808,-326.42221,768.32294,-126.84621,-338.20087,670.99487,-74.27793,-227.24747,688.81982
1020,8.492,-194.5372,-326.61084,768.35266,-126.67033,-338.40152,670.50928,-74.55554,-227.3764,687.50604
1021,8.5,-194.5372,-326.61084,768.35266,-126.67033,-338.40152,670.50928,-74.55554,-227.3764,687.50604
1022,8.508,-194.51991,-326.84906,768.22888,-126.60467,-338.19223,670.33496,-74.55554,-227.3764,687.50604
1023,8.517,-194.51991,-326.84906,768.22888,-126.75111,-338.10767,670.19769,-74.55554,-227.3764,687.50604
1024,8.525,-194.51991,-326.84906,768.22888,-126.75111,-338.10767,670.19769,-74.55554,-227.3764,687.50604
1025,8.533,-194.3663,-326.85422,768.12518,-125.98119,-337.8942,669.91901,-74.55554,-227.3764,687.50604
1026,8.542,-193.97981,-326.94147,768.10132,-125.9659,-337.61285,670.08325,-73.99201,-227.21545,688.53229
1027,8.55,-193.97981,-326.94147,768.10132,-126.09541,-337.79422,670.22632,-73.3858,-225.83586,688.7536
1028,8.558,-194.16805,-326.67648,768.27356,-126.40673,-337.76364,670.44244,-73.77292,-226.09819,689.00446
1029,8.567,-194.5372,-326.61084,768.35266,-125.98504,-337.52115,670.88824,-74.03439,-226.5217,689.93512
1030,8.575,-194.36607,-326.67776,768.4328,-125.91724,-337.28735,671.10046,-74.45966,-226.58864,690.34955
1031,8.583,-194.36607,-326.67776,768.4328,-125.77396,-337.35803,671.1933,-74.45966,-226.58864,690.34955
1032,8.592,-194.38101,-326.69025,768.48438,-125.6746,-337.29431,671.89215,-74.45966,-226.58864,690.34955
1033,8.6,-194.26591,-326.64081,768.5481,-125.72992,-337.36649,672.19373,-74.45966,-226.58864,690.34955
1034,8.608,-194.43706,-326.57391,768.46796,-125.72992,-337.36649,672.19373,-74.45966,-226.58864,690.34955
1035,8.617,-194.11047,-326.72083,768.68219,-125.61691,-337.36832,672.30078,-74.45966,-226.58864,690.34955
1036,8.625,-194.11047,-326.72083,768.68219,-125.41772,-337.42355,672.28394,-74.45966,-226.58864,690.34955
1037,8.633,-193.99323,-326.81461,768.57819,-125.36997,-337.45239,672.11572,-74.45966,-226.58864,690.34955
1038,8.642,-193.99323,-326.81461,768.57819,-125.47439,-337.37469,671.64117,-74.45966,-226.58864,690.34955
1039,8.65,-193.99576,-326.74036,768.34277,-125.69794,-337.33899,671.05103,-74.45966,-226.58864,690.34955
1040,8.658,-194.13087,-326.74106,768.45099,-125.85039,-337.26617,670.96021,-74.03439,-226.5217,689.93512
1041,8.667,-193.97853,-326.97855,768.21899,-125.69957,-337.54907,670.69012,-74.03439,-226.5217,689.93512
1042,8.675,-194.1508,-326.91467,768.14978,-125.80434,-337.69827,670.40918,-74.24768,-226.80745,689.06628
1043,8.683,-194.3663,-326.85422,768.12518,-126.09541,-337.79422,670.22632,-73.88244,-226.6566,688.76825
1044,8.692,-194.35101,-327.09183,767.90485,-126.05679,-338.24051,670.14319,-73.99201,-227.21545,688.53229
1045,8.7,-194.35101,-327.09183,767.90485,-125.88915,-338.0925,669.89777,-74.424,-227.99255,688.50537
1046,8.708,-194.35101,-327.09183,767.90485,-125.89918,-338.03891,669.72552,-74.424,-227.99255,688.50537
1047,8.717,-194.27908,-327.55893,767.57983,-126.04379,-338.21954,669.67999,-74.55554,-227.3764,687.50604
1048,8.725,-194.41766,-327.82806,767.505,-126.04379,-338.21954,669.67999,-74.24873,-227.23842,687.26367
1049,8.733,-194.20421,-328.08685,767.41486,-126.12988,-338.11862,669.42438,-74.55554,-227.3764,687.50604
1050,8.742,-194.20421,-328.08685,767.41486,-125.84589,-338.27765,669.41534,-74.55554,-227.3764,687.50604
1051,8.75,-194.00203,-328.1282,767.38837,-126.04379,-338.21954,669.67999,-74.424,-227.99255,688.50537
1052,8.758,-194.0656,-327.81778,767.48969,-125.89918,-338.03891,669.72552,-74.424,-227.99255,688.50537
1053,8.767,-194.19453,-327.89389,767.54059,-125.88915,-338.0925,669.89777,-73.99201,-227.21545,688.53229
1054,8.775,-194.0195,-327.4256,767.80988,-126.05679,-338.24051,670.14319,-74.25345,-227.6387,689.46356
1055,8.783,-194.48001,-327.04596,768.00018,-126.09541,-337.79422,670.22632,-74.50909,-227.2309,689.99725
1056,8.792,-194.63362,-327.04083,768.10388,-126.30957,-338.10675,670.90424,-74.03439,-226.5217,689.93512
1057,8.8,-194.51991,-326.84906,768.22888,-126.28822,-338.26373,671.37469,-74.45966,-226.58864,690.34955
1058,8.808,-194.51991,-326.84906,768.22888,-126.06721,-338.17493,671.65338,-74.45966,-226.58864,690.34955
1059,8.817,-194.48579,-327.10196,768.49493,-125.7183,-338.36282,671.93298,-74.68796,-227.73441,691.09869
1060,8.825,-194.3327,-326.9313,768.70129,-125.42469,-338.23218,672.05035,-74.68796,-227.73441,691.09869
1061,8.833,-194.31546,-327.16953,768.57751,-125.26301,-338.26419,671.9931,-74.68796,-227.73441,691.09869
1062,8.842,-194.09807,-327.22629,768.58875,-125.55757,-338.39337,671.87177,-74.68796,-227.73441,691.09869
1063,8.85,-194.19341,-326.99603,768.44312,-125.98594,-338.24442,671.80585,-74.45966,-226.58864,690.34955
1064,8.858,-193.976,-327.05283,768.45435,-126.21177,-338.35541,671.60767,-74.50909,-227.2309,689.99725
1065,8.867,-193.84348,-327.33411,768.34698,-125.76041,-338.42609,671.38403,-74.50909,-227.2309,689.99725
1066,8.875,-193.44937,-327.64487,768.20349,-125.56937,-338.4697,670.77631,-74.50909,-227.2309,689.99725
1067,8.883,-193.32039,-327.69055,768.10815,-125.56937,-338.4697,670.77631,-73.88244,-226.6566,688.76825
1068,8.892,-193.70795,-327.56598,768.01434,-125.70588,-338.39273,670.30011,-73.99201,-227.21545,688.53229
1069,8.9,-193.52348,-327.59888,767.97479,-126.05679,-338.24051,670.14319,-74.424,-227.99255,688.50537
1070,8.908,-193.32166,-327.65341,767.99048,-125.88915,-338.0925,669.89777,-74.55554,-227.3764,687.50604
1071,8.917,-193.23077,-327.33401,767.80035,-125.88915,-338.0925,669.89777,-74.55554,-227.3764,687.50604
1072,8.925,-193.23077,-327.33401,767.80035,-125.6694,-338.16675,669.92432,-74.55554,-227.3764,687.50604
1073,8.933,-193.23077,-327.33401,767.80035,-125.76323,-338.08914,669.63171,-74.55554,-227.3764,687.50604
1074,8.942,-193.23077,-327.33401,767.80035,-125.76323,-338.08914,669.63171,-74.55554,-227.3764,687.50604
1075,8.95,-193.23077,-327.33401,767.80035,-125.53345,-338.21698,669.83051,-74.55554,-227.3764,687.50604
1076,8.958,-193.11697,-327.1423,767.92529,-125.53345,-338.21698,669.83051,-74.12334,-226.59918,687.53326
