Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
21,0.167,-13.00894,184.54453,989.99744,70.92574,109.88612,1058.40686,2.94745,119.6654,1129.76184
22,0.175,-13.06797,184.38913,990.08679,71.46664,108.83868,1059.78857,3.11044,119.40141,1129.67444
23,0.183,-12.93234,184.28429,990.34149,70.37129,109.69096,1059.07312,3.36358,119.89162,1129.79639
24,0.192,-12.88916,184.27609,990.81543,70.46866,109.41695,1059.573,3.40294,120.1818,1129.78723
25,0.2,-12.88916,184.27609,990.81543,71.38402,108.81844,1060.16541,3.40294,120.1818,1129.78723
26,0.208,-12.88916,184.27609,990.81543,71.39629,108.72878,1060.23999,3.36358,119.89162,1129.79639
27,0.217,-12.74704,184.19214,990.86328,70.43041,109.30376,1059.78101,3.16261,118.93887,1129.95044
28,0.225,-12.74704,184.19214,990.86328,70.43041,109.30376,1059.78101,3.61113,119.5691,1129.85461
29,0.233,-12.7902,184.20035,990.38934,71.39629,108.72878,1060.23999,3.61113,119.5691,1129.85461
30,0.242,-12.7902,184.20035,990.38934,71.39629,108.72878,1060.23999,3.61113,119.5691,1129.85461
31,0.25,-12.33774,183.82094,990.43921,70.00061,109.0587,1058.94922,3.61113,119.5691,1129.85461
32,0.258,-12.33774,183.82094,990.43921,70.96687,108.48695,1059.40833,3.61113,119.5691,1129.85461
33,0.267,-12.33774,183.82094,990.43921,71.3949,107.74748,1060.09692,4.21134,118.96297,1129.85925
34,0.275,-12.33774,183.82094,990.43921,70.94362,108.30518,1059.27771,4.20586,118.58807,1129.85791
35,0.283,-12.33774,183.82094,990.43921,70.94362,108.30518,1059.27771,4.60066,118.17826,1129.87
36,0.292,-12.33774,183.82094,990.43921,70.94362,108.30518,1059.27771,4.63521,118.31303,1129.71179
37,0.3,-12.33774,183.82094,990.43921,71.04098,108.44947,1059.18982,5.0615,117.98981,1129.50562
38,0.308,-12.33774,183.82094,990.43921,71.04098,108.44947,1059.18982,5.0615,117.98981,1129.50562
39,0.317,-12.33774,183.82094,990.43921,71.18938,108.67107,1059.02356,4.92472,118.09251,1129.43994
40,0.325,-12.33774,183.82094,990.43921,71.21806,108.78867,1058.81348,5.0615,117.98981,1129.50562
41,0.333,-12.23998,183.76329,990.31226,71.30284,108.61314,1058.71753,4.97836,118.3787,1129.15369
42,0.342,-12.23998,183.76329,990.31226,71.21806,108.78867,1058.81348,4.97836,118.3787,1129.15369
43,0.35,-12.23998,183.76329,990.31226,71.42706,108.60236,1058.54712,5.11539,118.631,1129.07056
44,0.358,-12.23998,183.76329,990.31226,71.37769,108.32468,1058.38257,5.11539,118.631,1129.07056
45,0.367,-12.23998,183.76329,990.31226,71.37769,108.32468,1058.38257,5.40502,118.38956,1128.37939
46,0.375,-12.23998,183.76329,990.31226,71.3483,108.59176,1058.28503,5.49046,118.86507,1128.24475
47,0.383,-12.24807,184.1201,989.85333,71.26525,108.70194,1057.8009,5.39627,118.80451,1127.99194
48,0.392,-12.49596,183.85583,989.21936,71.46175,108.69115,1058.11316,5.3695,118.92236,1127.83337
49,0.4,-12.30902,183.67033,988.84357,71.23582,108.96913,1057.70337,5.3695,118.92236,1127.83337
50,0.408,-12.30902,183.67033,988.84357,71.23582,108.96913,1057.70337,5.3695,118.92236,1127.83337
51,0.417,-12.30902,183.67033,988.84357,71.1162,108.80585,1057.63489,5.3695,118.92236,1127.83337
52,0.425,-12.30902,183.67033,988.84357,71.1162,108.80585,1057.63489,5.3695,118.92236,1127.83337
53,0.433,-12.30902,183.67033,988.84357,71.1162,108.80585,1057.63489,5.3695,118.92236,1127.83337
54,0.442,-12.65656,183.05655,988.44843,71.14563,108.53867,1057.73242,5.3695,118.92236,1127.83337
55,0.45,-11.9168,183.34273,988.41467,71.08039,108.30534,1057.65222,5.3695,118.92236,1127.83337
56,0.458,-11.9168,183.34273,988.41467,71.08039,108.30534,1057.65222,5.3695,118.92236,1127.83337
57,0.467,-11.9168,183.34273,988.41467,71.4726,107.65445,1057.99622,5.3695,118.92236,1127.83337
58,0.475,-11.9168,183.34273,988.41467,71.61661,107.78484,1057.61121,5.37415,118.51183,1127.85693
59,0.483,-12.24226,182.88536,988.39709,71.61661,107.78484,1057.61121,5.37415,118.51183,1127.85693
60,0.492,-12.18622,182.64609,988.44952,71.61661,107.78484,1057.61121,5.37415,118.51183,1127.85693
61,0.5,-11.93499,182.20087,988.43524,71.52441,107.54292,1057.69751,5.61799,118.03885,1127.74866
62,0.508,-11.93499,182.20087,988.43524,71.45573,107.12552,1057.87976,5.4482,117.75953,1127.81665
63,0.517,-11.89742,182.10181,988.52502,71.88727,107.05328,1057.88159,5.50773,117.66861,1127.99023
64,0.525,-12.02324,182.07359,988.5744,71.51754,107.20098,1057.85693,5.4482,117.75953,1127.81665
65,0.533,-12.08803,182.07654,988.85327,71.42009,107.05695,1057.9447,5.53606,117.56685,1128.09119
66,0.542,-12.26291,182.28265,989.01752,71.91769,107.21968,1057.81824,5.53606,117.56685,1128.09119
67,0.55,-12.26291,182.28265,989.01752,71.64538,107.51147,1057.70569,5.67311,117.81922,1128.00793
68,0.558,-12.02221,182.00323,988.92151,72.01514,107.36374,1057.73035,5.7919,117.71663,1128.07947
69,0.567,-11.60994,182.61455,989.03796,72.01514,107.36374,1057.73035,5.7919,117.71663,1128.07947
70,0.575,-11.22482,182.82205,989.32703,72.53471,107.39526,1057.82129,5.7919,117.71663,1128.07947
71,0.583,-11.22482,182.82205,989.32703,72.53471,107.39526,1057.82129,5.7919,117.71663,1128.07947
72,0.592,-10.93514,182.77429,989.52631,72.53471,107.39526,1057.82129,5.7919,117.71663,1128.07947
73,0.6,-10.45453,182.17239,989.12469,72.15123,107.38064,1057.93835,5.7919,117.71663,1128.07947
74,0.608,-10.55716,182.52484,989.35327,72.55777,107.31586,1057.88501,5.95309,117.63828,1128.11047
75,0.617,-10.55716,182.52484,989.35327,72.55777,107.31586,1057.88501,5.7919,117.71663,1128.07947
76,0.625,-10.45453,182.17239,989.12469,72.52087,107.23259,1057.96301,5.84773,117.91442,1128.20642
77,0.633,-10.45453,182.17239,989.12469,72.52087,107.23259,1057.96301,6.32429,118.31149,1128.23889
78,0.642,-10.45453,182.17239,989.12469,72.52087,107.23259,1057.96301,6.49102,118.43293,1128.33191
79,0.65,-10.45453,182.17239,989.12469,72.55777,107.31586,1057.88501,6.49102,118.43293,1128.33191
80,0.658,-10.45453,182.17239,989.12469,72.73015,107.03603,1058.21362,6.49102,118.43293,1128.33191
81,0.667,-10.45453,182.17239,989.12469,72.58621,107.46587,1058.04309,6.49102,118.43293,1128.33191
82,0.675,-10.28798,182.10338,989.15125,72.58621,107.46587,1058.04309,6.49102,118.43293,1128.33191
83,0.683,-10.28798,182.10338,989.15125,72.16116,107.43504,1058.13147,6.49102,118.43293,1128.33191
84,0.692,-10.31433,181.99165,989.27051,72.4173,107.18742,1058.32788,6.49102,118.43293,1128.33191
85,0.7,-10.10977,182.01947,989.19,72.51526,107.15255,1058.45105,6.2678,118.41071,1128.43127
86,0.708,-10.18734,182.3105,989.47406,72.62658,106.99097,1058.57861,6.42012,118.65764,1129.20544
87,0.717,-10.01374,182.61801,989.67175,72.40176,107.05307,1058.6228,6.42012,118.65764,1129.20544
88,0.725,-10.01374,182.61801,989.67175,72.62658,106.99097,1058.57861,6.26171,118.58131,1128.82214
89,0.733,-9.98511,182.34407,989.38861,72.62658,106.99097,1058.57861,6.22184,118.83896,1129.47351
90,0.742,-9.81153,182.65157,989.5863,72.70963,106.91567,1058.6283,6.42012,118.65764,1129.20544
91,0.75,-9.81153,182.65157,989.5863,72.48481,106.97778,1058.67249,6.48215,118.75827,1129.0752
92,0.758,-9.81153,182.65157,989.5863,72.80838,107.08887,1058.56555,6.59651,118.93651,1129.25403
93,0.767,-9.82122,182.76334,989.47638,73.52805,107.18453,1058.54077,6.64859,119.05499,1129.10754
94,0.775,-9.75649,182.97842,989.34576,73.61109,107.10914,1058.59045,6.64859,119.05499,1129.10754
95,0.783,-9.75649,182.97842,989.34576,73.64151,107.2841,1058.36902,6.857,119.33502,1129.08984
96,0.792,-9.65376,182.62593,989.11713,73.46907,107.56396,1058.04041,7.06754,119.30851,1129.0481
97,0.8,-9.75649,182.97842,989.34576,73.24883,108.09208,1057.91699,7.12111,119.58588,1128.82922
98,0.808,-9.65376,182.62593,989.11713,73.22578,108.1715,1057.85327,7.12111,119.58588,1128.82922
99,0.817,-9.8492,182.16182,988.5415,73.73946,108.15297,1057.49268,7.12728,119.41549,1128.43835
100,0.825,-9.94569,182.26933,988.45807,73.73946,108.15297,1057.49268,7.50779,119.15652,1128.16284
101,0.833,-9.8644,182.3376,988.36877,73.80035,108.42846,1057.37183,7.76365,119.43462,1127.92944
102,0.842,-10.04817,182.39098,987.6814,74.22973,108.73887,1057.27795,8.12152,119.70512,1127.43555
103,0.85,-10.0372,182.26054,987.26849,74.34264,108.73226,1057.26355,8.12152,119.70512,1127.43555
104,0.858,-9.96516,182.54646,986.91669,74.62945,109.00137,1057.18701,8.73972,119.54816,1127.15332
105,0.867,-9.75741,182.72617,986.58893,74.95307,109.32268,1056.97595,8.87237,119.60486,1127.04736
106,0.875,-9.89064,183.11382,986.57397,75.01028,109.94673,1056.82019,8.87237,119.60486,1127.04736
107,0.883,-9.89064,183.11382,986.57397,75.18326,110.44831,1056.17139,9.18323,119.8493,1127.00806
108,0.892,-10.06038,183.16174,986.56915,75.04288,112.26685,1055.29761,9.18323,119.8493,1127.00806
109,0.9,-10.20751,183.20978,986.55859,75.04288,112.26685,1055.29761,9.18323,119.8493,1127.00806
110,0.908,-10.20751,183.20978,986.55859,75.38691,112.40232,1055.05469,9.34731,120.53051,1126.69397
111,0.917,-10.04094,184.01895,986.29266,75.35048,112.93633,1054.96106,10.09649,120.41619,1126.62134
112,0.925,-9.98176,185.05014,986.20807,75.33743,113.72937,1054.7666,10.9449,121.75034,1126.74268
113,0.933,-9.98176,185.05014,986.20807,77.36237,113.47161,1054.57092,11.53437,122.76144,1126.5592
114,0.942,-10.27272,185.1163,986.06793,77.61531,113.9677,1054.78503,11.60454,122.8568,1126.43213
115,0.95,-10.06654,185.28632,986.15125,77.81935,114.4734,1054.88367,11.77406,123.13605,1126.36438
116,0.958,-10.06654,185.28632,986.15125,78.12676,115.23263,1054.86633,11.77406,123.13605,1126.36438
117,0.967,-10.09949,185.39774,986.00372,78.71935,116.23549,1055.32825,11.62924,123.54622,1126.34131
118,0.975,-9.89509,187.0564,986.42664,79.27665,117.74533,1055.52185,12.08571,123.86008,1126.33264
119,0.983,-9.55108,187.75084,986.38025,79.55302,118.40895,1055.21729,12.14235,124.14121,1126.46021
120,0.992,-9.10594,188.47035,986.66412,79.3953,118.87916,1056.35315,12.14235,124.14121,1126.46021
121,1,-9.10594,188.47035,986.66412,79.93011,119.92051,1055.93054,12.36969,124.32637,1126.63489
122,1.008,-9.10594,188.47035,986.66412,80.03642,119.95834,1055.72278,13.02605,125.4643,1126.94739
123,1.017,-8.47719,188.96974,986.74347,80.967,121.04234,1056.2605,13.35178,126.62065,1127.78931
124,1.025,-8.47719,188.96974,986.74347,81.37862,122.97407,1056.4425,14.30852,128.01068,1127.96191
125,1.033,-8.27769,189.06876,987.0058,81.5094,123.58926,1057.01587,14.3103,128.44316,1128.32458
126,1.042,-8.57784,189.24638,987.21887,81.90442,124.55412,1057.08252,14.59442,128.71779,1128.85046
127,1.05,-8.55224,190.17509,988.31274,82.49493,125.59843,1057.75745,14.54274,129.79068,1129.13989
128,1.058,-8.54213,190.37097,988.55255,83.32839,127.27866,1057.98145,14.85767,130.58539,1129.69104
129,1.067,-8.78238,191.0135,988.68347,83.22221,127.95191,1058.35193,14.79436,130.83751,1129.63184
130,1.075,-9.79603,191.74039,989.36493,83.3609,129.41902,1058.78198,14.79436,130.83751,1129.63184
131,1.083,-9.74497,192.30391,989.35266,83.96606,131.30936,1059.22046,12.88782,132.09181,1130.23816
132,1.092,-10.14634,193.08594,989.42218,84.02916,132.79431,1059.15881,13.2485,133.25336,1130.44006
133,1.1,-9.99084,194.43954,989.45544,84.39629,134.31358,1059.37231,14.05218,133.55997,1131.31641
134,1.108,-9.51721,195.66582,990.1402,84.66131,135.65057,1060.10547,14.03946,134.37737,1131.67212
135,1.117,-9.51366,196.40384,990.72308,85.02377,136.84961,1060.54871,13.97894,135.16032,1132.09937
136,1.125,-9.23826,196.69272,990.55322,85.20418,137.83109,1061.76392,14.42292,135.89351,1132.23218
137,1.133,-9.23826,196.69272,990.55322,85.51062,139.621,1061.99231,14.72636,136.20155,1132.68591
138,1.142,-9.83803,197.14636,990.80377,85.49819,140.79305,1061.90808,14.84897,136.47221,1132.6604
139,1.15,-9.94654,197.64925,991.0733,85.62551,141.51427,1062.39185,15.09907,137.33113,1132.7782
140,1.158,-9.64874,198.02153,991.18506,86.04184,143.10968,1063.02002,15.61753,138.60847,1133.27393
141,1.167,-9.59467,198.118,991.52045,86.35332,143.99339,1063.10278,15.87968,139.59073,1133.38379
142,1.175,-10.06307,198.89285,991.94037,86.5306,144.76933,1063.29541,16.27987,140.0304,1133.44202
143,1.183,-10.03776,199.43892,992.11804,86.98421,145.84053,1063.76489,16.27987,140.0304,1133.44202
144,1.192,-9.75789,200.88681,992.88373,86.82159,147.51889,1063.83069,16.53929,140.66768,1133.62134
145,1.2,-9.17894,202.02092,992.86279,87.7281,148.94009,1064.61438,16.55297,141.61819,1133.99023
146,1.208,-9.72289,203.02979,993.47784,87.91483,150.18169,1064.33875,16.15737,142.73648,1134.21985
147,1.217,-9.68843,203.75409,993.53174,87.66125,151.18916,1064.89673,16.15613,143.54149,1134.94824
148,1.225,-9.83,204.61389,994.02057,87.30349,153.15138,1065.19775,16.39089,143.84552,1135.17505
149,1.233,-10.58182,205.93213,994.2959,87.63065,155.22519,1065.93628,16.42806,143.88518,1135.47681
150,1.242,-11.01204,205.96498,994.41815,88.29868,156.3687,1066.48779,16.62178,143.98338,1135.90369
151,1.25,-10.93996,205.84436,994.60846,88.36588,157.4162,1067.40405,17.38674,144.9511,1136.23242
152,1.258,-10.97354,205.97632,995.46442,88.4369,159.05937,1067.75085,17.57391,145.33667,1136.21826
153,1.267,-10.84873,206.19533,995.76514,88.82992,160.58621,1068.0304,18.35944,145.55205,1136.4021
154,1.275,-10.87992,206.60117,996.04535,89.20271,161.20782,1068.36829,18.36136,144.95848,1136.87769
155,1.283,-10.5825,206.97273,996.1568,90.16377,161.71114,1068.82617,18.72058,144.68083,1137.1228
156,1.292,-10.14421,208.55928,996.65948,91.54817,163.44923,1068.47021,19.91934,144.39879,1137.34998
157,1.3,-9.71375,209.66119,997.3053,92.64706,163.27071,1068.64246,20.92221,144.55557,1137.40808
158,1.308,-10.13934,210.11078,997.85724,92.77443,164.11079,1068.95544,21.73193,144.46275,1137.66858
159,1.317,-9.25042,210.81654,998.17603,93.35863,164.46661,1068.91772,22.60642,145.21339,1137.84045
160,1.325,-9.21133,211.45421,999.25409,94.30119,166.62112,1068.9519,23.1825,146.19432,1138.04297
161,1.333,-9.0048,211.66672,999.36627,94.10734,168.56201,1068.63831,23.89969,146.91351,1138.26221
162,1.342,-8.63339,211.74834,999.47754,94.65525,169.78134,1069.04382,25.08788,146.71034,1138.42126
163,1.35,-8.7423,213.24448,999.63379,95.25333,170.98094,1069.20959,25.69023,146.62367,1138.56763
164,1.358,-8.2361,214.60652,999.75171,95.90257,171.82713,1068.8855,26.71936,146.65588,1138.48303
165,1.367,-8.2361,214.60652,999.75171,96.59577,172.27271,1068.92371,27.09727,146.67946,1138.26428
166,1.375,-8.2361,214.60652,999.75171,96.57403,173.8045,1069.30835,27.43639,146.74998,1138.68982
167,1.383,-7.83591,215.4306,999.89496,97.50271,174.26689,1069.35376,28.56781,147.56763,1138.62317
168,1.392,-7.66672,215.84903,1000.1283,97.59872,175.01361,1069.75989,28.96019,148.23842,1138.90601
169,1.4,-7.66672,215.84903,1000.1283,98.022,177.25896,1069.90466,29.95843,148.43875,1138.95105
170,1.408,-7.19789,215.28708,1000.19165,98.65145,177.89119,1069.85327,30.96487,148.49997,1139.24133
171,1.417,-7.05198,215.21689,1000.44208,99.04511,178.36974,1069.69055,31.56364,147.9122,1139.26697
172,1.425,-7.06318,215.50235,1001.15753,99.57966,178.94919,1069.50647,32.00432,148.05772,1139.21399
173,1.433,-6.91568,215.41327,1001.18225,100.54599,180.23413,1069.4917,32.72879,148.4809,1139.3457
174,1.442,-6.69244,215.7338,1001.23309,100.71593,180.58809,1069.77173,33.25807,149.25136,1139.31946
175,1.45,-6.69244,215.7338,1001.23309,101.39133,181.17368,1069.28259,34.12089,149.38959,1139.25134
176,1.458,-6.70989,216.68353,1002.04608,101.80474,181.80046,1069.78784,34.91497,149.26862,1139.25793
177,1.467,-6.70989,216.68353,1002.04608,101.98557,182.5278,1069.4552,35.73096,149.8873,1139.27881
178,1.475,-6.70989,216.68353,1002.04608,102.13792,183.74129,1069.58704,36.18387,150.38737,1139.17993
179,1.483,-6.50273,216.82095,1002.23059,102.5843,185.16814,1069.80444,36.6276,150.10295,1138.8938
180,1.492,-5.83656,216.92294,1002.45966,102.64548,185.76099,1070.31055,37.24799,149.37679,1138.7207
181,1.5,-6.05421,219.07065,1003.13806,102.94723,186.75932,1070.34741,38.07451,149.05547,1138.5874
182,1.508,-5.41206,218.51089,1002.95911,102.90494,187.43123,1069.80566,38.72464,148.59192,1138.35852
183,1.517,-6.05421,219.07065,1003.13806,103.10125,188.99875,1070.23389,39.43327,148.3233,1138.38379
184,1.525,-5.41206,218.51089,1002.95911,103.19895,189.74123,1070.53723,40.10574,148.02647,1138.19116
185,1.533,-4.81858,219.45825,1003.10522,103.8371,190.7719,1070.52881,40.68158,147.82007,1137.6803
186,1.542,-4.79751,219.66571,1003.62195,104.26902,190.56215,1070.56726,41.6434,147.00362,1137.56921
187,1.55,-4.79751,219.66571,1003.62195,105.23259,191.94435,1070.51624,42.69432,147.15944,1137.69995
188,1.558,-4.37222,219.43817,1003.78064,105.47919,191.94835,1071.06799,43.71151,147.80309,1137.7395
189,1.567,-4.22208,219.26073,1003.86768,105.60586,192.23541,1070.74084,44.56512,147.45016,1137.66589
190,1.575,-4.0347,220.26358,1005.03528,105.83037,193.2592,1070.88391,44.96695,146.48907,1137.05139
191,1.583,-3.52665,220.10858,1005.42609,106.5043,193.67361,1070.81921,45.49693,146.2148,1136.80811
192,1.592,-3.64912,219.71979,1005.95074,106.97224,194.58524,1070.66992,46.39688,145.28862,1136.7666
193,1.6,-3.39647,220.28249,1005.9292,107.95027,194.82253,1070.8573,46.90433,145.89789,1136.57996
194,1.608,-3.39647,220.28249,1005.9292,108.54318,196.06674,1070.88098,48.01103,145.26881,1136.39978
195,1.617,-3.2464,220.10507,1006.01624,108.82559,196.63002,1071.25684,48.7347,144.93748,1136.46057
196,1.625,-2.99511,220.06314,1006.28918,108.99671,196.84401,1071.24133,49.11483,144.23979,1135.98132
197,1.633,-2.99511,220.06314,1006.28918,109.02158,197.73195,1071.89392,51.3202,141.50609,1136.65198
198,1.642,-2.96763,219.91934,1007.09418,109.06099,197.91745,1071.99561,52.3487,142.0192,1135.52478
199,1.65,-2.96763,219.91934,1007.09418,109.15531,198.0829,1071.87756,53.15865,141.2981,1135.849
200,1.658,-2.47839,219.4366,1007.88098,109.96939,198.79222,1072.34253,54.49247,140.37605,1135.74011
201,1.667,-2.27326,219.31836,1007.87604,110.50018,199.49042,1072.65466,55.43558,139.99763,1135.40442
202,1.675,-1.71319,218.45119,1008.11066,111.17131,199.8007,1072.73511,56.39367,139.08711,1134.43787
203,1.683,-1.78236,218.13225,1008.19385,111.59972,200.37132,1072.79199,58.02085,137.93124,1134.80103
204,1.692,-0.95416,217.95163,1008.8573,112.39802,200.70706,1072.64587,58.41574,139.34604,1136.40088
205,1.7,0.60283,219.95062,1009.8598,112.98444,200.44418,1072.62756,59.25337,138.83406,1136.23438
206,1.708,0.58812,218.87164,1010.08441,113.81307,200.63144,1072.97644,60.93534,136.71114,1134.93335
207,1.717,0.88258,219.21658,1010.47681,114.40755,201.16133,1073.31006,62.33319,135.88652,1134.99487
208,1.725,1.84088,219.44745,1010.61951,114.86165,201.70728,1073.73267,62.97951,134.75682,1134.64856
209,1.733,2.16779,219.22754,1011.13776,115.38956,201.716,1074.05847,64.75182,133.23781,1134.04871
210,1.742,2.60292,219.47977,1012.0968,115.71075,202.07642,1073.94348,65.45097,132.79047,1134.22925
211,1.75,2.64278,219.16907,1012.33258,116.02782,203.22702,1074.45996,67.23737,133.04544,1134.88672
212,1.758,3.56473,219.0872,1012.79633,116.00906,203.71814,1074.52209,69.17944,132.62114,1134.42346
213,1.767,3.7697,218.96898,1012.79156,116.40108,204.35103,1074.98303,69.32122,129.87642,1132.88037
214,1.775,4.30507,218.4106,1013.0929,116.7617,204.48897,1075.44763,71.11188,130.17097,1132.48584
215,1.783,4.56769,217.44919,1013.6748,117.24789,204.21996,1076.09802,72.8106,127.69249,1132.27405
216,1.792,5.53813,216.10533,1013.8606,118.07932,205.31287,1076.58337,74.19405,127.19296,1131.99756
217,1.8,6.04022,215.60693,1013.77838,118.28805,205.54237,1077.03357,75.36694,127.13435,1132.32654
218,1.808,6.27213,215.52966,1014.29858,118.5883,205.52048,1076.85278,76.46805,126.37162,1132.03516
219,1.817,6.26495,215.65575,1014.9151,119.3549,205.90088,1077.15662,78.37284,126.5278,1132.04407
220,1.825,7.36088,215.52942,1016.06482,120.59813,206.01042,1077.88562,80.13645,125.25162,1131.76514
221,1.833,7.54606,214.41614,1016.27264,121.97709,206.3846,1077.88892,81.52937,124.62606,1131.66016
222,1.842,8.12778,215.08859,1016.75476,122.59892,206.27831,1078.22571,83.06595,123.84207,1131.65674
223,1.85,9.60978,214.66811,1017.7746,123.35732,206.20847,1078.39124,84.12639,123.39464,1131.39038
224,1.858,10.55485,214.68732,1018.65417,123.69833,205.6357,1079.30652,86.62968,122.39795,1130.62939
225,1.867,10.84324,213.82991,1019.18494,124.24918,205.68765,1079.44336,87.80212,121.4537,1130.09216
226,1.875,11.24531,213.37363,1019.23529,124.95547,206.23474,1080.03613,90.22308,120.43586,1129.90833
227,1.883,11.61485,213.52443,1020.89117,124.89484,206.01598,1080.20471,91.79227,118.68101,1129.59741
228,1.892,11.94143,213.17897,1020.96686,125.41712,206.02368,1080.63818,92.56617,118.02682,1129.38916
229,1.9,12.54393,213.78235,1021.59412,125.70465,205.82185,1081.70874,94.82399,117.54681,1129.11121
230,1.908,12.11275,213.26848,1022.6557,126.13122,206.22685,1081.90466,96.25449,116.74273,1128.96985
231,1.917,12.87277,212.04231,1023.79565,127.2671,205.95381,1083.15369,98.74725,115.35857,1128.72937
232,1.925,13.1499,211.25967,1023.99921,128.25987,206.85939,1084.26306,99.78706,114.90851,1128.82471
233,1.933,13.61804,210.78014,1024.3606,128.61243,206.03215,1085.28125,102.05515,113.60303,1128.39722
234,1.942,14.5853,209.79398,1025.66858,129.31873,206.63365,1085.42334,103.38016,112.80374,1128.47791
235,1.95,15.36213,209.67723,1026.63464,129.52992,206.61223,1085.66492,105.15168,112.54349,1128.02295
236,1.958,15.84085,208.95145,1026.53296,130.14647,206.5688,1085.89929,107.06165,111.92892,1128.3418
237,1.967,17.42318,207.59064,1027.5155,131.18222,206.22337,1085.99011,107.60094,111.27805,1128.22424
238,1.975,17.67983,207.88905,1028.14136,131.57071,206.21703,1086.3219,109.70042,110.79121,1128.07727
239,1.983,18.38282,207.92012,1029.65906,133.23988,205.78018,1087.00342,111.68081,111.33585,1128.41174
240,1.992,19.78339,207.02626,1030.17932,134.63661,206.4635,1087.18213,113.41548,110.84197,1128.57629
241,2,20.76053,207.77312,1031.02112,136.07465,206.13614,1087.67236,114.61267,110.15356,1128.53711
242,2.008,21.61865,207.45711,1032.00818,137.59926,206.62416,1088.5907,116.39465,110.46352,1127.99976
243,2.017,22.07088,207.44591,1032.34644,138.68236,205.65819,1088.43298,118.09031,108.81335,1128.20129
244,2.025,22.49201,207.40022,1033.43237,139.75583,205.6151,1088.70569,119.24364,108.4375,1128.56201
245,2.033,23.87046,207.34471,1033.8468,140.49055,205.01965,1088.70264,121.9516,109.27672,1128.31665
246,2.042,25.00511,207.36977,1034.21863,141.13736,205.21562,1088.58655,123.16882,108.25309,1128.52478
247,2.05,26.11047,207.83058,1034.77014,142.52049,205.49272,1089.01538,124.85927,107.0993,1128.17969
248,2.058,26.75862,207.23541,1035.96558,143.13525,205.35922,1089.35229,126.56144,107.38714,1128.03613
249,2.067,27.63832,207.0519,1036.17773,144.30838,205.30043,1089.76013,127.3067,107.02455,1128.35864
250,2.075,27.85425,206.89694,1036.84912,145.12631,205.81384,1090.58838,129.34698,106.59993,1128.13647
251,2.083,28.90903,206.01692,1037.4978,145.58904,205.50983,1091.12061,131.44519,106.8218,1128.23108
252,2.092,30.19709,205.20377,1037.68188,145.66219,206.07796,1092.13818,133.56184,106.71531,1128.16162
253,2.1,31.20131,205.15257,1038.48877,146.81699,205.63214,1092.62231,134.45122,105.98544,1128.03699
254,2.108,32.21778,204.24672,1038.97949,148.07936,205.2869,1092.47119,136.86835,105.01841,1128.23645
255,2.117,32.81948,204.31856,1040.13428,149.31721,205.18544,1093.19421,138.06055,104.62582,1127.81177
