Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
631,5.25,117.61247,109.04875,50.19186,356.97952,125.74738,53.48212,290.957,98.75298,89.93269
632,5.258,117.69477,109.02376,50.28859,357.00638,125.62339,53.522,290.957,98.75298,89.93269
633,5.267,117.69477,109.02376,50.28859,356.90829,125.80399,53.45263,290.957,98.75298,89.93269
634,5.275,117.52084,109.11233,50.27418,357.00638,125.62339,53.522,290.97702,98.80064,90.02166
635,5.283,117.69477,109.02376,50.28859,357.10596,125.72956,53.46078,290.957,98.75298,89.93269
636,5.292,117.61247,109.04875,50.19186,356.97952,125.74738,53.48212,290.957,98.75298,89.93269
637,5.3,117.69477,109.02376,50.28859,356.90427,125.75101,53.38193,290.91934,98.85333,90.11502
638,5.308,117.78641,108.96017,50.20628,356.93408,125.8246,53.33523,290.97702,98.80064,90.02166
639,5.317,117.78641,108.96017,50.20628,357.00934,125.82097,53.43542,290.957,98.75298,89.93269
640,5.325,117.78641,108.96017,50.20628,356.97952,125.74738,53.48212,290.957,98.75298,89.93269
641,5.333,117.78641,108.96017,50.20628,356.85855,125.52413,53.47184,291.00018,98.65022,89.85812
642,5.342,117.78641,108.96017,50.20628,356.85855,125.52413,53.47184,291.00018,98.65022,89.85812
643,5.35,117.78641,108.96017,50.20628,357.00638,125.62339,53.522,291.00018,98.65022,89.85812
644,5.358,117.78641,108.96017,50.20628,357.00638,125.62339,53.522,290.957,98.75298,89.93269
645,5.367,117.78641,108.96017,50.20628,356.93112,125.62702,53.42182,290.99878,98.56164,89.93179
646,5.375,117.78641,108.96017,50.20628,356.78329,125.52777,53.37166,291.00018,98.65022,89.85812
647,5.383,117.78641,108.96017,50.20628,356.78329,125.52777,53.37166,291.00018,98.65022,89.85812
648,5.392,117.78641,108.96017,50.20628,356.81311,125.60138,53.32496,290.957,98.75298,89.93269
649,5.4,117.78641,108.96017,50.20628,356.93112,125.62702,53.42182,290.957,98.75298,89.93269
650,5.408,117.78641,108.96017,50.20628,357.00638,125.62339,53.522,291.00018,98.65022,89.85812
651,5.417,117.78641,108.96017,50.20628,356.81415,125.45676,53.48223,291.00018,98.65022,89.85812
652,5.425,117.78641,108.96017,50.20628,356.88541,125.40013,53.51172,291.00018,98.65022,89.85812
653,5.433,117.78641,108.96017,50.20628,356.88541,125.40013,53.51172,291.00018,98.65022,89.85812
654,5.442,117.78641,108.96017,50.20628,356.84665,125.19438,53.4119,291.00018,98.65022,89.85812
655,5.45,117.804,108.58101,49.99078,356.84665,125.19438,53.4119,291.00018,98.65022,89.85812
656,5.458,117.804,108.58101,49.99078,356.84665,125.19438,53.4119,291.00018,98.65022,89.85812
657,5.467,117.804,108.58101,49.99078,356.81015,125.40376,53.41155,291.00018,98.65022,89.85812
658,5.475,117.78641,108.96017,50.20628,356.84665,125.19438,53.4119,291.02106,98.64045,89.75268
659,5.483,117.78641,108.96017,50.20628,356.84665,125.19438,53.4119,291.02106,98.64045,89.75268
660,5.492,117.78641,108.96017,50.20628,356.84665,125.19438,53.4119,291.04724,98.57841,89.9148
661,5.5,117.78641,108.96017,50.20628,356.81015,125.40376,53.41155,291.02634,98.58817,90.02025
662,5.508,117.86148,108.9455,50.25512,356.81015,125.40376,53.41155,291.02634,98.58817,90.02025
663,5.517,117.93184,109.00472,50.44983,356.88541,125.40013,53.51172,290.98315,98.69094,90.0948
664,5.525,117.97371,109.24162,50.7248,356.88541,125.40013,53.51172,291.13318,98.58659,90.348
665,5.533,117.97371,109.24162,50.7248,357.00638,125.62339,53.522,291.13318,98.58659,90.348
666,5.542,117.97371,109.24162,50.7248,357.00638,125.62339,53.522,291.13318,98.58659,90.348
667,5.55,117.97371,109.24162,50.7248,356.93658,125.38594,53.39022,291.13318,98.58659,90.348
668,5.558,117.8402,109.06832,50.53215,356.93112,125.62702,53.42182,291.11316,98.53894,90.25904
669,5.567,117.8402,109.06832,50.53215,356.93112,125.62702,53.42182,290.92545,98.74362,90.18816
670,5.575,117.8402,109.06832,50.53215,356.81015,125.40376,53.41155,291.02634,98.58817,90.02025
671,5.583,117.7738,108.98715,50.2946,356.81015,125.40376,53.41155,291.02634,98.58817,90.02025
672,5.592,117.86543,108.92358,50.21228,357.01184,125.38232,53.49039,291.02634,98.58817,90.02025
673,5.6,117.78641,108.96017,50.20628,356.88541,125.40013,53.51172,291.11911,98.47231,90.00625
674,5.608,117.78641,108.96017,50.20628,357.04288,125.41405,53.52235,291.11911,98.47231,90.00625
675,5.617,117.8539,109.0082,50.16195,357.04288,125.41405,53.52235,291.09296,98.53436,89.84412
676,5.625,117.68906,108.83369,50.20863,356.81015,125.40376,53.41155,291.09296,98.53436,89.84412
677,5.633,117.71288,108.61708,50.07978,357.04831,125.17295,53.49073,290.8793,98.60374,89.81708
678,5.642,117.4966,108.78056,49.93586,356.84665,125.19438,53.4119,291.09296,98.53436,89.84412
679,5.65,117.61651,108.33171,49.56092,356.84665,125.19438,53.4119,290.8793,98.60374,89.81708
680,5.658,117.67159,108.3674,49.4056,356.84665,125.19438,53.4119,290.8793,98.60374,89.81708
681,5.667,117.54472,108.48856,49.30518,356.92188,125.19075,53.51207,290.78656,98.71959,89.83108
682,5.675,117.54472,108.48856,49.30518,356.88541,125.40013,53.51172,290.8793,98.60374,89.81708
683,5.683,117.77978,108.61105,49.44366,356.92188,125.19075,53.51207,290.8793,98.60374,89.81708
684,5.692,117.6824,108.66037,49.69762,356.88541,125.40013,53.51172,290.8793,98.60374,89.81708
685,5.7,117.804,108.58101,49.99078,357.04288,125.41405,53.52235,291.00018,98.65022,89.85812
686,5.708,117.78641,108.96017,50.20628,357.04288,125.41405,53.52235,291.04611,98.58242,89.90837
687,5.717,117.86543,108.92358,50.21228,356.88541,125.40013,53.51172,291.04611,98.58242,89.90837
688,5.725,117.94051,108.9089,50.26112,356.93112,125.62702,53.42182,291.04611,98.58242,89.90837
689,5.733,117.88506,109.01914,50.53837,357.13281,125.60558,53.50066,291.02295,98.73285,90.07191
690,5.742,118.06618,109.22201,50.78287,356.90427,125.75101,53.38193,291.10562,98.5601,90.25954
691,5.75,118.06618,109.22201,50.78287,357.16263,125.67918,53.45396,291.28052,98.66826,90.58955
692,5.758,118.00877,109.2764,50.88089,357.16263,125.67918,53.45396,291.28052,98.66826,90.58955
693,5.767,118.0071,109.17468,51.04377,357.13281,125.60558,53.50066,291.28052,98.66826,90.58955
694,5.775,118.06452,109.12029,50.94576,357.13577,125.80315,53.41408,291.28192,98.75685,90.51589
695,5.783,118.06618,109.22201,50.78287,356.97952,125.74738,53.48212,291.28192,98.75685,90.51589
696,5.792,117.96887,109.09541,50.78517,357.00638,125.62339,53.522,291.07407,98.55068,90.515
697,5.8,118.07631,108.9348,50.51962,357.00638,125.62339,53.522,291.10562,98.5601,90.25954
698,5.808,117.86543,108.92358,50.21228,357.00638,125.62339,53.522,290.97565,98.71207,90.09532
699,5.817,117.86543,108.92358,50.21228,357.00638,125.62339,53.522,291.18042,98.37457,90.07192
700,5.825,117.86543,108.92358,50.21228,357.13281,125.60558,53.50066,291.13885,98.46655,89.89437
701,5.833,117.86543,108.92358,50.21228,356.93112,125.62702,53.42182,291.04611,98.58242,89.90837
702,5.842,117.68906,108.83369,50.20863,357.13281,125.60558,53.50066,291.13885,98.46655,89.89437
703,5.85,117.78641,108.96017,50.20628,356.88541,125.40013,53.51172,291.04471,98.49384,89.98203
704,5.858,117.77416,108.50256,49.9488,357.00638,125.62339,53.522,291.04611,98.58242,89.90837
705,5.867,117.90665,108.48988,49.54407,357.00638,125.62339,53.522,291.04611,98.58242,89.90837
706,5.875,117.8093,108.36341,49.54642,356.93515,125.68002,53.49251,291.00018,98.65022,89.85812
707,5.883,117.84075,108.33699,49.659,357.03619,125.69699,53.47531,290.99878,98.56164,89.93179
708,5.892,117.60357,108.35922,49.76382,356.88541,125.40013,53.51172,291.00018,98.65022,89.85812
709,5.9,117.86319,108.50707,49.89292,357.01184,125.38232,53.49039,291.00018,98.65022,89.85812
710,5.908,117.87151,108.62904,49.94644,357.13281,125.60558,53.50066,291.00018,98.65022,89.85812
711,5.917,117.8539,109.0082,50.16195,357.00638,125.62339,53.522,291.04611,98.58242,89.90837
712,5.925,117.86543,108.92358,50.21228,357.16263,125.67918,53.45396,290.99878,98.56164,89.93179
713,5.933,117.94051,108.9089,50.26112,357.13281,125.60558,53.50066,291.04611,98.58242,89.90837
714,5.942,117.94051,108.9089,50.26112,357.00638,125.62339,53.522,291.02155,98.64427,90.14556
715,5.95,118.06766,109.03068,50.70835,357.00638,125.62339,53.522,291.07407,98.55068,90.515
716,5.958,118.12977,109.19052,51.02453,357.03619,125.69699,53.47531,291.07407,98.55068,90.515
717,5.967,118.18483,109.17238,51.16909,357.13281,125.60558,53.50066,291.28052,98.66826,90.58955
718,5.975,118.13376,109.41203,51.39121,357.0148,125.57992,53.4038,291.50513,98.74978,90.72579
719,5.983,118.13376,109.41203,51.39121,357.16263,125.67918,53.45396,291.46686,99.12656,91.26849
720,5.992,118.2646,109.27873,51.79137,357.08737,125.6828,53.35378,291.46686,99.12656,91.26849
721,6,118.07336,109.46476,51.8916,357.08737,125.6828,53.35378,291.46686,99.12656,91.26849
722,6.008,118.1794,109.23687,51.91991,357.13281,125.60558,53.50066,291.48691,99.1742,91.35743
723,6.017,118.12434,109.2903,52.0181,357.13281,125.60558,53.50066,291.46686,99.12656,91.26849
724,6.025,117.97948,109.48782,51.80769,357.13577,125.80315,53.41408,291.50513,98.74978,90.72579
725,6.033,117.97948,109.48782,51.80769,357.16263,125.67918,53.45396,291.50513,98.74978,90.72579
726,6.042,118.02085,109.52567,51.64529,357.16263,125.67918,53.45396,291.52518,98.79739,90.81472
727,6.05,118.13376,109.41203,51.39121,357.13577,125.80315,53.41408,291.50513,98.74978,90.72579
728,6.058,118.09702,109.20686,51.09187,357.13577,125.80315,53.41408,291.39795,98.84843,90.57738
729,6.067,117.97205,109.13991,50.88769,357.06052,125.80678,53.31389,291.39795,98.84843,90.57738
730,6.075,117.92225,109.2354,50.63821,357.13577,125.80315,53.41408,291.02957,98.70709,90.39111
731,6.083,117.8402,109.06832,50.53215,357.10596,125.72956,53.46078,291.28052,98.66826,90.58955
732,6.092,117.86543,108.92358,50.21228,356.93112,125.62702,53.42182,290.98999,98.63488,90.40103
733,6.1,117.8539,109.0082,50.16195,357.0307,125.73318,53.36059,290.99139,98.72347,90.32737
734,6.108,117.8539,109.0082,50.16195,357.04166,125.45593,53.44369,290.94547,98.79128,90.27713
735,6.117,117.8539,109.0082,50.16195,357.00638,125.62339,53.522,290.58606,98.94148,90.33443
736,6.125,117.71715,109.40466,49.76398,357.00638,125.62339,53.522,290.56604,98.89381,90.24545
737,6.133,117.52902,109.36732,49.70676,357.00638,125.62339,53.522,290.69098,98.81379,90.17612
738,6.142,117.71715,109.40466,49.76398,356.88541,125.40013,53.51172,290.74866,98.76112,90.08276
739,6.15,117.71715,109.40466,49.76398,356.91522,125.47375,53.46503,290.66693,98.73836,90.07753
740,6.158,117.72705,109.12943,50.06155,356.88541,125.40013,53.51172,290.74866,98.76112,90.08276
741,6.167,117.8539,109.0082,50.16195,356.96762,125.41767,53.42217,290.98315,98.69094,90.0948
742,6.175,117.86543,108.92358,50.21228,357.05756,125.6092,53.40048,291.00177,98.65,90.25744
743,6.183,117.84888,108.97247,50.34344,357.01184,125.38232,53.49039,291.07407,98.55068,90.515
744,6.192,117.97205,109.13991,50.88769,357.01184,125.38232,53.49039,291.28052,98.66826,90.58955
745,6.2,118.21139,109.45171,51.31668,357.16263,125.67918,53.45396,291.39655,98.75983,90.65103
746,6.208,118.05075,109.8176,51.61474,357.13281,125.60558,53.50066,291.52518,98.79739,90.81472
747,6.217,117.78144,110.01014,52.15654,357.13281,125.60558,53.50066,291.52518,98.79739,90.81472
748,6.225,117.88898,109.89585,52.30462,357.16263,125.67918,53.45396,291.52518,98.79739,90.81472
749,6.233,117.77143,110.20241,52.43443,357.16263,125.67918,53.45396,291.52518,98.79739,90.81472
750,6.242,117.95468,110.42117,52.8047,357.21582,125.81341,53.41806,291.50439,98.80701,90.92012
751,6.25,117.19065,110.32655,52.73254,357.24564,125.88699,53.37136,291.28119,99.23541,91.0235
752,6.258,117.18906,110.23646,52.78525,357.16263,125.67918,53.45396,291.40549,99.16761,90.96352
753,6.267,117.21597,110.0275,52.81751,357.13577,125.80315,53.41408,291.40549,99.16761,90.96352
754,6.275,117.11692,109.87126,52.56445,357.16263,125.67918,53.45396,291.50439,98.80701,90.92012
755,6.283,117.09741,109.90057,52.28495,357.24564,125.88699,53.37136,291.3801,98.8748,90.9801
756,6.292,117.18455,109.86762,51.73322,357.21582,125.81341,53.41806,291.40085,98.86518,90.8747
757,6.3,117.43619,109.99375,51.55436,357.24564,125.88699,53.37136,291.52518,98.79739,90.81472
758,6.308,117.36946,109.68432,51.13903,357.16263,125.67918,53.45396,291.39795,98.84843,90.57738
759,6.317,117.2133,108.87226,50.89922,357.13281,125.60558,53.50066,291.28052,98.66826,90.58955
760,6.325,118.17364,109.06139,50.51731,357.13281,125.60558,53.50066,291.28052,98.66826,90.58955
761,6.333,117.95879,109.07209,50.2528,357.00638,125.62339,53.522,291.28192,98.75685,90.51589
762,6.342,118.03783,109.03549,50.25879,357.03619,125.69699,53.47531,291.07547,98.63928,90.44135
763,6.35,117.78641,108.96017,50.20628,357.03619,125.69699,53.47531,291.02957,98.70709,90.39111
764,6.358,117.92731,109.17137,50.05053,357.13281,125.60558,53.50066,290.99139,98.72347,90.32737
765,6.367,117.92731,109.17137,50.05053,357.08939,125.83121,53.4394,290.91934,98.85333,90.11502
766,6.375,117.9334,109.24124,49.90786,357.00638,125.62339,53.522,290.91934,98.85333,90.11502
767,6.383,117.92731,109.17137,50.05053,357.04288,125.41405,53.52235,290.91794,98.76476,90.18868
768,6.392,117.8539,109.0082,50.16195,357.04831,125.17295,53.49073,291.00153,98.59662,90.05659
769,6.4,117.93361,108.96664,50.17093,357.16931,125.39625,53.50101,290.96524,98.78554,90.16526
770,6.408,117.86543,108.92358,50.21228,357.16931,125.39625,53.50101,291.16364,98.44585,90.35381
771,6.417,117.99013,109.00804,50.53589,357.13281,125.60558,53.50066,291.1998,98.53281,90.17188
772,6.425,118.25491,109.18946,50.75414,357.28781,125.29823,53.45274,291.28052,98.66826,90.58955
773,6.433,118.13376,109.41203,51.39121,357.16931,125.39625,53.50101,291.58252,98.95965,91.26942
774,6.442,118.21329,109.14898,51.95324,357.19913,125.46986,53.45431,291.60257,99.00729,91.35837
775,6.45,118.09238,109.1741,52.65792,357.16263,125.67918,53.45396,291.60114,98.90466,91.53215
776,6.458,118.15312,109.3834,53.38168,357.13281,125.60558,53.50066,291.82858,98.80787,91.84971
777,6.467,117.37737,109.03912,53.76838,357.28116,125.58114,53.40569,291.82712,98.70522,92.0235
778,6.475,117.43164,109.16958,53.84264,357.28116,125.58114,53.40569,291.90976,98.85215,92.1151
779,6.483,117.55484,109.55116,54.34775,357.3027,125.99363,53.42363,291.8797,98.74104,92.15302
780,6.492,117.68952,109.65827,54.50824,357.37161,125.93494,53.38723,292.0177,98.56761,92.34338
781,6.5,117.53923,109.85613,54.33101,357.24564,125.88699,53.37136,292.09033,99.11276,92.34422
782,6.508,117.55592,110.47792,54.30731,357.2886,125.72713,53.46983,292.09033,99.11276,92.34422
783,6.517,117.55592,110.47792,54.30731,357.36887,126.05663,53.54383,291.57159,99.1142,92.2265
784,6.525,117.41234,110.22845,53.99986,357.36887,126.05663,53.54383,291.72849,98.93677,92.23607
785,6.533,117.6419,110.48592,53.43617,357.3027,125.99363,53.42363,291.32718,99.23083,91.60333
786,6.542,117.572,110.45788,53.33609,357.21878,126.01094,53.33148,291.32718,99.23083,91.60333
787,6.55,117.17598,110.57675,52.78166,357.13577,125.80315,53.41408,291.29211,99.13087,91.52988
788,6.558,117.04384,110.45158,52.59237,357.13577,125.80315,53.41408,291.3129,99.12124,91.42447
789,6.567,117.10755,110.17278,52.19632,357.16263,125.67918,53.45396,291.52518,98.79739,90.81472
790,6.575,117.96557,109.77576,51.74326,357.16263,125.67918,53.45396,291.40085,98.86518,90.8747
791,6.583,117.89986,110.05065,51.74245,357.16263,125.67918,53.45396,291.50439,98.80701,90.92012
792,6.592,118.19215,109.42699,51.21292,357.21216,125.77751,53.51632,291.40085,98.86518,90.8747
793,6.6,118.15707,109.39219,51.05682,357.05756,125.6092,53.40048,291.52518,98.79739,90.81472
794,6.608,117.93751,109.19491,50.52984,357.08737,125.6828,53.35378,291.2923,98.87524,90.79994
795,6.617,117.78641,108.96017,50.20628,357.13281,125.60558,53.50066,290.94916,98.63072,90.58432
796,6.625,117.8539,109.0082,50.16195,357.00638,125.62339,53.522,290.58606,98.94148,90.33443
797,6.633,117.53126,109.41949,49.90294,357.01184,125.38232,53.49039,290.58606,98.94148,90.33443
798,6.642,117.65234,109.23849,49.60343,356.88541,125.40013,53.51172,290.56604,98.89381,90.24545
799,6.65,117.65986,109.13675,49.54947,357.04831,125.17295,53.49073,290.79187,98.65835,90.0082
800,6.658,117.83567,109.16149,49.81083,357.04831,125.17295,53.49073,291.02634,98.58817,90.02025
801,6.667,117.9253,108.84464,50.11741,357.04831,125.17295,53.49073,291.18652,98.26483,90.1451
802,6.675,117.88304,108.54441,49.99678,356.84665,125.19438,53.4119,291.27063,98.18063,90.25909
803,6.683,117.95811,108.52972,50.04563,356.97308,125.17657,53.39057,291.17499,98.39523,90.34711
804,6.692,117.243,108.80983,50.98661,357.16931,125.39625,53.50101,291.30576,98.47531,90.57742
805,6.7,117.36479,108.9491,51.73897,357.13281,125.60558,53.50066,291.46686,99.12656,91.26849
806,6.708,117.16915,108.9369,52.61568,357.16263,125.67918,53.45396,291.50864,98.74822,90.97455
807,6.717,117.28529,109.4448,53.28154,357.2886,125.72713,53.46983,291.54755,99.05418,91.29816
808,6.725,117.23692,109.50744,53.44528,357.16263,125.67918,53.45396,291.62759,99.04255,91.77373
809,6.733,117.2515,110.04352,53.83352,357.2886,125.72713,53.46983,291.62759,99.04255,91.77373
810,6.742,117.56754,110.75821,54.00995,357.21878,126.01094,53.33148,291.49005,99.10767,91.83257
811,6.75,117.56754,110.75821,54.00995,357.27585,126.11758,53.38375,291.49005,99.10767,91.83257
812,6.758,117.60458,110.8328,53.95882,357.27585,126.11758,53.38375,291.62115,99.16644,91.86819
813,6.767,117.61292,110.85208,53.82851,357.40179,126.16555,53.39962,291.49005,99.10767,91.83257
814,6.775,117.65611,110.99743,53.16672,357.37161,125.93494,53.38723,291.31067,99.18158,91.76314
815,6.783,117.46842,111.11083,53.02275,357.21878,126.01094,53.33148,291.32718,99.23083,91.60333
816,6.792,117.17598,110.57675,52.78166,357.24564,125.88699,53.37136,291.3129,99.12124,91.42447
817,6.8,117.17413,110.23542,52.21113,357.16263,125.67918,53.45396,291.40549,99.16761,90.96352
818,6.808,117.25166,110.08148,51.85865,357.16263,125.67918,53.45396,291.52518,98.79739,90.81472
819,6.817,117.53902,109.50336,51.39345,357.16263,125.67918,53.45396,291.52518,98.79739,90.81472
820,6.825,118.35206,108.90891,50.72663,357.24564,125.88699,53.37136,291.52518,98.79739,90.81472
821,6.833,118.18255,108.778,50.49055,357.40063,125.57967,53.32343,291.39655,98.75983,90.65103
822,6.842,118.18697,108.55159,50.14584,357.31763,125.37183,53.40604,291.07407,98.55068,90.515
823,6.85,117.87151,108.62904,49.94644,357.13281,125.60558,53.50066,291.07547,98.63928,90.44135
824,6.858,117.95122,108.58748,49.95542,357.16931,125.39625,53.50101,291.12881,98.40966,90.09602
825,6.867,117.951,108.86206,49.69231,357.16931,125.39625,53.50101,291.04611,98.58242,89.90837
826,6.875,117.951,108.86206,49.69231,357.16138,125.31601,53.47408,291.16037,98.32691,89.98296
827,6.883,117.95122,108.58748,49.95542,357.28781,125.29823,53.45274,291.24448,98.24273,90.09695
828,6.892,118.11189,108.56625,50.097,357.28781,125.29823,53.45274,291.2645,98.29037,90.18591
829,6.9,117.40977,108.59638,50.49233,357.37082,125.50608,53.37013,291.16852,98.71983,90.82195
830,6.908,117.37753,108.84707,51.28836,357.40063,125.57967,53.32343,291.26004,98.75045,91.13338
831,6.917,117.43599,109.17102,51.74537,357.48642,125.59861,53.23856,291.66019,98.51819,90.88403
832,6.925,117.46735,109.38377,52.58758,357.40341,125.39079,53.32116,291.66019,98.51819,90.88403
833,6.933,117.45186,109.4621,53.10014,357.49289,125.64804,53.33669,291.50626,99.06193,91.42581
834,6.942,117.50702,109.92346,53.75481,357.38846,126.01256,53.33878,291.54626,99.1723,91.93841
835,6.95,117.504,110.40009,53.88771,357.41168,126.23537,53.36053,291.74045,99.08711,92.02871
836,6.958,117.58884,110.7234,54.16453,357.59729,126.0424,53.45282,292.10233,99.26309,92.13689
837,6.967,117.58884,110.7234,54.16453,357.65619,126.18526,53.32809,292.01077,99.42087,92.25896
838,6.975,117.58884,110.7234,54.16453,357.65619,126.18526,53.32809,292.01077,99.42087,92.25896
839,6.983,117.65137,110.86792,53.96643,357.53763,126.28333,53.37639,291.85883,99.32223,91.80384
840,6.992,117.71862,110.77258,53.79218,357.53763,126.28333,53.37639,291.52139,99.14567,91.69361
841,7,117.6419,110.48592,53.43617,357.57043,126.16635,53.41295,291.32718,99.23083,91.60333
842,7.008,117.25921,110.24699,52.87803,357.38831,125.78662,53.51957,291.46475,99.16572,91.54448
843,7.017,117.13049,110.29401,52.4316,357.16263,125.67918,53.45396,291.52518,98.79739,90.81472
844,7.025,117.34837,109.72068,51.72758,357.3027,125.99363,53.42363,291.48691,99.1742,91.35743
845,7.033,118.28871,109.78535,51.3213,357.17038,125.89061,53.27117,291.52518,98.79739,90.81472
846,7.042,118.1272,109.2423,51.01454,357.16263,125.67918,53.45396,291.39655,98.75983,90.65103
847,7.05,118.01064,109.175,50.56165,357.13281,125.60558,53.50066,291.28052,98.66826,90.58955
848,7.058,117.94051,108.9089,50.26112,357.01184,125.38232,53.49039,291.28052,98.66826,90.58955
849,7.067,117.95122,108.58748,49.95542,357.13281,125.60558,53.50066,290.98999,98.63488,90.40103
850,7.075,117.87151,108.62904,49.94644,357.13281,125.60558,53.50066,290.70959,98.77287,90.33876
851,7.083,117.82415,108.98322,49.59192,357.13281,125.60558,53.50066,290.98315,98.69094,90.0948
852,7.092,117.73394,108.80178,49.44091,357.04831,125.17295,53.49073,291.02634,98.58817,90.02025
853,7.1,117.94269,108.7401,49.63878,356.97308,125.17657,53.39057,290.79187,98.65835,90.0082
854,7.108,117.87151,108.62904,49.94644,356.97308,125.17657,53.39057,291.07227,98.52036,90.0705
855,7.117,117.87151,108.62904,49.94644,357.09406,125.39986,53.40083,291.04907,98.67078,90.23402
856,7.125,117.17168,108.53863,50.1675,357.0029,125.2502,53.34386,291.28192,98.75685,90.51589
857,7.133,117.16753,108.71946,50.89982,356.9664,125.45956,53.34351,291.39655,98.75983,90.65103
858,7.142,117.34895,109.08929,51.45142,356.9664,125.45956,53.34351,291.52658,98.88598,90.74107
859,7.15,117.17673,109.49514,52.03443,357.16263,125.67918,53.45396,291.52518,98.79739,90.81472
860,7.158,117.26609,110.1152,52.76358,357.16263,125.67918,53.45396,291.42068,99.0042,91.52434
861,7.167,117.32806,110.14087,53.01107,357.16263,125.67918,53.45396,291.46902,99.10685,91.59888
862,7.175,117.26591,110.06856,53.63068,357.16263,125.67918,53.45396,291.44821,99.11647,91.70429
863,7.183,117.43259,110.33634,53.88735,357.26175,125.8511,53.42995,291.69638,99.22544,91.90717
864,7.192,117.51292,110.66118,54.07096,357.31879,125.95776,53.48222,291.98947,99.21854,91.88187
865,7.2,117.63478,110.66288,53.8357,357.40179,126.16555,53.39962,291.69638,99.22544,91.90717
866,7.208,117.58744,110.88047,53.60445,357.42865,126.0416,53.4395,291.98947,99.21854,91.88187
867,7.217,117.64599,110.89668,53.22474,357.21335,125.73074,53.36964,291.44821,99.11647,91.70429
868,7.225,117.17598,110.57675,52.78166,357.2886,125.72713,53.46983,291.31067,99.18158,91.76314
869,7.233,117.00462,110.29901,52.41161,357.2886,125.72713,53.46983,291.41605,98.70175,91.43554
870,7.242,117.95995,110.56666,51.963,357.25876,125.65353,53.51653,291.28119,99.23541,91.0235
871,7.25,117.43619,109.99375,51.55436,357.16263,125.67918,53.45396,291.38544,99.11998,90.87458
872,7.258,118.14447,108.97738,50.91871,357.16263,125.67918,53.45396,291.39655,98.75983,90.65103
873,7.267,118.09273,108.70445,50.24434,357.16263,125.67918,53.45396,291.28192,98.75685,90.51589
874,7.275,118.12362,108.69939,50.00195,357.13281,125.60558,53.50066,291.07547,98.63928,90.44135
875,7.283,117.95122,108.58748,49.95542,357.16263,125.67918,53.45396,290.94547,98.79128,90.27713
876,7.292,117.951,108.86206,49.69231,357.13281,125.60558,53.50066,290.80051,98.82365,90.25748
877,7.3,117.72642,108.9035,49.49487,357.01184,125.38232,53.49039,290.96866,98.64085,90.1136
878,7.308,117.66994,108.85934,49.38783,356.88541,125.40013,53.51172,291.00018,98.65022,89.85812
879,7.317,117.14902,108.71439,49.85486,357.16931,125.39625,53.50101,291.00018,98.65022,89.85812
880,7.325,117.13693,108.65324,50.0042,357.28781,125.29823,53.45274,291.00153,98.59662,90.05659
881,7.333,117.43613,108.58443,50.27015,357.28781,125.29823,53.45274,291.13177,98.498,90.42166
882,7.342,117.28145,108.80241,50.78939,357.28116,125.58114,53.40569,291.39655,98.75983,90.65103
883,7.35,117.53902,109.50336,51.39345,357.25134,125.50754,53.4524,291.52518,98.79739,90.81472
884,7.358,117.38696,109.7595,52.32564,357.3027,125.99363,53.42363,291.48691,99.1742,91.35743
885,7.367,117.31487,110.04877,52.97895,357.35278,126.09249,53.48525,291.71146,98.87215,92.02255
886,7.375,117.43939,110.2061,53.74789,357.59729,126.0424,53.45282,291.74045,99.08711,92.02871
887,7.383,117.4285,110.30965,53.80092,357.64255,126.27853,53.47659,291.80923,99.27,92.16216
888,7.392,117.49203,110.66779,53.92317,357.64255,126.27853,53.47659,292.12167,99.1508,92.20526
889,7.4,117.75909,110.633,54.24591,357.65619,126.18526,53.32809,292.16077,99.20484,92.40538
890,7.408,117.75909,110.633,54.24591,357.65619,126.18526,53.32809,291.97946,99.38284,92.3979
891,7.417,117.75909,110.633,54.24591,357.84088,126.13884,53.49045,292.01077,99.42087,92.25896
892,7.425,117.71756,110.59095,53.80726,357.69943,126.21109,53.44801,292.01077,99.42087,92.25896
893,7.433,117.5494,110.49394,53.70626,357.68304,126.06133,53.36797,291.60291,99.15223,92.08755
894,7.442,117.34953,110.35541,53.07212,357.56448,126.15939,53.41626,291.46475,99.16572,91.54448
895,7.45,117.45444,110.27023,52.39377,357.43854,126.11142,53.4004,291.3847,99.17724,91.06894
896,7.458,117.34309,109.95515,51.6342,357.43854,126.11142,53.4004,291.52518,98.79739,90.81472
897,7.467,117.54327,109.37834,51.21339,357.56448,126.15939,53.41626,291.50513,98.74978,90.72579
898,7.475,117.59431,108.92698,50.76255,357.30545,125.80477,53.42137,291.50513,98.74978,90.72579
899,7.483,118.05544,108.65632,50.0433,357.44995,125.80788,53.23822,291.25439,98.73037,90.42744
900,7.492,118.0263,108.5728,50.00427,357.38928,125.88319,53.48558,291.07407,98.55068,90.515
901,7.5,117.951,108.86206,49.69231,357.26535,125.91174,53.48042,290.91794,98.76476,90.18868
902,7.508,117.88554,108.58832,49.46803,357.23996,125.81109,53.61454,291.06476,98.54149,90.071
903,7.517,117.68803,108.71684,49.10806,357.23996,125.81109,53.61454,290.76199,98.78145,90.06829
904,7.525,117.62978,108.71355,49.02201,357.04288,125.41405,53.52235,290.78656,98.71959,89.83108
