Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
52,0.425,-399.79907,19.61108,1173.99805,-373.3544,-212.40742,1092.39905,-298.20929,217.49277,1104.57837
53,0.433,-399.34628,19.0433,1173.24731,-373.42612,-212.27527,1092.45984,-298.20929,217.49277,1104.57837
54,0.442,-399.50653,20.58448,1173.61035,-373.42612,-212.27527,1092.45984,-297.89606,217.79568,1104.37085
55,0.45,-399.36899,20.80363,1173.69641,-373.42612,-212.27527,1092.45984,-297.89606,217.79568,1104.37085
56,0.458,-399.26855,20.58476,1174.0874,-373.42612,-212.27527,1092.45984,-297.60733,218.07542,1104.29761
57,0.467,-399.36899,20.80363,1173.69641,-373.23212,-212.28421,1092.36401,-297.60733,218.07542,1104.29761
58,0.475,-398.81512,20.79465,1173.52222,-372.88211,-212.46158,1092.60156,-297.57855,218.27463,1104.30151
59,0.483,-398.86581,20.50598,1174.10168,-372.14169,-212.17084,1092.52026,-297.51706,218.27615,1104.10754
60,0.492,-398.81512,20.79465,1173.52222,-371.99738,-211.78084,1092.65112,-297.51706,218.27615,1104.10754
61,0.5,-398.81512,20.79465,1173.52222,-371.99738,-211.78084,1092.65112,-297.51706,218.27615,1104.10754
62,0.508,-398.81512,20.79465,1173.52222,-371.99738,-211.78084,1092.65112,-297.5827,218.27814,1103.73071
63,0.517,-398.81512,20.79465,1173.52222,-371.92673,-211.66025,1092.84314,-297.29645,218.2683,1104.07947
64,0.525,-398.81512,20.79465,1173.52222,-371.92673,-211.66025,1092.84314,-297.5827,218.27814,1103.73071
65,0.533,-398.81512,20.79465,1173.52222,-371.85327,-211.77837,1092.79773,-297.5827,218.27814,1103.73071
66,0.542,-398.86581,20.50598,1174.10168,-371.80728,-211.86328,1092.92175,-297.51706,218.27615,1104.10754
67,0.55,-398.86581,20.50598,1174.10168,-371.80728,-211.86328,1092.92175,-297.51706,218.27615,1104.10754
68,0.558,-398.81512,20.79465,1173.52222,-371.80728,-211.86328,1092.92175,-297.26285,218.12819,1103.92859
69,0.567,-398.81512,20.79465,1173.52222,-371.80728,-211.86328,1092.92175,-297.29645,218.2683,1104.07947
70,0.575,-398.58194,20.68819,1173.42883,-371.80728,-211.86328,1092.92175,-297.29645,218.2683,1104.07947
71,0.583,-398.68127,20.78134,1173.40955,-371.80728,-211.86328,1092.92175,-297.12146,218.45726,1104.21472
72,0.592,-398.73196,20.49266,1173.98901,-371.88074,-211.74516,1092.96716,-297.05984,218.73956,1104.23108
73,0.6,-398.73196,20.49266,1173.98901,-372.00891,-211.67508,1093.0863,-297.12146,218.45726,1104.21472
74,0.608,-398.68127,20.78134,1173.40955,-372.00891,-211.67508,1093.0863,-297.12146,218.45726,1104.21472
75,0.617,-398.68127,20.78134,1173.40955,-371.98193,-211.71048,1093.26062,-296.90091,218.44952,1104.18665
76,0.625,-398.68127,20.78134,1173.40955,-371.98193,-211.71048,1093.26062,-296.60681,218.71538,1104.22083
77,0.633,-398.42334,20.65203,1173.32129,-372.00891,-211.67508,1093.0863,-296.60681,218.71538,1104.22083
78,0.642,-398.42334,20.65203,1173.32129,-372.00891,-211.67508,1093.0863,-296.60681,218.71538,1104.22083
79,0.65,-398.42334,20.65203,1173.32129,-371.87253,-211.32408,1092.99976,-296.30905,218.89282,1104.19189
80,0.658,-397.83835,20.76789,1173.74695,-371.96249,-211.12062,1093.12048,-296.60681,218.71538,1104.22083
81,0.667,-398.09625,20.89716,1173.83521,-371.87253,-211.32408,1092.99976,-296.53629,219.02252,1104.23108
82,0.675,-398.61624,21.09884,1173.62305,-371.78925,-211.21872,1092.96545,-296.59305,219.02666,1103.8363
83,0.683,-398.35837,20.96955,1173.53479,-371.69754,-211.09854,1093.16455,-296.53629,219.02252,1104.23108
84,0.692,-397.62814,20.88843,1173.70544,-371.56937,-211.16866,1093.04553,-296.53629,219.02252,1104.23108
85,0.7,-397.62814,20.88843,1173.70544,-371.16464,-211.07535,1093.00623,-296.53629,219.02252,1104.23108
86,0.708,-397.62814,20.88843,1173.70544,-371.16464,-211.07535,1093.00623,-296.53629,219.02252,1104.23108
87,0.717,-397.62814,20.88843,1173.70544,-371.15964,-211.18796,1093.23291,-296.53629,219.02252,1104.23108
88,0.725,-397.63559,21.30381,1174.04675,-371.08615,-211.30611,1093.1875,-296.3551,218.59129,1104.02881
89,0.733,-397.63559,21.30381,1174.04675,-370.79425,-211.39128,1093.22327,-296.60681,218.71538,1104.22083
90,0.742,-397.62814,20.88843,1173.70544,-370.69067,-211.31822,1093.06201,-296.3551,218.59129,1104.02881
91,0.75,-397.35278,21.32585,1173.87781,-370.69067,-211.31822,1093.06201,-295.96722,219.07442,1104.16162
92,0.758,-397.35278,21.32585,1173.87781,-370.69067,-211.31822,1093.06201,-295.81601,218.64107,1104.1261
93,0.767,-397.35278,21.32585,1173.87781,-370.6857,-211.43079,1093.28857,-295.81601,218.64107,1104.1261
94,0.775,-397.35278,21.32585,1173.87781,-370.69067,-211.31822,1093.06201,-295.56937,218.83406,1103.92029
95,0.783,-397.35278,21.32585,1173.87781,-370.6857,-211.43079,1093.28857,-295.73636,218.78064,1103.62805
96,0.792,-397.35278,21.32585,1173.87781,-370.6857,-211.43079,1093.28857,-295.82047,218.48805,1103.65491
97,0.8,-397.35278,21.32585,1173.87781,-370.6857,-211.43079,1093.28857,-295.79321,218.78459,1103.2334
98,0.808,-397.35278,21.32585,1173.87781,-370.69067,-211.31822,1093.06201,-295.68723,218.52022,1103.20471
99,0.817,-397.41791,21.00874,1173.66406,-370.79926,-211.2787,1092.9967,-295.79321,218.78459,1103.2334
100,0.825,-397.35278,21.32585,1173.87781,-370.79926,-211.2787,1092.9967,-295.59988,218.71373,1103.02832
101,0.833,-397.35278,21.32585,1173.87781,-371.09116,-211.1935,1092.96094,-295.88617,218.48993,1103.27808
102,0.842,-397.35278,21.32585,1173.87781,-371.09116,-211.1935,1092.96094,-295.89618,218.39304,1103.15808
103,0.85,-397.35278,21.32585,1173.87781,-371.09116,-211.1935,1092.96094,-295.4043,218.9456,1102.99255
104,0.858,-397.35278,21.32585,1173.87781,-371.09116,-211.1935,1092.96094,-295.4136,218.84065,1102.86682
105,0.867,-397.35278,21.32585,1173.87781,-371.09116,-211.1935,1092.96094,-295.51834,218.53847,1102.93311
106,0.875,-397.35278,21.32585,1173.87781,-371.09116,-211.1935,1092.96094,-295.4136,218.84065,1102.86682
107,0.883,-397.35278,21.32585,1173.87781,-371.09116,-211.1935,1092.96094,-295.4136,218.84065,1102.86682
108,0.892,-397.35278,21.32585,1173.87781,-370.79926,-211.2787,1092.9967,-295.68723,218.52022,1103.20471
109,0.9,-397.11823,21.08025,1174.27368,-371.09116,-211.1935,1092.96094,-295.59058,218.81868,1103.15393
110,0.908,-397.35278,21.32585,1173.87781,-370.79926,-211.2787,1092.9967,-295.68723,218.52022,1103.20471
111,0.917,-397.27249,21.13644,1173.80847,-370.79926,-211.2787,1092.9967,-295.4043,218.9456,1102.99255
112,0.925,-397.27249,21.13644,1173.80847,-370.69067,-211.31822,1093.06201,-295.53369,218.81474,1103.54871
113,0.933,-396.98935,20.68025,1174.271,-370.45792,-211.39764,1093.12012,-295.68723,218.52022,1103.20471
114,0.942,-396.98935,20.68025,1174.271,-370.45792,-211.39764,1093.12012,-295.53369,218.81474,1103.54871
115,0.95,-396.98935,20.68025,1174.271,-370.04196,-211.57605,1093.11365,-295.68723,218.52022,1103.20471
116,0.958,-396.6871,20.81982,1173.89404,-370.03702,-211.68857,1093.34021,-295.68723,218.52022,1103.20471
117,0.967,-396.6871,20.81982,1173.89404,-369.91043,-211.97475,1093.42432,-295.6972,218.42332,1103.08472
118,0.975,-396.79959,20.55943,1174.36853,-369.65802,-212.07968,1093.53552,-295.51834,218.53847,1102.93311
119,0.983,-396.49734,20.69899,1173.9917,-369.71762,-212.13127,1093.70642,-295.51834,218.53847,1102.93311
120,0.992,-396.54834,20.36176,1174.37134,-369.71762,-212.13127,1093.70642,-295.51834,218.53847,1102.93311
121,1,-396.16321,20.39322,1174.14441,-369.71762,-212.13127,1093.70642,-295.51834,218.53847,1102.93311
122,1.008,-396.14197,20.55,1174.08179,-369.71762,-212.13127,1093.70642,-295.40961,218.42987,1102.85583
123,1.017,-396.32028,20.13606,1174.22766,-369.56931,-212.58157,1093.79639,-295.51865,218.11766,1102.69312
124,1.025,-396.16321,20.39322,1174.14441,-369.56931,-212.58157,1093.79639,-295.51865,218.11766,1102.69312
125,1.033,-395.93939,19.87471,1174.32153,-369.71762,-212.13127,1093.70642,-295.51865,218.11766,1102.69312
126,1.042,-396.46545,20.25373,1174.52124,-370.24207,-211.96637,1093.61255,-295.51865,218.11766,1102.69312
127,1.05,-396.07834,19.3984,1173.98254,-370.24207,-211.96637,1093.61255,-295.51865,218.11766,1102.69312
128,1.058,-395.85864,19.13024,1174.51953,-369.80563,-212.48967,1093.70862,-295.51865,218.11766,1102.69312
129,1.067,-395.53653,18.90709,1174.42944,-369.92014,-212.76324,1093.74292,-295.82742,217.79208,1102.77612
130,1.075,-395.72104,18.90379,1174.59534,-369.92014,-212.76324,1093.74292,-295.96799,217.64206,1102.83008
131,1.083,-395.29639,18.73119,1174.60217,-370.31796,-212.6032,1093.58105,-295.96799,217.64206,1102.83008
132,1.092,-395.4151,18.13647,1174.24695,-369.92014,-212.76324,1093.74292,-295.96799,217.64206,1102.83008
133,1.1,-394.99057,17.96416,1174.25378,-369.68384,-212.85513,1093.83057,-295.96799,217.64206,1102.83008
134,1.108,-394.95401,18.35546,1173.59753,-369.63464,-213.02002,1093.88428,-295.90228,217.64023,1103.20691
135,1.117,-395.09302,18.30144,1174.52942,-369.63464,-213.02002,1093.88428,-296.22629,217.35519,1103.198
136,1.125,-394.99057,17.96416,1174.25378,-369.64471,-213.27795,1093.69153,-296.53397,217.43347,1103.34863
137,1.133,-394.99057,17.96416,1174.25378,-369.54407,-213.41356,1093.65503,-296.53397,217.43347,1103.34863
138,1.142,-394.9848,17.13718,1174.88965,-369.2598,-213.64558,1093.59229,-296.53397,217.43347,1103.34863
139,1.15,-394.94809,17.53027,1174.23352,-369.12787,-213.76595,1093.60083,-296.42532,217.32487,1103.27136
140,1.158,-394.9057,17.09644,1174.21338,-368.94113,-213.82036,1093.37256,-296.53397,217.43347,1103.34863
141,1.167,-394.70895,16.894,1174.479,-368.95102,-213.99164,1093.38318,-296.3454,217.24472,1103.63013
142,1.175,-394.77869,16.65222,1174.3053,-368.87885,-213.95125,1093.2345,-296.22247,216.91154,1103.64941
143,1.183,-394.69595,16.54419,1174.45532,-368.70117,-214.41438,1093.09509,-296.22247,216.91154,1103.64941
144,1.192,-394.69595,16.54419,1174.45532,-368.87885,-213.95125,1093.2345,-296.06927,216.87817,1103.66602
145,1.2,-394.69595,16.54419,1174.45532,-368.70117,-214.41438,1093.09509,-295.81387,216.87718,1103.8512
146,1.208,-394.69595,16.54419,1174.45532,-368.70117,-214.41438,1093.09509,-295.81387,216.87718,1103.8512
147,1.217,-394.7468,16.25514,1175.03394,-368.70117,-214.41438,1093.09509,-295.71228,216.08046,1103.88892
148,1.225,-394.5535,16.48556,1174.31458,-368.74301,-214.33334,1092.92371,-295.64795,216.21834,1103.98364
149,1.233,-394.60437,16.19638,1174.89319,-368.74301,-214.33334,1092.92371,-295.64108,216.08115,1103.66455
150,1.242,-394.60437,16.19638,1174.89319,-368.67221,-214.58827,1093.02747,-295.80264,215.24913,1104.05798
151,1.25,-394.60437,16.19638,1174.89319,-368.42447,-214.89255,1093.00867,-295.86697,215.11122,1103.96326
152,1.258,-394.60437,16.19638,1174.89319,-368.42447,-214.89255,1093.00867,-296.16315,214.85902,1104.0957
153,1.267,-394.60437,16.19638,1174.89319,-368.49182,-215.01292,1092.75195,-296.16315,214.85902,1104.0957
154,1.275,-394.60437,16.19638,1174.89319,-368.39713,-215.23671,1092.62439,-296.57181,214.48132,1104.18225
155,1.283,-394.5535,16.48556,1174.31458,-368.39713,-215.23671,1092.62439,-296.49014,214.15166,1104.21948
156,1.292,-394.60437,16.19638,1174.89319,-368.2052,-215.41907,1092.44812,-296.49014,214.15166,1104.21948
157,1.3,-394.60437,16.19638,1174.89319,-368.2052,-215.41907,1092.44812,-296.66962,214.13361,1104.39172
158,1.308,-394.60437,16.19638,1174.89319,-368.2052,-215.41907,1092.44812,-297.01761,214.17848,1104.65723
159,1.317,-394.69354,15.7675,1174.8739,-368.2052,-215.41907,1092.44812,-296.87952,214.15257,1104.66687
160,1.325,-394.64859,15.54279,1174.78979,-368.14899,-215.67662,1092.25403,-297.2356,214.02521,1104.63574
161,1.333,-394.12857,15.14061,1175.15637,-367.84763,-215.84535,1092.46436,-297.43628,213.80159,1104.93237
162,1.342,-394.12857,15.14061,1175.15637,-367.84763,-215.84535,1092.46436,-297.29858,213.78091,1104.9353
163,1.35,-394.12857,15.14061,1175.15637,-367.84763,-215.84535,1092.46436,-297.29858,213.78091,1104.9353
164,1.358,-394.00778,14.76432,1175.31348,-367.8558,-215.77167,1092.28821,-297.36151,213.63834,1104.99585
165,1.367,-393.92194,14.60057,1175.51123,-367.47198,-216.14761,1092.3855,-297.45499,214.01266,1105.3407
166,1.375,-394.00778,14.76432,1175.31348,-366.82983,-216.17732,1092.27429,-297.4649,213.91599,1105.22095
167,1.383,-394.00778,14.76432,1175.31348,-366.82983,-216.17732,1092.27429,-297.62033,213.73427,1105.37415
168,1.392,-393.92194,14.60057,1175.51123,-366.88226,-216.24408,1092.47485,-297.56857,213.687,1105.49341
169,1.4,-393.92194,14.60057,1175.51123,-366.71631,-216.34305,1092.729,-297.48108,213.73608,1105.41687
170,1.408,-393.92194,14.60057,1175.51123,-366.34406,-216.44833,1092.73315,-297.56857,213.687,1105.49341
171,1.417,-393.62708,14.61652,1175.29736,-366.34406,-216.44833,1092.73315,-297.40823,213.77045,1105.46753
172,1.425,-393.62708,14.61652,1175.29736,-366.34406,-216.44833,1092.73315,-297.81674,213.10701,1105.31299
173,1.433,-393.62708,14.61652,1175.29736,-366.08536,-216.72636,1092.90918,-297.73175,213.04359,1105.37292
174,1.442,-393.92194,14.60057,1175.51123,-366.17001,-217.17497,1092.81689,-297.62405,212.93115,1105.30029
175,1.45,-393.78421,14.37406,1175.58704,-366.03918,-217.34341,1092.78662,-297.73175,213.04359,1105.37292
176,1.458,-393.48935,14.39001,1175.37317,-365.93076,-217.43509,1092.80774,-297.73175,213.04359,1105.37292
177,1.467,-393.48935,14.39001,1175.37317,-365.93372,-217.12735,1092.87073,-297.62405,212.93115,1105.30029
178,1.475,-393.36707,14.66926,1175.46851,-365.82529,-217.21904,1092.89172,-297.62405,212.93115,1105.30029
179,1.483,-393.36707,14.66926,1175.46851,-365.82529,-217.21904,1092.89172,-297.62405,212.93115,1105.30029
180,1.492,-393.36707,14.66926,1175.46851,-365.82529,-217.21904,1092.89172,-297.20508,213.36116,1105.17212
181,1.5,-393.36707,14.66926,1175.46851,-365.81976,-217.49811,1092.85901,-297.24777,212.69615,1105.16577
182,1.508,-393.36707,14.66926,1175.46851,-365.81976,-217.49811,1092.85901,-297.20508,213.36116,1105.17212
183,1.517,-393.36707,14.66926,1175.46851,-365.81976,-217.49811,1092.85901,-297.61197,212.3356,1105.2981
184,1.525,-393.08862,14.3585,1175.4657,-365.71429,-217.28206,1092.94299,-297.61197,212.3356,1105.2981
185,1.533,-393.08862,14.3585,1175.4657,-365.81976,-217.49811,1092.85901,-297.37015,212.19919,1105.1156
186,1.542,-393.08862,14.3585,1175.4657,-365.81976,-217.49811,1092.85901,-297.44492,212.11804,1105.48438
187,1.55,-393.08862,14.3585,1175.4657,-365.81976,-217.49811,1092.85901,-297.44492,212.11804,1105.48438
188,1.558,-393.08862,14.3585,1175.4657,-365.81976,-217.49811,1092.85901,-297.68671,212.25444,1105.66675
189,1.567,-392.88266,14.16187,1175.57178,-365.81976,-217.49811,1092.85901,-297.68671,212.25444,1105.66675
190,1.575,-392.40933,13.48598,1175.72217,-365.51364,-217.21744,1092.90161,-297.68671,212.25444,1105.66675
191,1.583,-391.83215,13.38618,1175.51294,-365.51364,-217.21744,1092.90161,-297.83789,212.10097,1105.70898
192,1.592,-391.83215,13.38618,1175.51294,-365.37973,-217.35017,1092.90918,-297.84125,212.32935,1106.02234
193,1.6,-392.40933,13.48598,1175.72217,-365.37973,-217.35017,1092.90918,-297.8316,212.03598,1105.79102
194,1.608,-391.83215,13.38618,1175.51294,-365.37973,-217.35017,1092.90918,-297.70401,212.14072,1106.11475
195,1.617,-391.83215,13.38618,1175.51294,-365.37973,-217.35017,1092.90918,-297.7103,212.20572,1106.03271
196,1.625,-391.83215,13.38618,1175.51294,-365.37973,-217.35017,1092.90918,-297.70401,212.14072,1106.11475
197,1.633,-391.83215,13.38618,1175.51294,-365.37973,-217.35017,1092.90918,-297.30136,211.86436,1105.65881
198,1.642,-391.83215,13.38618,1175.51294,-365.30524,-217.49557,1092.84473,-297.43524,212.00485,1105.96265
199,1.65,-391.27969,13.02387,1175.74036,-365.23318,-217.45531,1092.69617,-297.43524,212.00485,1105.96265
200,1.658,-391.27969,13.02387,1175.74036,-365.18121,-217.53059,1092.84607,-297.5864,211.85136,1106.00476
201,1.667,-391.27969,13.02387,1175.74036,-364.74344,-217.73647,1092.73022,-297.43524,212.00485,1105.96265
202,1.675,-391.27969,13.02387,1175.74036,-364.74344,-217.73647,1092.73022,-297.5864,211.85136,1106.00476
203,1.683,-390.99924,12.80836,1175.6344,-364.74344,-217.73647,1092.73022,-297.5864,211.85136,1106.00476
204,1.692,-391.27969,13.02387,1175.74036,-364.74344,-217.73647,1092.73022,-297.52979,211.92235,1106.12415
205,1.7,-390.99924,12.80836,1175.6344,-364.74344,-217.73647,1092.73022,-297.5864,211.85136,1106.00476
206,1.708,-390.99924,12.80836,1175.6344,-364.74344,-217.73647,1092.73022,-297.52979,211.92235,1106.12415
207,1.717,-390.99924,12.80836,1175.6344,-364.694,-217.92349,1092.78271,-297.52979,211.92235,1106.12415
208,1.725,-391.51495,13.44755,1175.29614,-365.0661,-217.59949,1092.75427,-297.52979,211.92235,1106.12415
209,1.733,-390.96698,12.47277,1175.98755,-364.76389,-217.8531,1092.86975,-297.52979,211.92235,1106.12415
210,1.742,-390.99924,12.80836,1175.6344,-364.53601,-217.93675,1092.95679,-297.52979,211.92235,1106.12415
211,1.75,-390.99924,12.80836,1175.6344,-364.25729,-218.00021,1092.96252,-297.52979,211.92235,1106.12415
212,1.758,-390.96698,12.47277,1175.98755,-364.53601,-217.93675,1092.95679,-297.52979,211.92235,1106.12415
213,1.767,-390.99924,12.80836,1175.6344,-364.7764,-217.94017,1092.77661,-297.52979,211.92235,1106.12415
214,1.775,-390.99924,12.80836,1175.6344,-364.84479,-217.86783,1092.62842,-297.79858,212.05823,1106.27625
215,1.783,-390.96698,12.47277,1175.98755,-364.54852,-218.02383,1092.86353,-297.55234,211.99593,1106.34668
216,1.792,-390.96698,12.47277,1175.98755,-364.63974,-217.93942,1092.69727,-297.55234,211.99593,1106.34668
217,1.8,-390.96698,12.47277,1175.98755,-364.84479,-217.86783,1092.62842,-297.55234,211.99593,1106.34668
218,1.808,-390.96698,12.47277,1175.98755,-364.84479,-217.86783,1092.62842,-297.5668,211.80273,1106.34424
219,1.817,-390.96698,12.47277,1175.98755,-364.84479,-217.86783,1092.62842,-297.54037,211.74051,1106.44568
220,1.825,-390.88489,12.62647,1175.96765,-364.26984,-218.08728,1092.86938,-297.7243,211.72319,1106.51514
221,1.833,-390.96686,12.50057,1176.17603,-364.26984,-218.08728,1092.86938,-297.40826,211.48015,1106.44434
222,1.842,-390.96603,12.22021,1175.91663,-364.11557,-218.51097,1092.73572,-297.67712,211.61606,1106.59644
223,1.85,-390.89746,12.35351,1175.89624,-364.11557,-218.51097,1092.73572,-297.67712,211.61606,1106.59644
224,1.858,-390.89746,12.35351,1175.89624,-364.11557,-218.51097,1092.73572,-297.67712,211.61606,1106.59644
225,1.867,-390.89746,12.35351,1175.89624,-364.01105,-218.59401,1092.8905,-297.67712,211.61606,1106.59644
226,1.875,-390.96603,12.22021,1175.91663,-363.83694,-218.57451,1092.74158,-297.49316,211.63338,1106.5271
227,1.883,-390.96603,12.22021,1175.91663,-363.74582,-218.65907,1092.90784,-297.25305,211.42699,1106.47302
228,1.892,-390.88943,12.3176,1175.72375,-363.83694,-218.57451,1092.74158,-297.25305,211.42699,1106.47302
229,1.9,-390.96603,12.22021,1175.91663,-363.74582,-218.65907,1092.90784,-297.25305,211.42699,1106.47302
230,1.908,-390.98657,11.80427,1175.81677,-363.54089,-218.73096,1092.97668,-297.43365,211.32434,1106.6936
231,1.917,-390.98657,11.80427,1175.81677,-363.34546,-218.56613,1092.87463,-297.43365,211.32434,1106.6936
232,1.925,-390.93579,11.62634,1175.98877,-363.15659,-218.7693,1092.6344,-297.32846,211.34546,1106.84167
233,1.933,-390.94156,11.90078,1175.79639,-363.19305,-218.76384,1092.74377,-296.97009,211.11754,1107.21375
234,1.942,-390.98657,11.80427,1175.81677,-363.16473,-218.61662,1092.87927,-297.09164,210.97935,1107.26587
235,1.95,-390.93579,11.62634,1175.98877,-362.99063,-218.6288,1092.81165,-297.14816,210.92107,1107.35547
236,1.958,-390.93579,11.62634,1175.98877,-362.99063,-218.6288,1092.81165,-296.45248,210.85175,1107.59009
237,1.967,-390.88995,11.70008,1175.98694,-363.07172,-218.80748,1092.64661,-296.79681,210.49205,1107.70801
238,1.975,-390.93579,11.62634,1175.98877,-363.16473,-218.61662,1092.87927,-296.22464,209.70911,1107.83618
239,1.983,-390.88995,11.70008,1175.98694,-363.16473,-218.61662,1092.87927,-296.19275,209.65126,1107.90247
