Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
505,4.2,215.18204,-226.91922,368.51367,158.17712,-200.01443,71.22561,203.80453,-111.71645,123.6668
506,4.208,215.07169,-226.88708,368.48373,157.94897,-199.90076,71.13992,203.48906,-111.11042,123.30381
507,4.217,215.04501,-226.91162,368.28973,157.95164,-199.91484,71.03176,203.50012,-111.06236,123.08643
508,4.225,214.91179,-227.12329,367.91235,157.70555,-199.99608,70.9613,203.55087,-110.99518,123.01849
509,4.233,214.726,-226.99438,367.57391,157.56761,-199.93358,70.77758,203.57246,-110.59068,122.98051
510,4.242,214.6442,-227.01477,367.44357,157.0472,-200.23328,70.46375,203.68233,-110.58786,122.59729
511,4.25,214.66142,-226.84953,367.26456,156.88431,-200.06982,70.01488,203.64111,-110.9619,122.63068
512,4.258,214.39389,-226.70345,367.09167,156.87837,-199.79959,69.78087,203.36455,-110.65753,122.17705
513,4.267,214.23811,-226.7153,366.8923,156.90196,-199.55305,69.39188,203.46411,-110.4293,121.6994
514,4.275,214.44342,-225.93376,366.60428,156.90729,-199.46875,69.14871,203.14148,-110.55915,121.53333
515,4.283,214.49319,-225.87169,366.19769,156.88931,-199.7301,69.04308,202.04462,-110.09614,121.2935
516,4.292,214.51157,-225.83438,366.10794,156.55421,-199.2327,68.70549,202.04462,-110.09614,121.2935
517,4.3,214.51157,-225.83438,366.10794,156.74863,-199.32268,69.11214,202.04462,-110.09614,121.2935
518,4.308,214.49319,-225.87169,366.19769,156.68201,-199.16402,69.22219,202.74963,-110.00359,121.32282
519,4.317,214.55101,-225.99565,366.5788,156.99837,-199.45045,69.40094,203.46411,-110.4293,121.6994
520,4.325,214.60951,-226.56264,367.06534,156.87837,-199.79959,69.78087,203.60959,-110.6703,122.16046
521,4.333,214.67543,-226.56743,367.16849,157.35121,-199.76375,70.08801,204.11214,-110.51122,122.40553
522,4.342,215.17381,-226.29028,367.53207,157.66321,-199.53824,70.45747,204.12833,-110.61905,122.49156
523,4.35,215.20789,-225.84656,367.67657,157.88513,-199.46709,70.82725,203.83539,-111.08171,123.30437
524,4.358,215.1727,-226.14059,367.88425,157.62503,-199.74637,70.86501,203.55087,-110.99518,123.01849
525,4.367,215.18822,-226.3082,368.29089,157.7686,-200.12555,71.08797,203.50012,-111.06236,123.08643
526,4.375,215.32527,-226.3158,368.51489,157.87006,-200.45731,71.04089,203.50012,-111.06236,123.08643
527,4.383,215.10678,-227.03566,368.599,158.30434,-199.9299,71.31322,203.48906,-111.11042,123.30381
528,4.392,215.2449,-226.52831,368.79895,158.30434,-199.9299,71.31322,203.48906,-111.11042,123.30381
529,4.4,215.34615,-226.32484,368.85352,158.29372,-199.74385,71.49129,203.45818,-111.33377,123.49818
530,4.408,215.15939,-226.46133,368.88312,158.33499,-200.09766,71.3797,203.45818,-111.33377,123.49818
531,4.417,215.2449,-226.52831,368.79895,158.42888,-200.14996,71.28938,203.45818,-111.33377,123.49818
532,4.425,215.2449,-226.52831,368.79895,158.40578,-200.26166,71.2661,203.45818,-111.33377,123.49818
533,4.433,215.2449,-226.52831,368.79895,158.30434,-199.9299,71.31322,203.48906,-111.11042,123.30381
534,4.442,215.17418,-226.43129,368.57343,157.7686,-200.12555,71.08797,203.48906,-111.11042,123.30381
535,4.45,215.09857,-226.26413,368.38852,157.52252,-200.2068,71.0175,203.50012,-111.06236,123.08643
536,4.458,215.39209,-225.69133,368.004,157.62395,-200.53854,70.97041,203.61029,-110.94699,122.96585
537,4.467,215.32307,-225.60194,367.66129,157.53726,-199.60077,70.32729,203.55833,-110.57823,122.6622
538,4.475,215.09482,-225.519,367.37289,157.36427,-199.80585,70.23952,204.11214,-110.51122,122.40553
539,4.483,214.90692,-225.39786,367.05283,157.00632,-199.85176,69.81898,203.51732,-110.4155,122.11268
540,4.492,214.58269,-225.1073,366.90521,156.91196,-199.50677,69.57831,203.47504,-110.342,121.85988
541,4.5,214.40927,-224.93205,366.68259,156.75192,-199.37816,69.32983,203.01303,-110.15603,121.48737
542,4.508,214.62762,-224.99104,366.35956,157.03651,-199.42889,68.95635,202.28371,-109.70666,121.07437
543,4.517,214.61659,-224.9678,366.10669,156.66641,-199.19984,68.86739,202.19832,-109.39081,120.94543
544,4.525,214.46275,-225.09222,366.02286,156.53029,-199.0307,68.77274,201.64577,-109.25796,120.9576
545,4.533,214.46275,-225.09222,366.02286,156.24477,-199.00348,68.94788,201.94904,-109.30613,121.06551
546,4.542,214.48404,-225.19984,366.08621,156.46782,-199.08899,69.0573,202.28371,-109.70666,121.07437
547,4.55,214.87946,-225.3223,366.65561,156.76828,-199.3354,69.51033,203.18913,-109.95628,121.63182
548,4.558,215.12849,-225.35999,366.83902,157.26151,-199.46674,69.78477,203.7092,-110.44205,121.68282
549,4.567,215.40895,-225.38281,367.34201,157.66306,-199.51906,70.23875,203.92213,-110.38162,122.19492
550,4.575,215.51828,-225.43117,367.48566,157.69456,-199.3965,70.66154,204.11214,-110.51122,122.40553
551,4.583,215.42352,-225.42822,367.75873,157.78267,-199.29295,70.90728,204.21027,-110.7467,122.62189
552,4.592,215.60423,-225.31247,368.20392,157.78267,-199.29295,70.90728,203.83539,-111.08171,123.30437
553,4.6,215.70955,-225.34669,368.30139,158.07614,-199.81622,71.22752,203.55087,-110.99518,123.01849
554,4.608,215.87578,-225.71762,368.47647,158.19318,-199.76428,71.28973,203.50012,-111.06236,123.08643
555,4.617,215.83986,-225.91351,368.76727,158.3876,-199.79619,71.40096,203.57849,-111.07183,123.73175
556,4.625,215.79102,-225.81731,369.06912,158.16652,-199.82838,71.40368,203.57529,-111.17546,124.2927
557,4.633,215.73592,-226.50221,369.05276,158.22603,-199.80013,71.68208,203.49942,-111.2056,124.64759
558,4.642,215.8338,-226.53638,369.13373,158.44667,-199.89362,71.71811,203.49942,-111.2056,124.64759
559,4.65,215.94061,-226.62231,369.01083,158.54259,-199.81934,71.8503,203.68881,-111.29793,124.78694
560,4.658,215.55602,-226.8139,369.12888,158.44667,-199.89362,71.71811,203.68881,-111.29793,124.78694
561,4.667,215.15555,-226.71632,368.97626,158.23109,-199.81471,71.57795,203.49942,-111.2056,124.64759
562,4.675,215.12251,-226.76537,368.73776,158.08325,-199.96211,71.31593,203.50227,-111.23164,124.38097
563,4.683,215.14639,-226.97081,368.40338,157.85983,-200.17123,71.23505,203.48906,-111.11042,123.30381
564,4.692,214.96045,-226.7715,368.18851,157.52252,-200.2068,71.0175,203.50012,-111.06236,123.08643
565,4.7,215.03001,-226.38533,367.50482,157.44202,-199.95709,70.92122,203.72523,-111.12339,123.11337
566,4.708,214.96417,-226.11182,367.34509,157.09442,-199.87553,70.42884,203.88612,-110.97468,122.61409
567,4.717,214.8317,-225.1257,367.26401,156.8851,-199.79047,69.88216,203.76237,-110.42826,122.09608
568,4.725,214.68913,-224.9471,366.95737,157.10701,-199.2975,69.54998,203.32852,-110.27205,121.83828
569,4.733,214.53276,-224.93443,366.72708,156.99304,-199.47334,69.4271,202.92572,-109.80383,121.46728
570,4.742,214.49471,-224.86287,366.24084,156.9666,-199.21477,68.84868,202.18085,-109.38367,121.10914
571,4.75,214.38744,-224.81462,366.19992,156.40106,-199.07056,68.96511,202.19832,-109.39081,120.94543
572,4.758,214.43748,-224.86031,366.11987,156.24477,-199.00348,68.94788,202.0049,-108.97056,120.66891
573,4.767,214.43748,-224.86031,366.11987,156.24477,-199.00348,68.94788,201.89503,-109.34258,120.83752
574,4.775,214.38744,-224.81462,366.19992,156.56908,-199.02318,68.97821,202.28384,-109.62051,120.83753
575,4.783,214.51942,-224.82886,366.42712,156.68965,-199.12944,69.30233,202.59096,-109.65136,121.44913
576,4.792,214.87874,-225.06592,366.8866,157.19574,-199.22948,69.47891,203.7092,-110.44205,121.68282
577,4.8,215.02533,-225.23953,367.2243,157.54631,-199.55441,70.05967,203.92213,-110.38162,122.19492
578,4.808,215.25922,-225.44072,367.66382,157.63008,-199.50148,70.54108,204.12833,-110.61905,122.49156
579,4.817,215.24391,-225.23523,367.73325,157.75916,-199.52963,70.69705,203.52643,-110.57878,122.76445
580,4.825,215.41153,-225.42676,368.11783,157.47261,-199.76254,70.89298,203.55087,-110.99518,123.01849
581,4.833,215.57329,-225.84755,368.42795,157.95164,-199.91484,71.03176,203.55087,-110.99518,123.01849
582,4.842,215.65964,-225.68303,368.48492,157.7686,-200.12555,71.08797,203.50012,-111.06236,123.08643
583,4.85,215.63046,-225.80949,368.56931,157.96127,-200.50301,71.18793,203.48906,-111.11042,123.30381
584,4.858,215.50508,-226.05605,368.78146,158.09549,-200.55692,71.23469,203.39706,-111.25233,123.43703
585,4.867,215.31612,-226.43916,368.74338,158.27856,-200.34619,71.17848,203.32405,-111.30853,123.52531
586,4.875,215.31612,-226.43916,368.74338,158.27856,-200.34619,71.17848,203.38516,-111.38998,123.58646
587,4.883,215.22501,-226.61667,368.7316,158.40578,-200.26166,71.2661,203.38516,-111.38998,123.58646
588,4.892,215.11552,-227.03851,368.54611,158.40578,-200.26166,71.2661,203.38516,-111.38998,123.58646
589,4.9,215.1308,-227.24402,368.47668,158.27856,-200.34619,71.17848,203.45818,-111.33377,123.49818
590,4.908,215.02353,-227.20667,368.44531,158.09549,-200.55692,71.23469,203.39706,-111.25233,123.43703
591,4.917,214.94832,-227.11469,368.16342,157.62395,-200.53854,70.97041,203.48906,-111.11042,123.30381
592,4.925,214.94547,-227.03317,367.85828,157.52374,-200.61067,70.95549,203.50012,-111.06236,123.08643
593,4.933,214.72173,-227.1627,367.40674,157.21722,-200.2281,70.42554,203.57246,-110.59068,122.98051
594,4.942,214.49501,-226.93152,366.95258,157.00632,-199.85176,69.81898,203.48395,-110.93353,122.82249
595,4.95,214.25865,-226.34979,366.89032,156.86838,-199.84589,69.59447,203.37599,-110.80407,122.08398
596,4.958,214.32018,-226.3488,366.44702,156.90729,-199.46875,69.14871,203.44601,-110.58038,121.63316
597,4.967,214.27336,-225.63138,365.86996,156.66641,-199.19984,68.86739,202.27542,-109.85156,121.00175
598,4.975,214.27336,-225.63138,365.86996,156.79564,-199.15997,68.67501,202.04781,-109.62057,120.97838
599,4.983,214.21864,-225.86638,365.76523,156.26181,-198.99649,68.59359,201.70168,-109.00759,120.53334
600,4.992,214.25513,-225.78908,365.68658,156.19235,-199.08463,68.56273,201.4662,-108.92657,120.6377
601,5,214.50706,-224.99925,365.93893,155.93004,-199.12291,68.60551,201.4662,-108.92657,120.6377
602,5.008,214.5551,-224.82663,365.98499,155.98073,-199.03745,68.6394,201.57773,-109.20924,120.78911
603,5.017,214.54329,-224.90852,366.15765,156.40106,-199.07056,68.96511,201.95601,-109.56478,121.19901
604,5.025,214.77269,-224.69931,366.64474,156.83737,-199.25462,69.04105,203.16774,-110.1394,121.55098
605,5.033,215.01288,-224.76132,366.91788,156.97206,-199.33105,69.57243,203.54385,-110.23032,121.56691
606,5.042,215.17076,-224.68709,367.34955,157.27104,-199.7222,69.92204,203.90076,-110.57892,122.1062
607,5.05,215.32152,-224.74025,367.60034,157.57881,-199.34424,70.58241,204.09381,-110.71326,122.31115
608,5.058,215.59067,-224.9157,367.84555,157.69496,-199.27155,70.8485,203.97237,-110.79185,122.57005
609,5.067,215.63448,-224.99471,368.21985,158.02138,-199.46886,71.04633,203.95186,-111.16468,123.11962
610,5.075,215.64569,-225.18547,368.30396,158.01871,-199.45477,71.1545,203.76996,-111.21261,123.3306
611,5.083,215.84979,-225.06898,368.38898,157.8847,-199.73975,71.25227,203.76996,-111.21261,123.3306
612,5.092,215.76006,-225.07579,368.67188,157.97862,-199.79951,71.2912,203.43837,-110.83454,123.27761
613,5.1,215.69583,-225.30823,368.94788,158.29372,-199.74385,71.49129,203.58514,-111.14525,123.67744
614,5.108,215.61443,-225.56026,368.88245,158.41876,-199.79263,71.54706,203.58514,-111.14525,123.67744
615,5.117,215.50478,-225.62691,369.03769,158.43919,-199.69482,71.59511,203.68372,-111.12804,124.08224
616,5.125,215.92862,-225.74022,369.30392,158.41876,-199.79263,71.54706,203.62665,-111.03405,124.27248
617,5.133,215.89381,-225.74716,369.1926,158.24644,-199.7023,71.73013,203.62665,-111.03405,124.27248
618,5.142,215.79102,-225.81731,369.06912,158.31413,-199.64604,71.53934,203.61934,-111.18,124.16527
619,5.15,215.50508,-226.05605,368.78146,158.23355,-199.76587,71.42683,203.52077,-111.19723,123.76048
620,5.158,215.53511,-225.99823,368.59708,158.01717,-200.11345,71.30508,203.4859,-111.1627,123.27246
621,5.167,215.65964,-225.68303,368.48492,157.51985,-200.19273,71.12563,203.8116,-111.6917,123.39464
622,5.175,215.43199,-225.60516,367.79605,157.3418,-200.02924,70.90631,203.76947,-111.28196,122.98102
623,5.183,215.33199,-225.72397,367.59616,157.29309,-199.97807,70.32547,204.03581,-110.91651,122.45027
624,5.192,215.13368,-225.4939,367.10226,156.87837,-199.79959,69.78087,203.51239,-110.5891,122.02081
625,5.2,215.17477,-225.32329,366.70868,157.11992,-199.44521,69.12846,203.30344,-110.51029,121.6077
626,5.208,214.74333,-225.35469,366.02161,156.9666,-199.21477,68.84868,202.26395,-109.763,120.77779
627,5.217,214.74333,-225.35469,366.02161,156.53435,-199.125,68.52805,202.12021,-109.73775,120.66154
628,5.225,214.97574,-225.27135,365.87082,156.26181,-198.99649,68.59359,201.70168,-109.00759,120.53334
629,5.233,215.00764,-225.31085,365.7757,156.37398,-198.96364,68.75549,201.4662,-108.92657,120.6377
630,5.242,215.08904,-225.33055,365.87915,156.64653,-199.09215,68.68996,201.6497,-109.41537,120.86581
631,5.25,215.09277,-225.25092,366.00912,156.9666,-199.21477,68.84868,202.26395,-109.763,120.77779
632,5.258,215.35002,-225.33888,366.66544,156.99304,-199.47334,69.4271,203.31032,-110.2095,121.57645
633,5.267,215.77344,-225.31697,367.29419,157.63504,-199.4864,69.98861,203.84856,-110.49928,121.86667
634,5.275,215.78447,-225.51271,367.40054,157.71541,-199.53981,70.53691,203.90076,-110.57892,122.1062
635,5.283,215.98209,-225.45988,367.81851,158.15434,-199.27415,70.92098,204.16948,-110.94792,122.64546
636,5.292,216.01071,-225.29703,368.24045,158.01871,-199.45477,71.1545,203.81915,-111.16335,123.27501
637,5.3,215.92566,-225.38129,368.29297,158.09924,-199.70451,71.25079,203.48297,-110.72116,123.00706
638,5.308,215.92978,-225.60634,368.40332,158.23355,-199.76587,71.42683,203.43942,-110.78334,123.0716
639,5.317,215.90784,-225.49519,368.82285,158.29372,-199.74385,71.49129,203.4859,-111.1627,123.27246
640,5.325,216.22552,-225.89127,369.34409,158.46709,-199.79581,71.76617,203.58514,-111.14525,123.67744
641,5.333,216.33441,-225.95285,369.33237,158.54259,-199.81934,71.8503,203.44893,-111.31393,124.13848
642,5.342,216.41302,-225.80434,369.39978,158.63869,-200.25012,71.99477,203.44893,-111.31393,124.13848
643,5.35,216.33441,-225.95285,369.33237,158.6254,-200.1852,72.21478,203.7359,-111.39324,124.68082
644,5.358,216.2234,-225.68549,369.47055,158.63869,-200.25012,71.99477,203.7359,-111.39324,124.68082
645,5.367,216.22552,-225.89127,369.34409,158.63869,-200.25012,71.99477,203.54752,-111.29672,124.54326
646,5.375,216.0078,-225.79805,369.23853,158.56754,-199.85054,71.6801,203.54752,-111.29672,124.54326
647,5.383,215.82787,-225.76245,368.86072,158.26041,-199.88072,71.31335,203.58514,-111.14525,123.67744
648,5.392,215.85226,-225.3679,368.38431,157.85983,-200.17123,71.23505,203.5305,-111.04931,123.00188
649,5.4,215.64569,-225.18547,368.30396,157.52252,-200.2068,71.0175,203.48297,-110.72116,123.00706
650,5.408,215.51047,-224.84592,367.68268,157.42853,-200.17587,70.73246,203.5816,-110.53951,122.3961
651,5.417,215.15398,-224.70343,367.3334,157.18301,-199.96257,69.99688,203.49823,-110.66,121.87271
652,5.425,215.01288,-224.76132,366.91788,157.03331,-199.51736,69.20883,203.16774,-110.1394,121.55098
653,5.433,214.8243,-224.8833,366.12967,156.9666,-199.21477,68.84868,202.19154,-109.64585,121.09463
654,5.442,214.76439,-224.9359,366.00043,156.79564,-199.15997,68.67501,201.97299,-109.15765,120.59624
655,5.45,214.57985,-224.86118,365.89447,156.48898,-199.02489,68.66959,201.70168,-109.00759,120.53334
656,5.458,214.5551,-224.82663,365.98499,156.37398,-198.96364,68.75549,201.70168,-109.00759,120.53334
657,5.467,214.68408,-224.71561,365.93979,156.37398,-198.96364,68.75549,201.4662,-108.92657,120.6377
658,5.475,214.86862,-224.79033,366.04575,156.87045,-199.18234,68.76423,202.35945,-109.47955,121.22854
659,5.483,214.80472,-224.64313,366.72971,157.10233,-199.25948,69.12035,203.16774,-110.1394,121.55098
660,5.492,215.20581,-225.00407,367.03519,157.50894,-199.6279,69.82115,203.6795,-110.60117,121.62363
661,5.5,215.31955,-224.96707,367.60129,157.66306,-199.51906,70.23875,204.09381,-110.71326,122.31115
662,5.508,215.59067,-224.9157,367.84555,157.89423,-199.55338,70.95875,203.92278,-111.1314,122.76054
663,5.517,215.64569,-225.18547,368.30396,158.10191,-199.7186,71.14264,203.88075,-111.25764,123.16121
664,5.525,215.8618,-225.22005,368.29553,158.09924,-199.70451,71.25079,203.84889,-111.61952,123.32187
665,5.533,215.83351,-225.28625,368.68411,158.31413,-199.64604,71.53934,203.6362,-110.7999,124.0874
666,5.542,215.81628,-225.50868,369.17361,158.25151,-199.7169,71.62601,203.6362,-110.7999,124.0874
667,5.55,215.8511,-225.50174,369.28494,158.37698,-199.86594,72.04887,203.61191,-111.24477,124.46023
668,5.558,216.02654,-225.77438,369.38492,158.58029,-200.09695,72.27348,203.7359,-111.39324,124.68082
669,5.567,216.02654,-225.77438,369.38492,158.49254,-199.93015,72.46767,203.7359,-111.39324,124.68082
670,5.575,216.0274,-225.7805,369.48523,158.55806,-199.92064,72.45705,203.7359,-111.39324,124.68082
671,5.583,216.0274,-225.7805,369.48523,158.53763,-200.01839,72.40897,203.7359,-111.39324,124.68082
672,5.592,216.02654,-225.77438,369.38492,158.54303,-199.91956,72.2174,203.7359,-111.39324,124.68082
673,5.6,216.02654,-225.77438,369.38492,158.56851,-200.12762,71.71901,203.7359,-111.39324,124.68082
674,5.608,215.63077,-225.82889,368.99011,158.39566,-199.90436,71.52377,203.52077,-111.19723,123.76048
675,5.617,215.62962,-225.74081,368.66928,158.04289,-199.96053,71.17885,203.82169,-111.75114,123.63038
676,5.625,215.60423,-225.31247,368.20392,157.44202,-199.95709,70.92122,203.91048,-111.71381,123.20808
677,5.633,215.24391,-225.23523,367.73325,157.1711,-200.19617,70.52138,203.75612,-111.10829,122.68864
678,5.642,214.74229,-224.77669,367.02979,156.87837,-199.79959,69.78087,203.60944,-110.82487,122.07444
679,5.65,214.74422,-224.83571,366.75861,157.03651,-199.42889,68.95635,203.16774,-110.1394,121.55098
680,5.658,214.61659,-224.9678,366.10669,156.87045,-199.18234,68.76423,202.18007,-109.55729,120.87069
681,5.667,214.5551,-224.82663,365.98499,156.53029,-199.0307,68.77274,201.97299,-109.15765,120.59624
682,5.675,214.5551,-224.82663,365.98499,156.37398,-198.96364,68.75549,201.87088,-109.05325,120.53052
683,5.683,214.5551,-224.82663,365.98499,156.41397,-198.95587,68.9672,201.63539,-108.9722,120.6349
684,5.692,214.72006,-225.02887,366.08435,156.877,-198.95476,69.19385,202.36481,-109.23068,120.94289
685,5.7,214.91591,-224.94658,366.7749,157.0972,-198.90765,69.43645,203.16774,-110.1394,121.55098
686,5.708,215.11198,-224.96661,367.07086,157.7724,-199.28008,70.02081,203.84856,-110.49928,121.86667
687,5.717,215.31955,-224.96707,367.60129,157.78227,-199.41789,70.72034,204.09381,-110.71326,122.31115
688,5.725,215.42979,-225.09235,367.92612,158.02835,-199.33667,70.79079,204.09839,-111.04089,122.68703
689,5.733,215.64569,-225.18547,368.30396,157.97012,-199.64075,71.30603,203.76996,-111.21261,123.3306
690,5.742,215.48714,-225.23102,368.63593,158.3876,-199.79619,71.40096,203.43942,-110.78334,123.0716
691,5.75,215.46208,-225.38155,369.13,158.35614,-199.86349,71.63371,203.4637,-111.10323,123.95073
692,5.758,215.7551,-225.31325,369.60223,158.644,-200.15115,71.80313,203.44893,-111.31393,124.13848
693,5.767,215.9429,-224.79478,369.87698,158.47997,-200.46379,72.1068,203.63728,-111.41043,124.27603
694,5.775,216.23558,-224.85449,370.00201,158.88434,-200.36227,72.25815,203.7359,-111.39324,124.68082
695,5.783,216.36777,-225.02345,370.09143,158.89937,-200.36339,72.49782,203.7854,-111.60786,125.08154
696,5.792,216.42981,-225.12259,370.16238,158.83383,-200.37289,72.50845,203.87274,-111.52782,124.77899
697,5.8,216.36777,-225.02345,370.09143,158.83383,-200.37289,72.50845,203.74228,-111.46762,124.74754
698,5.808,215.82591,-225.27391,369.74252,158.69833,-200.21417,72.29496,203.74228,-111.46762,124.74754
699,5.817,215.79292,-225.35503,369.50955,158.644,-200.15115,71.80313,203.7359,-111.39324,124.68082
700,5.825,215.46208,-225.38155,369.13,158.33302,-199.9752,71.61043,203.4637,-111.10323,123.95073
701,5.833,215.45798,-225.35744,368.72031,157.99405,-200.22516,71.28181,203.8116,-111.6917,123.39464
702,5.842,215.34444,-225.04964,368.01556,157.4223,-200.27895,71.00259,203.58676,-111.1213,122.90263
703,5.85,214.97667,-224.72322,367.4418,157.36955,-199.99419,70.12283,203.60944,-110.82487,122.07444
704,5.858,214.6873,-224.31038,367.13452,156.9671,-199.73158,69.70981,203.31032,-110.2095,121.57645
705,5.867,214.63321,-224.64648,366.37799,157.09264,-199.2634,68.90881,202.40953,-109.63319,120.92459
706,5.875,214.4818,-224.76733,366.03595,156.9666,-199.21477,68.84868,202.11856,-109.02788,120.74301
707,5.883,214.4818,-224.76733,366.03595,156.79564,-199.15997,68.67501,201.87088,-109.05325,120.53052
708,5.892,214.4818,-224.76733,366.03595,156.53029,-199.0307,68.77274,201.87088,-109.05325,120.53052
709,5.9,214.4818,-224.76733,366.03595,156.50163,-198.923,68.83792,201.87088,-109.05325,120.53052
710,5.908,214.4939,-224.65443,366.25208,156.80875,-199.14694,69.10623,202.32565,-109.42751,121.01747
711,5.917,214.79315,-224.64143,366.92328,157.29634,-199.08199,69.35177,203.31032,-110.2095,121.57645
712,5.925,215.01172,-224.63759,367.28613,157.7822,-199.51587,69.93719,203.84856,-110.49928,121.86667
713,5.933,215.39653,-224.821,367.65936,158.04921,-199.47998,70.66615,204.11565,-110.81512,122.39493
714,5.942,215.41342,-224.92867,368.09433,158.10191,-199.7186,71.14264,203.66934,-110.66852,122.82037
715,5.95,215.43497,-224.94006,368.44595,158.09924,-199.70451,71.25079,203.48297,-110.72116,123.00706
716,5.958,215.51045,-225.15073,368.86111,158.3876,-199.79619,71.40096,203.6362,-110.7999,124.0874
717,5.967,215.54073,-225.23299,369.19745,158.46709,-199.79581,71.76617,203.5488,-111.16563,124.39943
718,5.975,215.8053,-225.16237,369.6655,158.23477,-200.60374,72.27121,203.7359,-111.39324,124.68082
719,5.983,215.9429,-224.79478,369.87698,158.48683,-200.47847,72.53162,203.7359,-111.39324,124.68082
720,5.992,215.9429,-224.79478,369.87698,158.69293,-200.31302,72.48654,203.6252,-111.37202,124.86275
721,6,215.96349,-224.90633,369.95404,158.69293,-200.31302,72.48654,203.74228,-111.46762,124.74754
722,6.008,215.96349,-224.90633,369.95404,158.69293,-200.31302,72.48654,203.69011,-111.37628,124.85577
723,6.017,215.92526,-225.11496,369.79611,158.73804,-200.40125,72.42784,203.69011,-111.37628,124.85577
724,6.025,215.7551,-225.31325,369.60223,158.30537,-200.65842,72.52814,203.68881,-111.29793,124.78694
725,6.033,215.58455,-225.41096,369.35617,158.4095,-200.34795,71.84384,203.68881,-111.29793,124.78694
726,6.042,215.46208,-225.38155,369.13,158.16652,-199.82838,71.40368,203.60585,-111.25961,124.20918
727,6.05,215.46667,-225.1409,368.73148,157.85983,-200.17123,71.23505,203.74275,-111.3442,123.63908
728,6.058,215.26468,-224.87364,367.98563,157.25412,-200.00783,70.84752,203.81868,-111.2327,122.92541
729,6.067,214.75885,-224.32678,367.22949,157.07751,-200.21747,70.35696,203.37599,-110.80407,122.08398
730,6.075,214.47356,-224.22221,367.01889,156.99875,-199.3989,69.06684,203.16774,-110.1394,121.55098
731,6.083,214.51431,-224.43631,366.59009,156.59705,-199.04915,68.86492,202.39859,-109.28271,121.15396
732,6.092,214.4478,-224.50117,366.21774,156.37398,-198.96364,68.75549,201.87088,-109.05325,120.53052
733,6.1,214.4478,-224.50117,366.21774,156.34532,-198.85591,68.82068,201.87088,-109.05325,120.53052
734,6.108,214.50096,-224.33075,366.29019,156.42239,-198.71393,69.0497,201.87088,-109.05325,120.53052
735,6.117,214.48091,-224.20004,366.91757,156.7529,-198.61327,69.38079,202.32658,-109.07662,121.07726
736,6.125,214.6873,-224.31038,367.13452,157.63034,-198.85666,69.98244,203.44534,-109.98335,121.64779
737,6.133,214.88916,-224.18552,367.39026,158.21567,-199.17699,70.74679,203.90076,-110.57892,122.1062
738,6.142,215.25012,-224.31915,367.86411,158.15434,-199.27415,70.92098,204.09381,-110.71326,122.31115
739,6.15,215.32397,-224.71291,368.24277,157.88957,-199.39099,71.20975,203.88075,-111.25764,123.16121
740,6.158,215.46599,-225.11415,368.84552,158.01813,-199.44629,71.60125,203.78004,-111.272,123.56631
741,6.167,215.54187,-224.67928,369.4765,158.12125,-199.65312,71.67732,203.56226,-111.08601,124.35551
742,6.175,215.73328,-224.70119,369.79254,158.28601,-199.74171,72.23924,203.7359,-111.39324,124.68082
743,6.183,215.80319,-224.63382,370.10214,158.46463,-200.20248,72.49703,203.74228,-111.46762,124.74754
744,6.192,215.84862,-224.68471,370.38229,158.53784,-200.63637,72.68594,203.9118,-111.65568,125.1099
745,6.2,215.97362,-224.79395,370.55707,158.76106,-200.39961,72.60734,203.8455,-111.68992,125.37502
746,6.208,215.89964,-224.90465,370.75552,158.82013,-200.57262,72.72844,204.20183,-111.75978,125.72713
747,6.217,215.89964,-224.90465,370.75552,158.90428,-201.05794,72.9455,204.20183,-111.75978,125.72713
748,6.225,215.89964,-224.90465,370.75552,158.38376,-200.84489,72.81573,204.05579,-111.9156,125.45613
749,6.233,215.94052,-224.94795,370.51831,158.46019,-201.2197,72.72746,203.99896,-111.78316,125.39208
750,6.242,215.96214,-224.81683,370.22723,158.64658,-200.53888,72.47101,203.80107,-111.63445,125.29181
751,6.25,215.64565,-225.73564,369.41675,158.46455,-200.46925,71.8799,203.74228,-111.46762,124.74754
752,6.258,215.31648,-225.7619,369.04205,157.89771,-200.22168,71.52323,203.63647,-111.83987,124.0857
753,6.267,215.11806,-225.46466,368.5184,157.76593,-200.11148,71.19611,203.48695,-111.1115,123.06643
754,6.275,214.65018,-224.98683,367.56476,157.33885,-200.2292,70.78033,203.81868,-111.2327,122.92541
755,6.283,214.64935,-224.74896,367.04385,157.00632,-199.85176,69.81898,203.46017,-110.50948,121.78127
756,6.292,214.47336,-224.82503,366.80838,157.12225,-199.43353,69.23476,202.41362,-109.67484,121.08916
757,6.3,214.28584,-225.03285,366.11011,156.9666,-199.21477,68.84868,202.11856,-109.02788,120.74301
758,6.308,214.24315,-225.05559,365.99142,156.88545,-198.71286,69.27634,202.08075,-108.99612,120.59652
759,6.317,214.38399,-224.76357,366.10129,156.90181,-198.67009,69.45687,202.40054,-108.86308,120.86649
760,6.325,214.46759,-224.09444,366.61771,157.05414,-198.63326,69.57663,202.9584,-109.03587,120.8857
761,6.333,214.6873,-224.31038,367.13452,157.89833,-199.21754,70.15099,203.5578,-109.76,121.81097
