Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2163,18.017,17.86827,-314.38675,576.4895,107.3802,-229.0755,630.9541,144.11076,-304.16672,542.61957,171.54108,-170.54494,544.8418
2164,18.025,17.97656,-314.69595,577.40582,107.45415,-229.17038,631.00549,144.21683,-304.10461,543.20862,171.50227,-169.96799,545.48651
2165,18.033,17.79597,-314.75183,577.7619,107.71885,-229.03963,631.2016,144.21185,-304.17578,544.10046,171.21593,-170.10454,545.76172
2166,18.042,17.8555,-314.76413,578.48517,107.61462,-228.34094,631.6637,144.20955,-304.31638,544.27283,171.07698,-170.23851,546.04797
2167,18.05,17.70944,-315.00284,578.80847,107.52323,-228.32507,631.75256,144.27524,-304.37939,544.70514,170.98056,-170.52261,546.46259
2168,18.058,17.69286,-314.80765,578.85089,107.36353,-228.13982,631.97919,144.2254,-304.84418,544.88391,171.01033,-170.74565,546.69543
2169,18.067,17.58739,-315.03427,578.97906,107.36353,-228.13982,631.97919,144.19705,-304.89719,544.96387,171.27913,-171.17096,547.10986
2170,18.075,17.64042,-314.72754,579.09021,107.31886,-228.31073,632.10248,144.09935,-304.94635,545.1106,171.47989,-171.26157,547.16052
2171,18.083,17.72307,-315.22247,579.33136,107.3642,-228.36407,632.20801,144.11646,-304.78638,545.18048,171.47989,-171.26157,547.16052
2172,18.092,17.63796,-315.53818,579.26385,107.3642,-228.36407,632.20801,144.1692,-305.21494,545.05756,171.47989,-171.26157,547.16052
2173,18.1,17.63652,-315.46582,579.04565,107.31886,-228.31073,632.10248,144.26685,-305.20996,545.01373,171.47989,-171.26157,547.16052
2174,18.108,17.51132,-315.41483,578.96753,107.19311,-228.24655,631.80194,144.19569,-305.22687,544.83929,171.67804,-171.21324,546.91284
2175,18.117,17.56652,-315.50684,578.74023,106.96811,-228.33034,631.75519,144.39119,-305.08484,544.75134,171.33987,-170.81479,546.5567
2176,18.125,17.73005,-315.5119,578.32111,107.13596,-228.82242,631.31927,144.47966,-304.88208,544.29266,171.33957,-170.34555,546.12195
2177,18.133,17.78726,-314.73416,577.62073,107.21645,-229.06311,631.01874,144.38184,-304.86151,543.74951,171.67299,-170.2314,545.47754
2178,18.142,17.52112,-315.34464,577.22565,107.00844,-228.96579,630.89832,144.46761,-304.66397,542.90857,171.55211,-170.29655,545.27289
2179,18.15,17.4905,-314.95496,576.39325,106.83227,-228.7254,629.58307,144.40373,-304.46884,542.21832,171.54108,-170.54494,544.8418
2180,18.158,17.35716,-314.61646,575.56714,106.50632,-228.75526,629.04639,144.40973,-304.69949,541.89209,171.72614,-170.97624,544.55133
2181,18.167,17.34736,-314.72714,575.50983,106.40102,-228.90593,628.5603,144.1922,-304.70883,541.19348,171.69208,-170.86125,544.41315
2182,18.175,17.3499,-314.75143,574.97119,106.56254,-229.17664,628.32343,144.377,-304.65579,540.67719,171.77052,-171.4668,543.21552
2183,18.183,17.34517,-314.85587,574.53864,106.87601,-229.45421,628.40002,144.32915,-304.68616,540.21667,171.75885,-171.44775,543.03613
2184,18.192,17.39172,-314.83987,574.42438,106.87601,-229.45421,628.40002,144.24687,-304.66052,540.15729,171.7278,-171.4238,542.80548
2185,18.2,17.39449,-314.91934,574.74695,106.56254,-229.17664,628.32343,144.377,-304.65579,540.67719,171.57088,-171.29318,543.36322
2186,18.208,17.45163,-314.82098,574.94501,106.52941,-228.67775,628.59918,144.09258,-304.23566,540.95038,171.19426,-170.83931,543.79999
2187,18.217,17.45344,-314.42545,575.46478,106.60144,-228.76994,628.83234,144.30609,-304.49304,541.74164,171.69208,-170.86125,544.41315
2188,18.225,17.56961,-314.58478,575.82581,106.19764,-229.7314,630.19177,144.07896,-304.41129,542.06787,171.61118,-170.71931,544.66956
2189,18.233,17.65671,-315.04651,577.20752,107.09582,-228.50365,630.14191,144.31476,-304.15433,542.47021,171.54108,-170.54494,544.8418
2190,18.242,17.78726,-314.73416,577.62073,107.17719,-228.80319,630.93829,144.22964,-304.0618,543.21637,171.75,-170.18144,545.3866
2191,18.25,17.70538,-314.86731,578.17352,107.06932,-228.50925,631.22906,144.1012,-304.07806,543.83093,171.42525,-170.01794,545.57745
2192,18.258,17.69558,-314.3855,578.7547,107.33047,-228.20886,631.55969,144.18805,-304.1485,544.1864,171.26279,-170.10268,545.77899
2193,18.267,17.63899,-314.65512,578.87195,107.40537,-227.83475,631.72418,144.24226,-304.16351,544.75525,171.20703,-170.38983,546.25275
2194,18.275,17.63899,-314.65512,578.87195,107.23517,-227.81914,631.84137,144.30415,-304.26013,544.76654,171.20703,-170.38983,546.25275
2195,18.283,17.80001,-314.7366,579.34967,107.32859,-227.91045,631.99799,144.18951,-303.73483,544.87817,171.08014,-170.3278,546.38049
2196,18.292,17.80001,-314.7366,579.34967,107.37394,-227.96381,632.10352,144.25139,-303.83148,544.8894,171.08014,-170.3278,546.38049
2197,18.3,17.80001,-314.7366,579.34967,107.3096,-227.89812,631.98193,144.30415,-304.26013,544.76654,171.08014,-170.3278,546.38049
2198,18.308,17.71937,-314.6185,579.02716,107.23821,-227.8282,631.86652,144.30415,-304.26013,544.76654,171.20703,-170.38983,546.25275
2199,18.317,17.63899,-314.65512,578.87195,107.24963,-228.19762,631.64722,144.3591,-304.30154,544.5611,171.39284,-170.25401,545.98376
2200,18.325,17.69286,-314.80765,578.85089,107.15412,-228.58922,631.45972,144.28632,-304.27182,544.1181,171.42525,-170.01794,545.57745
2201,18.333,17.73794,-314.90616,578.29822,106.81801,-228.82326,630.86957,144.47241,-304.30002,543.72076,171.81024,-170.10764,545.27032
2202,18.342,17.85358,-314.68353,577.48303,106.7928,-228.44432,630.37323,144.45152,-304.37952,542.90375,171.54108,-170.54494,544.8418
2203,18.35,17.49494,-314.39413,576.83893,106.82507,-228.77003,629.74194,144.40373,-304.46884,542.21832,171.61118,-170.71931,544.66956
2204,18.358,17.4861,-314.58636,575.91949,106.59275,-228.82671,629.13403,144.16827,-304.74969,541.71497,171.72614,-170.97624,544.55133
2205,18.367,17.35716,-314.61646,575.56714,106.47305,-228.99812,628.79346,144.33942,-304.88303,541.19653,171.53688,-170.94971,543.7016
2206,18.375,17.36673,-314.76962,575.23529,106.3668,-229.12343,628.48328,144.31602,-304.76138,540.63367,171.77052,-171.4668,543.21552
2207,18.383,17.25498,-314.71744,574.9043,106.50114,-229.06747,628.32037,144.2198,-305.16345,540.65533,171.7395,-171.44286,542.98486
2208,18.392,17.25498,-315.12415,574.73315,106.3668,-229.12343,628.48328,144.12741,-305.30893,540.6933,171.77052,-171.4668,543.21552
2209,18.4,17.2091,-315.25464,575.15759,106.3668,-229.12343,628.48328,143.65849,-305.06992,540.98859,171.56003,-171.56612,543.8374
2210,18.408,17.12784,-315.12936,575.52094,106.37794,-228.98344,629.00751,143.8604,-305.22443,541.67548,171.33731,-171.16838,544.3092
2211,18.417,17.12423,-315.16266,575.86914,106.46065,-228.40991,629.4137,143.83008,-304.87259,541.96454,171.72614,-170.97624,544.55133
2212,18.425,17.30652,-315.74274,577.21826,106.48517,-229.10289,630.52496,143.69679,-304.98752,542.54022,171.55095,-170.79314,544.78583
2213,18.433,17.10707,-315.97156,577.70715,106.65466,-228.93797,630.81781,143.41168,-304.96094,543.56873,171.03516,-170.97606,545.29181
2214,18.442,17.26325,-315.9552,578.70758,106.34293,-228.78011,631.22168,143.71205,-305.06812,544.18951,171.063,-170.70169,545.81219
2215,18.45,17.28779,-315.71176,578.91071,106.57362,-228.72784,631.43231,143.66093,-305.22653,544.63336,170.93939,-170.92274,546.4541
2216,18.458,16.94693,-315.55255,579.28253,106.58549,-228.58893,631.96179,143.56525,-305.29123,544.91925,171.08133,-171.28601,546.99628
2217,18.467,16.767,-315.37122,579.40839,106.32752,-228.61874,632.57147,143.66005,-305.21066,545.02429,171.27913,-171.17096,547.10986
2218,18.475,16.63956,-315.19449,579.62036,106.11082,-228.44852,632.89355,143.44182,-305.52762,545.35712,171.23166,-171.45009,547.30835
2219,18.483,16.65333,-315.2547,579.72998,106.17365,-228.65324,632.8913,143.56281,-305.53662,545.71173,171.23166,-171.45009,547.30835
2220,18.492,16.86096,-315.1218,579.93793,106.2972,-228.24123,632.91888,143.48232,-305.58505,545.51398,171.0125,-171.31696,547.41846
2221,18.5,16.63197,-315.18472,579.81464,106.22102,-228.27126,632.71289,143.54805,-305.54999,545.3855,170.75514,-171.42946,547.30444
2222,18.508,16.62354,-315.3829,579.62494,106.15224,-228.08559,632.31512,143.61455,-305.57062,545.1861,171.03389,-171.56516,547.19476
2223,18.517,16.58438,-315.66772,579.43976,105.86805,-228.0531,631.46667,143.47284,-305.54028,545.07031,171.23094,-171.56972,547.13422
2224,18.525,16.61953,-315.67007,578.99432,105.78779,-228.11586,631.37213,143.62001,-305.31113,544.6731,170.95114,-171.01746,546.57373
2225,18.533,16.92185,-315.79462,578.72009,106.07982,-228.38844,631.17114,143.37001,-305.66544,544.12506,170.97787,-171.04105,545.49835
2226,18.542,16.38606,-316.13492,577.83051,105.85519,-229.14432,630.63013,143.25917,-305.65576,543.21844,171.22023,-171.40746,545.00128
2227,18.55,16.26399,-315.33441,576.96466,105.65019,-228.85033,629.68231,143.14548,-305.53485,542.24146,171.08853,-171.43823,544.34778
2228,18.558,16.16236,-315.28909,576.17395,105.63936,-228.78445,628.88647,143.30086,-305.88641,541.62958,171.05739,-171.5994,544.25726
2229,18.567,16.25251,-314.99274,575.45111,106.09383,-229.03484,628.44275,143.16582,-305.86722,541.0365,171.75967,-171.73975,543.68976
2230,18.575,16.17849,-315.29007,574.88257,106.06129,-229.52673,628.23254,143.53328,-305.65878,540.04395,171.81148,-171.67497,543.02917
2231,18.583,16.09238,-315.45715,574.46143,105.94683,-229.83331,628.18884,143.34045,-305.54172,539.43744,171.70189,-171.68156,542.44299
2232,18.592,16.09238,-315.45715,574.46143,105.94683,-229.83331,628.18884,143.26323,-305.53455,539.50311,171.67099,-171.65762,542.21222
2233,18.6,16.09238,-315.45715,574.46143,105.94683,-229.83331,628.18884,143.50717,-305.44113,539.65851,171.74004,-171.73018,542.85333
2234,18.608,16.34745,-315.55917,574.76776,105.98591,-229.43848,628.35358,143.10075,-305.55325,540.59332,171.75812,-171.71278,543.53552
2235,18.617,16.6511,-315.47205,575.33173,105.92661,-229.21326,628.45215,143.27278,-305.88873,541.05634,171.30617,-171.32951,544.21863
2236,18.625,16.86554,-315.26797,575.77258,105.91062,-228.7229,629.0816,143.8604,-305.22443,541.67548,171.30617,-171.32951,544.21863
2237,18.633,16.54843,-315.14337,576.18018,105.89534,-229.03642,629.38806,143.9978,-305.30054,542.18701,171.58061,-171.1799,544.60889
2238,18.642,16.65863,-315.82123,577.55182,106.20393,-229.01424,630.31897,143.54503,-305.39465,542.97211,171.36749,-171.11899,544.98175
2239,18.65,16.8407,-315.30423,578.06683,106.66206,-228.79518,630.86914,143.80095,-305.23505,543.70691,171.15726,-170.81819,545.48761
2240,18.658,17.09884,-315.20398,578.81952,106.27367,-228.54179,631.23041,143.82365,-305.23111,544.31653,171.23897,-170.84419,546.0415
2241,18.667,17.17874,-315.51556,578.98785,106.66511,-228.53723,631.54956,144.06406,-305.18021,544.63257,171.43414,-170.89072,546.3952
2242,18.675,17.16547,-314.99347,579.26422,106.87912,-228.20935,631.69482,144.19569,-305.22687,544.83929,171.47728,-171.12262,546.86218
2243,18.683,17.1534,-314.52493,579.36993,106.93315,-228.10098,631.77393,144.19569,-305.22687,544.83929,171.35037,-171.06059,546.98987
2244,18.692,17.13158,-314.37396,579.5061,106.91798,-228.1302,631.89349,144.09857,-305.20984,545.12738,171.27913,-171.17096,547.10986
2245,18.7,16.99507,-314.91122,579.66632,106.93639,-227.71768,631.94092,144.028,-305.16049,545.09424,171.35037,-171.06059,546.98987
2246,18.708,17.24462,-314.75534,579.68011,106.91798,-228.1302,631.89349,144.12691,-305.15683,545.04742,171.35037,-171.06059,546.98987
2247,18.717,17.24042,-314.72617,579.55261,106.93315,-228.10098,631.77393,144.12698,-305.11261,544.94452,171.08156,-170.63528,546.57544
2248,18.725,17.40574,-314.80756,579.15369,106.23962,-227.87943,631.35144,144.19569,-305.22687,544.83929,171.10745,-170.58463,546.33484
2249,18.733,17.51412,-314.75497,578.8963,106.00078,-227.96144,631.19214,144.14192,-304.85959,544.53198,170.9194,-170.42142,545.72284
2250,18.742,17.3652,-315.03906,578.76794,106.34735,-228.2094,631.02728,144.12192,-304.95822,543.8255,171.4751,-170.34651,545.36389
2251,18.75,17.01043,-314.47546,577.82001,106.46639,-228.06828,630.34601,144.28345,-304.77264,543.00421,171.54108,-170.54494,544.8418
2252,18.758,16.87945,-314.47379,576.87244,105.97571,-228.23277,629.27271,144.07625,-304.65622,542.03931,171.72614,-170.97624,544.55133
2253,18.767,16.57037,-314.18118,576.08582,105.79547,-228.36446,628.98993,143.83162,-304.95749,541.80121,171.60429,-171.106,544.44281
2254,18.775,16.4189,-314.44266,575.65015,105.8989,-228.82402,628.42993,143.99748,-304.64203,541.14514,171.28296,-170.94162,543.60632
2255,18.783,16.39924,-314.28204,575.21887,106.09383,-229.03484,628.44275,143.71846,-304.49411,540.40009,171.69206,-171.49741,542.86005
2256,18.792,16.75388,-314.21609,574.83057,106.09383,-229.03484,628.44275,143.75064,-304.40536,539.76666,171.43678,-171.43468,542.44733
2257,18.8,16.64315,-314.52716,574.81348,106.19608,-229.06726,628.39172,143.8988,-304.05438,539.72675,171.22456,-171.30568,542.35046
2258,18.808,16.65428,-314.40384,574.89008,106.01504,-228.83986,628.40991,143.82233,-304.02792,540.1156,171.29143,-171.25604,542.52661
2259,18.817,16.66422,-314.35025,575.15729,106.01504,-228.83986,628.40991,143.55261,-303.84024,540.67749,171.33568,-170.74911,543.69507
2260,18.825,16.25822,-314.42126,575.51575,105.82944,-228.65672,629.0127,143.52542,-303.82645,541.07098,171.07935,-170.5824,543.91821
2261,18.833,16.5759,-314.13153,575.90674,105.91454,-228.55733,629.30927,143.8792,-303.33661,541.75769,171.20273,-170.47955,544.18109
2262,18.842,16.52266,-313.948,576.62286,106.02455,-227.92334,629.39111,143.65849,-303.51154,542.2804,171.29332,-170.3315,544.94177
2263,18.85,16.66307,-313.63766,577.34912,105.86729,-227.28729,630.71533,143.47824,-303.63034,542.9281,171.36459,-170.00928,545.25653
2264,18.858,16.53844,-313.64984,578.2215,105.74291,-227.54173,631.00739,143.42621,-303.27448,543.61658,171.15242,-170.08107,545.4212
2265,18.867,16.74166,-313.30344,578.84399,105.79136,-227.18698,631.42719,143.70235,-303.16391,544.21436,171.26917,-170.01297,545.62354
2266,18.875,16.67679,-313.13647,579.21161,105.79136,-227.18698,631.42719,143.78613,-303.27429,544.95953,170.95009,-170.17648,546.17572
2267,18.883,16.78975,-313.39185,579.57434,105.71671,-226.7438,631.901,143.78613,-303.27429,544.95953,171.08014,-170.3278,546.38049
2268,18.892,16.78392,-313.2709,579.78131,105.6815,-226.76115,632.01154,143.7381,-303.2518,545.0968,170.86084,-170.19463,546.49066
2269,18.9,16.89544,-313.66232,580.21985,105.70965,-226.57504,632.08453,143.50249,-303.41998,545.35236,170.78482,-170.10699,546.65668
2270,18.908,16.83166,-313.67261,580.32727,105.74805,-226.51343,632.19531,143.50186,-303.49988,545.46332,170.78482,-170.10699,546.65668
2271,18.917,16.83166,-313.67261,580.32727,105.74805,-226.51343,632.19531,143.24129,-303.59094,545.60162,170.44418,-170.06454,546.84613
2272,18.925,16.89544,-313.66232,580.21985,105.58208,-226.76553,632.06415,143.24777,-303.53568,545.5423,170.48511,-170.27835,546.77563
2273,18.933,16.8364,-313.62054,580.11115,105.6815,-226.76115,632.01154,143.39685,-303.39792,545.32605,170.86084,-170.19463,546.49066
2274,18.942,16.72743,-313.54059,579.8985,105.72057,-226.70938,631.78223,143.24223,-303.40839,545.12537,170.86084,-170.19463,546.49066
2275,18.95,16.5938,-313.61523,579.64716,105.62845,-227.15852,631.58337,143.29358,-303.36975,544.867,170.95009,-170.17648,546.17572
2276,18.958,16.4006,-313.18433,578.98163,105.79136,-227.18698,631.42719,144.59486,-303.40906,545.48297,171.07124,-170.12808,545.50983
2277,18.967,16.3005,-313.48691,578.70447,105.38755,-227.16531,631.039,144.55495,-303.75714,544.68488,170.72011,-169.80119,544.9848
2278,18.975,16.19792,-313.34641,578.09155,105.43163,-227.40916,630.72424,143.25131,-303.56729,542.82672,171.25227,-170.12347,545.12817
2279,18.983,16.25744,-313.56122,576.83655,105.61436,-227.74213,629.63,143.26605,-303.01123,542.17938,171.12906,-170.06514,544.59882
2280,18.992,16.07533,-313.80692,576.2821,105.62445,-228.06053,629.09375,143.05881,-303.34644,541.50073,170.80086,-169.96858,544.03461
2281,19,16.05609,-314.06122,575.7113,105.71423,-228.20625,628.44098,143.34119,-303.26407,540.91986,170.82813,-169.6427,543.44275
2282,19.008,16.25377,-313.87387,575.51862,105.71423,-228.20625,628.44098,143.23201,-303.44797,540.48254,170.47209,-169.74678,543.15607
2283,19.017,16.21411,-313.8558,574.94281,105.81615,-228.22394,628.37659,143.23201,-303.44797,540.48254,170.46039,-169.72772,542.97656
2284,19.025,16.33529,-313.9928,574.95544,105.98684,-228.29457,628.44318,143.23201,-303.44797,540.48254,170.47209,-169.74678,543.15607
2285,19.033,16.33587,-314.51749,575.39612,105.78991,-228.25021,628.56659,143.25641,-303.06125,540.74213,170.60402,-169.6039,543.26086
2286,19.042,16.30777,-313.91702,575.63885,105.75131,-228.05554,628.73895,143.46642,-302.87625,541.44885,170.94231,-169.8784,543.92969
2287,19.05,16.64518,-313.86234,576.36456,105.78698,-227.53656,629.26031,143.63364,-302.75986,542.02472,171.04501,-169.94196,544.18005
2288,19.058,16.61461,-313.20844,576.64142,105.95052,-227.1765,629.81329,143.69528,-302.79333,542.18134,170.95932,-169.71776,544.58612
2289,19.067,16.66615,-313.12189,577.37994,105.82762,-227.16188,630.35162,143.67996,-302.67966,542.88489,171.39275,-169.54672,545.3576
2290,19.075,17.00804,-312.91385,578.27789,105.66749,-226.76231,631.05255,143.72226,-302.76675,543.43158,171.39275,-169.54672,545.3576
2291,19.083,16.8995,-313.07437,578.7934,105.67146,-227.07155,631.23138,145.08269,-303.18378,544.8078,171.39275,-169.54672,545.3576
2292,19.092,16.93698,-313.02786,579.21625,105.86188,-227.01472,631.47021,144.00818,-302.66876,544.62982,171.09943,-169.66548,545.61084
2293,19.1,16.79041,-312.98425,579.43475,106.00952,-226.5578,631.64227,143.81331,-302.91904,544.90424,170.78033,-169.82898,546.16309
2294,19.108,16.80754,-313.24631,579.65662,105.84657,-226.52928,631.79852,143.80032,-302.95285,544.98541,171.10832,-169.86531,546.48151
2295,19.117,16.78469,-313.03714,579.70459,105.8427,-226.56371,631.9173,144.01366,-302.88214,545.21429,171.03229,-169.77769,546.64752
2296,19.125,16.85606,-313.10934,579.9248,105.87902,-226.33888,632.2063,144.17734,-302.8168,545.27954,170.80989,-169.60896,546.78973
2297,19.133,17.26898,-313.49265,580.21106,105.87902,-226.33888,632.2063,143.99171,-302.95895,545.35931,170.80989,-169.60896,546.78973
2298,19.142,17.44271,-313.28223,580.18616,105.87902,-226.33888,632.2063,144.08102,-302.922,545.23938,170.80989,-169.60896,546.78973
2299,19.15,16.81275,-313.3689,580.0144,105.80748,-226.58105,632.02783,144.17734,-302.8168,545.27954,170.80989,-169.60896,546.78973
2300,19.158,16.75104,-313.51599,579.7738,105.84657,-226.52928,631.79852,143.87407,-302.69968,544.95477,171.10832,-169.86531,546.48151
2301,19.167,17.0511,-313.02228,579.31964,106.00952,-226.5578,631.64227,143.89923,-302.76254,544.90338,170.83362,-169.73744,546.02484
2302,19.175,17.05028,-313.12274,578.83405,105.86188,-227.01472,631.47021,143.83122,-302.65475,544.57904,171.04807,-169.66278,545.65308
2303,19.183,17.03148,-313.07526,578.72742,105.66749,-226.76231,631.05255,144.85909,-303.13345,544.76355,171.22913,-169.54877,545.4151
2304,19.192,16.50241,-312.76944,578.21313,105.72141,-226.69676,630.82977,144.74033,-302.68979,544.09369,170.8851,-169.32535,545.02075
2305,19.2,16.2734,-312.88989,577.24835,105.65231,-227.06683,630.02704,143.63779,-302.36057,542.44073,171.04768,-169.05296,544.97321
2306,19.208,16.34397,-312.97156,576.64545,105.95161,-227.13605,629.38202,143.48346,-302.17065,541.83655,170.65604,-168.97572,544.6131
2307,19.217,16.53473,-311.94376,575.80896,106.0842,-227.28436,628.8584,143.72263,-302.12421,541.44299,170.79715,-169.02438,543.78802
2308,19.225,16.59089,-312.07956,575.69647,106.07571,-227.31584,628.67883,143.75337,-302.15985,541.1062,170.72401,-168.59557,542.99438
2309,19.233,16.52707,-312.21628,575.45331,105.9593,-227.0873,628.50665,143.49368,-301.98553,540.7218,170.45723,-168.51576,542.75153
2310,19.242,16.46429,-312.16232,575.48383,105.86517,-227.0096,628.5899,143.433,-301.93228,541.00977,170.45723,-168.51576,542.75153
2311,19.25,16.59089,-312.07956,575.69647,105.90862,-227.04718,628.76312,143.28279,-302.04938,541.35406,170.33801,-168.37392,543.03253
2312,19.258,16.77942,-311.73795,575.78723,105.69473,-226.41168,629.42816,143.26259,-301.91968,541.86938,170.3728,-168.22954,543.7998
2313,19.267,16.99829,-311.65707,576.23492,105.66378,-226.32245,629.48761,143.27211,-301.7605,542.21161,170.90573,-168.4888,544.54218
2314,19.275,16.70395,-311.86169,577.27936,105.74948,-226.29343,630.33014,143.0024,-301.70212,542.77765,171.08546,-168.59119,544.8092
2315,19.283,16.28809,-312.02942,577.99371,105.77735,-225.80452,630.79291,143.0546,-301.87314,543.4472,171.21561,-168.74255,545.01398
2316,19.292,16.46694,-311.29202,578.90259,105.94032,-225.41226,631.19092,142.86191,-302.00873,544.17505,170.99281,-168.73454,545.69678
2317,19.3,16.4937,-311.80768,579.41199,106.12187,-225.41696,631.62103,143.39439,-301.92563,544.86676,170.6049,-168.93854,546.12201
2318,19.308,16.78938,-311.40002,579.72784,106.08057,-225.51808,631.98187,143.41884,-302.02167,545.24042,170.64163,-168.61111,546.43353
2319,19.317,17.14277,-311.659,580.44037,105.96935,-225.45752,632.32263,143.3373,-301.71307,545.59985,170.22717,-168.75189,547.00244
2320,19.325,16.94866,-311.64471,580.5824,105.78822,-225.81131,632.78308,143.28203,-301.69733,546.16455,170.51593,-169.13533,547.29572
2321,19.333,17.0915,-311.74121,580.80261,105.86739,-225.56424,632.9809,143.20978,-301.9429,546.64612,170.31583,-169.11188,547.33258
2322,19.342,17.23983,-311.82724,580.99799,105.96322,-225.49109,633.10358,143.33235,-301.91232,546.80615,170.41171,-168.86955,547.60376
2323,19.35,17.23983,-311.82724,580.99799,105.96322,-225.49109,633.10358,144.86069,-302.30518,547.93585,170.41171,-168.86955,547.60376
2324,19.358,17.23983,-311.82724,580.99799,105.77497,-225.9939,633.33521,144.86069,-302.30518,547.93585,169.87038,-168.82626,547.3338
2325,19.367,16.95743,-311.66214,580.72357,105.67503,-225.95154,633.19556,144.65402,-302.30994,547.84308,169.81592,-168.90382,547.21777
2326,19.375,16.6686,-312.02106,580.57373,105.77306,-225.80368,632.77478,144.61159,-302.62155,547.31995,169.81592,-168.90382,547.21777
2327,19.383,16.75171,-312.15298,580.28394,105.71059,-226.22221,632.33484,144.71571,-302.85458,546.758,170.12469,-169.17242,546.77393
2328,19.392,16.65322,-312.14178,579.64777,105.58208,-226.76553,632.06415,144.88594,-302.5224,546.09888,170.19044,-169.25256,546.4397
2329,19.4,16.49471,-312.1467,579.40875,105.72057,-226.70938,631.78223,144.87167,-302.91928,545.59216,169.97469,-169.21683,545.75232
2330,19.408,16.55281,-312.95731,578.86017,105.57642,-226.69946,630.98523,144.80867,-302.83282,544.92468,170.42467,-169.21768,545.31091
2331,19.417,16.33739,-312.90628,578.0672,105.48528,-226.93269,630.65485,144.81119,-302.50473,544.14722,170.76591,-169.02422,544.89386
2332,19.425,15.9771,-313.0202,577.08759,105.71672,-227.02991,629.83936,144.85576,-302.73572,542.9361,170.09671,-168.96568,544.33533
2333,19.433,16.25356,-312.9639,575.99695,105.53823,-227.53365,629.09534,143.49998,-302.19717,541.43903,170.5291,-169.01343,543.49036
2334,19.442,16.39691,-312.32349,575.46991,105.64827,-227.98732,628.57532,143.49828,-302.59222,540.85699,170.46616,-168.93388,543.10736
2335,19.45,16.29114,-312.6459,575.27075,105.64827,-227.98732,628.57532,143.02315,-302.43167,540.67322,170.46616,-168.93388,543.10736
2336,19.458,16.0182,-313.0079,575.25378,105.55158,-228.17717,628.59717,143.02315,-302.43167,540.67322,170.44331,-168.92432,542.90594
2337,19.467,16.26479,-312.90997,575.3764,105.37369,-227.93436,628.70966,142.91655,-302.31097,541.05292,170.24269,-169.00365,543.17004
2338,19.475,16.54399,-313.14331,575.6225,105.46209,-227.56273,629.01294,143.09737,-302.42896,541.63599,170.52217,-169.39752,543.8299
2339,19.483,16.19618,-313.09781,576.14398,105.46371,-226.94771,629.78082,143.05637,-302.4848,541.86957,170.52524,-169.15332,544.63434
2340,19.492,16.36954,-313.11392,577.06299,105.14014,-226.77765,630.47943,143.11919,-302.34293,542.91138,170.97987,-169.31943,545.06421
2341,19.5,16.22026,-312.91644,578.26117,105.48659,-226.94312,631.09198,143.0714,-302.19092,543.21289,171.22913,-169.54877,545.4151
2342,19.508,16.55281,-312.95731,578.86017,105.38418,-226.91087,631.14301,142.84029,-302.50708,544.21204,170.89093,-169.56293,545.77386
2343,19.517,16.43218,-312.50598,579.36798,105.72057,-226.70938,631.78223,143.12207,-302.56699,544.83038,170.56099,-169.69574,546.27332
2344,19.525,16.49366,-312.12051,579.72638,105.73874,-226.38289,632.16003,143.11275,-302.86823,545.3053,170.80989,-169.60896,546.78973
2345,19.533,16.63528,-311.96246,580.16235,105.68399,-226.27652,632.5459,142.98071,-302.75577,545.9986,170.52022,-169.48331,547.13867
2346,19.542,16.53663,-312.02014,580.63971,105.46519,-226.60884,633.00262,142.77852,-302.90164,546.07501,170.33801,-169.44025,547.70526
2347,19.55,16.41384,-311.99783,580.81268,105.49921,-226.49887,633.41968,143.06882,-302.52814,546.80176,170.40398,-169.38728,547.85559
2348,19.558,16.36202,-312.37711,580.91937,105.48008,-226.77678,633.83124,142.98067,-302.65439,547.03198,170.30446,-169.58206,547.93762
2349,19.567,16.38459,-312.64026,581.04474,105.47262,-226.80922,633.94812,143.08717,-302.68182,547.05127,170.41269,-169.76671,548.15863
2350,19.575,16.65351,-312.69009,580.96954,105.54278,-226.77721,633.7373,143.08717,-302.68182,547.05127,170.09468,-169.71991,548.18591
2351,19.583,16.65351,-312.69009,580.96954,105.53111,-226.71063,633.46948,143.27663,-302.74731,546.89526,170.30446,-169.58206,547.93762
2352,19.592,16.62089,-312.42508,580.71033,105.46519,-226.60884,633.00262,142.72073,-303.07318,546.19775,170.43819,-169.80847,547.63947
2353,19.6,16.57774,-312.54575,579.87939,105.31814,-226.42171,632.52338,142.7625,-303.14523,545.99438,169.88795,-169.92946,546.96716
2354,19.608,16.57174,-313.05997,579.59106,105.62115,-226.71381,631.83484,143.1261,-303.20642,545.07123,170.61497,-169.75941,546.64404
2355,19.617,16.53684,-312.94348,579.28693,105.44405,-226.88521,631.27271,143.11708,-302.99695,544.7326,170.56099,-169.69574,546.27332
2356,19.625,16.22026,-312.91644,578.26117,105.38755,-227.16531,631.039,144.54056,-303.3479,544.59229,171.1806,-169.61848,545.52228
2357,19.633,15.9546,-313.06641,577.2995,105.57286,-226.88968,630.3866,143.37038,-302.32956,542.77051,171.19481,-169.66183,545.2439
