Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1024,8.525,-269.39786,-14.26289,1402.2168,-136.14696,-12.86885,1323.05627,-368.59869,-0.57352,1291.27771,-131.50826,-2.49115,1149.94312
1025,8.533,-269.18793,-14.24084,1402.13855,-136.24275,-13.02172,1322.97498,-368.5127,-0.59023,1291.33984,-130.9211,-2.59783,1149.84424
1026,8.542,-269.39786,-14.26289,1402.2168,-136.14696,-12.86885,1323.05627,-368.5127,-0.59023,1291.33984,-130.9211,-2.59783,1149.84424
1027,8.55,-269.11212,-14.394,1402.47131,-135.95506,-12.77064,1323.33936,-368.5127,-0.59023,1291.33984,-130.58081,-2.78672,1149.94067
1028,8.558,-269.15271,-14.56104,1402.30579,-135.95506,-12.77064,1323.33936,-368.54291,-0.85406,1291.31567,-130.50221,-2.78556,1150.27612
1029,8.567,-268.74771,-15.15761,1402.29785,-135.95506,-12.77064,1323.33936,-368.44476,-0.98251,1291.30969,-130.58081,-2.78672,1149.94067
1030,8.575,-268.56747,-15.18173,1402.23877,-136.05083,-12.92349,1323.25818,-368.47867,-1.40546,1291.11047,-129.9877,-3.20447,1150.12366
1031,8.583,-268.10144,-15.83334,1402.27014,-136.24275,-13.02172,1322.97498,-368.40714,-1.48403,1291.15979,-130.25565,-3.93487,1149.97766
1032,8.592,-268.06992,-15.91113,1402.38184,-136.24275,-13.02172,1322.97498,-368.40714,-1.48403,1291.15979,-130.33429,-3.93606,1149.64233
1033,8.6,-267.86545,-16.11452,1402.23633,-136.19365,-13.31783,1323.32104,-368.40714,-1.48403,1291.15979,-130.33429,-3.93606,1149.64233
1034,8.608,-267.86255,-16.33056,1402.25037,-136.51392,-13.67825,1322.97461,-368.40714,-1.48403,1291.15979,-130.50179,-4.29383,1149.74622
1035,8.617,-267.74844,-17.12812,1402.35645,-136.51392,-13.67825,1322.97461,-368.43546,-1.75442,1291.14124,-130.50179,-4.29383,1149.74622
1036,8.625,-267.83487,-17.30001,1402.77771,-136.51392,-13.67825,1322.97461,-368.42825,-2.23107,1291.26978,-130.61633,-4.49222,1149.65894
1037,8.633,-267.94067,-17.35044,1402.94348,-136.62236,-14.03742,1322.89758,-368.28635,-2.32149,1291.32849,-130.61633,-4.49222,1149.65894
1038,8.642,-268.08029,-17.60624,1402.77686,-136.80542,-14.76529,1322.6543,-368.28635,-2.32149,1291.32849,-130.61633,-4.49222,1149.65894
1039,8.65,-268.08029,-17.60624,1402.77686,-136.95511,-15.02567,1322.67041,-368.28635,-2.32149,1291.32849,-130.53769,-4.49101,1149.99426
1040,8.658,-267.98651,-17.3945,1403.04285,-136.59364,-15.28021,1322.67004,-368.28635,-2.32149,1291.32849,-130.6544,-4.54214,1150.13586
1041,8.667,-267.96936,-17.49801,1402.89343,-136.53896,-15.51663,1322.75793,-368.28635,-2.32149,1291.32849,-130.53769,-4.49101,1149.99426
1042,8.675,-268.11819,-17.77435,1402.72375,-136.70828,-15.16349,1323.04163,-368.42825,-2.23107,1291.26978,-130.53769,-4.49101,1149.99426
1043,8.683,-268.11819,-17.77435,1402.72375,-136.70703,-14.90882,1323.15479,-368.42825,-2.23107,1291.26978,-130.53769,-4.49101,1149.99426
1044,8.692,-268.18774,-17.59721,1403.10925,-136.62405,-15.13593,1323.34326,-368.28635,-2.32149,1291.32849,-130.6544,-4.54214,1150.13586
1045,8.7,-268.18774,-17.59721,1403.10925,-136.56821,-15.27209,1323.55713,-368.42825,-2.23107,1291.26978,-130.2023,-4.66978,1150.31189
1046,8.708,-268.18774,-17.59721,1403.10925,-136.75935,-15.29722,1323.67981,-368.42825,-2.23107,1291.26978,-130.20303,-4.53919,1150.56775
1047,8.717,-268.34842,-17.62933,1403.29443,-136.83951,-14.56048,1323.71765,-368.42825,-2.23107,1291.26978,-130.20303,-4.53919,1150.56775
1048,8.725,-268.34842,-17.62933,1403.29443,-136.64746,-14.46113,1324.0011,-368.42825,-2.23107,1291.26978,-130.20303,-4.53919,1150.56775
1049,8.733,-268.34842,-17.62933,1403.29443,-136.66031,-14.55427,1324.14575,-368.55304,-2.40861,1291.25342,-130.20303,-4.53919,1150.56775
1050,8.742,-268.14981,-17.42913,1403.16223,-136.66031,-14.55427,1324.14575,-368.55304,-2.40861,1291.25342,-130.0779,-4.37417,1150.77881
1051,8.75,-268.75412,-16.95945,1403.17444,-136.66743,-14.69882,1324.35864,-368.42825,-2.23107,1291.26978,-130.01799,-4.63022,1150.98413
1052,8.758,-268.64136,-17.06998,1403.29358,-136.67378,-15.20248,1324.12256,-368.42825,-2.23107,1291.26978,-130.01799,-4.63022,1150.98413
1053,8.767,-268.83997,-17.27019,1403.42566,-136.55412,-15.02817,1324.18811,-368.42825,-2.23107,1291.26978,-129.99573,-4.4712,1150.83838
1054,8.775,-268.64136,-17.06998,1403.29358,-136.55638,-14.84994,1323.95715,-368.3616,-2.7268,1291.12634,-129.99573,-4.4712,1150.83838
1055,8.783,-268.09326,-17.36934,1403.05042,-136.67606,-15.02427,1323.8916,-368.30856,-2.4265,1291.2356,-130.12083,-4.63621,1150.62744
1056,8.792,-268.14981,-17.42913,1403.16223,-136.55638,-14.84994,1323.95715,-368.28265,-2.28072,1291.23267,-129.77696,-4.60898,1150.96545
1057,8.8,-267.98651,-17.3945,1403.04285,-136.50829,-14.82962,1323.88831,-368.0647,-2.51907,1291.25317,-129.9021,-4.77402,1150.75452
1058,8.808,-267.94067,-17.35044,1402.94348,-135.97383,-15.06097,1323.87024,-367.81903,-3.08919,1291.24622,-129.9021,-4.77402,1150.75452
1059,8.817,-267.98651,-17.3945,1403.04285,-136.12161,-15.00682,1323.8855,-367.62506,-3.0364,1291.19214,-129.9021,-4.77402,1150.75452
1060,8.825,-267.98651,-17.3945,1403.04285,-135.8204,-15.23988,1324.00671,-367.24484,-3.20124,1291.33679,-130.01659,-4.97239,1150.66724
1061,8.833,-267.98651,-17.3945,1403.04285,-135.71068,-15.76105,1323.82129,-367.31158,-2.70545,1291.48022,-129.74937,-4.91812,1150.44873
1062,8.842,-267.98651,-17.3945,1403.04285,-135.81412,-15.91519,1323.46826,-367.24484,-3.20124,1291.33679,-130.01659,-4.97239,1150.66724
1063,8.85,-267.98651,-17.3945,1403.04285,-136.04057,-15.73239,1323.35925,-367.24484,-3.20124,1291.33679,-130.23531,-4.83458,1150.54016
1064,8.858,-267.98651,-17.3945,1403.04285,-136.04057,-15.73239,1323.35925,-367.24484,-3.20124,1291.33679,-130.23531,-4.83458,1150.54016
1065,8.867,-267.98651,-17.3945,1403.04285,-135.81412,-15.91519,1323.46826,-367.28781,-2.593,1291.57971,-130.23531,-4.83458,1150.54016
1066,8.875,-267.87491,-17.44782,1403.12415,-135.81412,-15.91519,1323.46826,-367.31158,-2.70545,1291.48022,-129.81833,-4.98706,1150.59741
1067,8.883,-267.98651,-17.3945,1403.04285,-135.96405,-15.91733,1323.60132,-367.31158,-2.70545,1291.48022,-130.01659,-4.97239,1150.66724
1068,8.892,-267.98651,-17.3945,1403.04285,-136.11711,-16.07768,1323.89771,-367.50555,-2.75826,1291.5343,-129.98796,-5.26003,1151.08777
1069,8.9,-267.98651,-17.3945,1403.04285,-135.91859,-15.95671,1324.21228,-368.10736,-2.39596,1291.46497,-130.07127,-5.28949,1151.07544
1070,8.908,-267.94067,-17.35044,1402.94348,-135.98969,-16.2785,1324.43079,-367.76779,-2.39283,1291.37378,-130.04086,-5.41954,1151.27905
1071,8.917,-268.09326,-17.36934,1403.05042,-135.6834,-15.60104,1324.58154,-367.83734,-2.49105,1291.37268,-129.93622,-5.25593,1151.4187
1072,8.925,-268.14981,-17.42913,1403.16223,-136.12128,-15.97461,1324.64587,-367.91339,-2.34318,1291.41089,-129.93622,-5.25593,1151.4187
1073,8.933,-268.09326,-17.36934,1403.05042,-136.16339,-15.59253,1324.53333,-367.96176,-2.44561,1291.42798,-129.93622,-5.25593,1151.4187
1074,8.942,-268.09326,-17.36934,1403.05042,-135.9425,-15.52753,1324.63354,-368.00677,-2.58734,1291.50818,-129.76884,-4.89806,1151.3147
1075,8.95,-268.09326,-17.36934,1403.05042,-135.9425,-15.52753,1324.63354,-367.89508,-2.94134,1291.28442,-129.93019,-5.46116,1151.75916
1076,8.958,-268.14981,-17.42913,1403.16223,-136.00162,-15.80033,1324.71155,-367.62506,-3.0364,1291.19214,-129.76884,-4.89806,1151.3147
1077,8.967,-268.14981,-17.42913,1403.16223,-136.31499,-15.60715,1324.63843,-367.62506,-3.0364,1291.19214,-129.76884,-4.89806,1151.3147
1078,8.975,-268.14981,-17.42913,1403.16223,-136.0032,-14.86923,1324.54626,-367.81903,-3.08919,1291.24622,-129.76884,-4.89806,1151.3147
1079,8.983,-268.14981,-17.42913,1403.16223,-135.8414,-15.0772,1324.72461,-367.4838,-3.39582,1291.47119,-129.76884,-4.89806,1151.3147
1080,8.992,-268.14981,-17.42913,1403.16223,-135.8414,-15.0772,1324.72461,-367.24484,-3.20124,1291.33679,-129.76884,-4.89806,1151.3147
1081,9,-268.14981,-17.42913,1403.16223,-135.55142,-15.26061,1324.54187,-367.28986,-3.34303,1291.41699,-129.76884,-4.89806,1151.3147
1082,9.008,-267.98651,-17.3945,1403.04285,-135.45027,-14.81033,1324.63293,-367.28986,-3.34303,1291.41699,-129.55658,-4.90302,1151.22205
1083,9.017,-267.94067,-17.35044,1402.94348,-135.62088,-14.61452,1324.47546,-367.28986,-3.34303,1291.41699,-129.55658,-4.90302,1151.22205
1084,9.025,-267.98651,-17.3945,1403.04285,-135.43149,-15.40031,1324.1842,-367.24484,-3.20124,1291.33679,-129.76884,-4.89806,1151.3147
1085,9.033,-267.87491,-17.44782,1403.12415,-135.33118,-15.35445,1324.06702,-367.28986,-3.34303,1291.41699,-129.60097,-4.78261,1151.04126
1086,9.042,-267.87491,-17.44782,1403.12415,-135.52962,-15.47528,1323.75269,-367.24484,-3.20124,1291.33679,-129.60097,-4.78261,1151.04126
1087,9.05,-267.96869,-17.65957,1402.85803,-135.48726,-16.27994,1323.47864,-367.24484,-3.20124,1291.33679,-129.60097,-4.78261,1151.04126
1088,9.058,-267.64627,-17.58429,1402.56079,-135.48726,-16.27994,1323.47864,-367.24484,-3.20124,1291.33679,-129.60097,-4.78261,1151.04126
1089,9.067,-267.73779,-17.52094,1402.99255,-135.47427,-16.86097,1323.45203,-367.24484,-3.20124,1291.33679,-129.4695,-5.59704,1150.87524
1090,9.075,-267.98651,-17.3945,1403.04285,-135.2885,-17.04029,1323.57959,-367.24484,-3.20124,1291.33679,-129.48795,-6.09744,1151.14111
1091,9.083,-267.87491,-17.44782,1403.12415,-135.46284,-16.57611,1323.89343,-367.24484,-3.20124,1291.33679,-129.53006,-5.96061,1150.95325
1092,9.092,-267.87491,-17.44782,1403.12415,-135.66162,-15.81595,1323.79236,-367.24484,-3.20124,1291.33679,-129.53006,-5.96061,1150.95325
1093,9.1,-267.87491,-17.44782,1403.12415,-135.46317,-15.69505,1324.10681,-367.24484,-3.20124,1291.33679,-129.48795,-6.09744,1151.14111
1094,9.108,-267.87491,-17.44782,1403.12415,-135.45015,-16.27579,1324.08032,-367.24484,-3.20124,1291.33679,-129.48795,-6.09744,1151.14111
1095,9.117,-267.87491,-17.44782,1403.12415,-135.46317,-15.69505,1324.10681,-367.24484,-3.20124,1291.33679,-129.54747,-5.09389,1151.16125
1096,9.125,-267.87491,-17.44782,1403.12415,-135.38797,-15.4631,1324.24121,-367.24484,-3.20124,1291.33679,-129.54747,-5.09389,1151.16125
1097,9.133,-267.87491,-17.44782,1403.12415,-135.33118,-15.35445,1324.06702,-367.28781,-2.593,1291.57971,-129.54747,-5.09389,1151.16125
1098,9.142,-267.87491,-17.44782,1403.12415,-135.23004,-14.90402,1324.15796,-367.28781,-2.593,1291.57971,-129.50281,-5.17409,1151.08606
1099,9.15,-267.98651,-17.3945,1403.04285,-135.23714,-14.33616,1324.24817,-367.31158,-2.70545,1291.48022,-129.35793,-4.97377,1151.14868
1100,9.158,-267.87491,-17.44782,1403.12415,-135.22664,-14.11052,1324.45239,-367.28781,-2.593,1291.57971,-129.35793,-4.97377,1151.14868
1101,9.167,-267.87491,-17.44782,1403.12415,-135.27953,-14.22517,1324.63184,-367.31158,-2.70545,1291.48022,-129.35793,-4.97377,1151.14868
1102,9.175,-268.12262,-16.96963,1403.13599,-135.41565,-14.15324,1324.65479,-367.28683,-2.44346,1291.49194,-129.35793,-4.97377,1151.14868
1103,9.183,-268.09167,-16.96096,1403.02722,-135.03107,-14.31529,1324.6073,-367.28714,-2.24075,1291.45679,-129.35793,-4.97377,1151.14868
1104,9.192,-268.12262,-16.96963,1403.13599,-135.22664,-14.11052,1324.45239,-367.28714,-2.24075,1291.45679,-129.35793,-4.97377,1151.14868
1105,9.2,-268.12262,-16.96963,1403.13599,-135.36278,-14.03859,1324.47534,-367.28714,-2.24075,1291.45679,-129.35793,-4.97377,1151.14868
1106,9.208,-268.09167,-16.96096,1403.02722,-135.62575,-13.84045,1324.36719,-367.41122,-2.05556,1291.42664,-129.35793,-4.97377,1151.14868
1107,9.217,-268.00781,-16.82249,1402.96826,-135.48904,-13.80974,1324.24902,-367.43503,-2.16803,1291.32703,-129.35793,-4.97377,1151.14868
1108,9.225,-268.09167,-16.96096,1403.02722,-135.12628,-14.06461,1324.33508,-367.29056,-1.95826,1291.37024,-129.35793,-4.97377,1151.14868
1109,9.233,-268.02502,-16.80655,1403.0697,-135.36278,-14.03859,1324.47534,-367.26334,-2.12827,1291.5564,-129.35793,-4.97377,1151.14868
1110,9.242,-268.09167,-16.96096,1403.02722,-135.26242,-13.99268,1324.35815,-367.26334,-2.12827,1291.5564,-129.35793,-4.97377,1151.14868
1111,9.25,-268.12262,-16.96963,1403.13599,-135.37329,-14.26424,1324.27124,-367.36661,-1.81031,1291.40845,-129.50281,-5.17409,1151.08606
1112,9.258,-268.09167,-16.96096,1403.02722,-135.62088,-14.61452,1324.47546,-367.89447,-1.57297,1291.13416,-129.50281,-5.17409,1151.08606
1113,9.267,-268.09167,-16.96096,1403.02722,-135.52451,-14.56275,1324.35315,-367.89447,-1.57297,1291.13416,-129.50281,-5.17409,1151.08606
1114,9.275,-268.09167,-16.96096,1403.02722,-135.62088,-14.61452,1324.47546,-367.89447,-1.57297,1291.13416,-129.46437,-6.08206,1151.06213
1115,9.283,-268.24426,-16.97985,1403.13416,-135.99472,-14.78804,1324.43579,-368.04004,-1.52337,1291.17114,-129.67339,-6.0866,1151.15479
1116,9.292,-268.77734,-16.64528,1403.3866,-136.10429,-15.31964,1324.45532,-368.18198,-1.43294,1291.11243,-129.67339,-6.0866,1151.15479
1117,9.3,-268.95523,-16.59974,1403.40405,-136.40091,-15.12496,1324.37048,-368.18198,-1.43294,1291.11243,-129.78624,-6.59139,1151.44287
1118,9.308,-268.95523,-16.59974,1403.40405,-136.16339,-15.59253,1324.53333,-368.18198,-1.43294,1291.11243,-129.68959,-6.79399,1151.73657
1119,9.317,-269.15381,-16.79996,1403.53613,-136.05861,-15.76518,1324.69824,-368.19232,-1.22786,1291.2478,-129.68959,-6.79399,1151.73657
1120,9.325,-269.15381,-16.79996,1403.53613,-136.81886,-16.24153,1324.9408,-368.47867,-1.40546,1291.11047,-129.68959,-6.79399,1151.73657
1121,9.333,-269.15381,-16.79996,1403.53613,-136.71574,-15.85473,1325.15295,-368.18198,-1.43294,1291.11243,-129.68959,-6.79399,1151.73657
1122,9.342,-269.4003,-16.63954,1403.42834,-136.44402,-16.57083,1325.15601,-368.25348,-1.35438,1291.06311,-129.68959,-6.79399,1151.73657
1123,9.35,-269.73157,-16.63672,1403.7113,-136.59349,-16.37697,1325.39331,-368.25348,-1.35438,1291.06311,-129.79231,-6.98347,1152.01184
1124,9.358,-269.73157,-16.63672,1403.7113,-136.95461,-16.44637,1325.55042,-368.47867,-1.40546,1291.11047,-129.73705,-7.38269,1152.17639
1125,9.367,-269.73157,-16.63672,1403.7113,-136.95461,-16.44637,1325.55042,-368.25348,-1.35438,1291.06311,-129.73705,-7.38269,1152.17639
1126,9.375,-269.84946,-16.88305,1403.52527,-136.95461,-16.44637,1325.55042,-368.25348,-1.35438,1291.06311,-129.73705,-7.38269,1152.17639
1127,9.383,-269.62485,-16.76122,1403.47681,-136.95888,-16.6288,1325.41113,-368.25348,-1.35438,1291.06311,-129.73705,-7.38269,1152.17639
1128,9.392,-269.54846,-16.88834,1403.58521,-136.84674,-17.16677,1325.61462,-368.18198,-1.43294,1291.11243,-129.64368,-7.42298,1152.08533
1129,9.4,-269.51465,-16.84254,1403.53796,-136.58885,-17.40988,1325.1394,-368.18198,-1.43294,1291.11243,-129.64368,-7.42298,1152.08533
1130,9.408,-269.60291,-17.04346,1403.63306,-136.35278,-17.42531,1325.1582,-368.18198,-1.43294,1291.11243,-129.64368,-7.42298,1152.08533
1131,9.417,-269.60291,-17.04346,1403.63306,-136.44699,-17.79058,1325.276,-368.03412,-1.50579,1291.24219,-129.64368,-7.42298,1152.08533
1132,9.425,-269.40308,-17.49478,1403.4718,-136.17632,-17.73882,1325.15833,-368.06247,-1.7762,1291.22375,-129.67845,-8.02059,1152.09399
1133,9.433,-268.9115,-17.85382,1403.34045,-136.16292,-18.31928,1325.13184,-367.69553,-2.3465,1291.2937,-129.67845,-8.02059,1152.09399
1134,9.442,-268.73355,-17.8995,1403.32312,-136.28905,-18.69983,1325.10242,-367.69174,-2.5407,1291.33557,-129.67845,-8.02059,1152.09399
1135,9.45,-268.77145,-18.06757,1403.27002,-136.28905,-18.69983,1325.10242,-367.62506,-3.0364,1291.19214,-129.67845,-8.02059,1152.09399
1136,9.458,-268.77145,-18.06757,1403.27002,-136.15848,-18.77389,1325.0874,-367.24484,-3.20124,1291.33679,-129.67845,-8.02059,1152.09399
1137,9.467,-268.77145,-18.06757,1403.27002,-136.15848,-18.77389,1325.0874,-367.24484,-3.20124,1291.33679,-129.74026,-8.24951,1152.01184
1138,9.475,-268.78787,-18.58059,1403.18274,-135.97948,-18.75661,1324.96313,-367.24484,-3.20124,1291.33679,-129.60394,-8.29179,1152.00293
1139,9.483,-268.56348,-18.45899,1403.13428,-135.97948,-18.75661,1324.96313,-367.24484,-3.20124,1291.33679,-129.54247,-8.45353,1151.80127
1140,9.492,-268.59766,-18.53313,1403.03003,-136.15848,-18.77389,1325.0874,-367.24484,-3.20124,1291.33679,-129.72142,-8.48033,1151.91711
1141,9.5,-268.59766,-18.53313,1403.03003,-135.97948,-18.75661,1324.96313,-367.24484,-3.20124,1291.33679,-129.54247,-8.45353,1151.80127
1142,9.508,-268.51297,-18.66837,1402.97498,-135.75314,-18.80801,1324.901,-367.24484,-3.20124,1291.33679,-129.50864,-8.94209,1151.90112
1143,9.517,-268.51297,-18.66837,1402.97498,-136.15848,-18.77389,1325.0874,-367.24484,-3.20124,1291.33679,-129.28616,-9.723,1151.76428
1144,9.525,-268.72253,-19.02041,1403.31396,-136.16597,-18.9383,1325.22314,-367.24484,-3.20124,1291.33679,-129.46503,-9.74985,1151.88
1145,9.533,-268.60654,-19.06009,1403.41785,-135.98697,-18.92105,1325.09888,-367.24484,-3.20124,1291.33679,-129.46503,-9.74985,1151.88
1146,9.542,-268.72253,-19.02041,1403.31396,-136.16597,-18.9383,1325.22314,-367.24484,-3.20124,1291.33679,-129.28616,-9.723,1151.76428
1147,9.55,-268.60654,-19.06009,1403.41785,-135.98697,-18.92105,1325.09888,-367.24484,-3.20124,1291.33679,-129.26945,-9.82676,1151.94324
1148,9.558,-268.5827,-19.21564,1403.49207,-136.1125,-19.24763,1325.50818,-367.24484,-3.20124,1291.33679,-128.87837,-9.98094,1152.06946
1149,9.567,-268.55139,-19.32255,1403.55627,-136.1125,-19.24763,1325.50818,-367.28339,-3.60398,1290.85364,-128.87837,-9.98094,1152.06946
1150,9.575,-268.55139,-19.32255,1403.55627,-136.11464,-19.11847,1325.32251,-367.24484,-3.20124,1291.33679,-128.99629,-9.75233,1152.17334
1151,9.583,-268.52756,-19.47812,1403.63049,-136.11464,-19.11847,1325.32251,-367.32498,-3.77035,1290.78711,-128.61601,-9.74419,1152.01404
1152,9.592,-268.52756,-19.47812,1403.63049,-135.91161,-19.23521,1325.40002,-367.32498,-3.77035,1290.78711,-128.64728,-9.82453,1152.11084
1153,9.6,-268.52756,-19.47812,1403.63049,-135.91161,-19.23521,1325.40002,-367.32498,-3.77035,1290.78711,-128.64728,-9.82453,1152.11084
1154,9.608,-268.52756,-19.47812,1403.63049,-135.91161,-19.23521,1325.40002,-367.12955,-3.79256,1290.84656,-128.64728,-9.82453,1152.11084
1155,9.617,-268.52756,-19.47812,1403.63049,-135.91161,-19.23521,1325.40002,-367.17456,-3.93437,1290.92676,-128.42564,-9.90405,1152.16797
1156,9.625,-268.47165,-19.58844,1403.5686,-135.91161,-19.23521,1325.40002,-367.34344,-4.45437,1290.93494,-128.64728,-9.82453,1152.11084
1157,9.633,-268.75189,-19.59981,1403.67896,-135.5894,-19.57443,1325.46167,-367.14801,-4.47656,1290.99426,-128.64728,-9.82453,1152.11084
1158,9.642,-268.73392,-19.87821,1403.56396,-135.95717,-19.43372,1325.31995,-367.30023,-4.69095,1290.81042,-128.64728,-9.82453,1152.11084
1159,9.65,-268.73392,-19.87821,1403.56396,-135.95717,-19.43372,1325.31995,-367.30023,-4.69095,1290.81042,-128.76477,-10.01307,1152.02515
1160,9.658,-268.73392,-19.87821,1403.56396,-135.59802,-19.74516,1325.24841,-367.32401,-4.80344,1290.71094,-128.66226,-10.07498,1152.05042
1161,9.667,-268.73392,-19.87821,1403.56396,-135.23312,-19.94207,1325.31909,-367.26685,-5.00925,1290.73767,-128.76477,-10.01307,1152.02515
1162,9.675,-268.73392,-19.87821,1403.56396,-135.23312,-19.94207,1325.31909,-366.87265,-4.78361,1290.74011,-128.07964,-10.43236,1151.89502
1163,9.683,-268.73392,-19.87821,1403.56396,-135.01413,-20.09278,1325.43848,-366.87265,-4.78361,1290.74011,-128.0863,-10.47833,1151.97961
1164,9.692,-268.73392,-19.87821,1403.56396,-135.01413,-20.09278,1325.43848,-366.87265,-4.78361,1290.74011,-127.96883,-10.28977,1152.06543
1165,9.7,-268.73392,-19.87821,1403.56396,-135.23312,-19.94207,1325.31909,-367.12863,-4.82563,1290.77026,-128.0863,-10.47833,1151.97961
1166,9.708,-268.73392,-19.87821,1403.56396,-135.23312,-19.94207,1325.31909,-366.87265,-4.78361,1290.74011,-127.89016,-10.50391,1151.95007
1167,9.717,-268.73392,-19.87821,1403.56396,-135.21657,-20.09035,1325.52576,-366.87265,-4.78361,1290.74011,-127.89016,-10.50391,1151.95007
1168,9.725,-268.73392,-19.87821,1403.56396,-135.23312,-19.94207,1325.31909,-366.87265,-4.78361,1290.74011,-127.77267,-10.31534,1152.03577
1169,9.733,-268.50961,-19.75655,1403.5155,-135.01413,-20.09278,1325.43848,-366.87265,-4.78361,1290.74011,-127.77267,-10.31534,1152.03577
1170,9.742,-268.50961,-19.75655,1403.5155,-135.01413,-20.09278,1325.43848,-366.87265,-4.78361,1290.74011,-127.77267,-10.31534,1152.03577
1171,9.75,-268.50961,-19.75655,1403.5155,-134.76617,-19.89688,1325.43115,-366.76794,-4.85989,1290.76416,-127.77267,-10.31534,1152.03577
1172,9.758,-268.24731,-19.46691,1403.52014,-134.60907,-19.81803,1325.4093,-366.76794,-4.85989,1290.76416,-127.77267,-10.31534,1152.03577
1173,9.767,-268.11862,-19.25874,1403.65356,-134.81152,-19.81547,1325.4967,-366.76794,-4.85989,1290.76416,-127.77267,-10.31534,1152.03577
1174,9.775,-267.95541,-19.22416,1403.53418,-134.60907,-19.81803,1325.4093,-366.49124,-5.07967,1290.71582,-127.77267,-10.31534,1152.03577
1175,9.783,-267.81143,-19.07549,1403.53503,-134.1429,-19.86444,1325.5498,-366.40359,-5.04279,1290.85303,-127.61805,-10.28292,1151.91846
1176,9.792,-267.30209,-19.26397,1403.7345,-134.1429,-19.86444,1325.5498,-365.81985,-5.52716,1290.97302,-127.23328,-10.43199,1152.08459
1177,9.8,-266.88275,-19.53127,1403.56873,-134.1429,-19.86444,1325.5498,-365.49844,-5.72307,1290.96594,-126.75345,-10.25814,1152.26477
1178,9.808,-266.88275,-19.53127,1403.56873,-133.74713,-19.67587,1325.5575,-365.47467,-5.6105,1291.06543,-126.75345,-10.25814,1152.26477
1179,9.817,-266.49512,-19.29451,1403.37476,-133.71582,-19.51873,1325.45264,-365.47467,-5.6105,1291.06543,-126.75345,-10.25814,1152.26477
1180,9.825,-266.49512,-19.29451,1403.37476,-133.71582,-19.51873,1325.45264,-365.47467,-5.6105,1291.06543,-126.59747,-10.18586,1152.12781
1181,9.833,-266.49512,-19.29451,1403.37476,-133.71582,-19.51873,1325.45264,-365.45486,-5.6912,1291.06006,-126.42795,-10.39043,1151.99036
1182,9.842,-266.49512,-19.29451,1403.37476,-133.71582,-19.51873,1325.45264,-365.43106,-5.57863,1291.15955,-126.42795,-10.39043,1151.99036
1183,9.85,-266.37073,-19.29642,1403.23975,-133.69019,-19.38576,1325.24915,-364.93488,-5.52061,1291.72498,-126.25075,-10.28358,1151.97144
1184,9.858,-266.2388,-19.24722,1403.33435,-133.34961,-19.51924,1325.18872,-364.93488,-5.52061,1291.72498,-126.12883,-10.30158,1151.88196
1185,9.867,-266.2388,-19.24722,1403.33435,-132.97438,-19.42436,1325.1886,-364.71912,-5.43213,1291.6189,-125.98747,-10.35164,1151.87976
1186,9.875,-266.2388,-19.24722,1403.33435,-132.97438,-19.42436,1325.1886,-364.74451,-5.51039,1291.73401,-126.12883,-10.30158,1151.88196
1187,9.883,-266.10242,-19.32633,1403.38098,-132.48392,-19.5609,1325.04272,-364.57614,-5.23189,1291.71301,-125.89823,-10.41558,1151.77185
1188,9.892,-265.96521,-19.18292,1403.45947,-132.48392,-19.5609,1325.04272,-364.35699,-5.16547,1291.6405,-125.89823,-10.41558,1151.77185
1189,9.9,-265.47464,-19.10648,1403.29602,-132.2999,-19.54193,1324.93164,-364.13898,-5.40395,1291.66113,-125.89823,-10.41558,1151.77185
1190,9.908,-265.22635,-19.00922,1403.07544,-132.21655,-19.60563,1324.9657,-364.05234,-5.36579,1291.92139,-125.80742,-10.38372,1151.70337
1191,9.917,-264.65875,-19.0952,1403.22998,-132.10184,-19.62947,1324.87634,-363.92902,-5.229,1291.98083,-125.80742,-10.38372,1151.70337
1192,9.925,-264.54312,-19.24441,1403.13281,-131.87103,-19.36034,1324.78101,-363.56552,-4.70005,1291.77844,-125.39463,-9.88684,1151.49316
1193,9.933,-264.46365,-19.25465,1403.27112,-131.87103,-19.36034,1324.78101,-363.26926,-4.56477,1292.15796,-125.57342,-9.91335,1151.60901
1194,9.942,-264.45648,-19.26373,1403.22412,-131.74763,-19.14267,1324.88611,-363.26926,-4.56477,1292.15796,-125.39463,-9.88684,1151.49316
1195,9.95,-264.23679,-19.00747,1403.23047,-131.49274,-18.99393,1324.95056,-363.19064,-4.42553,1291.95789,-125.05383,-9.48903,1151.5271
1196,9.958,-264.15231,-18.90916,1403.11719,-131.4502,-19.00691,1324.81812,-363.19064,-4.42553,1291.95789,-125.05383,-9.48903,1151.5271
1197,9.967,-263.30814,-18.79655,1402.86804,-131.4502,-19.00691,1324.81812,-363.19064,-4.42553,1291.95789,-124.79855,-9.53782,1151.5155
1198,9.975,-262.89224,-18.61274,1402.78845,-131.38972,-18.84589,1324.76172,-362.90274,-4.39082,1291.94165,-125.05383,-9.48903,1151.5271
1199,9.983,-262.76175,-18.49004,1402.79248,-131.25156,-18.55689,1324.51978,-362.71643,-4.12764,1291.89929,-124.56647,-9.61268,1151.55908
