Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
102,0.842,-150.10904,223.61909,1004.0108,1.10528,201.34447,888.48254,-35.74583,112.48109,839.90216
103,0.85,-150.22441,223.72144,1003.95227,1.10528,201.34447,888.48254,-35.90081,112.63713,839.72095
104,0.858,-150.22441,223.72144,1003.95227,1.00981,201.66789,888.34851,-35.90081,112.63713,839.72095
105,0.867,-150.22441,223.72144,1003.95227,0.93136,201.31703,888.15381,-36.15575,112.76829,839.74548
106,0.875,-150.22441,223.72144,1003.95227,0.7301,201.26453,887.73767,-36.31913,112.92211,839.58142
107,0.883,-150.22441,223.72144,1003.95227,0.7301,201.26453,887.73767,-36.05582,112.79302,839.53973
108,0.892,-149.75633,223.68695,1003.58264,0.7301,201.26453,887.73767,-36.31913,112.92211,839.58142
109,0.9,-150.18088,223.6264,1003.70538,0.2128,201.20355,887.31085,-36.69144,113.97575,839.47614
110,0.908,-150.5085,223.80116,1003.57318,0.18402,201.74251,886.84686,-36.62421,115.69567,839.03748
111,0.917,-150.49898,223.85751,1003.80371,0.18402,201.74251,886.84686,-36.51313,115.95812,838.91449
112,0.925,-150.49898,223.85751,1003.80371,0.13729,201.87054,886.73145,-36.51313,115.95812,838.91449
113,0.933,-150.22441,223.72144,1003.95227,0.13729,201.87054,886.73145,-36.51313,115.95812,838.91449
114,0.942,-150.49898,223.85751,1003.80371,0.20913,201.95,886.62537,-36.37604,116.12038,838.96661
115,0.95,-150.49898,223.85751,1003.80371,0.03159,202.0262,886.60815,-36.34469,116.359,839.03174
116,0.958,-150.54633,223.8956,1003.48975,0.59026,203.01855,886.26172,-36.34469,116.359,839.03174
117,0.967,-150.5368,223.95197,1003.72028,0.59825,203.52202,885.93994,-35.31026,116.9665,838.84686
118,0.975,-150.54994,224.12938,1003.31183,0.46497,204.59108,886.034,-35.31026,116.9665,838.84686
119,0.983,-150.12527,224.18997,1003.18909,0.31774,204.71169,885.96106,-34.86285,117.48052,839.21808
120,0.992,-150.12527,224.18997,1003.18909,0.7249,205.37494,886.24762,-33.79193,116.69554,839.32227
121,1,-150.12527,224.18997,1003.18909,0.74213,206.81055,886.79779,-33.03546,117.62915,839.58398
122,1.008,-150.86865,224.35684,1003.39484,0.10081,207.58653,887.19043,-32.81586,118.29589,839.83191
123,1.017,-150.76476,224.4648,1003.54871,0.02964,207.73099,887.51849,-32.18371,117.90501,840.33411
124,1.025,-150.80438,224.38487,1003.64996,0.02964,207.73099,887.51849,-32.18371,117.90501,840.33411
125,1.033,-150.80438,224.38487,1003.64996,0.38795,208.07439,887.6402,-32.65428,118.66886,840.75055
126,1.042,-150.79739,224.65152,1003.9292,-0.22713,208.40442,887.79395,-32.35143,118.9761,841.1142
127,1.05,-150.64325,224.84831,1003.92517,-0.16078,208.26917,887.97803,-32.15745,118.83549,841.19904
128,1.058,-151.02168,225.07446,1003.86066,-0.16078,208.26917,887.97803,-31.04499,120.189,841.76691
129,1.067,-151.17444,225.22833,1004.06348,0.50303,209.22823,888.09436,-30.61539,120.64798,842.60052
130,1.075,-150.7549,225.62921,1004.65454,0.45743,210.05855,888.29138,-30.61232,120.9333,842.74915
131,1.083,-150.84895,225.95619,1004.80927,0.33435,211.46373,888.46515,-30.04661,121.08838,842.66412
132,1.092,-150.76921,226.04866,1004.61975,0.42756,211.58539,889.50482,-29.97934,121.68182,843.07043
133,1.1,-150.76353,226.67889,1004.82178,0.69871,212.39137,889.65753,-29.48853,122.85443,843.21136
134,1.108,-150.72441,226.53635,1004.9494,0.64661,213.83159,889.53516,-29.31502,124.28839,843.74133
135,1.117,-150.72441,226.53635,1004.9494,0.19995,214.0946,889.82721,-29.0238,124.87175,843.95599
136,1.125,-150.9437,227.2314,1005.91821,0.28199,214.35503,890.19373,-28.68801,124.89756,844.37958
137,1.133,-151.16606,227.46222,1006.20447,0.6676,214.75024,890.85455,-28.01009,125.14878,844.56311
138,1.142,-151.35115,227.74867,1006.24487,0.53782,215.38757,890.84601,-26.74948,125.32333,845.39136
139,1.15,-151.15979,228.18906,1006.05536,0.30512,215.83279,891.63293,-26.85693,125.53027,845.59235
140,1.158,-150.95529,228.41676,1006.8183,0.90302,216.48056,891.42651,-26.6095,125.64996,845.7652
141,1.167,-150.95529,228.41676,1006.8183,-0.19302,218.71623,891.44073,-27.15368,127.63811,846.40717
142,1.175,-151.21078,228.85918,1006.88837,0.41101,219.78911,892.7121,-26.86033,128.06055,846.9538
143,1.183,-151.32979,229.19418,1007.39954,0.22198,220.41748,892.81036,-26.2935,128.82799,846.76611
144,1.192,-151.94153,229.61052,1007.51514,-0.01482,221.31267,893.05457,-25.32141,130.71602,847.28088
145,1.2,-152.13939,230.45627,1007.50458,0.72403,221.34105,894.01001,-24.59208,131.89178,847.27441
146,1.208,-151.83398,231.10239,1007.85687,0.55581,221.77768,893.81519,-24.76295,132.43748,847.61316
147,1.217,-151.92546,231.59641,1008.3028,0.87544,222.9696,894.16895,-24.49342,132.56613,847.82184
148,1.225,-152.0853,231.66553,1008.3241,-0.22464,224.55037,895.44836,-23.90349,132.06705,847.88232
149,1.233,-152.0853,231.66553,1008.3241,-0.22464,224.55037,895.44836,-23.52221,133.58287,849.00177
150,1.242,-152.34822,231.8976,1008.45667,-0.37799,226.71964,895.68127,-22.92469,135.16235,849.01416
151,1.25,-152.17917,232.31432,1008.52252,-0.37799,226.71964,895.68127,-22.25819,135.75998,849.23853
152,1.258,-152.43587,232.52579,1008.64709,0.28318,227.67322,895.7951,-21.93171,136.19655,849.30975
153,1.267,-152.6418,232.72063,1008.89221,0.78304,228.65718,896.29498,-21.32214,136.25026,849.79059
154,1.275,-152.6418,232.72063,1008.89221,0.63914,228.19174,897.04803,-20.6364,138.01288,850.14178
155,1.283,-153.00374,232.97421,1008.89331,0.33727,228.92207,897.75336,-20.71039,139.46027,850.98053
156,1.292,-153.63498,234.10625,1009.72717,0.25036,232.11029,898.86285,-20.55874,139.81889,850.98181
157,1.3,-153.74998,234.21303,1009.6701,-0.40009,232.39244,899.04523,-20.33721,140.37329,851.2525
158,1.308,-154.01422,234.04701,1010.12579,-0.22574,232.71979,899.4845,-20.23611,141.93298,851.8363
159,1.317,-153.8508,234.09409,1010.75452,0.43455,233.67204,899.59729,-20.5821,142.72751,852.0553
160,1.325,-153.8508,234.09409,1010.75452,-0.16052,234.02472,900.28503,-20.62816,143.58817,852.28778
161,1.333,-153.73019,234.29547,1011.07501,-0.37242,234.79912,901.13226,-20.45974,145.02304,852.58923
162,1.342,-153.79367,234.83701,1011.33527,-0.25494,235.27327,901.1936,-20.21654,146.49399,853.11096
163,1.35,-154.2583,235.17554,1011.38629,-0.93255,236.97296,900.82959,-20.07085,146.97035,853.69568
164,1.358,-154.37814,235.51053,1011.89258,-0.36741,238.07187,901.22827,-19.66637,147.66597,853.59589
165,1.367,-155.08647,236.30283,1012.245,-0.36741,238.07187,901.22827,-19.47707,147.72792,853.57324
166,1.375,-155.05864,236.08299,1012.4563,-1.71174,240.5495,901.65753,-19.47313,148.01189,853.72278
167,1.383,-155.10718,236.24712,1012.05524,-2.07055,240.88654,902.07355,-19.53174,149.05005,853.80548
168,1.392,-155.23903,236.32628,1012.03815,-2.23226,240.95575,902.63635,-19.53708,148.94287,854.04633
169,1.4,-155.23903,236.32628,1012.03815,-2.03079,240.88785,902.65063,-18.65885,148.78769,854.28107
170,1.408,-154.44514,237.50331,1012.29614,-2.03079,240.88785,902.65063,-18.01445,148.94022,854.78583
171,1.417,-154.496,238.03291,1012.36792,-1.7879,241.57208,902.823,-18.49184,150.10999,855.01086
172,1.425,-154.496,238.03291,1012.36792,-2.30368,242.17477,902.45435,-17.99656,151.41969,855.35492
173,1.433,-154.4641,238.21805,1012.45428,-1.9656,242.75143,902.68427,-17.31978,151.21407,855.24603
174,1.442,-154.81996,238.48862,1012.73694,-2.31583,244.03178,902.65851,-17.09678,152.89671,855.03668
175,1.45,-155.05112,238.85719,1012.57666,-2.51688,243.99881,902.74066,-17.52782,153.91344,855.08606
176,1.458,-155.26472,239.07043,1012.83539,-2.64946,244.38226,902.73224,-17.179,154.2106,855.26508
177,1.467,-155.36945,239.35468,1012.71295,-2.69548,245.31244,902.77258,-17.04063,154.37027,855.31879
178,1.475,-155.76001,238.83028,1012.54272,-2.69548,245.31244,902.77258,-17.77655,154.38976,855.58014
179,1.483,-156.38347,239.11917,1012.71783,-2.71471,245.80168,902.99036,-17.04063,154.37027,855.31879
180,1.492,-156.38347,239.11917,1012.71783,-2.80754,246.1738,903.00372,-17.77655,154.38976,855.58014
181,1.5,-156.46814,239.67116,1012.83368,-2.02839,246.75156,903.3208,-17.1491,155.00722,855.86572
182,1.508,-156.57707,239.65053,1012.90973,-2.02839,246.75156,903.3208,-17.56425,156.43459,856.38599
183,1.517,-156.46814,239.67116,1012.83368,-2.61156,247.02788,903.53876,-16.24347,157.68776,856.18921
184,1.525,-156.86845,239.94325,1013.28503,-2.58386,247.02986,904.013,-16.16404,157.98831,856.34857
185,1.533,-156.97736,239.92262,1013.36102,-2.9311,247.06737,904.59351,-16.20585,158.63484,856.56171
186,1.542,-157.1259,240.10878,1013.65381,-1.99864,248.07253,904.6535,-15.04862,158.69519,857.23016
187,1.55,-157.1324,240.49077,1014.05426,-2.33183,248.44493,905.66455,-14.80546,159.45403,857.15973
188,1.558,-157.1324,240.49077,1014.05426,-2.21061,248.37849,905.70166,-14.63495,159.80713,857.50897
189,1.567,-157.09076,240.71123,1014.23132,-2.03,248.91751,906.02216,-14.63075,160.0907,857.65881
190,1.575,-157.09076,240.71123,1014.23132,-1.63837,251.71991,906.76923,-14.54356,160.32452,857.8537
191,1.583,-157.09076,240.71123,1014.23132,-1.65422,252.11916,907.16302,-14.37863,160.56046,857.68225
192,1.592,-157.09076,240.71123,1014.23132,-1.78842,252.47771,906.8985,-14.31614,160.69159,858.35913
193,1.6,-157.09076,240.71123,1014.23132,-1.73495,252.52188,907.43036,-14.00518,161.36632,858.37665
194,1.608,-156.467,241.10718,1014.36859,-1.56337,252.43953,907.68896,-13.79749,162.13614,858.79346
195,1.617,-156.51787,241.05661,1014.57465,-1.08804,253.0479,907.55585,-13.75626,162.73061,859.22882
196,1.625,-156.30463,241.21284,1014.65375,-1.29498,253.28658,907.97229,-13.33485,163.07056,859.34326
197,1.633,-156.11357,241.5004,1014.63794,-1.47713,253.72966,907.97803,-13.41772,163.73299,859.97839
198,1.642,-156.18295,241.47511,1014.81915,-1.02699,254.02103,908.29254,-13.43929,164.47704,859.95422
199,1.65,-156.24796,241.55655,1015.25427,-1.27679,254.14555,909.37421,-13.04971,164.34436,860.57898
200,1.658,-156.31337,241.55116,1015.47443,-0.61923,255.09169,909.48395,-12.82575,164.39342,860.70923
201,1.667,-156.51515,242.31288,1015.7796,-0.412,255.01686,910.02148,-12.14739,164.35767,861.08478
202,1.675,-156.37376,242.66202,1015.85828,-0.05645,255.35463,910.14142,-12.41662,164.49133,861.12775
203,1.683,-156.80528,242.4772,1016.13123,-0.26252,256.23773,910.75616,-12.16372,165.49973,861.18726
204,1.692,-156.74922,242.91998,1016.77509,-0.12437,256.3085,911.28064,-11.42652,166.5076,861.44
205,1.7,-156.65114,242.85608,1017.17712,-0.34948,257.27942,911.48553,-10.69646,167.43895,861.6698
206,1.708,-156.76459,243.29803,1017.75146,-0.55622,257.51837,911.90112,-10.30094,167.91098,862.427
207,1.717,-157.1505,243.4505,1017.81293,0.02108,255.80064,913.40607,-10.25436,167.82903,862.74573
208,1.725,-157.33061,243.60919,1017.95673,-0.60336,257.57156,913.91919,-10.35687,167.79552,863.24359
209,1.733,-157.33061,243.60919,1017.95673,-0.40518,257.62616,914.32611,-10.61825,168.12376,863.69965
210,1.742,-157.18109,243.63191,1018.06403,0.27261,258.07657,914.9353,-9.74069,167.95082,864.3728
211,1.75,-157.18109,243.63191,1018.06403,0.37842,257.88513,915.07623,-9.75337,168.49429,864.56787
212,1.758,-157.13782,243.56535,1018.40143,0.24259,258.68176,915.28265,-9.373,168.49976,864.69666
213,1.767,-157.13782,243.56535,1018.40143,0.36129,258.82327,916.00385,-9.48218,169.03101,865.22211
214,1.775,-157.12688,243.60999,1018.59668,0.36129,258.82327,916.00385,-9.56022,169.6051,865.2984
215,1.783,-157.12688,243.60999,1018.59668,0.08391,259.01138,916.64941,-9.46525,170.226,865.60364
216,1.792,-157.19226,243.47484,1018.82172,0.26729,259.26349,916.98761,-9.44509,171.09433,866.19391
217,1.8,-157.19226,243.47484,1018.82172,0.34056,259.42715,917.20355,-8.26016,171.72179,866.98566
218,1.808,-157.11511,243.46161,1019.5304,1.10011,260.00226,918.84668,-8.09764,171.55515,867.62494
219,1.817,-157.11511,243.46161,1019.5304,0.99582,259.9614,919.12006,-7.85273,172.25787,867.67206
220,1.825,-156.84013,243.91336,1019.89618,1.73158,260.58765,919.67926,-7.2724,172.33038,867.91205
221,1.833,-156.74156,243.84911,1020.29816,1.88476,260.81863,920.50458,-7.18686,172.4628,868.04028
222,1.842,-156.74013,243.86656,1020.3551,2.18078,260.75702,920.9978,-7.22809,173.6814,868.297
223,1.85,-156.74013,243.86656,1020.3551,1.97038,261.0217,922.07349,-7.02623,174.56648,869.18512
224,1.858,-156.58115,244.77556,1021.39148,2.41441,261.01816,922.26825,-6.77504,174.04454,869.98969
225,1.867,-156.76376,244.99265,1022.02283,2.8039,261.84824,922.95868,-6.57559,174.24118,870.68164
226,1.875,-156.76376,244.99265,1022.02283,2.83028,261.73196,923.07098,-5.82636,175.46585,871.38086
227,1.883,-156.9216,245.15672,1022.5011,3.04181,261.96671,924.29749,-5.87537,175.80118,871.55115
228,1.892,-156.1391,244.79849,1023.04449,3.4936,261.54187,925.05444,-5.03998,175.85941,872.33875
229,1.9,-156.05817,245.01485,1023.32617,4.3887,262.4071,926.66449,-4.4528,175.89214,873.34784
230,1.908,-156.10358,244.95451,1023.41229,4.33527,263.08163,926.87238,-3.75549,175.55698,874.15552
231,1.917,-155.98505,244.94672,1023.52002,4.38318,263.22318,927.64722,-3.85127,175.93887,874.30231
232,1.925,-155.85608,244.76308,1024.04065,4.97476,263.61368,928.60583,-3.17416,176.23204,874.58838
233,1.933,-155.97881,245.15495,1024.65125,5.64526,263.63687,929.01245,-2.31687,176.57283,875.53931
234,1.942,-156.14862,244.7482,1024.98682,5.38934,264.15747,930.02655,-2.24162,176.5083,876.03223
235,1.95,-156.11241,244.4725,1025.25537,5.78197,264.39255,930.97186,-1.64597,177.43176,877.1297
236,1.958,-155.95515,244.38,1025.29224,6.29161,263.58786,932.43427,-1.41359,178.63499,877.50977
237,1.967,-155.63834,245.83673,1026.68958,7.12133,264.37921,933.63416,-0.4245,179.03209,878.09003
238,1.975,-155.52866,245.56053,1027.01526,7.07953,264.04514,933.99884,-0.11538,179.24463,879.00824
239,1.983,-155.65968,246.11176,1028.29126,7.07129,264.29471,934.68079,-0.28829,179.39375,880.00708
240,1.992,-155.33417,246.15285,1028.53381,7.29483,265.97778,936,-0.16265,179.51051,880.86963
241,2,-155.33417,246.15285,1028.53381,7.33765,266.64444,936.7547,0.33236,180.17023,881.37695
242,2.008,-155.33417,246.15285,1028.53381,7.55266,266.6871,937.55457,0.51512,179.75949,881.99408
243,2.017,-155.30661,246.10516,1028.69482,8.84608,266.63721,938.34369,0.39545,180.91646,882.98547
244,2.025,-154.70531,246.23175,1028.63257,9.45036,266.47552,939.87158,0.94958,181.02846,883.56659
245,2.033,-154.53514,246.26202,1029.29834,9.67268,266.29645,939.98315,2.02134,181.27339,884.15497
246,2.042,-154.54422,246.10909,1029.47363,10.49349,266.29581,940.7774,2.67535,181.89073,884.54498
247,2.05,-153.51645,245.32816,1029.62085,10.88174,266.73477,941.16858,3.05105,181.63551,884.96991
248,2.058,-153.41681,244.78868,1030.77173,11.73466,266.30963,941.41681,3.4128,181.39647,885.7973
249,2.067,-153.90097,244.1463,1031.20361,11.5249,265.37268,942.0658,3.75846,181.63475,886.45154
250,2.075,-153.95612,244.53705,1032.09241,12.07907,266.52344,943.57953,4.56441,181.79164,887.50073
251,2.083,-154.10832,245.01086,1033.15674,11.60424,266.46326,944.90021,4.91545,182.69971,888.11401
252,2.092,-153.55006,245.99733,1033.38745,12.41037,266.47476,946.29419,5.00588,183.02516,888.39532
253,2.1,-153.07564,245.88159,1033.59253,12.22119,266.38205,946.6474,5.60012,182.67093,889.96631
